,close,date,high,low,open
901,43.0,2018-08-13 15:30:00,43.0,43.0,43.0
902,43.0,2018-08-13 15:31:00,43.0,43.0,43.0
903,42.95,2018-08-13 15:32:00,42.98,42.95,42.97
904,42.935,2018-08-13 15:33:00,42.95,42.94,42.95
905,42.895,2018-08-13 15:34:00,42.915,42.89,42.915
906,42.895,2018-08-13 15:35:00,42.895,42.895,42.895
907,42.895,2018-08-13 15:36:00,42.895,42.895,42.895
908,42.895,2018-08-13 15:37:00,42.895,42.895,42.895
909,42.895,2018-08-13 15:38:00,42.895,42.895,42.895
910,42.895,2018-08-13 15:39:00,42.895,42.895,42.895
911,42.895,2018-08-13 15:40:00,42.895,42.895,42.895
912,42.895,2018-08-13 15:41:00,42.895,42.895,42.895
913,42.895,2018-08-13 15:42:00,42.895,42.895,42.895
914,42.895,2018-08-13 15:43:00,42.895,42.895,42.895
915,42.895,2018-08-13 15:44:00,42.895,42.895,42.895
916,42.895,2018-08-13 15:45:00,42.895,42.895,42.895
917,42.895,2018-08-13 15:46:00,42.895,42.895,42.895
918,42.895,2018-08-13 15:47:00,42.895,42.895,42.895
919,42.895,2018-08-13 15:48:00,42.895,42.895,42.895
920,42.895,2018-08-13 15:49:00,42.895,42.895,42.895
921,42.85,2018-08-13 15:50:00,42.86,42.84,42.86
922,42.84,2018-08-13 15:51:00,42.85,42.825,42.84
923,42.84,2018-08-13 15:52:00,42.84,42.84,42.84
924,42.84,2018-08-13 15:53:00,42.84,42.84,42.84
925,42.84,2018-08-13 15:54:00,42.84,42.84,42.84
926,42.84,2018-08-13 15:55:00,42.84,42.84,42.84
927,42.84,2018-08-13 15:56:00,42.84,42.84,42.84
928,42.83,2018-08-13 15:57:00,42.84,42.825,42.83
929,42.83,2018-08-13 15:58:00,42.83,42.83,42.83
930,42.83,2018-08-13 15:59:00,42.83,42.83,42.83
931,42.83,2018-08-13 16:00:00,42.83,42.83,42.83
932,42.83,2018-08-13 16:01:00,42.83,42.83,42.83
933,42.83,2018-08-13 16:02:00,42.83,42.83,42.83
934,42.83,2018-08-13 16:03:00,42.83,42.83,42.83
935,42.83,2018-08-13 16:04:00,42.83,42.83,42.83
936,42.705,2018-08-13 16:05:00,42.725,42.72,42.725
937,42.695,2018-08-13 16:06:00,42.71,42.7,42.7
938,42.695,2018-08-13 16:07:00,42.695,42.695,42.695
939,42.695,2018-08-13 16:08:00,42.695,42.695,42.695
940,42.715,2018-08-13 16:09:00,42.73,42.705,42.73
941,42.715,2018-08-13 16:10:00,42.71,42.7,42.71
942,42.72,2018-08-13 16:11:00,42.72,42.71,42.71
943,42.715,2018-08-13 16:12:00,42.72,42.71,42.72
944,42.715,2018-08-13 16:13:00,42.715,42.715,42.715
945,42.715,2018-08-13 16:14:00,42.715,42.715,42.715
946,42.715,2018-08-13 16:15:00,42.715,42.715,42.715
947,42.715,2018-08-13 16:16:00,42.715,42.715,42.715
948,42.715,2018-08-13 16:17:00,42.715,42.715,42.715
949,42.715,2018-08-13 16:18:00,42.715,42.715,42.715
950,42.715,2018-08-13 16:19:00,42.715,42.715,42.715
951,42.715,2018-08-13 16:20:00,42.715,42.715,42.715
952,42.715,2018-08-13 16:21:00,42.715,42.715,42.715
953,42.715,2018-08-13 16:22:00,42.715,42.715,42.715
954,42.715,2018-08-13 16:23:00,42.715,42.715,42.715
955,42.715,2018-08-13 16:24:00,42.715,42.715,42.715
956,42.715,2018-08-13 16:25:00,42.715,42.715,42.715
957,42.715,2018-08-13 16:26:00,42.715,42.715,42.715
958,42.715,2018-08-13 16:27:00,42.715,42.715,42.715
959,42.67,2018-08-13 16:28:00,42.68,42.66,42.675
960,42.67,2018-08-13 16:29:00,42.67,42.67,42.67
961,42.67,2018-08-13 16:30:00,42.67,42.67,42.67
962,42.67,2018-08-13 16:31:00,42.67,42.67,42.67
963,42.67,2018-08-13 16:32:00,42.67,42.67,42.67
964,42.67,2018-08-13 16:33:00,42.67,42.67,42.67
965,42.67,2018-08-13 16:34:00,42.67,42.67,42.67
966,42.67,2018-08-13 16:35:00,42.67,42.67,42.67
967,42.67,2018-08-13 16:36:00,42.67,42.67,42.67
968,42.67,2018-08-13 16:37:00,42.67,42.67,42.67
969,42.67,2018-08-13 16:38:00,42.67,42.67,42.67
970,42.67,2018-08-13 16:39:00,42.67,42.67,42.67
971,42.67,2018-08-13 16:40:00,42.67,42.67,42.67
972,42.72,2018-08-13 16:41:00,42.73,42.7,42.71
973,42.72,2018-08-13 16:42:00,42.72,42.72,42.72
974,42.72,2018-08-13 16:43:00,42.72,42.72,42.72
975,42.72,2018-08-13 16:44:00,42.72,42.72,42.72
976,42.72,2018-08-13 16:45:00,42.72,42.72,42.72
977,42.72,2018-08-13 16:46:00,42.72,42.72,42.72
978,42.72,2018-08-13 16:47:00,42.72,42.72,42.72
979,42.72,2018-08-13 16:48:00,42.72,42.72,42.72
980,42.72,2018-08-13 16:49:00,42.72,42.72,42.72
981,42.72,2018-08-13 16:50:00,42.72,42.72,42.72
982,42.72,2018-08-13 16:51:00,42.72,42.72,42.72
983,42.72,2018-08-13 16:52:00,42.72,42.72,42.72
984,42.72,2018-08-13 16:53:00,42.72,42.72,42.72
985,42.72,2018-08-13 16:54:00,42.72,42.72,42.72
986,42.72,2018-08-13 16:55:00,42.72,42.72,42.72
987,42.72,2018-08-13 16:56:00,42.72,42.72,42.72
988,42.72,2018-08-13 16:57:00,42.72,42.72,42.72
989,42.72,2018-08-13 16:58:00,42.72,42.72,42.72
990,42.72,2018-08-13 16:59:00,42.72,42.72,42.72
991,42.72,2018-08-13 17:00:00,42.72,42.72,42.72
992,42.72,2018-08-13 17:01:00,42.72,42.72,42.72
993,42.72,2018-08-13 17:02:00,42.72,42.72,42.72
994,42.72,2018-08-13 17:03:00,42.72,42.72,42.72
995,42.63,2018-08-13 17:04:00,42.64,42.615,42.63
996,42.63,2018-08-13 17:05:00,42.63,42.63,42.63
997,42.655,2018-08-13 17:06:00,42.665,42.65,42.655
998,42.655,2018-08-13 17:07:00,42.655,42.655,42.655
999,42.655,2018-08-13 17:08:00,42.655,42.655,42.655
1000,42.655,2018-08-13 17:09:00,42.655,42.655,42.655
1001,42.675,2018-08-13 17:10:00,42.685,42.675,42.685
1002,42.675,2018-08-13 17:11:00,42.675,42.675,42.675
1003,42.69,2018-08-13 17:12:00,42.7,42.68,42.69
1004,42.69,2018-08-13 17:13:00,42.69,42.69,42.69
1005,42.675,2018-08-13 17:14:00,42.69,42.67,42.68
1006,42.66,2018-08-13 17:15:00,42.67,42.66,42.665
1007,42.67,2018-08-13 17:16:00,42.67,42.65,42.65
1008,42.67,2018-08-13 17:17:00,42.67,42.67,42.67
1009,42.665,2018-08-13 17:18:00,42.67,42.65,42.65
1010,42.685,2018-08-13 17:19:00,42.675,42.66,42.67
1011,42.7,2018-08-13 17:20:00,42.71,42.69,42.695
1012,42.7,2018-08-13 17:21:00,42.7,42.7,42.7
1013,42.725,2018-08-13 17:22:00,42.72,42.71,42.72
1014,42.725,2018-08-13 17:23:00,42.725,42.725,42.725
1015,42.725,2018-08-13 17:24:00,42.725,42.725,42.725
1016,42.725,2018-08-13 17:25:00,42.725,42.725,42.725
1017,42.725,2018-08-13 17:26:00,42.725,42.725,42.725
1018,42.725,2018-08-13 17:27:00,42.725,42.725,42.725
1019,42.745,2018-08-13 17:28:00,42.75,42.735,42.75
1020,42.735,2018-08-13 17:29:00,42.75,42.73,42.745
1021,42.735,2018-08-13 17:30:00,42.735,42.735,42.735
1022,42.745,2018-08-13 17:31:00,42.76,42.74,42.74
1023,42.745,2018-08-13 17:32:00,42.745,42.745,42.745
1024,42.745,2018-08-13 17:33:00,42.745,42.745,42.745
1025,42.755,2018-08-13 17:34:00,42.76,42.75,42.755
1026,42.75,2018-08-13 17:35:00,42.765,42.745,42.755
1027,42.75,2018-08-13 17:36:00,42.75,42.75,42.75
1028,42.725,2018-08-13 17:37:00,42.74,42.72,42.735
1029,42.725,2018-08-13 17:38:00,42.725,42.725,42.725
1030,42.725,2018-08-13 17:39:00,42.725,42.725,42.725
1031,42.705,2018-08-13 17:40:00,42.72,42.705,42.72
1032,42.705,2018-08-13 17:41:00,42.705,42.705,42.705
1033,42.705,2018-08-13 17:42:00,42.72,42.7,42.715
1034,42.705,2018-08-13 17:43:00,42.705,42.705,42.705
1035,42.705,2018-08-13 17:44:00,42.705,42.705,42.705
1036,42.725,2018-08-13 17:45:00,42.74,42.71,42.72
1037,42.725,2018-08-13 17:46:00,42.725,42.725,42.725
1038,42.725,2018-08-13 17:47:00,42.725,42.725,42.725
1039,42.725,2018-08-13 17:48:00,42.725,42.725,42.725
1040,42.725,2018-08-13 17:49:00,42.725,42.725,42.725
1041,42.725,2018-08-13 17:50:00,42.725,42.725,42.725
1042,42.725,2018-08-13 17:51:00,42.725,42.725,42.725
1043,42.715,2018-08-13 17:52:00,42.72,42.715,42.715
1044,42.715,2018-08-13 17:53:00,42.715,42.715,42.715
1045,42.715,2018-08-13 17:54:00,42.715,42.715,42.715
1046,42.735,2018-08-13 17:55:00,42.74,42.735,42.735
1047,42.735,2018-08-13 17:56:00,42.735,42.735,42.735
1048,42.745,2018-08-13 17:57:00,42.75,42.745,42.75
1049,42.755,2018-08-13 17:58:00,42.765,42.755,42.765
1050,42.74,2018-08-13 17:59:00,42.76,42.73,42.755
1051,42.74,2018-08-13 18:00:00,42.74,42.74,42.74
1052,42.74,2018-08-13 18:01:00,42.74,42.74,42.74
1053,42.74,2018-08-13 18:02:00,42.74,42.74,42.74
1054,42.74,2018-08-13 18:03:00,42.74,42.74,42.74
1055,42.74,2018-08-13 18:04:00,42.74,42.74,42.74
1056,42.74,2018-08-13 18:05:00,42.74,42.74,42.74
1057,42.74,2018-08-13 18:06:00,42.74,42.74,42.74
1058,42.74,2018-08-13 18:07:00,42.74,42.74,42.74
1059,42.74,2018-08-13 18:08:00,42.74,42.74,42.74
1060,42.74,2018-08-13 18:09:00,42.74,42.74,42.74
1061,42.74,2018-08-13 18:10:00,42.74,42.74,42.74
1062,42.74,2018-08-13 18:11:00,42.74,42.74,42.74
1063,42.74,2018-08-13 18:12:00,42.74,42.74,42.74
1064,42.74,2018-08-13 18:13:00,42.74,42.74,42.74
1065,42.74,2018-08-13 18:14:00,42.74,42.74,42.74
1066,42.81,2018-08-13 18:15:00,42.82,42.805,42.805
1067,42.82,2018-08-13 18:16:00,42.82,42.8,42.81
1068,42.82,2018-08-13 18:17:00,42.82,42.82,42.82
1069,42.82,2018-08-13 18:18:00,42.82,42.81,42.815
1070,42.82,2018-08-13 18:19:00,42.82,42.82,42.82
1071,42.81,2018-08-13 18:20:00,42.81,42.8,42.805
1072,42.82,2018-08-13 18:21:00,42.82,42.81,42.81
1073,42.81,2018-08-13 18:22:00,42.82,42.8,42.805
1074,42.81,2018-08-13 18:23:00,42.81,42.81,42.81
1075,42.81,2018-08-13 18:24:00,42.81,42.81,42.81
1076,42.81,2018-08-13 18:25:00,42.81,42.81,42.81
1077,42.81,2018-08-13 18:26:00,42.81,42.81,42.81
1078,42.84,2018-08-13 18:27:00,42.84,42.82,42.825
1079,42.84,2018-08-13 18:28:00,42.84,42.83,42.83
1080,42.84,2018-08-13 18:29:00,42.845,42.83,42.845
1081,42.845,2018-08-13 18:30:00,42.845,42.84,42.84
1082,42.845,2018-08-13 18:31:00,42.845,42.845,42.845
1083,42.845,2018-08-13 18:32:00,42.845,42.845,42.845
1084,42.845,2018-08-13 18:33:00,42.845,42.845,42.845
1085,42.89,2018-08-13 18:34:00,42.89,42.88,42.885
1086,42.89,2018-08-13 18:35:00,42.89,42.89,42.89
1087,42.89,2018-08-13 18:36:00,42.89,42.89,42.89
1088,42.89,2018-08-13 18:37:00,42.89,42.89,42.89
1089,42.89,2018-08-13 18:38:00,42.89,42.89,42.89
1090,42.89,2018-08-13 18:39:00,42.89,42.89,42.89
1091,42.89,2018-08-13 18:40:00,42.89,42.89,42.89
1092,42.85,2018-08-13 18:41:00,42.855,42.85,42.85
1093,42.86,2018-08-13 18:42:00,42.86,42.85,42.85
1094,42.86,2018-08-13 18:43:00,42.86,42.86,42.86
1095,42.86,2018-08-13 18:44:00,42.86,42.86,42.86
1096,42.86,2018-08-13 18:45:00,42.86,42.84,42.845
1097,42.86,2018-08-13 18:46:00,42.86,42.86,42.86
1098,42.85,2018-08-13 18:47:00,42.85,42.84,42.85
1099,42.85,2018-08-13 18:48:00,42.85,42.85,42.85
1100,42.84,2018-08-13 18:49:00,42.85,42.85,42.85
1101,42.83,2018-08-13 18:50:00,42.83,42.82,42.83
1102,42.83,2018-08-13 18:51:00,42.83,42.83,42.83
1103,42.85,2018-08-13 18:52:00,42.85,42.845,42.845
1104,42.845,2018-08-13 18:53:00,42.85,42.84,42.84
1105,42.845,2018-08-13 18:54:00,42.845,42.84,42.84
1106,42.845,2018-08-13 18:55:00,42.845,42.845,42.845
1107,42.845,2018-08-13 18:56:00,42.845,42.845,42.845
1108,42.845,2018-08-13 18:57:00,42.845,42.845,42.845
1109,42.84,2018-08-13 18:58:00,42.845,42.84,42.845
1110,42.84,2018-08-13 18:59:00,42.84,42.84,42.84
1111,42.84,2018-08-13 19:00:00,42.84,42.84,42.84
1112,42.84,2018-08-13 19:01:00,42.84,42.84,42.84
1113,42.84,2018-08-13 19:02:00,42.84,42.84,42.84
1114,42.8,2018-08-13 19:03:00,42.8,42.795,42.795
1115,42.79,2018-08-13 19:04:00,42.81,42.79,42.79
1116,42.78,2018-08-13 19:05:00,42.795,42.78,42.79
1117,42.775,2018-08-13 19:06:00,42.78,42.755,42.77
1118,42.775,2018-08-13 19:07:00,42.78,42.77,42.775
1119,42.775,2018-08-13 19:08:00,42.775,42.755,42.77
1120,42.775,2018-08-13 19:09:00,42.775,42.775,42.775
1121,42.775,2018-08-13 19:10:00,42.78,42.77,42.77
1122,42.795,2018-08-13 19:11:00,42.79,42.775,42.775
1123,42.775,2018-08-13 19:12:00,42.795,42.77,42.795
1124,42.78,2018-08-13 19:13:00,42.77,42.76,42.77
1125,42.78,2018-08-13 19:14:00,42.78,42.78,42.78
1126,42.785,2018-08-13 19:15:00,42.79,42.78,42.78
1127,42.785,2018-08-13 19:16:00,42.79,42.78,42.79
1128,42.785,2018-08-13 19:17:00,42.785,42.785,42.785
1129,42.785,2018-08-13 19:18:00,42.785,42.78,42.785
1130,42.785,2018-08-13 19:19:00,42.785,42.785,42.785
1131,42.78,2018-08-13 19:20:00,42.79,42.775,42.785
1132,42.79,2018-08-13 19:21:00,42.79,42.78,42.78
1133,42.79,2018-08-13 19:22:00,42.79,42.79,42.79
1134,42.79,2018-08-13 19:23:00,42.79,42.79,42.79
1135,42.795,2018-08-13 19:24:00,42.8,42.795,42.795
1136,42.795,2018-08-13 19:25:00,42.8,42.795,42.795
1137,42.79,2018-08-13 19:26:00,42.795,42.79,42.795
1138,42.795,2018-08-13 19:27:00,42.795,42.79,42.795
1139,42.795,2018-08-13 19:28:00,42.795,42.795,42.795
1140,42.755,2018-08-13 19:29:00,42.785,42.785,42.785
1141,42.755,2018-08-13 19:30:00,42.755,42.755,42.755
1142,42.755,2018-08-13 19:31:00,42.755,42.755,42.755
1143,42.755,2018-08-13 19:32:00,42.755,42.755,42.755
1144,42.765,2018-08-13 19:33:00,42.77,42.765,42.77
1145,42.765,2018-08-13 19:34:00,42.765,42.765,42.765
1146,42.75,2018-08-13 19:35:00,42.765,42.76,42.765
1147,42.76,2018-08-13 19:36:00,42.765,42.74,42.745
1148,42.76,2018-08-13 19:37:00,42.76,42.76,42.76
1149,42.775,2018-08-13 19:38:00,42.78,42.77,42.775
1150,42.775,2018-08-13 19:39:00,42.775,42.765,42.77
1151,42.775,2018-08-13 19:40:00,42.775,42.775,42.775
1152,42.755,2018-08-13 19:41:00,42.755,42.755,42.755
1153,42.755,2018-08-13 19:42:00,42.755,42.745,42.745
1154,42.755,2018-08-13 19:43:00,42.755,42.755,42.755
1155,42.755,2018-08-13 19:44:00,42.755,42.755,42.755
1156,42.755,2018-08-13 19:45:00,42.755,42.755,42.755
1157,42.755,2018-08-13 19:46:00,42.755,42.755,42.755
1158,42.725,2018-08-13 19:47:00,42.735,42.725,42.73
1159,42.7,2018-08-13 19:48:00,42.725,42.725,42.725
1160,42.695,2018-08-13 19:49:00,42.69,42.68,42.69
1161,42.695,2018-08-13 19:50:00,42.69,42.68,42.69
1162,42.695,2018-08-13 19:51:00,42.695,42.69,42.69
1163,42.695,2018-08-13 19:52:00,42.7,42.69,42.695
1164,42.695,2018-08-13 19:53:00,42.695,42.695,42.695
1165,42.7,2018-08-13 19:54:00,42.7,42.695,42.695
1166,42.71,2018-08-13 19:55:00,42.71,42.695,42.7
1167,42.71,2018-08-13 19:56:00,42.71,42.71,42.71
1168,42.685,2018-08-13 19:57:00,42.69,42.68,42.685
1169,42.685,2018-08-13 19:58:00,42.69,42.67,42.675
1170,42.695,2018-08-13 19:59:00,42.7,42.685,42.685
1171,42.68,2018-08-13 20:00:00,42.68,42.68,42.68
