,close,date,high,low,open
901,44.4,2018-04-30 15:29:00,44.405,44.39,44.4
902,44.4,2018-04-30 15:30:00,44.4,44.4,44.4
903,44.42,2018-04-30 15:31:00,44.42,44.4,44.4
904,44.42,2018-04-30 15:32:00,44.42,44.42,44.42
905,44.435,2018-04-30 15:33:00,44.46,44.43,44.46
906,44.435,2018-04-30 15:34:00,44.435,44.435,44.435
907,44.435,2018-04-30 15:35:00,44.435,44.435,44.435
908,44.435,2018-04-30 15:36:00,44.435,44.435,44.435
909,44.435,2018-04-30 15:37:00,44.435,44.435,44.435
910,44.405,2018-04-30 15:38:00,44.43,44.4,44.43
911,44.415,2018-04-30 15:39:00,44.415,44.4,44.4
912,44.445,2018-04-30 15:40:00,44.445,44.425,44.43
913,44.445,2018-04-30 15:41:00,44.445,44.445,44.445
914,44.445,2018-04-30 15:42:00,44.445,44.445,44.445
915,44.445,2018-04-30 15:43:00,44.445,44.445,44.445
916,44.445,2018-04-30 15:44:00,44.445,44.445,44.445
917,44.445,2018-04-30 15:45:00,44.445,44.445,44.445
918,44.445,2018-04-30 15:46:00,44.445,44.445,44.445
919,44.445,2018-04-30 15:47:00,44.445,44.445,44.445
920,44.445,2018-04-30 15:48:00,44.445,44.445,44.445
921,44.44,2018-04-30 15:49:00,44.46,44.43,44.46
922,44.445,2018-04-30 15:50:00,44.445,44.445,44.445
923,44.445,2018-04-30 15:51:00,44.445,44.43,44.43
924,44.445,2018-04-30 15:52:00,44.445,44.445,44.445
925,44.445,2018-04-30 15:53:00,44.445,44.445,44.445
926,44.425,2018-04-30 15:54:00,44.43,44.415,44.43
927,44.415,2018-04-30 15:55:00,44.425,44.415,44.425
928,44.415,2018-04-30 15:56:00,44.43,44.415,44.43
929,44.405,2018-04-30 15:57:00,44.405,44.405,44.405
930,44.43,2018-04-30 15:58:00,44.43,44.425,44.43
931,44.43,2018-04-30 15:59:00,44.43,44.43,44.43
932,44.43,2018-04-30 16:00:00,44.43,44.43,44.43
933,44.43,2018-04-30 16:01:00,44.43,44.43,44.43
934,44.415,2018-04-30 16:02:00,44.415,44.415,44.415
935,44.425,2018-04-30 16:03:00,44.43,44.425,44.425
936,44.425,2018-04-30 16:04:00,44.43,44.425,44.43
937,44.415,2018-04-30 16:05:00,44.43,44.415,44.415
938,44.435,2018-04-30 16:06:00,44.425,44.425,44.425
939,44.435,2018-04-30 16:07:00,44.435,44.43,44.43
940,44.435,2018-04-30 16:08:00,44.435,44.43,44.43
941,44.43,2018-04-30 16:09:00,44.43,44.425,44.43
942,44.435,2018-04-30 16:10:00,44.435,44.43,44.43
943,44.435,2018-04-30 16:11:00,44.435,44.43,44.43
944,44.435,2018-04-30 16:12:00,44.435,44.435,44.435
945,44.425,2018-04-30 16:13:00,44.435,44.425,44.435
946,44.415,2018-04-30 16:14:00,44.43,44.415,44.43
947,44.405,2018-04-30 16:15:00,44.415,44.405,44.415
948,44.405,2018-04-30 16:16:00,44.405,44.405,44.405
949,44.405,2018-04-30 16:17:00,44.405,44.405,44.405
950,44.405,2018-04-30 16:18:00,44.405,44.405,44.405
951,44.405,2018-04-30 16:19:00,44.405,44.405,44.405
952,44.405,2018-04-30 16:20:00,44.405,44.405,44.405
953,44.435,2018-04-30 16:21:00,44.435,44.425,44.43
954,44.435,2018-04-30 16:22:00,44.435,44.435,44.435
955,44.425,2018-04-30 16:23:00,44.43,44.425,44.43
956,44.425,2018-04-30 16:24:00,44.425,44.425,44.425
957,44.445,2018-04-30 16:25:00,44.445,44.445,44.445
958,44.455,2018-04-30 16:26:00,44.455,44.455,44.455
959,44.455,2018-04-30 16:27:00,44.455,44.455,44.455
960,44.465,2018-04-30 16:28:00,44.455,44.455,44.455
961,44.47,2018-04-30 16:29:00,44.47,44.465,44.465
962,44.485,2018-04-30 16:30:00,44.485,44.47,44.47
963,44.485,2018-04-30 16:31:00,44.485,44.485,44.485
964,44.485,2018-04-30 16:32:00,44.485,44.485,44.485
965,44.495,2018-04-30 16:33:00,44.495,44.495,44.495
966,44.505,2018-04-30 16:34:00,44.495,44.495,44.495
967,44.505,2018-04-30 16:35:00,44.505,44.505,44.505
968,44.49,2018-04-30 16:36:00,44.505,44.485,44.505
969,44.49,2018-04-30 16:37:00,44.49,44.49,44.49
970,44.505,2018-04-30 16:38:00,44.505,44.505,44.505
971,44.505,2018-04-30 16:39:00,44.505,44.505,44.505
972,44.505,2018-04-30 16:40:00,44.505,44.505,44.505
973,44.515,2018-04-30 16:41:00,44.515,44.5,44.5
974,44.515,2018-04-30 16:42:00,44.515,44.515,44.515
975,44.495,2018-04-30 16:43:00,44.495,44.495,44.495
976,44.495,2018-04-30 16:44:00,44.495,44.495,44.495
977,44.495,2018-04-30 16:45:00,44.495,44.495,44.495
978,44.495,2018-04-30 16:46:00,44.495,44.495,44.495
979,44.465,2018-04-30 16:47:00,44.47,44.455,44.47
980,44.475,2018-04-30 16:48:00,44.475,44.47,44.47
981,44.475,2018-04-30 16:49:00,44.475,44.475,44.475
982,44.465,2018-04-30 16:50:00,44.47,44.465,44.47
983,44.465,2018-04-30 16:51:00,44.465,44.465,44.465
984,44.435,2018-04-30 16:52:00,44.435,44.43,44.43
985,44.435,2018-04-30 16:53:00,44.435,44.43,44.43
986,44.435,2018-04-30 16:54:00,44.445,44.43,44.445
987,44.435,2018-04-30 16:55:00,44.435,44.435,44.435
988,44.425,2018-04-30 16:56:00,44.425,44.425,44.425
989,44.425,2018-04-30 16:57:00,44.425,44.425,44.425
990,44.425,2018-04-30 16:58:00,44.425,44.425,44.425
991,44.425,2018-04-30 16:59:00,44.43,44.425,44.43
992,44.425,2018-04-30 17:00:00,44.43,44.425,44.43
993,44.425,2018-04-30 17:01:00,44.425,44.425,44.425
994,44.425,2018-04-30 17:02:00,44.425,44.425,44.425
995,44.425,2018-04-30 17:03:00,44.425,44.425,44.425
996,44.425,2018-04-30 17:04:00,44.425,44.425,44.425
997,44.44,2018-04-30 17:05:00,44.44,44.43,44.43
998,44.445,2018-04-30 17:06:00,44.44,44.44,44.44
999,44.445,2018-04-30 17:07:00,44.445,44.445,44.445
1000,44.445,2018-04-30 17:08:00,44.445,44.445,44.445
1001,44.445,2018-04-30 17:09:00,44.445,44.445,44.445
1002,44.445,2018-04-30 17:10:00,44.445,44.445,44.445
1003,44.455,2018-04-30 17:11:00,44.455,44.445,44.445
1004,44.445,2018-04-30 17:12:00,44.445,44.445,44.445
1005,44.45,2018-04-30 17:13:00,44.45,44.445,44.445
1006,44.465,2018-04-30 17:14:00,44.455,44.455,44.455
1007,44.465,2018-04-30 17:15:00,44.465,44.465,44.465
1008,44.465,2018-04-30 17:16:00,44.465,44.465,44.465
1009,44.545,2018-04-30 17:17:00,44.545,44.545,44.545
1010,44.585,2018-04-30 17:18:00,44.58,44.565,44.57
1011,44.595,2018-04-30 17:19:00,44.595,44.585,44.585
1012,44.635,2018-04-30 17:20:00,44.635,44.595,44.595
1013,44.635,2018-04-30 17:21:00,44.635,44.635,44.635
1014,44.645,2018-04-30 17:22:00,44.65,44.645,44.65
1015,44.65,2018-04-30 17:23:00,44.65,44.645,44.65
1016,44.625,2018-04-30 17:24:00,44.65,44.61,44.65
1017,44.635,2018-04-30 17:25:00,44.635,44.625,44.625
1018,44.625,2018-04-30 17:26:00,44.65,44.64,44.65
1019,44.625,2018-04-30 17:27:00,44.625,44.61,44.61
1020,44.635,2018-04-30 17:28:00,44.635,44.635,44.635
1021,44.635,2018-04-30 17:29:00,44.635,44.635,44.635
1022,44.635,2018-04-30 17:30:00,44.635,44.635,44.635
1023,44.58,2018-04-30 17:31:00,44.595,44.565,44.595
1024,44.58,2018-04-30 17:32:00,44.58,44.58,44.58
1025,44.585,2018-04-30 17:33:00,44.59,44.555,44.555
1026,44.575,2018-04-30 17:34:00,44.585,44.585,44.585
1027,44.575,2018-04-30 17:35:00,44.575,44.575,44.575
1028,44.605,2018-04-30 17:36:00,44.61,44.605,44.61
1029,44.625,2018-04-30 17:37:00,44.625,44.61,44.61
1030,44.655,2018-04-30 17:38:00,44.655,44.64,44.65
1031,44.67,2018-04-30 17:39:00,44.67,44.65,44.65
1032,44.685,2018-04-30 17:40:00,44.685,44.675,44.685
1033,44.675,2018-04-30 17:41:00,44.675,44.675,44.675
1034,44.675,2018-04-30 17:42:00,44.675,44.675,44.675
1035,44.685,2018-04-30 17:43:00,44.685,44.685,44.685
1036,44.675,2018-04-30 17:44:00,44.67,44.67,44.67
1037,44.655,2018-04-30 17:45:00,44.665,44.665,44.665
1038,44.645,2018-04-30 17:46:00,44.655,44.64,44.655
1039,44.645,2018-04-30 17:47:00,44.645,44.645,44.645
1040,44.625,2018-04-30 17:48:00,44.625,44.625,44.625
1041,44.62,2018-04-30 17:49:00,44.635,44.62,44.635
1042,44.62,2018-04-30 17:50:00,44.62,44.61,44.615
1043,44.61,2018-04-30 17:51:00,44.615,44.61,44.615
1044,44.61,2018-04-30 17:52:00,44.61,44.61,44.61
1045,44.605,2018-04-30 17:53:00,44.605,44.605,44.605
1046,44.585,2018-04-30 17:54:00,44.595,44.585,44.595
1047,44.59,2018-04-30 17:55:00,44.59,44.585,44.585
1048,44.6,2018-04-30 17:56:00,44.6,44.59,44.59
1049,44.595,2018-04-30 17:57:00,44.595,44.595,44.595
1050,44.595,2018-04-30 17:58:00,44.595,44.595,44.595
1051,44.605,2018-04-30 17:59:00,44.61,44.605,44.61
1052,44.605,2018-04-30 18:00:00,44.605,44.605,44.605
1053,44.595,2018-04-30 18:01:00,44.61,44.595,44.61
1054,44.595,2018-04-30 18:02:00,44.61,44.595,44.61
1055,44.6,2018-04-30 18:03:00,44.61,44.595,44.61
1056,44.595,2018-04-30 18:04:00,44.595,44.59,44.595
1057,44.595,2018-04-30 18:05:00,44.595,44.595,44.595
1058,44.595,2018-04-30 18:06:00,44.595,44.595,44.595
1059,44.59,2018-04-30 18:07:00,44.595,44.59,44.595
1060,44.595,2018-04-30 18:08:00,44.61,44.59,44.61
1061,44.595,2018-04-30 18:09:00,44.61,44.595,44.61
1062,44.595,2018-04-30 18:10:00,44.595,44.595,44.595
1063,44.605,2018-04-30 18:11:00,44.605,44.605,44.605
1064,44.615,2018-04-30 18:12:00,44.615,44.61,44.615
1065,44.615,2018-04-30 18:13:00,44.62,44.61,44.62
1066,44.61,2018-04-30 18:14:00,44.615,44.61,44.615
1067,44.635,2018-04-30 18:15:00,44.64,44.625,44.625
1068,44.615,2018-04-30 18:16:00,44.63,44.63,44.63
1069,44.61,2018-04-30 18:17:00,44.615,44.61,44.615
1070,44.615,2018-04-30 18:18:00,44.615,44.615,44.615
1071,44.585,2018-04-30 18:19:00,44.61,44.585,44.61
1072,44.595,2018-04-30 18:20:00,44.605,44.595,44.6
1073,44.605,2018-04-30 18:21:00,44.595,44.59,44.59
1074,44.615,2018-04-30 18:22:00,44.615,44.605,44.61
1075,44.605,2018-04-30 18:23:00,44.615,44.605,44.615
1076,44.605,2018-04-30 18:24:00,44.61,44.605,44.61
1077,44.615,2018-04-30 18:25:00,44.615,44.605,44.605
1078,44.615,2018-04-30 18:26:00,44.615,44.61,44.61
1079,44.63,2018-04-30 18:27:00,44.63,44.615,44.615
1080,44.63,2018-04-30 18:28:00,44.63,44.63,44.63
1081,44.625,2018-04-30 18:29:00,44.64,44.625,44.64
1082,44.615,2018-04-30 18:30:00,44.61,44.605,44.61
1083,44.625,2018-04-30 18:31:00,44.635,44.625,44.635
1084,44.615,2018-04-30 18:32:00,44.635,44.63,44.635
1085,44.615,2018-04-30 18:33:00,44.625,44.61,44.625
1086,44.615,2018-04-30 18:34:00,44.615,44.615,44.615
1087,44.615,2018-04-30 18:35:00,44.625,44.625,44.625
1088,44.615,2018-04-30 18:36:00,44.615,44.61,44.61
1089,44.615,2018-04-30 18:37:00,44.615,44.61,44.615
1090,44.615,2018-04-30 18:38:00,44.615,44.61,44.61
1091,44.595,2018-04-30 18:39:00,44.615,44.61,44.615
1092,44.595,2018-04-30 18:40:00,44.595,44.595,44.595
1093,44.595,2018-04-30 18:41:00,44.595,44.595,44.595
1094,44.605,2018-04-30 18:42:00,44.6,44.595,44.595
1095,44.605,2018-04-30 18:43:00,44.605,44.605,44.605
1096,44.605,2018-04-30 18:44:00,44.61,44.605,44.61
1097,44.625,2018-04-30 18:45:00,44.61,44.605,44.61
1098,44.625,2018-04-30 18:46:00,44.625,44.62,44.625
1099,44.625,2018-04-30 18:47:00,44.625,44.62,44.625
1100,44.615,2018-04-30 18:48:00,44.625,44.62,44.625
1101,44.635,2018-04-30 18:49:00,44.635,44.61,44.61
1102,44.635,2018-04-30 18:50:00,44.635,44.635,44.635
1103,44.63,2018-04-30 18:51:00,44.63,44.63,44.63
1104,44.625,2018-04-30 18:52:00,44.635,44.625,44.635
1105,44.625,2018-04-30 18:53:00,44.625,44.625,44.625
1106,44.615,2018-04-30 18:54:00,44.615,44.615,44.615
1107,44.625,2018-04-30 18:55:00,44.625,44.615,44.615
1108,44.62,2018-04-30 18:56:00,44.625,44.615,44.615
1109,44.615,2018-04-30 18:57:00,44.615,44.61,44.61
1110,44.615,2018-04-30 18:58:00,44.615,44.615,44.615
1111,44.615,2018-04-30 18:59:00,44.615,44.615,44.615
1112,44.585,2018-04-30 19:00:00,44.585,44.585,44.585
1113,44.575,2018-04-30 19:01:00,44.575,44.57,44.57
1114,44.575,2018-04-30 19:02:00,44.575,44.575,44.575
1115,44.575,2018-04-30 19:03:00,44.575,44.575,44.575
1116,44.575,2018-04-30 19:04:00,44.575,44.575,44.575
1117,44.6,2018-04-30 19:05:00,44.6,44.585,44.595
1118,44.595,2018-04-30 19:06:00,44.595,44.595,44.595
1119,44.585,2018-04-30 19:07:00,44.595,44.585,44.595
1120,44.595,2018-04-30 19:08:00,44.595,44.595,44.595
1121,44.595,2018-04-30 19:09:00,44.595,44.595,44.595
1122,44.6,2018-04-30 19:10:00,44.6,44.595,44.595
1123,44.605,2018-04-30 19:11:00,44.61,44.605,44.61
1124,44.605,2018-04-30 19:12:00,44.61,44.605,44.61
1125,44.615,2018-04-30 19:13:00,44.615,44.61,44.615
1126,44.615,2018-04-30 19:14:00,44.615,44.61,44.615
1127,44.625,2018-04-30 19:15:00,44.62,44.615,44.615
1128,44.615,2018-04-30 19:16:00,44.62,44.61,44.61
1129,44.62,2018-04-30 19:17:00,44.62,44.615,44.615
1130,44.62,2018-04-30 19:18:00,44.62,44.615,44.615
1131,44.635,2018-04-30 19:19:00,44.635,44.635,44.635
1132,44.635,2018-04-30 19:20:00,44.635,44.635,44.635
1133,44.635,2018-04-30 19:21:00,44.65,44.635,44.65
1134,44.635,2018-04-30 19:22:00,44.635,44.635,44.635
1135,44.62,2018-04-30 19:23:00,44.625,44.62,44.625
1136,44.6,2018-04-30 19:24:00,44.61,44.595,44.605
1137,44.605,2018-04-30 19:25:00,44.615,44.605,44.61
1138,44.61,2018-04-30 19:26:00,44.61,44.605,44.605
1139,44.615,2018-04-30 19:27:00,44.615,44.615,44.615
1140,44.615,2018-04-30 19:28:00,44.62,44.615,44.615
1141,44.62,2018-04-30 19:29:00,44.62,44.615,44.615
1142,44.62,2018-04-30 19:30:00,44.62,44.615,44.615
1143,44.62,2018-04-30 19:31:00,44.62,44.615,44.615
1144,44.63,2018-04-30 19:32:00,44.63,44.615,44.615
1145,44.69,2018-04-30 19:33:00,44.69,44.635,44.64
1146,44.74,2018-04-30 19:34:00,44.72,44.705,44.71
1147,44.745,2018-04-30 19:35:00,44.75,44.74,44.745
1148,44.74,2018-04-30 19:36:00,44.75,44.74,44.745
1149,44.74,2018-04-30 19:37:00,44.74,44.735,44.735
1150,44.73,2018-04-30 19:38:00,44.74,44.73,44.735
1151,44.73,2018-04-30 19:39:00,44.73,44.715,44.715
1152,44.725,2018-04-30 19:40:00,44.73,44.72,44.725
1153,44.73,2018-04-30 19:41:00,44.73,44.725,44.725
1154,44.71,2018-04-30 19:42:00,44.73,44.71,44.725
1155,44.715,2018-04-30 19:43:00,44.72,44.715,44.715
1156,44.725,2018-04-30 19:44:00,44.73,44.715,44.715
1157,44.73,2018-04-30 19:45:00,44.74,44.725,44.725
1158,44.745,2018-04-30 19:46:00,44.74,44.725,44.725
1159,44.745,2018-04-30 19:47:00,44.745,44.745,44.745
1160,44.76,2018-04-30 19:48:00,44.76,44.745,44.745
1161,44.75,2018-04-30 19:49:00,44.76,44.75,44.755
1162,44.745,2018-04-30 19:50:00,44.75,44.745,44.745
1163,44.75,2018-04-30 19:51:00,44.75,44.745,44.745
1164,44.72,2018-04-30 19:52:00,44.75,44.72,44.745
1165,44.715,2018-04-30 19:53:00,44.72,44.715,44.715
1166,44.71,2018-04-30 19:54:00,44.72,44.71,44.715
1167,44.715,2018-04-30 19:55:00,44.72,44.715,44.715
1168,44.735,2018-04-30 19:56:00,44.74,44.725,44.725
1169,44.705,2018-04-30 19:57:00,44.735,44.73,44.735
1170,44.7,2018-04-30 19:58:00,44.71,44.66,44.71
1171,44.605,2018-04-30 19:59:00,44.65,44.62,44.64
1172,44.605,2018-04-30 20:00:00,44.605,44.605,44.605
