,close,date,high,low,open
450,44.475,2018-06-21 14:30:00,44.475,44.475,44.475
451,44.475,2018-06-21 14:31:00,44.475,44.475,44.475
452,44.44,2018-06-21 14:32:00,44.47,44.455,44.47
453,44.465,2018-06-21 14:33:00,44.46,44.455,44.46
454,44.5,2018-06-21 14:34:00,44.47,44.455,44.46
455,44.5,2018-06-21 14:35:00,44.505,44.5,44.505
456,44.505,2018-06-21 14:36:00,44.505,44.5,44.505
457,44.59,2018-06-21 14:37:00,44.59,44.5,44.505
458,44.59,2018-06-21 14:38:00,44.59,44.57,44.57
459,44.54,2018-06-21 14:39:00,44.57,44.535,44.555
460,44.54,2018-06-21 14:40:00,44.555,44.53,44.53
461,44.525,2018-06-21 14:41:00,44.54,44.525,44.54
462,44.525,2018-06-21 14:42:00,44.525,44.525,44.525
463,44.535,2018-06-21 14:43:00,44.535,44.535,44.535
464,44.525,2018-06-21 14:44:00,44.53,44.525,44.53
465,44.48,2018-06-21 14:45:00,44.52,44.515,44.515
466,44.5,2018-06-21 14:46:00,44.505,44.47,44.495
467,44.51,2018-06-21 14:47:00,44.515,44.5,44.5
468,44.51,2018-06-21 14:48:00,44.51,44.51,44.51
469,44.48,2018-06-21 14:49:00,44.5,44.46,44.47
470,44.48,2018-06-21 14:50:00,44.48,44.48,44.48
471,44.475,2018-06-21 14:51:00,44.475,44.47,44.47
472,44.53,2018-06-21 14:52:00,44.53,44.525,44.525
473,44.52,2018-06-21 14:53:00,44.53,44.515,44.515
474,44.52,2018-06-21 14:54:00,44.52,44.52,44.52
475,44.52,2018-06-21 14:55:00,44.52,44.52,44.52
476,44.495,2018-06-21 14:56:00,44.5,44.495,44.5
477,44.475,2018-06-21 14:57:00,44.475,44.465,44.465
478,44.475,2018-06-21 14:58:00,44.475,44.475,44.475
479,44.475,2018-06-21 14:59:00,44.475,44.475,44.475
480,44.475,2018-06-21 15:00:00,44.475,44.475,44.475
481,44.44,2018-06-21 15:01:00,44.46,44.43,44.43
482,44.44,2018-06-21 15:02:00,44.44,44.44,44.44
483,44.44,2018-06-21 15:03:00,44.44,44.44,44.44
484,44.405,2018-06-21 15:04:00,44.415,44.4,44.415
485,44.39,2018-06-21 15:05:00,44.405,44.39,44.405
486,44.39,2018-06-21 15:06:00,44.4,44.385,44.395
487,44.41,2018-06-21 15:07:00,44.43,44.385,44.395
488,44.41,2018-06-21 15:08:00,44.41,44.41,44.41
489,44.41,2018-06-21 15:09:00,44.41,44.41,44.41
490,44.41,2018-06-21 15:10:00,44.41,44.41,44.41
491,44.41,2018-06-21 15:11:00,44.41,44.41,44.41
492,44.41,2018-06-21 15:12:00,44.41,44.41,44.41
493,44.41,2018-06-21 15:13:00,44.41,44.41,44.41
494,44.41,2018-06-21 15:14:00,44.41,44.41,44.41
495,44.49,2018-06-21 15:15:00,44.5,44.485,44.5
496,44.49,2018-06-21 15:16:00,44.49,44.49,44.49
497,44.49,2018-06-21 15:17:00,44.49,44.49,44.49
498,44.485,2018-06-21 15:18:00,44.485,44.485,44.485
499,44.52,2018-06-21 15:19:00,44.52,44.495,44.515
500,44.52,2018-06-21 15:20:00,44.52,44.52,44.52
501,44.52,2018-06-21 15:21:00,44.52,44.52,44.52
502,44.52,2018-06-21 15:22:00,44.52,44.52,44.52
503,44.52,2018-06-21 15:23:00,44.52,44.52,44.52
504,44.52,2018-06-21 15:24:00,44.52,44.52,44.52
505,44.52,2018-06-21 15:25:00,44.52,44.52,44.52
506,44.52,2018-06-21 15:26:00,44.52,44.52,44.52
507,44.52,2018-06-21 15:27:00,44.52,44.52,44.52
508,44.52,2018-06-21 15:28:00,44.52,44.52,44.52
509,44.52,2018-06-21 15:29:00,44.52,44.52,44.52
510,44.52,2018-06-21 15:30:00,44.52,44.52,44.52
511,44.52,2018-06-21 15:31:00,44.52,44.52,44.52
512,44.52,2018-06-21 15:32:00,44.52,44.52,44.52
513,44.52,2018-06-21 15:33:00,44.52,44.52,44.52
514,44.435,2018-06-21 15:34:00,44.435,44.43,44.43
515,44.45,2018-06-21 15:35:00,44.46,44.45,44.46
516,44.39,2018-06-21 15:36:00,44.43,44.39,44.43
517,44.4,2018-06-21 15:37:00,44.4,44.4,44.4
518,44.4,2018-06-21 15:38:00,44.4,44.4,44.4
519,44.4,2018-06-21 15:39:00,44.4,44.4,44.4
520,44.4,2018-06-21 15:40:00,44.4,44.4,44.4
521,44.4,2018-06-21 15:41:00,44.4,44.4,44.4
522,44.4,2018-06-21 15:42:00,44.4,44.4,44.4
523,44.4,2018-06-21 15:43:00,44.4,44.4,44.4
524,44.4,2018-06-21 15:44:00,44.4,44.4,44.4
525,44.415,2018-06-21 15:45:00,44.415,44.4,44.4
526,44.415,2018-06-21 15:46:00,44.415,44.415,44.415
527,44.415,2018-06-21 15:47:00,44.415,44.415,44.415
528,44.415,2018-06-21 15:48:00,44.415,44.415,44.415
529,44.44,2018-06-21 15:49:00,44.445,44.44,44.445
530,44.44,2018-06-21 15:50:00,44.44,44.44,44.44
531,44.44,2018-06-21 15:51:00,44.44,44.44,44.44
532,44.44,2018-06-21 15:52:00,44.44,44.44,44.44
533,44.44,2018-06-21 15:53:00,44.44,44.44,44.44
534,44.44,2018-06-21 15:54:00,44.44,44.44,44.44
535,44.44,2018-06-21 15:55:00,44.44,44.44,44.44
536,44.44,2018-06-21 15:56:00,44.44,44.44,44.44
537,44.455,2018-06-21 15:57:00,44.46,44.445,44.445
538,44.455,2018-06-21 15:58:00,44.455,44.455,44.455
539,44.455,2018-06-21 15:59:00,44.455,44.455,44.455
540,44.455,2018-06-21 16:00:00,44.455,44.455,44.455
541,44.455,2018-06-21 16:01:00,44.455,44.455,44.455
542,44.455,2018-06-21 16:02:00,44.455,44.455,44.455
543,44.49,2018-06-21 16:03:00,44.49,44.485,44.485
544,44.5,2018-06-21 16:04:00,44.5,44.495,44.495
545,44.455,2018-06-21 16:05:00,44.46,44.455,44.455
546,44.455,2018-06-21 16:06:00,44.455,44.455,44.455
547,44.455,2018-06-21 16:07:00,44.455,44.455,44.455
548,44.455,2018-06-21 16:08:00,44.455,44.455,44.455
549,44.455,2018-06-21 16:09:00,44.455,44.455,44.455
550,44.455,2018-06-21 16:10:00,44.455,44.455,44.455
551,44.455,2018-06-21 16:11:00,44.455,44.455,44.455
552,44.455,2018-06-21 16:12:00,44.455,44.455,44.455
553,44.455,2018-06-21 16:13:00,44.455,44.455,44.455
554,44.405,2018-06-21 16:14:00,44.405,44.4,44.4
555,44.405,2018-06-21 16:15:00,44.405,44.405,44.405
556,44.405,2018-06-21 16:16:00,44.405,44.405,44.405
557,44.405,2018-06-21 16:17:00,44.405,44.405,44.405
558,44.405,2018-06-21 16:18:00,44.405,44.405,44.405
559,44.38,2018-06-21 16:19:00,44.385,44.375,44.385
560,44.38,2018-06-21 16:20:00,44.38,44.38,44.38
561,44.4,2018-06-21 16:21:00,44.405,44.39,44.4
562,44.4,2018-06-21 16:22:00,44.4,44.4,44.4
563,44.4,2018-06-21 16:23:00,44.4,44.4,44.4
564,44.4,2018-06-21 16:24:00,44.4,44.4,44.4
565,44.395,2018-06-21 16:25:00,44.4,44.39,44.4
566,44.37,2018-06-21 16:26:00,44.4,44.37,44.4
567,44.365,2018-06-21 16:27:00,44.365,44.36,44.36
568,44.365,2018-06-21 16:28:00,44.365,44.365,44.365
569,44.365,2018-06-21 16:29:00,44.365,44.365,44.365
570,44.36,2018-06-21 16:30:00,44.365,44.36,44.36
571,44.36,2018-06-21 16:31:00,44.36,44.36,44.36
572,44.36,2018-06-21 16:32:00,44.36,44.36,44.36
573,44.36,2018-06-21 16:33:00,44.36,44.36,44.36
574,44.36,2018-06-21 16:34:00,44.36,44.36,44.36
575,44.36,2018-06-21 16:35:00,44.36,44.36,44.36
576,44.36,2018-06-21 16:36:00,44.36,44.36,44.36
577,44.36,2018-06-21 16:37:00,44.36,44.36,44.36
578,44.36,2018-06-21 16:38:00,44.36,44.36,44.36
579,44.36,2018-06-21 16:39:00,44.36,44.36,44.36
580,44.36,2018-06-21 16:40:00,44.36,44.36,44.36
581,44.36,2018-06-21 16:41:00,44.36,44.36,44.36
582,44.36,2018-06-21 16:42:00,44.36,44.36,44.36
583,44.36,2018-06-21 16:43:00,44.36,44.36,44.36
584,44.36,2018-06-21 16:44:00,44.36,44.36,44.36
585,44.36,2018-06-21 16:45:00,44.36,44.36,44.36
586,44.36,2018-06-21 16:46:00,44.36,44.36,44.36
587,44.36,2018-06-21 16:47:00,44.36,44.36,44.36
588,44.36,2018-06-21 16:48:00,44.36,44.36,44.36
589,44.36,2018-06-21 16:49:00,44.36,44.36,44.36
590,44.36,2018-06-21 16:50:00,44.36,44.36,44.36
591,44.36,2018-06-21 16:51:00,44.36,44.36,44.36
592,44.36,2018-06-21 16:52:00,44.36,44.36,44.36
593,44.36,2018-06-21 16:53:00,44.36,44.36,44.36
594,44.345,2018-06-21 16:54:00,44.355,44.345,44.355
595,44.345,2018-06-21 16:55:00,44.345,44.345,44.345
596,44.345,2018-06-21 16:56:00,44.345,44.345,44.345
597,44.345,2018-06-21 16:57:00,44.345,44.345,44.345
598,44.345,2018-06-21 16:58:00,44.345,44.345,44.345
599,44.345,2018-06-21 16:59:00,44.345,44.345,44.345
600,44.345,2018-06-21 17:00:00,44.345,44.345,44.345
601,44.345,2018-06-21 17:01:00,44.345,44.345,44.345
602,44.345,2018-06-21 17:02:00,44.345,44.345,44.345
603,44.345,2018-06-21 17:03:00,44.345,44.345,44.345
604,44.345,2018-06-21 17:04:00,44.345,44.345,44.345
605,44.315,2018-06-21 17:05:00,44.315,44.315,44.315
606,44.315,2018-06-21 17:06:00,44.315,44.315,44.315
607,44.325,2018-06-21 17:07:00,44.325,44.32,44.32
608,44.325,2018-06-21 17:08:00,44.325,44.325,44.325
609,44.325,2018-06-21 17:09:00,44.325,44.325,44.325
610,44.325,2018-06-21 17:10:00,44.325,44.325,44.325
611,44.335,2018-06-21 17:11:00,44.335,44.335,44.335
612,44.345,2018-06-21 17:12:00,44.35,44.345,44.35
613,44.34,2018-06-21 17:13:00,44.345,44.34,44.345
614,44.34,2018-06-21 17:14:00,44.34,44.34,44.34
615,44.34,2018-06-21 17:15:00,44.34,44.34,44.34
616,44.34,2018-06-21 17:16:00,44.34,44.34,44.34
617,44.34,2018-06-21 17:17:00,44.34,44.34,44.34
618,44.34,2018-06-21 17:18:00,44.34,44.34,44.34
619,44.375,2018-06-21 17:19:00,44.39,44.375,44.39
620,44.375,2018-06-21 17:20:00,44.375,44.375,44.375
621,44.365,2018-06-21 17:21:00,44.365,44.365,44.365
622,44.365,2018-06-21 17:22:00,44.365,44.365,44.365
623,44.365,2018-06-21 17:23:00,44.365,44.365,44.365
624,44.39,2018-06-21 17:24:00,44.39,44.385,44.385
625,44.395,2018-06-21 17:25:00,44.405,44.385,44.385
626,44.395,2018-06-21 17:26:00,44.395,44.395,44.395
627,44.395,2018-06-21 17:27:00,44.395,44.395,44.395
628,44.395,2018-06-21 17:28:00,44.395,44.395,44.395
629,44.395,2018-06-21 17:29:00,44.395,44.395,44.395
630,44.395,2018-06-21 17:30:00,44.4,44.39,44.395
631,44.395,2018-06-21 17:31:00,44.395,44.395,44.395
632,44.395,2018-06-21 17:32:00,44.395,44.395,44.395
633,44.365,2018-06-21 17:33:00,44.365,44.36,44.36
634,44.365,2018-06-21 17:34:00,44.365,44.365,44.365
635,44.365,2018-06-21 17:35:00,44.365,44.365,44.365
636,44.365,2018-06-21 17:36:00,44.365,44.365,44.365
637,44.385,2018-06-21 17:37:00,44.375,44.375,44.375
638,44.405,2018-06-21 17:38:00,44.4,44.39,44.39
639,44.405,2018-06-21 17:39:00,44.405,44.405,44.405
640,44.4,2018-06-21 17:40:00,44.4,44.39,44.4
641,44.395,2018-06-21 17:41:00,44.4,44.39,44.4
642,44.395,2018-06-21 17:42:00,44.39,44.385,44.385
643,44.395,2018-06-21 17:43:00,44.395,44.395,44.395
644,44.395,2018-06-21 17:44:00,44.4,44.39,44.4
645,44.39,2018-06-21 17:45:00,44.4,44.39,44.4
646,44.39,2018-06-21 17:46:00,44.39,44.39,44.39
647,44.36,2018-06-21 17:47:00,44.365,44.36,44.365
648,44.36,2018-06-21 17:48:00,44.36,44.36,44.36
649,44.36,2018-06-21 17:49:00,44.36,44.36,44.36
650,44.36,2018-06-21 17:50:00,44.36,44.36,44.36
651,44.36,2018-06-21 17:51:00,44.36,44.36,44.36
652,44.36,2018-06-21 17:52:00,44.36,44.36,44.36
653,44.36,2018-06-21 17:53:00,44.36,44.36,44.36
654,44.36,2018-06-21 17:54:00,44.36,44.36,44.36
655,44.36,2018-06-21 17:55:00,44.36,44.36,44.36
656,44.36,2018-06-21 17:56:00,44.36,44.36,44.36
657,44.315,2018-06-21 17:57:00,44.325,44.315,44.32
658,44.315,2018-06-21 17:58:00,44.315,44.315,44.315
659,44.315,2018-06-21 17:59:00,44.315,44.315,44.315
660,44.315,2018-06-21 18:00:00,44.315,44.315,44.315
661,44.315,2018-06-21 18:01:00,44.315,44.315,44.315
662,44.345,2018-06-21 18:02:00,44.35,44.335,44.335
663,44.345,2018-06-21 18:03:00,44.345,44.345,44.345
664,44.345,2018-06-21 18:04:00,44.345,44.345,44.345
665,44.315,2018-06-21 18:05:00,44.315,44.315,44.315
666,44.315,2018-06-21 18:06:00,44.315,44.315,44.315
667,44.315,2018-06-21 18:07:00,44.315,44.315,44.315
668,44.315,2018-06-21 18:08:00,44.315,44.315,44.315
669,44.315,2018-06-21 18:09:00,44.315,44.315,44.315
670,44.345,2018-06-21 18:10:00,44.35,44.345,44.35
671,44.345,2018-06-21 18:11:00,44.345,44.345,44.345
672,44.345,2018-06-21 18:12:00,44.345,44.345,44.345
673,44.345,2018-06-21 18:13:00,44.345,44.345,44.345
674,44.345,2018-06-21 18:14:00,44.345,44.345,44.345
675,44.28,2018-06-21 18:15:00,44.315,44.28,44.315
676,44.275,2018-06-21 18:16:00,44.29,44.265,44.28
677,44.26,2018-06-21 18:17:00,44.27,44.265,44.265
678,44.25,2018-06-21 18:18:00,44.255,44.25,44.255
679,44.25,2018-06-21 18:19:00,44.25,44.25,44.25
680,44.25,2018-06-21 18:20:00,44.25,44.25,44.25
681,44.24,2018-06-21 18:21:00,44.25,44.235,44.235
682,44.23,2018-06-21 18:22:00,44.235,44.22,44.235
683,44.22,2018-06-21 18:23:00,44.22,44.21,44.22
684,44.22,2018-06-21 18:24:00,44.22,44.22,44.22
685,44.22,2018-06-21 18:25:00,44.22,44.22,44.22
686,44.22,2018-06-21 18:26:00,44.22,44.22,44.22
687,44.22,2018-06-21 18:27:00,44.22,44.22,44.22
688,44.22,2018-06-21 18:28:00,44.22,44.22,44.22
689,44.22,2018-06-21 18:29:00,44.225,44.21,44.22
690,44.23,2018-06-21 18:30:00,44.23,44.225,44.225
691,44.23,2018-06-21 18:31:00,44.23,44.23,44.23
692,44.23,2018-06-21 18:32:00,44.23,44.23,44.23
693,44.23,2018-06-21 18:33:00,44.23,44.22,44.225
694,44.23,2018-06-21 18:34:00,44.23,44.23,44.23
695,44.23,2018-06-21 18:35:00,44.23,44.23,44.23
696,44.23,2018-06-21 18:36:00,44.23,44.23,44.23
697,44.23,2018-06-21 18:37:00,44.23,44.23,44.23
698,44.23,2018-06-21 18:38:00,44.23,44.23,44.23
699,44.23,2018-06-21 18:39:00,44.23,44.23,44.23
700,44.23,2018-06-21 18:40:00,44.23,44.23,44.23
701,44.23,2018-06-21 18:41:00,44.23,44.23,44.23
702,44.23,2018-06-21 18:42:00,44.23,44.23,44.23
703,44.23,2018-06-21 18:43:00,44.23,44.23,44.23
704,44.23,2018-06-21 18:44:00,44.23,44.23,44.23
705,44.23,2018-06-21 18:45:00,44.23,44.23,44.23
706,44.23,2018-06-21 18:46:00,44.23,44.23,44.23
707,44.23,2018-06-21 18:47:00,44.23,44.23,44.23
708,44.25,2018-06-21 18:48:00,44.25,44.245,44.245
709,44.25,2018-06-21 18:49:00,44.25,44.25,44.25
710,44.25,2018-06-21 18:50:00,44.25,44.25,44.25
711,44.25,2018-06-21 18:51:00,44.25,44.25,44.25
712,44.22,2018-06-21 18:52:00,44.245,44.22,44.245
713,44.22,2018-06-21 18:53:00,44.22,44.22,44.22
714,44.22,2018-06-21 18:54:00,44.22,44.22,44.22
715,44.22,2018-06-21 18:55:00,44.22,44.22,44.22
716,44.22,2018-06-21 18:56:00,44.22,44.22,44.22
717,44.19,2018-06-21 18:57:00,44.195,44.18,44.18
718,44.19,2018-06-21 18:58:00,44.19,44.19,44.19
719,44.19,2018-06-21 18:59:00,44.19,44.19,44.19
720,44.19,2018-06-21 19:00:00,44.19,44.19,44.19
721,44.19,2018-06-21 19:01:00,44.185,44.185,44.185
722,44.19,2018-06-21 19:02:00,44.195,44.18,44.195
723,44.19,2018-06-21 19:03:00,44.19,44.19,44.19
724,44.195,2018-06-21 19:04:00,44.195,44.18,44.185
725,44.195,2018-06-21 19:05:00,44.195,44.195,44.195
726,44.195,2018-06-21 19:06:00,44.195,44.195,44.195
727,44.195,2018-06-21 19:07:00,44.195,44.195,44.195
728,44.205,2018-06-21 19:08:00,44.195,44.19,44.195
729,44.205,2018-06-21 19:09:00,44.205,44.205,44.205
730,44.205,2018-06-21 19:10:00,44.205,44.205,44.205
731,44.205,2018-06-21 19:11:00,44.205,44.205,44.205
732,44.205,2018-06-21 19:12:00,44.205,44.205,44.205
733,44.2,2018-06-21 19:13:00,44.195,44.195,44.195
734,44.2,2018-06-21 19:14:00,44.2,44.2,44.2
735,44.2,2018-06-21 19:15:00,44.2,44.2,44.2
736,44.2,2018-06-21 19:16:00,44.2,44.2,44.2
737,44.19,2018-06-21 19:17:00,44.19,44.19,44.19
738,44.185,2018-06-21 19:18:00,44.185,44.18,44.18
739,44.185,2018-06-21 19:19:00,44.185,44.185,44.185
740,44.185,2018-06-21 19:20:00,44.185,44.185,44.185
741,44.185,2018-06-21 19:21:00,44.185,44.185,44.185
742,44.125,2018-06-21 19:22:00,44.14,44.125,44.125
743,44.125,2018-06-21 19:23:00,44.125,44.125,44.125
744,44.125,2018-06-21 19:24:00,44.125,44.125,44.125
745,44.125,2018-06-21 19:25:00,44.125,44.125,44.125
746,44.125,2018-06-21 19:26:00,44.125,44.125,44.125
747,44.145,2018-06-21 19:27:00,44.15,44.14,44.15
748,44.145,2018-06-21 19:28:00,44.145,44.145,44.145
749,44.135,2018-06-21 19:29:00,44.14,44.135,44.14
750,44.145,2018-06-21 19:30:00,44.15,44.14,44.145
751,44.14,2018-06-21 19:31:00,44.145,44.14,44.145
752,44.14,2018-06-21 19:32:00,44.14,44.14,44.14
753,44.135,2018-06-21 19:33:00,44.15,44.135,44.14
754,44.135,2018-06-21 19:34:00,44.135,44.135,44.135
755,44.135,2018-06-21 19:35:00,44.135,44.135,44.135
756,44.135,2018-06-21 19:36:00,44.135,44.135,44.135
757,44.135,2018-06-21 19:37:00,44.135,44.135,44.135
758,44.135,2018-06-21 19:38:00,44.135,44.135,44.135
759,44.135,2018-06-21 19:39:00,44.135,44.135,44.135
760,44.135,2018-06-21 19:40:00,44.145,44.14,44.145
761,44.14,2018-06-21 19:41:00,44.14,44.135,44.135
762,44.15,2018-06-21 19:42:00,44.15,44.14,44.15
763,44.145,2018-06-21 19:43:00,44.155,44.13,44.155
764,44.15,2018-06-21 19:44:00,44.15,44.145,44.145
765,44.17,2018-06-21 19:45:00,44.17,44.145,44.145
766,44.17,2018-06-21 19:46:00,44.17,44.17,44.17
767,44.155,2018-06-21 19:47:00,44.17,44.155,44.165
768,44.17,2018-06-21 19:48:00,44.17,44.16,44.165
769,44.18,2018-06-21 19:49:00,44.17,44.17,44.17
770,44.2,2018-06-21 19:50:00,44.2,44.175,44.175
771,44.22,2018-06-21 19:51:00,44.205,44.195,44.195
772,44.205,2018-06-21 19:52:00,44.205,44.205,44.205
773,44.215,2018-06-21 19:53:00,44.205,44.2,44.205
774,44.215,2018-06-21 19:54:00,44.22,44.21,44.22
775,44.24,2018-06-21 19:55:00,44.24,44.21,44.21
776,44.235,2018-06-21 19:56:00,44.24,44.235,44.235
777,44.235,2018-06-21 19:57:00,44.24,44.23,44.235
778,44.2,2018-06-21 19:58:00,44.225,44.22,44.225
779,44.195,2018-06-21 19:59:00,44.2,44.19,44.195
780,44.195,2018-06-21 20:00:00,44.195,44.195,44.195
781,45.83,2018-06-22 13:30:00,45.835,45.82,45.835
782,45.82,2018-06-22 13:31:00,45.89,45.83,45.85
783,45.84,2018-06-22 13:32:00,45.84,45.74,45.805
784,45.73,2018-06-22 13:33:00,45.83,45.81,45.83
785,45.79,2018-06-22 13:34:00,45.79,45.785,45.79
786,45.92,2018-06-22 13:35:00,45.94,45.86,45.875
787,45.93,2018-06-22 13:36:00,45.93,45.93,45.93
788,45.99,2018-06-22 13:37:00,45.96,45.95,45.955
789,45.99,2018-06-22 13:38:00,45.99,45.99,45.99
790,45.89,2018-06-22 13:39:00,45.97,45.89,45.965
791,45.865,2018-06-22 13:40:00,45.905,45.86,45.86
792,45.81,2018-06-22 13:41:00,45.86,45.835,45.86
793,45.81,2018-06-22 13:42:00,45.81,45.81,45.81
794,45.81,2018-06-22 13:43:00,45.81,45.77,45.79
795,45.81,2018-06-22 13:44:00,45.825,45.81,45.82
796,45.87,2018-06-22 13:45:00,45.87,45.82,45.82
797,45.85,2018-06-22 13:46:00,45.895,45.85,45.86
798,45.88,2018-06-22 13:47:00,45.86,45.845,45.845
799,45.88,2018-06-22 13:48:00,45.88,45.88,45.88
800,45.93,2018-06-22 13:49:00,45.9,45.885,45.89
801,45.94,2018-06-22 13:50:00,45.94,45.93,45.93
802,45.99,2018-06-22 13:51:00,46.0,45.975,46.0
803,45.99,2018-06-22 13:52:00,45.99,45.99,45.99
804,45.91,2018-06-22 13:53:00,45.945,45.89,45.93
805,45.91,2018-06-22 13:54:00,45.91,45.91,45.91
806,45.96,2018-06-22 13:55:00,45.97,45.945,45.97
807,45.96,2018-06-22 13:56:00,45.96,45.96,45.96
808,45.96,2018-06-22 13:57:00,45.96,45.96,45.96
809,45.99,2018-06-22 13:58:00,45.99,45.97,45.97
810,45.97,2018-06-22 13:59:00,45.97,45.96,45.96
811,45.97,2018-06-22 14:00:00,45.97,45.97,45.97
812,45.97,2018-06-22 14:01:00,45.97,45.97,45.97
813,45.895,2018-06-22 14:02:00,45.97,45.89,45.97
814,45.895,2018-06-22 14:03:00,45.895,45.895,45.895
815,45.87,2018-06-22 14:04:00,45.905,45.9,45.9
816,45.87,2018-06-22 14:05:00,45.87,45.87,45.87
817,45.93,2018-06-22 14:06:00,45.93,45.93,45.93
818,45.93,2018-06-22 14:07:00,45.93,45.93,45.93
819,45.94,2018-06-22 14:08:00,45.94,45.925,45.93
820,45.94,2018-06-22 14:09:00,45.94,45.94,45.94
821,45.92,2018-06-22 14:10:00,45.92,45.9,45.915
822,45.92,2018-06-22 14:11:00,45.92,45.92,45.92
823,45.98,2018-06-22 14:12:00,45.98,45.96,45.96
824,45.985,2018-06-22 14:13:00,45.985,45.97,45.97
825,45.99,2018-06-22 14:14:00,46.0,45.99,46.0
826,46.05,2018-06-22 14:15:00,46.045,46.03,46.03
827,46.065,2018-06-22 14:16:00,46.07,46.055,46.07
828,46.065,2018-06-22 14:17:00,46.065,46.065,46.065
829,46.065,2018-06-22 14:18:00,46.065,46.065,46.065
830,46.05,2018-06-22 14:19:00,46.055,46.03,46.03
831,46.05,2018-06-22 14:20:00,46.05,46.05,46.05
832,46.05,2018-06-22 14:21:00,46.05,46.05,46.05
833,46.05,2018-06-22 14:22:00,46.05,46.05,46.05
834,46.165,2018-06-22 14:23:00,46.165,46.15,46.15
835,46.165,2018-06-22 14:24:00,46.165,46.165,46.165
836,46.05,2018-06-22 14:25:00,46.11,46.1,46.11
837,46.04,2018-06-22 14:26:00,46.04,46.03,46.04
838,46.04,2018-06-22 14:27:00,46.04,46.04,46.04
839,46.04,2018-06-22 14:28:00,46.04,46.04,46.04
840,45.87,2018-06-22 14:29:00,45.89,45.86,45.86
841,45.85,2018-06-22 14:30:00,45.86,45.85,45.86
842,45.85,2018-06-22 14:31:00,45.85,45.85,45.85
843,45.815,2018-06-22 14:32:00,45.82,45.78,45.82
844,45.775,2018-06-22 14:33:00,45.795,45.775,45.795
845,45.735,2018-06-22 14:34:00,45.735,45.735,45.735
846,45.735,2018-06-22 14:35:00,45.735,45.735,45.735
847,45.84,2018-06-22 14:36:00,45.86,45.82,45.82
848,45.84,2018-06-22 14:37:00,45.84,45.84,45.84
849,45.89,2018-06-22 14:38:00,45.9,45.885,45.885
850,45.89,2018-06-22 14:39:00,45.905,45.89,45.9
851,45.875,2018-06-22 14:40:00,45.875,45.875,45.875
852,45.875,2018-06-22 14:41:00,45.875,45.875,45.875
853,45.85,2018-06-22 14:42:00,45.865,45.82,45.86
854,45.85,2018-06-22 14:43:00,45.85,45.85,45.85
855,45.825,2018-06-22 14:44:00,45.86,45.82,45.85
856,45.84,2018-06-22 14:45:00,45.84,45.815,45.82
857,45.84,2018-06-22 14:46:00,45.84,45.84,45.84
858,45.84,2018-06-22 14:47:00,45.84,45.84,45.84
859,45.915,2018-06-22 14:48:00,45.915,45.915,45.915
860,45.92,2018-06-22 14:49:00,45.92,45.9,45.9
861,45.915,2018-06-22 14:50:00,45.915,45.89,45.9
862,45.915,2018-06-22 14:51:00,45.915,45.915,45.915
863,45.915,2018-06-22 14:52:00,45.915,45.915,45.915
864,45.925,2018-06-22 14:53:00,45.93,45.925,45.93
865,45.975,2018-06-22 14:54:00,45.975,45.945,45.945
866,45.995,2018-06-22 14:55:00,46.0,45.97,45.97
867,45.995,2018-06-22 14:56:00,45.995,45.995,45.995
868,46.0,2018-06-22 14:57:00,46.005,45.985,45.985
869,45.985,2018-06-22 14:58:00,46.005,45.985,46.005
870,46.005,2018-06-22 14:59:00,46.005,46.005,46.005
871,46.03,2018-06-22 15:00:00,46.03,45.995,46.0
872,46.08,2018-06-22 15:01:00,46.08,46.03,46.03
873,46.1,2018-06-22 15:02:00,46.115,46.095,46.1
874,46.1,2018-06-22 15:03:00,46.1,46.1,46.1
875,46.1,2018-06-22 15:04:00,46.1,46.1,46.1
876,46.09,2018-06-22 15:05:00,46.08,46.07,46.07
877,46.02,2018-06-22 15:06:00,46.085,46.07,46.085
878,46.03,2018-06-22 15:07:00,46.03,46.025,46.03
879,46.035,2018-06-22 15:08:00,46.055,46.03,46.055
880,46.035,2018-06-22 15:09:00,46.04,46.025,46.04
881,46.015,2018-06-22 15:10:00,46.035,46.03,46.03
882,45.97,2018-06-22 15:11:00,46.0,45.97,46.0
883,45.955,2018-06-22 15:12:00,45.99,45.96,45.985
884,45.95,2018-06-22 15:13:00,45.985,45.95,45.985
885,45.935,2018-06-22 15:14:00,45.945,45.93,45.93
886,45.92,2018-06-22 15:15:00,45.935,45.92,45.93
887,45.92,2018-06-22 15:16:00,45.92,45.92,45.92
888,45.93,2018-06-22 15:17:00,45.93,45.915,45.915
889,45.93,2018-06-22 15:18:00,45.93,45.93,45.93
890,45.93,2018-06-22 15:19:00,45.93,45.93,45.93
891,45.95,2018-06-22 15:20:00,45.95,45.945,45.945
892,45.98,2018-06-22 15:21:00,45.95,45.95,45.95
893,45.98,2018-06-22 15:22:00,45.98,45.98,45.98
894,45.95,2018-06-22 15:23:00,45.985,45.945,45.97
895,45.95,2018-06-22 15:24:00,45.95,45.95,45.95
896,45.95,2018-06-22 15:25:00,45.95,45.95,45.95
897,45.905,2018-06-22 15:26:00,45.9,45.89,45.89
898,45.92,2018-06-22 15:27:00,45.92,45.9,45.915
899,45.97,2018-06-22 15:28:00,45.93,45.93,45.93
900,45.99,2018-06-22 15:29:00,45.975,45.955,45.97
