,close,date,high,low,open
450,42.78,2018-01-09 15:30:00,42.78,42.78,42.78
451,42.765,2018-01-09 15:31:00,42.765,42.765,42.765
452,42.765,2018-01-09 15:32:00,42.765,42.765,42.765
453,42.75,2018-01-09 15:33:00,42.78,42.75,42.78
454,42.765,2018-01-09 15:34:00,42.765,42.75,42.75
455,42.775,2018-01-09 15:35:00,42.775,42.775,42.775
456,42.775,2018-01-09 15:36:00,42.78,42.775,42.78
457,42.78,2018-01-09 15:37:00,42.78,42.75,42.75
458,42.75,2018-01-09 15:38:00,42.78,42.75,42.78
459,42.75,2018-01-09 15:39:00,42.75,42.75,42.75
460,42.78,2018-01-09 15:40:00,42.78,42.78,42.78
461,42.78,2018-01-09 15:41:00,42.78,42.78,42.78
462,42.78,2018-01-09 15:42:00,42.78,42.78,42.78
463,42.78,2018-01-09 15:43:00,42.78,42.775,42.78
464,42.78,2018-01-09 15:44:00,42.78,42.78,42.78
465,42.78,2018-01-09 15:45:00,42.78,42.78,42.78
466,42.79,2018-01-09 15:46:00,42.79,42.78,42.79
467,42.79,2018-01-09 15:47:00,42.79,42.78,42.79
468,42.78,2018-01-09 15:48:00,42.79,42.78,42.79
469,42.78,2018-01-09 15:49:00,42.78,42.78,42.78
470,42.765,2018-01-09 15:50:00,42.78,42.765,42.78
471,42.765,2018-01-09 15:51:00,42.765,42.765,42.765
472,42.78,2018-01-09 15:52:00,42.78,42.78,42.78
473,42.79,2018-01-09 15:53:00,42.79,42.78,42.78
474,42.79,2018-01-09 15:54:00,42.79,42.79,42.79
475,42.82,2018-01-09 15:55:00,42.82,42.82,42.82
476,42.82,2018-01-09 15:56:00,42.82,42.79,42.79
477,42.85,2018-01-09 15:57:00,42.85,42.85,42.85
478,42.86,2018-01-09 15:58:00,42.89,42.85,42.85
479,42.86,2018-01-09 15:59:00,42.865,42.86,42.865
480,42.85,2018-01-09 16:00:00,42.85,42.85,42.85
481,42.85,2018-01-09 16:01:00,42.85,42.85,42.85
482,42.82,2018-01-09 16:02:00,42.825,42.82,42.82
483,42.805,2018-01-09 16:03:00,42.82,42.805,42.82
484,42.79,2018-01-09 16:04:00,42.79,42.79,42.79
485,42.805,2018-01-09 16:05:00,42.805,42.805,42.805
486,42.82,2018-01-09 16:06:00,42.82,42.805,42.805
487,42.82,2018-01-09 16:07:00,42.82,42.82,42.82
488,42.805,2018-01-09 16:08:00,42.805,42.805,42.805
489,42.82,2018-01-09 16:09:00,42.82,42.82,42.82
490,42.79,2018-01-09 16:10:00,42.79,42.79,42.79
491,42.79,2018-01-09 16:11:00,42.79,42.79,42.79
492,42.78,2018-01-09 16:12:00,42.79,42.78,42.79
493,42.78,2018-01-09 16:13:00,42.79,42.78,42.79
494,42.79,2018-01-09 16:14:00,42.79,42.79,42.79
495,42.795,2018-01-09 16:15:00,42.795,42.795,42.795
496,42.79,2018-01-09 16:16:00,42.79,42.79,42.79
497,42.805,2018-01-09 16:17:00,42.805,42.805,42.805
498,42.805,2018-01-09 16:18:00,42.82,42.805,42.82
499,42.805,2018-01-09 16:19:00,42.805,42.79,42.79
500,42.805,2018-01-09 16:20:00,42.805,42.805,42.805
501,42.79,2018-01-09 16:21:00,42.79,42.79,42.79
502,42.805,2018-01-09 16:22:00,42.805,42.805,42.805
503,42.795,2018-01-09 16:23:00,42.795,42.79,42.79
504,42.805,2018-01-09 16:24:00,42.805,42.79,42.795
505,42.82,2018-01-09 16:25:00,42.82,42.82,42.82
506,42.825,2018-01-09 16:26:00,42.825,42.82,42.82
507,42.825,2018-01-09 16:27:00,42.825,42.825,42.825
508,42.82,2018-01-09 16:28:00,42.825,42.82,42.825
509,42.805,2018-01-09 16:29:00,42.82,42.805,42.82
510,42.82,2018-01-09 16:30:00,42.82,42.815,42.82
511,42.85,2018-01-09 16:31:00,42.85,42.85,42.85
512,42.86,2018-01-09 16:32:00,42.86,42.85,42.85
513,42.86,2018-01-09 16:33:00,42.86,42.86,42.86
514,42.85,2018-01-09 16:34:00,42.86,42.85,42.86
515,42.85,2018-01-09 16:35:00,42.86,42.85,42.85
516,42.86,2018-01-09 16:36:00,42.86,42.86,42.86
517,42.85,2018-01-09 16:37:00,42.86,42.85,42.86
518,42.85,2018-01-09 16:38:00,42.85,42.85,42.85
519,42.85,2018-01-09 16:39:00,42.86,42.85,42.85
520,42.85,2018-01-09 16:40:00,42.85,42.85,42.85
521,42.89,2018-01-09 16:41:00,42.89,42.89,42.89
522,42.875,2018-01-09 16:42:00,42.875,42.875,42.875
523,42.875,2018-01-09 16:43:00,42.875,42.875,42.875
524,42.875,2018-01-09 16:44:00,42.875,42.875,42.875
525,42.86,2018-01-09 16:45:00,42.86,42.86,42.86
526,42.86,2018-01-09 16:46:00,42.86,42.86,42.86
527,42.86,2018-01-09 16:47:00,42.86,42.86,42.86
528,42.86,2018-01-09 16:48:00,42.86,42.85,42.86
529,42.86,2018-01-09 16:49:00,42.86,42.86,42.86
530,42.86,2018-01-09 16:50:00,42.86,42.86,42.86
531,42.86,2018-01-09 16:51:00,42.86,42.86,42.86
532,42.875,2018-01-09 16:52:00,42.875,42.875,42.875
533,42.875,2018-01-09 16:53:00,42.875,42.875,42.875
534,42.89,2018-01-09 16:54:00,42.89,42.89,42.89
535,42.9,2018-01-09 16:55:00,42.9,42.89,42.89
536,42.89,2018-01-09 16:56:00,42.89,42.89,42.89
537,42.885,2018-01-09 16:57:00,42.885,42.885,42.885
538,42.86,2018-01-09 16:58:00,42.86,42.86,42.86
539,42.86,2018-01-09 16:59:00,42.86,42.86,42.86
540,42.86,2018-01-09 17:00:00,42.86,42.86,42.86
541,42.86,2018-01-09 17:01:00,42.865,42.86,42.865
542,42.86,2018-01-09 17:02:00,42.86,42.86,42.86
543,42.86,2018-01-09 17:03:00,42.86,42.86,42.86
544,42.89,2018-01-09 17:04:00,42.89,42.89,42.89
545,42.89,2018-01-09 17:05:00,42.89,42.89,42.89
546,42.89,2018-01-09 17:06:00,42.89,42.89,42.89
547,42.89,2018-01-09 17:07:00,42.89,42.89,42.89
548,42.875,2018-01-09 17:08:00,42.875,42.875,42.875
549,42.86,2018-01-09 17:09:00,42.865,42.85,42.86
550,42.85,2018-01-09 17:10:00,42.855,42.845,42.85
551,42.85,2018-01-09 17:11:00,42.86,42.85,42.86
552,42.85,2018-01-09 17:12:00,42.85,42.85,42.85
553,42.82,2018-01-09 17:13:00,42.82,42.82,42.82
554,42.835,2018-01-09 17:14:00,42.835,42.835,42.835
555,42.82,2018-01-09 17:15:00,42.82,42.82,42.82
556,42.82,2018-01-09 17:16:00,42.82,42.82,42.82
557,42.82,2018-01-09 17:17:00,42.82,42.82,42.82
558,42.82,2018-01-09 17:18:00,42.82,42.82,42.82
559,42.82,2018-01-09 17:19:00,42.82,42.82,42.82
560,42.82,2018-01-09 17:20:00,42.82,42.82,42.82
561,42.82,2018-01-09 17:21:00,42.82,42.82,42.82
562,42.82,2018-01-09 17:22:00,42.82,42.82,42.82
563,42.82,2018-01-09 17:23:00,42.82,42.82,42.82
564,42.82,2018-01-09 17:24:00,42.82,42.82,42.82
565,42.82,2018-01-09 17:25:00,42.82,42.82,42.82
566,42.82,2018-01-09 17:26:00,42.82,42.82,42.82
567,42.82,2018-01-09 17:27:00,42.82,42.82,42.82
568,42.82,2018-01-09 17:28:00,42.82,42.82,42.82
569,42.82,2018-01-09 17:29:00,42.82,42.82,42.82
570,42.82,2018-01-09 17:30:00,42.82,42.82,42.82
571,42.85,2018-01-09 17:31:00,42.85,42.85,42.85
572,42.86,2018-01-09 17:32:00,42.86,42.85,42.85
573,42.86,2018-01-09 17:33:00,42.86,42.86,42.86
574,42.86,2018-01-09 17:34:00,42.86,42.86,42.86
575,42.85,2018-01-09 17:35:00,42.86,42.85,42.86
576,42.86,2018-01-09 17:36:00,42.86,42.86,42.86
577,42.86,2018-01-09 17:37:00,42.86,42.86,42.86
578,42.86,2018-01-09 17:38:00,42.86,42.86,42.86
579,42.885,2018-01-09 17:39:00,42.89,42.885,42.89
580,42.885,2018-01-09 17:40:00,42.89,42.885,42.89
581,42.885,2018-01-09 17:41:00,42.885,42.885,42.885
582,42.885,2018-01-09 17:42:00,42.885,42.885,42.885
583,42.875,2018-01-09 17:43:00,42.875,42.875,42.875
584,42.89,2018-01-09 17:44:00,42.89,42.885,42.885
585,42.9,2018-01-09 17:45:00,42.9,42.89,42.9
586,42.9,2018-01-09 17:46:00,42.905,42.9,42.9
587,42.9,2018-01-09 17:47:00,42.9,42.9,42.9
588,42.9,2018-01-09 17:48:00,42.9,42.9,42.9
589,42.89,2018-01-09 17:49:00,42.9,42.89,42.9
590,42.9,2018-01-09 17:50:00,42.9,42.9,42.9
591,42.905,2018-01-09 17:51:00,42.905,42.905,42.905
592,42.91,2018-01-09 17:52:00,42.91,42.91,42.91
593,42.91,2018-01-09 17:53:00,42.91,42.91,42.91
594,42.91,2018-01-09 17:54:00,42.91,42.91,42.91
595,42.91,2018-01-09 17:55:00,42.91,42.91,42.91
596,42.91,2018-01-09 17:56:00,42.91,42.91,42.91
597,42.925,2018-01-09 17:57:00,42.925,42.925,42.925
598,42.925,2018-01-09 17:58:00,42.925,42.925,42.925
599,42.925,2018-01-09 17:59:00,42.925,42.925,42.925
600,42.925,2018-01-09 18:00:00,42.925,42.925,42.925
601,42.925,2018-01-09 18:01:00,42.925,42.925,42.925
602,42.925,2018-01-09 18:02:00,42.925,42.925,42.925
603,42.925,2018-01-09 18:03:00,42.925,42.925,42.925
604,42.925,2018-01-09 18:04:00,42.925,42.925,42.925
605,42.915,2018-01-09 18:05:00,42.915,42.915,42.915
606,42.93,2018-01-09 18:06:00,42.93,42.93,42.93
607,42.93,2018-01-09 18:07:00,42.93,42.93,42.93
608,42.93,2018-01-09 18:08:00,42.93,42.93,42.93
609,42.93,2018-01-09 18:09:00,42.93,42.93,42.93
610,42.925,2018-01-09 18:10:00,42.93,42.925,42.93
611,42.925,2018-01-09 18:11:00,42.93,42.925,42.93
612,42.915,2018-01-09 18:12:00,42.915,42.915,42.915
613,42.93,2018-01-09 18:13:00,42.93,42.915,42.915
614,42.93,2018-01-09 18:14:00,42.93,42.93,42.93
615,42.93,2018-01-09 18:15:00,42.93,42.93,42.93
616,42.93,2018-01-09 18:16:00,42.93,42.93,42.93
617,42.93,2018-01-09 18:17:00,42.93,42.93,42.93
618,42.93,2018-01-09 18:18:00,42.93,42.93,42.93
619,42.925,2018-01-09 18:19:00,42.925,42.925,42.925
620,42.925,2018-01-09 18:20:00,42.925,42.925,42.925
621,42.935,2018-01-09 18:21:00,42.935,42.93,42.93
622,42.935,2018-01-09 18:22:00,42.935,42.935,42.935
623,42.93,2018-01-09 18:23:00,42.935,42.93,42.93
624,42.93,2018-01-09 18:24:00,42.93,42.93,42.93
625,42.915,2018-01-09 18:25:00,42.915,42.915,42.915
626,42.915,2018-01-09 18:26:00,42.915,42.915,42.915
627,42.93,2018-01-09 18:27:00,42.93,42.93,42.93
628,42.93,2018-01-09 18:28:00,42.93,42.93,42.93
629,42.945,2018-01-09 18:29:00,42.945,42.945,42.945
630,42.945,2018-01-09 18:30:00,42.945,42.945,42.945
631,42.96,2018-01-09 18:31:00,42.96,42.96,42.96
632,42.96,2018-01-09 18:32:00,42.96,42.96,42.96
633,42.96,2018-01-09 18:33:00,42.96,42.96,42.96
634,42.96,2018-01-09 18:34:00,42.97,42.96,42.97
635,42.96,2018-01-09 18:35:00,42.97,42.96,42.97
636,42.965,2018-01-09 18:36:00,42.975,42.965,42.975
637,42.97,2018-01-09 18:37:00,42.97,42.96,42.96
638,42.955,2018-01-09 18:38:00,42.97,42.955,42.97
639,42.955,2018-01-09 18:39:00,42.96,42.955,42.955
640,42.955,2018-01-09 18:40:00,42.955,42.955,42.955
641,42.955,2018-01-09 18:41:00,42.955,42.955,42.955
642,42.975,2018-01-09 18:42:00,42.975,42.96,42.96
643,42.975,2018-01-09 18:43:00,42.975,42.975,42.975
644,42.97,2018-01-09 18:44:00,42.975,42.97,42.975
645,42.975,2018-01-09 18:45:00,42.975,42.975,42.975
646,42.97,2018-01-09 18:46:00,42.975,42.97,42.975
647,42.97,2018-01-09 18:47:00,42.97,42.965,42.97
648,42.975,2018-01-09 18:48:00,42.975,42.97,42.97
649,42.975,2018-01-09 18:49:00,42.975,42.97,42.97
650,42.975,2018-01-09 18:50:00,42.975,42.975,42.975
651,42.975,2018-01-09 18:51:00,42.975,42.97,42.975
652,42.975,2018-01-09 18:52:00,42.975,42.97,42.97
653,42.975,2018-01-09 18:53:00,42.975,42.975,42.975
654,42.97,2018-01-09 18:54:00,42.97,42.97,42.97
655,42.97,2018-01-09 18:55:00,42.97,42.97,42.97
656,42.985,2018-01-09 18:56:00,42.99,42.985,42.985
657,42.985,2018-01-09 18:57:00,42.985,42.985,42.985
658,42.985,2018-01-09 18:58:00,42.985,42.985,42.985
659,42.995,2018-01-09 18:59:00,42.995,42.995,42.995
660,43.0,2018-01-09 19:00:00,43.0,42.995,42.995
661,43.0,2018-01-09 19:01:00,43.0,43.0,43.0
662,43.0,2018-01-09 19:02:00,43.0,43.0,43.0
663,42.985,2018-01-09 19:03:00,42.99,42.985,42.99
664,42.985,2018-01-09 19:04:00,42.995,42.985,42.995
665,42.985,2018-01-09 19:05:00,42.985,42.985,42.985
666,43.0,2018-01-09 19:06:00,43.0,43.0,43.0
667,43.0,2018-01-09 19:07:00,43.0,43.0,43.0
668,43.0,2018-01-09 19:08:00,43.0,43.0,43.0
669,43.0,2018-01-09 19:09:00,43.0,43.0,43.0
670,43.0,2018-01-09 19:10:00,43.0,43.0,43.0
671,43.0,2018-01-09 19:11:00,43.0,43.0,43.0
672,43.0,2018-01-09 19:12:00,43.0,42.995,43.0
673,43.0,2018-01-09 19:13:00,43.0,43.0,43.0
674,42.985,2018-01-09 19:14:00,42.985,42.985,42.985
675,42.985,2018-01-09 19:15:00,42.985,42.985,42.985
676,42.97,2018-01-09 19:16:00,42.97,42.97,42.97
677,42.975,2018-01-09 19:17:00,42.975,42.97,42.97
678,42.97,2018-01-09 19:18:00,42.97,42.97,42.97
679,42.97,2018-01-09 19:19:00,42.975,42.97,42.975
680,42.96,2018-01-09 19:20:00,42.96,42.96,42.96
681,42.955,2018-01-09 19:21:00,42.96,42.955,42.96
682,42.945,2018-01-09 19:22:00,42.945,42.945,42.945
683,42.93,2018-01-09 19:23:00,42.93,42.93,42.93
684,42.925,2018-01-09 19:24:00,42.93,42.925,42.93
685,42.93,2018-01-09 19:25:00,42.93,42.93,42.93
686,42.905,2018-01-09 19:26:00,42.905,42.905,42.905
687,42.9,2018-01-09 19:27:00,42.9,42.9,42.9
688,42.89,2018-01-09 19:28:00,42.89,42.89,42.89
689,42.9,2018-01-09 19:29:00,42.9,42.89,42.89
690,42.9,2018-01-09 19:30:00,42.9,42.9,42.9
691,42.905,2018-01-09 19:31:00,42.905,42.905,42.905
692,42.89,2018-01-09 19:32:00,42.89,42.89,42.89
693,42.895,2018-01-09 19:33:00,42.895,42.895,42.895
694,42.9,2018-01-09 19:34:00,42.9,42.9,42.9
695,42.905,2018-01-09 19:35:00,42.905,42.905,42.905
696,42.905,2018-01-09 19:36:00,42.905,42.905,42.905
697,42.915,2018-01-09 19:37:00,42.93,42.915,42.925
698,42.915,2018-01-09 19:38:00,42.915,42.915,42.915
699,42.915,2018-01-09 19:39:00,42.915,42.915,42.915
700,42.915,2018-01-09 19:40:00,42.915,42.915,42.915
701,42.92,2018-01-09 19:41:00,42.92,42.92,42.92
702,42.93,2018-01-09 19:42:00,42.93,42.93,42.93
703,42.93,2018-01-09 19:43:00,42.93,42.93,42.93
704,42.93,2018-01-09 19:44:00,42.93,42.93,42.93
705,42.93,2018-01-09 19:45:00,42.93,42.93,42.93
706,42.925,2018-01-09 19:46:00,42.93,42.925,42.93
707,42.925,2018-01-09 19:47:00,42.925,42.925,42.925
708,42.925,2018-01-09 19:48:00,42.925,42.925,42.925
709,42.915,2018-01-09 19:49:00,42.915,42.91,42.915
710,42.915,2018-01-09 19:50:00,42.915,42.915,42.915
711,42.905,2018-01-09 19:51:00,42.905,42.905,42.905
712,42.905,2018-01-09 19:52:00,42.905,42.9,42.905
713,42.905,2018-01-09 19:53:00,42.905,42.905,42.905
714,42.905,2018-01-09 19:54:00,42.905,42.905,42.905
715,42.9,2018-01-09 19:55:00,42.9,42.9,42.9
716,42.9,2018-01-09 19:56:00,42.9,42.9,42.9
717,42.895,2018-01-09 19:57:00,42.895,42.895,42.895
718,42.9,2018-01-09 19:58:00,42.9,42.9,42.9
719,42.895,2018-01-09 19:59:00,42.895,42.895,42.895
720,42.89,2018-01-09 20:00:00,42.9,42.89,42.895
721,42.9,2018-01-09 20:01:00,42.9,42.89,42.89
722,42.89,2018-01-09 20:02:00,42.9,42.89,42.89
723,42.9,2018-01-09 20:03:00,42.9,42.89,42.89
724,42.89,2018-01-09 20:04:00,42.895,42.89,42.89
725,42.895,2018-01-09 20:05:00,42.895,42.89,42.895
726,42.89,2018-01-09 20:06:00,42.89,42.89,42.89
727,42.89,2018-01-09 20:07:00,42.9,42.89,42.9
728,42.89,2018-01-09 20:08:00,42.9,42.89,42.9
729,42.9,2018-01-09 20:09:00,42.9,42.9,42.9
730,42.89,2018-01-09 20:10:00,42.89,42.89,42.89
731,42.9,2018-01-09 20:11:00,42.9,42.9,42.9
732,42.9,2018-01-09 20:12:00,42.9,42.9,42.9
733,42.9,2018-01-09 20:13:00,42.9,42.9,42.9
734,42.9,2018-01-09 20:14:00,42.9,42.9,42.9
735,42.9,2018-01-09 20:15:00,42.9,42.9,42.9
736,42.915,2018-01-09 20:16:00,42.915,42.915,42.915
737,42.93,2018-01-09 20:17:00,42.93,42.93,42.93
738,42.93,2018-01-09 20:18:00,42.93,42.93,42.93
739,42.93,2018-01-09 20:19:00,42.93,42.93,42.93
740,42.925,2018-01-09 20:20:00,42.93,42.925,42.93
741,42.915,2018-01-09 20:21:00,42.915,42.915,42.915
742,42.915,2018-01-09 20:22:00,42.915,42.915,42.915
743,42.915,2018-01-09 20:23:00,42.915,42.915,42.915
744,42.915,2018-01-09 20:24:00,42.915,42.915,42.915
745,42.915,2018-01-09 20:25:00,42.915,42.915,42.915
746,42.905,2018-01-09 20:26:00,42.905,42.9,42.905
747,42.905,2018-01-09 20:27:00,42.905,42.905,42.905
748,42.905,2018-01-09 20:28:00,42.905,42.905,42.905
749,42.9,2018-01-09 20:29:00,42.9,42.9,42.9
750,42.89,2018-01-09 20:30:00,42.89,42.89,42.89
751,42.895,2018-01-09 20:31:00,42.895,42.895,42.895
752,42.895,2018-01-09 20:32:00,42.895,42.895,42.895
753,42.9,2018-01-09 20:33:00,42.9,42.9,42.9
754,42.9,2018-01-09 20:34:00,42.9,42.9,42.9
755,42.91,2018-01-09 20:35:00,42.915,42.91,42.915
756,42.915,2018-01-09 20:36:00,42.915,42.9,42.905
757,42.915,2018-01-09 20:37:00,42.915,42.915,42.915
758,42.92,2018-01-09 20:38:00,42.92,42.915,42.915
759,42.915,2018-01-09 20:39:00,42.915,42.915,42.915
760,42.915,2018-01-09 20:40:00,42.915,42.915,42.915
761,42.915,2018-01-09 20:41:00,42.915,42.915,42.915
762,42.905,2018-01-09 20:42:00,42.905,42.905,42.905
763,42.9,2018-01-09 20:43:00,42.9,42.9,42.9
764,42.9,2018-01-09 20:44:00,42.9,42.9,42.9
765,42.895,2018-01-09 20:45:00,42.895,42.895,42.895
766,42.885,2018-01-09 20:46:00,42.885,42.885,42.885
767,42.875,2018-01-09 20:47:00,42.875,42.875,42.875
768,42.875,2018-01-09 20:48:00,42.875,42.875,42.875
769,42.875,2018-01-09 20:49:00,42.875,42.875,42.875
770,42.875,2018-01-09 20:50:00,42.875,42.875,42.875
771,42.875,2018-01-09 20:51:00,42.875,42.875,42.875
772,42.875,2018-01-09 20:52:00,42.88,42.875,42.88
773,42.89,2018-01-09 20:53:00,42.89,42.885,42.885
774,42.89,2018-01-09 20:54:00,42.89,42.89,42.89
775,42.885,2018-01-09 20:55:00,42.89,42.885,42.885
776,42.875,2018-01-09 20:56:00,42.88,42.87,42.88
777,42.875,2018-01-09 20:57:00,42.875,42.86,42.875
778,42.86,2018-01-09 20:58:00,42.86,42.86,42.86
779,42.865,2018-01-09 20:59:00,42.865,42.86,42.86
780,42.865,2018-01-09 21:00:00,42.865,42.865,42.865
781,43.04,2018-01-10 14:30:00,43.04,43.005,43.005
782,43.04,2018-01-10 14:31:00,43.04,43.04,43.04
783,43.04,2018-01-10 14:32:00,43.04,43.015,43.015
784,43.04,2018-01-10 14:33:00,43.04,43.03,43.03
785,43.03,2018-01-10 14:34:00,43.04,43.03,43.04
786,43.03,2018-01-10 14:35:00,43.03,43.03,43.03
787,43.03,2018-01-10 14:36:00,43.03,43.015,43.015
788,43.015,2018-01-10 14:37:00,43.035,43.015,43.035
789,42.97,2018-01-10 14:38:00,43.0,42.97,43.0
790,42.96,2018-01-10 14:39:00,42.975,42.96,42.96
791,42.955,2018-01-10 14:40:00,42.96,42.955,42.96
792,42.97,2018-01-10 14:41:00,42.97,42.97,42.97
793,43.015,2018-01-10 14:42:00,43.015,42.995,43.0
794,43.0,2018-01-10 14:43:00,43.015,43.0,43.015
795,43.015,2018-01-10 14:44:00,43.015,43.0,43.0
796,43.03,2018-01-10 14:45:00,43.03,43.03,43.03
797,43.03,2018-01-10 14:46:00,43.03,43.025,43.025
798,43.03,2018-01-10 14:47:00,43.03,43.03,43.03
799,43.04,2018-01-10 14:48:00,43.04,43.04,43.04
800,43.04,2018-01-10 14:49:00,43.04,43.04,43.04
801,43.04,2018-01-10 14:50:00,43.04,43.04,43.04
802,43.03,2018-01-10 14:51:00,43.03,43.03,43.03
803,43.0,2018-01-10 14:52:00,43.015,43.0,43.015
804,43.03,2018-01-10 14:53:00,43.03,43.025,43.025
805,43.04,2018-01-10 14:54:00,43.04,43.03,43.03
806,43.04,2018-01-10 14:55:00,43.04,43.04,43.04
807,43.04,2018-01-10 14:56:00,43.04,43.04,43.04
808,43.04,2018-01-10 14:57:00,43.04,43.04,43.04
809,43.04,2018-01-10 14:58:00,43.04,43.04,43.04
810,43.0,2018-01-10 14:59:00,43.03,43.0,43.01
811,43.0,2018-01-10 15:00:00,43.0,43.0,43.0
812,43.03,2018-01-10 15:01:00,43.03,43.0,43.0
813,43.04,2018-01-10 15:02:00,43.04,43.03,43.03
814,43.04,2018-01-10 15:03:00,43.04,43.03,43.03
815,43.055,2018-01-10 15:04:00,43.055,43.055,43.055
816,43.055,2018-01-10 15:05:00,43.055,43.055,43.055
817,43.07,2018-01-10 15:06:00,43.07,43.07,43.07
818,43.07,2018-01-10 15:07:00,43.07,43.07,43.07
819,43.07,2018-01-10 15:08:00,43.07,43.07,43.07
820,43.07,2018-01-10 15:09:00,43.07,43.07,43.07
821,43.07,2018-01-10 15:10:00,43.07,43.07,43.07
822,43.08,2018-01-10 15:11:00,43.085,43.08,43.085
823,43.08,2018-01-10 15:12:00,43.08,43.08,43.08
824,43.07,2018-01-10 15:13:00,43.07,43.07,43.07
825,43.085,2018-01-10 15:14:00,43.085,43.085,43.085
826,43.085,2018-01-10 15:15:00,43.085,43.085,43.085
827,43.11,2018-01-10 15:16:00,43.11,43.1,43.1
828,43.1,2018-01-10 15:17:00,43.11,43.095,43.11
829,43.1,2018-01-10 15:18:00,43.1,43.095,43.1
830,43.1,2018-01-10 15:19:00,43.11,43.1,43.1
831,43.1,2018-01-10 15:20:00,43.1,43.1,43.1
832,43.11,2018-01-10 15:21:00,43.115,43.11,43.11
833,43.11,2018-01-10 15:22:00,43.11,43.105,43.11
834,43.11,2018-01-10 15:23:00,43.11,43.11,43.11
835,43.115,2018-01-10 15:24:00,43.115,43.115,43.115
836,43.115,2018-01-10 15:25:00,43.115,43.115,43.115
837,43.095,2018-01-10 15:26:00,43.11,43.095,43.105
838,43.085,2018-01-10 15:27:00,43.085,43.085,43.085
839,43.085,2018-01-10 15:28:00,43.085,43.085,43.085
840,43.07,2018-01-10 15:29:00,43.07,43.07,43.07
841,42.96,2018-01-10 15:30:00,43.03,42.96,43.03
842,42.96,2018-01-10 15:31:00,42.96,42.96,42.96
843,42.97,2018-01-10 15:32:00,42.97,42.96,42.96
844,42.98,2018-01-10 15:33:00,43.0,42.98,43.0
845,42.96,2018-01-10 15:34:00,42.97,42.96,42.96
846,42.96,2018-01-10 15:35:00,42.965,42.96,42.96
847,42.96,2018-01-10 15:36:00,42.97,42.96,42.96
848,42.96,2018-01-10 15:37:00,42.97,42.96,42.96
849,42.96,2018-01-10 15:38:00,42.96,42.96,42.96
850,42.97,2018-01-10 15:39:00,42.97,42.97,42.97
851,42.955,2018-01-10 15:40:00,42.955,42.955,42.955
852,42.975,2018-01-10 15:41:00,42.975,42.97,42.97
853,43.0,2018-01-10 15:42:00,43.0,42.995,43.0
854,42.995,2018-01-10 15:43:00,43.0,42.995,43.0
855,42.985,2018-01-10 15:44:00,42.985,42.97,42.97
856,42.975,2018-01-10 15:45:00,42.975,42.96,42.96
857,42.975,2018-01-10 15:46:00,42.975,42.97,42.975
858,42.945,2018-01-10 15:47:00,42.97,42.945,42.97
859,42.93,2018-01-10 15:48:00,42.945,42.93,42.935
860,42.93,2018-01-10 15:49:00,42.935,42.93,42.93
861,42.93,2018-01-10 15:50:00,42.93,42.925,42.925
862,42.915,2018-01-10 15:51:00,42.93,42.915,42.925
863,42.93,2018-01-10 15:52:00,42.93,42.915,42.915
864,42.93,2018-01-10 15:53:00,42.93,42.93,42.93
865,42.945,2018-01-10 15:54:00,42.945,42.945,42.945
866,42.955,2018-01-10 15:55:00,42.955,42.955,42.955
867,42.96,2018-01-10 15:56:00,42.96,42.96,42.96
868,42.97,2018-01-10 15:57:00,42.975,42.965,42.97
869,42.97,2018-01-10 15:58:00,42.97,42.96,42.97
870,42.97,2018-01-10 15:59:00,42.97,42.97,42.97
871,42.97,2018-01-10 16:00:00,42.97,42.97,42.97
872,42.97,2018-01-10 16:01:00,42.97,42.97,42.97
873,42.97,2018-01-10 16:02:00,42.975,42.97,42.97
874,42.96,2018-01-10 16:03:00,42.965,42.96,42.96
875,42.97,2018-01-10 16:04:00,42.97,42.96,42.97
876,42.97,2018-01-10 16:05:00,42.97,42.97,42.97
877,42.96,2018-01-10 16:06:00,42.96,42.96,42.96
878,42.96,2018-01-10 16:07:00,42.96,42.96,42.96
879,42.96,2018-01-10 16:08:00,42.96,42.96,42.96
880,42.96,2018-01-10 16:09:00,42.96,42.96,42.96
881,42.96,2018-01-10 16:10:00,42.96,42.96,42.96
882,42.945,2018-01-10 16:11:00,42.945,42.945,42.945
883,42.945,2018-01-10 16:12:00,42.945,42.945,42.945
884,42.96,2018-01-10 16:13:00,42.96,42.96,42.96
885,42.97,2018-01-10 16:14:00,42.97,42.96,42.96
886,42.945,2018-01-10 16:15:00,42.945,42.945,42.945
887,42.96,2018-01-10 16:16:00,42.96,42.96,42.96
888,42.96,2018-01-10 16:17:00,42.96,42.96,42.96
889,42.93,2018-01-10 16:18:00,42.93,42.93,42.93
890,42.9,2018-01-10 16:19:00,42.9,42.9,42.9
891,42.93,2018-01-10 16:20:00,42.93,42.93,42.93
892,42.93,2018-01-10 16:21:00,42.93,42.93,42.93
893,42.93,2018-01-10 16:22:00,42.93,42.93,42.93
894,42.93,2018-01-10 16:23:00,42.93,42.93,42.93
895,42.93,2018-01-10 16:24:00,42.93,42.925,42.93
896,42.93,2018-01-10 16:25:00,42.93,42.93,42.93
897,42.945,2018-01-10 16:26:00,42.945,42.93,42.93
898,42.945,2018-01-10 16:27:00,42.945,42.945,42.945
899,42.96,2018-01-10 16:28:00,42.96,42.96,42.96
900,42.93,2018-01-10 16:29:00,42.945,42.93,42.945
