,close,date,high,low,open
901,47.42,2018-05-18 15:29:00,47.43,47.42,47.43
902,47.42,2018-05-18 15:30:00,47.42,47.42,47.42
903,47.42,2018-05-18 15:31:00,47.42,47.42,47.42
904,47.42,2018-05-18 15:32:00,47.42,47.42,47.42
905,47.41,2018-05-18 15:33:00,47.415,47.4,47.4
906,47.405,2018-05-18 15:34:00,47.405,47.39,47.405
907,47.405,2018-05-18 15:35:00,47.405,47.405,47.405
908,47.405,2018-05-18 15:36:00,47.405,47.405,47.405
909,47.405,2018-05-18 15:37:00,47.405,47.405,47.405
910,47.405,2018-05-18 15:38:00,47.405,47.405,47.405
911,47.405,2018-05-18 15:39:00,47.405,47.405,47.405
912,47.405,2018-05-18 15:40:00,47.405,47.405,47.405
913,47.375,2018-05-18 15:41:00,47.39,47.375,47.39
914,47.375,2018-05-18 15:42:00,47.375,47.375,47.375
915,47.375,2018-05-18 15:43:00,47.375,47.375,47.375
916,47.375,2018-05-18 15:44:00,47.375,47.375,47.375
917,47.375,2018-05-18 15:45:00,47.375,47.375,47.375
918,47.375,2018-05-18 15:46:00,47.375,47.375,47.375
919,47.375,2018-05-18 15:47:00,47.375,47.375,47.375
920,47.375,2018-05-18 15:48:00,47.375,47.375,47.375
921,47.375,2018-05-18 15:49:00,47.375,47.375,47.375
922,47.375,2018-05-18 15:50:00,47.375,47.375,47.375
923,47.365,2018-05-18 15:51:00,47.365,47.365,47.365
924,47.365,2018-05-18 15:52:00,47.365,47.36,47.36
925,47.365,2018-05-18 15:53:00,47.365,47.365,47.365
926,47.365,2018-05-18 15:54:00,47.365,47.365,47.365
927,47.365,2018-05-18 15:55:00,47.365,47.365,47.365
928,47.365,2018-05-18 15:56:00,47.365,47.365,47.365
929,47.355,2018-05-18 15:57:00,47.36,47.35,47.36
930,47.355,2018-05-18 15:58:00,47.355,47.355,47.355
931,47.355,2018-05-18 15:59:00,47.355,47.355,47.355
932,47.355,2018-05-18 16:00:00,47.355,47.355,47.355
933,47.355,2018-05-18 16:01:00,47.355,47.355,47.355
934,47.355,2018-05-18 16:02:00,47.355,47.355,47.355
935,47.335,2018-05-18 16:03:00,47.335,47.335,47.335
936,47.335,2018-05-18 16:04:00,47.335,47.335,47.335
937,47.315,2018-05-18 16:05:00,47.32,47.315,47.315
938,47.315,2018-05-18 16:06:00,47.315,47.315,47.315
939,47.325,2018-05-18 16:07:00,47.335,47.32,47.335
940,47.325,2018-05-18 16:08:00,47.325,47.325,47.325
941,47.325,2018-05-18 16:09:00,47.325,47.32,47.325
942,47.325,2018-05-18 16:10:00,47.325,47.325,47.325
943,47.325,2018-05-18 16:11:00,47.325,47.325,47.325
944,47.325,2018-05-18 16:12:00,47.325,47.325,47.325
945,47.325,2018-05-18 16:13:00,47.325,47.325,47.325
946,47.325,2018-05-18 16:14:00,47.325,47.325,47.325
947,47.325,2018-05-18 16:15:00,47.325,47.325,47.325
948,47.285,2018-05-18 16:16:00,47.295,47.29,47.29
949,47.285,2018-05-18 16:17:00,47.285,47.285,47.285
950,47.285,2018-05-18 16:18:00,47.285,47.285,47.285
951,47.285,2018-05-18 16:19:00,47.285,47.285,47.285
952,47.295,2018-05-18 16:20:00,47.32,47.29,47.32
953,47.295,2018-05-18 16:21:00,47.295,47.295,47.295
954,47.305,2018-05-18 16:22:00,47.305,47.295,47.295
955,47.295,2018-05-18 16:23:00,47.3,47.3,47.3
956,47.295,2018-05-18 16:24:00,47.295,47.295,47.295
957,47.305,2018-05-18 16:25:00,47.305,47.305,47.305
958,47.315,2018-05-18 16:26:00,47.32,47.315,47.315
959,47.315,2018-05-18 16:27:00,47.315,47.315,47.315
960,47.315,2018-05-18 16:28:00,47.315,47.315,47.315
961,47.315,2018-05-18 16:29:00,47.315,47.315,47.315
962,47.315,2018-05-18 16:30:00,47.315,47.315,47.315
963,47.315,2018-05-18 16:31:00,47.315,47.315,47.315
964,47.315,2018-05-18 16:32:00,47.315,47.315,47.315
965,47.315,2018-05-18 16:33:00,47.315,47.315,47.315
966,47.3,2018-05-18 16:34:00,47.3,47.29,47.29
967,47.3,2018-05-18 16:35:00,47.305,47.29,47.305
968,47.3,2018-05-18 16:36:00,47.3,47.3,47.3
969,47.3,2018-05-18 16:37:00,47.3,47.3,47.3
970,47.3,2018-05-18 16:38:00,47.3,47.3,47.3
971,47.285,2018-05-18 16:39:00,47.29,47.285,47.29
972,47.285,2018-05-18 16:40:00,47.285,47.285,47.285
973,47.285,2018-05-18 16:41:00,47.29,47.28,47.28
974,47.285,2018-05-18 16:42:00,47.29,47.28,47.29
975,47.285,2018-05-18 16:43:00,47.285,47.285,47.285
976,47.285,2018-05-18 16:44:00,47.285,47.285,47.285
977,47.285,2018-05-18 16:45:00,47.285,47.285,47.285
978,47.285,2018-05-18 16:46:00,47.285,47.285,47.285
979,47.275,2018-05-18 16:47:00,47.275,47.275,47.275
980,47.265,2018-05-18 16:48:00,47.265,47.265,47.265
981,47.265,2018-05-18 16:49:00,47.265,47.265,47.265
982,47.265,2018-05-18 16:50:00,47.265,47.265,47.265
983,47.265,2018-05-18 16:51:00,47.265,47.265,47.265
984,47.265,2018-05-18 16:52:00,47.265,47.265,47.265
985,47.265,2018-05-18 16:53:00,47.265,47.265,47.265
986,47.265,2018-05-18 16:54:00,47.265,47.265,47.265
987,47.245,2018-05-18 16:55:00,47.25,47.245,47.25
988,47.245,2018-05-18 16:56:00,47.245,47.245,47.245
989,47.245,2018-05-18 16:57:00,47.245,47.245,47.245
990,47.255,2018-05-18 16:58:00,47.255,47.255,47.255
991,47.255,2018-05-18 16:59:00,47.255,47.255,47.255
992,47.255,2018-05-18 17:00:00,47.255,47.255,47.255
993,47.245,2018-05-18 17:01:00,47.255,47.245,47.25
994,47.25,2018-05-18 17:02:00,47.25,47.245,47.25
995,47.25,2018-05-18 17:03:00,47.25,47.25,47.25
996,47.245,2018-05-18 17:04:00,47.25,47.245,47.25
997,47.245,2018-05-18 17:05:00,47.245,47.245,47.245
998,47.245,2018-05-18 17:06:00,47.245,47.245,47.245
999,47.245,2018-05-18 17:07:00,47.245,47.245,47.245
1000,47.255,2018-05-18 17:08:00,47.25,47.245,47.245
1001,47.255,2018-05-18 17:09:00,47.255,47.255,47.255
1002,47.255,2018-05-18 17:10:00,47.255,47.255,47.255
1003,47.255,2018-05-18 17:11:00,47.255,47.255,47.255
1004,47.255,2018-05-18 17:12:00,47.255,47.255,47.255
1005,47.255,2018-05-18 17:13:00,47.255,47.255,47.255
1006,47.255,2018-05-18 17:14:00,47.255,47.255,47.255
1007,47.255,2018-05-18 17:15:00,47.255,47.255,47.255
1008,47.255,2018-05-18 17:16:00,47.255,47.255,47.255
1009,47.255,2018-05-18 17:17:00,47.255,47.255,47.255
1010,47.305,2018-05-18 17:18:00,47.32,47.305,47.32
1011,47.315,2018-05-18 17:19:00,47.32,47.315,47.32
1012,47.315,2018-05-18 17:20:00,47.315,47.315,47.315
1013,47.315,2018-05-18 17:21:00,47.315,47.315,47.315
1014,47.315,2018-05-18 17:22:00,47.32,47.315,47.315
1015,47.315,2018-05-18 17:23:00,47.315,47.315,47.315
1016,47.31,2018-05-18 17:24:00,47.31,47.305,47.305
1017,47.31,2018-05-18 17:25:00,47.31,47.31,47.31
1018,47.315,2018-05-18 17:26:00,47.32,47.315,47.32
1019,47.315,2018-05-18 17:27:00,47.315,47.315,47.315
1020,47.315,2018-05-18 17:28:00,47.315,47.315,47.315
1021,47.315,2018-05-18 17:29:00,47.315,47.315,47.315
1022,47.305,2018-05-18 17:30:00,47.305,47.305,47.305
1023,47.305,2018-05-18 17:31:00,47.305,47.305,47.305
1024,47.305,2018-05-18 17:32:00,47.305,47.305,47.305
1025,47.305,2018-05-18 17:33:00,47.305,47.29,47.305
1026,47.305,2018-05-18 17:34:00,47.305,47.305,47.305
1027,47.305,2018-05-18 17:35:00,47.305,47.305,47.305
1028,47.305,2018-05-18 17:36:00,47.305,47.305,47.305
1029,47.305,2018-05-18 17:37:00,47.305,47.305,47.305
1030,47.295,2018-05-18 17:38:00,47.295,47.295,47.295
1031,47.295,2018-05-18 17:39:00,47.295,47.295,47.295
1032,47.295,2018-05-18 17:40:00,47.295,47.295,47.295
1033,47.285,2018-05-18 17:41:00,47.29,47.28,47.285
1034,47.285,2018-05-18 17:42:00,47.285,47.285,47.285
1035,47.285,2018-05-18 17:43:00,47.285,47.285,47.285
1036,47.285,2018-05-18 17:44:00,47.285,47.285,47.285
1037,47.305,2018-05-18 17:45:00,47.305,47.305,47.305
1038,47.305,2018-05-18 17:46:00,47.305,47.305,47.305
1039,47.305,2018-05-18 17:47:00,47.305,47.305,47.305
1040,47.305,2018-05-18 17:48:00,47.305,47.305,47.305
1041,47.305,2018-05-18 17:49:00,47.305,47.305,47.305
1042,47.305,2018-05-18 17:50:00,47.305,47.305,47.305
1043,47.305,2018-05-18 17:51:00,47.305,47.305,47.305
1044,47.305,2018-05-18 17:52:00,47.305,47.305,47.305
1045,47.335,2018-05-18 17:53:00,47.335,47.335,47.335
1046,47.335,2018-05-18 17:54:00,47.335,47.335,47.335
1047,47.335,2018-05-18 17:55:00,47.335,47.335,47.335
1048,47.335,2018-05-18 17:56:00,47.335,47.335,47.335
1049,47.335,2018-05-18 17:57:00,47.335,47.335,47.335
1050,47.34,2018-05-18 17:58:00,47.345,47.34,47.345
1051,47.34,2018-05-18 17:59:00,47.34,47.34,47.34
1052,47.365,2018-05-18 18:00:00,47.365,47.355,47.355
1053,47.365,2018-05-18 18:01:00,47.365,47.365,47.365
1054,47.365,2018-05-18 18:02:00,47.365,47.365,47.365
1055,47.365,2018-05-18 18:03:00,47.365,47.365,47.365
1056,47.365,2018-05-18 18:04:00,47.365,47.365,47.365
1057,47.365,2018-05-18 18:05:00,47.365,47.365,47.365
1058,47.365,2018-05-18 18:06:00,47.365,47.365,47.365
1059,47.365,2018-05-18 18:07:00,47.365,47.365,47.365
1060,47.365,2018-05-18 18:08:00,47.365,47.365,47.365
1061,47.365,2018-05-18 18:09:00,47.365,47.365,47.365
1062,47.365,2018-05-18 18:10:00,47.365,47.365,47.365
1063,47.365,2018-05-18 18:11:00,47.365,47.365,47.365
1064,47.365,2018-05-18 18:12:00,47.365,47.365,47.365
1065,47.365,2018-05-18 18:13:00,47.365,47.365,47.365
1066,47.365,2018-05-18 18:14:00,47.365,47.365,47.365
1067,47.365,2018-05-18 18:15:00,47.365,47.365,47.365
1068,47.365,2018-05-18 18:16:00,47.365,47.365,47.365
1069,47.315,2018-05-18 18:17:00,47.32,47.315,47.315
1070,47.315,2018-05-18 18:18:00,47.315,47.315,47.315
1071,47.315,2018-05-18 18:19:00,47.315,47.315,47.315
1072,47.315,2018-05-18 18:20:00,47.315,47.315,47.315
1073,47.315,2018-05-18 18:21:00,47.315,47.315,47.315
1074,47.315,2018-05-18 18:22:00,47.315,47.315,47.315
1075,47.315,2018-05-18 18:23:00,47.32,47.315,47.32
1076,47.315,2018-05-18 18:24:00,47.315,47.315,47.315
1077,47.315,2018-05-18 18:25:00,47.315,47.315,47.315
1078,47.315,2018-05-18 18:26:00,47.315,47.315,47.315
1079,47.315,2018-05-18 18:27:00,47.32,47.315,47.32
1080,47.325,2018-05-18 18:28:00,47.325,47.32,47.32
1081,47.325,2018-05-18 18:29:00,47.325,47.325,47.325
1082,47.325,2018-05-18 18:30:00,47.325,47.325,47.325
1083,47.325,2018-05-18 18:31:00,47.325,47.325,47.325
1084,47.325,2018-05-18 18:32:00,47.325,47.325,47.325
1085,47.325,2018-05-18 18:33:00,47.325,47.325,47.325
1086,47.325,2018-05-18 18:34:00,47.325,47.325,47.325
1087,47.325,2018-05-18 18:35:00,47.325,47.325,47.325
1088,47.325,2018-05-18 18:36:00,47.325,47.325,47.325
1089,47.325,2018-05-18 18:37:00,47.325,47.325,47.325
1090,47.325,2018-05-18 18:38:00,47.325,47.325,47.325
1091,47.335,2018-05-18 18:39:00,47.335,47.335,47.335
1092,47.34,2018-05-18 18:40:00,47.34,47.335,47.335
1093,47.34,2018-05-18 18:41:00,47.34,47.34,47.34
1094,47.335,2018-05-18 18:42:00,47.335,47.335,47.335
1095,47.335,2018-05-18 18:43:00,47.335,47.335,47.335
1096,47.335,2018-05-18 18:44:00,47.335,47.335,47.335
1097,47.335,2018-05-18 18:45:00,47.335,47.335,47.335
1098,47.335,2018-05-18 18:46:00,47.335,47.335,47.335
1099,47.335,2018-05-18 18:47:00,47.335,47.335,47.335
1100,47.345,2018-05-18 18:48:00,47.35,47.345,47.35
1101,47.345,2018-05-18 18:49:00,47.345,47.345,47.345
1102,47.345,2018-05-18 18:50:00,47.345,47.345,47.345
1103,47.345,2018-05-18 18:51:00,47.35,47.345,47.345
1104,47.345,2018-05-18 18:52:00,47.345,47.345,47.345
1105,47.345,2018-05-18 18:53:00,47.345,47.345,47.345
1106,47.345,2018-05-18 18:54:00,47.35,47.345,47.35
1107,47.345,2018-05-18 18:55:00,47.345,47.345,47.345
1108,47.345,2018-05-18 18:56:00,47.345,47.345,47.345
1109,47.345,2018-05-18 18:57:00,47.345,47.345,47.345
1110,47.345,2018-05-18 18:58:00,47.345,47.345,47.345
1111,47.37,2018-05-18 18:59:00,47.375,47.345,47.345
1112,47.365,2018-05-18 19:00:00,47.365,47.36,47.365
1113,47.365,2018-05-18 19:01:00,47.365,47.365,47.365
1114,47.365,2018-05-18 19:02:00,47.365,47.365,47.365
1115,47.365,2018-05-18 19:03:00,47.365,47.365,47.365
1116,47.35,2018-05-18 19:04:00,47.355,47.345,47.355
1117,47.355,2018-05-18 19:05:00,47.36,47.35,47.36
1118,47.355,2018-05-18 19:06:00,47.355,47.355,47.355
1119,47.355,2018-05-18 19:07:00,47.355,47.355,47.355
1120,47.355,2018-05-18 19:08:00,47.355,47.355,47.355
1121,47.355,2018-05-18 19:09:00,47.355,47.355,47.355
1122,47.355,2018-05-18 19:10:00,47.355,47.355,47.355
1123,47.375,2018-05-18 19:11:00,47.375,47.375,47.375
1124,47.375,2018-05-18 19:12:00,47.375,47.375,47.375
1125,47.375,2018-05-18 19:13:00,47.375,47.375,47.375
1126,47.37,2018-05-18 19:14:00,47.37,47.37,47.37
1127,47.38,2018-05-18 19:15:00,47.38,47.375,47.375
1128,47.38,2018-05-18 19:16:00,47.38,47.38,47.38
1129,47.38,2018-05-18 19:17:00,47.38,47.38,47.38
1130,47.38,2018-05-18 19:18:00,47.38,47.38,47.38
1131,47.395,2018-05-18 19:19:00,47.4,47.385,47.39
1132,47.4,2018-05-18 19:20:00,47.4,47.39,47.39
1133,47.4,2018-05-18 19:21:00,47.4,47.4,47.4
1134,47.395,2018-05-18 19:22:00,47.4,47.39,47.4
1135,47.395,2018-05-18 19:23:00,47.4,47.395,47.4
1136,47.395,2018-05-18 19:24:00,47.4,47.39,47.39
1137,47.395,2018-05-18 19:25:00,47.395,47.39,47.39
1138,47.395,2018-05-18 19:26:00,47.4,47.39,47.39
1139,47.395,2018-05-18 19:27:00,47.4,47.39,47.4
1140,47.395,2018-05-18 19:28:00,47.395,47.39,47.39
1141,47.395,2018-05-18 19:29:00,47.395,47.395,47.395
1142,47.395,2018-05-18 19:30:00,47.4,47.395,47.4
1143,47.395,2018-05-18 19:31:00,47.395,47.395,47.395
1144,47.395,2018-05-18 19:32:00,47.395,47.39,47.39
1145,47.395,2018-05-18 19:33:00,47.4,47.395,47.395
1146,47.395,2018-05-18 19:34:00,47.395,47.395,47.395
1147,47.395,2018-05-18 19:35:00,47.395,47.39,47.395
1148,47.395,2018-05-18 19:36:00,47.395,47.395,47.395
1149,47.395,2018-05-18 19:37:00,47.415,47.41,47.415
1150,47.395,2018-05-18 19:38:00,47.4,47.395,47.4
1151,47.395,2018-05-18 19:39:00,47.395,47.395,47.395
1152,47.385,2018-05-18 19:40:00,47.395,47.39,47.395
1153,47.385,2018-05-18 19:41:00,47.385,47.385,47.385
1154,47.385,2018-05-18 19:42:00,47.39,47.385,47.39
1155,47.385,2018-05-18 19:43:00,47.385,47.385,47.385
1156,47.385,2018-05-18 19:44:00,47.385,47.385,47.385
1157,47.395,2018-05-18 19:45:00,47.39,47.38,47.39
1158,47.385,2018-05-18 19:46:00,47.39,47.385,47.385
1159,47.385,2018-05-18 19:47:00,47.385,47.38,47.385
1160,47.385,2018-05-18 19:48:00,47.39,47.385,47.39
1161,47.385,2018-05-18 19:49:00,47.4,47.39,47.39
1162,47.375,2018-05-18 19:50:00,47.39,47.385,47.39
1163,47.375,2018-05-18 19:51:00,47.375,47.375,47.375
1164,47.385,2018-05-18 19:52:00,47.38,47.375,47.375
1165,47.395,2018-05-18 19:53:00,47.39,47.385,47.39
1166,47.39,2018-05-18 19:54:00,47.395,47.39,47.39
1167,47.365,2018-05-18 19:55:00,47.365,47.36,47.36
1168,47.355,2018-05-18 19:56:00,47.365,47.36,47.365
1169,47.36,2018-05-18 19:57:00,47.365,47.36,47.36
1170,47.385,2018-05-18 19:58:00,47.39,47.375,47.375
1171,47.37,2018-05-18 19:59:00,47.4,47.39,47.39
