,close,date,high,low,open
901,47.405,2018-06-07 15:29:00,47.405,47.405,47.405
902,47.405,2018-06-07 15:30:00,47.405,47.405,47.405
903,47.405,2018-06-07 15:31:00,47.405,47.405,47.405
904,47.405,2018-06-07 15:32:00,47.405,47.405,47.405
905,47.405,2018-06-07 15:33:00,47.405,47.405,47.405
906,47.405,2018-06-07 15:34:00,47.405,47.405,47.405
907,47.405,2018-06-07 15:35:00,47.405,47.405,47.405
908,47.405,2018-06-07 15:36:00,47.405,47.405,47.405
909,47.405,2018-06-07 15:37:00,47.405,47.405,47.405
910,47.405,2018-06-07 15:38:00,47.405,47.405,47.405
911,47.405,2018-06-07 15:39:00,47.405,47.405,47.405
912,47.465,2018-06-07 15:40:00,47.48,47.455,47.46
913,47.46,2018-06-07 15:41:00,47.465,47.46,47.465
914,47.44,2018-06-07 15:42:00,47.445,47.43,47.445
915,47.415,2018-06-07 15:43:00,47.415,47.4,47.4
916,47.415,2018-06-07 15:44:00,47.415,47.415,47.415
917,47.45,2018-06-07 15:45:00,47.435,47.435,47.435
918,47.445,2018-06-07 15:46:00,47.45,47.445,47.445
919,47.435,2018-06-07 15:47:00,47.435,47.4,47.415
920,47.455,2018-06-07 15:48:00,47.445,47.445,47.445
921,47.45,2018-06-07 15:49:00,47.46,47.45,47.46
922,47.45,2018-06-07 15:50:00,47.45,47.45,47.45
923,47.465,2018-06-07 15:51:00,47.47,47.445,47.445
924,47.465,2018-06-07 15:52:00,47.465,47.465,47.465
925,47.47,2018-06-07 15:53:00,47.485,47.46,47.485
926,47.46,2018-06-07 15:54:00,47.47,47.46,47.47
927,47.46,2018-06-07 15:55:00,47.46,47.46,47.46
928,47.43,2018-06-07 15:56:00,47.46,47.455,47.46
929,47.415,2018-06-07 15:57:00,47.425,47.4,47.425
930,47.425,2018-06-07 15:58:00,47.415,47.4,47.4
931,47.43,2018-06-07 15:59:00,47.435,47.43,47.43
932,47.43,2018-06-07 16:00:00,47.435,47.43,47.435
933,47.435,2018-06-07 16:01:00,47.44,47.43,47.43
934,47.435,2018-06-07 16:02:00,47.435,47.435,47.435
935,47.445,2018-06-07 16:03:00,47.445,47.445,47.445
936,47.44,2018-06-07 16:04:00,47.44,47.44,47.44
937,47.435,2018-06-07 16:05:00,47.435,47.425,47.425
938,47.43,2018-06-07 16:06:00,47.435,47.435,47.435
939,47.43,2018-06-07 16:07:00,47.43,47.43,47.43
940,47.43,2018-06-07 16:08:00,47.43,47.43,47.43
941,47.45,2018-06-07 16:09:00,47.455,47.45,47.455
942,47.46,2018-06-07 16:10:00,47.47,47.46,47.465
943,47.465,2018-06-07 16:11:00,47.47,47.465,47.47
944,47.465,2018-06-07 16:12:00,47.465,47.465,47.465
945,47.49,2018-06-07 16:13:00,47.495,47.49,47.495
946,47.49,2018-06-07 16:14:00,47.49,47.49,47.49
947,47.49,2018-06-07 16:15:00,47.49,47.49,47.49
948,47.47,2018-06-07 16:16:00,47.47,47.47,47.47
949,47.47,2018-06-07 16:17:00,47.47,47.47,47.47
950,47.47,2018-06-07 16:18:00,47.47,47.47,47.47
951,47.455,2018-06-07 16:19:00,47.455,47.455,47.455
952,47.455,2018-06-07 16:20:00,47.455,47.455,47.455
953,47.455,2018-06-07 16:21:00,47.455,47.455,47.455
954,47.455,2018-06-07 16:22:00,47.455,47.455,47.455
955,47.455,2018-06-07 16:23:00,47.455,47.455,47.455
956,47.49,2018-06-07 16:24:00,47.495,47.49,47.495
957,47.495,2018-06-07 16:25:00,47.495,47.495,47.495
958,47.49,2018-06-07 16:26:00,47.495,47.49,47.495
959,47.525,2018-06-07 16:27:00,47.53,47.525,47.53
960,47.525,2018-06-07 16:28:00,47.515,47.51,47.515
961,47.515,2018-06-07 16:29:00,47.53,47.51,47.525
962,47.515,2018-06-07 16:30:00,47.515,47.51,47.515
963,47.515,2018-06-07 16:31:00,47.515,47.515,47.515
964,47.525,2018-06-07 16:32:00,47.53,47.52,47.53
965,47.53,2018-06-07 16:33:00,47.535,47.52,47.52
966,47.53,2018-06-07 16:34:00,47.53,47.53,47.53
967,47.535,2018-06-07 16:35:00,47.535,47.53,47.53
968,47.545,2018-06-07 16:36:00,47.545,47.535,47.535
969,47.555,2018-06-07 16:37:00,47.555,47.555,47.555
970,47.55,2018-06-07 16:38:00,47.555,47.55,47.555
971,47.545,2018-06-07 16:39:00,47.555,47.545,47.555
972,47.545,2018-06-07 16:40:00,47.545,47.545,47.545
973,47.545,2018-06-07 16:41:00,47.545,47.545,47.545
974,47.545,2018-06-07 16:42:00,47.545,47.545,47.545
975,47.545,2018-06-07 16:43:00,47.555,47.545,47.555
976,47.545,2018-06-07 16:44:00,47.545,47.545,47.545
977,47.545,2018-06-07 16:45:00,47.545,47.545,47.545
978,47.56,2018-06-07 16:46:00,47.56,47.56,47.56
979,47.545,2018-06-07 16:47:00,47.56,47.545,47.56
980,47.54,2018-06-07 16:48:00,47.54,47.54,47.54
981,47.54,2018-06-07 16:49:00,47.54,47.54,47.54
982,47.53,2018-06-07 16:50:00,47.53,47.53,47.53
983,47.53,2018-06-07 16:51:00,47.535,47.53,47.535
984,47.53,2018-06-07 16:52:00,47.535,47.53,47.535
985,47.53,2018-06-07 16:53:00,47.53,47.53,47.53
986,47.5,2018-06-07 16:54:00,47.525,47.5,47.525
987,47.515,2018-06-07 16:55:00,47.515,47.515,47.515
988,47.515,2018-06-07 16:56:00,47.515,47.515,47.515
989,47.48,2018-06-07 16:57:00,47.495,47.48,47.495
990,47.48,2018-06-07 16:58:00,47.48,47.48,47.48
991,47.48,2018-06-07 16:59:00,47.48,47.48,47.48
992,47.47,2018-06-07 17:00:00,47.47,47.47,47.47
993,47.47,2018-06-07 17:01:00,47.47,47.47,47.47
994,47.47,2018-06-07 17:02:00,47.47,47.47,47.47
995,47.47,2018-06-07 17:03:00,47.47,47.47,47.47
996,47.47,2018-06-07 17:04:00,47.47,47.47,47.47
997,47.49,2018-06-07 17:05:00,47.495,47.49,47.495
998,47.48,2018-06-07 17:06:00,47.48,47.48,47.48
999,47.48,2018-06-07 17:07:00,47.48,47.48,47.48
1000,47.48,2018-06-07 17:08:00,47.48,47.48,47.48
1001,47.415,2018-06-07 17:09:00,47.435,47.43,47.435
1002,47.4,2018-06-07 17:10:00,47.4,47.39,47.39
1003,47.4,2018-06-07 17:11:00,47.4,47.4,47.4
1004,47.4,2018-06-07 17:12:00,47.4,47.4,47.4
1005,47.4,2018-06-07 17:13:00,47.4,47.4,47.4
1006,47.41,2018-06-07 17:14:00,47.415,47.41,47.415
1007,47.4,2018-06-07 17:15:00,47.4,47.395,47.395
1008,47.39,2018-06-07 17:16:00,47.395,47.39,47.395
1009,47.37,2018-06-07 17:17:00,47.37,47.37,47.37
1010,47.37,2018-06-07 17:18:00,47.37,47.365,47.365
1011,47.375,2018-06-07 17:19:00,47.375,47.36,47.365
1012,47.375,2018-06-07 17:20:00,47.375,47.375,47.375
1013,47.395,2018-06-07 17:21:00,47.4,47.39,47.4
1014,47.395,2018-06-07 17:22:00,47.395,47.395,47.395
1015,47.395,2018-06-07 17:23:00,47.395,47.395,47.395
1016,47.395,2018-06-07 17:24:00,47.395,47.395,47.395
1017,47.42,2018-06-07 17:25:00,47.42,47.42,47.42
1018,47.42,2018-06-07 17:26:00,47.42,47.42,47.42
1019,47.41,2018-06-07 17:27:00,47.415,47.41,47.415
1020,47.41,2018-06-07 17:28:00,47.41,47.41,47.41
1021,47.41,2018-06-07 17:29:00,47.41,47.41,47.41
1022,47.36,2018-06-07 17:30:00,47.36,47.36,47.36
1023,47.35,2018-06-07 17:31:00,47.35,47.35,47.35
1024,47.35,2018-06-07 17:32:00,47.355,47.35,47.355
1025,47.35,2018-06-07 17:33:00,47.35,47.35,47.35
1026,47.33,2018-06-07 17:34:00,47.33,47.33,47.33
1027,47.33,2018-06-07 17:35:00,47.33,47.33,47.33
1028,47.33,2018-06-07 17:36:00,47.33,47.33,47.33
1029,47.27,2018-06-07 17:37:00,47.295,47.27,47.29
1030,47.27,2018-06-07 17:38:00,47.27,47.27,47.27
1031,47.245,2018-06-07 17:39:00,47.245,47.245,47.245
1032,47.24,2018-06-07 17:40:00,47.245,47.24,47.245
1033,47.24,2018-06-07 17:41:00,47.24,47.24,47.24
1034,47.23,2018-06-07 17:42:00,47.23,47.22,47.22
1035,47.23,2018-06-07 17:43:00,47.23,47.23,47.23
1036,47.24,2018-06-07 17:44:00,47.255,47.24,47.255
1037,47.24,2018-06-07 17:45:00,47.24,47.24,47.24
1038,47.24,2018-06-07 17:46:00,47.24,47.24,47.24
1039,47.24,2018-06-07 17:47:00,47.24,47.24,47.24
1040,47.29,2018-06-07 17:48:00,47.26,47.245,47.25
1041,47.29,2018-06-07 17:49:00,47.29,47.29,47.29
1042,47.29,2018-06-07 17:50:00,47.29,47.29,47.29
1043,47.24,2018-06-07 17:51:00,47.25,47.24,47.25
1044,47.24,2018-06-07 17:52:00,47.24,47.24,47.24
1045,47.24,2018-06-07 17:53:00,47.24,47.24,47.24
1046,47.24,2018-06-07 17:54:00,47.24,47.24,47.24
1047,47.24,2018-06-07 17:55:00,47.24,47.24,47.24
1048,47.24,2018-06-07 17:56:00,47.24,47.24,47.24
1049,47.2,2018-06-07 17:57:00,47.215,47.2,47.215
1050,47.185,2018-06-07 17:58:00,47.185,47.175,47.18
1051,47.17,2018-06-07 17:59:00,47.18,47.165,47.18
1052,47.17,2018-06-07 18:00:00,47.17,47.17,47.17
1053,47.17,2018-06-07 18:01:00,47.17,47.17,47.17
1054,47.16,2018-06-07 18:02:00,47.16,47.16,47.16
1055,47.16,2018-06-07 18:03:00,47.16,47.16,47.16
1056,47.2,2018-06-07 18:04:00,47.21,47.185,47.185
1057,47.2,2018-06-07 18:05:00,47.2,47.2,47.2
1058,47.2,2018-06-07 18:06:00,47.2,47.2,47.2
1059,47.2,2018-06-07 18:07:00,47.2,47.2,47.2
1060,47.2,2018-06-07 18:08:00,47.2,47.2,47.2
1061,47.2,2018-06-07 18:09:00,47.2,47.2,47.2
1062,47.2,2018-06-07 18:10:00,47.2,47.2,47.2
1063,47.2,2018-06-07 18:11:00,47.2,47.2,47.2
1064,47.2,2018-06-07 18:12:00,47.2,47.2,47.2
1065,47.2,2018-06-07 18:13:00,47.2,47.2,47.2
1066,47.2,2018-06-07 18:14:00,47.2,47.2,47.2
1067,47.2,2018-06-07 18:15:00,47.2,47.2,47.2
1068,47.2,2018-06-07 18:16:00,47.2,47.2,47.2
1069,47.2,2018-06-07 18:17:00,47.2,47.2,47.2
1070,47.2,2018-06-07 18:18:00,47.2,47.2,47.2
1071,47.2,2018-06-07 18:19:00,47.2,47.2,47.2
1072,47.22,2018-06-07 18:20:00,47.225,47.22,47.22
1073,47.22,2018-06-07 18:21:00,47.22,47.22,47.22
1074,47.22,2018-06-07 18:22:00,47.22,47.22,47.22
1075,47.225,2018-06-07 18:23:00,47.225,47.215,47.22
1076,47.225,2018-06-07 18:24:00,47.225,47.225,47.225
1077,47.255,2018-06-07 18:25:00,47.255,47.255,47.255
1078,47.255,2018-06-07 18:26:00,47.255,47.255,47.255
1079,47.265,2018-06-07 18:27:00,47.265,47.265,47.265
1080,47.265,2018-06-07 18:28:00,47.27,47.265,47.265
1081,47.245,2018-06-07 18:29:00,47.25,47.245,47.25
1082,47.245,2018-06-07 18:30:00,47.25,47.245,47.25
1083,47.255,2018-06-07 18:31:00,47.26,47.255,47.255
1084,47.255,2018-06-07 18:32:00,47.255,47.255,47.255
1085,47.215,2018-06-07 18:33:00,47.22,47.215,47.22
1086,47.215,2018-06-07 18:34:00,47.215,47.215,47.215
1087,47.215,2018-06-07 18:35:00,47.22,47.215,47.22
1088,47.215,2018-06-07 18:36:00,47.22,47.215,47.22
1089,47.24,2018-06-07 18:37:00,47.235,47.235,47.235
1090,47.24,2018-06-07 18:38:00,47.24,47.24,47.24
1091,47.24,2018-06-07 18:39:00,47.255,47.235,47.25
1092,47.24,2018-06-07 18:40:00,47.24,47.24,47.24
1093,47.24,2018-06-07 18:41:00,47.24,47.24,47.24
1094,47.24,2018-06-07 18:42:00,47.24,47.24,47.24
1095,47.19,2018-06-07 18:43:00,47.195,47.19,47.195
1096,47.19,2018-06-07 18:44:00,47.19,47.19,47.19
1097,47.19,2018-06-07 18:45:00,47.19,47.19,47.19
1098,47.15,2018-06-07 18:46:00,47.165,47.15,47.165
1099,47.155,2018-06-07 18:47:00,47.155,47.15,47.15
1100,47.155,2018-06-07 18:48:00,47.155,47.155,47.155
1101,47.16,2018-06-07 18:49:00,47.16,47.155,47.155
1102,47.165,2018-06-07 18:50:00,47.165,47.165,47.165
1103,47.17,2018-06-07 18:51:00,47.17,47.165,47.165
1104,47.165,2018-06-07 18:52:00,47.165,47.165,47.165
1105,47.165,2018-06-07 18:53:00,47.165,47.165,47.165
1106,47.165,2018-06-07 18:54:00,47.165,47.165,47.165
1107,47.165,2018-06-07 18:55:00,47.165,47.165,47.165
1108,47.165,2018-06-07 18:56:00,47.165,47.165,47.165
1109,47.165,2018-06-07 18:57:00,47.165,47.165,47.165
1110,47.165,2018-06-07 18:58:00,47.165,47.165,47.165
1111,47.165,2018-06-07 18:59:00,47.165,47.165,47.165
1112,47.15,2018-06-07 19:00:00,47.15,47.145,47.145
1113,47.15,2018-06-07 19:01:00,47.15,47.15,47.15
1114,47.15,2018-06-07 19:02:00,47.15,47.15,47.15
1115,47.125,2018-06-07 19:03:00,47.125,47.125,47.125
1116,47.125,2018-06-07 19:04:00,47.125,47.12,47.12
1117,47.125,2018-06-07 19:05:00,47.125,47.125,47.125
1118,47.125,2018-06-07 19:06:00,47.125,47.125,47.125
1119,47.115,2018-06-07 19:07:00,47.115,47.115,47.115
1120,47.125,2018-06-07 19:08:00,47.12,47.115,47.115
1121,47.11,2018-06-07 19:09:00,47.115,47.11,47.115
1122,47.11,2018-06-07 19:10:00,47.115,47.1,47.105
1123,47.11,2018-06-07 19:11:00,47.115,47.11,47.115
1124,47.11,2018-06-07 19:12:00,47.115,47.11,47.11
1125,47.11,2018-06-07 19:13:00,47.11,47.11,47.11
1126,47.11,2018-06-07 19:14:00,47.11,47.11,47.11
1127,47.11,2018-06-07 19:15:00,47.11,47.11,47.11
1128,47.11,2018-06-07 19:16:00,47.11,47.11,47.11
1129,47.11,2018-06-07 19:17:00,47.11,47.11,47.11
1130,47.11,2018-06-07 19:18:00,47.11,47.11,47.11
1131,47.11,2018-06-07 19:19:00,47.11,47.11,47.11
1132,47.11,2018-06-07 19:20:00,47.11,47.11,47.11
1133,47.135,2018-06-07 19:21:00,47.14,47.135,47.14
1134,47.135,2018-06-07 19:22:00,47.135,47.135,47.135
1135,47.135,2018-06-07 19:23:00,47.14,47.135,47.135
1136,47.135,2018-06-07 19:24:00,47.135,47.135,47.135
1137,47.15,2018-06-07 19:25:00,47.15,47.145,47.15
1138,47.14,2018-06-07 19:26:00,47.145,47.14,47.145
1139,47.14,2018-06-07 19:27:00,47.14,47.14,47.14
1140,47.14,2018-06-07 19:28:00,47.14,47.14,47.14
1141,47.14,2018-06-07 19:29:00,47.15,47.14,47.15
1142,47.14,2018-06-07 19:30:00,47.14,47.14,47.14
1143,47.14,2018-06-07 19:31:00,47.14,47.14,47.14
1144,47.14,2018-06-07 19:32:00,47.15,47.14,47.145
1145,47.13,2018-06-07 19:33:00,47.13,47.125,47.125
1146,47.13,2018-06-07 19:34:00,47.13,47.13,47.13
1147,47.14,2018-06-07 19:35:00,47.14,47.125,47.125
1148,47.145,2018-06-07 19:36:00,47.15,47.135,47.135
1149,47.155,2018-06-07 19:37:00,47.15,47.14,47.145
1150,47.165,2018-06-07 19:38:00,47.165,47.165,47.165
1151,47.175,2018-06-07 19:39:00,47.18,47.175,47.18
1152,47.19,2018-06-07 19:40:00,47.19,47.18,47.185
1153,47.19,2018-06-07 19:41:00,47.2,47.18,47.185
1154,47.185,2018-06-07 19:42:00,47.19,47.18,47.18
1155,47.19,2018-06-07 19:43:00,47.19,47.18,47.18
1156,47.175,2018-06-07 19:44:00,47.19,47.18,47.18
1157,47.165,2018-06-07 19:45:00,47.165,47.165,47.165
1158,47.16,2018-06-07 19:46:00,47.165,47.16,47.165
1159,47.16,2018-06-07 19:47:00,47.165,47.15,47.155
1160,47.16,2018-06-07 19:48:00,47.16,47.16,47.16
1161,47.17,2018-06-07 19:49:00,47.17,47.17,47.17
1162,47.165,2018-06-07 19:50:00,47.165,47.165,47.165
1163,47.195,2018-06-07 19:51:00,47.195,47.185,47.185
1164,47.21,2018-06-07 19:52:00,47.21,47.195,47.195
1165,47.245,2018-06-07 19:53:00,47.23,47.215,47.215
1166,47.245,2018-06-07 19:54:00,47.24,47.235,47.235
1167,47.235,2018-06-07 19:55:00,47.25,47.23,47.25
1168,47.225,2018-06-07 19:56:00,47.225,47.22,47.22
1169,47.235,2018-06-07 19:57:00,47.225,47.225,47.225
1170,47.235,2018-06-07 19:58:00,47.235,47.23,47.235
1171,47.2,2018-06-07 19:59:00,47.26,47.2,47.235
1172,47.2,2018-06-07 20:00:00,47.2,47.2,47.2
1173,47.39,2018-06-08 13:30:00,47.36,47.345,47.345
1174,47.34,2018-06-08 13:31:00,47.4,47.33,47.4
1175,47.26,2018-06-08 13:32:00,47.36,47.26,47.35
1176,47.25,2018-06-08 13:33:00,47.28,47.27,47.28
1177,47.25,2018-06-08 13:34:00,47.25,47.25,47.25
1178,47.25,2018-06-08 13:35:00,47.25,47.25,47.25
1179,47.235,2018-06-08 13:36:00,47.235,47.185,47.185
1180,47.235,2018-06-08 13:37:00,47.235,47.235,47.235
1181,47.17,2018-06-08 13:38:00,47.235,47.17,47.235
1182,47.185,2018-06-08 13:39:00,47.19,47.14,47.14
1183,47.175,2018-06-08 13:40:00,47.195,47.175,47.18
1184,47.175,2018-06-08 13:41:00,47.175,47.175,47.175
1185,47.15,2018-06-08 13:42:00,47.185,47.155,47.185
1186,47.15,2018-06-08 13:43:00,47.15,47.15,47.15
1187,47.12,2018-06-08 13:44:00,47.12,47.07,47.07
1188,47.17,2018-06-08 13:45:00,47.15,47.14,47.14
1189,47.11,2018-06-08 13:46:00,47.13,47.13,47.13
1190,47.09,2018-06-08 13:47:00,47.14,47.09,47.14
1191,47.105,2018-06-08 13:48:00,47.105,47.07,47.07
1192,47.105,2018-06-08 13:49:00,47.105,47.105,47.105
1193,47.05,2018-06-08 13:50:00,47.07,47.04,47.07
1194,47.02,2018-06-08 13:51:00,47.04,47.02,47.03
1195,47.03,2018-06-08 13:52:00,47.07,47.03,47.04
1196,47.06,2018-06-08 13:53:00,47.065,47.0,47.0
1197,47.06,2018-06-08 13:54:00,47.06,47.06,47.06
1198,47.06,2018-06-08 13:55:00,47.055,47.05,47.055
1199,47.04,2018-06-08 13:56:00,47.04,47.035,47.04
1200,47.04,2018-06-08 13:57:00,47.04,47.04,47.04
1201,47.07,2018-06-08 13:58:00,47.03,47.02,47.025
1202,47.1,2018-06-08 13:59:00,47.085,47.06,47.06
1203,47.105,2018-06-08 14:00:00,47.14,47.11,47.14
1204,47.11,2018-06-08 14:01:00,47.115,47.1,47.11
1205,47.09,2018-06-08 14:02:00,47.11,47.085,47.085
1206,47.12,2018-06-08 14:03:00,47.14,47.11,47.11
1207,47.09,2018-06-08 14:04:00,47.08,47.08,47.08
1208,47.08,2018-06-08 14:05:00,47.11,47.08,47.1
1209,47.1,2018-06-08 14:06:00,47.11,47.1,47.1
1210,47.08,2018-06-08 14:07:00,47.08,47.055,47.055
1211,47.08,2018-06-08 14:08:00,47.08,47.08,47.08
1212,47.045,2018-06-08 14:09:00,47.045,47.03,47.03
1213,47.05,2018-06-08 14:10:00,47.07,47.05,47.07
1214,47.07,2018-06-08 14:11:00,47.07,47.05,47.07
1215,47.035,2018-06-08 14:12:00,47.055,47.03,47.04
1216,47.04,2018-06-08 14:13:00,47.02,47.02,47.02
1217,47.015,2018-06-08 14:14:00,47.04,47.025,47.035
1218,47.04,2018-06-08 14:15:00,47.04,47.03,47.04
1219,47.03,2018-06-08 14:16:00,47.04,47.025,47.04
1220,47.025,2018-06-08 14:17:00,47.04,47.025,47.03
1221,47.025,2018-06-08 14:18:00,47.025,47.025,47.025
1222,47.045,2018-06-08 14:19:00,47.045,47.045,47.045
1223,47.03,2018-06-08 14:20:00,47.03,47.03,47.03
1224,47.045,2018-06-08 14:21:00,47.045,47.03,47.03
1225,47.085,2018-06-08 14:22:00,47.085,47.065,47.07
1226,47.05,2018-06-08 14:23:00,47.075,47.045,47.065
1227,47.04,2018-06-08 14:24:00,47.06,47.04,47.04
1228,47.02,2018-06-08 14:25:00,47.045,47.02,47.045
1229,47.02,2018-06-08 14:26:00,47.03,47.02,47.03
1230,47.03,2018-06-08 14:27:00,47.04,47.0,47.005
1231,46.98,2018-06-08 14:28:00,47.0,46.98,47.0
1232,46.96,2018-06-08 14:29:00,47.0,46.98,46.995
1233,46.96,2018-06-08 14:30:00,46.96,46.96,46.96
1234,47.0,2018-06-08 14:31:00,47.005,46.985,46.985
1235,46.98,2018-06-08 14:32:00,46.98,46.98,46.98
1236,46.975,2018-06-08 14:33:00,46.985,46.98,46.985
1237,46.96,2018-06-08 14:34:00,46.97,46.96,46.96
1238,46.955,2018-06-08 14:35:00,46.955,46.955,46.955
1239,46.985,2018-06-08 14:36:00,46.985,46.97,46.975
1240,46.96,2018-06-08 14:37:00,47.0,46.96,47.0
1241,46.96,2018-06-08 14:38:00,46.96,46.96,46.96
1242,46.92,2018-06-08 14:39:00,46.935,46.915,46.93
1243,46.905,2018-06-08 14:40:00,46.915,46.9,46.915
1244,46.89,2018-06-08 14:41:00,46.905,46.9,46.905
1245,46.85,2018-06-08 14:42:00,46.865,46.845,46.86
1246,46.87,2018-06-08 14:43:00,46.87,46.85,46.85
1247,46.84,2018-06-08 14:44:00,46.845,46.835,46.835
1248,46.84,2018-06-08 14:45:00,46.85,46.82,46.82
1249,46.845,2018-06-08 14:46:00,46.85,46.835,46.835
1250,46.81,2018-06-08 14:47:00,46.835,46.81,46.835
1251,46.82,2018-06-08 14:48:00,46.825,46.805,46.805
1252,46.815,2018-06-08 14:49:00,46.82,46.81,46.815
1253,46.825,2018-06-08 14:50:00,46.825,46.815,46.815
1254,46.82,2018-06-08 14:51:00,46.825,46.81,46.82
1255,46.84,2018-06-08 14:52:00,46.85,46.835,46.835
1256,46.84,2018-06-08 14:53:00,46.84,46.84,46.84
1257,46.79,2018-06-08 14:54:00,46.82,46.81,46.82
1258,46.8,2018-06-08 14:55:00,46.82,46.8,46.805
1259,46.805,2018-06-08 14:56:00,46.805,46.79,46.79
1260,46.75,2018-06-08 14:57:00,46.78,46.755,46.775
1261,46.725,2018-06-08 14:58:00,46.74,46.715,46.715
1262,46.795,2018-06-08 14:59:00,46.765,46.735,46.735
1263,46.79,2018-06-08 15:00:00,46.795,46.79,46.79
1264,46.8,2018-06-08 15:01:00,46.82,46.8,46.805
1265,46.73,2018-06-08 15:02:00,46.795,46.77,46.795
1266,46.695,2018-06-08 15:03:00,46.725,46.72,46.725
1267,46.705,2018-06-08 15:04:00,46.72,46.69,46.71
1268,46.685,2018-06-08 15:05:00,46.71,46.685,46.71
1269,46.725,2018-06-08 15:06:00,46.725,46.68,46.68
1270,46.755,2018-06-08 15:07:00,46.745,46.735,46.735
1271,46.745,2018-06-08 15:08:00,46.75,46.735,46.75
1272,46.745,2018-06-08 15:09:00,46.745,46.745,46.745
1273,46.745,2018-06-08 15:10:00,46.745,46.745,46.745
1274,46.8,2018-06-08 15:11:00,46.8,46.78,46.79
1275,46.815,2018-06-08 15:12:00,46.835,46.815,46.815
1276,46.81,2018-06-08 15:13:00,46.82,46.81,46.82
1277,46.8,2018-06-08 15:14:00,46.805,46.79,46.79
1278,46.815,2018-06-08 15:15:00,46.82,46.815,46.82
1279,46.815,2018-06-08 15:16:00,46.815,46.815,46.815
1280,46.815,2018-06-08 15:17:00,46.815,46.815,46.815
1281,46.78,2018-06-08 15:18:00,46.79,46.78,46.78
1282,46.78,2018-06-08 15:19:00,46.795,46.775,46.795
1283,46.775,2018-06-08 15:20:00,46.78,46.775,46.78
1284,46.775,2018-06-08 15:21:00,46.77,46.77,46.77
1285,46.78,2018-06-08 15:22:00,46.765,46.75,46.755
1286,46.8,2018-06-08 15:23:00,46.82,46.78,46.78
1287,46.8,2018-06-08 15:24:00,46.8,46.8,46.8
1288,46.82,2018-06-08 15:25:00,46.83,46.8,46.8
1289,46.805,2018-06-08 15:26:00,46.835,46.805,46.82
1290,46.795,2018-06-08 15:27:00,46.82,46.795,46.82
1291,46.865,2018-06-08 15:28:00,46.865,46.805,46.805
1292,46.855,2018-06-08 15:29:00,46.875,46.85,46.86
1293,46.865,2018-06-08 15:30:00,46.9,46.885,46.89
1294,46.905,2018-06-08 15:31:00,46.905,46.86,46.865
1295,46.905,2018-06-08 15:32:00,46.93,46.9,46.905
1296,46.895,2018-06-08 15:33:00,46.905,46.885,46.905
1297,46.89,2018-06-08 15:34:00,46.905,46.89,46.9
1298,46.865,2018-06-08 15:35:00,46.89,46.86,46.89
1299,46.86,2018-06-08 15:36:00,46.875,46.855,46.875
1300,46.86,2018-06-08 15:37:00,46.875,46.875,46.875
1301,46.865,2018-06-08 15:38:00,46.865,46.85,46.85
1302,46.84,2018-06-08 15:39:00,46.865,46.84,46.865
1303,46.865,2018-06-08 15:40:00,46.86,46.86,46.86
1304,46.9,2018-06-08 15:41:00,46.9,46.89,46.9
1305,46.895,2018-06-08 15:42:00,46.9,46.9,46.9
1306,46.9,2018-06-08 15:43:00,46.9,46.885,46.885
1307,46.915,2018-06-08 15:44:00,46.92,46.9,46.9
1308,46.895,2018-06-08 15:45:00,46.93,46.915,46.915
1309,46.89,2018-06-08 15:46:00,46.905,46.89,46.895
1310,46.89,2018-06-08 15:47:00,46.9,46.89,46.89
1311,46.89,2018-06-08 15:48:00,46.89,46.885,46.885
1312,46.87,2018-06-08 15:49:00,46.88,46.87,46.88
1313,46.855,2018-06-08 15:50:00,46.86,46.85,46.86
1314,46.825,2018-06-08 15:51:00,46.845,46.84,46.845
1315,46.79,2018-06-08 15:52:00,46.82,46.805,46.82
1316,46.815,2018-06-08 15:53:00,46.805,46.805,46.805
1317,46.805,2018-06-08 15:54:00,46.815,46.805,46.815
1318,46.825,2018-06-08 15:55:00,46.825,46.82,46.82
1319,46.825,2018-06-08 15:56:00,46.825,46.825,46.825
1320,46.82,2018-06-08 15:57:00,46.85,46.82,46.835
1321,46.82,2018-06-08 15:58:00,46.82,46.82,46.82
1322,46.825,2018-06-08 15:59:00,46.835,46.83,46.835
1323,46.86,2018-06-08 16:00:00,46.86,46.82,46.82
1324,46.845,2018-06-08 16:01:00,46.86,46.83,46.86
1325,46.845,2018-06-08 16:02:00,46.845,46.845,46.845
1326,46.815,2018-06-08 16:03:00,46.835,46.83,46.835
1327,46.835,2018-06-08 16:04:00,46.835,46.82,46.82
1328,46.84,2018-06-08 16:05:00,46.86,46.835,46.845
1329,46.84,2018-06-08 16:06:00,46.84,46.84,46.84
1330,46.84,2018-06-08 16:07:00,46.84,46.84,46.84
1331,46.835,2018-06-08 16:08:00,46.835,46.835,46.835
1332,46.845,2018-06-08 16:09:00,46.835,46.835,46.835
1333,46.83,2018-06-08 16:10:00,46.85,46.82,46.845
1334,46.83,2018-06-08 16:11:00,46.83,46.83,46.83
1335,46.83,2018-06-08 16:12:00,46.83,46.81,46.825
1336,46.84,2018-06-08 16:13:00,46.85,46.82,46.82
1337,46.84,2018-06-08 16:14:00,46.84,46.84,46.84
1338,46.855,2018-06-08 16:15:00,46.845,46.84,46.845
1339,46.875,2018-06-08 16:16:00,46.875,46.86,46.86
1340,46.86,2018-06-08 16:17:00,46.865,46.86,46.865
