,close,date,high,low,open
901,46.16,2018-06-04 15:29:00,46.16,46.16,46.16
902,46.175,2018-06-04 15:30:00,46.18,46.155,46.155
903,46.16,2018-06-04 15:31:00,46.18,46.16,46.18
904,46.185,2018-06-04 15:32:00,46.185,46.175,46.18
905,46.215,2018-06-04 15:33:00,46.195,46.185,46.185
906,46.22,2018-06-04 15:34:00,46.225,46.22,46.22
907,46.22,2018-06-04 15:35:00,46.22,46.22,46.22
908,46.2,2018-06-04 15:36:00,46.2,46.2,46.2
909,46.2,2018-06-04 15:37:00,46.2,46.2,46.2
910,46.2,2018-06-04 15:38:00,46.21,46.2,46.21
911,46.2,2018-06-04 15:39:00,46.2,46.2,46.2
912,46.2,2018-06-04 15:40:00,46.2,46.2,46.2
913,46.22,2018-06-04 15:41:00,46.225,46.22,46.225
914,46.22,2018-06-04 15:42:00,46.235,46.22,46.235
915,46.22,2018-06-04 15:43:00,46.22,46.22,46.22
916,46.23,2018-06-04 15:44:00,46.235,46.23,46.235
917,46.23,2018-06-04 15:45:00,46.23,46.23,46.23
918,46.23,2018-06-04 15:46:00,46.23,46.23,46.23
919,46.23,2018-06-04 15:47:00,46.23,46.23,46.23
920,46.23,2018-06-04 15:48:00,46.23,46.23,46.23
921,46.25,2018-06-04 15:49:00,46.255,46.25,46.255
922,46.25,2018-06-04 15:50:00,46.25,46.25,46.25
923,46.25,2018-06-04 15:51:00,46.25,46.25,46.25
924,46.27,2018-06-04 15:52:00,46.29,46.27,46.28
925,46.27,2018-06-04 15:53:00,46.27,46.27,46.27
926,46.27,2018-06-04 15:54:00,46.27,46.27,46.27
927,46.27,2018-06-04 15:55:00,46.27,46.27,46.27
928,46.27,2018-06-04 15:56:00,46.27,46.27,46.27
929,46.29,2018-06-04 15:57:00,46.305,46.29,46.305
930,46.28,2018-06-04 15:58:00,46.29,46.28,46.29
931,46.28,2018-06-04 15:59:00,46.295,46.28,46.29
932,46.28,2018-06-04 16:00:00,46.28,46.28,46.28
933,46.28,2018-06-04 16:01:00,46.28,46.28,46.28
934,46.27,2018-06-04 16:02:00,46.28,46.27,46.28
935,46.27,2018-06-04 16:03:00,46.27,46.27,46.27
936,46.27,2018-06-04 16:04:00,46.27,46.27,46.27
937,46.27,2018-06-04 16:05:00,46.27,46.27,46.27
938,46.27,2018-06-04 16:06:00,46.27,46.27,46.27
939,46.24,2018-06-04 16:07:00,46.265,46.24,46.265
940,46.25,2018-06-04 16:08:00,46.25,46.245,46.245
941,46.25,2018-06-04 16:09:00,46.25,46.25,46.25
942,46.245,2018-06-04 16:10:00,46.255,46.24,46.25
943,46.24,2018-06-04 16:11:00,46.25,46.24,46.25
944,46.24,2018-06-04 16:12:00,46.25,46.24,46.25
945,46.24,2018-06-04 16:13:00,46.24,46.24,46.24
946,46.24,2018-06-04 16:14:00,46.25,46.235,46.235
947,46.24,2018-06-04 16:15:00,46.25,46.235,46.235
948,46.24,2018-06-04 16:16:00,46.24,46.24,46.24
949,46.21,2018-06-04 16:17:00,46.225,46.215,46.22
950,46.21,2018-06-04 16:18:00,46.21,46.21,46.21
951,46.2,2018-06-04 16:19:00,46.2,46.2,46.2
952,46.2,2018-06-04 16:20:00,46.2,46.2,46.2
953,46.22,2018-06-04 16:21:00,46.225,46.22,46.22
954,46.22,2018-06-04 16:22:00,46.22,46.22,46.22
955,46.22,2018-06-04 16:23:00,46.235,46.22,46.225
956,46.21,2018-06-04 16:24:00,46.22,46.21,46.215
957,46.21,2018-06-04 16:25:00,46.21,46.21,46.21
958,46.22,2018-06-04 16:26:00,46.225,46.22,46.225
959,46.21,2018-06-04 16:27:00,46.22,46.21,46.21
960,46.185,2018-06-04 16:28:00,46.185,46.185,46.185
961,46.185,2018-06-04 16:29:00,46.185,46.185,46.185
962,46.185,2018-06-04 16:30:00,46.185,46.185,46.185
963,46.17,2018-06-04 16:31:00,46.175,46.17,46.175
964,46.17,2018-06-04 16:32:00,46.17,46.17,46.17
965,46.17,2018-06-04 16:33:00,46.17,46.17,46.17
966,46.17,2018-06-04 16:34:00,46.17,46.17,46.17
967,46.17,2018-06-04 16:35:00,46.17,46.17,46.17
968,46.17,2018-06-04 16:36:00,46.17,46.17,46.17
969,46.16,2018-06-04 16:37:00,46.165,46.16,46.165
970,46.15,2018-06-04 16:38:00,46.155,46.15,46.155
971,46.16,2018-06-04 16:39:00,46.165,46.16,46.165
972,46.16,2018-06-04 16:40:00,46.16,46.16,46.16
973,46.145,2018-06-04 16:41:00,46.15,46.145,46.15
974,46.145,2018-06-04 16:42:00,46.145,46.145,46.145
975,46.15,2018-06-04 16:43:00,46.155,46.15,46.155
976,46.15,2018-06-04 16:44:00,46.155,46.15,46.155
977,46.15,2018-06-04 16:45:00,46.155,46.15,46.155
978,46.155,2018-06-04 16:46:00,46.155,46.15,46.15
979,46.155,2018-06-04 16:47:00,46.155,46.155,46.155
980,46.15,2018-06-04 16:48:00,46.155,46.14,46.155
981,46.15,2018-06-04 16:49:00,46.15,46.15,46.15
982,46.15,2018-06-04 16:50:00,46.15,46.15,46.15
983,46.15,2018-06-04 16:51:00,46.155,46.15,46.155
984,46.15,2018-06-04 16:52:00,46.15,46.15,46.15
985,46.15,2018-06-04 16:53:00,46.155,46.14,46.155
986,46.14,2018-06-04 16:54:00,46.15,46.14,46.15
987,46.14,2018-06-04 16:55:00,46.14,46.14,46.14
988,46.14,2018-06-04 16:56:00,46.14,46.14,46.14
989,46.15,2018-06-04 16:57:00,46.155,46.145,46.145
990,46.15,2018-06-04 16:58:00,46.15,46.15,46.15
991,46.1,2018-06-04 16:59:00,46.14,46.13,46.14
992,46.08,2018-06-04 17:00:00,46.1,46.08,46.1
993,46.08,2018-06-04 17:01:00,46.08,46.08,46.08
994,46.08,2018-06-04 17:02:00,46.08,46.08,46.08
995,46.09,2018-06-04 17:03:00,46.1,46.085,46.085
996,46.09,2018-06-04 17:04:00,46.09,46.09,46.09
997,46.09,2018-06-04 17:05:00,46.09,46.09,46.09
998,46.09,2018-06-04 17:06:00,46.09,46.09,46.09
999,46.09,2018-06-04 17:07:00,46.09,46.09,46.09
1000,46.07,2018-06-04 17:08:00,46.085,46.07,46.075
1001,46.06,2018-06-04 17:09:00,46.07,46.06,46.07
1002,46.06,2018-06-04 17:10:00,46.06,46.06,46.06
1003,46.075,2018-06-04 17:11:00,46.075,46.075,46.075
1004,46.075,2018-06-04 17:12:00,46.075,46.075,46.075
1005,46.075,2018-06-04 17:13:00,46.075,46.075,46.075
1006,46.075,2018-06-04 17:14:00,46.075,46.075,46.075
1007,46.075,2018-06-04 17:15:00,46.075,46.075,46.075
1008,46.08,2018-06-04 17:16:00,46.085,46.08,46.085
1009,46.08,2018-06-04 17:17:00,46.08,46.08,46.08
1010,46.07,2018-06-04 17:18:00,46.085,46.07,46.07
1011,46.06,2018-06-04 17:19:00,46.07,46.06,46.07
1012,46.06,2018-06-04 17:20:00,46.07,46.06,46.07
1013,46.06,2018-06-04 17:21:00,46.07,46.06,46.065
1014,46.06,2018-06-04 17:22:00,46.06,46.06,46.06
1015,46.06,2018-06-04 17:23:00,46.06,46.06,46.06
1016,46.06,2018-06-04 17:24:00,46.06,46.06,46.06
1017,46.06,2018-06-04 17:25:00,46.06,46.06,46.06
1018,46.09,2018-06-04 17:26:00,46.1,46.09,46.1
1019,46.09,2018-06-04 17:27:00,46.09,46.09,46.09
1020,46.09,2018-06-04 17:28:00,46.1,46.09,46.1
1021,46.09,2018-06-04 17:29:00,46.09,46.09,46.09
1022,46.09,2018-06-04 17:30:00,46.09,46.09,46.09
1023,46.09,2018-06-04 17:31:00,46.09,46.09,46.09
1024,46.09,2018-06-04 17:32:00,46.09,46.09,46.09
1025,46.08,2018-06-04 17:33:00,46.085,46.08,46.085
1026,46.08,2018-06-04 17:34:00,46.08,46.08,46.08
1027,46.08,2018-06-04 17:35:00,46.08,46.08,46.08
1028,46.08,2018-06-04 17:36:00,46.08,46.08,46.08
1029,46.06,2018-06-04 17:37:00,46.065,46.06,46.065
1030,46.06,2018-06-04 17:38:00,46.06,46.06,46.06
1031,46.05,2018-06-04 17:39:00,46.05,46.05,46.05
1032,46.045,2018-06-04 17:40:00,46.045,46.045,46.045
1033,46.045,2018-06-04 17:41:00,46.045,46.045,46.045
1034,46.045,2018-06-04 17:42:00,46.045,46.045,46.045
1035,46.05,2018-06-04 17:43:00,46.055,46.05,46.055
1036,46.04,2018-06-04 17:44:00,46.045,46.04,46.045
1037,46.04,2018-06-04 17:45:00,46.045,46.03,46.04
1038,46.03,2018-06-04 17:46:00,46.04,46.03,46.04
1039,46.03,2018-06-04 17:47:00,46.04,46.03,46.04
1040,46.03,2018-06-04 17:48:00,46.03,46.03,46.03
1041,46.03,2018-06-04 17:49:00,46.03,46.03,46.03
1042,46.03,2018-06-04 17:50:00,46.03,46.03,46.03
1043,46.02,2018-06-04 17:51:00,46.03,46.02,46.025
1044,46.02,2018-06-04 17:52:00,46.02,46.02,46.02
1045,46.02,2018-06-04 17:53:00,46.02,46.02,46.02
1046,46.02,2018-06-04 17:54:00,46.02,46.02,46.02
1047,46.02,2018-06-04 17:55:00,46.02,46.02,46.02
1048,46.025,2018-06-04 17:56:00,46.025,46.025,46.025
1049,46.01,2018-06-04 17:57:00,46.025,46.01,46.025
1050,46.01,2018-06-04 17:58:00,46.01,46.01,46.01
1051,46.015,2018-06-04 17:59:00,46.025,46.015,46.025
1052,46.01,2018-06-04 18:00:00,46.015,46.01,46.015
1053,46.01,2018-06-04 18:01:00,46.01,46.01,46.01
1054,46.01,2018-06-04 18:02:00,46.015,46.01,46.015
1055,46.0,2018-06-04 18:03:00,46.005,46.0,46.005
1056,46.0,2018-06-04 18:04:00,46.0,46.0,46.0
1057,46.0,2018-06-04 18:05:00,46.0,46.0,46.0
1058,46.01,2018-06-04 18:06:00,46.01,46.005,46.005
1059,46.01,2018-06-04 18:07:00,46.01,46.01,46.01
1060,46.01,2018-06-04 18:08:00,46.01,46.01,46.01
1061,46.005,2018-06-04 18:09:00,46.015,46.015,46.015
1062,46.005,2018-06-04 18:10:00,46.005,46.005,46.005
1063,46.005,2018-06-04 18:11:00,46.005,46.005,46.005
1064,46.005,2018-06-04 18:12:00,46.005,46.005,46.005
1065,46.005,2018-06-04 18:13:00,46.005,46.005,46.005
1066,45.995,2018-06-04 18:14:00,46.005,45.995,46.005
1067,45.995,2018-06-04 18:15:00,45.995,45.995,45.995
1068,45.985,2018-06-04 18:16:00,46.0,45.995,46.0
1069,45.985,2018-06-04 18:17:00,45.985,45.985,45.985
1070,45.98,2018-06-04 18:18:00,45.985,45.98,45.985
1071,45.955,2018-06-04 18:19:00,45.97,45.955,45.97
1072,45.955,2018-06-04 18:20:00,45.955,45.955,45.955
1073,45.955,2018-06-04 18:21:00,45.955,45.955,45.955
1074,45.955,2018-06-04 18:22:00,45.955,45.955,45.955
1075,45.955,2018-06-04 18:23:00,45.955,45.955,45.955
1076,45.93,2018-06-04 18:24:00,45.93,45.925,45.925
1077,45.94,2018-06-04 18:25:00,45.945,45.94,45.945
1078,45.92,2018-06-04 18:26:00,45.935,45.92,45.925
1079,45.92,2018-06-04 18:27:00,45.92,45.92,45.92
1080,45.92,2018-06-04 18:28:00,45.92,45.92,45.92
1081,45.96,2018-06-04 18:29:00,45.96,45.945,45.945
1082,45.96,2018-06-04 18:30:00,45.96,45.96,45.96
1083,45.96,2018-06-04 18:31:00,45.96,45.96,45.96
1084,45.95,2018-06-04 18:32:00,45.96,45.945,45.96
1085,45.95,2018-06-04 18:33:00,45.96,45.95,45.955
1086,45.95,2018-06-04 18:34:00,45.95,45.95,45.95
1087,45.935,2018-06-04 18:35:00,45.945,45.94,45.945
1088,45.93,2018-06-04 18:36:00,45.935,45.93,45.93
1089,45.93,2018-06-04 18:37:00,45.925,45.925,45.925
1090,45.93,2018-06-04 18:38:00,45.93,45.93,45.93
1091,45.93,2018-06-04 18:39:00,45.93,45.93,45.93
1092,45.93,2018-06-04 18:40:00,45.93,45.93,45.93
1093,45.93,2018-06-04 18:41:00,45.935,45.93,45.935
1094,45.935,2018-06-04 18:42:00,45.935,45.93,45.935
1095,45.94,2018-06-04 18:43:00,45.945,45.94,45.945
1096,45.94,2018-06-04 18:44:00,45.94,45.94,45.94
1097,45.95,2018-06-04 18:45:00,45.95,45.93,45.93
1098,45.96,2018-06-04 18:46:00,45.96,45.955,45.955
1099,45.96,2018-06-04 18:47:00,45.96,45.96,45.96
1100,45.96,2018-06-04 18:48:00,45.96,45.96,45.96
1101,45.96,2018-06-04 18:49:00,45.945,45.945,45.945
1102,45.95,2018-06-04 18:50:00,45.96,45.945,45.96
1103,45.95,2018-06-04 18:51:00,45.96,45.95,45.955
1104,45.95,2018-06-04 18:52:00,45.96,45.95,45.96
1105,45.95,2018-06-04 18:53:00,45.95,45.95,45.95
1106,45.955,2018-06-04 18:54:00,45.96,45.955,45.96
1107,45.955,2018-06-04 18:55:00,45.955,45.955,45.955
1108,45.955,2018-06-04 18:56:00,45.955,45.955,45.955
1109,45.95,2018-06-04 18:57:00,45.97,45.95,45.97
1110,45.95,2018-06-04 18:58:00,45.965,45.95,45.96
1111,45.97,2018-06-04 18:59:00,45.97,45.96,45.965
1112,45.97,2018-06-04 19:00:00,45.97,45.97,45.97
1113,45.97,2018-06-04 19:01:00,45.97,45.97,45.97
1114,45.97,2018-06-04 19:02:00,45.97,45.97,45.97
1115,45.97,2018-06-04 19:03:00,45.97,45.97,45.97
1116,45.995,2018-06-04 19:04:00,46.005,46.0,46.005
1117,45.995,2018-06-04 19:05:00,46.0,45.995,45.995
1118,45.995,2018-06-04 19:06:00,45.995,45.995,45.995
1119,45.995,2018-06-04 19:07:00,45.995,45.995,45.995
1120,45.995,2018-06-04 19:08:00,45.995,45.995,45.995
1121,45.995,2018-06-04 19:09:00,45.995,45.995,45.995
1122,45.995,2018-06-04 19:10:00,45.995,45.995,45.995
1123,46.035,2018-06-04 19:11:00,46.035,46.03,46.035
1124,46.015,2018-06-04 19:12:00,46.03,46.02,46.03
1125,46.015,2018-06-04 19:13:00,46.015,46.015,46.015
1126,46.015,2018-06-04 19:14:00,46.015,46.015,46.015
1127,46.015,2018-06-04 19:15:00,46.015,46.015,46.015
1128,46.01,2018-06-04 19:16:00,46.025,46.01,46.025
1129,46.015,2018-06-04 19:17:00,46.015,46.015,46.015
1130,46.015,2018-06-04 19:18:00,46.015,46.015,46.015
1131,46.03,2018-06-04 19:19:00,46.04,46.03,46.03
1132,46.03,2018-06-04 19:20:00,46.03,46.03,46.03
1133,46.02,2018-06-04 19:21:00,46.04,46.02,46.04
1134,46.025,2018-06-04 19:22:00,46.03,46.025,46.03
1135,46.01,2018-06-04 19:23:00,46.03,46.01,46.03
1136,46.015,2018-06-04 19:24:00,46.015,46.015,46.015
1137,46.015,2018-06-04 19:25:00,46.015,46.015,46.015
1138,46.015,2018-06-04 19:26:00,46.015,46.015,46.015
1139,46.015,2018-06-04 19:27:00,46.03,46.02,46.03
1140,46.015,2018-06-04 19:28:00,46.015,46.015,46.015
1141,46.02,2018-06-04 19:29:00,46.03,46.02,46.03
1142,46.02,2018-06-04 19:30:00,46.02,46.02,46.02
1143,46.005,2018-06-04 19:31:00,46.015,46.01,46.015
1144,46.0,2018-06-04 19:32:00,46.005,46.0,46.005
1145,46.0,2018-06-04 19:33:00,46.0,45.995,45.995
1146,46.0,2018-06-04 19:34:00,46.015,46.01,46.015
1147,46.0,2018-06-04 19:35:00,46.015,46.005,46.005
1148,45.995,2018-06-04 19:36:00,45.995,45.995,45.995
1149,45.985,2018-06-04 19:37:00,45.995,45.99,45.995
1150,45.985,2018-06-04 19:38:00,45.985,45.985,45.985
1151,45.985,2018-06-04 19:39:00,45.985,45.985,45.985
1152,45.985,2018-06-04 19:40:00,45.985,45.985,45.985
1153,46.0,2018-06-04 19:41:00,46.015,45.995,46.015
1154,46.01,2018-06-04 19:42:00,46.0,45.995,45.995
1155,46.01,2018-06-04 19:43:00,46.01,46.01,46.01
1156,46.02,2018-06-04 19:44:00,46.03,46.02,46.03
1157,46.0,2018-06-04 19:45:00,46.03,46.02,46.03
1158,46.0,2018-06-04 19:46:00,46.005,46.0,46.005
1159,46.005,2018-06-04 19:47:00,46.005,46.0,46.005
1160,46.005,2018-06-04 19:48:00,46.005,46.005,46.005
1161,46.025,2018-06-04 19:49:00,46.03,46.025,46.03
1162,46.005,2018-06-04 19:50:00,46.04,46.02,46.04
1163,45.985,2018-06-04 19:51:00,46.005,45.99,46.005
1164,45.98,2018-06-04 19:52:00,45.985,45.98,45.985
1165,45.965,2018-06-04 19:53:00,45.975,45.97,45.97
1166,45.97,2018-06-04 19:54:00,45.975,45.97,45.975
1167,45.97,2018-06-04 19:55:00,45.98,45.97,45.975
1168,45.96,2018-06-04 19:56:00,45.965,45.96,45.965
1169,45.955,2018-06-04 19:57:00,45.965,45.96,45.965
1170,45.945,2018-06-04 19:58:00,45.955,45.95,45.955
1171,45.965,2018-06-04 19:59:00,45.97,45.96,45.96
