,close,date,high,low,open
450,47.25,2018-05-22 14:30:00,47.25,47.25,47.25
451,47.265,2018-05-22 14:31:00,47.27,47.27,47.27
452,47.285,2018-05-22 14:32:00,47.29,47.28,47.28
453,47.285,2018-05-22 14:33:00,47.285,47.285,47.285
454,47.285,2018-05-22 14:34:00,47.285,47.285,47.285
455,47.34,2018-05-22 14:35:00,47.35,47.32,47.345
456,47.37,2018-05-22 14:36:00,47.37,47.36,47.36
457,47.37,2018-05-22 14:37:00,47.37,47.37,47.37
458,47.37,2018-05-22 14:38:00,47.37,47.37,47.37
459,47.37,2018-05-22 14:39:00,47.37,47.37,47.37
460,47.37,2018-05-22 14:40:00,47.37,47.37,47.37
461,47.37,2018-05-22 14:41:00,47.37,47.37,47.37
462,47.37,2018-05-22 14:42:00,47.37,47.37,47.37
463,47.37,2018-05-22 14:43:00,47.37,47.37,47.37
464,47.37,2018-05-22 14:44:00,47.37,47.37,47.37
465,47.4,2018-05-22 14:45:00,47.4,47.39,47.39
466,47.4,2018-05-22 14:46:00,47.4,47.4,47.4
467,47.39,2018-05-22 14:47:00,47.39,47.385,47.39
468,47.365,2018-05-22 14:48:00,47.375,47.36,47.375
469,47.39,2018-05-22 14:49:00,47.39,47.385,47.39
470,47.37,2018-05-22 14:50:00,47.375,47.36,47.375
471,47.38,2018-05-22 14:51:00,47.38,47.38,47.38
472,47.395,2018-05-22 14:52:00,47.41,47.4,47.405
473,47.41,2018-05-22 14:53:00,47.415,47.4,47.405
474,47.41,2018-05-22 14:54:00,47.415,47.415,47.415
475,47.44,2018-05-22 14:55:00,47.445,47.43,47.43
476,47.425,2018-05-22 14:56:00,47.44,47.43,47.435
477,47.425,2018-05-22 14:57:00,47.435,47.425,47.43
478,47.45,2018-05-22 14:58:00,47.45,47.445,47.445
479,47.445,2018-05-22 14:59:00,47.45,47.445,47.445
480,47.48,2018-05-22 15:00:00,47.48,47.46,47.46
481,47.48,2018-05-22 15:01:00,47.48,47.46,47.47
482,47.47,2018-05-22 15:02:00,47.48,47.48,47.48
483,47.51,2018-05-22 15:03:00,47.51,47.485,47.5
484,47.52,2018-05-22 15:04:00,47.52,47.49,47.5
485,47.51,2018-05-22 15:05:00,47.53,47.505,47.53
486,47.51,2018-05-22 15:06:00,47.51,47.51,47.51
487,47.47,2018-05-22 15:07:00,47.47,47.47,47.47
488,47.48,2018-05-22 15:08:00,47.48,47.455,47.465
489,47.52,2018-05-22 15:09:00,47.52,47.5,47.5
490,47.52,2018-05-22 15:10:00,47.53,47.52,47.53
491,47.52,2018-05-22 15:11:00,47.52,47.52,47.52
492,47.53,2018-05-22 15:12:00,47.525,47.52,47.525
493,47.53,2018-05-22 15:13:00,47.53,47.53,47.53
494,47.54,2018-05-22 15:14:00,47.54,47.525,47.53
495,47.535,2018-05-22 15:15:00,47.555,47.54,47.54
496,47.515,2018-05-22 15:16:00,47.53,47.525,47.53
497,47.49,2018-05-22 15:17:00,47.515,47.49,47.515
498,47.52,2018-05-22 15:18:00,47.53,47.515,47.515
499,47.515,2018-05-22 15:19:00,47.53,47.515,47.53
500,47.51,2018-05-22 15:20:00,47.51,47.5,47.5
501,47.51,2018-05-22 15:21:00,47.51,47.51,47.51
502,47.51,2018-05-22 15:22:00,47.51,47.51,47.51
503,47.51,2018-05-22 15:23:00,47.51,47.51,47.51
504,47.51,2018-05-22 15:24:00,47.51,47.51,47.51
505,47.535,2018-05-22 15:25:00,47.54,47.53,47.53
506,47.54,2018-05-22 15:26:00,47.545,47.53,47.53
507,47.58,2018-05-22 15:27:00,47.585,47.57,47.575
508,47.575,2018-05-22 15:28:00,47.575,47.57,47.57
509,47.58,2018-05-22 15:29:00,47.6,47.58,47.585
510,47.58,2018-05-22 15:30:00,47.58,47.58,47.58
511,47.58,2018-05-22 15:31:00,47.58,47.58,47.58
512,47.58,2018-05-22 15:32:00,47.58,47.58,47.58
513,47.6,2018-05-22 15:33:00,47.615,47.575,47.575
514,47.505,2018-05-22 15:34:00,47.57,47.555,47.57
515,47.5,2018-05-22 15:35:00,47.5,47.5,47.5
516,47.5,2018-05-22 15:36:00,47.5,47.5,47.5
517,47.5,2018-05-22 15:37:00,47.5,47.5,47.5
518,47.565,2018-05-22 15:38:00,47.57,47.565,47.57
519,47.575,2018-05-22 15:39:00,47.575,47.57,47.57
520,47.56,2018-05-22 15:40:00,47.57,47.56,47.57
521,47.595,2018-05-22 15:41:00,47.595,47.595,47.595
522,47.595,2018-05-22 15:42:00,47.595,47.595,47.595
523,47.61,2018-05-22 15:43:00,47.61,47.6,47.61
524,47.6,2018-05-22 15:44:00,47.61,47.6,47.61
525,47.605,2018-05-22 15:45:00,47.605,47.605,47.605
526,47.625,2018-05-22 15:46:00,47.625,47.6,47.6
527,47.645,2018-05-22 15:47:00,47.64,47.635,47.635
528,47.645,2018-05-22 15:48:00,47.645,47.635,47.645
529,47.645,2018-05-22 15:49:00,47.65,47.64,47.65
530,47.645,2018-05-22 15:50:00,47.645,47.645,47.645
531,47.655,2018-05-22 15:51:00,47.655,47.64,47.65
532,47.655,2018-05-22 15:52:00,47.655,47.655,47.655
533,47.65,2018-05-22 15:53:00,47.665,47.65,47.665
534,47.65,2018-05-22 15:54:00,47.65,47.65,47.65
535,47.65,2018-05-22 15:55:00,47.65,47.65,47.65
536,47.65,2018-05-22 15:56:00,47.65,47.65,47.65
537,47.65,2018-05-22 15:57:00,47.65,47.65,47.65
538,47.65,2018-05-22 15:58:00,47.65,47.65,47.65
539,47.65,2018-05-22 15:59:00,47.65,47.65,47.65
540,47.65,2018-05-22 16:00:00,47.65,47.65,47.65
541,47.685,2018-05-22 16:01:00,47.685,47.685,47.685
542,47.685,2018-05-22 16:02:00,47.685,47.685,47.685
543,47.685,2018-05-22 16:03:00,47.685,47.685,47.685
544,47.65,2018-05-22 16:04:00,47.68,47.665,47.68
545,47.655,2018-05-22 16:05:00,47.655,47.65,47.65
546,47.665,2018-05-22 16:06:00,47.665,47.645,47.645
547,47.685,2018-05-22 16:07:00,47.685,47.68,47.685
548,47.685,2018-05-22 16:08:00,47.685,47.685,47.685
549,47.685,2018-05-22 16:09:00,47.685,47.685,47.685
550,47.675,2018-05-22 16:10:00,47.695,47.675,47.695
551,47.675,2018-05-22 16:11:00,47.675,47.675,47.675
552,47.685,2018-05-22 16:12:00,47.685,47.68,47.68
553,47.685,2018-05-22 16:13:00,47.685,47.685,47.685
554,47.685,2018-05-22 16:14:00,47.685,47.68,47.68
555,47.695,2018-05-22 16:15:00,47.685,47.685,47.685
556,47.695,2018-05-22 16:16:00,47.695,47.695,47.695
557,47.695,2018-05-22 16:17:00,47.695,47.695,47.695
558,47.675,2018-05-22 16:18:00,47.68,47.675,47.68
559,47.675,2018-05-22 16:19:00,47.68,47.675,47.68
560,47.67,2018-05-22 16:20:00,47.67,47.67,47.67
561,47.655,2018-05-22 16:21:00,47.655,47.655,47.655
562,47.655,2018-05-22 16:22:00,47.655,47.65,47.65
563,47.625,2018-05-22 16:23:00,47.625,47.625,47.625
564,47.625,2018-05-22 16:24:00,47.64,47.625,47.64
565,47.615,2018-05-22 16:25:00,47.615,47.61,47.61
566,47.615,2018-05-22 16:26:00,47.615,47.615,47.615
567,47.585,2018-05-22 16:27:00,47.6,47.585,47.6
568,47.585,2018-05-22 16:28:00,47.585,47.585,47.585
569,47.585,2018-05-22 16:29:00,47.585,47.585,47.585
570,47.605,2018-05-22 16:30:00,47.61,47.6,47.6
571,47.605,2018-05-22 16:31:00,47.615,47.605,47.61
572,47.615,2018-05-22 16:32:00,47.61,47.6,47.61
573,47.615,2018-05-22 16:33:00,47.615,47.615,47.615
574,47.615,2018-05-22 16:34:00,47.615,47.615,47.615
575,47.625,2018-05-22 16:35:00,47.64,47.625,47.64
576,47.615,2018-05-22 16:36:00,47.64,47.61,47.64
577,47.565,2018-05-22 16:37:00,47.6,47.565,47.6
578,47.565,2018-05-22 16:38:00,47.565,47.565,47.565
579,47.565,2018-05-22 16:39:00,47.565,47.565,47.565
580,47.575,2018-05-22 16:40:00,47.575,47.57,47.575
581,47.575,2018-05-22 16:41:00,47.575,47.575,47.575
582,47.545,2018-05-22 16:42:00,47.545,47.54,47.54
583,47.55,2018-05-22 16:43:00,47.55,47.54,47.54
584,47.555,2018-05-22 16:44:00,47.555,47.555,47.555
585,47.545,2018-05-22 16:45:00,47.565,47.545,47.565
586,47.545,2018-05-22 16:46:00,47.545,47.545,47.545
587,47.54,2018-05-22 16:47:00,47.54,47.54,47.54
588,47.555,2018-05-22 16:48:00,47.555,47.555,47.555
589,47.555,2018-05-22 16:49:00,47.555,47.555,47.555
590,47.565,2018-05-22 16:50:00,47.585,47.565,47.585
591,47.555,2018-05-22 16:51:00,47.57,47.555,47.57
592,47.555,2018-05-22 16:52:00,47.555,47.555,47.555
593,47.555,2018-05-22 16:53:00,47.555,47.555,47.555
594,47.565,2018-05-22 16:54:00,47.565,47.565,47.565
595,47.56,2018-05-22 16:55:00,47.57,47.555,47.57
596,47.56,2018-05-22 16:56:00,47.56,47.56,47.56
597,47.56,2018-05-22 16:57:00,47.555,47.555,47.555
598,47.555,2018-05-22 16:58:00,47.555,47.555,47.555
599,47.555,2018-05-22 16:59:00,47.555,47.555,47.555
600,47.525,2018-05-22 17:00:00,47.54,47.525,47.54
601,47.535,2018-05-22 17:01:00,47.54,47.53,47.53
602,47.535,2018-05-22 17:02:00,47.535,47.535,47.535
603,47.535,2018-05-22 17:03:00,47.535,47.535,47.535
604,47.535,2018-05-22 17:04:00,47.535,47.535,47.535
605,47.535,2018-05-22 17:05:00,47.535,47.535,47.535
606,47.535,2018-05-22 17:06:00,47.535,47.535,47.535
607,47.535,2018-05-22 17:07:00,47.535,47.535,47.535
608,47.535,2018-05-22 17:08:00,47.535,47.535,47.535
609,47.535,2018-05-22 17:09:00,47.535,47.535,47.535
610,47.535,2018-05-22 17:10:00,47.535,47.535,47.535
611,47.535,2018-05-22 17:11:00,47.535,47.535,47.535
612,47.46,2018-05-22 17:12:00,47.45,47.445,47.445
613,47.46,2018-05-22 17:13:00,47.46,47.46,47.46
614,47.46,2018-05-22 17:14:00,47.46,47.46,47.46
615,47.46,2018-05-22 17:15:00,47.46,47.46,47.46
616,47.46,2018-05-22 17:16:00,47.46,47.46,47.46
617,47.475,2018-05-22 17:17:00,47.475,47.47,47.47
618,47.475,2018-05-22 17:18:00,47.475,47.475,47.475
619,47.5,2018-05-22 17:19:00,47.5,47.495,47.495
620,47.5,2018-05-22 17:20:00,47.5,47.495,47.495
621,47.5,2018-05-22 17:21:00,47.5,47.5,47.5
622,47.49,2018-05-22 17:22:00,47.5,47.49,47.495
623,47.49,2018-05-22 17:23:00,47.49,47.49,47.49
624,47.49,2018-05-22 17:24:00,47.49,47.49,47.49
625,47.49,2018-05-22 17:25:00,47.49,47.49,47.49
626,47.49,2018-05-22 17:26:00,47.49,47.49,47.49
627,47.49,2018-05-22 17:27:00,47.49,47.49,47.49
628,47.435,2018-05-22 17:28:00,47.435,47.43,47.43
629,47.435,2018-05-22 17:29:00,47.435,47.435,47.435
630,47.455,2018-05-22 17:30:00,47.46,47.455,47.455
631,47.455,2018-05-22 17:31:00,47.455,47.455,47.455
632,47.465,2018-05-22 17:32:00,47.465,47.465,47.465
633,47.465,2018-05-22 17:33:00,47.465,47.465,47.465
634,47.465,2018-05-22 17:34:00,47.465,47.465,47.465
635,47.465,2018-05-22 17:35:00,47.465,47.465,47.465
636,47.435,2018-05-22 17:36:00,47.435,47.43,47.43
637,47.465,2018-05-22 17:37:00,47.47,47.46,47.46
638,47.465,2018-05-22 17:38:00,47.47,47.46,47.46
639,47.465,2018-05-22 17:39:00,47.47,47.46,47.47
640,47.465,2018-05-22 17:40:00,47.47,47.46,47.46
641,47.465,2018-05-22 17:41:00,47.465,47.465,47.465
642,47.465,2018-05-22 17:42:00,47.465,47.465,47.465
643,47.485,2018-05-22 17:43:00,47.485,47.485,47.485
644,47.485,2018-05-22 17:44:00,47.485,47.485,47.485
645,47.485,2018-05-22 17:45:00,47.485,47.48,47.485
646,47.485,2018-05-22 17:46:00,47.485,47.485,47.485
647,47.495,2018-05-22 17:47:00,47.495,47.485,47.485
648,47.495,2018-05-22 17:48:00,47.495,47.495,47.495
649,47.495,2018-05-22 17:49:00,47.495,47.495,47.495
650,47.495,2018-05-22 17:50:00,47.495,47.495,47.495
651,47.495,2018-05-22 17:51:00,47.495,47.495,47.495
652,47.515,2018-05-22 17:52:00,47.51,47.5,47.505
653,47.525,2018-05-22 17:53:00,47.515,47.515,47.515
654,47.525,2018-05-22 17:54:00,47.525,47.525,47.525
655,47.525,2018-05-22 17:55:00,47.525,47.525,47.525
656,47.525,2018-05-22 17:56:00,47.525,47.525,47.525
657,47.545,2018-05-22 17:57:00,47.545,47.535,47.54
658,47.545,2018-05-22 17:58:00,47.545,47.545,47.545
659,47.515,2018-05-22 17:59:00,47.545,47.515,47.545
660,47.515,2018-05-22 18:00:00,47.515,47.515,47.515
661,47.515,2018-05-22 18:01:00,47.515,47.515,47.515
662,47.515,2018-05-22 18:02:00,47.515,47.515,47.515
663,47.515,2018-05-22 18:03:00,47.515,47.515,47.515
664,47.515,2018-05-22 18:04:00,47.515,47.515,47.515
665,47.515,2018-05-22 18:05:00,47.515,47.515,47.515
666,47.515,2018-05-22 18:06:00,47.515,47.515,47.515
667,47.52,2018-05-22 18:07:00,47.545,47.52,47.545
668,47.52,2018-05-22 18:08:00,47.52,47.52,47.52
669,47.52,2018-05-22 18:09:00,47.52,47.52,47.52
670,47.515,2018-05-22 18:10:00,47.515,47.515,47.515
671,47.515,2018-05-22 18:11:00,47.515,47.515,47.515
672,47.515,2018-05-22 18:12:00,47.515,47.515,47.515
673,47.515,2018-05-22 18:13:00,47.515,47.515,47.515
674,47.52,2018-05-22 18:14:00,47.54,47.515,47.525
675,47.52,2018-05-22 18:15:00,47.52,47.52,47.52
676,47.515,2018-05-22 18:16:00,47.53,47.515,47.53
677,47.52,2018-05-22 18:17:00,47.53,47.515,47.515
678,47.515,2018-05-22 18:18:00,47.515,47.5,47.5
679,47.515,2018-05-22 18:19:00,47.515,47.515,47.515
680,47.515,2018-05-22 18:20:00,47.515,47.515,47.515
681,47.515,2018-05-22 18:21:00,47.515,47.515,47.515
682,47.515,2018-05-22 18:22:00,47.515,47.515,47.515
683,47.515,2018-05-22 18:23:00,47.515,47.515,47.515
684,47.515,2018-05-22 18:24:00,47.515,47.515,47.515
685,47.49,2018-05-22 18:25:00,47.505,47.49,47.5
686,47.49,2018-05-22 18:26:00,47.495,47.49,47.495
687,47.49,2018-05-22 18:27:00,47.49,47.49,47.49
688,47.49,2018-05-22 18:28:00,47.49,47.49,47.49
689,47.49,2018-05-22 18:29:00,47.49,47.49,47.49
690,47.49,2018-05-22 18:30:00,47.49,47.49,47.49
691,47.49,2018-05-22 18:31:00,47.49,47.49,47.49
692,47.49,2018-05-22 18:32:00,47.49,47.49,47.49
693,47.49,2018-05-22 18:33:00,47.49,47.49,47.49
694,47.485,2018-05-22 18:34:00,47.495,47.485,47.495
695,47.44,2018-05-22 18:35:00,47.475,47.44,47.47
696,47.43,2018-05-22 18:36:00,47.435,47.43,47.43
697,47.415,2018-05-22 18:37:00,47.43,47.415,47.43
698,47.41,2018-05-22 18:38:00,47.42,47.42,47.42
699,47.4,2018-05-22 18:39:00,47.405,47.4,47.405
700,47.37,2018-05-22 18:40:00,47.39,47.37,47.39
701,47.33,2018-05-22 18:41:00,47.345,47.34,47.345
702,47.35,2018-05-22 18:42:00,47.35,47.34,47.345
703,47.35,2018-05-22 18:43:00,47.35,47.35,47.35
704,47.35,2018-05-22 18:44:00,47.35,47.35,47.35
705,47.35,2018-05-22 18:45:00,47.35,47.35,47.35
706,47.27,2018-05-22 18:46:00,47.285,47.27,47.28
707,47.27,2018-05-22 18:47:00,47.27,47.27,47.27
708,47.26,2018-05-22 18:48:00,47.26,47.25,47.25
709,47.28,2018-05-22 18:49:00,47.255,47.25,47.25
710,47.28,2018-05-22 18:50:00,47.28,47.28,47.28
711,47.25,2018-05-22 18:51:00,47.25,47.245,47.25
712,47.25,2018-05-22 18:52:00,47.25,47.245,47.25
713,47.22,2018-05-22 18:53:00,47.225,47.21,47.21
714,47.22,2018-05-22 18:54:00,47.22,47.22,47.22
715,47.22,2018-05-22 18:55:00,47.22,47.22,47.22
716,47.22,2018-05-22 18:56:00,47.22,47.22,47.22
717,47.18,2018-05-22 18:57:00,47.18,47.165,47.165
718,47.165,2018-05-22 18:58:00,47.165,47.15,47.15
719,47.12,2018-05-22 18:59:00,47.165,47.12,47.165
720,47.12,2018-05-22 19:00:00,47.12,47.12,47.12
721,47.13,2018-05-22 19:01:00,47.14,47.13,47.14
722,47.1,2018-05-22 19:02:00,47.13,47.13,47.13
723,47.105,2018-05-22 19:03:00,47.105,47.105,47.105
724,47.1,2018-05-22 19:04:00,47.11,47.1,47.11
725,47.085,2018-05-22 19:05:00,47.09,47.085,47.09
726,47.045,2018-05-22 19:06:00,47.075,47.04,47.075
727,47.045,2018-05-22 19:07:00,47.045,47.045,47.045
728,47.04,2018-05-22 19:08:00,47.055,47.04,47.055
729,46.95,2018-05-22 19:09:00,47.005,46.95,47.0
730,46.99,2018-05-22 19:10:00,47.01,46.985,46.985
731,46.97,2018-05-22 19:11:00,46.985,46.93,46.945
732,46.95,2018-05-22 19:12:00,46.985,46.95,46.985
733,47.01,2018-05-22 19:13:00,47.01,46.955,46.955
734,47.04,2018-05-22 19:14:00,47.01,46.995,46.995
735,47.05,2018-05-22 19:15:00,47.055,47.03,47.03
736,47.04,2018-05-22 19:16:00,47.035,47.035,47.035
737,47.04,2018-05-22 19:17:00,47.04,47.04,47.04
738,47.055,2018-05-22 19:18:00,47.075,47.055,47.07
739,47.06,2018-05-22 19:19:00,47.055,47.055,47.055
740,47.06,2018-05-22 19:20:00,47.06,47.06,47.06
741,47.06,2018-05-22 19:21:00,47.06,47.06,47.06
742,47.02,2018-05-22 19:22:00,47.02,47.015,47.015
743,47.06,2018-05-22 19:23:00,47.06,47.025,47.025
744,47.06,2018-05-22 19:24:00,47.065,47.055,47.065
745,47.07,2018-05-22 19:25:00,47.07,47.055,47.055
746,47.08,2018-05-22 19:26:00,47.08,47.065,47.065
747,47.085,2018-05-22 19:27:00,47.09,47.085,47.085
748,47.085,2018-05-22 19:28:00,47.085,47.085,47.085
749,47.085,2018-05-22 19:29:00,47.085,47.085,47.085
750,47.06,2018-05-22 19:30:00,47.065,47.04,47.065
751,47.05,2018-05-22 19:31:00,47.055,47.03,47.055
752,47.045,2018-05-22 19:32:00,47.055,47.05,47.055
753,47.06,2018-05-22 19:33:00,47.06,47.04,47.045
754,47.075,2018-05-22 19:34:00,47.075,47.065,47.065
755,47.055,2018-05-22 19:35:00,47.065,47.055,47.065
756,47.045,2018-05-22 19:36:00,47.045,47.04,47.045
757,47.03,2018-05-22 19:37:00,47.04,47.04,47.04
758,47.025,2018-05-22 19:38:00,47.04,47.035,47.035
759,47.035,2018-05-22 19:39:00,47.02,47.015,47.015
760,47.03,2018-05-22 19:40:00,47.03,47.03,47.03
761,47.05,2018-05-22 19:41:00,47.06,47.05,47.055
762,47.06,2018-05-22 19:42:00,47.07,47.055,47.055
763,47.065,2018-05-22 19:43:00,47.07,47.065,47.065
764,47.06,2018-05-22 19:44:00,47.065,47.06,47.065
765,47.04,2018-05-22 19:45:00,47.055,47.05,47.055
766,47.08,2018-05-22 19:46:00,47.05,47.04,47.045
767,47.075,2018-05-22 19:47:00,47.085,47.085,47.085
768,47.065,2018-05-22 19:48:00,47.07,47.07,47.07
769,47.065,2018-05-22 19:49:00,47.07,47.065,47.065
770,47.075,2018-05-22 19:50:00,47.08,47.06,47.07
771,47.085,2018-05-22 19:51:00,47.085,47.08,47.085
772,47.085,2018-05-22 19:52:00,47.09,47.085,47.085
773,47.09,2018-05-22 19:53:00,47.09,47.085,47.085
774,47.09,2018-05-22 19:54:00,47.1,47.09,47.1
775,47.105,2018-05-22 19:55:00,47.11,47.095,47.1
776,47.095,2018-05-22 19:56:00,47.11,47.1,47.11
777,47.095,2018-05-22 19:57:00,47.1,47.095,47.1
778,47.11,2018-05-22 19:58:00,47.1,47.095,47.095
779,47.085,2018-05-22 19:59:00,47.115,47.105,47.11
780,47.085,2018-05-22 20:00:00,47.085,47.085,47.085
781,46.08,2018-05-23 13:30:00,46.07,46.07,46.07
782,45.95,2018-05-23 13:31:00,46.055,45.91,46.055
783,46.105,2018-05-23 13:32:00,45.99,45.96,45.96
784,46.065,2018-05-23 13:33:00,46.13,46.06,46.13
785,45.995,2018-05-23 13:34:00,46.07,46.005,46.065
786,45.955,2018-05-23 13:35:00,45.995,45.955,45.995
787,45.995,2018-05-23 13:36:00,45.98,45.955,45.96
788,46.105,2018-05-23 13:37:00,46.105,45.985,45.985
789,46.15,2018-05-23 13:38:00,46.165,46.1,46.1
790,46.215,2018-05-23 13:39:00,46.24,46.18,46.18
791,46.155,2018-05-23 13:40:00,46.205,46.205,46.205
792,46.21,2018-05-23 13:41:00,46.17,46.16,46.17
793,46.2,2018-05-23 13:42:00,46.22,46.18,46.21
794,46.2,2018-05-23 13:43:00,46.2,46.175,46.18
795,46.18,2018-05-23 13:44:00,46.195,46.155,46.195
796,46.17,2018-05-23 13:45:00,46.18,46.165,46.175
797,46.205,2018-05-23 13:46:00,46.19,46.19,46.19
798,46.265,2018-05-23 13:47:00,46.27,46.21,46.22
799,46.235,2018-05-23 13:48:00,46.255,46.25,46.25
800,46.22,2018-05-23 13:49:00,46.225,46.21,46.22
801,46.23,2018-05-23 13:50:00,46.235,46.23,46.235
802,46.24,2018-05-23 13:51:00,46.26,46.22,46.22
803,46.315,2018-05-23 13:52:00,46.305,46.275,46.28
804,46.32,2018-05-23 13:53:00,46.32,46.32,46.32
805,46.35,2018-05-23 13:54:00,46.32,46.315,46.315
806,46.34,2018-05-23 13:55:00,46.36,46.34,46.35
807,46.32,2018-05-23 13:56:00,46.32,46.32,46.32
808,46.345,2018-05-23 13:57:00,46.345,46.285,46.315
809,46.32,2018-05-23 13:58:00,46.335,46.325,46.325
810,46.32,2018-05-23 13:59:00,46.32,46.32,46.32
811,46.28,2018-05-23 14:00:00,46.28,46.275,46.275
812,46.295,2018-05-23 14:01:00,46.305,46.29,46.305
813,46.28,2018-05-23 14:02:00,46.26,46.25,46.25
814,46.28,2018-05-23 14:03:00,46.28,46.28,46.28
815,46.28,2018-05-23 14:04:00,46.28,46.28,46.28
816,46.25,2018-05-23 14:05:00,46.25,46.25,46.25
817,46.28,2018-05-23 14:06:00,46.295,46.27,46.295
818,46.28,2018-05-23 14:07:00,46.28,46.28,46.28
819,46.28,2018-05-23 14:08:00,46.28,46.28,46.28
820,46.28,2018-05-23 14:09:00,46.28,46.28,46.28
821,46.315,2018-05-23 14:10:00,46.305,46.29,46.29
822,46.3,2018-05-23 14:11:00,46.32,46.3,46.32
823,46.325,2018-05-23 14:12:00,46.305,46.305,46.305
824,46.35,2018-05-23 14:13:00,46.36,46.34,46.35
825,46.395,2018-05-23 14:14:00,46.4,46.39,46.39
826,46.395,2018-05-23 14:15:00,46.39,46.385,46.39
827,46.39,2018-05-23 14:16:00,46.4,46.39,46.39
828,46.39,2018-05-23 14:17:00,46.39,46.39,46.39
829,46.405,2018-05-23 14:18:00,46.405,46.405,46.405
830,46.405,2018-05-23 14:19:00,46.405,46.385,46.39
831,46.415,2018-05-23 14:20:00,46.42,46.405,46.405
832,46.425,2018-05-23 14:21:00,46.43,46.425,46.425
833,46.435,2018-05-23 14:22:00,46.43,46.42,46.425
834,46.43,2018-05-23 14:23:00,46.43,46.43,46.43
835,46.4,2018-05-23 14:24:00,46.43,46.4,46.43
836,46.385,2018-05-23 14:25:00,46.39,46.385,46.39
837,46.36,2018-05-23 14:26:00,46.36,46.36,46.36
838,46.375,2018-05-23 14:27:00,46.39,46.375,46.39
839,46.4,2018-05-23 14:28:00,46.4,46.385,46.39
840,46.315,2018-05-23 14:29:00,46.405,46.305,46.4
841,46.1,2018-05-23 14:30:00,46.275,46.1,46.275
842,46.09,2018-05-23 14:31:00,46.105,46.09,46.105
843,46.035,2018-05-23 14:32:00,46.105,46.035,46.075
844,46.005,2018-05-23 14:33:00,46.045,46.005,46.03
845,45.995,2018-05-23 14:34:00,46.0,45.995,45.995
846,46.02,2018-05-23 14:35:00,46.01,45.995,45.995
847,46.0,2018-05-23 14:36:00,46.005,46.0,46.0
848,46.02,2018-05-23 14:37:00,46.02,45.995,46.0
849,46.01,2018-05-23 14:38:00,46.01,45.99,46.0
850,46.02,2018-05-23 14:39:00,46.025,46.015,46.015
851,46.0,2018-05-23 14:40:00,46.0,45.995,46.0
852,46.0,2018-05-23 14:41:00,46.0,45.995,45.995
853,45.99,2018-05-23 14:42:00,45.97,45.96,45.96
854,45.975,2018-05-23 14:43:00,45.97,45.96,45.97
855,45.98,2018-05-23 14:44:00,45.985,45.985,45.985
856,45.965,2018-05-23 14:45:00,45.97,45.96,45.97
857,45.965,2018-05-23 14:46:00,45.965,45.965,45.965
858,45.965,2018-05-23 14:47:00,45.965,45.965,45.965
859,45.945,2018-05-23 14:48:00,45.965,45.945,45.965
860,45.945,2018-05-23 14:49:00,45.96,45.925,45.96
861,45.945,2018-05-23 14:50:00,45.945,45.945,45.945
862,45.97,2018-05-23 14:51:00,45.97,45.955,45.96
863,45.935,2018-05-23 14:52:00,45.96,45.93,45.96
864,45.96,2018-05-23 14:53:00,45.95,45.93,45.935
865,45.96,2018-05-23 14:54:00,45.96,45.96,45.96
866,45.955,2018-05-23 14:55:00,45.97,45.945,45.97
867,45.955,2018-05-23 14:56:00,45.955,45.955,45.955
868,45.975,2018-05-23 14:57:00,45.975,45.97,45.97
869,45.99,2018-05-23 14:58:00,45.99,45.96,45.96
870,46.0,2018-05-23 14:59:00,46.0,45.995,45.995
871,46.0,2018-05-23 15:00:00,46.0,45.995,45.995
872,46.01,2018-05-23 15:01:00,46.01,45.995,46.01
873,46.09,2018-05-23 15:02:00,46.09,46.015,46.015
874,46.09,2018-05-23 15:03:00,46.09,46.085,46.085
875,46.095,2018-05-23 15:04:00,46.1,46.085,46.085
876,46.125,2018-05-23 15:05:00,46.125,46.1,46.1
877,46.125,2018-05-23 15:06:00,46.125,46.125,46.125
878,46.05,2018-05-23 15:07:00,46.07,46.04,46.07
879,46.075,2018-05-23 15:08:00,46.085,46.065,46.07
880,46.075,2018-05-23 15:09:00,46.075,46.075,46.075
881,46.075,2018-05-23 15:10:00,46.075,46.075,46.075
882,46.1,2018-05-23 15:11:00,46.1,46.095,46.1
883,46.13,2018-05-23 15:12:00,46.13,46.095,46.1
884,46.125,2018-05-23 15:13:00,46.125,46.125,46.125
885,46.175,2018-05-23 15:14:00,46.175,46.15,46.15
886,46.165,2018-05-23 15:15:00,46.165,46.165,46.165
887,46.25,2018-05-23 15:16:00,46.25,46.18,46.195
888,46.24,2018-05-23 15:17:00,46.25,46.24,46.25
889,46.26,2018-05-23 15:18:00,46.25,46.245,46.245
890,46.26,2018-05-23 15:19:00,46.26,46.26,46.26
891,46.195,2018-05-23 15:20:00,46.195,46.18,46.18
892,46.2,2018-05-23 15:21:00,46.22,46.195,46.215
893,46.2,2018-05-23 15:22:00,46.2,46.2,46.2
894,46.21,2018-05-23 15:23:00,46.22,46.21,46.21
895,46.21,2018-05-23 15:24:00,46.21,46.21,46.21
896,46.255,2018-05-23 15:25:00,46.265,46.245,46.25
897,46.245,2018-05-23 15:26:00,46.275,46.245,46.275
898,46.245,2018-05-23 15:27:00,46.25,46.22,46.225
899,46.245,2018-05-23 15:28:00,46.25,46.245,46.25
900,46.245,2018-05-23 15:29:00,46.28,46.25,46.25
