,close,date,high,low,open
901,40.085,2018-03-26 15:46:00,40.105,40.085,40.105
902,40.07,2018-03-26 15:47:00,40.085,40.07,40.085
903,40.075,2018-03-26 15:48:00,40.075,40.07,40.07
904,40.04,2018-03-26 15:49:00,40.04,40.04,40.04
905,40.055,2018-03-26 15:50:00,40.055,40.04,40.04
906,40.075,2018-03-26 15:51:00,40.075,40.07,40.07
907,40.115,2018-03-26 15:52:00,40.115,40.115,40.115
908,40.11,2018-03-26 15:53:00,40.11,40.11,40.11
909,40.1,2018-03-26 15:54:00,40.11,40.095,40.095
910,40.11,2018-03-26 15:55:00,40.11,40.11,40.11
911,40.07,2018-03-26 15:56:00,40.11,40.07,40.11
912,40.075,2018-03-26 15:57:00,40.075,40.07,40.075
913,40.085,2018-03-26 15:58:00,40.085,40.065,40.07
914,40.105,2018-03-26 15:59:00,40.105,40.1,40.1
915,40.085,2018-03-26 16:00:00,40.105,40.085,40.105
916,40.065,2018-03-26 16:01:00,40.085,40.065,40.085
917,40.07,2018-03-26 16:02:00,40.07,40.065,40.065
918,40.065,2018-03-26 16:03:00,40.07,40.065,40.07
919,40.055,2018-03-26 16:04:00,40.055,40.055,40.055
920,40.055,2018-03-26 16:05:00,40.055,40.055,40.055
921,40.04,2018-03-26 16:06:00,40.045,40.04,40.04
922,40.055,2018-03-26 16:07:00,40.07,40.04,40.07
923,40.055,2018-03-26 16:08:00,40.055,40.055,40.055
924,40.055,2018-03-26 16:09:00,40.055,40.055,40.055
925,40.04,2018-03-26 16:10:00,40.045,40.04,40.045
926,40.055,2018-03-26 16:11:00,40.055,40.055,40.055
927,40.075,2018-03-26 16:12:00,40.075,40.065,40.07
928,40.11,2018-03-26 16:13:00,40.11,40.1,40.1
929,40.11,2018-03-26 16:14:00,40.11,40.1,40.105
930,40.1,2018-03-26 16:15:00,40.1,40.1,40.1
931,40.095,2018-03-26 16:16:00,40.095,40.095,40.095
932,40.1,2018-03-26 16:17:00,40.1,40.085,40.085
933,40.1,2018-03-26 16:18:00,40.1,40.1,40.1
934,40.11,2018-03-26 16:19:00,40.11,40.11,40.11
935,40.11,2018-03-26 16:20:00,40.11,40.11,40.11
936,40.14,2018-03-26 16:21:00,40.14,40.14,40.14
937,40.125,2018-03-26 16:22:00,40.125,40.125,40.125
938,40.125,2018-03-26 16:23:00,40.125,40.125,40.125
939,40.14,2018-03-26 16:24:00,40.14,40.14,40.14
940,40.15,2018-03-26 16:25:00,40.15,40.14,40.14
941,40.15,2018-03-26 16:26:00,40.155,40.15,40.155
942,40.15,2018-03-26 16:27:00,40.15,40.145,40.15
943,40.14,2018-03-26 16:28:00,40.15,40.14,40.15
944,40.14,2018-03-26 16:29:00,40.14,40.14,40.14
945,40.15,2018-03-26 16:30:00,40.15,40.14,40.14
946,40.15,2018-03-26 16:31:00,40.15,40.15,40.15
947,40.15,2018-03-26 16:32:00,40.155,40.15,40.15
948,40.165,2018-03-26 16:33:00,40.165,40.15,40.15
949,40.175,2018-03-26 16:34:00,40.18,40.175,40.175
950,40.18,2018-03-26 16:35:00,40.18,40.175,40.175
951,40.185,2018-03-26 16:36:00,40.21,40.18,40.21
952,40.185,2018-03-26 16:37:00,40.185,40.185,40.185
953,40.155,2018-03-26 16:38:00,40.18,40.15,40.18
954,40.14,2018-03-26 16:39:00,40.15,40.14,40.14
955,40.14,2018-03-26 16:40:00,40.15,40.135,40.135
956,40.135,2018-03-26 16:41:00,40.135,40.135,40.135
957,40.14,2018-03-26 16:42:00,40.14,40.14,40.14
958,40.115,2018-03-26 16:43:00,40.115,40.11,40.11
959,40.1,2018-03-26 16:44:00,40.11,40.1,40.11
960,40.11,2018-03-26 16:45:00,40.115,40.11,40.11
961,40.1,2018-03-26 16:46:00,40.11,40.1,40.11
962,40.1,2018-03-26 16:47:00,40.1,40.1,40.1
963,40.11,2018-03-26 16:48:00,40.11,40.1,40.11
964,40.1,2018-03-26 16:49:00,40.11,40.1,40.11
965,40.11,2018-03-26 16:50:00,40.11,40.1,40.11
966,40.11,2018-03-26 16:51:00,40.11,40.11,40.11
967,40.11,2018-03-26 16:52:00,40.11,40.105,40.11
968,40.11,2018-03-26 16:53:00,40.11,40.11,40.11
969,40.11,2018-03-26 16:54:00,40.11,40.1,40.105
970,40.11,2018-03-26 16:55:00,40.11,40.1,40.11
971,40.125,2018-03-26 16:56:00,40.125,40.11,40.11
972,40.125,2018-03-26 16:57:00,40.125,40.125,40.125
973,40.145,2018-03-26 16:58:00,40.145,40.14,40.14
974,40.14,2018-03-26 16:59:00,40.14,40.14,40.14
975,40.14,2018-03-26 17:00:00,40.14,40.14,40.14
976,40.15,2018-03-26 17:01:00,40.15,40.135,40.135
977,40.15,2018-03-26 17:02:00,40.15,40.15,40.15
978,40.165,2018-03-26 17:03:00,40.165,40.15,40.15
979,40.15,2018-03-26 17:04:00,40.15,40.15,40.15
980,40.135,2018-03-26 17:05:00,40.15,40.135,40.15
981,40.15,2018-03-26 17:06:00,40.155,40.15,40.15
982,40.15,2018-03-26 17:07:00,40.15,40.15,40.15
983,40.175,2018-03-26 17:08:00,40.175,40.175,40.175
984,40.15,2018-03-26 17:09:00,40.175,40.15,40.175
985,40.18,2018-03-26 17:10:00,40.18,40.18,40.18
986,40.165,2018-03-26 17:11:00,40.165,40.165,40.165
987,40.155,2018-03-26 17:12:00,40.18,40.15,40.18
988,40.18,2018-03-26 17:13:00,40.18,40.18,40.18
989,40.18,2018-03-26 17:14:00,40.18,40.18,40.18
990,40.195,2018-03-26 17:15:00,40.195,40.195,40.195
991,40.215,2018-03-26 17:16:00,40.22,40.2,40.2
992,40.2,2018-03-26 17:17:00,40.22,40.2,40.22
993,40.21,2018-03-26 17:18:00,40.21,40.205,40.205
994,40.195,2018-03-26 17:19:00,40.195,40.195,40.195
995,40.195,2018-03-26 17:20:00,40.195,40.195,40.195
996,40.195,2018-03-26 17:21:00,40.195,40.195,40.195
997,40.18,2018-03-26 17:22:00,40.18,40.175,40.18
998,40.18,2018-03-26 17:23:00,40.18,40.18,40.18
999,40.18,2018-03-26 17:24:00,40.18,40.17,40.17
1000,40.155,2018-03-26 17:25:00,40.155,40.145,40.145
1001,40.155,2018-03-26 17:26:00,40.155,40.155,40.155
1002,40.18,2018-03-26 17:27:00,40.18,40.175,40.175
1003,40.18,2018-03-26 17:28:00,40.18,40.18,40.18
1004,40.18,2018-03-26 17:29:00,40.18,40.18,40.18
1005,40.18,2018-03-26 17:30:00,40.18,40.18,40.18
1006,40.18,2018-03-26 17:31:00,40.18,40.18,40.18
1007,40.18,2018-03-26 17:32:00,40.18,40.175,40.18
1008,40.165,2018-03-26 17:33:00,40.165,40.14,40.165
1009,40.14,2018-03-26 17:34:00,40.15,40.14,40.15
1010,40.14,2018-03-26 17:35:00,40.14,40.14,40.14
1011,40.15,2018-03-26 17:36:00,40.15,40.15,40.15
1012,40.15,2018-03-26 17:37:00,40.15,40.15,40.15
1013,40.185,2018-03-26 17:38:00,40.185,40.185,40.185
1014,40.195,2018-03-26 17:39:00,40.195,40.185,40.185
1015,40.185,2018-03-26 17:40:00,40.21,40.185,40.195
1016,40.195,2018-03-26 17:41:00,40.195,40.195,40.195
1017,40.21,2018-03-26 17:42:00,40.21,40.205,40.205
1018,40.18,2018-03-26 17:43:00,40.195,40.18,40.195
1019,40.14,2018-03-26 17:44:00,40.15,40.14,40.15
1020,40.15,2018-03-26 17:45:00,40.15,40.15,40.15
1021,40.165,2018-03-26 17:46:00,40.165,40.165,40.165
1022,40.195,2018-03-26 17:47:00,40.195,40.18,40.18
1023,40.195,2018-03-26 17:48:00,40.195,40.195,40.195
1024,40.2,2018-03-26 17:49:00,40.205,40.2,40.205
1025,40.195,2018-03-26 17:50:00,40.195,40.195,40.195
1026,40.195,2018-03-26 17:51:00,40.195,40.195,40.195
1027,40.175,2018-03-26 17:52:00,40.185,40.175,40.185
1028,40.175,2018-03-26 17:53:00,40.18,40.175,40.18
1029,40.165,2018-03-26 17:54:00,40.165,40.165,40.165
1030,40.155,2018-03-26 17:55:00,40.155,40.155,40.155
1031,40.15,2018-03-26 17:56:00,40.15,40.14,40.15
1032,40.18,2018-03-26 17:57:00,40.18,40.18,40.18
1033,40.18,2018-03-26 17:58:00,40.18,40.18,40.18
1034,40.18,2018-03-26 17:59:00,40.18,40.165,40.165
1035,40.195,2018-03-26 18:00:00,40.195,40.185,40.185
1036,40.195,2018-03-26 18:01:00,40.2,40.195,40.195
1037,40.21,2018-03-26 18:02:00,40.21,40.195,40.195
1038,40.22,2018-03-26 18:03:00,40.22,40.22,40.22
1039,40.225,2018-03-26 18:04:00,40.225,40.205,40.22
1040,40.235,2018-03-26 18:05:00,40.235,40.22,40.22
1041,40.22,2018-03-26 18:06:00,40.22,40.205,40.21
1042,40.22,2018-03-26 18:07:00,40.22,40.21,40.215
1043,40.22,2018-03-26 18:08:00,40.22,40.22,40.22
1044,40.24,2018-03-26 18:09:00,40.25,40.24,40.25
1045,40.25,2018-03-26 18:10:00,40.25,40.235,40.235
1046,40.265,2018-03-26 18:11:00,40.265,40.255,40.255
1047,40.265,2018-03-26 18:12:00,40.265,40.25,40.25
1048,40.25,2018-03-26 18:13:00,40.255,40.245,40.255
1049,40.245,2018-03-26 18:14:00,40.25,40.245,40.25
1050,40.265,2018-03-26 18:15:00,40.265,40.25,40.255
1051,40.255,2018-03-26 18:16:00,40.28,40.25,40.25
1052,40.255,2018-03-26 18:17:00,40.255,40.255,40.255
1053,40.255,2018-03-26 18:18:00,40.255,40.255,40.255
1054,40.28,2018-03-26 18:19:00,40.28,40.245,40.25
1055,40.295,2018-03-26 18:20:00,40.295,40.285,40.29
1056,40.275,2018-03-26 18:21:00,40.29,40.275,40.29
1057,40.275,2018-03-26 18:22:00,40.275,40.275,40.275
1058,40.275,2018-03-26 18:23:00,40.29,40.265,40.29
1059,40.28,2018-03-26 18:24:00,40.28,40.275,40.275
1060,40.25,2018-03-26 18:25:00,40.255,40.245,40.255
1061,40.25,2018-03-26 18:26:00,40.25,40.245,40.25
1062,40.255,2018-03-26 18:27:00,40.255,40.255,40.255
1063,40.28,2018-03-26 18:28:00,40.295,40.28,40.285
1064,40.275,2018-03-26 18:29:00,40.29,40.275,40.29
1065,40.265,2018-03-26 18:30:00,40.295,40.265,40.28
1066,40.25,2018-03-26 18:31:00,40.255,40.245,40.255
1067,40.25,2018-03-26 18:32:00,40.255,40.245,40.25
1068,40.25,2018-03-26 18:33:00,40.25,40.25,40.25
1069,40.25,2018-03-26 18:34:00,40.25,40.25,40.25
1070,40.25,2018-03-26 18:35:00,40.255,40.25,40.25
1071,40.255,2018-03-26 18:36:00,40.255,40.255,40.255
1072,40.265,2018-03-26 18:37:00,40.265,40.25,40.25
1073,40.255,2018-03-26 18:38:00,40.255,40.255,40.255
1074,40.25,2018-03-26 18:39:00,40.255,40.25,40.255
1075,40.265,2018-03-26 18:40:00,40.265,40.265,40.265
1076,40.275,2018-03-26 18:41:00,40.28,40.275,40.275
1077,40.28,2018-03-26 18:42:00,40.28,40.28,40.28
1078,40.28,2018-03-26 18:43:00,40.29,40.275,40.285
1079,40.275,2018-03-26 18:44:00,40.275,40.275,40.275
1080,40.275,2018-03-26 18:45:00,40.28,40.275,40.275
1081,40.265,2018-03-26 18:46:00,40.265,40.265,40.265
1082,40.265,2018-03-26 18:47:00,40.265,40.265,40.265
1083,40.265,2018-03-26 18:48:00,40.265,40.265,40.265
1084,40.265,2018-03-26 18:49:00,40.265,40.265,40.265
1085,40.29,2018-03-26 18:50:00,40.29,40.285,40.29
1086,40.295,2018-03-26 18:51:00,40.295,40.29,40.29
1087,40.29,2018-03-26 18:52:00,40.29,40.29,40.29
1088,40.305,2018-03-26 18:53:00,40.305,40.29,40.29
1089,40.32,2018-03-26 18:54:00,40.32,40.305,40.305
1090,40.325,2018-03-26 18:55:00,40.335,40.32,40.335
1091,40.325,2018-03-26 18:56:00,40.325,40.325,40.325
1092,40.32,2018-03-26 18:57:00,40.325,40.32,40.32
1093,40.315,2018-03-26 18:58:00,40.325,40.315,40.32
1094,40.305,2018-03-26 18:59:00,40.325,40.305,40.32
1095,40.305,2018-03-26 19:00:00,40.305,40.305,40.305
1096,40.305,2018-03-26 19:01:00,40.305,40.305,40.305
1097,40.32,2018-03-26 19:02:00,40.325,40.32,40.325
1098,40.315,2018-03-26 19:03:00,40.315,40.315,40.315
1099,40.305,2018-03-26 19:04:00,40.325,40.305,40.325
1100,40.32,2018-03-26 19:05:00,40.32,40.32,40.32
1101,40.315,2018-03-26 19:06:00,40.315,40.315,40.315
1102,40.315,2018-03-26 19:07:00,40.315,40.315,40.315
1103,40.345,2018-03-26 19:08:00,40.345,40.345,40.345
1104,40.345,2018-03-26 19:09:00,40.345,40.345,40.345
1105,40.315,2018-03-26 19:10:00,40.325,40.315,40.325
1106,40.325,2018-03-26 19:11:00,40.325,40.305,40.305
1107,40.305,2018-03-26 19:12:00,40.32,40.305,40.315
1108,40.305,2018-03-26 19:13:00,40.305,40.305,40.305
1109,40.325,2018-03-26 19:14:00,40.325,40.32,40.325
1110,40.325,2018-03-26 19:15:00,40.325,40.325,40.325
1111,40.33,2018-03-26 19:16:00,40.33,40.325,40.325
1112,40.35,2018-03-26 19:17:00,40.35,40.35,40.35
1113,40.375,2018-03-26 19:18:00,40.375,40.375,40.375
1114,40.39,2018-03-26 19:19:00,40.39,40.39,40.39
1115,40.39,2018-03-26 19:20:00,40.39,40.39,40.39
1116,40.37,2018-03-26 19:21:00,40.39,40.365,40.39
1117,40.375,2018-03-26 19:22:00,40.375,40.375,40.375
1118,40.385,2018-03-26 19:23:00,40.39,40.385,40.39
1119,40.39,2018-03-26 19:24:00,40.39,40.385,40.385
1120,40.39,2018-03-26 19:25:00,40.39,40.385,40.39
1121,40.39,2018-03-26 19:26:00,40.39,40.39,40.39
1122,40.4,2018-03-26 19:27:00,40.4,40.4,40.4
1123,40.405,2018-03-26 19:28:00,40.405,40.405,40.405
1124,40.405,2018-03-26 19:29:00,40.405,40.405,40.405
1125,40.405,2018-03-26 19:30:00,40.405,40.405,40.405
1126,40.4,2018-03-26 19:31:00,40.4,40.395,40.395
1127,40.415,2018-03-26 19:32:00,40.415,40.415,40.415
1128,40.405,2018-03-26 19:33:00,40.405,40.4,40.405
1129,40.405,2018-03-26 19:34:00,40.405,40.405,40.405
1130,40.395,2018-03-26 19:35:00,40.405,40.385,40.405
1131,40.39,2018-03-26 19:36:00,40.39,40.39,40.39
1132,40.395,2018-03-26 19:37:00,40.395,40.395,40.395
1133,40.395,2018-03-26 19:38:00,40.395,40.395,40.395
1134,40.4,2018-03-26 19:39:00,40.4,40.4,40.4
1135,40.395,2018-03-26 19:40:00,40.395,40.395,40.395
1136,40.4,2018-03-26 19:41:00,40.4,40.395,40.4
1137,40.41,2018-03-26 19:42:00,40.41,40.41,40.41
1138,40.405,2018-03-26 19:43:00,40.41,40.405,40.405
1139,40.405,2018-03-26 19:44:00,40.41,40.405,40.405
1140,40.405,2018-03-26 19:45:00,40.405,40.395,40.405
1141,40.415,2018-03-26 19:46:00,40.415,40.415,40.415
1142,40.415,2018-03-26 19:47:00,40.415,40.415,40.415
1143,40.425,2018-03-26 19:48:00,40.425,40.425,40.425
1144,40.43,2018-03-26 19:49:00,40.435,40.425,40.43
1145,40.445,2018-03-26 19:50:00,40.45,40.445,40.45
1146,40.435,2018-03-26 19:51:00,40.435,40.435,40.435
1147,40.44,2018-03-26 19:52:00,40.44,40.44,40.44
1148,40.44,2018-03-26 19:53:00,40.44,40.435,40.435
1149,40.435,2018-03-26 19:54:00,40.44,40.43,40.44
1150,40.435,2018-03-26 19:55:00,40.435,40.435,40.435
1151,40.425,2018-03-26 19:56:00,40.425,40.425,40.425
1152,40.425,2018-03-26 19:57:00,40.425,40.425,40.425
1153,40.425,2018-03-26 19:58:00,40.425,40.425,40.425
1154,40.415,2018-03-26 19:59:00,40.425,40.41,40.425
1155,40.42,2018-03-26 20:00:00,40.42,40.42,40.42
