,close,date,high,low,open
901,42.78,2018-04-10 15:29:00,42.79,42.78,42.79
902,42.79,2018-04-10 15:30:00,42.79,42.765,42.775
903,42.78,2018-04-10 15:31:00,42.79,42.78,42.79
904,42.79,2018-04-10 15:32:00,42.79,42.79,42.79
905,42.85,2018-04-10 15:33:00,42.85,42.82,42.82
906,42.885,2018-04-10 15:34:00,42.89,42.85,42.85
907,42.85,2018-04-10 15:35:00,42.85,42.85,42.85
908,42.85,2018-04-10 15:36:00,42.86,42.85,42.85
909,42.86,2018-04-10 15:37:00,42.86,42.85,42.85
910,42.82,2018-04-10 15:38:00,42.82,42.82,42.82
911,42.815,2018-04-10 15:39:00,42.825,42.815,42.825
912,42.82,2018-04-10 15:40:00,42.825,42.82,42.82
913,42.82,2018-04-10 15:41:00,42.82,42.82,42.82
914,42.82,2018-04-10 15:42:00,42.82,42.805,42.805
915,42.82,2018-04-10 15:43:00,42.82,42.82,42.82
916,42.79,2018-04-10 15:44:00,42.79,42.78,42.78
917,42.75,2018-04-10 15:45:00,42.79,42.75,42.79
918,42.75,2018-04-10 15:46:00,42.75,42.75,42.75
919,42.78,2018-04-10 15:47:00,42.79,42.78,42.79
920,42.79,2018-04-10 15:48:00,42.79,42.78,42.78
921,42.79,2018-04-10 15:49:00,42.79,42.78,42.79
922,42.82,2018-04-10 15:50:00,42.82,42.78,42.78
923,42.79,2018-04-10 15:51:00,42.79,42.79,42.79
924,42.82,2018-04-10 15:52:00,42.82,42.82,42.82
925,42.82,2018-04-10 15:53:00,42.82,42.82,42.82
926,42.85,2018-04-10 15:54:00,42.86,42.85,42.85
927,42.86,2018-04-10 15:55:00,42.86,42.86,42.86
928,42.885,2018-04-10 15:56:00,42.89,42.885,42.885
929,42.86,2018-04-10 15:57:00,42.89,42.86,42.89
930,42.86,2018-04-10 15:58:00,42.865,42.86,42.865
931,42.85,2018-04-10 15:59:00,42.865,42.85,42.865
932,42.86,2018-04-10 16:00:00,42.86,42.86,42.86
933,42.86,2018-04-10 16:01:00,42.86,42.86,42.86
934,42.86,2018-04-10 16:02:00,42.885,42.86,42.885
935,42.89,2018-04-10 16:03:00,42.89,42.86,42.86
936,42.89,2018-04-10 16:04:00,42.89,42.89,42.89
937,42.9,2018-04-10 16:05:00,42.9,42.89,42.9
938,42.9,2018-04-10 16:06:00,42.9,42.9,42.9
939,42.865,2018-04-10 16:07:00,42.865,42.86,42.86
940,42.845,2018-04-10 16:08:00,42.86,42.845,42.86
941,42.89,2018-04-10 16:09:00,42.89,42.845,42.845
942,42.89,2018-04-10 16:10:00,42.9,42.89,42.9
943,42.86,2018-04-10 16:11:00,42.895,42.86,42.89
944,42.9,2018-04-10 16:12:00,42.9,42.89,42.89
945,42.89,2018-04-10 16:13:00,42.9,42.89,42.89
946,42.89,2018-04-10 16:14:00,42.89,42.89,42.89
947,42.89,2018-04-10 16:15:00,42.89,42.89,42.89
948,42.89,2018-04-10 16:16:00,42.89,42.89,42.89
949,42.86,2018-04-10 16:17:00,42.86,42.86,42.86
950,42.865,2018-04-10 16:18:00,42.865,42.86,42.86
951,42.89,2018-04-10 16:19:00,42.89,42.865,42.865
952,42.885,2018-04-10 16:20:00,42.89,42.885,42.885
953,42.87,2018-04-10 16:21:00,42.875,42.87,42.875
954,42.895,2018-04-10 16:22:00,42.9,42.89,42.89
955,42.89,2018-04-10 16:23:00,42.89,42.89,42.89
956,42.89,2018-04-10 16:24:00,42.89,42.89,42.89
957,42.85,2018-04-10 16:25:00,42.86,42.85,42.86
958,42.79,2018-04-10 16:26:00,42.85,42.79,42.85
959,42.78,2018-04-10 16:27:00,42.79,42.775,42.79
960,42.785,2018-04-10 16:28:00,42.79,42.78,42.78
961,42.79,2018-04-10 16:29:00,42.79,42.775,42.775
962,42.79,2018-04-10 16:30:00,42.79,42.79,42.79
963,42.79,2018-04-10 16:31:00,42.805,42.79,42.79
964,42.82,2018-04-10 16:32:00,42.82,42.815,42.815
965,42.82,2018-04-10 16:33:00,42.85,42.82,42.85
966,42.82,2018-04-10 16:34:00,42.82,42.82,42.82
967,42.845,2018-04-10 16:35:00,42.845,42.82,42.82
968,42.85,2018-04-10 16:36:00,42.86,42.85,42.85
969,42.825,2018-04-10 16:37:00,42.825,42.825,42.825
970,42.85,2018-04-10 16:38:00,42.85,42.85,42.85
971,42.85,2018-04-10 16:39:00,42.86,42.85,42.85
972,42.85,2018-04-10 16:40:00,42.85,42.82,42.85
973,42.86,2018-04-10 16:41:00,42.865,42.85,42.85
974,42.865,2018-04-10 16:42:00,42.865,42.865,42.865
975,42.86,2018-04-10 16:43:00,42.86,42.86,42.86
976,42.86,2018-04-10 16:44:00,42.86,42.86,42.86
977,42.865,2018-04-10 16:45:00,42.865,42.865,42.865
978,42.865,2018-04-10 16:46:00,42.865,42.865,42.865
979,42.865,2018-04-10 16:47:00,42.865,42.865,42.865
980,42.9,2018-04-10 16:48:00,42.9,42.9,42.9
981,42.9,2018-04-10 16:49:00,42.9,42.9,42.9
982,42.89,2018-04-10 16:50:00,42.905,42.89,42.905
983,42.89,2018-04-10 16:51:00,42.905,42.89,42.89
984,42.89,2018-04-10 16:52:00,42.89,42.89,42.89
985,42.89,2018-04-10 16:53:00,42.89,42.89,42.89
986,42.85,2018-04-10 16:54:00,42.86,42.85,42.85
987,42.865,2018-04-10 16:55:00,42.865,42.86,42.86
988,42.87,2018-04-10 16:56:00,42.87,42.86,42.865
989,42.885,2018-04-10 16:57:00,42.885,42.885,42.885
990,42.86,2018-04-10 16:58:00,42.86,42.86,42.86
991,42.85,2018-04-10 16:59:00,42.865,42.85,42.865
992,42.82,2018-04-10 17:00:00,42.825,42.82,42.825
993,42.85,2018-04-10 17:01:00,42.85,42.82,42.82
994,42.82,2018-04-10 17:02:00,42.82,42.82,42.82
995,42.825,2018-04-10 17:03:00,42.825,42.82,42.82
996,42.835,2018-04-10 17:04:00,42.85,42.835,42.85
997,42.815,2018-04-10 17:05:00,42.825,42.815,42.82
998,42.815,2018-04-10 17:06:00,42.815,42.815,42.815
999,42.815,2018-04-10 17:07:00,42.815,42.815,42.815
1000,42.82,2018-04-10 17:08:00,42.825,42.82,42.825
1001,42.82,2018-04-10 17:09:00,42.82,42.82,42.82
1002,42.845,2018-04-10 17:10:00,42.845,42.845,42.845
1003,42.845,2018-04-10 17:11:00,42.845,42.845,42.845
1004,42.875,2018-04-10 17:12:00,42.875,42.875,42.875
1005,42.885,2018-04-10 17:13:00,42.885,42.885,42.885
1006,42.86,2018-04-10 17:14:00,42.885,42.86,42.885
1007,42.86,2018-04-10 17:15:00,42.86,42.85,42.86
1008,42.85,2018-04-10 17:16:00,42.86,42.85,42.86
1009,42.86,2018-04-10 17:17:00,42.86,42.86,42.86
1010,42.835,2018-04-10 17:18:00,42.85,42.825,42.85
1011,42.86,2018-04-10 17:19:00,42.86,42.85,42.85
1012,42.865,2018-04-10 17:20:00,42.865,42.865,42.865
1013,42.89,2018-04-10 17:21:00,42.89,42.875,42.875
1014,42.895,2018-04-10 17:22:00,42.895,42.89,42.89
1015,42.89,2018-04-10 17:23:00,42.89,42.885,42.885
1016,42.89,2018-04-10 17:24:00,42.9,42.89,42.9
1017,42.9,2018-04-10 17:25:00,42.9,42.89,42.9
1018,42.9,2018-04-10 17:26:00,42.9,42.9,42.9
1019,42.905,2018-04-10 17:27:00,42.905,42.9,42.9
1020,42.905,2018-04-10 17:28:00,42.905,42.905,42.905
1021,42.905,2018-04-10 17:29:00,42.905,42.905,42.905
1022,42.93,2018-04-10 17:30:00,42.93,42.925,42.925
1023,42.93,2018-04-10 17:31:00,42.93,42.93,42.93
1024,42.93,2018-04-10 17:32:00,42.93,42.925,42.93
1025,42.93,2018-04-10 17:33:00,42.93,42.93,42.93
1026,42.93,2018-04-10 17:34:00,42.935,42.93,42.93
1027,42.93,2018-04-10 17:35:00,42.93,42.93,42.93
1028,42.93,2018-04-10 17:36:00,42.93,42.93,42.93
1029,42.945,2018-04-10 17:37:00,42.945,42.945,42.945
1030,42.945,2018-04-10 17:38:00,42.945,42.945,42.945
1031,42.93,2018-04-10 17:39:00,42.93,42.93,42.93
1032,42.93,2018-04-10 17:40:00,42.935,42.93,42.935
1033,42.915,2018-04-10 17:41:00,42.93,42.915,42.93
1034,42.915,2018-04-10 17:42:00,42.915,42.915,42.915
1035,42.9,2018-04-10 17:43:00,42.9,42.9,42.9
1036,42.885,2018-04-10 17:44:00,42.9,42.885,42.89
1037,42.865,2018-04-10 17:45:00,42.865,42.86,42.86
1038,42.825,2018-04-10 17:46:00,42.855,42.825,42.85
1039,42.815,2018-04-10 17:47:00,42.82,42.815,42.82
1040,42.82,2018-04-10 17:48:00,42.82,42.815,42.82
1041,42.82,2018-04-10 17:49:00,42.82,42.82,42.82
1042,42.82,2018-04-10 17:50:00,42.845,42.82,42.845
1043,42.845,2018-04-10 17:51:00,42.85,42.82,42.82
1044,42.86,2018-04-10 17:52:00,42.86,42.845,42.85
1045,42.86,2018-04-10 17:53:00,42.86,42.85,42.85
1046,42.875,2018-04-10 17:54:00,42.875,42.865,42.865
1047,42.865,2018-04-10 17:55:00,42.865,42.86,42.86
1048,42.89,2018-04-10 17:56:00,42.89,42.885,42.885
1049,42.89,2018-04-10 17:57:00,42.9,42.89,42.89
1050,42.9,2018-04-10 17:58:00,42.9,42.9,42.9
1051,42.89,2018-04-10 17:59:00,42.89,42.89,42.89
1052,42.885,2018-04-10 18:00:00,42.895,42.885,42.89
1053,42.885,2018-04-10 18:01:00,42.89,42.885,42.885
1054,42.875,2018-04-10 18:02:00,42.875,42.875,42.875
1055,42.86,2018-04-10 18:03:00,42.86,42.86,42.86
1056,42.86,2018-04-10 18:04:00,42.86,42.85,42.85
1057,42.85,2018-04-10 18:05:00,42.86,42.835,42.86
1058,42.845,2018-04-10 18:06:00,42.85,42.845,42.85
1059,42.85,2018-04-10 18:07:00,42.85,42.85,42.85
1060,42.86,2018-04-10 18:08:00,42.865,42.86,42.865
1061,42.86,2018-04-10 18:09:00,42.86,42.86,42.86
1062,42.86,2018-04-10 18:10:00,42.86,42.86,42.86
1063,42.865,2018-04-10 18:11:00,42.865,42.86,42.86
1064,42.865,2018-04-10 18:12:00,42.865,42.865,42.865
1065,42.86,2018-04-10 18:13:00,42.86,42.86,42.86
1066,42.86,2018-04-10 18:14:00,42.86,42.86,42.86
1067,42.825,2018-04-10 18:15:00,42.825,42.82,42.82
1068,42.845,2018-04-10 18:16:00,42.85,42.82,42.82
1069,42.85,2018-04-10 18:17:00,42.85,42.845,42.85
1070,42.86,2018-04-10 18:18:00,42.86,42.845,42.85
1071,42.855,2018-04-10 18:19:00,42.865,42.855,42.865
1072,42.875,2018-04-10 18:20:00,42.875,42.85,42.85
1073,42.885,2018-04-10 18:21:00,42.885,42.885,42.885
1074,42.9,2018-04-10 18:22:00,42.9,42.885,42.885
1075,42.9,2018-04-10 18:23:00,42.9,42.89,42.89
1076,42.92,2018-04-10 18:24:00,42.92,42.9,42.9
1077,42.89,2018-04-10 18:25:00,42.9,42.89,42.9
1078,42.89,2018-04-10 18:26:00,42.905,42.885,42.885
1079,42.885,2018-04-10 18:27:00,42.89,42.875,42.89
1080,42.885,2018-04-10 18:28:00,42.885,42.86,42.86
1081,42.88,2018-04-10 18:29:00,42.88,42.88,42.88
1082,42.855,2018-04-10 18:30:00,42.855,42.85,42.855
1083,42.865,2018-04-10 18:31:00,42.865,42.85,42.86
1084,42.89,2018-04-10 18:32:00,42.89,42.89,42.89
1085,42.86,2018-04-10 18:33:00,42.86,42.86,42.86
1086,42.885,2018-04-10 18:34:00,42.89,42.875,42.875
1087,42.885,2018-04-10 18:35:00,42.89,42.885,42.885
1088,42.875,2018-04-10 18:36:00,42.875,42.875,42.875
1089,42.865,2018-04-10 18:37:00,42.865,42.865,42.865
1090,42.875,2018-04-10 18:38:00,42.89,42.875,42.89
1091,42.89,2018-04-10 18:39:00,42.895,42.89,42.89
1092,42.885,2018-04-10 18:40:00,42.89,42.875,42.89
1093,42.89,2018-04-10 18:41:00,42.89,42.885,42.885
1094,42.9,2018-04-10 18:42:00,42.9,42.89,42.89
1095,42.915,2018-04-10 18:43:00,42.915,42.9,42.9
1096,42.925,2018-04-10 18:44:00,42.925,42.925,42.925
1097,42.945,2018-04-10 18:45:00,42.945,42.935,42.935
1098,42.935,2018-04-10 18:46:00,42.945,42.935,42.945
1099,42.925,2018-04-10 18:47:00,42.945,42.925,42.945
1100,42.93,2018-04-10 18:48:00,42.935,42.93,42.93
1101,42.925,2018-04-10 18:49:00,42.93,42.925,42.93
1102,42.935,2018-04-10 18:50:00,42.935,42.93,42.93
1103,42.945,2018-04-10 18:51:00,42.945,42.945,42.945
1104,42.945,2018-04-10 18:52:00,42.945,42.945,42.945
1105,42.965,2018-04-10 18:53:00,42.965,42.965,42.965
1106,42.985,2018-04-10 18:54:00,42.985,42.97,42.97
1107,42.985,2018-04-10 18:55:00,42.985,42.97,42.975
1108,42.985,2018-04-10 18:56:00,42.985,42.985,42.985
1109,42.995,2018-04-10 18:57:00,42.995,42.99,42.995
1110,42.995,2018-04-10 18:58:00,42.995,42.995,42.995
1111,42.995,2018-04-10 18:59:00,42.995,42.995,42.995
1112,42.995,2018-04-10 19:00:00,42.995,42.995,42.995
1113,42.995,2018-04-10 19:01:00,42.995,42.995,42.995
1114,42.995,2018-04-10 19:02:00,42.995,42.995,42.995
1115,42.995,2018-04-10 19:03:00,42.995,42.995,42.995
1116,42.97,2018-04-10 19:04:00,42.975,42.97,42.975
1117,42.985,2018-04-10 19:05:00,42.985,42.985,42.985
1118,42.99,2018-04-10 19:06:00,42.99,42.99,42.99
1119,42.985,2018-04-10 19:07:00,42.985,42.985,42.985
1120,42.995,2018-04-10 19:08:00,42.995,42.985,42.985
1121,42.995,2018-04-10 19:09:00,42.995,42.995,42.995
1122,42.995,2018-04-10 19:10:00,42.995,42.995,42.995
1123,42.99,2018-04-10 19:11:00,42.99,42.985,42.985
1124,42.995,2018-04-10 19:12:00,42.995,42.995,42.995
1125,42.99,2018-04-10 19:13:00,42.99,42.99,42.99
1126,42.99,2018-04-10 19:14:00,42.99,42.99,42.99
1127,42.995,2018-04-10 19:15:00,42.995,42.995,42.995
1128,42.995,2018-04-10 19:16:00,42.995,42.995,42.995
1129,42.985,2018-04-10 19:17:00,42.985,42.985,42.985
1130,42.995,2018-04-10 19:18:00,42.995,42.995,42.995
1131,42.995,2018-04-10 19:19:00,42.995,42.995,42.995
1132,42.995,2018-04-10 19:20:00,42.995,42.995,42.995
1133,42.995,2018-04-10 19:21:00,42.995,42.995,42.995
1134,42.995,2018-04-10 19:22:00,42.995,42.995,42.995
1135,42.985,2018-04-10 19:23:00,42.995,42.985,42.995
1136,42.985,2018-04-10 19:24:00,42.985,42.985,42.985
1137,42.955,2018-04-10 19:25:00,42.965,42.955,42.965
1138,42.945,2018-04-10 19:26:00,42.945,42.945,42.945
1139,42.91,2018-04-10 19:27:00,42.915,42.91,42.915
1140,42.915,2018-04-10 19:28:00,42.92,42.915,42.92
1141,42.915,2018-04-10 19:29:00,42.92,42.915,42.915
1142,42.915,2018-04-10 19:30:00,42.915,42.915,42.915
1143,42.9,2018-04-10 19:31:00,42.9,42.9,42.9
1144,42.875,2018-04-10 19:32:00,42.9,42.875,42.895
1145,42.865,2018-04-10 19:33:00,42.87,42.86,42.865
1146,42.865,2018-04-10 19:34:00,42.865,42.865,42.865
1147,42.85,2018-04-10 19:35:00,42.85,42.85,42.85
1148,42.865,2018-04-10 19:36:00,42.865,42.865,42.865
1149,42.875,2018-04-10 19:37:00,42.875,42.875,42.875
1150,42.865,2018-04-10 19:38:00,42.865,42.86,42.865
1151,42.89,2018-04-10 19:39:00,42.89,42.89,42.89
1152,42.885,2018-04-10 19:40:00,42.9,42.885,42.9
1153,42.875,2018-04-10 19:41:00,42.875,42.875,42.875
1154,42.875,2018-04-10 19:42:00,42.875,42.875,42.875
1155,42.835,2018-04-10 19:43:00,42.85,42.835,42.85
1156,42.82,2018-04-10 19:44:00,42.835,42.815,42.835
1157,42.805,2018-04-10 19:45:00,42.805,42.8,42.805
1158,42.805,2018-04-10 19:46:00,42.805,42.805,42.805
1159,42.795,2018-04-10 19:47:00,42.795,42.795,42.795
1160,42.815,2018-04-10 19:48:00,42.815,42.79,42.795
1161,42.805,2018-04-10 19:49:00,42.825,42.805,42.815
1162,42.805,2018-04-10 19:50:00,42.81,42.795,42.795
1163,42.805,2018-04-10 19:51:00,42.815,42.805,42.805
1164,42.805,2018-04-10 19:52:00,42.805,42.805,42.805
1165,42.805,2018-04-10 19:53:00,42.805,42.805,42.805
1166,42.79,2018-04-10 19:54:00,42.79,42.79,42.79
1167,42.785,2018-04-10 19:55:00,42.785,42.785,42.785
1168,42.785,2018-04-10 19:56:00,42.785,42.785,42.785
1169,42.785,2018-04-10 19:57:00,42.785,42.785,42.785
1170,42.79,2018-04-10 19:58:00,42.79,42.79,42.79
1171,42.79,2018-04-10 19:59:00,42.795,42.78,42.785
1172,42.79,2018-04-10 20:00:00,42.79,42.79,42.79
