,close,date,high,low,open
901,39.585,2018-02-22 16:29:00,39.6,39.585,39.6
902,39.54,2018-02-22 16:30:00,39.57,39.54,39.57
903,39.54,2018-02-22 16:31:00,39.54,39.54,39.54
904,39.57,2018-02-22 16:32:00,39.57,39.57,39.57
905,39.555,2018-02-22 16:33:00,39.57,39.555,39.57
906,39.57,2018-02-22 16:34:00,39.57,39.57,39.57
907,39.53,2018-02-22 16:35:00,39.53,39.53,39.53
908,39.53,2018-02-22 16:36:00,39.54,39.53,39.54
909,39.54,2018-02-22 16:37:00,39.54,39.53,39.53
910,39.57,2018-02-22 16:38:00,39.57,39.57,39.57
911,39.54,2018-02-22 16:39:00,39.54,39.54,39.54
912,39.57,2018-02-22 16:40:00,39.57,39.57,39.57
913,39.57,2018-02-22 16:41:00,39.57,39.57,39.57
914,39.57,2018-02-22 16:42:00,39.57,39.57,39.57
915,39.57,2018-02-22 16:43:00,39.585,39.57,39.585
916,39.57,2018-02-22 16:44:00,39.57,39.57,39.57
917,39.57,2018-02-22 16:45:00,39.57,39.57,39.57
918,39.57,2018-02-22 16:46:00,39.57,39.57,39.57
919,39.57,2018-02-22 16:47:00,39.57,39.57,39.57
920,39.57,2018-02-22 16:48:00,39.57,39.57,39.57
921,39.57,2018-02-22 16:49:00,39.57,39.57,39.57
922,39.57,2018-02-22 16:50:00,39.57,39.57,39.57
923,39.555,2018-02-22 16:51:00,39.57,39.555,39.57
924,39.545,2018-02-22 16:52:00,39.555,39.545,39.555
925,39.57,2018-02-22 16:53:00,39.57,39.57,39.57
926,39.57,2018-02-22 16:54:00,39.57,39.57,39.57
927,39.6,2018-02-22 16:55:00,39.6,39.6,39.6
928,39.6,2018-02-22 16:56:00,39.6,39.6,39.6
929,39.6,2018-02-22 16:57:00,39.6,39.6,39.6
930,39.61,2018-02-22 16:58:00,39.61,39.61,39.61
931,39.6,2018-02-22 16:59:00,39.61,39.6,39.61
932,39.615,2018-02-22 17:00:00,39.615,39.61,39.61
933,39.65,2018-02-22 17:01:00,39.65,39.65,39.65
934,39.65,2018-02-22 17:02:00,39.65,39.65,39.65
935,39.65,2018-02-22 17:03:00,39.65,39.65,39.65
936,39.64,2018-02-22 17:04:00,39.65,39.64,39.65
937,39.6,2018-02-22 17:05:00,39.615,39.6,39.615
938,39.6,2018-02-22 17:06:00,39.61,39.6,39.6
939,39.61,2018-02-22 17:07:00,39.61,39.6,39.6
940,39.6,2018-02-22 17:08:00,39.6,39.6,39.6
941,39.6,2018-02-22 17:09:00,39.6,39.6,39.6
942,39.57,2018-02-22 17:10:00,39.57,39.57,39.57
943,39.57,2018-02-22 17:11:00,39.57,39.57,39.57
944,39.57,2018-02-22 17:12:00,39.57,39.57,39.57
945,39.57,2018-02-22 17:13:00,39.57,39.57,39.57
946,39.555,2018-02-22 17:14:00,39.57,39.555,39.57
947,39.555,2018-02-22 17:15:00,39.555,39.555,39.555
948,39.555,2018-02-22 17:16:00,39.57,39.555,39.57
949,39.57,2018-02-22 17:17:00,39.57,39.57,39.57
950,39.57,2018-02-22 17:18:00,39.57,39.57,39.57
951,39.57,2018-02-22 17:19:00,39.57,39.57,39.57
952,39.57,2018-02-22 17:20:00,39.57,39.57,39.57
953,39.57,2018-02-22 17:21:00,39.57,39.56,39.565
954,39.57,2018-02-22 17:22:00,39.57,39.56,39.57
955,39.57,2018-02-22 17:23:00,39.57,39.565,39.57
956,39.605,2018-02-22 17:24:00,39.605,39.6,39.6
957,39.605,2018-02-22 17:25:00,39.615,39.6,39.6
958,39.6,2018-02-22 17:26:00,39.61,39.6,39.6
959,39.6,2018-02-22 17:27:00,39.6,39.6,39.6
960,39.57,2018-02-22 17:28:00,39.6,39.57,39.6
961,39.57,2018-02-22 17:29:00,39.575,39.57,39.57
962,39.585,2018-02-22 17:30:00,39.585,39.57,39.57
963,39.61,2018-02-22 17:31:00,39.61,39.605,39.61
964,39.6,2018-02-22 17:32:00,39.61,39.6,39.61
965,39.6,2018-02-22 17:33:00,39.6,39.6,39.6
966,39.57,2018-02-22 17:34:00,39.57,39.57,39.57
967,39.57,2018-02-22 17:35:00,39.57,39.57,39.57
968,39.6,2018-02-22 17:36:00,39.6,39.6,39.6
969,39.585,2018-02-22 17:37:00,39.585,39.585,39.585
970,39.595,2018-02-22 17:38:00,39.6,39.595,39.6
971,39.57,2018-02-22 17:39:00,39.585,39.57,39.585
972,39.6,2018-02-22 17:40:00,39.6,39.6,39.6
973,39.61,2018-02-22 17:41:00,39.61,39.6,39.61
974,39.6,2018-02-22 17:42:00,39.6,39.6,39.6
975,39.6,2018-02-22 17:43:00,39.61,39.6,39.61
976,39.6,2018-02-22 17:44:00,39.61,39.6,39.6
977,39.585,2018-02-22 17:45:00,39.61,39.585,39.61
978,39.6,2018-02-22 17:46:00,39.6,39.6,39.6
979,39.585,2018-02-22 17:47:00,39.6,39.585,39.6
980,39.6,2018-02-22 17:48:00,39.6,39.595,39.6
981,39.57,2018-02-22 17:49:00,39.61,39.57,39.61
982,39.53,2018-02-22 17:50:00,39.53,39.525,39.525
983,39.545,2018-02-22 17:51:00,39.545,39.54,39.54
984,39.54,2018-02-22 17:52:00,39.57,39.54,39.57
985,39.57,2018-02-22 17:53:00,39.57,39.54,39.54
986,39.565,2018-02-22 17:54:00,39.575,39.565,39.57
987,39.54,2018-02-22 17:55:00,39.57,39.54,39.57
988,39.5,2018-02-22 17:56:00,39.54,39.5,39.54
989,39.515,2018-02-22 17:57:00,39.545,39.5,39.545
990,39.5,2018-02-22 17:58:00,39.5,39.5,39.5
991,39.5,2018-02-22 17:59:00,39.505,39.5,39.5
992,39.5,2018-02-22 18:00:00,39.5,39.5,39.5
993,39.505,2018-02-22 18:01:00,39.505,39.505,39.505
994,39.505,2018-02-22 18:02:00,39.505,39.505,39.505
995,39.53,2018-02-22 18:03:00,39.53,39.53,39.53
996,39.53,2018-02-22 18:04:00,39.535,39.53,39.53
997,39.53,2018-02-22 18:05:00,39.53,39.515,39.525
998,39.515,2018-02-22 18:06:00,39.515,39.515,39.515
999,39.495,2018-02-22 18:07:00,39.495,39.495,39.495
1000,39.53,2018-02-22 18:08:00,39.53,39.495,39.495
1001,39.5,2018-02-22 18:09:00,39.5,39.495,39.5
1002,39.47,2018-02-22 18:10:00,39.5,39.47,39.5
1003,39.455,2018-02-22 18:11:00,39.47,39.455,39.47
1004,39.43,2018-02-22 18:12:00,39.47,39.43,39.46
1005,39.43,2018-02-22 18:13:00,39.43,39.43,39.43
1006,39.425,2018-02-22 18:14:00,39.435,39.425,39.43
1007,39.46,2018-02-22 18:15:00,39.46,39.43,39.43
1008,39.435,2018-02-22 18:16:00,39.435,39.425,39.435
1009,39.43,2018-02-22 18:17:00,39.435,39.43,39.435
1010,39.43,2018-02-22 18:18:00,39.435,39.43,39.43
1011,39.425,2018-02-22 18:19:00,39.425,39.425,39.425
1012,39.425,2018-02-22 18:20:00,39.425,39.415,39.415
1013,39.39,2018-02-22 18:21:00,39.4,39.39,39.39
1014,39.375,2018-02-22 18:22:00,39.39,39.365,39.39
1015,39.4,2018-02-22 18:23:00,39.4,39.39,39.39
1016,39.395,2018-02-22 18:24:00,39.4,39.39,39.4
1017,39.43,2018-02-22 18:25:00,39.43,39.4,39.4
1018,39.445,2018-02-22 18:26:00,39.445,39.43,39.43
1019,39.47,2018-02-22 18:27:00,39.47,39.46,39.46
1020,39.5,2018-02-22 18:28:00,39.5,39.5,39.5
1021,39.475,2018-02-22 18:29:00,39.475,39.465,39.47
1022,39.475,2018-02-22 18:30:00,39.475,39.46,39.46
1023,39.445,2018-02-22 18:31:00,39.475,39.445,39.475
1024,39.43,2018-02-22 18:32:00,39.445,39.43,39.43
1025,39.43,2018-02-22 18:33:00,39.43,39.4,39.4
1026,39.43,2018-02-22 18:34:00,39.43,39.43,39.43
1027,39.43,2018-02-22 18:35:00,39.43,39.43,39.43
1028,39.43,2018-02-22 18:36:00,39.43,39.43,39.43
1029,39.47,2018-02-22 18:37:00,39.47,39.46,39.46
1030,39.46,2018-02-22 18:38:00,39.475,39.46,39.475
1031,39.47,2018-02-22 18:39:00,39.47,39.46,39.46
1032,39.47,2018-02-22 18:40:00,39.485,39.47,39.485
1033,39.455,2018-02-22 18:41:00,39.47,39.445,39.445
1034,39.445,2018-02-22 18:42:00,39.46,39.445,39.46
1035,39.43,2018-02-22 18:43:00,39.47,39.43,39.47
1036,39.455,2018-02-22 18:44:00,39.46,39.455,39.46
1037,39.43,2018-02-22 18:45:00,39.43,39.425,39.43
1038,39.46,2018-02-22 18:46:00,39.46,39.43,39.43
1039,39.43,2018-02-22 18:47:00,39.46,39.43,39.46
1040,39.405,2018-02-22 18:48:00,39.43,39.405,39.425
1041,39.4,2018-02-22 18:49:00,39.4,39.39,39.395
1042,39.405,2018-02-22 18:50:00,39.405,39.39,39.39
1043,39.415,2018-02-22 18:51:00,39.415,39.4,39.415
1044,39.43,2018-02-22 18:52:00,39.43,39.43,39.43
1045,39.405,2018-02-22 18:53:00,39.405,39.405,39.405
1046,39.435,2018-02-22 18:54:00,39.435,39.425,39.425
1047,39.455,2018-02-22 18:55:00,39.455,39.455,39.455
1048,39.47,2018-02-22 18:56:00,39.485,39.455,39.46
1049,39.46,2018-02-22 18:57:00,39.46,39.455,39.455
1050,39.46,2018-02-22 18:58:00,39.46,39.46,39.46
1051,39.46,2018-02-22 18:59:00,39.46,39.46,39.46
1052,39.46,2018-02-22 19:00:00,39.46,39.46,39.46
1053,39.445,2018-02-22 19:01:00,39.445,39.445,39.445
1054,39.46,2018-02-22 19:02:00,39.47,39.43,39.43
1055,39.46,2018-02-22 19:03:00,39.47,39.46,39.46
1056,39.47,2018-02-22 19:04:00,39.47,39.455,39.47
1057,39.455,2018-02-22 19:05:00,39.47,39.455,39.47
1058,39.445,2018-02-22 19:06:00,39.46,39.445,39.455
1059,39.43,2018-02-22 19:07:00,39.445,39.43,39.445
1060,39.415,2018-02-22 19:08:00,39.43,39.415,39.415
1061,39.39,2018-02-22 19:09:00,39.415,39.39,39.415
1062,39.39,2018-02-22 19:10:00,39.39,39.39,39.39
1063,39.375,2018-02-22 19:11:00,39.375,39.375,39.375
1064,39.36,2018-02-22 19:12:00,39.375,39.36,39.375
1065,39.375,2018-02-22 19:13:00,39.375,39.375,39.375
1066,39.37,2018-02-22 19:14:00,39.375,39.37,39.375
1067,39.35,2018-02-22 19:15:00,39.365,39.35,39.36
1068,39.39,2018-02-22 19:16:00,39.39,39.375,39.38
1069,39.375,2018-02-22 19:17:00,39.375,39.375,39.375
1070,39.395,2018-02-22 19:18:00,39.4,39.385,39.385
1071,39.41,2018-02-22 19:19:00,39.41,39.39,39.39
1072,39.4,2018-02-22 19:20:00,39.42,39.4,39.415
1073,39.405,2018-02-22 19:21:00,39.405,39.39,39.4
1074,39.395,2018-02-22 19:22:00,39.4,39.39,39.395
1075,39.4,2018-02-22 19:23:00,39.405,39.4,39.405
1076,39.43,2018-02-22 19:24:00,39.43,39.43,39.43
1077,39.405,2018-02-22 19:25:00,39.425,39.405,39.425
1078,39.405,2018-02-22 19:26:00,39.405,39.405,39.405
1079,39.43,2018-02-22 19:27:00,39.43,39.43,39.43
1080,39.455,2018-02-22 19:28:00,39.46,39.445,39.445
1081,39.47,2018-02-22 19:29:00,39.47,39.455,39.46
1082,39.47,2018-02-22 19:30:00,39.47,39.455,39.47
1083,39.465,2018-02-22 19:31:00,39.475,39.465,39.475
1084,39.46,2018-02-22 19:32:00,39.47,39.46,39.47
1085,39.47,2018-02-22 19:33:00,39.47,39.465,39.47
1086,39.475,2018-02-22 19:34:00,39.475,39.47,39.47
1087,39.47,2018-02-22 19:35:00,39.47,39.47,39.47
1088,39.46,2018-02-22 19:36:00,39.475,39.46,39.47
1089,39.445,2018-02-22 19:37:00,39.46,39.445,39.46
1090,39.43,2018-02-22 19:38:00,39.435,39.43,39.435
1091,39.435,2018-02-22 19:39:00,39.435,39.43,39.43
1092,39.43,2018-02-22 19:40:00,39.43,39.43,39.43
1093,39.435,2018-02-22 19:41:00,39.435,39.43,39.43
1094,39.435,2018-02-22 19:42:00,39.435,39.435,39.435
1095,39.445,2018-02-22 19:43:00,39.455,39.445,39.455
1096,39.455,2018-02-22 19:44:00,39.455,39.455,39.455
1097,39.445,2018-02-22 19:45:00,39.455,39.445,39.455
1098,39.445,2018-02-22 19:46:00,39.445,39.445,39.445
1099,39.445,2018-02-22 19:47:00,39.445,39.445,39.445
1100,39.43,2018-02-22 19:48:00,39.435,39.43,39.435
1101,39.445,2018-02-22 19:49:00,39.445,39.43,39.43
1102,39.43,2018-02-22 19:50:00,39.435,39.43,39.435
1103,39.435,2018-02-22 19:51:00,39.435,39.43,39.435
1104,39.435,2018-02-22 19:52:00,39.435,39.43,39.43
1105,39.43,2018-02-22 19:53:00,39.43,39.43,39.43
1106,39.43,2018-02-22 19:54:00,39.43,39.425,39.43
1107,39.43,2018-02-22 19:55:00,39.43,39.425,39.425
1108,39.375,2018-02-22 19:56:00,39.39,39.375,39.39
1109,39.35,2018-02-22 19:57:00,39.36,39.345,39.36
1110,39.335,2018-02-22 19:58:00,39.345,39.325,39.345
1111,39.335,2018-02-22 19:59:00,39.335,39.325,39.325
1112,39.335,2018-02-22 20:00:00,39.335,39.325,39.325
1113,39.335,2018-02-22 20:01:00,39.345,39.335,39.335
1114,39.305,2018-02-22 20:02:00,39.305,39.305,39.305
1115,39.29,2018-02-22 20:03:00,39.29,39.29,39.29
1116,39.3,2018-02-22 20:04:00,39.3,39.29,39.29
1117,39.295,2018-02-22 20:05:00,39.295,39.295,39.295
1118,39.295,2018-02-22 20:06:00,39.295,39.295,39.295
1119,39.295,2018-02-22 20:07:00,39.295,39.295,39.295
1120,39.28,2018-02-22 20:08:00,39.29,39.28,39.29
1121,39.29,2018-02-22 20:09:00,39.295,39.29,39.29
1122,39.29,2018-02-22 20:10:00,39.29,39.27,39.27
1123,39.25,2018-02-22 20:11:00,39.29,39.245,39.29
1124,39.255,2018-02-22 20:12:00,39.255,39.22,39.22
1125,39.285,2018-02-22 20:13:00,39.285,39.265,39.265
1126,39.29,2018-02-22 20:14:00,39.29,39.29,39.29
1127,39.305,2018-02-22 20:15:00,39.305,39.305,39.305
1128,39.29,2018-02-22 20:16:00,39.305,39.29,39.305
1129,39.29,2018-02-22 20:17:00,39.3,39.29,39.3
1130,39.295,2018-02-22 20:18:00,39.295,39.265,39.265
1131,39.305,2018-02-22 20:19:00,39.32,39.3,39.32
1132,39.315,2018-02-22 20:20:00,39.32,39.315,39.32
1133,39.295,2018-02-22 20:21:00,39.295,39.295,39.295
1134,39.295,2018-02-22 20:22:00,39.295,39.295,39.295
1135,39.305,2018-02-22 20:23:00,39.325,39.305,39.325
1136,39.305,2018-02-22 20:24:00,39.305,39.305,39.305
1137,39.295,2018-02-22 20:25:00,39.295,39.295,39.295
1138,39.305,2018-02-22 20:26:00,39.305,39.305,39.305
1139,39.35,2018-02-22 20:27:00,39.35,39.345,39.35
1140,39.325,2018-02-22 20:28:00,39.325,39.32,39.325
1141,39.305,2018-02-22 20:29:00,39.32,39.305,39.32
1142,39.29,2018-02-22 20:30:00,39.295,39.29,39.295
1143,39.285,2018-02-22 20:31:00,39.285,39.28,39.28
1144,39.305,2018-02-22 20:32:00,39.305,39.28,39.28
1145,39.32,2018-02-22 20:33:00,39.32,39.305,39.305
1146,39.305,2018-02-22 20:34:00,39.325,39.305,39.325
1147,39.285,2018-02-22 20:35:00,39.32,39.28,39.315
1148,39.29,2018-02-22 20:36:00,39.29,39.29,39.29
1149,39.28,2018-02-22 20:37:00,39.28,39.28,39.28
1150,39.29,2018-02-22 20:38:00,39.29,39.275,39.29
1151,39.295,2018-02-22 20:39:00,39.295,39.29,39.295
1152,39.29,2018-02-22 20:40:00,39.305,39.29,39.305
1153,39.325,2018-02-22 20:41:00,39.325,39.315,39.315
1154,39.32,2018-02-22 20:42:00,39.325,39.32,39.32
1155,39.285,2018-02-22 20:43:00,39.29,39.285,39.285
1156,39.245,2018-02-22 20:44:00,39.275,39.245,39.265
1157,39.245,2018-02-22 20:45:00,39.245,39.235,39.245
1158,39.245,2018-02-22 20:46:00,39.245,39.235,39.235
1159,39.22,2018-02-22 20:47:00,39.22,39.205,39.21
1160,39.225,2018-02-22 20:48:00,39.235,39.215,39.22
1161,39.225,2018-02-22 20:49:00,39.225,39.225,39.225
1162,39.285,2018-02-22 20:50:00,39.285,39.21,39.21
1163,39.255,2018-02-22 20:51:00,39.295,39.25,39.295
1164,39.25,2018-02-22 20:52:00,39.25,39.25,39.25
1165,39.245,2018-02-22 20:53:00,39.245,39.245,39.245
1166,39.265,2018-02-22 20:54:00,39.265,39.245,39.245
1167,39.235,2018-02-22 20:55:00,39.265,39.22,39.265
1168,39.235,2018-02-22 20:56:00,39.245,39.235,39.235
1169,39.255,2018-02-22 20:57:00,39.255,39.245,39.25
1170,39.275,2018-02-22 20:58:00,39.275,39.27,39.275
1171,39.25,2018-02-22 20:59:00,39.265,39.25,39.265
1172,39.25,2018-02-22 21:00:00,39.25,39.25,39.25
1173,39.535,2018-02-23 14:30:00,39.59,39.535,39.59
1174,39.5,2018-02-23 14:31:00,39.53,39.495,39.53
1175,39.6,2018-02-23 14:32:00,39.6,39.525,39.53
1176,39.54,2018-02-23 14:33:00,39.585,39.515,39.57
1177,39.565,2018-02-23 14:34:00,39.565,39.54,39.555
1178,39.57,2018-02-23 14:35:00,39.57,39.565,39.57
1179,39.6,2018-02-23 14:36:00,39.61,39.6,39.6
1180,39.525,2018-02-23 14:37:00,39.57,39.525,39.57
1181,39.53,2018-02-23 14:38:00,39.53,39.525,39.525
1182,39.53,2018-02-23 14:39:00,39.545,39.53,39.545
1183,39.54,2018-02-23 14:40:00,39.545,39.53,39.53
1184,39.58,2018-02-23 14:41:00,39.58,39.565,39.57
1185,39.605,2018-02-23 14:42:00,39.605,39.585,39.595
1186,39.625,2018-02-23 14:43:00,39.625,39.625,39.625
1187,39.615,2018-02-23 14:44:00,39.625,39.61,39.615
1188,39.6,2018-02-23 14:45:00,39.615,39.595,39.61
1189,39.645,2018-02-23 14:46:00,39.65,39.635,39.64
1190,39.64,2018-02-23 14:47:00,39.645,39.64,39.64
1191,39.61,2018-02-23 14:48:00,39.65,39.61,39.65
1192,39.57,2018-02-23 14:49:00,39.61,39.57,39.61
1193,39.57,2018-02-23 14:50:00,39.57,39.57,39.57
1194,39.57,2018-02-23 14:51:00,39.57,39.565,39.57
1195,39.57,2018-02-23 14:52:00,39.57,39.57,39.57
1196,39.57,2018-02-23 14:53:00,39.57,39.57,39.57
1197,39.6,2018-02-23 14:54:00,39.6,39.6,39.6
1198,39.625,2018-02-23 14:55:00,39.625,39.6,39.61
1199,39.65,2018-02-23 14:56:00,39.65,39.64,39.64
1200,39.64,2018-02-23 14:57:00,39.64,39.635,39.64
1201,39.64,2018-02-23 14:58:00,39.64,39.595,39.61
1202,39.68,2018-02-23 14:59:00,39.68,39.64,39.64
1203,39.68,2018-02-23 15:00:00,39.69,39.68,39.68
1204,39.65,2018-02-23 15:01:00,39.655,39.65,39.65
1205,39.68,2018-02-23 15:02:00,39.68,39.65,39.65
1206,39.68,2018-02-23 15:03:00,39.68,39.68,39.68
1207,39.71,2018-02-23 15:04:00,39.71,39.71,39.71
1208,39.68,2018-02-23 15:05:00,39.695,39.68,39.68
1209,39.65,2018-02-23 15:06:00,39.655,39.65,39.65
1210,39.65,2018-02-23 15:07:00,39.65,39.65,39.65
1211,39.68,2018-02-23 15:08:00,39.68,39.68,39.68
1212,39.68,2018-02-23 15:09:00,39.68,39.68,39.68
1213,39.71,2018-02-23 15:10:00,39.71,39.7,39.7
1214,39.68,2018-02-23 15:11:00,39.68,39.68,39.68
1215,39.72,2018-02-23 15:12:00,39.72,39.71,39.71
1216,39.71,2018-02-23 15:13:00,39.72,39.71,39.72
1217,39.68,2018-02-23 15:14:00,39.71,39.68,39.71
1218,39.68,2018-02-23 15:15:00,39.68,39.68,39.68
1219,39.68,2018-02-23 15:16:00,39.68,39.68,39.68
1220,39.67,2018-02-23 15:17:00,39.68,39.67,39.68
1221,39.65,2018-02-23 15:18:00,39.65,39.65,39.65
1222,39.68,2018-02-23 15:19:00,39.68,39.68,39.68
1223,39.645,2018-02-23 15:20:00,39.655,39.64,39.65
1224,39.64,2018-02-23 15:21:00,39.66,39.64,39.66
1225,39.665,2018-02-23 15:22:00,39.665,39.65,39.665
1226,39.65,2018-02-23 15:23:00,39.675,39.65,39.665
1227,39.655,2018-02-23 15:24:00,39.665,39.65,39.65
1228,39.68,2018-02-23 15:25:00,39.68,39.65,39.65
1229,39.695,2018-02-23 15:26:00,39.695,39.68,39.68
1230,39.695,2018-02-23 15:27:00,39.72,39.695,39.71
1231,39.695,2018-02-23 15:28:00,39.695,39.695,39.695
1232,39.695,2018-02-23 15:29:00,39.71,39.695,39.71
1233,39.695,2018-02-23 15:30:00,39.695,39.695,39.695
1234,39.68,2018-02-23 15:31:00,39.68,39.675,39.68
1235,39.73,2018-02-23 15:32:00,39.73,39.71,39.715
1236,39.75,2018-02-23 15:33:00,39.75,39.745,39.745
1237,39.75,2018-02-23 15:34:00,39.75,39.745,39.75
1238,39.75,2018-02-23 15:35:00,39.75,39.75,39.75
1239,39.79,2018-02-23 15:36:00,39.79,39.775,39.775
1240,39.79,2018-02-23 15:37:00,39.805,39.78,39.805
1241,39.78,2018-02-23 15:38:00,39.79,39.78,39.79
1242,39.78,2018-02-23 15:39:00,39.78,39.78,39.78
1243,39.78,2018-02-23 15:40:00,39.78,39.78,39.78
1244,39.78,2018-02-23 15:41:00,39.78,39.78,39.78
1245,39.78,2018-02-23 15:42:00,39.78,39.78,39.78
1246,39.82,2018-02-23 15:43:00,39.82,39.78,39.78
1247,39.82,2018-02-23 15:44:00,39.825,39.82,39.825
1248,39.82,2018-02-23 15:45:00,39.82,39.82,39.82
1249,39.805,2018-02-23 15:46:00,39.82,39.805,39.82
1250,39.82,2018-02-23 15:47:00,39.825,39.82,39.82
1251,39.78,2018-02-23 15:48:00,39.79,39.78,39.79
1252,39.775,2018-02-23 15:49:00,39.78,39.775,39.78
1253,39.755,2018-02-23 15:50:00,39.755,39.75,39.755
1254,39.75,2018-02-23 15:51:00,39.75,39.75,39.75
1255,39.775,2018-02-23 15:52:00,39.775,39.75,39.75
1256,39.77,2018-02-23 15:53:00,39.77,39.765,39.765
1257,39.75,2018-02-23 15:54:00,39.75,39.75,39.75
1258,39.745,2018-02-23 15:55:00,39.75,39.735,39.735
1259,39.725,2018-02-23 15:56:00,39.725,39.725,39.725
1260,39.72,2018-02-23 15:57:00,39.72,39.72,39.72
1261,39.745,2018-02-23 15:58:00,39.75,39.745,39.75
1262,39.75,2018-02-23 15:59:00,39.75,39.745,39.745
1263,39.79,2018-02-23 16:00:00,39.79,39.785,39.785
1264,39.78,2018-02-23 16:01:00,39.785,39.78,39.78
1265,39.78,2018-02-23 16:02:00,39.79,39.775,39.775
1266,39.78,2018-02-23 16:03:00,39.79,39.78,39.78
1267,39.795,2018-02-23 16:04:00,39.795,39.79,39.79
1268,39.765,2018-02-23 16:05:00,39.795,39.765,39.795
1269,39.79,2018-02-23 16:06:00,39.79,39.765,39.765
1270,39.795,2018-02-23 16:07:00,39.795,39.78,39.79
1271,39.79,2018-02-23 16:08:00,39.795,39.785,39.79
1272,39.765,2018-02-23 16:09:00,39.79,39.765,39.79
1273,39.755,2018-02-23 16:10:00,39.755,39.75,39.75
1274,39.78,2018-02-23 16:11:00,39.78,39.745,39.745
1275,39.78,2018-02-23 16:12:00,39.79,39.78,39.78
1276,39.78,2018-02-23 16:13:00,39.78,39.78,39.78
1277,39.79,2018-02-23 16:14:00,39.79,39.79,39.79
1278,39.79,2018-02-23 16:15:00,39.795,39.79,39.79
1279,39.82,2018-02-23 16:16:00,39.82,39.79,39.79
1280,39.81,2018-02-23 16:17:00,39.82,39.81,39.82
1281,39.79,2018-02-23 16:18:00,39.805,39.79,39.79
1282,39.79,2018-02-23 16:19:00,39.79,39.79,39.79
1283,39.82,2018-02-23 16:20:00,39.82,39.82,39.82
1284,39.845,2018-02-23 16:21:00,39.85,39.825,39.825
1285,39.87,2018-02-23 16:22:00,39.87,39.85,39.85
1286,39.845,2018-02-23 16:23:00,39.875,39.845,39.865
1287,39.86,2018-02-23 16:24:00,39.865,39.85,39.86
1288,39.875,2018-02-23 16:25:00,39.875,39.86,39.86
1289,39.9,2018-02-23 16:26:00,39.9,39.895,39.895
1290,39.89,2018-02-23 16:27:00,39.89,39.89,39.89
1291,39.89,2018-02-23 16:28:00,39.895,39.885,39.89
1292,39.885,2018-02-23 16:29:00,39.89,39.885,39.885
1293,39.89,2018-02-23 16:30:00,39.9,39.89,39.9
1294,39.9,2018-02-23 16:31:00,39.9,39.885,39.885
1295,39.9,2018-02-23 16:32:00,39.9,39.9,39.9
1296,39.9,2018-02-23 16:33:00,39.9,39.9,39.9
1297,39.915,2018-02-23 16:34:00,39.93,39.915,39.93
1298,39.905,2018-02-23 16:35:00,39.905,39.9,39.905
1299,39.93,2018-02-23 16:36:00,39.93,39.915,39.915
1300,39.93,2018-02-23 16:37:00,39.935,39.93,39.93
1301,39.905,2018-02-23 16:38:00,39.93,39.9,39.93
1302,39.905,2018-02-23 16:39:00,39.905,39.905,39.905
1303,39.93,2018-02-23 16:40:00,39.935,39.93,39.93
1304,39.935,2018-02-23 16:41:00,39.935,39.93,39.93
1305,39.945,2018-02-23 16:42:00,39.945,39.93,39.945
1306,39.93,2018-02-23 16:43:00,39.945,39.93,39.945
1307,39.965,2018-02-23 16:44:00,39.965,39.95,39.95
1308,39.97,2018-02-23 16:45:00,39.97,39.97,39.97
1309,39.96,2018-02-23 16:46:00,39.96,39.96,39.96
1310,39.97,2018-02-23 16:47:00,39.97,39.96,39.97
1311,39.945,2018-02-23 16:48:00,39.96,39.945,39.96
1312,39.945,2018-02-23 16:49:00,39.945,39.945,39.945
1313,39.97,2018-02-23 16:50:00,39.97,39.96,39.96
1314,39.97,2018-02-23 16:51:00,39.975,39.97,39.975
1315,39.97,2018-02-23 16:52:00,39.97,39.97,39.97
1316,39.97,2018-02-23 16:53:00,39.97,39.97,39.97
1317,40.045,2018-02-23 16:54:00,40.045,40.015,40.015
1318,40.03,2018-02-23 16:55:00,40.04,40.03,40.03
1319,40.04,2018-02-23 16:56:00,40.04,40.03,40.03
1320,40.05,2018-02-23 16:57:00,40.05,40.05,40.05
1321,40.03,2018-02-23 16:58:00,40.03,40.03,40.03
1322,40.0,2018-02-23 16:59:00,40.03,40.0,40.03
1323,40.03,2018-02-23 17:00:00,40.03,40.03,40.03
1324,40.03,2018-02-23 17:01:00,40.03,40.02,40.02
1325,40.03,2018-02-23 17:02:00,40.03,40.03,40.03
1326,40.04,2018-02-23 17:03:00,40.045,40.03,40.03
1327,40.03,2018-02-23 17:04:00,40.03,40.015,40.015
1328,40.025,2018-02-23 17:05:00,40.025,40.025,40.025
1329,40.0,2018-02-23 17:06:00,40.0,40.0,40.0
1330,40.0,2018-02-23 17:07:00,40.0,40.0,40.0
1331,39.97,2018-02-23 17:08:00,39.97,39.97,39.97
1332,39.96,2018-02-23 17:09:00,39.965,39.96,39.96
1333,39.96,2018-02-23 17:10:00,39.97,39.96,39.96
1334,39.96,2018-02-23 17:11:00,39.97,39.96,39.97
1335,39.97,2018-02-23 17:12:00,39.97,39.97,39.97
1336,39.97,2018-02-23 17:13:00,39.97,39.97,39.97
1337,39.975,2018-02-23 17:14:00,39.975,39.975,39.975
1338,39.98,2018-02-23 17:15:00,39.98,39.965,39.965
1339,39.97,2018-02-23 17:16:00,39.97,39.97,39.97
1340,39.96,2018-02-23 17:17:00,39.96,39.96,39.96
