,close,date,high,low,open
450,43.44,2018-08-30 14:29:00,43.46,43.435,43.435
451,43.435,2018-08-30 14:30:00,43.465,43.435,43.46
452,43.465,2018-08-30 14:31:00,43.48,43.445,43.445
453,43.495,2018-08-30 14:32:00,43.495,43.46,43.47
454,43.54,2018-08-30 14:33:00,43.54,43.48,43.49
455,43.565,2018-08-30 14:34:00,43.565,43.535,43.545
456,43.59,2018-08-30 14:35:00,43.6,43.55,43.56
457,43.535,2018-08-30 14:36:00,43.59,43.535,43.59
458,43.525,2018-08-30 14:37:00,43.56,43.515,43.54
459,43.495,2018-08-30 14:38:00,43.525,43.495,43.515
460,43.505,2018-08-30 14:39:00,43.51,43.48,43.505
461,43.49,2018-08-30 14:40:00,43.505,43.48,43.49
462,43.47,2018-08-30 14:41:00,43.505,43.465,43.49
463,43.505,2018-08-30 14:42:00,43.52,43.47,43.47
464,43.49,2018-08-30 14:43:00,43.505,43.48,43.5
465,43.505,2018-08-30 14:44:00,43.505,43.475,43.49
466,43.465,2018-08-30 14:45:00,43.49,43.455,43.49
467,43.485,2018-08-30 14:46:00,43.49,43.45,43.455
468,43.505,2018-08-30 14:47:00,43.51,43.475,43.475
469,43.55,2018-08-30 14:48:00,43.55,43.495,43.505
470,43.535,2018-08-30 14:49:00,43.545,43.535,43.545
471,43.565,2018-08-30 14:50:00,43.57,43.53,43.53
472,43.575,2018-08-30 14:51:00,43.59,43.555,43.57
473,43.535,2018-08-30 14:52:00,43.57,43.535,43.57
474,43.53,2018-08-30 14:53:00,43.55,43.52,43.54
475,43.52,2018-08-30 14:54:00,43.53,43.52,43.525
476,43.53,2018-08-30 14:55:00,43.535,43.515,43.525
477,43.56,2018-08-30 14:56:00,43.565,43.525,43.525
478,43.55,2018-08-30 14:57:00,43.58,43.545,43.565
479,43.55,2018-08-30 14:58:00,43.56,43.535,43.545
480,43.57,2018-08-30 14:59:00,43.57,43.55,43.55
481,43.585,2018-08-30 15:00:00,43.585,43.56,43.57
482,43.59,2018-08-30 15:01:00,43.6,43.58,43.585
483,43.565,2018-08-30 15:02:00,43.6,43.55,43.585
484,43.53,2018-08-30 15:03:00,43.56,43.525,43.555
485,43.54,2018-08-30 15:04:00,43.55,43.515,43.525
486,43.555,2018-08-30 15:05:00,43.56,43.535,43.54
487,43.565,2018-08-30 15:06:00,43.565,43.545,43.555
488,43.495,2018-08-30 15:07:00,43.565,43.495,43.555
489,43.485,2018-08-30 15:08:00,43.51,43.475,43.495
490,43.51,2018-08-30 15:09:00,43.51,43.46,43.49
491,43.5,2018-08-30 15:10:00,43.51,43.48,43.51
492,43.455,2018-08-30 15:11:00,43.495,43.455,43.495
493,43.45,2018-08-30 15:12:00,43.47,43.44,43.46
494,43.44,2018-08-30 15:13:00,43.46,43.415,43.45
495,43.46,2018-08-30 15:14:00,43.46,43.42,43.435
496,43.46,2018-08-30 15:15:00,43.48,43.45,43.465
497,43.45,2018-08-30 15:16:00,43.485,43.43,43.455
498,43.455,2018-08-30 15:17:00,43.465,43.44,43.445
499,43.46,2018-08-30 15:18:00,43.485,43.45,43.45
500,43.455,2018-08-30 15:19:00,43.48,43.45,43.46
501,43.43,2018-08-30 15:20:00,43.48,43.43,43.465
502,43.455,2018-08-30 15:21:00,43.485,43.415,43.43
503,43.445,2018-08-30 15:22:00,43.465,43.42,43.455
504,43.445,2018-08-30 15:23:00,43.45,43.435,43.445
505,43.43,2018-08-30 15:24:00,43.46,43.43,43.44
506,43.43,2018-08-30 15:25:00,43.46,43.415,43.425
507,43.41,2018-08-30 15:26:00,43.445,43.4,43.43
508,43.415,2018-08-30 15:27:00,43.435,43.385,43.41
509,43.41,2018-08-30 15:28:00,43.44,43.4,43.415
510,43.44,2018-08-30 15:29:00,43.46,43.4,43.42
511,43.44,2018-08-30 15:30:00,43.46,43.43,43.43
512,43.44,2018-08-30 15:31:00,43.445,43.43,43.445
513,43.42,2018-08-30 15:32:00,43.46,43.42,43.445
514,43.48,2018-08-30 15:33:00,43.48,43.43,43.43
515,43.455,2018-08-30 15:34:00,43.48,43.45,43.47
516,43.415,2018-08-30 15:35:00,43.46,43.41,43.46
517,43.445,2018-08-30 15:36:00,43.445,43.42,43.42
518,43.43,2018-08-30 15:37:00,43.445,43.41,43.44
519,43.41,2018-08-30 15:38:00,43.43,43.395,43.43
520,43.39,2018-08-30 15:39:00,43.41,43.375,43.4
521,43.375,2018-08-30 15:40:00,43.4,43.36,43.38
522,43.38,2018-08-30 15:41:00,43.385,43.34,43.385
523,43.375,2018-08-30 15:42:00,43.4,43.37,43.385
524,43.36,2018-08-30 15:43:00,43.39,43.355,43.38
525,43.365,2018-08-30 15:44:00,43.365,43.34,43.355
526,43.36,2018-08-30 15:45:00,43.37,43.355,43.36
527,43.36,2018-08-30 15:46:00,43.37,43.34,43.355
528,43.36,2018-08-30 15:47:00,43.365,43.35,43.355
529,43.36,2018-08-30 15:48:00,43.38,43.34,43.35
530,43.37,2018-08-30 15:49:00,43.37,43.34,43.355
531,43.35,2018-08-30 15:50:00,43.38,43.335,43.37
532,43.37,2018-08-30 15:51:00,43.37,43.35,43.35
533,43.36,2018-08-30 15:52:00,43.37,43.34,43.37
534,43.365,2018-08-30 15:53:00,43.37,43.36,43.37
535,43.39,2018-08-30 15:54:00,43.39,43.365,43.37
536,43.39,2018-08-30 15:55:00,43.39,43.385,43.39
537,43.36,2018-08-30 15:56:00,43.39,43.355,43.385
538,43.365,2018-08-30 15:57:00,43.365,43.34,43.355
539,43.365,2018-08-30 15:58:00,43.365,43.355,43.355
540,43.365,2018-08-30 15:59:00,43.365,43.355,43.355
541,43.375,2018-08-30 16:00:00,43.375,43.34,43.365
542,43.37,2018-08-30 16:01:00,43.375,43.37,43.375
543,43.38,2018-08-30 16:02:00,43.39,43.37,43.37
544,43.375,2018-08-30 16:03:00,43.39,43.365,43.385
545,43.385,2018-08-30 16:04:00,43.39,43.365,43.365
546,43.385,2018-08-30 16:05:00,43.39,43.36,43.385
547,43.385,2018-08-30 16:06:00,43.385,43.365,43.375
548,43.375,2018-08-30 16:07:00,43.385,43.37,43.385
549,43.37,2018-08-30 16:08:00,43.39,43.365,43.375
550,43.39,2018-08-30 16:09:00,43.39,43.355,43.37
551,43.375,2018-08-30 16:10:00,43.39,43.355,43.39
552,43.37,2018-08-30 16:11:00,43.39,43.37,43.375
553,43.37,2018-08-30 16:12:00,43.39,43.355,43.38
554,43.365,2018-08-30 16:13:00,43.37,43.335,43.36
555,43.365,2018-08-30 16:14:00,43.38,43.35,43.365
556,43.38,2018-08-30 16:15:00,43.38,43.355,43.365
557,43.36,2018-08-30 16:16:00,43.38,43.33,43.37
558,43.315,2018-08-30 16:17:00,43.36,43.315,43.345
559,43.335,2018-08-30 16:18:00,43.335,43.325,43.325
560,43.335,2018-08-30 16:19:00,43.335,43.335,43.335
561,43.365,2018-08-30 16:20:00,43.365,43.345,43.36
562,43.355,2018-08-30 16:21:00,43.365,43.35,43.355
563,43.37,2018-08-30 16:22:00,43.38,43.365,43.365
564,43.365,2018-08-30 16:23:00,43.37,43.365,43.365
565,43.38,2018-08-30 16:24:00,43.38,43.365,43.37
566,43.335,2018-08-30 16:25:00,43.38,43.335,43.38
567,43.35,2018-08-30 16:26:00,43.36,43.33,43.345
568,43.33,2018-08-30 16:27:00,43.36,43.33,43.36
569,43.345,2018-08-30 16:28:00,43.35,43.33,43.34
570,43.365,2018-08-30 16:29:00,43.365,43.335,43.35
571,43.375,2018-08-30 16:30:00,43.38,43.365,43.365
572,43.385,2018-08-30 16:31:00,43.385,43.37,43.385
573,43.4,2018-08-30 16:32:00,43.4,43.365,43.375
574,43.4,2018-08-30 16:33:00,43.4,43.37,43.39
575,43.42,2018-08-30 16:34:00,43.42,43.39,43.39
576,43.43,2018-08-30 16:35:00,43.44,43.41,43.42
577,43.42,2018-08-30 16:36:00,43.44,43.41,43.44
578,43.415,2018-08-30 16:37:00,43.43,43.415,43.425
579,43.43,2018-08-30 16:38:00,43.43,43.415,43.425
580,43.44,2018-08-30 16:39:00,43.445,43.43,43.44
581,43.455,2018-08-30 16:40:00,43.455,43.435,43.45
582,43.455,2018-08-30 16:41:00,43.455,43.45,43.45
583,43.41,2018-08-30 16:42:00,43.455,43.41,43.45
584,43.43,2018-08-30 16:43:00,43.44,43.41,43.42
585,43.43,2018-08-30 16:44:00,43.43,43.415,43.42
586,43.415,2018-08-30 16:45:00,43.445,43.415,43.42
587,43.395,2018-08-30 16:46:00,43.42,43.395,43.415
588,43.405,2018-08-30 16:47:00,43.42,43.39,43.395
589,43.405,2018-08-30 16:48:00,43.405,43.39,43.405
590,43.42,2018-08-30 16:49:00,43.42,43.4,43.4
591,43.425,2018-08-30 16:50:00,43.425,43.41,43.41
592,43.42,2018-08-30 16:51:00,43.43,43.41,43.42
593,43.44,2018-08-30 16:52:00,43.445,43.425,43.425
594,43.415,2018-08-30 16:53:00,43.44,43.415,43.43
595,43.41,2018-08-30 16:54:00,43.42,43.405,43.415
596,43.425,2018-08-30 16:55:00,43.425,43.41,43.41
597,43.415,2018-08-30 16:56:00,43.43,43.415,43.425
598,43.415,2018-08-30 16:57:00,43.43,43.4,43.42
599,43.41,2018-08-30 16:58:00,43.425,43.395,43.425
600,43.41,2018-08-30 16:59:00,43.42,43.4,43.42
601,43.42,2018-08-30 17:00:00,43.425,43.41,43.41
602,43.43,2018-08-30 17:01:00,43.43,43.415,43.425
603,43.425,2018-08-30 17:02:00,43.43,43.41,43.43
604,43.43,2018-08-30 17:03:00,43.44,43.415,43.415
605,43.42,2018-08-30 17:04:00,43.44,43.415,43.43
606,43.43,2018-08-30 17:05:00,43.43,43.42,43.43
607,43.43,2018-08-30 17:06:00,43.43,43.42,43.42
608,43.42,2018-08-30 17:07:00,43.44,43.415,43.43
609,43.43,2018-08-30 17:08:00,43.44,43.42,43.43
610,43.44,2018-08-30 17:09:00,43.44,43.43,43.43
611,43.415,2018-08-30 17:10:00,43.445,43.415,43.445
612,43.42,2018-08-30 17:11:00,43.43,43.415,43.415
613,43.41,2018-08-30 17:12:00,43.44,43.4,43.415
614,43.43,2018-08-30 17:13:00,43.43,43.42,43.42
615,43.43,2018-08-30 17:14:00,43.43,43.42,43.43
616,43.46,2018-08-30 17:15:00,43.46,43.43,43.43
617,43.455,2018-08-30 17:16:00,43.465,43.455,43.455
618,43.46,2018-08-30 17:17:00,43.47,43.455,43.455
619,43.46,2018-08-30 17:18:00,43.49,43.46,43.47
620,43.46,2018-08-30 17:19:00,43.475,43.455,43.46
621,43.49,2018-08-30 17:20:00,43.49,43.46,43.47
622,43.46,2018-08-30 17:21:00,43.485,43.455,43.46
623,43.455,2018-08-30 17:22:00,43.47,43.455,43.455
624,43.45,2018-08-30 17:23:00,43.465,43.435,43.455
625,43.435,2018-08-30 17:24:00,43.45,43.435,43.45
626,43.44,2018-08-30 17:25:00,43.46,43.435,43.44
627,43.44,2018-08-30 17:26:00,43.465,43.44,43.44
628,43.44,2018-08-30 17:27:00,43.465,43.435,43.455
629,43.45,2018-08-30 17:28:00,43.46,43.44,43.45
630,43.45,2018-08-30 17:29:00,43.45,43.435,43.44
631,43.43,2018-08-30 17:30:00,43.465,43.425,43.46
632,43.44,2018-08-30 17:31:00,43.445,43.43,43.435
633,43.45,2018-08-30 17:32:00,43.45,43.43,43.43
634,43.45,2018-08-30 17:33:00,43.46,43.445,43.46
635,43.46,2018-08-30 17:34:00,43.465,43.44,43.45
636,43.47,2018-08-30 17:35:00,43.47,43.44,43.45
637,43.47,2018-08-30 17:36:00,43.48,43.46,43.465
638,43.49,2018-08-30 17:37:00,43.49,43.46,43.465
639,43.525,2018-08-30 17:38:00,43.525,43.48,43.49
640,43.51,2018-08-30 17:39:00,43.525,43.51,43.52
641,43.545,2018-08-30 17:40:00,43.545,43.515,43.515
642,43.56,2018-08-30 17:41:00,43.56,43.545,43.545
643,43.555,2018-08-30 17:42:00,43.57,43.55,43.55
644,43.565,2018-08-30 17:43:00,43.565,43.555,43.555
645,43.57,2018-08-30 17:44:00,43.58,43.555,43.555
646,43.575,2018-08-30 17:45:00,43.585,43.57,43.58
647,43.585,2018-08-30 17:46:00,43.585,43.56,43.575
648,43.57,2018-08-30 17:47:00,43.59,43.565,43.575
649,43.57,2018-08-30 17:48:00,43.58,43.57,43.58
650,43.555,2018-08-30 17:49:00,43.58,43.555,43.58
651,43.535,2018-08-30 17:50:00,43.56,43.535,43.56
652,43.55,2018-08-30 17:51:00,43.56,43.535,43.54
653,43.55,2018-08-30 17:52:00,43.565,43.55,43.55
654,43.545,2018-08-30 17:53:00,43.555,43.535,43.54
655,43.565,2018-08-30 17:54:00,43.565,43.545,43.545
656,43.555,2018-08-30 17:55:00,43.565,43.555,43.555
657,43.565,2018-08-30 17:56:00,43.57,43.555,43.555
658,43.565,2018-08-30 17:57:00,43.57,43.565,43.565
659,43.55,2018-08-30 17:58:00,43.57,43.54,43.57
660,43.55,2018-08-30 17:59:00,43.565,43.535,43.54
661,43.57,2018-08-30 18:00:00,43.58,43.55,43.56
662,43.58,2018-08-30 18:01:00,43.585,43.57,43.58
663,43.57,2018-08-30 18:02:00,43.59,43.555,43.585
664,43.585,2018-08-30 18:03:00,43.585,43.555,43.57
665,43.59,2018-08-30 18:04:00,43.59,43.575,43.575
666,43.575,2018-08-30 18:05:00,43.59,43.555,43.59
667,43.585,2018-08-30 18:06:00,43.59,43.57,43.58
668,43.58,2018-08-30 18:07:00,43.59,43.57,43.585
669,43.575,2018-08-30 18:08:00,43.59,43.575,43.575
670,43.59,2018-08-30 18:09:00,43.59,43.575,43.58
671,43.59,2018-08-30 18:10:00,43.59,43.585,43.59
672,43.59,2018-08-30 18:11:00,43.59,43.585,43.59
673,43.59,2018-08-30 18:12:00,43.59,43.585,43.585
674,43.6,2018-08-30 18:13:00,43.605,43.59,43.59
675,43.625,2018-08-30 18:14:00,43.625,43.6,43.6
676,43.625,2018-08-30 18:15:00,43.625,43.615,43.615
677,43.625,2018-08-30 18:16:00,43.625,43.595,43.615
678,43.575,2018-08-30 18:17:00,43.64,43.575,43.62
679,43.55,2018-08-30 18:18:00,43.585,43.54,43.575
680,43.51,2018-08-30 18:19:00,43.565,43.5,43.55
681,43.53,2018-08-30 18:20:00,43.54,43.5,43.51
682,43.53,2018-08-30 18:21:00,43.545,43.52,43.53
683,43.52,2018-08-30 18:22:00,43.54,43.515,43.53
684,43.49,2018-08-30 18:23:00,43.53,43.47,43.525
685,43.51,2018-08-30 18:24:00,43.515,43.47,43.49
686,43.52,2018-08-30 18:25:00,43.535,43.5,43.51
687,43.51,2018-08-30 18:26:00,43.525,43.5,43.52
688,43.505,2018-08-30 18:27:00,43.52,43.485,43.515
689,43.525,2018-08-30 18:28:00,43.53,43.5,43.505
690,43.49,2018-08-30 18:29:00,43.525,43.49,43.525
691,43.51,2018-08-30 18:30:00,43.52,43.475,43.49
692,43.51,2018-08-30 18:31:00,43.53,43.5,43.51
693,43.5,2018-08-30 18:32:00,43.52,43.49,43.51
694,43.52,2018-08-30 18:33:00,43.52,43.49,43.5
695,43.525,2018-08-30 18:34:00,43.53,43.51,43.52
696,43.54,2018-08-30 18:35:00,43.54,43.525,43.525
697,43.545,2018-08-30 18:36:00,43.56,43.535,43.535
698,43.56,2018-08-30 18:37:00,43.56,43.535,43.55
699,43.565,2018-08-30 18:38:00,43.57,43.555,43.56
700,43.555,2018-08-30 18:39:00,43.57,43.545,43.57
701,43.555,2018-08-30 18:40:00,43.57,43.55,43.555
702,43.56,2018-08-30 18:41:00,43.58,43.555,43.555
703,43.545,2018-08-30 18:42:00,43.57,43.54,43.56
704,43.56,2018-08-30 18:43:00,43.57,43.54,43.55
705,43.53,2018-08-30 18:44:00,43.56,43.52,43.56
706,43.54,2018-08-30 18:45:00,43.54,43.52,43.53
707,43.56,2018-08-30 18:46:00,43.56,43.54,43.545
708,43.56,2018-08-30 18:47:00,43.57,43.55,43.56
709,43.57,2018-08-30 18:48:00,43.57,43.555,43.56
710,43.58,2018-08-30 18:49:00,43.585,43.555,43.57
711,43.56,2018-08-30 18:50:00,43.58,43.54,43.58
712,43.55,2018-08-30 18:51:00,43.57,43.55,43.56
713,43.56,2018-08-30 18:52:00,43.56,43.55,43.55
714,43.57,2018-08-30 18:53:00,43.57,43.56,43.56
715,43.58,2018-08-30 18:54:00,43.58,43.57,43.57
716,43.545,2018-08-30 18:55:00,43.58,43.535,43.58
717,43.56,2018-08-30 18:56:00,43.57,43.545,43.55
718,43.55,2018-08-30 18:57:00,43.555,43.54,43.555
719,43.54,2018-08-30 18:58:00,43.55,43.54,43.55
720,43.53,2018-08-30 18:59:00,43.545,43.52,43.545
721,43.53,2018-08-30 19:00:00,43.53,43.52,43.53
722,43.5,2018-08-30 19:01:00,43.54,43.5,43.53
723,43.5,2018-08-30 19:02:00,43.505,43.48,43.505
724,43.46,2018-08-30 19:03:00,43.505,43.46,43.5
725,43.48,2018-08-30 19:04:00,43.48,43.465,43.465
726,43.485,2018-08-30 19:05:00,43.5,43.465,43.475
727,43.485,2018-08-30 19:06:00,43.49,43.47,43.485
728,43.47,2018-08-30 19:07:00,43.495,43.47,43.49
729,43.48,2018-08-30 19:08:00,43.495,43.46,43.47
730,43.47,2018-08-30 19:09:00,43.48,43.46,43.48
731,43.46,2018-08-30 19:10:00,43.485,43.46,43.47
732,43.46,2018-08-30 19:11:00,43.47,43.46,43.465
733,43.48,2018-08-30 19:12:00,43.49,43.46,43.46
734,43.49,2018-08-30 19:13:00,43.49,43.48,43.485
735,43.46,2018-08-30 19:14:00,43.49,43.46,43.49
736,43.46,2018-08-30 19:15:00,43.47,43.43,43.46
737,43.455,2018-08-30 19:16:00,43.47,43.45,43.46
738,43.47,2018-08-30 19:17:00,43.47,43.45,43.46
739,43.46,2018-08-30 19:18:00,43.48,43.455,43.47
740,43.445,2018-08-30 19:19:00,43.47,43.43,43.46
741,43.44,2018-08-30 19:20:00,43.45,43.43,43.445
742,43.435,2018-08-30 19:21:00,43.445,43.43,43.44
743,43.45,2018-08-30 19:22:00,43.45,43.43,43.44
744,43.475,2018-08-30 19:23:00,43.48,43.445,43.445
745,43.47,2018-08-30 19:24:00,43.475,43.46,43.475
746,43.48,2018-08-30 19:25:00,43.48,43.45,43.47
747,43.49,2018-08-30 19:26:00,43.49,43.46,43.475
748,43.5,2018-08-30 19:27:00,43.5,43.48,43.49
749,43.495,2018-08-30 19:28:00,43.5,43.49,43.5
750,43.5,2018-08-30 19:29:00,43.5,43.49,43.495
751,43.515,2018-08-30 19:30:00,43.53,43.5,43.5
752,43.52,2018-08-30 19:31:00,43.54,43.51,43.515
753,43.53,2018-08-30 19:32:00,43.54,43.52,43.525
754,43.54,2018-08-30 19:33:00,43.54,43.53,43.53
755,43.55,2018-08-30 19:34:00,43.55,43.53,43.54
756,43.525,2018-08-30 19:35:00,43.55,43.52,43.545
757,43.525,2018-08-30 19:36:00,43.55,43.52,43.525
758,43.53,2018-08-30 19:37:00,43.55,43.525,43.525
759,43.53,2018-08-30 19:38:00,43.535,43.525,43.53
760,43.575,2018-08-30 19:39:00,43.58,43.53,43.535
761,43.58,2018-08-30 19:40:00,43.58,43.56,43.575
762,43.58,2018-08-30 19:41:00,43.58,43.57,43.575
763,43.595,2018-08-30 19:42:00,43.6,43.58,43.58
764,43.575,2018-08-30 19:43:00,43.595,43.56,43.595
765,43.575,2018-08-30 19:44:00,43.58,43.575,43.575
766,43.57,2018-08-30 19:45:00,43.575,43.545,43.575
767,43.575,2018-08-30 19:46:00,43.58,43.565,43.565
768,43.575,2018-08-30 19:47:00,43.58,43.57,43.57
769,43.58,2018-08-30 19:48:00,43.58,43.575,43.575
770,43.57,2018-08-30 19:49:00,43.58,43.56,43.58
771,43.57,2018-08-30 19:50:00,43.57,43.56,43.57
772,43.57,2018-08-30 19:51:00,43.57,43.56,43.565
773,43.565,2018-08-30 19:52:00,43.57,43.555,43.57
774,43.55,2018-08-30 19:53:00,43.565,43.54,43.56
775,43.57,2018-08-30 19:54:00,43.57,43.55,43.55
776,43.575,2018-08-30 19:55:00,43.58,43.565,43.57
777,43.58,2018-08-30 19:56:00,43.58,43.57,43.57
778,43.58,2018-08-30 19:57:00,43.58,43.57,43.58
779,43.58,2018-08-30 19:58:00,43.58,43.57,43.58
780,43.575,2018-08-30 19:59:00,43.59,43.57,43.58
781,43.575,2018-08-30 20:00:00,43.575,43.575,43.575
782,42.9,2018-08-31 13:30:00,42.915,42.87,42.905
783,42.995,2018-08-31 13:31:00,43.0,42.89,42.9
784,42.96,2018-08-31 13:32:00,42.995,42.93,42.995
785,42.875,2018-08-31 13:33:00,42.97,42.875,42.96
786,42.9,2018-08-31 13:34:00,42.925,42.87,42.875
787,42.865,2018-08-31 13:35:00,42.91,42.85,42.895
788,42.87,2018-08-31 13:36:00,42.88,42.845,42.865
789,42.9,2018-08-31 13:37:00,42.9,42.86,42.865
790,42.9,2018-08-31 13:38:00,42.915,42.875,42.9
791,42.895,2018-08-31 13:39:00,42.915,42.885,42.9
792,42.88,2018-08-31 13:40:00,42.905,42.865,42.89
793,42.885,2018-08-31 13:41:00,42.89,42.86,42.88
794,42.875,2018-08-31 13:42:00,42.885,42.86,42.88
795,42.88,2018-08-31 13:43:00,42.895,42.87,42.87
796,42.9,2018-08-31 13:44:00,42.905,42.87,42.88
797,42.91,2018-08-31 13:45:00,42.92,42.885,42.9
798,42.94,2018-08-31 13:46:00,42.94,42.9,42.905
799,42.895,2018-08-31 13:47:00,42.94,42.885,42.935
800,42.88,2018-08-31 13:48:00,42.9,42.865,42.895
801,42.87,2018-08-31 13:49:00,42.9,42.865,42.875
802,42.865,2018-08-31 13:50:00,42.875,42.86,42.87
803,42.86,2018-08-31 13:51:00,42.885,42.85,42.86
804,42.87,2018-08-31 13:52:00,42.87,42.85,42.86
805,42.88,2018-08-31 13:53:00,42.9,42.87,42.875
806,42.87,2018-08-31 13:54:00,42.89,42.86,42.88
807,42.89,2018-08-31 13:55:00,42.9,42.865,42.87
808,42.885,2018-08-31 13:56:00,42.91,42.88,42.89
809,42.9,2018-08-31 13:57:00,42.9,42.88,42.89
810,42.9,2018-08-31 13:58:00,42.9,42.895,42.895
811,42.9,2018-08-31 13:59:00,42.91,42.89,42.9
812,42.9,2018-08-31 14:00:00,42.9,42.865,42.895
813,42.885,2018-08-31 14:01:00,42.91,42.875,42.895
814,42.88,2018-08-31 14:02:00,42.89,42.875,42.88
815,42.88,2018-08-31 14:03:00,42.89,42.87,42.88
816,42.875,2018-08-31 14:04:00,42.89,42.87,42.885
817,42.895,2018-08-31 14:05:00,42.9,42.87,42.87
818,42.885,2018-08-31 14:06:00,42.9,42.875,42.89
819,42.89,2018-08-31 14:07:00,42.9,42.88,42.885
820,42.88,2018-08-31 14:08:00,42.89,42.87,42.885
821,42.875,2018-08-31 14:09:00,42.88,42.86,42.875
822,42.89,2018-08-31 14:10:00,42.9,42.875,42.875
823,42.885,2018-08-31 14:11:00,42.895,42.885,42.89
824,42.91,2018-08-31 14:12:00,42.92,42.88,42.89
825,42.94,2018-08-31 14:13:00,42.94,42.905,42.91
826,42.96,2018-08-31 14:14:00,42.96,42.93,42.935
827,42.97,2018-08-31 14:15:00,42.97,42.94,42.955
828,42.965,2018-08-31 14:16:00,42.97,42.965,42.965
829,42.95,2018-08-31 14:17:00,42.98,42.95,42.965
830,42.945,2018-08-31 14:18:00,42.96,42.945,42.95
831,42.99,2018-08-31 14:19:00,42.99,42.945,42.945
832,42.975,2018-08-31 14:20:00,43.0,42.975,42.99
833,43.0,2018-08-31 14:21:00,43.0,42.965,42.975
834,43.01,2018-08-31 14:22:00,43.01,42.99,42.995
835,42.99,2018-08-31 14:23:00,43.01,42.98,43.01
836,42.99,2018-08-31 14:24:00,43.0,42.98,42.99
837,43.0,2018-08-31 14:25:00,43.015,42.99,42.99
838,42.99,2018-08-31 14:26:00,43.0,42.97,43.0
839,42.97,2018-08-31 14:27:00,42.99,42.97,42.99
840,42.95,2018-08-31 14:28:00,42.97,42.95,42.97
841,42.96,2018-08-31 14:29:00,42.97,42.95,42.95
842,42.97,2018-08-31 14:30:00,42.98,42.96,42.965
843,42.98,2018-08-31 14:31:00,42.98,42.96,42.97
844,43.0,2018-08-31 14:32:00,43.0,42.98,42.985
845,42.98,2018-08-31 14:33:00,43.005,42.97,43.005
846,42.98,2018-08-31 14:34:00,42.98,42.97,42.975
847,42.99,2018-08-31 14:35:00,43.005,42.98,42.985
848,43.01,2018-08-31 14:36:00,43.01,42.98,42.99
849,42.98,2018-08-31 14:37:00,43.01,42.975,43.005
850,42.99,2018-08-31 14:38:00,43.0,42.97,42.975
851,43.005,2018-08-31 14:39:00,43.01,42.98,42.99
852,42.995,2018-08-31 14:40:00,43.015,42.99,43.01
853,43.01,2018-08-31 14:41:00,43.02,42.99,42.99
854,42.99,2018-08-31 14:42:00,43.01,42.985,43.005
855,42.99,2018-08-31 14:43:00,43.0,42.97,42.985
856,43.0,2018-08-31 14:44:00,43.01,42.985,42.995
857,42.995,2018-08-31 14:45:00,43.01,42.98,42.995
858,42.97,2018-08-31 14:46:00,43.0,42.96,42.995
859,42.955,2018-08-31 14:47:00,42.99,42.95,42.97
860,42.95,2018-08-31 14:48:00,42.96,42.935,42.96
861,42.95,2018-08-31 14:49:00,42.96,42.94,42.95
862,42.94,2018-08-31 14:50:00,42.96,42.94,42.95
863,42.94,2018-08-31 14:51:00,42.95,42.925,42.94
864,42.93,2018-08-31 14:52:00,42.96,42.93,42.945
865,42.94,2018-08-31 14:53:00,42.95,42.93,42.93
866,42.925,2018-08-31 14:54:00,42.95,42.925,42.94
867,42.92,2018-08-31 14:55:00,42.94,42.915,42.925
868,42.92,2018-08-31 14:56:00,42.93,42.905,42.925
869,42.92,2018-08-31 14:57:00,42.94,42.91,42.915
870,42.9,2018-08-31 14:58:00,42.92,42.89,42.915
871,42.89,2018-08-31 14:59:00,42.9,42.885,42.895
872,42.89,2018-08-31 15:00:00,42.9,42.865,42.89
873,42.885,2018-08-31 15:01:00,42.915,42.88,42.89
874,42.885,2018-08-31 15:02:00,42.91,42.875,42.88
875,42.87,2018-08-31 15:03:00,42.895,42.87,42.885
876,42.86,2018-08-31 15:04:00,42.88,42.855,42.87
877,42.82,2018-08-31 15:05:00,42.86,42.815,42.86
878,42.83,2018-08-31 15:06:00,42.84,42.81,42.825
879,42.83,2018-08-31 15:07:00,42.85,42.83,42.83
880,42.835,2018-08-31 15:08:00,42.845,42.815,42.83
881,42.8,2018-08-31 15:09:00,42.84,42.8,42.83
882,42.78,2018-08-31 15:10:00,42.8,42.77,42.795
883,42.74,2018-08-31 15:11:00,42.78,42.74,42.775
884,42.78,2018-08-31 15:12:00,42.78,42.74,42.74
885,42.775,2018-08-31 15:13:00,42.79,42.765,42.78
886,42.79,2018-08-31 15:14:00,42.8,42.775,42.78
887,42.81,2018-08-31 15:15:00,42.82,42.775,42.79
888,42.825,2018-08-31 15:16:00,42.825,42.805,42.81
889,42.84,2018-08-31 15:17:00,42.84,42.82,42.83
890,42.82,2018-08-31 15:18:00,42.85,42.81,42.845
891,42.8,2018-08-31 15:19:00,42.83,42.79,42.82
892,42.78,2018-08-31 15:20:00,42.8,42.77,42.8
893,42.785,2018-08-31 15:21:00,42.79,42.755,42.78
894,42.775,2018-08-31 15:22:00,42.79,42.76,42.79
895,42.78,2018-08-31 15:23:00,42.79,42.765,42.77
896,42.77,2018-08-31 15:24:00,42.78,42.75,42.78
897,42.77,2018-08-31 15:25:00,42.79,42.75,42.77
898,42.75,2018-08-31 15:26:00,42.78,42.75,42.77
899,42.81,2018-08-31 15:27:00,42.81,42.755,42.755
900,42.79,2018-08-31 15:28:00,42.815,42.79,42.805
