,close,date,high,low,open
901,43.03,2018-01-18 16:29:00,43.03,43.0,43.0
902,43.005,2018-01-18 16:30:00,43.005,43.005,43.005
903,43.005,2018-01-18 16:31:00,43.005,43.005,43.005
904,43.04,2018-01-18 16:32:00,43.04,43.03,43.03
905,43.035,2018-01-18 16:33:00,43.04,43.03,43.03
906,43.045,2018-01-18 16:34:00,43.045,43.03,43.04
907,43.04,2018-01-18 16:35:00,43.04,43.04,43.04
908,43.03,2018-01-18 16:36:00,43.04,43.03,43.04
909,43.03,2018-01-18 16:37:00,43.04,43.03,43.03
910,43.03,2018-01-18 16:38:00,43.03,43.03,43.03
911,43.0,2018-01-18 16:39:00,43.0,43.0,43.0
912,42.97,2018-01-18 16:40:00,42.975,42.97,42.975
913,42.97,2018-01-18 16:41:00,42.97,42.97,42.97
914,42.97,2018-01-18 16:42:00,42.97,42.96,42.96
915,42.97,2018-01-18 16:43:00,42.97,42.97,42.97
916,42.97,2018-01-18 16:44:00,42.97,42.97,42.97
917,42.97,2018-01-18 16:45:00,42.97,42.97,42.97
918,42.97,2018-01-18 16:46:00,42.97,42.97,42.97
919,42.97,2018-01-18 16:47:00,42.97,42.97,42.97
920,42.97,2018-01-18 16:48:00,42.97,42.97,42.97
921,43.0,2018-01-18 16:49:00,43.0,43.0,43.0
922,42.995,2018-01-18 16:50:00,43.0,42.995,43.0
923,43.03,2018-01-18 16:51:00,43.03,43.03,43.03
924,43.03,2018-01-18 16:52:00,43.03,43.03,43.03
925,43.04,2018-01-18 16:53:00,43.04,43.03,43.04
926,43.03,2018-01-18 16:54:00,43.03,43.03,43.03
927,43.04,2018-01-18 16:55:00,43.04,43.03,43.04
928,43.055,2018-01-18 16:56:00,43.055,43.055,43.055
929,43.065,2018-01-18 16:57:00,43.065,43.055,43.055
930,43.07,2018-01-18 16:58:00,43.07,43.07,43.07
931,43.07,2018-01-18 16:59:00,43.07,43.07,43.07
932,43.07,2018-01-18 17:00:00,43.07,43.07,43.07
933,43.07,2018-01-18 17:01:00,43.07,43.07,43.07
934,43.07,2018-01-18 17:02:00,43.07,43.07,43.07
935,43.07,2018-01-18 17:03:00,43.07,43.07,43.07
936,43.07,2018-01-18 17:04:00,43.07,43.07,43.07
937,43.07,2018-01-18 17:05:00,43.07,43.07,43.07
938,43.07,2018-01-18 17:06:00,43.07,43.07,43.07
939,43.07,2018-01-18 17:07:00,43.07,43.07,43.07
940,43.08,2018-01-18 17:08:00,43.08,43.08,43.08
941,43.07,2018-01-18 17:09:00,43.07,43.07,43.07
942,43.07,2018-01-18 17:10:00,43.07,43.07,43.07
943,43.07,2018-01-18 17:11:00,43.07,43.065,43.065
944,43.085,2018-01-18 17:12:00,43.085,43.07,43.075
945,43.07,2018-01-18 17:13:00,43.07,43.07,43.07
946,43.075,2018-01-18 17:14:00,43.075,43.075,43.075
947,43.095,2018-01-18 17:15:00,43.095,43.095,43.095
948,43.095,2018-01-18 17:16:00,43.1,43.095,43.1
949,43.07,2018-01-18 17:17:00,43.07,43.07,43.07
950,43.07,2018-01-18 17:18:00,43.07,43.07,43.07
951,43.055,2018-01-18 17:19:00,43.055,43.055,43.055
952,43.07,2018-01-18 17:20:00,43.07,43.065,43.07
953,43.07,2018-01-18 17:21:00,43.07,43.065,43.07
954,43.07,2018-01-18 17:22:00,43.07,43.065,43.065
955,43.055,2018-01-18 17:23:00,43.055,43.055,43.055
956,43.06,2018-01-18 17:24:00,43.06,43.06,43.06
957,43.07,2018-01-18 17:25:00,43.07,43.07,43.07
958,43.06,2018-01-18 17:26:00,43.07,43.06,43.07
959,43.07,2018-01-18 17:27:00,43.07,43.07,43.07
960,43.075,2018-01-18 17:28:00,43.075,43.075,43.075
961,43.07,2018-01-18 17:29:00,43.07,43.07,43.07
962,43.07,2018-01-18 17:30:00,43.075,43.07,43.075
963,43.07,2018-01-18 17:31:00,43.07,43.07,43.07
964,43.055,2018-01-18 17:32:00,43.055,43.055,43.055
965,43.055,2018-01-18 17:33:00,43.055,43.055,43.055
966,43.04,2018-01-18 17:34:00,43.04,43.04,43.04
967,43.04,2018-01-18 17:35:00,43.04,43.04,43.04
968,43.04,2018-01-18 17:36:00,43.045,43.04,43.045
969,43.04,2018-01-18 17:37:00,43.04,43.035,43.035
970,43.045,2018-01-18 17:38:00,43.045,43.04,43.04
971,43.045,2018-01-18 17:39:00,43.045,43.045,43.045
972,43.045,2018-01-18 17:40:00,43.045,43.045,43.045
973,43.045,2018-01-18 17:41:00,43.045,43.045,43.045
974,43.045,2018-01-18 17:42:00,43.045,43.04,43.04
975,43.045,2018-01-18 17:43:00,43.045,43.04,43.04
976,43.045,2018-01-18 17:44:00,43.045,43.045,43.045
977,43.07,2018-01-18 17:45:00,43.07,43.065,43.065
978,43.07,2018-01-18 17:46:00,43.07,43.06,43.06
979,43.055,2018-01-18 17:47:00,43.055,43.055,43.055
980,43.055,2018-01-18 17:48:00,43.055,43.055,43.055
981,43.065,2018-01-18 17:49:00,43.065,43.055,43.055
982,43.07,2018-01-18 17:50:00,43.07,43.065,43.07
983,43.045,2018-01-18 17:51:00,43.045,43.04,43.04
984,43.04,2018-01-18 17:52:00,43.04,43.04,43.04
985,43.04,2018-01-18 17:53:00,43.04,43.04,43.04
986,43.04,2018-01-18 17:54:00,43.04,43.04,43.04
987,43.045,2018-01-18 17:55:00,43.045,43.04,43.04
988,43.045,2018-01-18 17:56:00,43.045,43.045,43.045
989,43.055,2018-01-18 17:57:00,43.055,43.055,43.055
990,43.055,2018-01-18 17:58:00,43.055,43.055,43.055
991,43.055,2018-01-18 17:59:00,43.055,43.055,43.055
992,43.055,2018-01-18 18:00:00,43.055,43.055,43.055
993,43.05,2018-01-18 18:01:00,43.055,43.05,43.055
994,43.055,2018-01-18 18:02:00,43.055,43.055,43.055
995,43.04,2018-01-18 18:03:00,43.055,43.04,43.055
996,43.04,2018-01-18 18:04:00,43.04,43.04,43.04
997,43.04,2018-01-18 18:05:00,43.04,43.04,43.04
998,43.045,2018-01-18 18:06:00,43.045,43.04,43.045
999,43.045,2018-01-18 18:07:00,43.045,43.045,43.045
1000,43.045,2018-01-18 18:08:00,43.045,43.045,43.045
1001,43.045,2018-01-18 18:09:00,43.045,43.045,43.045
1002,43.03,2018-01-18 18:10:00,43.045,43.03,43.045
1003,43.025,2018-01-18 18:11:00,43.025,43.025,43.025
1004,43.03,2018-01-18 18:12:00,43.03,43.03,43.03
1005,43.035,2018-01-18 18:13:00,43.035,43.035,43.035
1006,43.03,2018-01-18 18:14:00,43.035,43.03,43.035
1007,43.035,2018-01-18 18:15:00,43.035,43.035,43.035
1008,43.035,2018-01-18 18:16:00,43.035,43.035,43.035
1009,43.03,2018-01-18 18:17:00,43.035,43.03,43.035
1010,43.025,2018-01-18 18:18:00,43.025,43.025,43.025
1011,43.015,2018-01-18 18:19:00,43.03,43.015,43.03
1012,43.03,2018-01-18 18:20:00,43.03,43.03,43.03
1013,43.03,2018-01-18 18:21:00,43.03,43.03,43.03
1014,43.03,2018-01-18 18:22:00,43.03,43.03,43.03
1015,43.03,2018-01-18 18:23:00,43.03,43.03,43.03
1016,43.025,2018-01-18 18:24:00,43.025,43.025,43.025
1017,43.03,2018-01-18 18:25:00,43.03,43.025,43.025
1018,43.015,2018-01-18 18:26:00,43.015,43.015,43.015
1019,43.015,2018-01-18 18:27:00,43.015,43.015,43.015
1020,43.015,2018-01-18 18:28:00,43.015,43.015,43.015
1021,43.005,2018-01-18 18:29:00,43.005,43.0,43.0
1022,43.0,2018-01-18 18:30:00,43.0,43.0,43.0
1023,43.0,2018-01-18 18:31:00,43.0,43.0,43.0
1024,43.0,2018-01-18 18:32:00,43.0,43.0,43.0
1025,42.975,2018-01-18 18:33:00,42.975,42.975,42.975
1026,42.975,2018-01-18 18:34:00,42.975,42.975,42.975
1027,42.975,2018-01-18 18:35:00,42.975,42.975,42.975
1028,42.975,2018-01-18 18:36:00,42.975,42.975,42.975
1029,42.975,2018-01-18 18:37:00,42.975,42.975,42.975
1030,42.975,2018-01-18 18:38:00,42.975,42.975,42.975
1031,42.975,2018-01-18 18:39:00,42.975,42.975,42.975
1032,42.975,2018-01-18 18:40:00,42.975,42.975,42.975
1033,42.975,2018-01-18 18:41:00,42.975,42.975,42.975
1034,43.0,2018-01-18 18:42:00,43.0,43.0,43.0
1035,43.0,2018-01-18 18:43:00,43.0,43.0,43.0
1036,43.0,2018-01-18 18:44:00,43.0,43.0,43.0
1037,43.005,2018-01-18 18:45:00,43.005,43.005,43.005
1038,43.005,2018-01-18 18:46:00,43.005,43.005,43.005
1039,43.015,2018-01-18 18:47:00,43.015,43.015,43.015
1040,43.015,2018-01-18 18:48:00,43.015,43.015,43.015
1041,43.015,2018-01-18 18:49:00,43.015,43.015,43.015
1042,43.015,2018-01-18 18:50:00,43.015,43.015,43.015
1043,43.015,2018-01-18 18:51:00,43.025,43.015,43.025
1044,43.015,2018-01-18 18:52:00,43.015,43.015,43.015
1045,43.015,2018-01-18 18:53:00,43.015,43.015,43.015
1046,43.015,2018-01-18 18:54:00,43.015,43.015,43.015
1047,43.0,2018-01-18 18:55:00,43.0,43.0,43.0
1048,43.02,2018-01-18 18:56:00,43.02,43.015,43.015
1049,43.025,2018-01-18 18:57:00,43.025,43.025,43.025
1050,43.025,2018-01-18 18:58:00,43.025,43.025,43.025
1051,43.005,2018-01-18 18:59:00,43.005,43.0,43.005
1052,43.005,2018-01-18 19:00:00,43.005,43.005,43.005
1053,43.015,2018-01-18 19:01:00,43.015,43.015,43.015
1054,43.015,2018-01-18 19:02:00,43.015,43.015,43.015
1055,43.02,2018-01-18 19:03:00,43.025,43.02,43.025
1056,43.0,2018-01-18 19:04:00,43.0,43.0,43.0
1057,43.0,2018-01-18 19:05:00,43.0,43.0,43.0
1058,43.0,2018-01-18 19:06:00,43.0,42.995,42.995
1059,43.0,2018-01-18 19:07:00,43.005,43.0,43.005
1060,43.0,2018-01-18 19:08:00,43.0,43.0,43.0
1061,43.005,2018-01-18 19:09:00,43.005,43.0,43.0
1062,43.015,2018-01-18 19:10:00,43.015,43.0,43.0
1063,43.0,2018-01-18 19:11:00,43.015,43.0,43.015
1064,43.0,2018-01-18 19:12:00,43.0,43.0,43.0
1065,43.005,2018-01-18 19:13:00,43.005,43.0,43.0
1066,43.0,2018-01-18 19:14:00,43.005,43.0,43.0
1067,43.0,2018-01-18 19:15:00,43.0,43.0,43.0
1068,43.0,2018-01-18 19:16:00,43.0,43.0,43.0
1069,43.0,2018-01-18 19:17:00,43.0,43.0,43.0
1070,42.995,2018-01-18 19:18:00,42.995,42.995,42.995
1071,42.995,2018-01-18 19:19:00,42.995,42.995,42.995
1072,42.985,2018-01-18 19:20:00,42.985,42.985,42.985
1073,42.985,2018-01-18 19:21:00,42.985,42.985,42.985
1074,42.985,2018-01-18 19:22:00,42.985,42.985,42.985
1075,42.985,2018-01-18 19:23:00,42.985,42.985,42.985
1076,42.985,2018-01-18 19:24:00,42.985,42.985,42.985
1077,42.99,2018-01-18 19:25:00,42.99,42.985,42.985
1078,43.0,2018-01-18 19:26:00,43.0,42.985,42.985
1079,43.005,2018-01-18 19:27:00,43.005,43.005,43.005
1080,42.995,2018-01-18 19:28:00,43.0,42.995,43.0
1081,43.0,2018-01-18 19:29:00,43.0,43.0,43.0
1082,43.0,2018-01-18 19:30:00,43.005,42.995,42.995
1083,43.0,2018-01-18 19:31:00,43.0,43.0,43.0
1084,43.0,2018-01-18 19:32:00,43.0,43.0,43.0
1085,42.985,2018-01-18 19:33:00,42.985,42.985,42.985
1086,42.985,2018-01-18 19:34:00,42.985,42.985,42.985
1087,42.995,2018-01-18 19:35:00,42.995,42.995,42.995
1088,42.995,2018-01-18 19:36:00,43.0,42.995,43.0
1089,43.0,2018-01-18 19:37:00,43.005,43.0,43.005
1090,43.0,2018-01-18 19:38:00,43.0,43.0,43.0
1091,42.985,2018-01-18 19:39:00,42.985,42.985,42.985
1092,42.975,2018-01-18 19:40:00,42.975,42.975,42.975
1093,42.985,2018-01-18 19:41:00,42.985,42.985,42.985
1094,42.985,2018-01-18 19:42:00,42.985,42.985,42.985
1095,42.985,2018-01-18 19:43:00,42.985,42.985,42.985
1096,42.995,2018-01-18 19:44:00,42.995,42.995,42.995
1097,42.995,2018-01-18 19:45:00,42.995,42.995,42.995
1098,42.985,2018-01-18 19:46:00,42.995,42.985,42.995
1099,42.985,2018-01-18 19:47:00,42.985,42.985,42.985
1100,42.975,2018-01-18 19:48:00,42.975,42.975,42.975
1101,42.975,2018-01-18 19:49:00,42.975,42.975,42.975
1102,42.975,2018-01-18 19:50:00,42.975,42.975,42.975
1103,42.975,2018-01-18 19:51:00,42.975,42.975,42.975
1104,42.975,2018-01-18 19:52:00,42.975,42.975,42.975
1105,42.995,2018-01-18 19:53:00,42.995,42.995,42.995
1106,43.0,2018-01-18 19:54:00,43.0,42.995,42.995
1107,43.005,2018-01-18 19:55:00,43.005,43.0,43.0
1108,43.005,2018-01-18 19:56:00,43.005,43.005,43.005
1109,43.005,2018-01-18 19:57:00,43.005,43.0,43.005
1110,43.005,2018-01-18 19:58:00,43.005,43.005,43.005
1111,43.005,2018-01-18 19:59:00,43.005,43.005,43.005
1112,43.015,2018-01-18 20:00:00,43.015,43.015,43.015
1113,43.015,2018-01-18 20:01:00,43.015,43.015,43.015
1114,43.015,2018-01-18 20:02:00,43.015,43.015,43.015
1115,43.015,2018-01-18 20:03:00,43.015,43.015,43.015
1116,43.005,2018-01-18 20:04:00,43.005,43.0,43.0
1117,42.985,2018-01-18 20:05:00,42.985,42.985,42.985
1118,42.99,2018-01-18 20:06:00,42.99,42.99,42.99
1119,42.995,2018-01-18 20:07:00,42.995,42.995,42.995
1120,42.995,2018-01-18 20:08:00,42.995,42.995,42.995
1121,42.995,2018-01-18 20:09:00,42.995,42.995,42.995
1122,42.995,2018-01-18 20:10:00,42.995,42.995,42.995
1123,42.995,2018-01-18 20:11:00,42.995,42.995,42.995
1124,42.995,2018-01-18 20:12:00,42.995,42.995,42.995
1125,42.995,2018-01-18 20:13:00,42.995,42.995,42.995
1126,42.985,2018-01-18 20:14:00,42.985,42.985,42.985
1127,42.985,2018-01-18 20:15:00,42.985,42.985,42.985
1128,42.985,2018-01-18 20:16:00,42.985,42.985,42.985
1129,42.985,2018-01-18 20:17:00,42.985,42.985,42.985
1130,42.985,2018-01-18 20:18:00,42.985,42.985,42.985
1131,42.975,2018-01-18 20:19:00,42.975,42.975,42.975
1132,42.975,2018-01-18 20:20:00,42.975,42.975,42.975
1133,42.96,2018-01-18 20:21:00,42.96,42.96,42.96
1134,42.97,2018-01-18 20:22:00,42.97,42.97,42.97
1135,42.97,2018-01-18 20:23:00,42.97,42.97,42.97
1136,42.97,2018-01-18 20:24:00,42.97,42.97,42.97
1137,42.975,2018-01-18 20:25:00,42.975,42.975,42.975
1138,42.97,2018-01-18 20:26:00,42.97,42.97,42.97
1139,42.955,2018-01-18 20:27:00,42.975,42.955,42.975
1140,42.955,2018-01-18 20:28:00,42.955,42.955,42.955
1141,42.955,2018-01-18 20:29:00,42.955,42.955,42.955
1142,42.93,2018-01-18 20:30:00,42.96,42.93,42.96
1143,42.925,2018-01-18 20:31:00,42.925,42.925,42.925
1144,42.915,2018-01-18 20:32:00,42.93,42.915,42.93
1145,42.905,2018-01-18 20:33:00,42.91,42.905,42.905
1146,42.9,2018-01-18 20:34:00,42.915,42.9,42.915
1147,42.9,2018-01-18 20:35:00,42.9,42.9,42.9
1148,42.9,2018-01-18 20:36:00,42.9,42.9,42.9
1149,42.915,2018-01-18 20:37:00,42.915,42.915,42.915
1150,42.905,2018-01-18 20:38:00,42.905,42.905,42.905
1151,42.9,2018-01-18 20:39:00,42.9,42.9,42.9
1152,42.9,2018-01-18 20:40:00,42.9,42.9,42.9
1153,42.905,2018-01-18 20:41:00,42.905,42.905,42.905
1154,42.905,2018-01-18 20:42:00,42.905,42.905,42.905
1155,42.905,2018-01-18 20:43:00,42.905,42.905,42.905
1156,42.89,2018-01-18 20:44:00,42.89,42.89,42.89
1157,42.89,2018-01-18 20:45:00,42.89,42.89,42.89
1158,42.9,2018-01-18 20:46:00,42.9,42.895,42.895
1159,42.905,2018-01-18 20:47:00,42.905,42.9,42.9
1160,42.905,2018-01-18 20:48:00,42.905,42.905,42.905
1161,42.9,2018-01-18 20:49:00,42.905,42.9,42.9
1162,42.915,2018-01-18 20:50:00,42.915,42.915,42.915
1163,42.915,2018-01-18 20:51:00,42.915,42.915,42.915
1164,42.915,2018-01-18 20:52:00,42.915,42.915,42.915
1165,42.915,2018-01-18 20:53:00,42.915,42.915,42.915
1166,42.915,2018-01-18 20:54:00,42.915,42.915,42.915
1167,42.915,2018-01-18 20:55:00,42.915,42.915,42.915
1168,42.915,2018-01-18 20:56:00,42.915,42.915,42.915
1169,42.92,2018-01-18 20:57:00,42.92,42.915,42.915
1170,42.92,2018-01-18 20:58:00,42.93,42.915,42.915
1171,42.93,2018-01-18 20:59:00,42.935,42.925,42.93
1172,42.93,2018-01-18 21:00:00,42.93,42.93,42.93
1173,42.5,2018-01-19 14:30:00,42.5,42.5,42.5
1174,42.5,2018-01-19 14:31:00,42.5,42.5,42.5
1175,42.5,2018-01-19 14:32:00,42.5,42.5,42.5
1176,42.5,2018-01-19 14:33:00,42.5,42.5,42.5
1177,42.525,2018-01-19 14:34:00,42.53,42.525,42.53
1178,42.5,2018-01-19 14:35:00,42.505,42.495,42.5
1179,42.5,2018-01-19 14:36:00,42.5,42.5,42.5
1180,42.5,2018-01-19 14:37:00,42.5,42.5,42.5
1181,42.52,2018-01-19 14:38:00,42.52,42.5,42.5
1182,42.485,2018-01-19 14:39:00,42.5,42.485,42.5
1183,42.49,2018-01-19 14:40:00,42.49,42.49,42.49
1184,42.46,2018-01-19 14:41:00,42.46,42.46,42.46
1185,42.47,2018-01-19 14:42:00,42.47,42.46,42.46
1186,42.47,2018-01-19 14:43:00,42.47,42.46,42.47
1187,42.46,2018-01-19 14:44:00,42.47,42.46,42.47
1188,42.43,2018-01-19 14:45:00,42.43,42.43,42.43
1189,42.46,2018-01-19 14:46:00,42.46,42.46,42.46
1190,42.43,2018-01-19 14:47:00,42.43,42.425,42.425
1191,42.43,2018-01-19 14:48:00,42.43,42.43,42.43
1192,42.4,2018-01-19 14:49:00,42.4,42.4,42.4
1193,42.43,2018-01-19 14:50:00,42.43,42.43,42.43
1194,42.43,2018-01-19 14:51:00,42.43,42.425,42.43
1195,42.46,2018-01-19 14:52:00,42.46,42.46,42.46
1196,42.46,2018-01-19 14:53:00,42.47,42.46,42.47
1197,42.43,2018-01-19 14:54:00,42.43,42.43,42.43
1198,42.43,2018-01-19 14:55:00,42.43,42.425,42.43
1199,42.39,2018-01-19 14:56:00,42.4,42.39,42.4
1200,42.375,2018-01-19 14:57:00,42.375,42.36,42.36
1201,42.365,2018-01-19 14:58:00,42.365,42.365,42.365
1202,42.4,2018-01-19 14:59:00,42.4,42.36,42.36
1203,42.4,2018-01-19 15:00:00,42.4,42.39,42.4
1204,42.39,2018-01-19 15:01:00,42.395,42.39,42.39
1205,42.39,2018-01-19 15:02:00,42.4,42.39,42.39
1206,42.39,2018-01-19 15:03:00,42.405,42.39,42.39
1207,42.365,2018-01-19 15:04:00,42.4,42.36,42.4
1208,42.36,2018-01-19 15:05:00,42.365,42.35,42.365
1209,42.35,2018-01-19 15:06:00,42.35,42.35,42.35
1210,42.35,2018-01-19 15:07:00,42.36,42.35,42.36
1211,42.35,2018-01-19 15:08:00,42.35,42.35,42.35
1212,42.32,2018-01-19 15:09:00,42.32,42.32,42.32
1213,42.32,2018-01-19 15:10:00,42.32,42.305,42.305
1214,42.29,2018-01-19 15:11:00,42.29,42.28,42.29
1215,42.28,2018-01-19 15:12:00,42.29,42.28,42.29
1216,42.28,2018-01-19 15:13:00,42.29,42.28,42.29
1217,42.28,2018-01-19 15:14:00,42.29,42.28,42.29
1218,42.25,2018-01-19 15:15:00,42.25,42.25,42.25
1219,42.28,2018-01-19 15:16:00,42.28,42.28,42.28
1220,42.28,2018-01-19 15:17:00,42.28,42.265,42.265
1221,42.28,2018-01-19 15:18:00,42.29,42.28,42.29
1222,42.28,2018-01-19 15:19:00,42.28,42.28,42.28
1223,42.28,2018-01-19 15:20:00,42.28,42.28,42.28
1224,42.235,2018-01-19 15:21:00,42.25,42.235,42.25
1225,42.22,2018-01-19 15:22:00,42.22,42.22,42.22
1226,42.22,2018-01-19 15:23:00,42.225,42.21,42.21
1227,42.22,2018-01-19 15:24:00,42.22,42.22,42.22
1228,42.255,2018-01-19 15:25:00,42.255,42.25,42.25
1229,42.29,2018-01-19 15:26:00,42.29,42.29,42.29
1230,42.28,2018-01-19 15:27:00,42.28,42.275,42.275
1231,42.29,2018-01-19 15:28:00,42.29,42.29,42.29
1232,42.32,2018-01-19 15:29:00,42.32,42.315,42.315
1233,42.32,2018-01-19 15:30:00,42.325,42.32,42.32
1234,42.32,2018-01-19 15:31:00,42.335,42.32,42.335
1235,42.32,2018-01-19 15:32:00,42.32,42.32,42.32
1236,42.305,2018-01-19 15:33:00,42.305,42.305,42.305
1237,42.32,2018-01-19 15:34:00,42.32,42.32,42.32
1238,42.32,2018-01-19 15:35:00,42.32,42.32,42.32
1239,42.29,2018-01-19 15:36:00,42.315,42.29,42.315
1240,42.32,2018-01-19 15:37:00,42.325,42.32,42.32
1241,42.32,2018-01-19 15:38:00,42.325,42.32,42.32
1242,42.32,2018-01-19 15:39:00,42.325,42.32,42.32
1243,42.35,2018-01-19 15:40:00,42.35,42.35,42.35
1244,42.35,2018-01-19 15:41:00,42.35,42.345,42.345
1245,42.365,2018-01-19 15:42:00,42.365,42.365,42.365
1246,42.36,2018-01-19 15:43:00,42.36,42.36,42.36
1247,42.4,2018-01-19 15:44:00,42.4,42.375,42.375
1248,42.35,2018-01-19 15:45:00,42.365,42.35,42.365
1249,42.36,2018-01-19 15:46:00,42.36,42.35,42.35
1250,42.35,2018-01-19 15:47:00,42.365,42.35,42.365
1251,42.35,2018-01-19 15:48:00,42.35,42.35,42.35
1252,42.335,2018-01-19 15:49:00,42.335,42.32,42.325
1253,42.32,2018-01-19 15:50:00,42.335,42.32,42.335
1254,42.35,2018-01-19 15:51:00,42.35,42.32,42.32
1255,42.35,2018-01-19 15:52:00,42.35,42.345,42.35
1256,42.365,2018-01-19 15:53:00,42.365,42.365,42.365
1257,42.37,2018-01-19 15:54:00,42.37,42.35,42.36
1258,42.365,2018-01-19 15:55:00,42.365,42.365,42.365
1259,42.375,2018-01-19 15:56:00,42.375,42.36,42.36
1260,42.39,2018-01-19 15:57:00,42.4,42.39,42.39
1261,42.36,2018-01-19 15:58:00,42.365,42.36,42.365
1262,42.375,2018-01-19 15:59:00,42.375,42.375,42.375
1263,42.36,2018-01-19 16:00:00,42.375,42.36,42.375
1264,42.36,2018-01-19 16:01:00,42.36,42.345,42.35
1265,42.35,2018-01-19 16:02:00,42.36,42.35,42.36
1266,42.35,2018-01-19 16:03:00,42.35,42.35,42.35
1267,42.335,2018-01-19 16:04:00,42.335,42.335,42.335
1268,42.35,2018-01-19 16:05:00,42.35,42.35,42.35
1269,42.335,2018-01-19 16:06:00,42.35,42.335,42.35
1270,42.315,2018-01-19 16:07:00,42.32,42.315,42.32
1271,42.32,2018-01-19 16:08:00,42.32,42.32,42.32
1272,42.35,2018-01-19 16:09:00,42.35,42.35,42.35
1273,42.35,2018-01-19 16:10:00,42.35,42.35,42.35
1274,42.345,2018-01-19 16:11:00,42.36,42.345,42.35
1275,42.35,2018-01-19 16:12:00,42.35,42.35,42.35
1276,42.335,2018-01-19 16:13:00,42.35,42.335,42.35
1277,42.35,2018-01-19 16:14:00,42.36,42.345,42.36
1278,42.35,2018-01-19 16:15:00,42.35,42.35,42.35
1279,42.365,2018-01-19 16:16:00,42.365,42.36,42.36
1280,42.385,2018-01-19 16:17:00,42.385,42.385,42.385
1281,42.385,2018-01-19 16:18:00,42.385,42.385,42.385
1282,42.385,2018-01-19 16:19:00,42.385,42.385,42.385
1283,42.415,2018-01-19 16:20:00,42.415,42.39,42.39
1284,42.39,2018-01-19 16:21:00,42.4,42.39,42.4
1285,42.35,2018-01-19 16:22:00,42.35,42.35,42.35
1286,42.365,2018-01-19 16:23:00,42.365,42.36,42.36
1287,42.36,2018-01-19 16:24:00,42.365,42.355,42.355
1288,42.355,2018-01-19 16:25:00,42.36,42.355,42.36
1289,42.35,2018-01-19 16:26:00,42.36,42.345,42.36
1290,42.335,2018-01-19 16:27:00,42.345,42.335,42.345
1291,42.35,2018-01-19 16:28:00,42.35,42.35,42.35
1292,42.365,2018-01-19 16:29:00,42.365,42.35,42.35
1293,42.36,2018-01-19 16:30:00,42.36,42.35,42.36
1294,42.375,2018-01-19 16:31:00,42.375,42.36,42.36
1295,42.39,2018-01-19 16:32:00,42.39,42.38,42.38
1296,42.36,2018-01-19 16:33:00,42.36,42.36,42.36
1297,42.35,2018-01-19 16:34:00,42.36,42.35,42.35
1298,42.36,2018-01-19 16:35:00,42.36,42.36,42.36
1299,42.35,2018-01-19 16:36:00,42.35,42.35,42.35
1300,42.35,2018-01-19 16:37:00,42.355,42.35,42.355
1301,42.325,2018-01-19 16:38:00,42.325,42.32,42.32
1302,42.325,2018-01-19 16:39:00,42.325,42.325,42.325
1303,42.32,2018-01-19 16:40:00,42.325,42.32,42.325
1304,42.32,2018-01-19 16:41:00,42.32,42.32,42.32
1305,42.32,2018-01-19 16:42:00,42.32,42.32,42.32
1306,42.32,2018-01-19 16:43:00,42.32,42.32,42.32
1307,42.29,2018-01-19 16:44:00,42.29,42.28,42.28
1308,42.28,2018-01-19 16:45:00,42.29,42.28,42.29
1309,42.28,2018-01-19 16:46:00,42.285,42.28,42.28
1310,42.265,2018-01-19 16:47:00,42.265,42.265,42.265
1311,42.29,2018-01-19 16:48:00,42.29,42.28,42.28
1312,42.28,2018-01-19 16:49:00,42.28,42.28,42.28
1313,42.28,2018-01-19 16:50:00,42.29,42.28,42.28
1314,42.29,2018-01-19 16:51:00,42.29,42.28,42.28
1315,42.29,2018-01-19 16:52:00,42.29,42.28,42.28
1316,42.29,2018-01-19 16:53:00,42.29,42.29,42.29
1317,42.29,2018-01-19 16:54:00,42.29,42.29,42.29
1318,42.25,2018-01-19 16:55:00,42.255,42.25,42.255
1319,42.25,2018-01-19 16:56:00,42.25,42.25,42.25
1320,42.25,2018-01-19 16:57:00,42.25,42.25,42.25
1321,42.28,2018-01-19 16:58:00,42.28,42.28,42.28
1322,42.28,2018-01-19 16:59:00,42.28,42.28,42.28
1323,42.29,2018-01-19 17:00:00,42.29,42.29,42.29
1324,42.29,2018-01-19 17:01:00,42.29,42.29,42.29
1325,42.305,2018-01-19 17:02:00,42.305,42.305,42.305
1326,42.29,2018-01-19 17:03:00,42.29,42.29,42.29
1327,42.29,2018-01-19 17:04:00,42.29,42.29,42.29
1328,42.305,2018-01-19 17:05:00,42.305,42.305,42.305
1329,42.305,2018-01-19 17:06:00,42.305,42.305,42.305
1330,42.305,2018-01-19 17:07:00,42.305,42.305,42.305
1331,42.32,2018-01-19 17:08:00,42.32,42.32,42.32
1332,42.32,2018-01-19 17:09:00,42.32,42.32,42.32
1333,42.32,2018-01-19 17:10:00,42.325,42.32,42.32
1334,42.32,2018-01-19 17:11:00,42.32,42.32,42.32
1335,42.32,2018-01-19 17:12:00,42.32,42.32,42.32
1336,42.35,2018-01-19 17:13:00,42.35,42.35,42.35
1337,42.35,2018-01-19 17:14:00,42.35,42.35,42.35
1338,42.35,2018-01-19 17:15:00,42.35,42.35,42.35
1339,42.35,2018-01-19 17:16:00,42.35,42.35,42.35
1340,42.32,2018-01-19 17:17:00,42.32,42.32,42.32
