,close,date,high,low,open
901,44.57,2018-08-08 15:29:00,44.575,44.525,44.54
902,44.57,2018-08-08 15:30:00,44.57,44.57,44.57
903,44.56,2018-08-08 15:31:00,44.6,44.555,44.59
904,44.585,2018-08-08 15:32:00,44.58,44.55,44.55
905,44.635,2018-08-08 15:33:00,44.61,44.59,44.595
906,44.61,2018-08-08 15:34:00,44.635,44.61,44.635
907,44.61,2018-08-08 15:35:00,44.61,44.61,44.61
908,44.59,2018-08-08 15:36:00,44.59,44.59,44.59
909,44.59,2018-08-08 15:37:00,44.59,44.59,44.59
910,44.57,2018-08-08 15:38:00,44.58,44.56,44.57
911,44.57,2018-08-08 15:39:00,44.57,44.57,44.57
912,44.56,2018-08-08 15:40:00,44.58,44.56,44.58
913,44.55,2018-08-08 15:41:00,44.55,44.53,44.535
914,44.525,2018-08-08 15:42:00,44.55,44.55,44.55
915,44.525,2018-08-08 15:43:00,44.525,44.525,44.525
916,44.505,2018-08-08 15:44:00,44.52,44.5,44.51
917,44.46,2018-08-08 15:45:00,44.485,44.455,44.485
918,44.46,2018-08-08 15:46:00,44.46,44.46,44.46
919,44.46,2018-08-08 15:47:00,44.46,44.46,44.46
920,44.46,2018-08-08 15:48:00,44.46,44.46,44.46
921,44.49,2018-08-08 15:49:00,44.49,44.48,44.48
922,44.49,2018-08-08 15:50:00,44.49,44.49,44.49
923,44.49,2018-08-08 15:51:00,44.51,44.49,44.51
924,44.49,2018-08-08 15:52:00,44.49,44.485,44.485
925,44.48,2018-08-08 15:53:00,44.495,44.47,44.47
926,44.48,2018-08-08 15:54:00,44.48,44.48,44.48
927,44.47,2018-08-08 15:55:00,44.48,44.455,44.465
928,44.45,2018-08-08 15:56:00,44.46,44.435,44.455
929,44.45,2018-08-08 15:57:00,44.45,44.45,44.45
930,44.45,2018-08-08 15:58:00,44.455,44.45,44.45
931,44.445,2018-08-08 15:59:00,44.46,44.435,44.455
932,44.445,2018-08-08 16:00:00,44.445,44.445,44.445
933,44.445,2018-08-08 16:01:00,44.445,44.445,44.445
934,44.42,2018-08-08 16:02:00,44.425,44.41,44.425
935,44.425,2018-08-08 16:03:00,44.44,44.415,44.42
936,44.425,2018-08-08 16:04:00,44.425,44.425,44.425
937,44.44,2018-08-08 16:05:00,44.44,44.44,44.44
938,44.44,2018-08-08 16:06:00,44.44,44.44,44.44
939,44.44,2018-08-08 16:07:00,44.44,44.44,44.44
940,44.44,2018-08-08 16:08:00,44.44,44.44,44.44
941,44.45,2018-08-08 16:09:00,44.45,44.445,44.445
942,44.49,2018-08-08 16:10:00,44.505,44.46,44.465
943,44.475,2018-08-08 16:11:00,44.485,44.47,44.485
944,44.46,2018-08-08 16:12:00,44.47,44.45,44.465
945,44.46,2018-08-08 16:13:00,44.46,44.46,44.46
946,44.46,2018-08-08 16:14:00,44.46,44.46,44.46
947,44.47,2018-08-08 16:15:00,44.47,44.45,44.47
948,44.47,2018-08-08 16:16:00,44.47,44.47,44.47
949,44.47,2018-08-08 16:17:00,44.47,44.47,44.47
950,44.465,2018-08-08 16:18:00,44.47,44.46,44.47
951,44.465,2018-08-08 16:19:00,44.465,44.465,44.465
952,44.47,2018-08-08 16:20:00,44.47,44.465,44.465
953,44.47,2018-08-08 16:21:00,44.47,44.47,44.47
954,44.47,2018-08-08 16:22:00,44.47,44.47,44.47
955,44.46,2018-08-08 16:23:00,44.46,44.455,44.455
956,44.45,2018-08-08 16:24:00,44.46,44.435,44.455
957,44.45,2018-08-08 16:25:00,44.46,44.44,44.46
958,44.45,2018-08-08 16:26:00,44.45,44.45,44.45
959,44.43,2018-08-08 16:27:00,44.435,44.425,44.435
960,44.43,2018-08-08 16:28:00,44.43,44.43,44.43
961,44.44,2018-08-08 16:29:00,44.445,44.43,44.445
962,44.44,2018-08-08 16:30:00,44.44,44.44,44.44
963,44.44,2018-08-08 16:31:00,44.45,44.44,44.445
964,44.44,2018-08-08 16:32:00,44.44,44.44,44.44
965,44.44,2018-08-08 16:33:00,44.44,44.44,44.44
966,44.44,2018-08-08 16:34:00,44.44,44.44,44.44
967,44.49,2018-08-08 16:35:00,44.5,44.48,44.49
968,44.49,2018-08-08 16:36:00,44.49,44.49,44.49
969,44.51,2018-08-08 16:37:00,44.51,44.49,44.505
970,44.51,2018-08-08 16:38:00,44.51,44.51,44.51
971,44.51,2018-08-08 16:39:00,44.51,44.51,44.51
972,44.51,2018-08-08 16:40:00,44.51,44.51,44.51
973,44.52,2018-08-08 16:41:00,44.52,44.52,44.52
974,44.52,2018-08-08 16:42:00,44.52,44.52,44.52
975,44.52,2018-08-08 16:43:00,44.52,44.52,44.52
976,44.52,2018-08-08 16:44:00,44.52,44.51,44.52
977,44.52,2018-08-08 16:45:00,44.52,44.52,44.52
978,44.52,2018-08-08 16:46:00,44.52,44.52,44.52
979,44.51,2018-08-08 16:47:00,44.515,44.5,44.515
980,44.51,2018-08-08 16:48:00,44.51,44.51,44.51
981,44.485,2018-08-08 16:49:00,44.495,44.475,44.495
982,44.485,2018-08-08 16:50:00,44.485,44.485,44.485
983,44.48,2018-08-08 16:51:00,44.5,44.475,44.5
984,44.48,2018-08-08 16:52:00,44.48,44.48,44.48
985,44.48,2018-08-08 16:53:00,44.48,44.47,44.47
986,44.48,2018-08-08 16:54:00,44.48,44.48,44.48
987,44.48,2018-08-08 16:55:00,44.48,44.48,44.48
988,44.48,2018-08-08 16:56:00,44.48,44.48,44.48
989,44.48,2018-08-08 16:57:00,44.48,44.48,44.48
990,44.49,2018-08-08 16:58:00,44.49,44.475,44.475
991,44.49,2018-08-08 16:59:00,44.49,44.49,44.49
992,44.51,2018-08-08 17:00:00,44.49,44.48,44.485
993,44.51,2018-08-08 17:01:00,44.52,44.505,44.51
994,44.52,2018-08-08 17:02:00,44.52,44.515,44.515
995,44.52,2018-08-08 17:03:00,44.52,44.52,44.52
996,44.515,2018-08-08 17:04:00,44.52,44.51,44.515
997,44.515,2018-08-08 17:05:00,44.515,44.515,44.515
998,44.5,2018-08-08 17:06:00,44.5,44.495,44.5
999,44.495,2018-08-08 17:07:00,44.5,44.49,44.495
1000,44.495,2018-08-08 17:08:00,44.495,44.495,44.495
1001,44.495,2018-08-08 17:09:00,44.495,44.495,44.495
1002,44.495,2018-08-08 17:10:00,44.495,44.495,44.495
1003,44.495,2018-08-08 17:11:00,44.495,44.495,44.495
1004,44.495,2018-08-08 17:12:00,44.495,44.495,44.495
1005,44.495,2018-08-08 17:13:00,44.495,44.495,44.495
1006,44.545,2018-08-08 17:14:00,44.545,44.545,44.545
1007,44.545,2018-08-08 17:15:00,44.545,44.545,44.545
1008,44.535,2018-08-08 17:16:00,44.54,44.53,44.53
1009,44.545,2018-08-08 17:17:00,44.55,44.54,44.54
1010,44.545,2018-08-08 17:18:00,44.545,44.545,44.545
1011,44.55,2018-08-08 17:19:00,44.55,44.54,44.545
1012,44.55,2018-08-08 17:20:00,44.55,44.55,44.55
1013,44.55,2018-08-08 17:21:00,44.55,44.55,44.55
1014,44.55,2018-08-08 17:22:00,44.55,44.55,44.55
1015,44.55,2018-08-08 17:23:00,44.55,44.55,44.55
1016,44.55,2018-08-08 17:24:00,44.55,44.55,44.55
1017,44.55,2018-08-08 17:25:00,44.55,44.55,44.55
1018,44.55,2018-08-08 17:26:00,44.55,44.55,44.55
1019,44.55,2018-08-08 17:27:00,44.55,44.55,44.55
1020,44.55,2018-08-08 17:28:00,44.55,44.55,44.55
1021,44.55,2018-08-08 17:29:00,44.55,44.55,44.55
1022,44.55,2018-08-08 17:30:00,44.55,44.55,44.55
1023,44.55,2018-08-08 17:31:00,44.55,44.55,44.55
1024,44.55,2018-08-08 17:32:00,44.55,44.55,44.55
1025,44.55,2018-08-08 17:33:00,44.55,44.55,44.55
1026,44.55,2018-08-08 17:34:00,44.55,44.55,44.55
1027,44.55,2018-08-08 17:35:00,44.55,44.55,44.55
1028,44.55,2018-08-08 17:36:00,44.55,44.55,44.55
1029,44.55,2018-08-08 17:37:00,44.55,44.55,44.55
1030,44.55,2018-08-08 17:38:00,44.55,44.55,44.55
1031,44.55,2018-08-08 17:39:00,44.55,44.55,44.55
1032,44.55,2018-08-08 17:40:00,44.55,44.55,44.55
1033,44.55,2018-08-08 17:41:00,44.55,44.55,44.55
1034,44.55,2018-08-08 17:42:00,44.55,44.55,44.55
1035,44.55,2018-08-08 17:43:00,44.55,44.55,44.55
1036,44.55,2018-08-08 17:44:00,44.55,44.55,44.55
1037,44.55,2018-08-08 17:45:00,44.55,44.55,44.55
1038,44.55,2018-08-08 17:46:00,44.55,44.55,44.55
1039,44.55,2018-08-08 17:47:00,44.55,44.55,44.55
1040,44.55,2018-08-08 17:48:00,44.55,44.55,44.55
1041,44.55,2018-08-08 17:49:00,44.55,44.55,44.55
1042,44.55,2018-08-08 17:50:00,44.55,44.55,44.55
1043,44.55,2018-08-08 17:51:00,44.55,44.55,44.55
1044,44.545,2018-08-08 17:52:00,44.55,44.545,44.545
1045,44.545,2018-08-08 17:53:00,44.545,44.545,44.545
1046,44.545,2018-08-08 17:54:00,44.545,44.545,44.545
1047,44.545,2018-08-08 17:55:00,44.545,44.545,44.545
1048,44.545,2018-08-08 17:56:00,44.545,44.545,44.545
1049,44.57,2018-08-08 17:57:00,44.57,44.57,44.57
1050,44.6,2018-08-08 17:58:00,44.615,44.58,44.58
1051,44.6,2018-08-08 17:59:00,44.6,44.6,44.6
1052,44.6,2018-08-08 18:00:00,44.6,44.6,44.6
1053,44.595,2018-08-08 18:01:00,44.605,44.585,44.595
1054,44.595,2018-08-08 18:02:00,44.595,44.595,44.595
1055,44.595,2018-08-08 18:03:00,44.595,44.595,44.595
1056,44.595,2018-08-08 18:04:00,44.595,44.595,44.595
1057,44.595,2018-08-08 18:05:00,44.595,44.595,44.595
1058,44.59,2018-08-08 18:06:00,44.595,44.58,44.585
1059,44.59,2018-08-08 18:07:00,44.59,44.59,44.59
1060,44.59,2018-08-08 18:08:00,44.59,44.59,44.59
1061,44.595,2018-08-08 18:09:00,44.6,44.595,44.6
1062,44.595,2018-08-08 18:10:00,44.595,44.595,44.595
1063,44.595,2018-08-08 18:11:00,44.595,44.595,44.595
1064,44.595,2018-08-08 18:12:00,44.595,44.595,44.595
1065,44.595,2018-08-08 18:13:00,44.595,44.595,44.595
1066,44.595,2018-08-08 18:14:00,44.595,44.595,44.595
1067,44.595,2018-08-08 18:15:00,44.595,44.595,44.595
1068,44.58,2018-08-08 18:16:00,44.59,44.57,44.59
1069,44.58,2018-08-08 18:17:00,44.58,44.58,44.58
1070,44.575,2018-08-08 18:18:00,44.58,44.57,44.58
1071,44.575,2018-08-08 18:19:00,44.575,44.575,44.575
1072,44.585,2018-08-08 18:20:00,44.595,44.58,44.585
1073,44.585,2018-08-08 18:21:00,44.585,44.585,44.585
1074,44.58,2018-08-08 18:22:00,44.58,44.57,44.58
1075,44.58,2018-08-08 18:23:00,44.58,44.58,44.58
1076,44.575,2018-08-08 18:24:00,44.58,44.57,44.57
1077,44.575,2018-08-08 18:25:00,44.575,44.575,44.575
1078,44.57,2018-08-08 18:26:00,44.575,44.57,44.575
1079,44.58,2018-08-08 18:27:00,44.58,44.575,44.575
1080,44.58,2018-08-08 18:28:00,44.59,44.57,44.59
1081,44.585,2018-08-08 18:29:00,44.59,44.58,44.585
1082,44.585,2018-08-08 18:30:00,44.585,44.585,44.585
1083,44.6,2018-08-08 18:31:00,44.605,44.59,44.595
1084,44.605,2018-08-08 18:32:00,44.61,44.6,44.605
1085,44.605,2018-08-08 18:33:00,44.605,44.605,44.605
1086,44.605,2018-08-08 18:34:00,44.605,44.605,44.605
1087,44.61,2018-08-08 18:35:00,44.61,44.605,44.605
1088,44.63,2018-08-08 18:36:00,44.63,44.63,44.63
1089,44.63,2018-08-08 18:37:00,44.63,44.63,44.63
1090,44.63,2018-08-08 18:38:00,44.63,44.63,44.63
1091,44.63,2018-08-08 18:39:00,44.63,44.63,44.63
1092,44.63,2018-08-08 18:40:00,44.63,44.63,44.63
1093,44.63,2018-08-08 18:41:00,44.63,44.63,44.63
1094,44.63,2018-08-08 18:42:00,44.63,44.63,44.63
1095,44.63,2018-08-08 18:43:00,44.63,44.63,44.63
1096,44.63,2018-08-08 18:44:00,44.63,44.63,44.63
1097,44.63,2018-08-08 18:45:00,44.63,44.63,44.63
1098,44.63,2018-08-08 18:46:00,44.63,44.63,44.63
1099,44.63,2018-08-08 18:47:00,44.63,44.63,44.63
1100,44.63,2018-08-08 18:48:00,44.63,44.63,44.63
1101,44.63,2018-08-08 18:49:00,44.63,44.63,44.63
1102,44.63,2018-08-08 18:50:00,44.63,44.63,44.63
1103,44.63,2018-08-08 18:51:00,44.63,44.63,44.63
1104,44.63,2018-08-08 18:52:00,44.63,44.63,44.63
1105,44.63,2018-08-08 18:53:00,44.63,44.63,44.63
1106,44.63,2018-08-08 18:54:00,44.63,44.63,44.63
1107,44.63,2018-08-08 18:55:00,44.63,44.63,44.63
1108,44.63,2018-08-08 18:56:00,44.63,44.63,44.63
1109,44.63,2018-08-08 18:57:00,44.63,44.63,44.63
1110,44.63,2018-08-08 18:58:00,44.63,44.63,44.63
1111,44.63,2018-08-08 18:59:00,44.63,44.63,44.63
1112,44.63,2018-08-08 19:00:00,44.63,44.63,44.63
1113,44.63,2018-08-08 19:01:00,44.63,44.63,44.63
1114,44.63,2018-08-08 19:02:00,44.63,44.63,44.63
1115,44.63,2018-08-08 19:03:00,44.63,44.63,44.63
1116,44.63,2018-08-08 19:04:00,44.63,44.63,44.63
1117,44.62,2018-08-08 19:05:00,44.63,44.625,44.63
1118,44.62,2018-08-08 19:06:00,44.62,44.62,44.62
1119,44.62,2018-08-08 19:07:00,44.62,44.62,44.62
1120,44.63,2018-08-08 19:08:00,44.635,44.63,44.63
1121,44.63,2018-08-08 19:09:00,44.63,44.63,44.63
1122,44.63,2018-08-08 19:10:00,44.63,44.63,44.63
1123,44.63,2018-08-08 19:11:00,44.63,44.63,44.63
1124,44.63,2018-08-08 19:12:00,44.63,44.63,44.63
1125,44.62,2018-08-08 19:13:00,44.63,44.62,44.625
1126,44.63,2018-08-08 19:14:00,44.64,44.625,44.625
1127,44.64,2018-08-08 19:15:00,44.64,44.635,44.635
1128,44.645,2018-08-08 19:16:00,44.645,44.64,44.645
1129,44.645,2018-08-08 19:17:00,44.645,44.645,44.645
1130,44.64,2018-08-08 19:18:00,44.65,44.64,44.645
1131,44.64,2018-08-08 19:19:00,44.64,44.64,44.64
1132,44.64,2018-08-08 19:20:00,44.64,44.64,44.64
1133,44.645,2018-08-08 19:21:00,44.645,44.645,44.645
1134,44.645,2018-08-08 19:22:00,44.645,44.645,44.645
1135,44.645,2018-08-08 19:23:00,44.65,44.64,44.645
1136,44.65,2018-08-08 19:24:00,44.65,44.64,44.645
1137,44.66,2018-08-08 19:25:00,44.665,44.655,44.655
1138,44.66,2018-08-08 19:26:00,44.66,44.66,44.66
1139,44.66,2018-08-08 19:27:00,44.665,44.65,44.65
1140,44.665,2018-08-08 19:28:00,44.67,44.655,44.66
1141,44.655,2018-08-08 19:29:00,44.655,44.65,44.65
1142,44.655,2018-08-08 19:30:00,44.665,44.66,44.665
1143,44.67,2018-08-08 19:31:00,44.675,44.67,44.67
1144,44.675,2018-08-08 19:32:00,44.68,44.675,44.68
1145,44.68,2018-08-08 19:33:00,44.68,44.675,44.675
1146,44.68,2018-08-08 19:34:00,44.68,44.68,44.68
1147,44.68,2018-08-08 19:35:00,44.685,44.67,44.685
1148,44.68,2018-08-08 19:36:00,44.68,44.68,44.68
1149,44.69,2018-08-08 19:37:00,44.69,44.685,44.685
1150,44.69,2018-08-08 19:38:00,44.69,44.69,44.69
1151,44.69,2018-08-08 19:39:00,44.695,44.69,44.695
1152,44.67,2018-08-08 19:40:00,44.68,44.67,44.67
1153,44.67,2018-08-08 19:41:00,44.67,44.67,44.67
1154,44.67,2018-08-08 19:42:00,44.67,44.67,44.67
1155,44.675,2018-08-08 19:43:00,44.67,44.665,44.665
1156,44.675,2018-08-08 19:44:00,44.675,44.675,44.675
1157,44.675,2018-08-08 19:45:00,44.675,44.675,44.675
1158,44.655,2018-08-08 19:46:00,44.655,44.65,44.655
1159,44.655,2018-08-08 19:47:00,44.655,44.655,44.655
1160,44.655,2018-08-08 19:48:00,44.655,44.655,44.655
1161,44.655,2018-08-08 19:49:00,44.655,44.655,44.655
1162,44.655,2018-08-08 19:50:00,44.655,44.655,44.655
1163,44.655,2018-08-08 19:51:00,44.655,44.655,44.655
1164,44.655,2018-08-08 19:52:00,44.655,44.655,44.655
1165,44.66,2018-08-08 19:53:00,44.66,44.655,44.655
1166,44.66,2018-08-08 19:54:00,44.66,44.655,44.66
1167,44.655,2018-08-08 19:55:00,44.655,44.655,44.655
1168,44.655,2018-08-08 19:56:00,44.655,44.655,44.655
1169,44.645,2018-08-08 19:57:00,44.655,44.65,44.655
1170,44.64,2018-08-08 19:58:00,44.65,44.645,44.645
1171,44.625,2018-08-08 19:59:00,44.635,44.63,44.63
1172,44.63,2018-08-08 20:00:00,44.63,44.63,44.63
