,close,date,high,low,open
901,43.9,2018-04-25 15:29:00,43.9,43.9,43.9
902,43.9,2018-04-25 15:30:00,43.9,43.9,43.9
903,43.9,2018-04-25 15:31:00,43.9,43.9,43.9
904,43.9,2018-04-25 15:32:00,43.9,43.9,43.9
905,43.91,2018-04-25 15:33:00,43.915,43.9,43.915
906,43.875,2018-04-25 15:34:00,43.9,43.885,43.9
907,43.865,2018-04-25 15:35:00,43.865,43.86,43.865
908,43.865,2018-04-25 15:36:00,43.865,43.865,43.865
909,43.83,2018-04-25 15:37:00,43.83,43.82,43.82
910,43.83,2018-04-25 15:38:00,43.83,43.83,43.83
911,43.83,2018-04-25 15:39:00,43.83,43.83,43.83
912,43.83,2018-04-25 15:40:00,43.83,43.83,43.83
913,43.83,2018-04-25 15:41:00,43.83,43.83,43.83
914,43.83,2018-04-25 15:42:00,43.83,43.83,43.83
915,43.83,2018-04-25 15:43:00,43.83,43.83,43.83
916,43.87,2018-04-25 15:44:00,43.875,43.85,43.85
917,43.87,2018-04-25 15:45:00,43.87,43.87,43.87
918,43.87,2018-04-25 15:46:00,43.87,43.87,43.87
919,43.87,2018-04-25 15:47:00,43.87,43.87,43.87
920,43.89,2018-04-25 15:48:00,43.905,43.89,43.89
921,43.89,2018-04-25 15:49:00,43.89,43.89,43.89
922,43.84,2018-04-25 15:50:00,43.85,43.82,43.835
923,43.84,2018-04-25 15:51:00,43.84,43.84,43.84
924,43.84,2018-04-25 15:52:00,43.84,43.84,43.84
925,43.84,2018-04-25 15:53:00,43.84,43.84,43.84
926,43.84,2018-04-25 15:54:00,43.84,43.84,43.84
927,43.855,2018-04-25 15:55:00,43.865,43.855,43.855
928,43.865,2018-04-25 15:56:00,43.85,43.845,43.845
929,43.865,2018-04-25 15:57:00,43.865,43.865,43.865
930,43.85,2018-04-25 15:58:00,43.875,43.87,43.875
931,43.845,2018-04-25 15:59:00,43.865,43.86,43.86
932,43.86,2018-04-25 16:00:00,43.86,43.86,43.86
933,43.885,2018-04-25 16:01:00,43.865,43.865,43.865
934,43.88,2018-04-25 16:02:00,43.89,43.885,43.885
935,43.86,2018-04-25 16:03:00,43.865,43.86,43.86
936,43.86,2018-04-25 16:04:00,43.875,43.875,43.875
937,43.855,2018-04-25 16:05:00,43.865,43.865,43.865
938,43.86,2018-04-25 16:06:00,43.86,43.855,43.855
939,43.895,2018-04-25 16:07:00,43.875,43.875,43.875
940,43.915,2018-04-25 16:08:00,43.89,43.885,43.89
941,43.915,2018-04-25 16:09:00,43.915,43.915,43.915
942,43.915,2018-04-25 16:10:00,43.915,43.915,43.915
943,43.915,2018-04-25 16:11:00,43.915,43.915,43.915
944,43.915,2018-04-25 16:12:00,43.915,43.915,43.915
945,43.915,2018-04-25 16:13:00,43.915,43.915,43.915
946,43.935,2018-04-25 16:14:00,43.935,43.905,43.905
947,43.955,2018-04-25 16:15:00,43.96,43.93,43.93
948,43.955,2018-04-25 16:16:00,43.945,43.945,43.945
949,43.93,2018-04-25 16:17:00,43.945,43.93,43.945
950,43.92,2018-04-25 16:18:00,43.935,43.92,43.935
951,43.935,2018-04-25 16:19:00,43.935,43.93,43.93
952,43.94,2018-04-25 16:20:00,43.945,43.94,43.945
953,43.92,2018-04-25 16:21:00,43.935,43.92,43.93
954,43.94,2018-04-25 16:22:00,43.945,43.935,43.935
955,43.94,2018-04-25 16:23:00,43.94,43.94,43.94
956,43.94,2018-04-25 16:24:00,43.94,43.94,43.94
957,43.94,2018-04-25 16:25:00,43.94,43.94,43.94
958,43.94,2018-04-25 16:26:00,43.94,43.94,43.94
959,43.94,2018-04-25 16:27:00,43.94,43.94,43.94
960,43.94,2018-04-25 16:28:00,43.94,43.94,43.94
961,43.94,2018-04-25 16:29:00,43.945,43.94,43.945
962,43.93,2018-04-25 16:30:00,43.935,43.925,43.935
963,43.93,2018-04-25 16:31:00,43.93,43.93,43.93
964,43.93,2018-04-25 16:32:00,43.93,43.93,43.93
965,43.93,2018-04-25 16:33:00,43.93,43.93,43.93
966,43.93,2018-04-25 16:34:00,43.93,43.93,43.93
967,43.93,2018-04-25 16:35:00,43.93,43.93,43.93
968,43.96,2018-04-25 16:36:00,43.96,43.96,43.96
969,43.96,2018-04-25 16:37:00,43.96,43.96,43.96
970,43.96,2018-04-25 16:38:00,43.96,43.96,43.96
971,43.96,2018-04-25 16:39:00,43.96,43.96,43.96
972,43.95,2018-04-25 16:40:00,43.96,43.93,43.945
973,43.95,2018-04-25 16:41:00,43.95,43.95,43.95
974,43.95,2018-04-25 16:42:00,43.95,43.95,43.95
975,43.95,2018-04-25 16:43:00,43.95,43.95,43.95
976,43.95,2018-04-25 16:44:00,43.95,43.95,43.95
977,43.95,2018-04-25 16:45:00,43.95,43.95,43.95
978,43.95,2018-04-25 16:46:00,43.97,43.95,43.955
979,43.95,2018-04-25 16:47:00,43.96,43.95,43.96
980,43.95,2018-04-25 16:48:00,43.95,43.95,43.95
981,43.95,2018-04-25 16:49:00,43.95,43.95,43.95
982,43.95,2018-04-25 16:50:00,43.95,43.95,43.95
983,43.95,2018-04-25 16:51:00,43.95,43.95,43.95
984,43.95,2018-04-25 16:52:00,43.95,43.95,43.95
985,43.95,2018-04-25 16:53:00,43.95,43.95,43.95
986,43.95,2018-04-25 16:54:00,43.95,43.95,43.95
987,43.93,2018-04-25 16:55:00,43.935,43.93,43.93
988,43.93,2018-04-25 16:56:00,43.93,43.93,43.93
989,43.94,2018-04-25 16:57:00,43.94,43.93,43.93
990,43.94,2018-04-25 16:58:00,43.94,43.94,43.94
991,43.94,2018-04-25 16:59:00,43.94,43.94,43.94
992,43.94,2018-04-25 17:00:00,43.94,43.94,43.94
993,43.93,2018-04-25 17:01:00,43.93,43.925,43.925
994,43.94,2018-04-25 17:02:00,43.945,43.94,43.945
995,43.94,2018-04-25 17:03:00,43.94,43.94,43.94
996,43.94,2018-04-25 17:04:00,43.945,43.93,43.93
997,43.94,2018-04-25 17:05:00,43.94,43.94,43.94
998,43.96,2018-04-25 17:06:00,43.96,43.96,43.96
999,43.96,2018-04-25 17:07:00,43.96,43.96,43.96
1000,43.965,2018-04-25 17:08:00,43.97,43.955,43.955
1001,43.965,2018-04-25 17:09:00,43.965,43.965,43.965
1002,43.945,2018-04-25 17:10:00,43.945,43.945,43.945
1003,43.945,2018-04-25 17:11:00,43.945,43.945,43.945
1004,43.945,2018-04-25 17:12:00,43.945,43.945,43.945
1005,43.92,2018-04-25 17:13:00,43.93,43.92,43.93
1006,43.9,2018-04-25 17:14:00,43.905,43.89,43.905
1007,43.9,2018-04-25 17:15:00,43.905,43.89,43.89
1008,43.9,2018-04-25 17:16:00,43.9,43.9,43.9
1009,43.91,2018-04-25 17:17:00,43.915,43.885,43.885
1010,43.91,2018-04-25 17:18:00,43.91,43.91,43.91
1011,43.895,2018-04-25 17:19:00,43.9,43.89,43.9
1012,43.895,2018-04-25 17:20:00,43.895,43.895,43.895
1013,43.88,2018-04-25 17:21:00,43.89,43.88,43.89
1014,43.88,2018-04-25 17:22:00,43.88,43.88,43.88
1015,43.88,2018-04-25 17:23:00,43.88,43.88,43.88
1016,43.87,2018-04-25 17:24:00,43.87,43.87,43.87
1017,43.88,2018-04-25 17:25:00,43.875,43.86,43.86
1018,43.88,2018-04-25 17:26:00,43.88,43.88,43.88
1019,43.895,2018-04-25 17:27:00,43.9,43.895,43.9
1020,43.895,2018-04-25 17:28:00,43.895,43.895,43.895
1021,43.895,2018-04-25 17:29:00,43.895,43.895,43.895
1022,43.96,2018-04-25 17:30:00,43.96,43.945,43.945
1023,43.98,2018-04-25 17:31:00,43.98,43.96,43.97
1024,43.98,2018-04-25 17:32:00,43.98,43.98,43.98
1025,43.98,2018-04-25 17:33:00,43.98,43.98,43.98
1026,44.025,2018-04-25 17:34:00,44.04,44.025,44.03
1027,44.015,2018-04-25 17:35:00,44.04,44.03,44.03
1028,44.005,2018-04-25 17:36:00,44.015,44.0,44.015
1029,44.035,2018-04-25 17:37:00,44.03,44.03,44.03
1030,44.035,2018-04-25 17:38:00,44.035,44.035,44.035
1031,44.025,2018-04-25 17:39:00,44.04,44.025,44.04
1032,44.03,2018-04-25 17:40:00,44.04,44.03,44.03
1033,44.03,2018-04-25 17:41:00,44.03,44.03,44.03
1034,44.05,2018-04-25 17:42:00,44.055,44.05,44.055
1035,44.05,2018-04-25 17:43:00,44.05,44.05,44.05
1036,44.02,2018-04-25 17:44:00,44.045,44.02,44.04
1037,44.02,2018-04-25 17:45:00,44.02,44.02,44.02
1038,44.02,2018-04-25 17:46:00,44.02,44.02,44.02
1039,44.015,2018-04-25 17:47:00,44.005,44.0,44.0
1040,44.015,2018-04-25 17:48:00,44.015,44.015,44.015
1041,44.015,2018-04-25 17:49:00,44.015,44.015,44.015
1042,44.01,2018-04-25 17:50:00,44.015,44.0,44.015
1043,44.01,2018-04-25 17:51:00,44.01,44.01,44.01
1044,44.01,2018-04-25 17:52:00,44.01,44.01,44.01
1045,44.01,2018-04-25 17:53:00,44.01,44.01,44.01
1046,44.04,2018-04-25 17:54:00,44.05,44.045,44.045
1047,44.07,2018-04-25 17:55:00,44.05,44.05,44.05
1048,44.095,2018-04-25 17:56:00,44.08,44.075,44.075
1049,44.09,2018-04-25 17:57:00,44.095,44.09,44.095
1050,44.09,2018-04-25 17:58:00,44.09,44.09,44.09
1051,44.105,2018-04-25 17:59:00,44.11,44.105,44.105
1052,44.1,2018-04-25 18:00:00,44.115,44.11,44.11
1053,44.11,2018-04-25 18:01:00,44.11,44.1,44.11
1054,44.115,2018-04-25 18:02:00,44.115,44.105,44.105
1055,44.125,2018-04-25 18:03:00,44.125,44.12,44.125
1056,44.1,2018-04-25 18:04:00,44.115,44.1,44.115
1057,44.095,2018-04-25 18:05:00,44.115,44.1,44.11
1058,44.08,2018-04-25 18:06:00,44.085,44.075,44.085
1059,44.08,2018-04-25 18:07:00,44.08,44.08,44.08
1060,44.08,2018-04-25 18:08:00,44.08,44.08,44.08
1061,44.11,2018-04-25 18:09:00,44.115,44.1,44.115
1062,44.11,2018-04-25 18:10:00,44.11,44.11,44.11
1063,44.11,2018-04-25 18:11:00,44.11,44.11,44.11
1064,44.11,2018-04-25 18:12:00,44.11,44.105,44.11
1065,44.1,2018-04-25 18:13:00,44.115,44.1,44.11
1066,44.1,2018-04-25 18:14:00,44.1,44.1,44.1
1067,44.11,2018-04-25 18:15:00,44.115,44.11,44.115
1068,44.11,2018-04-25 18:16:00,44.11,44.11,44.11
1069,44.15,2018-04-25 18:17:00,44.15,44.14,44.14
1070,44.14,2018-04-25 18:18:00,44.155,44.15,44.155
1071,44.15,2018-04-25 18:19:00,44.14,44.14,44.14
1072,44.14,2018-04-25 18:20:00,44.14,44.14,44.14
1073,44.135,2018-04-25 18:21:00,44.14,44.135,44.14
1074,44.13,2018-04-25 18:22:00,44.14,44.13,44.135
1075,44.13,2018-04-25 18:23:00,44.13,44.13,44.13
1076,44.13,2018-04-25 18:24:00,44.13,44.13,44.13
1077,44.13,2018-04-25 18:25:00,44.13,44.13,44.13
1078,44.13,2018-04-25 18:26:00,44.13,44.13,44.13
1079,44.13,2018-04-25 18:27:00,44.13,44.13,44.13
1080,44.14,2018-04-25 18:28:00,44.14,44.14,44.14
1081,44.14,2018-04-25 18:29:00,44.14,44.14,44.14
1082,44.14,2018-04-25 18:30:00,44.14,44.14,44.14
1083,44.12,2018-04-25 18:31:00,44.15,44.12,44.15
1084,44.14,2018-04-25 18:32:00,44.14,44.125,44.125
1085,44.14,2018-04-25 18:33:00,44.14,44.14,44.14
1086,44.165,2018-04-25 18:34:00,44.155,44.15,44.15
1087,44.155,2018-04-25 18:35:00,44.155,44.15,44.155
1088,44.155,2018-04-25 18:36:00,44.155,44.155,44.155
1089,44.175,2018-04-25 18:37:00,44.185,44.175,44.18
1090,44.17,2018-04-25 18:38:00,44.155,44.15,44.15
1091,44.15,2018-04-25 18:39:00,44.155,44.15,44.155
1092,44.15,2018-04-25 18:40:00,44.15,44.15,44.15
1093,44.175,2018-04-25 18:41:00,44.165,44.165,44.165
1094,44.165,2018-04-25 18:42:00,44.185,44.18,44.18
1095,44.155,2018-04-25 18:43:00,44.155,44.155,44.155
1096,44.165,2018-04-25 18:44:00,44.165,44.155,44.155
1097,44.155,2018-04-25 18:45:00,44.155,44.145,44.155
1098,44.155,2018-04-25 18:46:00,44.155,44.155,44.155
1099,44.15,2018-04-25 18:47:00,44.15,44.145,44.145
1100,44.15,2018-04-25 18:48:00,44.15,44.15,44.15
1101,44.19,2018-04-25 18:49:00,44.195,44.19,44.195
1102,44.19,2018-04-25 18:50:00,44.19,44.19,44.19
1103,44.19,2018-04-25 18:51:00,44.19,44.19,44.19
1104,44.19,2018-04-25 18:52:00,44.19,44.19,44.19
1105,44.19,2018-04-25 18:53:00,44.19,44.19,44.19
1106,44.19,2018-04-25 18:54:00,44.19,44.19,44.19
1107,44.18,2018-04-25 18:55:00,44.195,44.185,44.185
1108,44.18,2018-04-25 18:56:00,44.18,44.18,44.18
1109,44.18,2018-04-25 18:57:00,44.185,44.185,44.185
1110,44.215,2018-04-25 18:58:00,44.22,44.21,44.21
1111,44.215,2018-04-25 18:59:00,44.21,44.21,44.21
1112,44.225,2018-04-25 19:00:00,44.225,44.205,44.21
1113,44.205,2018-04-25 19:01:00,44.22,44.205,44.22
1114,44.2,2018-04-25 19:02:00,44.21,44.195,44.195
1115,44.19,2018-04-25 19:03:00,44.195,44.19,44.195
1116,44.19,2018-04-25 19:04:00,44.19,44.19,44.19
1117,44.19,2018-04-25 19:05:00,44.19,44.19,44.19
1118,44.19,2018-04-25 19:06:00,44.21,44.19,44.21
1119,44.19,2018-04-25 19:07:00,44.19,44.19,44.19
1120,44.19,2018-04-25 19:08:00,44.19,44.19,44.19
1121,44.165,2018-04-25 19:09:00,44.185,44.165,44.185
1122,44.165,2018-04-25 19:10:00,44.165,44.165,44.165
1123,44.16,2018-04-25 19:11:00,44.165,44.16,44.165
1124,44.17,2018-04-25 19:12:00,44.18,44.165,44.165
1125,44.17,2018-04-25 19:13:00,44.17,44.17,44.17
1126,44.17,2018-04-25 19:14:00,44.17,44.17,44.17
1127,44.185,2018-04-25 19:15:00,44.185,44.185,44.185
1128,44.18,2018-04-25 19:16:00,44.18,44.18,44.18
1129,44.18,2018-04-25 19:17:00,44.185,44.18,44.185
1130,44.17,2018-04-25 19:18:00,44.185,44.165,44.185
1131,44.17,2018-04-25 19:19:00,44.18,44.165,44.165
1132,44.17,2018-04-25 19:20:00,44.175,44.165,44.165
1133,44.17,2018-04-25 19:21:00,44.17,44.17,44.17
1134,44.185,2018-04-25 19:22:00,44.185,44.18,44.185
1135,44.19,2018-04-25 19:23:00,44.195,44.185,44.185
1136,44.19,2018-04-25 19:24:00,44.19,44.19,44.19
1137,44.185,2018-04-25 19:25:00,44.185,44.175,44.175
1138,44.165,2018-04-25 19:26:00,44.175,44.17,44.175
1139,44.145,2018-04-25 19:27:00,44.155,44.14,44.155
1140,44.165,2018-04-25 19:28:00,44.15,44.14,44.14
1141,44.165,2018-04-25 19:29:00,44.165,44.165,44.165
1142,44.17,2018-04-25 19:30:00,44.17,44.155,44.155
1143,44.2,2018-04-25 19:31:00,44.2,44.175,44.18
1144,44.195,2018-04-25 19:32:00,44.195,44.195,44.195
1145,44.16,2018-04-25 19:33:00,44.18,44.15,44.175
1146,44.175,2018-04-25 19:34:00,44.175,44.175,44.175
1147,44.17,2018-04-25 19:35:00,44.18,44.17,44.175
1148,44.17,2018-04-25 19:36:00,44.18,44.155,44.165
1149,44.16,2018-04-25 19:37:00,44.16,44.15,44.15
1150,44.16,2018-04-25 19:38:00,44.16,44.155,44.155
1151,44.15,2018-04-25 19:39:00,44.165,44.16,44.165
1152,44.16,2018-04-25 19:40:00,44.16,44.14,44.14
1153,44.15,2018-04-25 19:41:00,44.155,44.15,44.155
1154,44.16,2018-04-25 19:42:00,44.165,44.16,44.165
1155,44.16,2018-04-25 19:43:00,44.16,44.155,44.155
1156,44.16,2018-04-25 19:44:00,44.175,44.16,44.165
1157,44.16,2018-04-25 19:45:00,44.16,44.16,44.16
1158,44.15,2018-04-25 19:46:00,44.15,44.15,44.15
1159,44.145,2018-04-25 19:47:00,44.15,44.14,44.15
1160,44.145,2018-04-25 19:48:00,44.135,44.135,44.135
1161,44.14,2018-04-25 19:49:00,44.145,44.14,44.14
1162,44.14,2018-04-25 19:50:00,44.14,44.14,44.14
1163,44.175,2018-04-25 19:51:00,44.165,44.14,44.145
1164,44.18,2018-04-25 19:52:00,44.18,44.175,44.175
1165,44.165,2018-04-25 19:53:00,44.175,44.17,44.175
1166,44.175,2018-04-25 19:54:00,44.175,44.165,44.165
1167,44.19,2018-04-25 19:55:00,44.19,44.175,44.175
1168,44.185,2018-04-25 19:56:00,44.19,44.19,44.19
1169,44.185,2018-04-25 19:57:00,44.19,44.185,44.185
1170,44.175,2018-04-25 19:58:00,44.18,44.17,44.18
1171,44.18,2018-04-25 19:59:00,44.18,44.165,44.165
1172,44.19,2018-04-25 20:00:00,44.19,44.19,44.19
