,close,date,high,low,open
901,43.47,2018-04-18 15:29:00,43.495,43.47,43.485
902,43.47,2018-04-18 15:30:00,43.475,43.46,43.47
903,43.46,2018-04-18 15:31:00,43.475,43.46,43.47
904,43.435,2018-04-18 15:32:00,43.435,43.43,43.43
905,43.485,2018-04-18 15:33:00,43.485,43.435,43.435
906,43.47,2018-04-18 15:34:00,43.485,43.47,43.485
907,43.47,2018-04-18 15:35:00,43.47,43.47,43.47
908,43.445,2018-04-18 15:36:00,43.45,43.445,43.45
909,43.455,2018-04-18 15:37:00,43.455,43.455,43.455
910,43.47,2018-04-18 15:38:00,43.47,43.465,43.465
911,43.485,2018-04-18 15:39:00,43.485,43.485,43.485
912,43.495,2018-04-18 15:40:00,43.495,43.495,43.495
913,43.495,2018-04-18 15:41:00,43.495,43.495,43.495
914,43.495,2018-04-18 15:42:00,43.5,43.495,43.5
915,43.5,2018-04-18 15:43:00,43.5,43.495,43.495
916,43.47,2018-04-18 15:44:00,43.5,43.46,43.5
917,43.475,2018-04-18 15:45:00,43.475,43.46,43.47
918,43.485,2018-04-18 15:46:00,43.485,43.475,43.475
919,43.485,2018-04-18 15:47:00,43.5,43.485,43.5
920,43.47,2018-04-18 15:48:00,43.47,43.47,43.47
921,43.525,2018-04-18 15:49:00,43.525,43.49,43.49
922,43.53,2018-04-18 15:50:00,43.53,43.53,43.53
923,43.545,2018-04-18 15:51:00,43.545,43.53,43.53
924,43.54,2018-04-18 15:52:00,43.54,43.54,43.54
925,43.56,2018-04-18 15:53:00,43.56,43.56,43.56
926,43.58,2018-04-18 15:54:00,43.58,43.57,43.57
927,43.57,2018-04-18 15:55:00,43.57,43.57,43.57
928,43.585,2018-04-18 15:56:00,43.585,43.575,43.575
929,43.57,2018-04-18 15:57:00,43.575,43.57,43.57
930,43.575,2018-04-18 15:58:00,43.575,43.57,43.575
931,43.575,2018-04-18 15:59:00,43.575,43.575,43.575
932,43.575,2018-04-18 16:00:00,43.575,43.575,43.575
933,43.6,2018-04-18 16:01:00,43.6,43.6,43.6
934,43.6,2018-04-18 16:02:00,43.6,43.6,43.6
935,43.57,2018-04-18 16:03:00,43.57,43.57,43.57
936,43.57,2018-04-18 16:04:00,43.575,43.57,43.575
937,43.56,2018-04-18 16:05:00,43.56,43.56,43.56
938,43.555,2018-04-18 16:06:00,43.555,43.555,43.555
939,43.57,2018-04-18 16:07:00,43.57,43.565,43.57
940,43.555,2018-04-18 16:08:00,43.555,43.555,43.555
941,43.555,2018-04-18 16:09:00,43.555,43.555,43.555
942,43.575,2018-04-18 16:10:00,43.575,43.57,43.57
943,43.585,2018-04-18 16:11:00,43.585,43.585,43.585
944,43.6,2018-04-18 16:12:00,43.6,43.595,43.595
945,43.605,2018-04-18 16:13:00,43.61,43.605,43.605
946,43.575,2018-04-18 16:14:00,43.595,43.575,43.595
947,43.595,2018-04-18 16:15:00,43.6,43.57,43.57
948,43.575,2018-04-18 16:16:00,43.605,43.575,43.595
949,43.6,2018-04-18 16:17:00,43.6,43.595,43.6
950,43.61,2018-04-18 16:18:00,43.61,43.595,43.595
951,43.615,2018-04-18 16:19:00,43.615,43.6,43.61
952,43.6,2018-04-18 16:20:00,43.615,43.6,43.615
953,43.57,2018-04-18 16:21:00,43.575,43.57,43.57
954,43.57,2018-04-18 16:22:00,43.57,43.57,43.57
955,43.575,2018-04-18 16:23:00,43.575,43.57,43.57
956,43.57,2018-04-18 16:24:00,43.575,43.57,43.575
957,43.56,2018-04-18 16:25:00,43.565,43.56,43.565
958,43.555,2018-04-18 16:26:00,43.555,43.555,43.555
959,43.545,2018-04-18 16:27:00,43.545,43.54,43.545
960,43.565,2018-04-18 16:28:00,43.565,43.555,43.555
961,43.57,2018-04-18 16:29:00,43.57,43.57,43.57
962,43.57,2018-04-18 16:30:00,43.57,43.565,43.57
963,43.585,2018-04-18 16:31:00,43.585,43.57,43.57
964,43.58,2018-04-18 16:32:00,43.58,43.58,43.58
965,43.57,2018-04-18 16:33:00,43.57,43.57,43.57
966,43.57,2018-04-18 16:34:00,43.57,43.565,43.565
967,43.575,2018-04-18 16:35:00,43.575,43.565,43.565
968,43.57,2018-04-18 16:36:00,43.575,43.57,43.575
969,43.57,2018-04-18 16:37:00,43.57,43.57,43.57
970,43.555,2018-04-18 16:38:00,43.57,43.555,43.57
971,43.555,2018-04-18 16:39:00,43.555,43.555,43.555
972,43.555,2018-04-18 16:40:00,43.555,43.555,43.555
973,43.555,2018-04-18 16:41:00,43.555,43.555,43.555
974,43.555,2018-04-18 16:42:00,43.555,43.555,43.555
975,43.555,2018-04-18 16:43:00,43.555,43.555,43.555
976,43.565,2018-04-18 16:44:00,43.565,43.565,43.565
977,43.565,2018-04-18 16:45:00,43.565,43.565,43.565
978,43.57,2018-04-18 16:46:00,43.57,43.57,43.57
979,43.57,2018-04-18 16:47:00,43.57,43.57,43.57
980,43.565,2018-04-18 16:48:00,43.565,43.565,43.565
981,43.545,2018-04-18 16:49:00,43.545,43.545,43.545
982,43.555,2018-04-18 16:50:00,43.555,43.555,43.555
983,43.555,2018-04-18 16:51:00,43.555,43.555,43.555
984,43.535,2018-04-18 16:52:00,43.55,43.535,43.55
985,43.555,2018-04-18 16:53:00,43.555,43.555,43.555
986,43.555,2018-04-18 16:54:00,43.555,43.555,43.555
987,43.555,2018-04-18 16:55:00,43.555,43.555,43.555
988,43.57,2018-04-18 16:56:00,43.57,43.57,43.57
989,43.57,2018-04-18 16:57:00,43.57,43.57,43.57
990,43.57,2018-04-18 16:58:00,43.57,43.57,43.57
991,43.57,2018-04-18 16:59:00,43.575,43.57,43.575
992,43.57,2018-04-18 17:00:00,43.57,43.57,43.57
993,43.57,2018-04-18 17:01:00,43.57,43.565,43.565
994,43.575,2018-04-18 17:02:00,43.575,43.575,43.575
995,43.585,2018-04-18 17:03:00,43.585,43.585,43.585
996,43.595,2018-04-18 17:04:00,43.595,43.585,43.585
997,43.595,2018-04-18 17:05:00,43.595,43.595,43.595
998,43.585,2018-04-18 17:06:00,43.585,43.585,43.585
999,43.585,2018-04-18 17:07:00,43.585,43.585,43.585
1000,43.6,2018-04-18 17:08:00,43.6,43.6,43.6
1001,43.6,2018-04-18 17:09:00,43.6,43.595,43.595
1002,43.585,2018-04-18 17:10:00,43.585,43.585,43.585
1003,43.585,2018-04-18 17:11:00,43.585,43.585,43.585
1004,43.6,2018-04-18 17:12:00,43.6,43.6,43.6
1005,43.6,2018-04-18 17:13:00,43.615,43.6,43.61
1006,43.595,2018-04-18 17:14:00,43.595,43.595,43.595
1007,43.6,2018-04-18 17:15:00,43.61,43.595,43.595
1008,43.595,2018-04-18 17:16:00,43.595,43.595,43.595
1009,43.595,2018-04-18 17:17:00,43.6,43.595,43.595
1010,43.595,2018-04-18 17:18:00,43.595,43.595,43.595
1011,43.595,2018-04-18 17:19:00,43.595,43.595,43.595
1012,43.61,2018-04-18 17:20:00,43.61,43.595,43.6
1013,43.605,2018-04-18 17:21:00,43.61,43.605,43.61
1014,43.6,2018-04-18 17:22:00,43.6,43.6,43.6
1015,43.605,2018-04-18 17:23:00,43.605,43.605,43.605
1016,43.6,2018-04-18 17:24:00,43.6,43.6,43.6
1017,43.6,2018-04-18 17:25:00,43.6,43.6,43.6
1018,43.585,2018-04-18 17:26:00,43.585,43.585,43.585
1019,43.595,2018-04-18 17:27:00,43.595,43.595,43.595
1020,43.585,2018-04-18 17:28:00,43.585,43.585,43.585
1021,43.585,2018-04-18 17:29:00,43.585,43.585,43.585
1022,43.595,2018-04-18 17:30:00,43.6,43.585,43.585
1023,43.6,2018-04-18 17:31:00,43.61,43.6,43.61
1024,43.6,2018-04-18 17:32:00,43.61,43.6,43.61
1025,43.6,2018-04-18 17:33:00,43.6,43.595,43.595
1026,43.605,2018-04-18 17:34:00,43.61,43.6,43.6
1027,43.595,2018-04-18 17:35:00,43.605,43.595,43.605
1028,43.585,2018-04-18 17:36:00,43.585,43.585,43.585
1029,43.585,2018-04-18 17:37:00,43.585,43.585,43.585
1030,43.585,2018-04-18 17:38:00,43.585,43.585,43.585
1031,43.58,2018-04-18 17:39:00,43.585,43.58,43.585
1032,43.565,2018-04-18 17:40:00,43.57,43.565,43.57
1033,43.555,2018-04-18 17:41:00,43.57,43.555,43.57
1034,43.545,2018-04-18 17:42:00,43.545,43.545,43.545
1035,43.555,2018-04-18 17:43:00,43.555,43.555,43.555
1036,43.555,2018-04-18 17:44:00,43.555,43.555,43.555
1037,43.555,2018-04-18 17:45:00,43.555,43.555,43.555
1038,43.555,2018-04-18 17:46:00,43.555,43.555,43.555
1039,43.555,2018-04-18 17:47:00,43.555,43.555,43.555
1040,43.555,2018-04-18 17:48:00,43.555,43.555,43.555
1041,43.57,2018-04-18 17:49:00,43.57,43.565,43.565
1042,43.575,2018-04-18 17:50:00,43.575,43.575,43.575
1043,43.575,2018-04-18 17:51:00,43.575,43.575,43.575
1044,43.57,2018-04-18 17:52:00,43.57,43.57,43.57
1045,43.54,2018-04-18 17:53:00,43.54,43.54,43.54
1046,43.57,2018-04-18 17:54:00,43.57,43.555,43.555
1047,43.575,2018-04-18 17:55:00,43.575,43.565,43.565
1048,43.585,2018-04-18 17:56:00,43.585,43.57,43.575
1049,43.585,2018-04-18 17:57:00,43.585,43.585,43.585
1050,43.6,2018-04-18 17:58:00,43.6,43.6,43.6
1051,43.6,2018-04-18 17:59:00,43.6,43.6,43.6
1052,43.6,2018-04-18 18:00:00,43.6,43.6,43.6
1053,43.57,2018-04-18 18:01:00,43.57,43.57,43.57
1054,43.585,2018-04-18 18:02:00,43.585,43.575,43.575
1055,43.585,2018-04-18 18:03:00,43.585,43.585,43.585
1056,43.595,2018-04-18 18:04:00,43.595,43.595,43.595
1057,43.6,2018-04-18 18:05:00,43.6,43.6,43.6
1058,43.605,2018-04-18 18:06:00,43.605,43.605,43.605
1059,43.61,2018-04-18 18:07:00,43.61,43.61,43.61
1060,43.615,2018-04-18 18:08:00,43.615,43.615,43.615
1061,43.625,2018-04-18 18:09:00,43.625,43.615,43.615
1062,43.625,2018-04-18 18:10:00,43.625,43.625,43.625
1063,43.625,2018-04-18 18:11:00,43.625,43.625,43.625
1064,43.625,2018-04-18 18:12:00,43.625,43.625,43.625
1065,43.625,2018-04-18 18:13:00,43.625,43.625,43.625
1066,43.625,2018-04-18 18:14:00,43.625,43.625,43.625
1067,43.625,2018-04-18 18:15:00,43.625,43.625,43.625
1068,43.635,2018-04-18 18:16:00,43.635,43.635,43.635
1069,43.64,2018-04-18 18:17:00,43.64,43.64,43.64
1070,43.655,2018-04-18 18:18:00,43.655,43.645,43.645
1071,43.655,2018-04-18 18:19:00,43.655,43.655,43.655
1072,43.665,2018-04-18 18:20:00,43.665,43.665,43.665
1073,43.665,2018-04-18 18:21:00,43.665,43.665,43.665
1074,43.67,2018-04-18 18:22:00,43.67,43.665,43.665
1075,43.66,2018-04-18 18:23:00,43.66,43.66,43.66
1076,43.665,2018-04-18 18:24:00,43.665,43.665,43.665
1077,43.675,2018-04-18 18:25:00,43.68,43.675,43.68
1078,43.675,2018-04-18 18:26:00,43.68,43.675,43.675
1079,43.675,2018-04-18 18:27:00,43.675,43.675,43.675
1080,43.675,2018-04-18 18:28:00,43.675,43.675,43.675
1081,43.685,2018-04-18 18:29:00,43.685,43.675,43.675
1082,43.675,2018-04-18 18:30:00,43.675,43.675,43.675
1083,43.665,2018-04-18 18:31:00,43.67,43.665,43.67
1084,43.665,2018-04-18 18:32:00,43.665,43.665,43.665
1085,43.675,2018-04-18 18:33:00,43.675,43.675,43.675
1086,43.675,2018-04-18 18:34:00,43.68,43.675,43.68
1087,43.685,2018-04-18 18:35:00,43.685,43.68,43.68
1088,43.68,2018-04-18 18:36:00,43.685,43.68,43.685
1089,43.685,2018-04-18 18:37:00,43.685,43.685,43.685
1090,43.68,2018-04-18 18:38:00,43.68,43.68,43.68
1091,43.68,2018-04-18 18:39:00,43.685,43.68,43.685
1092,43.68,2018-04-18 18:40:00,43.685,43.68,43.68
1093,43.685,2018-04-18 18:41:00,43.685,43.68,43.68
1094,43.685,2018-04-18 18:42:00,43.685,43.685,43.685
1095,43.685,2018-04-18 18:43:00,43.685,43.685,43.685
1096,43.68,2018-04-18 18:44:00,43.685,43.68,43.685
1097,43.695,2018-04-18 18:45:00,43.695,43.69,43.69
1098,43.695,2018-04-18 18:46:00,43.695,43.695,43.695
1099,43.665,2018-04-18 18:47:00,43.68,43.665,43.68
1100,43.675,2018-04-18 18:48:00,43.68,43.675,43.675
1101,43.675,2018-04-18 18:49:00,43.675,43.675,43.675
1102,43.665,2018-04-18 18:50:00,43.685,43.665,43.685
1103,43.665,2018-04-18 18:51:00,43.665,43.665,43.665
1104,43.675,2018-04-18 18:52:00,43.675,43.675,43.675
1105,43.675,2018-04-18 18:53:00,43.675,43.675,43.675
1106,43.68,2018-04-18 18:54:00,43.685,43.68,43.685
1107,43.69,2018-04-18 18:55:00,43.69,43.685,43.685
1108,43.69,2018-04-18 18:56:00,43.69,43.69,43.69
1109,43.695,2018-04-18 18:57:00,43.695,43.695,43.695
1110,43.695,2018-04-18 18:58:00,43.695,43.695,43.695
1111,43.675,2018-04-18 18:59:00,43.685,43.675,43.685
1112,43.675,2018-04-18 19:00:00,43.675,43.675,43.675
1113,43.685,2018-04-18 19:01:00,43.685,43.68,43.685
1114,43.68,2018-04-18 19:02:00,43.68,43.68,43.68
1115,43.685,2018-04-18 19:03:00,43.685,43.68,43.685
1116,43.685,2018-04-18 19:04:00,43.685,43.685,43.685
1117,43.695,2018-04-18 19:05:00,43.695,43.695,43.695
1118,43.68,2018-04-18 19:06:00,43.695,43.68,43.695
1119,43.685,2018-04-18 19:07:00,43.685,43.685,43.685
1120,43.665,2018-04-18 19:08:00,43.665,43.665,43.665
1121,43.65,2018-04-18 19:09:00,43.65,43.65,43.65
1122,43.655,2018-04-18 19:10:00,43.655,43.655,43.655
1123,43.64,2018-04-18 19:11:00,43.64,43.64,43.64
1124,43.65,2018-04-18 19:12:00,43.65,43.65,43.65
1125,43.65,2018-04-18 19:13:00,43.65,43.65,43.65
1126,43.64,2018-04-18 19:14:00,43.65,43.64,43.65
1127,43.65,2018-04-18 19:15:00,43.65,43.635,43.645
1128,43.645,2018-04-18 19:16:00,43.65,43.645,43.65
1129,43.63,2018-04-18 19:17:00,43.635,43.63,43.635
1130,43.625,2018-04-18 19:18:00,43.625,43.625,43.625
1131,43.615,2018-04-18 19:19:00,43.615,43.615,43.615
1132,43.61,2018-04-18 19:20:00,43.615,43.61,43.615
1133,43.615,2018-04-18 19:21:00,43.615,43.615,43.615
1134,43.61,2018-04-18 19:22:00,43.61,43.61,43.61
1135,43.61,2018-04-18 19:23:00,43.61,43.61,43.61
1136,43.625,2018-04-18 19:24:00,43.625,43.625,43.625
1137,43.615,2018-04-18 19:25:00,43.625,43.61,43.625
1138,43.615,2018-04-18 19:26:00,43.615,43.615,43.615
1139,43.625,2018-04-18 19:27:00,43.625,43.625,43.625
1140,43.625,2018-04-18 19:28:00,43.625,43.625,43.625
1141,43.615,2018-04-18 19:29:00,43.615,43.61,43.61
1142,43.6,2018-04-18 19:30:00,43.615,43.595,43.615
1143,43.595,2018-04-18 19:31:00,43.595,43.595,43.595
1144,43.585,2018-04-18 19:32:00,43.595,43.585,43.595
1145,43.585,2018-04-18 19:33:00,43.585,43.585,43.585
1146,43.57,2018-04-18 19:34:00,43.57,43.565,43.565
1147,43.585,2018-04-18 19:35:00,43.585,43.58,43.585
1148,43.585,2018-04-18 19:36:00,43.585,43.585,43.585
1149,43.585,2018-04-18 19:37:00,43.585,43.585,43.585
1150,43.585,2018-04-18 19:38:00,43.585,43.585,43.585
1151,43.6,2018-04-18 19:39:00,43.6,43.6,43.6
1152,43.605,2018-04-18 19:40:00,43.605,43.605,43.605
1153,43.595,2018-04-18 19:41:00,43.595,43.595,43.595
1154,43.575,2018-04-18 19:42:00,43.575,43.575,43.575
1155,43.585,2018-04-18 19:43:00,43.585,43.585,43.585
1156,43.56,2018-04-18 19:44:00,43.575,43.56,43.57
1157,43.565,2018-04-18 19:45:00,43.565,43.565,43.565
1158,43.575,2018-04-18 19:46:00,43.575,43.575,43.575
1159,43.565,2018-04-18 19:47:00,43.585,43.565,43.57
1160,43.555,2018-04-18 19:48:00,43.555,43.555,43.555
1161,43.55,2018-04-18 19:49:00,43.555,43.55,43.555
1162,43.565,2018-04-18 19:50:00,43.565,43.565,43.565
1163,43.565,2018-04-18 19:51:00,43.565,43.565,43.565
1164,43.54,2018-04-18 19:52:00,43.54,43.54,43.54
1165,43.515,2018-04-18 19:53:00,43.54,43.515,43.54
1166,43.515,2018-04-18 19:54:00,43.52,43.515,43.515
1167,43.505,2018-04-18 19:55:00,43.505,43.505,43.505
1168,43.505,2018-04-18 19:56:00,43.505,43.495,43.495
1169,43.525,2018-04-18 19:57:00,43.525,43.525,43.525
1170,43.525,2018-04-18 19:58:00,43.525,43.52,43.525
1171,43.525,2018-04-18 19:59:00,43.525,43.525,43.525
1172,43.53,2018-04-18 20:00:00,43.53,43.53,43.53
1173,43.68,2018-04-19 13:30:00,43.68,43.68,43.68
1174,43.68,2018-04-19 13:31:00,43.68,43.68,43.68
1175,43.72,2018-04-19 13:32:00,43.72,43.71,43.71
1176,43.68,2018-04-19 13:33:00,43.72,43.68,43.72
1177,43.64,2018-04-19 13:34:00,43.65,43.64,43.65
1178,43.61,2018-04-19 13:35:00,43.61,43.61,43.61
1179,43.6,2018-04-19 13:36:00,43.6,43.59,43.6
1180,43.655,2018-04-19 13:37:00,43.655,43.61,43.61
1181,43.675,2018-04-19 13:38:00,43.675,43.65,43.65
1182,43.65,2018-04-19 13:39:00,43.665,43.65,43.655
1183,43.695,2018-04-19 13:40:00,43.695,43.675,43.675
1184,43.68,2018-04-19 13:41:00,43.715,43.68,43.71
1185,43.695,2018-04-19 13:42:00,43.695,43.695,43.695
1186,43.68,2018-04-19 13:43:00,43.68,43.68,43.68
1187,43.68,2018-04-19 13:44:00,43.68,43.68,43.68
1188,43.685,2018-04-19 13:45:00,43.685,43.685,43.685
1189,43.68,2018-04-19 13:46:00,43.68,43.675,43.675
1190,43.665,2018-04-19 13:47:00,43.665,43.65,43.65
1191,43.685,2018-04-19 13:48:00,43.685,43.68,43.68
1192,43.65,2018-04-19 13:49:00,43.655,43.635,43.655
1193,43.665,2018-04-19 13:50:00,43.665,43.665,43.665
1194,43.625,2018-04-19 13:51:00,43.655,43.625,43.64
1195,43.625,2018-04-19 13:52:00,43.64,43.625,43.64
1196,43.68,2018-04-19 13:53:00,43.68,43.635,43.64
1197,43.68,2018-04-19 13:54:00,43.68,43.68,43.68
1198,43.705,2018-04-19 13:55:00,43.71,43.705,43.705
1199,43.685,2018-04-19 13:56:00,43.685,43.68,43.68
1200,43.705,2018-04-19 13:57:00,43.71,43.705,43.71
1201,43.72,2018-04-19 13:58:00,43.725,43.71,43.71
1202,43.65,2018-04-19 13:59:00,43.68,43.65,43.68
1203,43.68,2018-04-19 14:00:00,43.68,43.65,43.65
1204,43.64,2018-04-19 14:01:00,43.65,43.635,43.65
1205,43.65,2018-04-19 14:02:00,43.65,43.625,43.635
1206,43.71,2018-04-19 14:03:00,43.71,43.68,43.68
1207,43.71,2018-04-19 14:04:00,43.71,43.71,43.71
1208,43.65,2018-04-19 14:05:00,43.675,43.65,43.675
1209,43.64,2018-04-19 14:06:00,43.65,43.64,43.65
1210,43.65,2018-04-19 14:07:00,43.65,43.65,43.65
1211,43.68,2018-04-19 14:08:00,43.68,43.665,43.68
1212,43.675,2018-04-19 14:09:00,43.675,43.675,43.675
1213,43.68,2018-04-19 14:10:00,43.68,43.675,43.675
1214,43.71,2018-04-19 14:11:00,43.715,43.68,43.68
1215,43.735,2018-04-19 14:12:00,43.735,43.72,43.725
1216,43.79,2018-04-19 14:13:00,43.79,43.78,43.78
1217,43.82,2018-04-19 14:14:00,43.825,43.815,43.825
1218,43.815,2018-04-19 14:15:00,43.845,43.815,43.845
1219,43.82,2018-04-19 14:16:00,43.825,43.82,43.82
1220,43.86,2018-04-19 14:17:00,43.86,43.82,43.82
1221,43.865,2018-04-19 14:18:00,43.865,43.85,43.86
1222,43.835,2018-04-19 14:19:00,43.85,43.835,43.85
1223,43.86,2018-04-19 14:20:00,43.86,43.835,43.835
1224,43.85,2018-04-19 14:21:00,43.86,43.845,43.86
1225,43.85,2018-04-19 14:22:00,43.85,43.845,43.845
1226,43.835,2018-04-19 14:23:00,43.865,43.835,43.86
1227,43.85,2018-04-19 14:24:00,43.85,43.835,43.835
1228,43.875,2018-04-19 14:25:00,43.875,43.85,43.85
1229,43.875,2018-04-19 14:26:00,43.875,43.875,43.875
1230,43.855,2018-04-19 14:27:00,43.86,43.855,43.86
1231,43.885,2018-04-19 14:28:00,43.89,43.85,43.85
1232,43.885,2018-04-19 14:29:00,43.885,43.885,43.885
1233,43.885,2018-04-19 14:30:00,43.885,43.885,43.885
1234,43.885,2018-04-19 14:31:00,43.885,43.885,43.885
1235,43.875,2018-04-19 14:32:00,43.885,43.875,43.885
1236,43.89,2018-04-19 14:33:00,43.89,43.885,43.89
1237,43.87,2018-04-19 14:34:00,43.89,43.86,43.89
1238,43.89,2018-04-19 14:35:00,43.89,43.86,43.86
1239,43.875,2018-04-19 14:36:00,43.89,43.875,43.89
1240,43.845,2018-04-19 14:37:00,43.86,43.845,43.86
1241,43.845,2018-04-19 14:38:00,43.845,43.845,43.845
1242,43.86,2018-04-19 14:39:00,43.865,43.845,43.85
1243,43.875,2018-04-19 14:40:00,43.875,43.875,43.875
1244,43.875,2018-04-19 14:41:00,43.875,43.875,43.875
1245,43.875,2018-04-19 14:42:00,43.875,43.875,43.875
1246,43.82,2018-04-19 14:43:00,43.825,43.82,43.82
1247,43.815,2018-04-19 14:44:00,43.86,43.815,43.85
1248,43.825,2018-04-19 14:45:00,43.825,43.82,43.82
1249,43.815,2018-04-19 14:46:00,43.825,43.815,43.825
1250,43.82,2018-04-19 14:47:00,43.82,43.815,43.82
1251,43.815,2018-04-19 14:48:00,43.815,43.815,43.815
1252,43.815,2018-04-19 14:49:00,43.815,43.815,43.815
1253,43.815,2018-04-19 14:50:00,43.815,43.815,43.815
1254,43.815,2018-04-19 14:51:00,43.815,43.815,43.815
1255,43.815,2018-04-19 14:52:00,43.815,43.815,43.815
1256,43.815,2018-04-19 14:53:00,43.815,43.815,43.815
1257,43.815,2018-04-19 14:54:00,43.815,43.815,43.815
1258,43.86,2018-04-19 14:55:00,43.865,43.86,43.865
1259,43.86,2018-04-19 14:56:00,43.86,43.86,43.86
1260,43.86,2018-04-19 14:57:00,43.86,43.86,43.86
1261,43.86,2018-04-19 14:58:00,43.86,43.86,43.86
1262,43.86,2018-04-19 14:59:00,43.86,43.86,43.86
1263,43.86,2018-04-19 15:00:00,43.86,43.86,43.86
1264,43.86,2018-04-19 15:01:00,43.86,43.86,43.86
1265,43.86,2018-04-19 15:02:00,43.86,43.86,43.86
1266,43.86,2018-04-19 15:03:00,43.86,43.86,43.86
1267,43.86,2018-04-19 15:04:00,43.86,43.86,43.86
1268,43.93,2018-04-19 15:05:00,43.93,43.925,43.925
1269,43.915,2018-04-19 15:06:00,43.935,43.915,43.93
1270,43.93,2018-04-19 15:07:00,43.935,43.915,43.915
1271,43.93,2018-04-19 15:08:00,43.945,43.93,43.945
1272,43.93,2018-04-19 15:09:00,43.93,43.93,43.93
1273,43.93,2018-04-19 15:10:00,43.93,43.93,43.93
1274,43.985,2018-04-19 15:11:00,43.985,43.985,43.985
1275,43.97,2018-04-19 15:12:00,43.985,43.955,43.985
1276,43.97,2018-04-19 15:13:00,43.975,43.97,43.97
1277,43.97,2018-04-19 15:14:00,43.975,43.97,43.97
1278,43.97,2018-04-19 15:15:00,43.97,43.97,43.97
1279,43.97,2018-04-19 15:16:00,43.97,43.97,43.97
1280,43.97,2018-04-19 15:17:00,43.97,43.97,43.97
1281,43.97,2018-04-19 15:18:00,43.97,43.97,43.97
1282,43.97,2018-04-19 15:19:00,43.97,43.97,43.97
1283,43.97,2018-04-19 15:20:00,43.97,43.97,43.97
1284,43.97,2018-04-19 15:21:00,43.97,43.97,43.97
1285,43.97,2018-04-19 15:22:00,43.97,43.97,43.97
1286,43.97,2018-04-19 15:23:00,43.97,43.96,43.96
1287,43.97,2018-04-19 15:24:00,43.975,43.955,43.97
1288,43.985,2018-04-19 15:25:00,43.985,43.96,43.97
1289,43.97,2018-04-19 15:26:00,43.985,43.97,43.975
1290,43.96,2018-04-19 15:27:00,43.97,43.955,43.97
1291,43.96,2018-04-19 15:28:00,43.97,43.955,43.96
1292,43.97,2018-04-19 15:29:00,43.975,43.96,43.96
1293,43.97,2018-04-19 15:30:00,43.975,43.96,43.97
1294,43.97,2018-04-19 15:31:00,43.975,43.97,43.97
1295,43.97,2018-04-19 15:32:00,43.97,43.96,43.97
1296,43.945,2018-04-19 15:33:00,43.97,43.945,43.97
1297,43.945,2018-04-19 15:34:00,43.96,43.93,43.935
1298,43.93,2018-04-19 15:35:00,43.96,43.925,43.96
1299,43.9,2018-04-19 15:36:00,43.93,43.885,43.93
1300,43.89,2018-04-19 15:37:00,43.905,43.885,43.905
1301,43.875,2018-04-19 15:38:00,43.905,43.875,43.89
1302,43.825,2018-04-19 15:39:00,43.865,43.82,43.86
1303,43.835,2018-04-19 15:40:00,43.85,43.82,43.835
1304,43.805,2018-04-19 15:41:00,43.835,43.805,43.835
1305,43.785,2018-04-19 15:42:00,43.805,43.78,43.805
1306,43.785,2018-04-19 15:43:00,43.785,43.785,43.785
1307,43.785,2018-04-19 15:44:00,43.785,43.785,43.785
1308,43.785,2018-04-19 15:45:00,43.785,43.785,43.785
1309,43.79,2018-04-19 15:46:00,43.79,43.79,43.79
1310,43.79,2018-04-19 15:47:00,43.79,43.79,43.79
1311,43.79,2018-04-19 15:48:00,43.79,43.79,43.79
1312,43.79,2018-04-19 15:49:00,43.79,43.79,43.79
1313,43.79,2018-04-19 15:50:00,43.79,43.78,43.79
1314,43.79,2018-04-19 15:51:00,43.79,43.79,43.79
1315,43.79,2018-04-19 15:52:00,43.79,43.79,43.79
1316,43.79,2018-04-19 15:53:00,43.79,43.79,43.79
1317,43.79,2018-04-19 15:54:00,43.79,43.79,43.79
1318,43.755,2018-04-19 15:55:00,43.755,43.755,43.755
1319,43.755,2018-04-19 15:56:00,43.755,43.755,43.755
1320,43.755,2018-04-19 15:57:00,43.755,43.755,43.755
1321,43.755,2018-04-19 15:58:00,43.755,43.755,43.755
1322,43.755,2018-04-19 15:59:00,43.755,43.755,43.755
1323,43.755,2018-04-19 16:00:00,43.755,43.755,43.755
1324,43.755,2018-04-19 16:01:00,43.755,43.755,43.755
1325,43.755,2018-04-19 16:02:00,43.755,43.755,43.755
1326,43.755,2018-04-19 16:03:00,43.755,43.755,43.755
1327,43.755,2018-04-19 16:04:00,43.755,43.755,43.755
1328,43.715,2018-04-19 16:05:00,43.725,43.71,43.72
1329,43.71,2018-04-19 16:06:00,43.72,43.705,43.72
1330,43.705,2018-04-19 16:07:00,43.705,43.695,43.695
1331,43.71,2018-04-19 16:08:00,43.71,43.695,43.705
1332,43.71,2018-04-19 16:09:00,43.72,43.695,43.71
1333,43.72,2018-04-19 16:10:00,43.72,43.695,43.71
1334,43.705,2018-04-19 16:11:00,43.72,43.705,43.72
1335,43.71,2018-04-19 16:12:00,43.71,43.695,43.695
1336,43.695,2018-04-19 16:13:00,43.71,43.695,43.71
1337,43.695,2018-04-19 16:14:00,43.695,43.68,43.695
1338,43.72,2018-04-19 16:15:00,43.72,43.695,43.695
1339,43.695,2018-04-19 16:16:00,43.71,43.695,43.71
1340,43.71,2018-04-19 16:17:00,43.71,43.68,43.68
