,close,date,high,low,open
901,40.47,2018-03-29 15:30:00,40.47,40.455,40.47
902,40.495,2018-03-29 15:31:00,40.495,40.46,40.46
903,40.455,2018-03-29 15:32:00,40.475,40.455,40.475
904,40.425,2018-03-29 15:33:00,40.43,40.39,40.39
905,40.36,2018-03-29 15:34:00,40.415,40.35,40.415
906,40.4,2018-03-29 15:35:00,40.405,40.36,40.36
907,40.4,2018-03-29 15:36:00,40.4,40.39,40.39
908,40.4,2018-03-29 15:37:00,40.4,40.39,40.39
909,40.39,2018-03-29 15:38:00,40.39,40.39,40.39
910,40.39,2018-03-29 15:39:00,40.39,40.39,40.39
911,40.4,2018-03-29 15:40:00,40.4,40.39,40.395
912,40.4,2018-03-29 15:41:00,40.4,40.4,40.4
913,40.415,2018-03-29 15:42:00,40.415,40.415,40.415
914,40.4,2018-03-29 15:43:00,40.4,40.4,40.4
915,40.405,2018-03-29 15:44:00,40.405,40.405,40.405
916,40.39,2018-03-29 15:45:00,40.4,40.39,40.4
917,40.395,2018-03-29 15:46:00,40.395,40.39,40.395
918,40.43,2018-03-29 15:47:00,40.43,40.43,40.43
919,40.43,2018-03-29 15:48:00,40.43,40.43,40.43
920,40.46,2018-03-29 15:49:00,40.46,40.43,40.43
921,40.46,2018-03-29 15:50:00,40.47,40.46,40.46
922,40.47,2018-03-29 15:51:00,40.47,40.47,40.47
923,40.46,2018-03-29 15:52:00,40.46,40.46,40.46
924,40.47,2018-03-29 15:53:00,40.47,40.47,40.47
925,40.47,2018-03-29 15:54:00,40.47,40.47,40.47
926,40.47,2018-03-29 15:55:00,40.47,40.47,40.47
927,40.47,2018-03-29 15:56:00,40.47,40.46,40.46
928,40.475,2018-03-29 15:57:00,40.475,40.47,40.47
929,40.48,2018-03-29 15:58:00,40.48,40.47,40.475
930,40.5,2018-03-29 15:59:00,40.5,40.5,40.5
931,40.5,2018-03-29 16:00:00,40.5,40.495,40.5
932,40.465,2018-03-29 16:01:00,40.485,40.46,40.485
933,40.47,2018-03-29 16:02:00,40.47,40.47,40.47
934,40.46,2018-03-29 16:03:00,40.475,40.455,40.47
935,40.455,2018-03-29 16:04:00,40.455,40.455,40.455
936,40.455,2018-03-29 16:05:00,40.46,40.455,40.46
937,40.47,2018-03-29 16:06:00,40.47,40.455,40.455
938,40.47,2018-03-29 16:07:00,40.475,40.47,40.47
939,40.46,2018-03-29 16:08:00,40.475,40.46,40.475
940,40.455,2018-03-29 16:09:00,40.46,40.455,40.455
941,40.455,2018-03-29 16:10:00,40.455,40.455,40.455
942,40.47,2018-03-29 16:11:00,40.47,40.47,40.47
943,40.47,2018-03-29 16:12:00,40.475,40.46,40.47
944,40.46,2018-03-29 16:13:00,40.46,40.455,40.46
945,40.46,2018-03-29 16:14:00,40.46,40.445,40.445
946,40.445,2018-03-29 16:15:00,40.445,40.445,40.445
947,40.42,2018-03-29 16:16:00,40.435,40.415,40.435
948,40.425,2018-03-29 16:17:00,40.425,40.425,40.425
949,40.43,2018-03-29 16:18:00,40.43,40.43,40.43
950,40.43,2018-03-29 16:19:00,40.43,40.43,40.43
951,40.405,2018-03-29 16:20:00,40.43,40.405,40.43
952,40.4,2018-03-29 16:21:00,40.405,40.39,40.405
953,40.39,2018-03-29 16:22:00,40.39,40.39,40.39
954,40.39,2018-03-29 16:23:00,40.39,40.39,40.39
955,40.415,2018-03-29 16:24:00,40.415,40.415,40.415
956,40.43,2018-03-29 16:25:00,40.43,40.415,40.415
957,40.43,2018-03-29 16:26:00,40.43,40.43,40.43
958,40.425,2018-03-29 16:27:00,40.435,40.425,40.43
959,40.445,2018-03-29 16:28:00,40.445,40.435,40.435
960,40.415,2018-03-29 16:29:00,40.43,40.415,40.425
961,40.405,2018-03-29 16:30:00,40.405,40.39,40.405
962,40.39,2018-03-29 16:31:00,40.4,40.39,40.4
963,40.39,2018-03-29 16:32:00,40.39,40.39,40.39
964,40.395,2018-03-29 16:33:00,40.4,40.395,40.4
965,40.395,2018-03-29 16:34:00,40.395,40.395,40.395
966,40.39,2018-03-29 16:35:00,40.405,40.39,40.39
967,40.39,2018-03-29 16:36:00,40.39,40.385,40.39
968,40.39,2018-03-29 16:37:00,40.39,40.39,40.39
969,40.375,2018-03-29 16:38:00,40.375,40.375,40.375
970,40.36,2018-03-29 16:39:00,40.36,40.36,40.36
971,40.375,2018-03-29 16:40:00,40.375,40.375,40.375
972,40.365,2018-03-29 16:41:00,40.365,40.365,40.365
973,40.375,2018-03-29 16:42:00,40.375,40.375,40.375
974,40.395,2018-03-29 16:43:00,40.395,40.395,40.395
975,40.375,2018-03-29 16:44:00,40.395,40.375,40.395
976,40.36,2018-03-29 16:45:00,40.365,40.36,40.36
977,40.375,2018-03-29 16:46:00,40.375,40.375,40.375
978,40.375,2018-03-29 16:47:00,40.375,40.375,40.375
979,40.365,2018-03-29 16:48:00,40.375,40.36,40.375
980,40.365,2018-03-29 16:49:00,40.365,40.365,40.365
981,40.39,2018-03-29 16:50:00,40.39,40.39,40.39
982,40.39,2018-03-29 16:51:00,40.39,40.39,40.39
983,40.385,2018-03-29 16:52:00,40.4,40.385,40.4
984,40.39,2018-03-29 16:53:00,40.39,40.385,40.385
985,40.415,2018-03-29 16:54:00,40.415,40.39,40.39
986,40.4,2018-03-29 16:55:00,40.4,40.4,40.4
987,40.415,2018-03-29 16:56:00,40.415,40.4,40.4
988,40.425,2018-03-29 16:57:00,40.425,40.425,40.425
989,40.43,2018-03-29 16:58:00,40.43,40.43,40.43
990,40.435,2018-03-29 16:59:00,40.435,40.43,40.43
991,40.44,2018-03-29 17:00:00,40.44,40.43,40.43
992,40.46,2018-03-29 17:01:00,40.46,40.46,40.46
993,40.46,2018-03-29 17:02:00,40.46,40.46,40.46
994,40.435,2018-03-29 17:03:00,40.445,40.43,40.445
995,40.455,2018-03-29 17:04:00,40.455,40.455,40.455
996,40.455,2018-03-29 17:05:00,40.455,40.455,40.455
997,40.45,2018-03-29 17:06:00,40.45,40.435,40.445
998,40.47,2018-03-29 17:07:00,40.47,40.465,40.465
999,40.46,2018-03-29 17:08:00,40.465,40.455,40.46
1000,40.435,2018-03-29 17:09:00,40.435,40.435,40.435
1001,40.415,2018-03-29 17:10:00,40.43,40.415,40.43
1002,40.445,2018-03-29 17:11:00,40.445,40.43,40.43
1003,40.46,2018-03-29 17:12:00,40.46,40.445,40.445
1004,40.46,2018-03-29 17:13:00,40.46,40.46,40.46
1005,40.46,2018-03-29 17:14:00,40.47,40.46,40.465
1006,40.445,2018-03-29 17:15:00,40.46,40.44,40.46
1007,40.455,2018-03-29 17:16:00,40.455,40.455,40.455
1008,40.455,2018-03-29 17:17:00,40.455,40.455,40.455
1009,40.435,2018-03-29 17:18:00,40.435,40.435,40.435
1010,40.46,2018-03-29 17:19:00,40.46,40.445,40.445
1011,40.455,2018-03-29 17:20:00,40.455,40.455,40.455
1012,40.455,2018-03-29 17:21:00,40.46,40.455,40.46
1013,40.465,2018-03-29 17:22:00,40.465,40.46,40.46
1014,40.465,2018-03-29 17:23:00,40.465,40.465,40.465
1015,40.475,2018-03-29 17:24:00,40.475,40.475,40.475
1016,40.465,2018-03-29 17:25:00,40.465,40.465,40.465
1017,40.46,2018-03-29 17:26:00,40.46,40.46,40.46
1018,40.465,2018-03-29 17:27:00,40.465,40.465,40.465
1019,40.485,2018-03-29 17:28:00,40.485,40.485,40.485
1020,40.485,2018-03-29 17:29:00,40.485,40.475,40.475
1021,40.485,2018-03-29 17:30:00,40.485,40.485,40.485
1022,40.485,2018-03-29 17:31:00,40.49,40.485,40.485
1023,40.5,2018-03-29 17:32:00,40.5,40.5,40.5
1024,40.47,2018-03-29 17:33:00,40.47,40.46,40.47
1025,40.475,2018-03-29 17:34:00,40.475,40.475,40.475
1026,40.485,2018-03-29 17:35:00,40.485,40.475,40.475
1027,40.47,2018-03-29 17:36:00,40.47,40.47,40.47
1028,40.475,2018-03-29 17:37:00,40.475,40.47,40.47
1029,40.485,2018-03-29 17:38:00,40.485,40.485,40.485
1030,40.47,2018-03-29 17:39:00,40.47,40.47,40.47
1031,40.47,2018-03-29 17:40:00,40.475,40.47,40.475
1032,40.475,2018-03-29 17:41:00,40.475,40.475,40.475
1033,40.47,2018-03-29 17:42:00,40.47,40.47,40.47
1034,40.475,2018-03-29 17:43:00,40.475,40.47,40.47
1035,40.475,2018-03-29 17:44:00,40.475,40.475,40.475
1036,40.485,2018-03-29 17:45:00,40.485,40.485,40.485
1037,40.5,2018-03-29 17:46:00,40.5,40.485,40.485
1038,40.505,2018-03-29 17:47:00,40.505,40.5,40.5
1039,40.505,2018-03-29 17:48:00,40.505,40.505,40.505
1040,40.525,2018-03-29 17:49:00,40.525,40.525,40.525
1041,40.555,2018-03-29 17:50:00,40.555,40.53,40.53
1042,40.57,2018-03-29 17:51:00,40.57,40.565,40.565
1043,40.585,2018-03-29 17:52:00,40.585,40.585,40.585
1044,40.585,2018-03-29 17:53:00,40.6,40.585,40.6
1045,40.595,2018-03-29 17:54:00,40.6,40.595,40.595
1046,40.6,2018-03-29 17:55:00,40.6,40.6,40.6
1047,40.6,2018-03-29 17:56:00,40.6,40.6,40.6
1048,40.575,2018-03-29 17:57:00,40.575,40.575,40.575
1049,40.565,2018-03-29 17:58:00,40.57,40.565,40.57
1050,40.53,2018-03-29 17:59:00,40.545,40.525,40.545
1051,40.53,2018-03-29 18:00:00,40.54,40.53,40.535
1052,40.545,2018-03-29 18:01:00,40.545,40.535,40.535
1053,40.535,2018-03-29 18:02:00,40.54,40.53,40.535
1054,40.565,2018-03-29 18:03:00,40.57,40.555,40.555
1055,40.565,2018-03-29 18:04:00,40.57,40.565,40.565
1056,40.585,2018-03-29 18:05:00,40.585,40.57,40.57
1057,40.595,2018-03-29 18:06:00,40.595,40.59,40.59
1058,40.595,2018-03-29 18:07:00,40.595,40.595,40.595
1059,40.585,2018-03-29 18:08:00,40.585,40.585,40.585
1060,40.595,2018-03-29 18:09:00,40.595,40.595,40.595
1061,40.595,2018-03-29 18:10:00,40.6,40.595,40.595
1062,40.61,2018-03-29 18:11:00,40.61,40.595,40.595
1063,40.6,2018-03-29 18:12:00,40.61,40.595,40.61
1064,40.585,2018-03-29 18:13:00,40.585,40.585,40.585
1065,40.585,2018-03-29 18:14:00,40.585,40.585,40.585
1066,40.565,2018-03-29 18:15:00,40.575,40.565,40.575
1067,40.57,2018-03-29 18:16:00,40.57,40.565,40.565
1068,40.555,2018-03-29 18:17:00,40.565,40.555,40.565
1069,40.555,2018-03-29 18:18:00,40.555,40.555,40.555
1070,40.555,2018-03-29 18:19:00,40.555,40.555,40.555
1071,40.57,2018-03-29 18:20:00,40.57,40.57,40.57
1072,40.555,2018-03-29 18:21:00,40.57,40.555,40.57
1073,40.545,2018-03-29 18:22:00,40.545,40.54,40.545
1074,40.535,2018-03-29 18:23:00,40.545,40.535,40.545
1075,40.515,2018-03-29 18:24:00,40.515,40.515,40.515
1076,40.515,2018-03-29 18:25:00,40.53,40.515,40.53
1077,40.505,2018-03-29 18:26:00,40.505,40.495,40.5
1078,40.515,2018-03-29 18:27:00,40.515,40.515,40.515
1079,40.515,2018-03-29 18:28:00,40.515,40.515,40.515
1080,40.5,2018-03-29 18:29:00,40.5,40.495,40.5
1081,40.515,2018-03-29 18:30:00,40.515,40.515,40.515
1082,40.485,2018-03-29 18:31:00,40.5,40.485,40.5
1083,40.505,2018-03-29 18:32:00,40.505,40.5,40.505
1084,40.505,2018-03-29 18:33:00,40.505,40.505,40.505
1085,40.5,2018-03-29 18:34:00,40.505,40.5,40.5
1086,40.5,2018-03-29 18:35:00,40.5,40.5,40.5
1087,40.5,2018-03-29 18:36:00,40.5,40.5,40.5
1088,40.5,2018-03-29 18:37:00,40.505,40.5,40.505
1089,40.515,2018-03-29 18:38:00,40.515,40.515,40.515
1090,40.515,2018-03-29 18:39:00,40.515,40.515,40.515
1091,40.515,2018-03-29 18:40:00,40.515,40.515,40.515
1092,40.515,2018-03-29 18:41:00,40.515,40.515,40.515
1093,40.515,2018-03-29 18:42:00,40.515,40.515,40.515
1094,40.545,2018-03-29 18:43:00,40.545,40.535,40.535
1095,40.545,2018-03-29 18:44:00,40.545,40.545,40.545
1096,40.57,2018-03-29 18:45:00,40.57,40.555,40.555
1097,40.6,2018-03-29 18:46:00,40.6,40.575,40.575
1098,40.585,2018-03-29 18:47:00,40.6,40.585,40.6
1099,40.585,2018-03-29 18:48:00,40.585,40.585,40.585
1100,40.6,2018-03-29 18:49:00,40.6,40.6,40.6
1101,40.6,2018-03-29 18:50:00,40.615,40.6,40.615
1102,40.595,2018-03-29 18:51:00,40.595,40.595,40.595
1103,40.615,2018-03-29 18:52:00,40.615,40.615,40.615
1104,40.625,2018-03-29 18:53:00,40.625,40.625,40.625
1105,40.625,2018-03-29 18:54:00,40.625,40.61,40.61
1106,40.64,2018-03-29 18:55:00,40.64,40.635,40.64
1107,40.625,2018-03-29 18:56:00,40.635,40.625,40.635
1108,40.61,2018-03-29 18:57:00,40.625,40.61,40.625
1109,40.625,2018-03-29 18:58:00,40.625,40.625,40.625
1110,40.625,2018-03-29 18:59:00,40.625,40.625,40.625
1111,40.6,2018-03-29 19:00:00,40.61,40.6,40.61
1112,40.595,2018-03-29 19:01:00,40.595,40.595,40.595
1113,40.6,2018-03-29 19:02:00,40.6,40.59,40.59
1114,40.635,2018-03-29 19:03:00,40.64,40.61,40.61
1115,40.64,2018-03-29 19:04:00,40.64,40.64,40.64
1116,40.64,2018-03-29 19:05:00,40.64,40.64,40.64
1117,40.65,2018-03-29 19:06:00,40.65,40.64,40.64
1118,40.64,2018-03-29 19:07:00,40.64,40.635,40.64
1119,40.64,2018-03-29 19:08:00,40.64,40.64,40.64
1120,40.635,2018-03-29 19:09:00,40.635,40.635,40.635
1121,40.645,2018-03-29 19:10:00,40.65,40.64,40.645
1122,40.65,2018-03-29 19:11:00,40.65,40.645,40.645
1123,40.655,2018-03-29 19:12:00,40.665,40.655,40.665
1124,40.665,2018-03-29 19:13:00,40.665,40.665,40.665
1125,40.65,2018-03-29 19:14:00,40.65,40.65,40.65
1126,40.635,2018-03-29 19:15:00,40.64,40.625,40.64
1127,40.64,2018-03-29 19:16:00,40.645,40.64,40.64
1128,40.61,2018-03-29 19:17:00,40.615,40.61,40.61
1129,40.605,2018-03-29 19:18:00,40.61,40.6,40.61
1130,40.61,2018-03-29 19:19:00,40.61,40.6,40.61
1131,40.6,2018-03-29 19:20:00,40.615,40.6,40.61
1132,40.585,2018-03-29 19:21:00,40.6,40.585,40.6
1133,40.585,2018-03-29 19:22:00,40.585,40.585,40.585
1134,40.585,2018-03-29 19:23:00,40.585,40.585,40.585
1135,40.58,2018-03-29 19:24:00,40.585,40.58,40.585
1136,40.57,2018-03-29 19:25:00,40.57,40.565,40.57
1137,40.575,2018-03-29 19:26:00,40.575,40.575,40.575
1138,40.57,2018-03-29 19:27:00,40.57,40.57,40.57
1139,40.555,2018-03-29 19:28:00,40.565,40.55,40.565
1140,40.57,2018-03-29 19:29:00,40.57,40.57,40.57
1141,40.57,2018-03-29 19:30:00,40.575,40.565,40.575
1142,40.565,2018-03-29 19:31:00,40.575,40.565,40.575
1143,40.535,2018-03-29 19:32:00,40.555,40.535,40.555
1144,40.525,2018-03-29 19:33:00,40.525,40.515,40.525
1145,40.54,2018-03-29 19:34:00,40.54,40.525,40.525
1146,40.52,2018-03-29 19:35:00,40.53,40.52,40.53
1147,40.515,2018-03-29 19:36:00,40.515,40.515,40.515
1148,40.53,2018-03-29 19:37:00,40.53,40.52,40.525
1149,40.535,2018-03-29 19:38:00,40.535,40.535,40.535
1150,40.57,2018-03-29 19:39:00,40.57,40.54,40.545
1151,40.58,2018-03-29 19:40:00,40.585,40.565,40.565
1152,40.57,2018-03-29 19:41:00,40.575,40.57,40.575
1153,40.585,2018-03-29 19:42:00,40.585,40.565,40.565
1154,40.585,2018-03-29 19:43:00,40.585,40.575,40.575
1155,40.575,2018-03-29 19:44:00,40.6,40.575,40.595
1156,40.605,2018-03-29 19:45:00,40.605,40.57,40.57
1157,40.605,2018-03-29 19:46:00,40.605,40.605,40.605
1158,40.595,2018-03-29 19:47:00,40.61,40.595,40.6
1159,40.595,2018-03-29 19:48:00,40.595,40.595,40.595
1160,40.615,2018-03-29 19:49:00,40.615,40.615,40.615
1161,40.6,2018-03-29 19:50:00,40.6,40.6,40.6
1162,40.6,2018-03-29 19:51:00,40.6,40.6,40.6
1163,40.605,2018-03-29 19:52:00,40.605,40.605,40.605
1164,40.6,2018-03-29 19:53:00,40.605,40.6,40.605
1165,40.575,2018-03-29 19:54:00,40.585,40.575,40.585
1166,40.575,2018-03-29 19:55:00,40.575,40.575,40.575
1167,40.555,2018-03-29 19:56:00,40.565,40.54,40.54
1168,40.565,2018-03-29 19:57:00,40.565,40.565,40.565
1169,40.565,2018-03-29 19:58:00,40.565,40.565,40.565
1170,40.555,2018-03-29 19:59:00,40.57,40.555,40.565
1171,40.555,2018-03-29 20:00:00,40.555,40.555,40.555
