,close,date,high,low,open
901,39.75,2018-03-09 16:29:00,39.75,39.75,39.75
902,39.79,2018-03-09 16:30:00,39.79,39.78,39.78
903,39.79,2018-03-09 16:31:00,39.795,39.775,39.79
904,39.775,2018-03-09 16:32:00,39.79,39.775,39.78
905,39.775,2018-03-09 16:33:00,39.78,39.765,39.775
906,39.765,2018-03-09 16:34:00,39.77,39.765,39.77
907,39.765,2018-03-09 16:35:00,39.765,39.765,39.765
908,39.75,2018-03-09 16:36:00,39.75,39.75,39.75
909,39.755,2018-03-09 16:37:00,39.755,39.75,39.75
910,39.75,2018-03-09 16:38:00,39.755,39.745,39.745
911,39.75,2018-03-09 16:39:00,39.75,39.75,39.75
912,39.75,2018-03-09 16:40:00,39.75,39.75,39.75
913,39.755,2018-03-09 16:41:00,39.755,39.75,39.75
914,39.735,2018-03-09 16:42:00,39.755,39.735,39.755
915,39.735,2018-03-09 16:43:00,39.745,39.735,39.745
916,39.765,2018-03-09 16:44:00,39.765,39.75,39.75
917,39.765,2018-03-09 16:45:00,39.765,39.765,39.765
918,39.75,2018-03-09 16:46:00,39.75,39.745,39.75
919,39.75,2018-03-09 16:47:00,39.755,39.75,39.755
920,39.725,2018-03-09 16:48:00,39.735,39.72,39.735
921,39.735,2018-03-09 16:49:00,39.735,39.725,39.725
922,39.75,2018-03-09 16:50:00,39.75,39.73,39.73
923,39.75,2018-03-09 16:51:00,39.75,39.75,39.75
924,39.75,2018-03-09 16:52:00,39.75,39.75,39.75
925,39.72,2018-03-09 16:53:00,39.72,39.72,39.72
926,39.715,2018-03-09 16:54:00,39.72,39.71,39.72
927,39.725,2018-03-09 16:55:00,39.725,39.725,39.725
928,39.71,2018-03-09 16:56:00,39.72,39.71,39.71
929,39.71,2018-03-09 16:57:00,39.71,39.71,39.71
930,39.71,2018-03-09 16:58:00,39.71,39.71,39.71
931,39.725,2018-03-09 16:59:00,39.725,39.71,39.72
932,39.735,2018-03-09 17:00:00,39.735,39.72,39.72
933,39.735,2018-03-09 17:01:00,39.735,39.735,39.735
934,39.735,2018-03-09 17:02:00,39.735,39.72,39.72
935,39.72,2018-03-09 17:03:00,39.72,39.72,39.72
936,39.72,2018-03-09 17:04:00,39.72,39.72,39.72
937,39.75,2018-03-09 17:05:00,39.75,39.75,39.75
938,39.75,2018-03-09 17:06:00,39.75,39.75,39.75
939,39.715,2018-03-09 17:07:00,39.715,39.71,39.71
940,39.735,2018-03-09 17:08:00,39.735,39.735,39.735
941,39.735,2018-03-09 17:09:00,39.735,39.735,39.735
942,39.735,2018-03-09 17:10:00,39.735,39.735,39.735
943,39.72,2018-03-09 17:11:00,39.735,39.72,39.735
944,39.72,2018-03-09 17:12:00,39.725,39.72,39.72
945,39.72,2018-03-09 17:13:00,39.72,39.72,39.72
946,39.72,2018-03-09 17:14:00,39.72,39.72,39.72
947,39.735,2018-03-09 17:15:00,39.735,39.725,39.725
948,39.72,2018-03-09 17:16:00,39.725,39.72,39.725
949,39.695,2018-03-09 17:17:00,39.71,39.695,39.71
950,39.68,2018-03-09 17:18:00,39.68,39.68,39.68
951,39.68,2018-03-09 17:19:00,39.68,39.68,39.68
952,39.68,2018-03-09 17:20:00,39.68,39.68,39.68
953,39.68,2018-03-09 17:21:00,39.68,39.68,39.68
954,39.65,2018-03-09 17:22:00,39.65,39.65,39.65
955,39.65,2018-03-09 17:23:00,39.65,39.65,39.65
956,39.64,2018-03-09 17:24:00,39.65,39.635,39.64
957,39.625,2018-03-09 17:25:00,39.625,39.625,39.625
958,39.61,2018-03-09 17:26:00,39.61,39.61,39.61
959,39.64,2018-03-09 17:27:00,39.65,39.64,39.64
960,39.64,2018-03-09 17:28:00,39.64,39.635,39.635
961,39.65,2018-03-09 17:29:00,39.655,39.64,39.64
962,39.65,2018-03-09 17:30:00,39.65,39.65,39.65
963,39.64,2018-03-09 17:31:00,39.645,39.64,39.64
964,39.64,2018-03-09 17:32:00,39.65,39.64,39.65
965,39.64,2018-03-09 17:33:00,39.65,39.64,39.64
966,39.655,2018-03-09 17:34:00,39.655,39.65,39.65
967,39.66,2018-03-09 17:35:00,39.66,39.65,39.65
968,39.665,2018-03-09 17:36:00,39.665,39.665,39.665
969,39.665,2018-03-09 17:37:00,39.665,39.665,39.665
970,39.65,2018-03-09 17:38:00,39.65,39.65,39.65
971,39.64,2018-03-09 17:39:00,39.64,39.64,39.64
972,39.61,2018-03-09 17:40:00,39.61,39.61,39.61
973,39.61,2018-03-09 17:41:00,39.61,39.61,39.61
974,39.6,2018-03-09 17:42:00,39.61,39.6,39.61
975,39.615,2018-03-09 17:43:00,39.615,39.61,39.61
976,39.615,2018-03-09 17:44:00,39.615,39.615,39.615
977,39.61,2018-03-09 17:45:00,39.61,39.61,39.61
978,39.61,2018-03-09 17:46:00,39.61,39.61,39.61
979,39.6,2018-03-09 17:47:00,39.605,39.6,39.6
980,39.6,2018-03-09 17:48:00,39.6,39.6,39.6
981,39.6,2018-03-09 17:49:00,39.6,39.6,39.6
982,39.6,2018-03-09 17:50:00,39.6,39.6,39.6
983,39.6,2018-03-09 17:51:00,39.6,39.6,39.6
984,39.61,2018-03-09 17:52:00,39.61,39.6,39.6
985,39.61,2018-03-09 17:53:00,39.61,39.61,39.61
986,39.61,2018-03-09 17:54:00,39.61,39.61,39.61
987,39.615,2018-03-09 17:55:00,39.625,39.615,39.615
988,39.615,2018-03-09 17:56:00,39.615,39.615,39.615
989,39.625,2018-03-09 17:57:00,39.625,39.625,39.625
990,39.625,2018-03-09 17:58:00,39.625,39.625,39.625
991,39.615,2018-03-09 17:59:00,39.625,39.615,39.625
992,39.635,2018-03-09 18:00:00,39.635,39.615,39.615
993,39.625,2018-03-09 18:01:00,39.625,39.625,39.625
994,39.61,2018-03-09 18:02:00,39.615,39.61,39.615
995,39.615,2018-03-09 18:03:00,39.615,39.615,39.615
996,39.615,2018-03-09 18:04:00,39.615,39.615,39.615
997,39.61,2018-03-09 18:05:00,39.61,39.605,39.61
998,39.615,2018-03-09 18:06:00,39.615,39.615,39.615
999,39.615,2018-03-09 18:07:00,39.615,39.61,39.615
1000,39.6,2018-03-09 18:08:00,39.615,39.6,39.615
1001,39.615,2018-03-09 18:09:00,39.615,39.61,39.61
1002,39.61,2018-03-09 18:10:00,39.615,39.61,39.615
1003,39.615,2018-03-09 18:11:00,39.615,39.615,39.615
1004,39.595,2018-03-09 18:12:00,39.6,39.595,39.6
1005,39.595,2018-03-09 18:13:00,39.61,39.595,39.6
1006,39.585,2018-03-09 18:14:00,39.585,39.585,39.585
1007,39.6,2018-03-09 18:15:00,39.6,39.6,39.6
1008,39.6,2018-03-09 18:16:00,39.6,39.6,39.6
1009,39.595,2018-03-09 18:17:00,39.595,39.595,39.595
1010,39.595,2018-03-09 18:18:00,39.595,39.595,39.595
1011,39.595,2018-03-09 18:19:00,39.6,39.595,39.595
1012,39.585,2018-03-09 18:20:00,39.585,39.585,39.585
1013,39.595,2018-03-09 18:21:00,39.595,39.595,39.595
1014,39.595,2018-03-09 18:22:00,39.595,39.595,39.595
1015,39.6,2018-03-09 18:23:00,39.61,39.6,39.61
1016,39.585,2018-03-09 18:24:00,39.585,39.585,39.585
1017,39.585,2018-03-09 18:25:00,39.585,39.585,39.585
1018,39.585,2018-03-09 18:26:00,39.585,39.585,39.585
1019,39.595,2018-03-09 18:27:00,39.6,39.595,39.6
1020,39.6,2018-03-09 18:28:00,39.6,39.6,39.6
1021,39.595,2018-03-09 18:29:00,39.595,39.595,39.595
1022,39.595,2018-03-09 18:30:00,39.595,39.595,39.595
1023,39.6,2018-03-09 18:31:00,39.6,39.595,39.6
1024,39.6,2018-03-09 18:32:00,39.6,39.595,39.6
1025,39.6,2018-03-09 18:33:00,39.6,39.6,39.6
1026,39.6,2018-03-09 18:34:00,39.6,39.595,39.595
1027,39.585,2018-03-09 18:35:00,39.585,39.585,39.585
1028,39.575,2018-03-09 18:36:00,39.575,39.57,39.57
1029,39.575,2018-03-09 18:37:00,39.575,39.575,39.575
1030,39.575,2018-03-09 18:38:00,39.575,39.575,39.575
1031,39.575,2018-03-09 18:39:00,39.575,39.575,39.575
1032,39.6,2018-03-09 18:40:00,39.6,39.6,39.6
1033,39.6,2018-03-09 18:41:00,39.6,39.6,39.6
1034,39.595,2018-03-09 18:42:00,39.595,39.595,39.595
1035,39.61,2018-03-09 18:43:00,39.61,39.6,39.6
1036,39.615,2018-03-09 18:44:00,39.615,39.61,39.61
1037,39.615,2018-03-09 18:45:00,39.615,39.61,39.61
1038,39.61,2018-03-09 18:46:00,39.61,39.61,39.61
1039,39.61,2018-03-09 18:47:00,39.61,39.61,39.61
1040,39.605,2018-03-09 18:48:00,39.61,39.6,39.605
1041,39.6,2018-03-09 18:49:00,39.605,39.6,39.605
1042,39.595,2018-03-09 18:50:00,39.595,39.595,39.595
1043,39.595,2018-03-09 18:51:00,39.595,39.595,39.595
1044,39.595,2018-03-09 18:52:00,39.595,39.595,39.595
1045,39.59,2018-03-09 18:53:00,39.59,39.585,39.585
1046,39.585,2018-03-09 18:54:00,39.585,39.585,39.585
1047,39.585,2018-03-09 18:55:00,39.585,39.585,39.585
1048,39.59,2018-03-09 18:56:00,39.59,39.59,39.59
1049,39.585,2018-03-09 18:57:00,39.585,39.585,39.585
1050,39.585,2018-03-09 18:58:00,39.585,39.585,39.585
1051,39.585,2018-03-09 18:59:00,39.585,39.585,39.585
1052,39.59,2018-03-09 19:00:00,39.59,39.585,39.585
1053,39.585,2018-03-09 19:01:00,39.585,39.585,39.585
1054,39.6,2018-03-09 19:02:00,39.6,39.585,39.585
1055,39.595,2018-03-09 19:03:00,39.595,39.595,39.595
1056,39.595,2018-03-09 19:04:00,39.595,39.595,39.595
1057,39.585,2018-03-09 19:05:00,39.585,39.585,39.585
1058,39.59,2018-03-09 19:06:00,39.59,39.585,39.585
1059,39.595,2018-03-09 19:07:00,39.595,39.595,39.595
1060,39.6,2018-03-09 19:08:00,39.6,39.6,39.6
1061,39.605,2018-03-09 19:09:00,39.605,39.605,39.605
1062,39.605,2018-03-09 19:10:00,39.605,39.6,39.605
1063,39.635,2018-03-09 19:11:00,39.64,39.635,39.64
1064,39.63,2018-03-09 19:12:00,39.635,39.625,39.635
1065,39.635,2018-03-09 19:13:00,39.635,39.635,39.635
1066,39.635,2018-03-09 19:14:00,39.635,39.635,39.635
1067,39.665,2018-03-09 19:15:00,39.665,39.64,39.64
1068,39.665,2018-03-09 19:16:00,39.665,39.665,39.665
1069,39.65,2018-03-09 19:17:00,39.665,39.65,39.665
1070,39.65,2018-03-09 19:18:00,39.655,39.65,39.65
1071,39.665,2018-03-09 19:19:00,39.665,39.65,39.65
1072,39.665,2018-03-09 19:20:00,39.665,39.665,39.665
1073,39.665,2018-03-09 19:21:00,39.665,39.665,39.665
1074,39.65,2018-03-09 19:22:00,39.65,39.645,39.65
1075,39.655,2018-03-09 19:23:00,39.655,39.655,39.655
1076,39.655,2018-03-09 19:24:00,39.655,39.65,39.65
1077,39.64,2018-03-09 19:25:00,39.65,39.64,39.65
1078,39.65,2018-03-09 19:26:00,39.65,39.65,39.65
1079,39.64,2018-03-09 19:27:00,39.645,39.64,39.645
1080,39.65,2018-03-09 19:28:00,39.65,39.65,39.65
1081,39.645,2018-03-09 19:29:00,39.645,39.645,39.645
1082,39.645,2018-03-09 19:30:00,39.645,39.645,39.645
1083,39.64,2018-03-09 19:31:00,39.64,39.64,39.64
1084,39.64,2018-03-09 19:32:00,39.65,39.64,39.65
1085,39.64,2018-03-09 19:33:00,39.64,39.635,39.635
1086,39.65,2018-03-09 19:34:00,39.65,39.65,39.65
1087,39.65,2018-03-09 19:35:00,39.65,39.65,39.65
1088,39.65,2018-03-09 19:36:00,39.65,39.65,39.65
1089,39.645,2018-03-09 19:37:00,39.65,39.645,39.645
1090,39.665,2018-03-09 19:38:00,39.665,39.665,39.665
1091,39.65,2018-03-09 19:39:00,39.655,39.65,39.65
1092,39.645,2018-03-09 19:40:00,39.655,39.645,39.655
1093,39.65,2018-03-09 19:41:00,39.65,39.65,39.65
1094,39.65,2018-03-09 19:42:00,39.655,39.65,39.65
1095,39.65,2018-03-09 19:43:00,39.65,39.65,39.65
1096,39.64,2018-03-09 19:44:00,39.65,39.64,39.65
1097,39.64,2018-03-09 19:45:00,39.64,39.64,39.64
1098,39.65,2018-03-09 19:46:00,39.65,39.65,39.65
1099,39.645,2018-03-09 19:47:00,39.645,39.645,39.645
1100,39.665,2018-03-09 19:48:00,39.665,39.665,39.665
1101,39.665,2018-03-09 19:49:00,39.665,39.665,39.665
1102,39.665,2018-03-09 19:50:00,39.665,39.665,39.665
1103,39.665,2018-03-09 19:51:00,39.665,39.66,39.66
1104,39.665,2018-03-09 19:52:00,39.665,39.665,39.665
1105,39.65,2018-03-09 19:53:00,39.65,39.65,39.65
1106,39.655,2018-03-09 19:54:00,39.655,39.655,39.655
1107,39.655,2018-03-09 19:55:00,39.655,39.655,39.655
1108,39.655,2018-03-09 19:56:00,39.655,39.655,39.655
1109,39.65,2018-03-09 19:57:00,39.65,39.65,39.65
1110,39.65,2018-03-09 19:58:00,39.65,39.65,39.65
1111,39.655,2018-03-09 19:59:00,39.655,39.655,39.655
1112,39.665,2018-03-09 20:00:00,39.665,39.665,39.665
1113,39.665,2018-03-09 20:01:00,39.665,39.665,39.665
1114,39.665,2018-03-09 20:02:00,39.665,39.665,39.665
1115,39.665,2018-03-09 20:03:00,39.665,39.665,39.665
1116,39.665,2018-03-09 20:04:00,39.67,39.665,39.67
1117,39.665,2018-03-09 20:05:00,39.665,39.665,39.665
1118,39.65,2018-03-09 20:06:00,39.65,39.65,39.65
1119,39.64,2018-03-09 20:07:00,39.64,39.64,39.64
1120,39.635,2018-03-09 20:08:00,39.655,39.635,39.64
1121,39.64,2018-03-09 20:09:00,39.64,39.64,39.64
1122,39.635,2018-03-09 20:10:00,39.64,39.635,39.64
1123,39.64,2018-03-09 20:11:00,39.64,39.64,39.64
1124,39.635,2018-03-09 20:12:00,39.635,39.635,39.635
1125,39.635,2018-03-09 20:13:00,39.635,39.635,39.635
1126,39.635,2018-03-09 20:14:00,39.635,39.635,39.635
1127,39.635,2018-03-09 20:15:00,39.635,39.635,39.635
1128,39.635,2018-03-09 20:16:00,39.635,39.635,39.635
1129,39.625,2018-03-09 20:17:00,39.625,39.625,39.625
1130,39.63,2018-03-09 20:18:00,39.63,39.625,39.625
1131,39.635,2018-03-09 20:19:00,39.635,39.625,39.63
1132,39.625,2018-03-09 20:20:00,39.625,39.625,39.625
1133,39.625,2018-03-09 20:21:00,39.625,39.625,39.625
1134,39.635,2018-03-09 20:22:00,39.635,39.635,39.635
1135,39.635,2018-03-09 20:23:00,39.635,39.635,39.635
1136,39.635,2018-03-09 20:24:00,39.635,39.635,39.635
1137,39.635,2018-03-09 20:25:00,39.635,39.635,39.635
1138,39.625,2018-03-09 20:26:00,39.625,39.625,39.625
1139,39.615,2018-03-09 20:27:00,39.615,39.615,39.615
1140,39.615,2018-03-09 20:28:00,39.615,39.615,39.615
1141,39.605,2018-03-09 20:29:00,39.61,39.595,39.61
1142,39.605,2018-03-09 20:30:00,39.605,39.605,39.605
1143,39.605,2018-03-09 20:31:00,39.605,39.605,39.605
1144,39.615,2018-03-09 20:32:00,39.615,39.615,39.615
1145,39.61,2018-03-09 20:33:00,39.61,39.61,39.61
1146,39.61,2018-03-09 20:34:00,39.61,39.605,39.61
1147,39.615,2018-03-09 20:35:00,39.615,39.615,39.615
1148,39.635,2018-03-09 20:36:00,39.635,39.635,39.635
1149,39.645,2018-03-09 20:37:00,39.645,39.645,39.645
1150,39.665,2018-03-09 20:38:00,39.665,39.645,39.645
1151,39.655,2018-03-09 20:39:00,39.655,39.655,39.655
1152,39.655,2018-03-09 20:40:00,39.655,39.64,39.64
1153,39.655,2018-03-09 20:41:00,39.655,39.655,39.655
1154,39.65,2018-03-09 20:42:00,39.65,39.65,39.65
1155,39.64,2018-03-09 20:43:00,39.64,39.64,39.64
1156,39.645,2018-03-09 20:44:00,39.645,39.645,39.645
1157,39.635,2018-03-09 20:45:00,39.64,39.635,39.64
1158,39.635,2018-03-09 20:46:00,39.635,39.635,39.635
1159,39.625,2018-03-09 20:47:00,39.625,39.625,39.625
1160,39.625,2018-03-09 20:48:00,39.625,39.625,39.625
1161,39.625,2018-03-09 20:49:00,39.625,39.625,39.625
1162,39.63,2018-03-09 20:50:00,39.63,39.63,39.63
1163,39.64,2018-03-09 20:51:00,39.64,39.64,39.64
1164,39.66,2018-03-09 20:52:00,39.66,39.645,39.645
1165,39.66,2018-03-09 20:53:00,39.66,39.655,39.655
1166,39.665,2018-03-09 20:54:00,39.665,39.665,39.665
1167,39.665,2018-03-09 20:55:00,39.665,39.665,39.665
1168,39.67,2018-03-09 20:56:00,39.67,39.665,39.665
1169,39.67,2018-03-09 20:57:00,39.67,39.665,39.665
1170,39.655,2018-03-09 20:58:00,39.665,39.655,39.665
1171,39.665,2018-03-09 20:59:00,39.675,39.665,39.67
1172,39.66,2018-03-09 21:00:00,39.66,39.66,39.66
