,close,date,high,low,open
901,43.45,2018-08-28 15:29:00,43.46,43.425,43.435
902,43.42,2018-08-28 15:30:00,43.45,43.415,43.45
903,43.41,2018-08-28 15:31:00,43.42,43.405,43.415
904,43.41,2018-08-28 15:32:00,43.43,43.41,43.41
905,43.4,2018-08-28 15:33:00,43.415,43.38,43.41
906,43.38,2018-08-28 15:34:00,43.405,43.37,43.395
907,43.37,2018-08-28 15:35:00,43.39,43.365,43.38
908,43.4,2018-08-28 15:36:00,43.4,43.37,43.37
909,43.38,2018-08-28 15:37:00,43.42,43.38,43.405
910,43.38,2018-08-28 15:38:00,43.39,43.37,43.385
911,43.38,2018-08-28 15:39:00,43.4,43.38,43.38
912,43.38,2018-08-28 15:40:00,43.385,43.36,43.385
913,43.355,2018-08-28 15:41:00,43.375,43.35,43.375
914,43.39,2018-08-28 15:42:00,43.395,43.355,43.355
915,43.36,2018-08-28 15:43:00,43.39,43.36,43.39
916,43.365,2018-08-28 15:44:00,43.37,43.35,43.36
917,43.36,2018-08-28 15:45:00,43.37,43.35,43.36
918,43.37,2018-08-28 15:46:00,43.37,43.35,43.365
919,43.35,2018-08-28 15:47:00,43.37,43.34,43.365
920,43.32,2018-08-28 15:48:00,43.35,43.32,43.345
921,43.32,2018-08-28 15:49:00,43.33,43.32,43.325
922,43.31,2018-08-28 15:50:00,43.34,43.31,43.32
923,43.33,2018-08-28 15:51:00,43.335,43.31,43.31
924,43.345,2018-08-28 15:52:00,43.345,43.325,43.33
925,43.34,2018-08-28 15:53:00,43.355,43.33,43.345
926,43.35,2018-08-28 15:54:00,43.36,43.33,43.34
927,43.36,2018-08-28 15:55:00,43.37,43.35,43.35
928,43.35,2018-08-28 15:56:00,43.36,43.34,43.36
929,43.34,2018-08-28 15:57:00,43.355,43.33,43.345
930,43.33,2018-08-28 15:58:00,43.34,43.33,43.34
931,43.34,2018-08-28 15:59:00,43.35,43.32,43.33
932,43.36,2018-08-28 16:00:00,43.37,43.34,43.34
933,43.36,2018-08-28 16:01:00,43.37,43.34,43.355
934,43.34,2018-08-28 16:02:00,43.365,43.335,43.365
935,43.345,2018-08-28 16:03:00,43.35,43.335,43.335
936,43.34,2018-08-28 16:04:00,43.355,43.34,43.35
937,43.36,2018-08-28 16:05:00,43.365,43.34,43.34
938,43.38,2018-08-28 16:06:00,43.385,43.36,43.36
939,43.36,2018-08-28 16:07:00,43.385,43.36,43.385
940,43.34,2018-08-28 16:08:00,43.36,43.33,43.36
941,43.33,2018-08-28 16:09:00,43.345,43.32,43.345
942,43.32,2018-08-28 16:10:00,43.33,43.32,43.33
943,43.31,2018-08-28 16:11:00,43.33,43.305,43.325
944,43.31,2018-08-28 16:12:00,43.32,43.3,43.31
945,43.31,2018-08-28 16:13:00,43.31,43.295,43.31
946,43.31,2018-08-28 16:14:00,43.32,43.3,43.31
947,43.31,2018-08-28 16:15:00,43.315,43.3,43.31
948,43.29,2018-08-28 16:16:00,43.31,43.28,43.31
949,43.28,2018-08-28 16:17:00,43.3,43.28,43.285
950,43.28,2018-08-28 16:18:00,43.3,43.265,43.28
951,43.27,2018-08-28 16:19:00,43.28,43.26,43.28
952,43.26,2018-08-28 16:20:00,43.28,43.255,43.27
953,43.23,2018-08-28 16:21:00,43.27,43.23,43.265
954,43.23,2018-08-28 16:22:00,43.24,43.225,43.23
955,43.23,2018-08-28 16:23:00,43.24,43.22,43.23
956,43.22,2018-08-28 16:24:00,43.23,43.215,43.23
957,43.23,2018-08-28 16:25:00,43.235,43.22,43.22
958,43.22,2018-08-28 16:26:00,43.235,43.21,43.23
959,43.195,2018-08-28 16:27:00,43.22,43.19,43.215
960,43.19,2018-08-28 16:28:00,43.195,43.185,43.19
961,43.22,2018-08-28 16:29:00,43.22,43.18,43.195
962,43.21,2018-08-28 16:30:00,43.23,43.2,43.22
963,43.21,2018-08-28 16:31:00,43.22,43.21,43.21
964,43.22,2018-08-28 16:32:00,43.22,43.19,43.21
965,43.22,2018-08-28 16:33:00,43.23,43.21,43.22
966,43.23,2018-08-28 16:34:00,43.23,43.215,43.225
967,43.21,2018-08-28 16:35:00,43.235,43.21,43.23
968,43.205,2018-08-28 16:36:00,43.22,43.205,43.21
969,43.22,2018-08-28 16:37:00,43.22,43.2,43.205
970,43.23,2018-08-28 16:38:00,43.24,43.215,43.22
971,43.24,2018-08-28 16:39:00,43.245,43.23,43.23
972,43.24,2018-08-28 16:40:00,43.245,43.23,43.245
973,43.24,2018-08-28 16:41:00,43.25,43.23,43.24
974,43.25,2018-08-28 16:42:00,43.25,43.24,43.24
975,43.25,2018-08-28 16:43:00,43.25,43.24,43.25
976,43.24,2018-08-28 16:44:00,43.25,43.24,43.25
977,43.24,2018-08-28 16:45:00,43.25,43.24,43.24
978,43.23,2018-08-28 16:46:00,43.24,43.22,43.235
979,43.25,2018-08-28 16:47:00,43.25,43.23,43.23
980,43.25,2018-08-28 16:48:00,43.26,43.245,43.25
981,43.265,2018-08-28 16:49:00,43.27,43.25,43.25
982,43.26,2018-08-28 16:50:00,43.275,43.26,43.26
983,43.26,2018-08-28 16:51:00,43.27,43.26,43.26
984,43.265,2018-08-28 16:52:00,43.27,43.26,43.265
985,43.28,2018-08-28 16:53:00,43.28,43.26,43.26
986,43.27,2018-08-28 16:54:00,43.285,43.27,43.275
987,43.26,2018-08-28 16:55:00,43.27,43.25,43.27
988,43.26,2018-08-28 16:56:00,43.27,43.26,43.265
989,43.25,2018-08-28 16:57:00,43.27,43.25,43.26
990,43.28,2018-08-28 16:58:00,43.28,43.25,43.255
991,43.275,2018-08-28 16:59:00,43.28,43.275,43.275
992,43.27,2018-08-28 17:00:00,43.28,43.26,43.28
993,43.27,2018-08-28 17:01:00,43.27,43.265,43.27
994,43.27,2018-08-28 17:02:00,43.27,43.265,43.27
995,43.27,2018-08-28 17:03:00,43.27,43.265,43.27
996,43.29,2018-08-28 17:04:00,43.29,43.27,43.27
997,43.27,2018-08-28 17:05:00,43.3,43.265,43.29
998,43.28,2018-08-28 17:06:00,43.28,43.26,43.27
999,43.28,2018-08-28 17:07:00,43.285,43.27,43.28
1000,43.28,2018-08-28 17:08:00,43.28,43.27,43.28
1001,43.28,2018-08-28 17:09:00,43.28,43.27,43.28
1002,43.27,2018-08-28 17:10:00,43.28,43.27,43.28
1003,43.29,2018-08-28 17:11:00,43.29,43.27,43.27
1004,43.28,2018-08-28 17:12:00,43.295,43.27,43.29
1005,43.27,2018-08-28 17:13:00,43.28,43.26,43.275
1006,43.28,2018-08-28 17:14:00,43.28,43.27,43.27
1007,43.27,2018-08-28 17:15:00,43.28,43.27,43.275
1008,43.26,2018-08-28 17:16:00,43.28,43.255,43.27
1009,43.27,2018-08-28 17:17:00,43.27,43.26,43.265
1010,43.28,2018-08-28 17:18:00,43.28,43.265,43.27
1011,43.27,2018-08-28 17:19:00,43.28,43.26,43.28
1012,43.265,2018-08-28 17:20:00,43.27,43.265,43.27
1013,43.27,2018-08-28 17:21:00,43.27,43.26,43.27
1014,43.27,2018-08-28 17:22:00,43.27,43.26,43.27
1015,43.27,2018-08-28 17:23:00,43.27,43.265,43.27
1016,43.26,2018-08-28 17:24:00,43.27,43.26,43.265
1017,43.26,2018-08-28 17:25:00,43.27,43.26,43.26
1018,43.26,2018-08-28 17:26:00,43.27,43.26,43.265
1019,43.265,2018-08-28 17:27:00,43.27,43.26,43.26
1020,43.26,2018-08-28 17:28:00,43.265,43.25,43.265
1021,43.26,2018-08-28 17:29:00,43.26,43.24,43.255
1022,43.25,2018-08-28 17:30:00,43.26,43.25,43.26
1023,43.24,2018-08-28 17:31:00,43.25,43.225,43.25
1024,43.24,2018-08-28 17:32:00,43.24,43.23,43.24
1025,43.25,2018-08-28 17:33:00,43.26,43.24,43.24
1026,43.25,2018-08-28 17:34:00,43.26,43.25,43.255
1027,43.25,2018-08-28 17:35:00,43.26,43.24,43.255
1028,43.26,2018-08-28 17:36:00,43.26,43.25,43.25
1029,43.26,2018-08-28 17:37:00,43.26,43.25,43.26
1030,43.26,2018-08-28 17:38:00,43.26,43.25,43.26
1031,43.27,2018-08-28 17:39:00,43.27,43.26,43.26
1032,43.27,2018-08-28 17:40:00,43.28,43.265,43.27
1033,43.28,2018-08-28 17:41:00,43.285,43.27,43.27
1034,43.28,2018-08-28 17:42:00,43.285,43.27,43.28
1035,43.28,2018-08-28 17:43:00,43.28,43.27,43.275
1036,43.27,2018-08-28 17:44:00,43.285,43.26,43.28
1037,43.28,2018-08-28 17:45:00,43.28,43.26,43.27
1038,43.26,2018-08-28 17:46:00,43.275,43.26,43.275
1039,43.285,2018-08-28 17:47:00,43.285,43.265,43.265
1040,43.285,2018-08-28 17:48:00,43.285,43.28,43.28
1041,43.29,2018-08-28 17:49:00,43.295,43.285,43.29
1042,43.305,2018-08-28 17:50:00,43.305,43.29,43.29
1043,43.31,2018-08-28 17:51:00,43.31,43.295,43.3
1044,43.305,2018-08-28 17:52:00,43.31,43.3,43.305
1045,43.29,2018-08-28 17:53:00,43.31,43.29,43.31
1046,43.27,2018-08-28 17:54:00,43.285,43.27,43.285
1047,43.28,2018-08-28 17:55:00,43.28,43.26,43.27
1048,43.265,2018-08-28 17:56:00,43.28,43.26,43.275
1049,43.26,2018-08-28 17:57:00,43.27,43.26,43.27
1050,43.26,2018-08-28 17:58:00,43.27,43.26,43.26
1051,43.27,2018-08-28 17:59:00,43.27,43.26,43.265
1052,43.275,2018-08-28 18:00:00,43.28,43.265,43.27
1053,43.28,2018-08-28 18:01:00,43.28,43.275,43.28
1054,43.285,2018-08-28 18:02:00,43.29,43.27,43.285
1055,43.285,2018-08-28 18:03:00,43.285,43.285,43.285
1056,43.285,2018-08-28 18:04:00,43.285,43.285,43.285
1057,43.27,2018-08-28 18:05:00,43.27,43.26,43.265
1058,43.255,2018-08-28 18:06:00,43.27,43.25,43.27
1059,43.26,2018-08-28 18:07:00,43.265,43.25,43.25
1060,43.265,2018-08-28 18:08:00,43.265,43.25,43.255
1061,43.255,2018-08-28 18:09:00,43.26,43.25,43.26
1062,43.255,2018-08-28 18:10:00,43.26,43.25,43.25
1063,43.26,2018-08-28 18:11:00,43.26,43.255,43.26
1064,43.26,2018-08-28 18:12:00,43.26,43.25,43.255
1065,43.26,2018-08-28 18:13:00,43.26,43.25,43.255
1066,43.23,2018-08-28 18:14:00,43.26,43.23,43.255
1067,43.23,2018-08-28 18:15:00,43.23,43.22,43.225
1068,43.22,2018-08-28 18:16:00,43.23,43.21,43.23
1069,43.225,2018-08-28 18:17:00,43.23,43.215,43.215
1070,43.215,2018-08-28 18:18:00,43.225,43.21,43.225
1071,43.23,2018-08-28 18:19:00,43.235,43.22,43.22
1072,43.23,2018-08-28 18:20:00,43.23,43.23,43.23
1073,43.22,2018-08-28 18:21:00,43.23,43.22,43.23
1074,43.225,2018-08-28 18:22:00,43.23,43.22,43.225
1075,43.21,2018-08-28 18:23:00,43.23,43.21,43.23
1076,43.21,2018-08-28 18:24:00,43.22,43.21,43.215
1077,43.23,2018-08-28 18:25:00,43.23,43.21,43.21
1078,43.24,2018-08-28 18:26:00,43.24,43.22,43.225
1079,43.25,2018-08-28 18:27:00,43.25,43.24,43.24
1080,43.25,2018-08-28 18:28:00,43.26,43.24,43.25
1081,43.26,2018-08-28 18:29:00,43.26,43.25,43.25
1082,43.27,2018-08-28 18:30:00,43.27,43.25,43.255
1083,43.25,2018-08-28 18:31:00,43.27,43.25,43.27
1084,43.23,2018-08-28 18:32:00,43.255,43.23,43.25
1085,43.24,2018-08-28 18:33:00,43.24,43.23,43.23
1086,43.25,2018-08-28 18:34:00,43.25,43.23,43.24
1087,43.255,2018-08-28 18:35:00,43.255,43.25,43.25
1088,43.265,2018-08-28 18:36:00,43.27,43.25,43.255
1089,43.27,2018-08-28 18:37:00,43.27,43.26,43.265
1090,43.26,2018-08-28 18:38:00,43.27,43.26,43.27
1091,43.25,2018-08-28 18:39:00,43.27,43.245,43.26
1092,43.26,2018-08-28 18:40:00,43.265,43.25,43.255
1093,43.27,2018-08-28 18:41:00,43.27,43.26,43.265
1094,43.26,2018-08-28 18:42:00,43.27,43.26,43.27
1095,43.265,2018-08-28 18:43:00,43.27,43.26,43.265
1096,43.255,2018-08-28 18:44:00,43.27,43.25,43.26
1097,43.255,2018-08-28 18:45:00,43.26,43.25,43.255
1098,43.26,2018-08-28 18:46:00,43.26,43.25,43.26
1099,43.25,2018-08-28 18:47:00,43.26,43.25,43.255
1100,43.28,2018-08-28 18:48:00,43.28,43.255,43.255
1101,43.28,2018-08-28 18:49:00,43.285,43.275,43.28
1102,43.275,2018-08-28 18:50:00,43.28,43.275,43.28
1103,43.28,2018-08-28 18:51:00,43.28,43.27,43.28
1104,43.27,2018-08-28 18:52:00,43.29,43.265,43.28
1105,43.27,2018-08-28 18:53:00,43.27,43.255,43.27
1106,43.27,2018-08-28 18:54:00,43.27,43.26,43.265
1107,43.265,2018-08-28 18:55:00,43.27,43.26,43.27
1108,43.27,2018-08-28 18:56:00,43.28,43.265,43.265
1109,43.28,2018-08-28 18:57:00,43.285,43.27,43.27
1110,43.28,2018-08-28 18:58:00,43.285,43.28,43.285
1111,43.29,2018-08-28 18:59:00,43.29,43.28,43.28
1112,43.285,2018-08-28 19:00:00,43.3,43.28,43.29
1113,43.27,2018-08-28 19:01:00,43.285,43.265,43.285
1114,43.265,2018-08-28 19:02:00,43.27,43.26,43.27
1115,43.26,2018-08-28 19:03:00,43.275,43.26,43.26
1116,43.25,2018-08-28 19:04:00,43.27,43.25,43.265
1117,43.25,2018-08-28 19:05:00,43.255,43.25,43.255
1118,43.25,2018-08-28 19:06:00,43.255,43.25,43.255
1119,43.245,2018-08-28 19:07:00,43.255,43.24,43.255
1120,43.25,2018-08-28 19:08:00,43.25,43.245,43.245
1121,43.25,2018-08-28 19:09:00,43.26,43.245,43.25
1122,43.25,2018-08-28 19:10:00,43.25,43.25,43.25
1123,43.25,2018-08-28 19:11:00,43.25,43.245,43.25
1124,43.25,2018-08-28 19:12:00,43.25,43.245,43.25
1125,43.255,2018-08-28 19:13:00,43.26,43.25,43.25
1126,43.27,2018-08-28 19:14:00,43.27,43.255,43.26
1127,43.27,2018-08-28 19:15:00,43.27,43.27,43.27
1128,43.265,2018-08-28 19:16:00,43.27,43.255,43.265
1129,43.27,2018-08-28 19:17:00,43.27,43.26,43.265
1130,43.27,2018-08-28 19:18:00,43.27,43.26,43.27
1131,43.26,2018-08-28 19:19:00,43.27,43.26,43.27
1132,43.265,2018-08-28 19:20:00,43.265,43.265,43.265
1133,43.24,2018-08-28 19:21:00,43.255,43.24,43.255
1134,43.23,2018-08-28 19:22:00,43.235,43.22,43.235
1135,43.22,2018-08-28 19:23:00,43.23,43.22,43.23
1136,43.22,2018-08-28 19:24:00,43.22,43.22,43.22
1137,43.23,2018-08-28 19:25:00,43.23,43.22,43.225
1138,43.235,2018-08-28 19:26:00,43.24,43.225,43.23
1139,43.25,2018-08-28 19:27:00,43.25,43.24,43.24
1140,43.25,2018-08-28 19:28:00,43.25,43.25,43.25
1141,43.25,2018-08-28 19:29:00,43.25,43.245,43.25
1142,43.25,2018-08-28 19:30:00,43.25,43.24,43.245
1143,43.255,2018-08-28 19:31:00,43.26,43.245,43.245
1144,43.27,2018-08-28 19:32:00,43.27,43.255,43.255
1145,43.255,2018-08-28 19:33:00,43.27,43.25,43.27
1146,43.255,2018-08-28 19:34:00,43.255,43.255,43.255
1147,43.275,2018-08-28 19:35:00,43.275,43.26,43.26
1148,43.25,2018-08-28 19:36:00,43.275,43.25,43.275
1149,43.26,2018-08-28 19:37:00,43.26,43.25,43.25
1150,43.255,2018-08-28 19:38:00,43.26,43.25,43.255
1151,43.26,2018-08-28 19:39:00,43.27,43.25,43.255
1152,43.255,2018-08-28 19:40:00,43.26,43.25,43.26
1153,43.245,2018-08-28 19:41:00,43.26,43.24,43.255
1154,43.225,2018-08-28 19:42:00,43.245,43.22,43.245
1155,43.23,2018-08-28 19:43:00,43.24,43.22,43.225
1156,43.23,2018-08-28 19:44:00,43.235,43.23,43.235
1157,43.25,2018-08-28 19:45:00,43.25,43.23,43.235
1158,43.23,2018-08-28 19:46:00,43.25,43.22,43.25
1159,43.245,2018-08-28 19:47:00,43.25,43.225,43.23
1160,43.245,2018-08-28 19:48:00,43.25,43.245,43.245
1161,43.25,2018-08-28 19:49:00,43.26,43.245,43.245
1162,43.235,2018-08-28 19:50:00,43.25,43.23,43.25
1163,43.24,2018-08-28 19:51:00,43.24,43.235,43.235
1164,43.235,2018-08-28 19:52:00,43.245,43.23,43.24
1165,43.225,2018-08-28 19:53:00,43.24,43.22,43.235
1166,43.22,2018-08-28 19:54:00,43.225,43.21,43.225
1167,43.23,2018-08-28 19:55:00,43.23,43.21,43.22
1168,43.225,2018-08-28 19:56:00,43.23,43.225,43.225
1169,43.23,2018-08-28 19:57:00,43.24,43.225,43.23
1170,43.235,2018-08-28 19:58:00,43.235,43.23,43.23
1171,43.245,2018-08-28 19:59:00,43.265,43.235,43.235
1172,43.26,2018-08-28 20:00:00,43.26,43.26,43.26
