,close,date,high,low,open
901,39.43,2018-03-06 16:29:00,39.43,39.43,39.43
902,39.43,2018-03-06 16:30:00,39.445,39.43,39.445
903,39.43,2018-03-06 16:31:00,39.43,39.4,39.4
904,39.43,2018-03-06 16:32:00,39.43,39.43,39.43
905,39.43,2018-03-06 16:33:00,39.43,39.43,39.43
906,39.4,2018-03-06 16:34:00,39.43,39.4,39.43
907,39.41,2018-03-06 16:35:00,39.41,39.405,39.405
908,39.4,2018-03-06 16:36:00,39.4,39.4,39.4
909,39.4,2018-03-06 16:37:00,39.4,39.4,39.4
910,39.4,2018-03-06 16:38:00,39.4,39.4,39.4
911,39.4,2018-03-06 16:39:00,39.4,39.4,39.4
912,39.4,2018-03-06 16:40:00,39.4,39.4,39.4
913,39.4,2018-03-06 16:41:00,39.4,39.4,39.4
914,39.4,2018-03-06 16:42:00,39.4,39.4,39.4
915,39.4,2018-03-06 16:43:00,39.4,39.4,39.4
916,39.4,2018-03-06 16:44:00,39.4,39.4,39.4
917,39.4,2018-03-06 16:45:00,39.4,39.4,39.4
918,39.4,2018-03-06 16:46:00,39.4,39.4,39.4
919,39.4,2018-03-06 16:47:00,39.4,39.4,39.4
920,39.4,2018-03-06 16:48:00,39.4,39.4,39.4
921,39.4,2018-03-06 16:49:00,39.4,39.4,39.4
922,39.4,2018-03-06 16:50:00,39.4,39.4,39.4
923,39.4,2018-03-06 16:51:00,39.4,39.4,39.4
924,39.4,2018-03-06 16:52:00,39.4,39.4,39.4
925,39.4,2018-03-06 16:53:00,39.4,39.4,39.4
926,39.4,2018-03-06 16:54:00,39.4,39.4,39.4
927,39.4,2018-03-06 16:55:00,39.4,39.4,39.4
928,39.4,2018-03-06 16:56:00,39.4,39.4,39.4
929,39.4,2018-03-06 16:57:00,39.4,39.4,39.4
930,39.4,2018-03-06 16:58:00,39.4,39.4,39.4
931,39.4,2018-03-06 16:59:00,39.4,39.4,39.4
932,39.4,2018-03-06 17:00:00,39.4,39.4,39.4
933,39.4,2018-03-06 17:01:00,39.4,39.4,39.4
934,39.4,2018-03-06 17:02:00,39.4,39.4,39.4
935,39.4,2018-03-06 17:03:00,39.4,39.4,39.4
936,39.4,2018-03-06 17:04:00,39.4,39.4,39.4
937,39.4,2018-03-06 17:05:00,39.4,39.4,39.4
938,39.4,2018-03-06 17:06:00,39.4,39.4,39.4
939,39.4,2018-03-06 17:07:00,39.4,39.4,39.4
940,39.4,2018-03-06 17:08:00,39.4,39.4,39.4
941,39.4,2018-03-06 17:09:00,39.4,39.4,39.4
942,39.4,2018-03-06 17:10:00,39.4,39.4,39.4
943,39.4,2018-03-06 17:11:00,39.4,39.4,39.4
944,39.4,2018-03-06 17:12:00,39.4,39.4,39.4
945,39.4,2018-03-06 17:13:00,39.4,39.4,39.4
946,39.4,2018-03-06 17:14:00,39.4,39.4,39.4
947,39.4,2018-03-06 17:15:00,39.4,39.4,39.4
948,39.4,2018-03-06 17:16:00,39.4,39.4,39.4
949,39.4,2018-03-06 17:17:00,39.4,39.4,39.4
950,39.4,2018-03-06 17:18:00,39.4,39.4,39.4
951,39.4,2018-03-06 17:19:00,39.4,39.4,39.4
952,39.4,2018-03-06 17:20:00,39.4,39.4,39.4
953,39.4,2018-03-06 17:21:00,39.4,39.4,39.4
954,39.4,2018-03-06 17:22:00,39.4,39.4,39.4
955,39.4,2018-03-06 17:23:00,39.4,39.4,39.4
956,39.4,2018-03-06 17:24:00,39.4,39.4,39.4
957,39.4,2018-03-06 17:25:00,39.4,39.4,39.4
958,39.4,2018-03-06 17:26:00,39.4,39.4,39.4
959,39.4,2018-03-06 17:27:00,39.4,39.4,39.4
960,39.4,2018-03-06 17:28:00,39.4,39.4,39.4
961,39.4,2018-03-06 17:29:00,39.4,39.4,39.4
962,39.4,2018-03-06 17:30:00,39.4,39.4,39.4
963,39.4,2018-03-06 17:31:00,39.4,39.4,39.4
964,39.4,2018-03-06 17:32:00,39.4,39.4,39.4
965,39.4,2018-03-06 17:33:00,39.4,39.4,39.4
966,39.4,2018-03-06 17:34:00,39.4,39.4,39.4
967,39.4,2018-03-06 17:35:00,39.4,39.4,39.4
968,39.4,2018-03-06 17:36:00,39.4,39.4,39.4
969,39.4,2018-03-06 17:37:00,39.4,39.4,39.4
970,39.4,2018-03-06 17:38:00,39.4,39.4,39.4
971,39.4,2018-03-06 17:39:00,39.4,39.4,39.4
972,39.4,2018-03-06 17:40:00,39.4,39.4,39.4
973,39.4,2018-03-06 17:41:00,39.4,39.4,39.4
974,39.4,2018-03-06 17:42:00,39.4,39.4,39.4
975,39.4,2018-03-06 17:43:00,39.4,39.4,39.4
976,39.4,2018-03-06 17:44:00,39.4,39.4,39.4
977,39.4,2018-03-06 17:45:00,39.4,39.4,39.4
978,39.4,2018-03-06 17:46:00,39.4,39.4,39.4
979,39.4,2018-03-06 17:47:00,39.4,39.4,39.4
980,39.4,2018-03-06 17:48:00,39.4,39.4,39.4
981,39.4,2018-03-06 17:49:00,39.4,39.4,39.4
982,39.4,2018-03-06 17:50:00,39.4,39.4,39.4
983,39.4,2018-03-06 17:51:00,39.4,39.4,39.4
984,39.4,2018-03-06 17:52:00,39.4,39.4,39.4
985,39.4,2018-03-06 17:53:00,39.4,39.4,39.4
986,39.4,2018-03-06 17:54:00,39.4,39.4,39.4
987,39.4,2018-03-06 17:55:00,39.4,39.4,39.4
988,39.4,2018-03-06 17:56:00,39.4,39.4,39.4
989,39.4,2018-03-06 17:57:00,39.4,39.4,39.4
990,39.4,2018-03-06 17:58:00,39.4,39.4,39.4
991,39.4,2018-03-06 17:59:00,39.4,39.4,39.4
992,39.4,2018-03-06 18:00:00,39.4,39.4,39.4
993,39.655,2018-03-06 18:01:00,39.655,39.655,39.655
994,39.655,2018-03-06 18:02:00,39.655,39.655,39.655
995,39.655,2018-03-06 18:03:00,39.655,39.655,39.655
996,39.655,2018-03-06 18:04:00,39.655,39.655,39.655
997,39.655,2018-03-06 18:05:00,39.655,39.655,39.655
998,39.655,2018-03-06 18:06:00,39.655,39.655,39.655
999,39.655,2018-03-06 18:07:00,39.655,39.655,39.655
1000,39.655,2018-03-06 18:08:00,39.655,39.655,39.655
1001,39.655,2018-03-06 18:09:00,39.655,39.655,39.655
1002,39.655,2018-03-06 18:10:00,39.655,39.655,39.655
1003,39.655,2018-03-06 18:11:00,39.655,39.655,39.655
1004,39.655,2018-03-06 18:12:00,39.655,39.655,39.655
1005,39.655,2018-03-06 18:13:00,39.655,39.655,39.655
1006,39.655,2018-03-06 18:14:00,39.655,39.655,39.655
1007,39.655,2018-03-06 18:15:00,39.655,39.655,39.655
1008,39.64,2018-03-06 18:16:00,39.64,39.64,39.64
1009,39.64,2018-03-06 18:17:00,39.64,39.635,39.635
1010,39.65,2018-03-06 18:18:00,39.65,39.65,39.65
1011,39.65,2018-03-06 18:19:00,39.65,39.64,39.65
1012,39.64,2018-03-06 18:20:00,39.65,39.64,39.65
1013,39.65,2018-03-06 18:21:00,39.65,39.65,39.65
1014,39.655,2018-03-06 18:22:00,39.655,39.645,39.645
1015,39.665,2018-03-06 18:23:00,39.665,39.655,39.655
1016,39.655,2018-03-06 18:24:00,39.655,39.65,39.655
1017,39.65,2018-03-06 18:25:00,39.66,39.64,39.66
1018,39.65,2018-03-06 18:26:00,39.65,39.645,39.645
1019,39.65,2018-03-06 18:27:00,39.65,39.65,39.65
1020,39.665,2018-03-06 18:28:00,39.665,39.665,39.665
1021,39.64,2018-03-06 18:29:00,39.65,39.64,39.645
1022,39.64,2018-03-06 18:30:00,39.64,39.64,39.64
1023,39.65,2018-03-06 18:31:00,39.65,39.65,39.65
1024,39.6,2018-03-06 18:32:00,39.6,39.6,39.6
1025,39.6,2018-03-06 18:33:00,39.6,39.6,39.6
1026,39.61,2018-03-06 18:34:00,39.61,39.6,39.61
1027,39.595,2018-03-06 18:35:00,39.61,39.595,39.605
1028,39.595,2018-03-06 18:36:00,39.595,39.595,39.595
1029,39.6,2018-03-06 18:37:00,39.6,39.6,39.6
1030,39.6,2018-03-06 18:38:00,39.6,39.595,39.595
1031,39.61,2018-03-06 18:39:00,39.61,39.61,39.61
1032,39.61,2018-03-06 18:40:00,39.61,39.61,39.61
1033,39.625,2018-03-06 18:41:00,39.625,39.625,39.625
1034,39.64,2018-03-06 18:42:00,39.64,39.64,39.64
1035,39.64,2018-03-06 18:43:00,39.64,39.64,39.64
1036,39.64,2018-03-06 18:44:00,39.64,39.635,39.635
1037,39.635,2018-03-06 18:45:00,39.635,39.635,39.635
1038,39.61,2018-03-06 18:46:00,39.615,39.6,39.615
1039,39.6,2018-03-06 18:47:00,39.61,39.6,39.605
1040,39.6,2018-03-06 18:48:00,39.6,39.6,39.6
1041,39.57,2018-03-06 18:49:00,39.575,39.565,39.575
1042,39.565,2018-03-06 18:50:00,39.57,39.565,39.57
1043,39.57,2018-03-06 18:51:00,39.57,39.57,39.57
1044,39.57,2018-03-06 18:52:00,39.57,39.57,39.57
1045,39.57,2018-03-06 18:53:00,39.57,39.565,39.57
1046,39.57,2018-03-06 18:54:00,39.57,39.57,39.57
1047,39.57,2018-03-06 18:55:00,39.575,39.57,39.575
1048,39.6,2018-03-06 18:56:00,39.6,39.6,39.6
1049,39.61,2018-03-06 18:57:00,39.61,39.6,39.61
1050,39.61,2018-03-06 18:58:00,39.61,39.61,39.61
1051,39.61,2018-03-06 18:59:00,39.61,39.61,39.61
1052,39.61,2018-03-06 19:00:00,39.61,39.61,39.61
1053,39.61,2018-03-06 19:01:00,39.61,39.61,39.61
1054,39.6,2018-03-06 19:02:00,39.615,39.6,39.615
1055,39.61,2018-03-06 19:03:00,39.61,39.61,39.61
1056,39.61,2018-03-06 19:04:00,39.61,39.61,39.61
1057,39.61,2018-03-06 19:05:00,39.61,39.61,39.61
1058,39.61,2018-03-06 19:06:00,39.61,39.61,39.61
1059,39.635,2018-03-06 19:07:00,39.635,39.635,39.635
1060,39.645,2018-03-06 19:08:00,39.65,39.64,39.64
1061,39.65,2018-03-06 19:09:00,39.65,39.65,39.65
1062,39.65,2018-03-06 19:10:00,39.655,39.65,39.655
1063,39.655,2018-03-06 19:11:00,39.655,39.655,39.655
1064,39.645,2018-03-06 19:12:00,39.645,39.645,39.645
1065,39.635,2018-03-06 19:13:00,39.635,39.635,39.635
1066,39.635,2018-03-06 19:14:00,39.635,39.635,39.635
1067,39.61,2018-03-06 19:15:00,39.61,39.61,39.61
1068,39.61,2018-03-06 19:16:00,39.615,39.61,39.61
1069,39.625,2018-03-06 19:17:00,39.625,39.625,39.625
1070,39.63,2018-03-06 19:18:00,39.635,39.63,39.635
1071,39.635,2018-03-06 19:19:00,39.65,39.635,39.65
1072,39.635,2018-03-06 19:20:00,39.635,39.635,39.635
1073,39.625,2018-03-06 19:21:00,39.65,39.625,39.65
1074,39.635,2018-03-06 19:22:00,39.635,39.635,39.635
1075,39.645,2018-03-06 19:23:00,39.65,39.64,39.64
1076,39.64,2018-03-06 19:24:00,39.64,39.625,39.625
1077,39.635,2018-03-06 19:25:00,39.635,39.635,39.635
1078,39.64,2018-03-06 19:26:00,39.64,39.63,39.63
1079,39.64,2018-03-06 19:27:00,39.64,39.64,39.64
1080,39.63,2018-03-06 19:28:00,39.63,39.625,39.625
1081,39.635,2018-03-06 19:29:00,39.64,39.635,39.64
1082,39.635,2018-03-06 19:30:00,39.635,39.635,39.635
1083,39.68,2018-03-06 19:31:00,39.68,39.68,39.68
1084,39.675,2018-03-06 19:32:00,39.675,39.675,39.675
1085,39.675,2018-03-06 19:33:00,39.68,39.675,39.68
1086,39.68,2018-03-06 19:34:00,39.68,39.675,39.675
1087,39.695,2018-03-06 19:35:00,39.695,39.685,39.685
1088,39.695,2018-03-06 19:36:00,39.695,39.695,39.695
1089,39.685,2018-03-06 19:37:00,39.695,39.68,39.695
1090,39.685,2018-03-06 19:38:00,39.685,39.685,39.685
1091,39.71,2018-03-06 19:39:00,39.71,39.695,39.695
1092,39.685,2018-03-06 19:40:00,39.685,39.685,39.685
1093,39.685,2018-03-06 19:41:00,39.685,39.68,39.68
1094,39.685,2018-03-06 19:42:00,39.685,39.685,39.685
1095,39.685,2018-03-06 19:43:00,39.695,39.685,39.695
1096,39.665,2018-03-06 19:44:00,39.685,39.665,39.685
1097,39.675,2018-03-06 19:45:00,39.68,39.675,39.68
1098,39.67,2018-03-06 19:46:00,39.68,39.67,39.68
1099,39.68,2018-03-06 19:47:00,39.68,39.68,39.68
1100,39.665,2018-03-06 19:48:00,39.665,39.665,39.665
1101,39.685,2018-03-06 19:49:00,39.685,39.685,39.685
1102,39.685,2018-03-06 19:50:00,39.685,39.685,39.685
1103,39.685,2018-03-06 19:51:00,39.685,39.685,39.685
1104,39.685,2018-03-06 19:52:00,39.685,39.685,39.685
1105,39.68,2018-03-06 19:53:00,39.68,39.68,39.68
1106,39.665,2018-03-06 19:54:00,39.68,39.665,39.68
1107,39.665,2018-03-06 19:55:00,39.665,39.665,39.665
1108,39.665,2018-03-06 19:56:00,39.665,39.665,39.665
1109,39.65,2018-03-06 19:57:00,39.65,39.65,39.65
1110,39.645,2018-03-06 19:58:00,39.645,39.645,39.645
1111,39.64,2018-03-06 19:59:00,39.645,39.64,39.64
1112,39.64,2018-03-06 20:00:00,39.64,39.64,39.64
1113,39.64,2018-03-06 20:01:00,39.64,39.64,39.64
1114,39.64,2018-03-06 20:02:00,39.65,39.64,39.65
1115,39.61,2018-03-06 20:03:00,39.64,39.61,39.64
1116,39.61,2018-03-06 20:04:00,39.61,39.61,39.61
1117,39.615,2018-03-06 20:05:00,39.615,39.615,39.615
1118,39.625,2018-03-06 20:06:00,39.63,39.625,39.63
1119,39.625,2018-03-06 20:07:00,39.625,39.625,39.625
1120,39.625,2018-03-06 20:08:00,39.625,39.625,39.625
1121,39.635,2018-03-06 20:09:00,39.635,39.625,39.625
1122,39.625,2018-03-06 20:10:00,39.64,39.625,39.64
1123,39.61,2018-03-06 20:11:00,39.61,39.61,39.61
1124,39.605,2018-03-06 20:12:00,39.605,39.605,39.605
1125,39.595,2018-03-06 20:13:00,39.61,39.595,39.61
1126,39.61,2018-03-06 20:14:00,39.61,39.6,39.6
1127,39.6,2018-03-06 20:15:00,39.61,39.595,39.595
1128,39.605,2018-03-06 20:16:00,39.605,39.605,39.605
1129,39.575,2018-03-06 20:17:00,39.605,39.575,39.605
1130,39.57,2018-03-06 20:18:00,39.57,39.57,39.57
1131,39.58,2018-03-06 20:19:00,39.58,39.57,39.57
1132,39.57,2018-03-06 20:20:00,39.585,39.57,39.585
1133,39.57,2018-03-06 20:21:00,39.57,39.57,39.57
1134,39.575,2018-03-06 20:22:00,39.575,39.57,39.57
1135,39.585,2018-03-06 20:23:00,39.585,39.57,39.57
1136,39.585,2018-03-06 20:24:00,39.585,39.585,39.585
1137,39.575,2018-03-06 20:25:00,39.575,39.575,39.575
1138,39.565,2018-03-06 20:26:00,39.575,39.565,39.575
1139,39.585,2018-03-06 20:27:00,39.585,39.585,39.585
1140,39.595,2018-03-06 20:28:00,39.595,39.585,39.595
1141,39.595,2018-03-06 20:29:00,39.605,39.595,39.605
1142,39.6,2018-03-06 20:30:00,39.6,39.6,39.6
1143,39.61,2018-03-06 20:31:00,39.61,39.6,39.6
1144,39.625,2018-03-06 20:32:00,39.625,39.625,39.625
1145,39.615,2018-03-06 20:33:00,39.615,39.615,39.615
1146,39.615,2018-03-06 20:34:00,39.615,39.615,39.615
1147,39.615,2018-03-06 20:35:00,39.615,39.61,39.61
1148,39.615,2018-03-06 20:36:00,39.62,39.615,39.615
1149,39.615,2018-03-06 20:37:00,39.615,39.615,39.615
1150,39.625,2018-03-06 20:38:00,39.625,39.615,39.615
1151,39.61,2018-03-06 20:39:00,39.61,39.61,39.61
1152,39.61,2018-03-06 20:40:00,39.61,39.6,39.605
1153,39.615,2018-03-06 20:41:00,39.615,39.61,39.61
1154,39.615,2018-03-06 20:42:00,39.615,39.61,39.615
1155,39.615,2018-03-06 20:43:00,39.615,39.615,39.615
1156,39.6,2018-03-06 20:44:00,39.6,39.595,39.6
1157,39.585,2018-03-06 20:45:00,39.6,39.585,39.6
1158,39.585,2018-03-06 20:46:00,39.585,39.585,39.585
1159,39.57,2018-03-06 20:47:00,39.595,39.57,39.595
1160,39.56,2018-03-06 20:48:00,39.57,39.555,39.555
1161,39.56,2018-03-06 20:49:00,39.565,39.56,39.56
1162,39.555,2018-03-06 20:50:00,39.555,39.555,39.555
1163,39.555,2018-03-06 20:51:00,39.555,39.555,39.555
1164,39.555,2018-03-06 20:52:00,39.555,39.555,39.555
1165,39.565,2018-03-06 20:53:00,39.565,39.565,39.565
1166,39.565,2018-03-06 20:54:00,39.565,39.565,39.565
1167,39.54,2018-03-06 20:55:00,39.555,39.53,39.555
1168,39.545,2018-03-06 20:56:00,39.545,39.545,39.545
1169,39.555,2018-03-06 20:57:00,39.57,39.555,39.555
1170,39.56,2018-03-06 20:58:00,39.56,39.555,39.555
1171,39.555,2018-03-06 20:59:00,39.565,39.55,39.565
1172,39.55,2018-03-06 21:00:00,39.55,39.55,39.55
