,close,date,high,low,open
450,45.975,2018-07-06 14:29:00,45.975,45.975,45.975
451,45.975,2018-07-06 14:30:00,45.975,45.975,45.975
452,45.96,2018-07-06 14:31:00,46.0,45.99,46.0
453,45.95,2018-07-06 14:32:00,45.95,45.945,45.945
454,45.95,2018-07-06 14:33:00,45.95,45.95,45.95
455,45.95,2018-07-06 14:34:00,45.96,45.95,45.96
456,45.95,2018-07-06 14:35:00,45.95,45.95,45.95
457,45.95,2018-07-06 14:36:00,45.95,45.95,45.95
458,45.95,2018-07-06 14:37:00,45.95,45.95,45.95
459,45.95,2018-07-06 14:38:00,45.95,45.95,45.95
460,45.95,2018-07-06 14:39:00,45.95,45.95,45.95
461,45.95,2018-07-06 14:40:00,45.95,45.95,45.95
462,46.01,2018-07-06 14:41:00,46.03,46.0,46.0
463,46.01,2018-07-06 14:42:00,46.01,46.01,46.01
464,46.01,2018-07-06 14:43:00,46.01,46.01,46.01
465,46.01,2018-07-06 14:44:00,46.01,46.01,46.01
466,46.01,2018-07-06 14:45:00,46.01,46.01,46.01
467,46.01,2018-07-06 14:46:00,46.01,46.01,46.01
468,46.01,2018-07-06 14:47:00,46.01,46.01,46.01
469,46.01,2018-07-06 14:48:00,46.01,46.01,46.01
470,46.01,2018-07-06 14:49:00,46.01,46.01,46.01
471,46.01,2018-07-06 14:50:00,46.01,46.01,46.01
472,45.96,2018-07-06 14:51:00,46.0,45.955,46.0
473,45.96,2018-07-06 14:52:00,45.96,45.96,45.96
474,45.96,2018-07-06 14:53:00,45.96,45.96,45.96
475,45.96,2018-07-06 14:54:00,45.96,45.96,45.96
476,45.96,2018-07-06 14:55:00,45.96,45.96,45.96
477,45.96,2018-07-06 14:56:00,45.96,45.96,45.96
478,45.96,2018-07-06 14:57:00,45.96,45.96,45.96
479,45.96,2018-07-06 14:58:00,45.96,45.96,45.96
480,45.96,2018-07-06 14:59:00,45.96,45.96,45.96
481,45.96,2018-07-06 15:00:00,45.96,45.96,45.96
482,45.96,2018-07-06 15:01:00,45.96,45.96,45.96
483,45.96,2018-07-06 15:02:00,45.96,45.96,45.96
484,45.96,2018-07-06 15:03:00,45.96,45.96,45.96
485,45.96,2018-07-06 15:04:00,45.96,45.96,45.96
486,45.96,2018-07-06 15:05:00,45.96,45.96,45.96
487,45.96,2018-07-06 15:06:00,45.96,45.96,45.96
488,45.96,2018-07-06 15:07:00,45.96,45.96,45.96
489,45.99,2018-07-06 15:08:00,46.0,45.99,46.0
490,45.99,2018-07-06 15:09:00,45.99,45.99,45.99
491,45.99,2018-07-06 15:10:00,45.99,45.99,45.99
492,45.99,2018-07-06 15:11:00,45.99,45.99,45.99
493,45.99,2018-07-06 15:12:00,45.99,45.99,45.99
494,45.99,2018-07-06 15:13:00,45.99,45.99,45.99
495,45.99,2018-07-06 15:14:00,45.99,45.99,45.99
496,45.99,2018-07-06 15:15:00,45.99,45.99,45.99
497,45.99,2018-07-06 15:16:00,45.99,45.99,45.99
498,45.99,2018-07-06 15:17:00,45.99,45.99,45.99
499,45.99,2018-07-06 15:18:00,45.99,45.99,45.99
500,45.99,2018-07-06 15:19:00,45.99,45.99,45.99
501,45.99,2018-07-06 15:20:00,45.99,45.99,45.99
502,45.99,2018-07-06 15:21:00,45.99,45.99,45.99
503,45.99,2018-07-06 15:22:00,45.99,45.99,45.99
504,46.03,2018-07-06 15:23:00,46.03,46.03,46.03
505,45.985,2018-07-06 15:24:00,46.03,45.985,46.0
506,45.985,2018-07-06 15:25:00,45.985,45.985,45.985
507,46.015,2018-07-06 15:26:00,46.015,45.97,45.975
508,46.025,2018-07-06 15:27:00,46.04,46.025,46.04
509,46.035,2018-07-06 15:28:00,46.04,46.025,46.03
510,46.035,2018-07-06 15:29:00,46.035,46.035,46.035
511,46.04,2018-07-06 15:30:00,46.045,46.03,46.03
512,46.04,2018-07-06 15:31:00,46.04,46.04,46.04
513,46.04,2018-07-06 15:32:00,46.04,46.04,46.04
514,46.095,2018-07-06 15:33:00,46.1,46.04,46.04
515,46.095,2018-07-06 15:34:00,46.095,46.095,46.095
516,46.06,2018-07-06 15:35:00,46.07,46.055,46.07
517,46.06,2018-07-06 15:36:00,46.06,46.06,46.06
518,46.09,2018-07-06 15:37:00,46.1,46.07,46.07
519,46.09,2018-07-06 15:38:00,46.09,46.09,46.09
520,46.09,2018-07-06 15:39:00,46.09,46.09,46.09
521,46.09,2018-07-06 15:40:00,46.09,46.09,46.09
522,46.09,2018-07-06 15:41:00,46.09,46.09,46.09
523,46.09,2018-07-06 15:42:00,46.09,46.09,46.09
524,46.09,2018-07-06 15:43:00,46.09,46.09,46.09
525,46.09,2018-07-06 15:44:00,46.09,46.09,46.09
526,46.09,2018-07-06 15:45:00,46.09,46.09,46.09
527,46.09,2018-07-06 15:46:00,46.09,46.09,46.09
528,46.09,2018-07-06 15:47:00,46.09,46.09,46.09
529,46.09,2018-07-06 15:48:00,46.09,46.09,46.09
530,46.09,2018-07-06 15:49:00,46.09,46.09,46.09
531,46.09,2018-07-06 15:50:00,46.09,46.09,46.09
532,46.09,2018-07-06 15:51:00,46.09,46.09,46.09
533,46.09,2018-07-06 15:52:00,46.09,46.09,46.09
534,46.09,2018-07-06 15:53:00,46.09,46.09,46.09
535,46.09,2018-07-06 15:54:00,46.09,46.09,46.09
536,46.09,2018-07-06 15:55:00,46.09,46.09,46.09
537,46.09,2018-07-06 15:56:00,46.09,46.09,46.09
538,46.09,2018-07-06 15:57:00,46.09,46.09,46.09
539,46.09,2018-07-06 15:58:00,46.09,46.09,46.09
540,46.09,2018-07-06 15:59:00,46.09,46.09,46.09
541,46.01,2018-07-06 16:00:00,46.01,46.0,46.0
542,46.01,2018-07-06 16:01:00,46.01,46.01,46.01
543,46.015,2018-07-06 16:02:00,46.015,46.015,46.015
544,46.0,2018-07-06 16:03:00,46.005,46.0,46.005
545,46.01,2018-07-06 16:04:00,46.015,46.0,46.0
546,46.01,2018-07-06 16:05:00,46.01,46.01,46.01
547,46.0,2018-07-06 16:06:00,46.0,45.995,46.0
548,46.005,2018-07-06 16:07:00,46.005,46.0,46.0
549,46.005,2018-07-06 16:08:00,46.005,46.005,46.005
550,46.005,2018-07-06 16:09:00,46.005,46.005,46.005
551,46.005,2018-07-06 16:10:00,46.005,46.005,46.005
552,46.005,2018-07-06 16:11:00,46.005,46.005,46.005
553,46.005,2018-07-06 16:12:00,46.005,46.005,46.005
554,46.0,2018-07-06 16:13:00,46.005,46.0,46.0
555,46.0,2018-07-06 16:14:00,46.0,46.0,46.0
556,46.0,2018-07-06 16:15:00,46.0,46.0,46.0
557,46.0,2018-07-06 16:16:00,46.0,46.0,46.0
558,46.0,2018-07-06 16:17:00,46.0,46.0,46.0
559,46.0,2018-07-06 16:18:00,46.0,46.0,46.0
560,46.0,2018-07-06 16:19:00,46.0,46.0,46.0
561,46.0,2018-07-06 16:20:00,46.0,46.0,46.0
562,46.0,2018-07-06 16:21:00,46.0,46.0,46.0
563,46.0,2018-07-06 16:22:00,46.0,46.0,46.0
564,46.0,2018-07-06 16:23:00,46.0,46.0,46.0
565,46.0,2018-07-06 16:24:00,46.0,46.0,46.0
566,46.0,2018-07-06 16:25:00,46.0,46.0,46.0
567,46.0,2018-07-06 16:26:00,46.0,46.0,46.0
568,46.0,2018-07-06 16:27:00,46.0,46.0,46.0
569,46.0,2018-07-06 16:28:00,46.0,46.0,46.0
570,46.0,2018-07-06 16:29:00,46.0,46.0,46.0
571,46.0,2018-07-06 16:30:00,46.0,46.0,46.0
572,46.0,2018-07-06 16:31:00,46.0,46.0,46.0
573,46.03,2018-07-06 16:32:00,46.04,46.03,46.03
574,46.02,2018-07-06 16:33:00,46.025,46.02,46.025
575,46.01,2018-07-06 16:34:00,46.01,46.01,46.01
576,46.005,2018-07-06 16:35:00,46.005,46.005,46.005
577,46.005,2018-07-06 16:36:00,46.005,46.005,46.005
578,46.01,2018-07-06 16:37:00,46.015,46.01,46.015
579,46.01,2018-07-06 16:38:00,46.01,46.01,46.01
580,46.01,2018-07-06 16:39:00,46.01,46.01,46.01
581,46.01,2018-07-06 16:40:00,46.01,46.01,46.01
582,46.01,2018-07-06 16:41:00,46.01,46.01,46.01
583,46.015,2018-07-06 16:42:00,46.02,46.015,46.02
584,46.005,2018-07-06 16:43:00,46.005,46.005,46.005
585,46.005,2018-07-06 16:44:00,46.005,46.005,46.005
586,46.025,2018-07-06 16:45:00,46.03,46.025,46.03
587,46.045,2018-07-06 16:46:00,46.045,46.025,46.025
588,46.045,2018-07-06 16:47:00,46.045,46.04,46.045
589,46.045,2018-07-06 16:48:00,46.045,46.04,46.04
590,46.05,2018-07-06 16:49:00,46.05,46.04,46.04
591,46.05,2018-07-06 16:50:00,46.05,46.05,46.05
592,46.05,2018-07-06 16:51:00,46.05,46.05,46.05
593,46.05,2018-07-06 16:52:00,46.05,46.05,46.05
594,46.045,2018-07-06 16:53:00,46.045,46.04,46.04
595,46.045,2018-07-06 16:54:00,46.045,46.045,46.045
596,46.045,2018-07-06 16:55:00,46.045,46.045,46.045
597,46.045,2018-07-06 16:56:00,46.045,46.045,46.045
598,46.045,2018-07-06 16:57:00,46.045,46.045,46.045
599,46.045,2018-07-06 16:58:00,46.045,46.045,46.045
600,46.045,2018-07-06 16:59:00,46.045,46.045,46.045
601,46.045,2018-07-06 17:00:00,46.045,46.045,46.045
602,46.045,2018-07-06 17:01:00,46.045,46.045,46.045
603,46.045,2018-07-06 17:02:00,46.045,46.045,46.045
604,46.045,2018-07-06 17:03:00,46.045,46.045,46.045
605,46.045,2018-07-06 17:04:00,46.045,46.045,46.045
606,46.045,2018-07-06 17:05:00,46.045,46.045,46.045
607,46.045,2018-07-06 17:06:00,46.045,46.045,46.045
608,46.045,2018-07-06 17:07:00,46.045,46.045,46.045
609,46.045,2018-07-06 17:08:00,46.045,46.045,46.045
610,46.045,2018-07-06 17:09:00,46.045,46.045,46.045
611,46.045,2018-07-06 17:10:00,46.045,46.045,46.045
612,46.045,2018-07-06 17:11:00,46.045,46.045,46.045
613,46.045,2018-07-06 17:12:00,46.045,46.045,46.045
614,46.025,2018-07-06 17:13:00,46.02,46.015,46.015
615,46.025,2018-07-06 17:14:00,46.025,46.025,46.025
616,46.02,2018-07-06 17:15:00,46.02,46.02,46.02
617,46.02,2018-07-06 17:16:00,46.02,46.02,46.02
618,46.015,2018-07-06 17:17:00,46.015,46.015,46.015
619,46.015,2018-07-06 17:18:00,46.015,46.015,46.015
620,46.025,2018-07-06 17:19:00,46.03,46.025,46.03
621,46.035,2018-07-06 17:20:00,46.035,46.035,46.035
622,46.035,2018-07-06 17:21:00,46.035,46.035,46.035
623,46.035,2018-07-06 17:22:00,46.035,46.035,46.035
624,46.035,2018-07-06 17:23:00,46.035,46.035,46.035
625,46.035,2018-07-06 17:24:00,46.035,46.035,46.035
626,46.035,2018-07-06 17:25:00,46.035,46.035,46.035
627,46.035,2018-07-06 17:26:00,46.035,46.035,46.035
628,46.035,2018-07-06 17:27:00,46.035,46.035,46.035
629,46.035,2018-07-06 17:28:00,46.035,46.035,46.035
630,46.055,2018-07-06 17:29:00,46.055,46.055,46.055
631,46.055,2018-07-06 17:30:00,46.055,46.055,46.055
632,46.065,2018-07-06 17:31:00,46.07,46.065,46.07
633,46.075,2018-07-06 17:32:00,46.075,46.07,46.07
634,46.075,2018-07-06 17:33:00,46.075,46.065,46.07
635,46.065,2018-07-06 17:34:00,46.07,46.065,46.07
636,46.065,2018-07-06 17:35:00,46.065,46.065,46.065
637,46.075,2018-07-06 17:36:00,46.075,46.075,46.075
638,46.075,2018-07-06 17:37:00,46.075,46.07,46.07
639,46.075,2018-07-06 17:38:00,46.075,46.075,46.075
640,46.075,2018-07-06 17:39:00,46.075,46.07,46.07
641,46.075,2018-07-06 17:40:00,46.075,46.075,46.075
642,46.075,2018-07-06 17:41:00,46.075,46.075,46.075
643,46.075,2018-07-06 17:42:00,46.075,46.075,46.075
644,46.075,2018-07-06 17:43:00,46.075,46.075,46.075
645,46.075,2018-07-06 17:44:00,46.075,46.075,46.075
646,46.075,2018-07-06 17:45:00,46.075,46.075,46.075
647,46.075,2018-07-06 17:46:00,46.075,46.075,46.075
648,46.075,2018-07-06 17:47:00,46.075,46.075,46.075
649,46.075,2018-07-06 17:48:00,46.075,46.075,46.075
650,46.085,2018-07-06 17:49:00,46.085,46.085,46.085
651,46.08,2018-07-06 17:50:00,46.08,46.08,46.08
652,46.08,2018-07-06 17:51:00,46.08,46.08,46.08
653,46.08,2018-07-06 17:52:00,46.08,46.08,46.08
654,46.08,2018-07-06 17:53:00,46.08,46.08,46.08
655,46.08,2018-07-06 17:54:00,46.085,46.08,46.085
656,46.07,2018-07-06 17:55:00,46.07,46.07,46.07
657,46.07,2018-07-06 17:56:00,46.07,46.07,46.07
658,46.07,2018-07-06 17:57:00,46.07,46.07,46.07
659,46.07,2018-07-06 17:58:00,46.07,46.07,46.07
660,46.07,2018-07-06 17:59:00,46.075,46.065,46.07
661,46.08,2018-07-06 18:00:00,46.085,46.075,46.075
662,46.075,2018-07-06 18:01:00,46.075,46.075,46.075
663,46.075,2018-07-06 18:02:00,46.075,46.07,46.07
664,46.075,2018-07-06 18:03:00,46.075,46.075,46.075
665,46.075,2018-07-06 18:04:00,46.075,46.075,46.075
666,46.075,2018-07-06 18:05:00,46.075,46.075,46.075
667,46.075,2018-07-06 18:06:00,46.075,46.075,46.075
668,46.075,2018-07-06 18:07:00,46.075,46.075,46.075
669,46.08,2018-07-06 18:08:00,46.08,46.08,46.08
670,46.08,2018-07-06 18:09:00,46.08,46.08,46.08
671,46.08,2018-07-06 18:10:00,46.08,46.08,46.08
672,46.08,2018-07-06 18:11:00,46.085,46.08,46.085
673,46.09,2018-07-06 18:12:00,46.1,46.09,46.095
674,46.08,2018-07-06 18:13:00,46.085,46.08,46.085
675,46.08,2018-07-06 18:14:00,46.08,46.08,46.08
676,46.08,2018-07-06 18:15:00,46.08,46.08,46.08
677,46.075,2018-07-06 18:16:00,46.085,46.07,46.075
678,46.085,2018-07-06 18:17:00,46.1,46.085,46.1
679,46.075,2018-07-06 18:18:00,46.075,46.07,46.07
680,46.075,2018-07-06 18:19:00,46.075,46.075,46.075
681,46.075,2018-07-06 18:20:00,46.075,46.075,46.075
682,46.075,2018-07-06 18:21:00,46.075,46.07,46.07
683,46.08,2018-07-06 18:22:00,46.08,46.07,46.07
684,46.075,2018-07-06 18:23:00,46.075,46.07,46.075
685,46.075,2018-07-06 18:24:00,46.075,46.075,46.075
686,46.085,2018-07-06 18:25:00,46.085,46.085,46.085
687,46.085,2018-07-06 18:26:00,46.085,46.085,46.085
688,46.09,2018-07-06 18:27:00,46.085,46.085,46.085
689,46.095,2018-07-06 18:28:00,46.095,46.085,46.085
690,46.095,2018-07-06 18:29:00,46.095,46.095,46.095
691,46.095,2018-07-06 18:30:00,46.1,46.095,46.1
692,46.095,2018-07-06 18:31:00,46.095,46.095,46.095
693,46.095,2018-07-06 18:32:00,46.095,46.095,46.095
694,46.095,2018-07-06 18:33:00,46.095,46.095,46.095
695,46.095,2018-07-06 18:34:00,46.1,46.095,46.1
696,46.09,2018-07-06 18:35:00,46.095,46.09,46.095
697,46.09,2018-07-06 18:36:00,46.09,46.07,46.07
698,46.08,2018-07-06 18:37:00,46.08,46.075,46.075
699,46.08,2018-07-06 18:38:00,46.08,46.08,46.08
700,46.07,2018-07-06 18:39:00,46.07,46.07,46.07
701,46.07,2018-07-06 18:40:00,46.07,46.07,46.07
702,46.07,2018-07-06 18:41:00,46.07,46.07,46.07
703,46.07,2018-07-06 18:42:00,46.07,46.07,46.07
704,46.07,2018-07-06 18:43:00,46.07,46.07,46.07
705,46.07,2018-07-06 18:44:00,46.06,46.06,46.06
706,46.07,2018-07-06 18:45:00,46.07,46.07,46.07
707,46.05,2018-07-06 18:46:00,46.07,46.05,46.07
708,46.05,2018-07-06 18:47:00,46.05,46.05,46.05
709,46.05,2018-07-06 18:48:00,46.05,46.05,46.05
710,46.05,2018-07-06 18:49:00,46.05,46.05,46.05
711,46.045,2018-07-06 18:50:00,46.045,46.045,46.045
712,46.045,2018-07-06 18:51:00,46.045,46.045,46.045
713,46.03,2018-07-06 18:52:00,46.045,46.04,46.045
714,46.03,2018-07-06 18:53:00,46.03,46.03,46.03
715,46.03,2018-07-06 18:54:00,46.03,46.03,46.03
716,46.03,2018-07-06 18:55:00,46.04,46.03,46.04
717,46.065,2018-07-06 18:56:00,46.055,46.055,46.055
718,46.065,2018-07-06 18:57:00,46.065,46.065,46.065
719,46.055,2018-07-06 18:58:00,46.055,46.055,46.055
720,46.055,2018-07-06 18:59:00,46.055,46.055,46.055
721,46.06,2018-07-06 19:00:00,46.06,46.04,46.045
722,46.055,2018-07-06 19:01:00,46.055,46.055,46.055
723,46.055,2018-07-06 19:02:00,46.055,46.055,46.055
724,46.07,2018-07-06 19:03:00,46.07,46.065,46.07
725,46.07,2018-07-06 19:04:00,46.07,46.07,46.07
726,46.06,2018-07-06 19:05:00,46.07,46.06,46.07
727,46.06,2018-07-06 19:06:00,46.06,46.06,46.06
728,46.06,2018-07-06 19:07:00,46.06,46.06,46.06
729,46.06,2018-07-06 19:08:00,46.06,46.06,46.06
730,46.06,2018-07-06 19:09:00,46.06,46.06,46.06
731,46.06,2018-07-06 19:10:00,46.06,46.06,46.06
732,46.055,2018-07-06 19:11:00,46.055,46.055,46.055
733,46.055,2018-07-06 19:12:00,46.055,46.055,46.055
734,46.055,2018-07-06 19:13:00,46.055,46.055,46.055
735,46.055,2018-07-06 19:14:00,46.055,46.055,46.055
736,46.05,2018-07-06 19:15:00,46.05,46.04,46.045
737,46.05,2018-07-06 19:16:00,46.05,46.05,46.05
738,46.05,2018-07-06 19:17:00,46.05,46.03,46.045
739,46.04,2018-07-06 19:18:00,46.04,46.03,46.03
740,46.045,2018-07-06 19:19:00,46.045,46.04,46.045
741,46.045,2018-07-06 19:20:00,46.045,46.045,46.045
742,46.035,2018-07-06 19:21:00,46.04,46.03,46.03
743,46.035,2018-07-06 19:22:00,46.035,46.035,46.035
744,46.015,2018-07-06 19:23:00,46.03,46.025,46.03
745,46.04,2018-07-06 19:24:00,46.03,46.025,46.03
746,46.04,2018-07-06 19:25:00,46.04,46.04,46.04
747,46.04,2018-07-06 19:26:00,46.045,46.04,46.045
748,46.05,2018-07-06 19:27:00,46.05,46.04,46.045
749,46.05,2018-07-06 19:28:00,46.05,46.05,46.05
750,46.05,2018-07-06 19:29:00,46.05,46.05,46.05
751,46.03,2018-07-06 19:30:00,46.04,46.03,46.04
752,46.03,2018-07-06 19:31:00,46.03,46.03,46.03
753,46.03,2018-07-06 19:32:00,46.03,46.03,46.03
754,46.01,2018-07-06 19:33:00,46.01,46.0,46.005
755,46.01,2018-07-06 19:34:00,46.01,46.01,46.01
756,45.99,2018-07-06 19:35:00,46.005,45.99,46.0
757,45.995,2018-07-06 19:36:00,46.0,45.995,46.0
758,46.0,2018-07-06 19:37:00,46.0,45.97,45.995
759,45.99,2018-07-06 19:38:00,45.995,45.99,45.995
760,46.02,2018-07-06 19:39:00,46.02,45.985,45.985
761,46.015,2018-07-06 19:40:00,46.015,46.015,46.015
762,46.015,2018-07-06 19:41:00,46.015,46.015,46.015
763,45.97,2018-07-06 19:42:00,45.985,45.98,45.985
764,45.97,2018-07-06 19:43:00,45.97,45.97,45.97
765,45.97,2018-07-06 19:44:00,45.97,45.97,45.97
766,45.97,2018-07-06 19:45:00,45.97,45.97,45.97
767,45.94,2018-07-06 19:46:00,45.945,45.94,45.945
768,45.94,2018-07-06 19:47:00,45.94,45.94,45.94
769,45.94,2018-07-06 19:48:00,45.94,45.94,45.94
770,45.935,2018-07-06 19:49:00,45.935,45.925,45.925
771,45.92,2018-07-06 19:50:00,45.935,45.92,45.925
772,45.925,2018-07-06 19:51:00,45.935,45.93,45.935
773,45.935,2018-07-06 19:52:00,45.935,45.93,45.935
774,45.925,2018-07-06 19:53:00,45.935,45.925,45.93
775,45.925,2018-07-06 19:54:00,45.935,45.93,45.935
776,45.92,2018-07-06 19:55:00,45.93,45.92,45.925
777,45.925,2018-07-06 19:56:00,45.93,45.925,45.925
778,45.935,2018-07-06 19:57:00,45.935,45.93,45.935
779,45.94,2018-07-06 19:58:00,45.945,45.935,45.935
780,45.94,2018-07-06 19:59:00,45.97,45.95,45.97
781,45.94,2018-07-06 20:00:00,45.94,45.93,45.93
782,46.12,2018-07-09 13:30:00,46.12,46.08,46.08
783,46.19,2018-07-09 13:31:00,46.19,46.165,46.18
784,46.19,2018-07-09 13:32:00,46.19,46.18,46.18
785,46.19,2018-07-09 13:33:00,46.19,46.19,46.19
786,46.21,2018-07-09 13:34:00,46.22,46.21,46.21
787,46.27,2018-07-09 13:35:00,46.27,46.25,46.25
788,46.29,2018-07-09 13:36:00,46.29,46.275,46.275
789,46.29,2018-07-09 13:37:00,46.29,46.29,46.29
790,46.29,2018-07-09 13:38:00,46.29,46.275,46.275
791,46.32,2018-07-09 13:39:00,46.29,46.28,46.28
792,46.31,2018-07-09 13:40:00,46.32,46.31,46.32
793,46.27,2018-07-09 13:41:00,46.3,46.29,46.29
794,46.24,2018-07-09 13:42:00,46.25,46.24,46.25
795,46.21,2018-07-09 13:43:00,46.23,46.22,46.22
796,46.21,2018-07-09 13:44:00,46.21,46.21,46.21
797,46.21,2018-07-09 13:45:00,46.21,46.21,46.21
798,46.245,2018-07-09 13:46:00,46.25,46.245,46.25
799,46.245,2018-07-09 13:47:00,46.245,46.245,46.245
800,46.28,2018-07-09 13:48:00,46.295,46.28,46.285
801,46.28,2018-07-09 13:49:00,46.28,46.28,46.28
802,46.22,2018-07-09 13:50:00,46.25,46.21,46.25
803,46.22,2018-07-09 13:51:00,46.22,46.22,46.22
804,46.22,2018-07-09 13:52:00,46.22,46.22,46.22
805,46.245,2018-07-09 13:53:00,46.245,46.22,46.22
806,46.245,2018-07-09 13:54:00,46.245,46.245,46.245
807,46.245,2018-07-09 13:55:00,46.245,46.245,46.245
808,46.245,2018-07-09 13:56:00,46.245,46.245,46.245
809,46.245,2018-07-09 13:57:00,46.245,46.245,46.245
810,46.245,2018-07-09 13:58:00,46.245,46.245,46.245
811,46.33,2018-07-09 13:59:00,46.335,46.32,46.32
812,46.27,2018-07-09 14:00:00,46.32,46.27,46.32
813,46.27,2018-07-09 14:01:00,46.27,46.27,46.27
814,46.3,2018-07-09 14:02:00,46.32,46.3,46.32
815,46.25,2018-07-09 14:03:00,46.29,46.25,46.29
816,46.19,2018-07-09 14:04:00,46.22,46.18,46.205
817,46.17,2018-07-09 14:05:00,46.18,46.17,46.18
818,46.17,2018-07-09 14:06:00,46.17,46.17,46.17
819,46.19,2018-07-09 14:07:00,46.22,46.19,46.22
820,46.15,2018-07-09 14:08:00,46.18,46.15,46.18
821,46.16,2018-07-09 14:09:00,46.16,46.14,46.14
822,46.16,2018-07-09 14:10:00,46.16,46.16,46.16
823,46.215,2018-07-09 14:11:00,46.22,46.21,46.22
824,46.215,2018-07-09 14:12:00,46.215,46.215,46.215
825,46.215,2018-07-09 14:13:00,46.215,46.215,46.215
826,46.17,2018-07-09 14:14:00,46.18,46.17,46.18
827,46.17,2018-07-09 14:15:00,46.17,46.17,46.17
828,46.16,2018-07-09 14:16:00,46.165,46.14,46.14
829,46.16,2018-07-09 14:17:00,46.16,46.16,46.16
830,46.15,2018-07-09 14:18:00,46.155,46.14,46.15
831,46.15,2018-07-09 14:19:00,46.15,46.15,46.15
832,46.235,2018-07-09 14:20:00,46.235,46.22,46.22
833,46.26,2018-07-09 14:21:00,46.26,46.25,46.25
834,46.26,2018-07-09 14:22:00,46.26,46.26,46.26
835,46.26,2018-07-09 14:23:00,46.26,46.26,46.26
836,46.28,2018-07-09 14:24:00,46.295,46.28,46.28
837,46.25,2018-07-09 14:25:00,46.28,46.25,46.28
838,46.25,2018-07-09 14:26:00,46.25,46.25,46.25
839,46.205,2018-07-09 14:27:00,46.22,46.205,46.22
840,46.215,2018-07-09 14:28:00,46.215,46.2,46.2
841,46.2,2018-07-09 14:29:00,46.235,46.2,46.22
842,46.19,2018-07-09 14:30:00,46.19,46.19,46.19
843,46.185,2018-07-09 14:31:00,46.185,46.185,46.185
844,46.195,2018-07-09 14:32:00,46.195,46.18,46.18
845,46.185,2018-07-09 14:33:00,46.185,46.18,46.18
846,46.215,2018-07-09 14:34:00,46.22,46.21,46.22
847,46.275,2018-07-09 14:35:00,46.255,46.22,46.22
848,46.275,2018-07-09 14:36:00,46.275,46.275,46.275
849,46.325,2018-07-09 14:37:00,46.325,46.32,46.32
850,46.365,2018-07-09 14:38:00,46.365,46.335,46.335
851,46.365,2018-07-09 14:39:00,46.365,46.365,46.365
852,46.385,2018-07-09 14:40:00,46.365,46.335,46.345
853,46.385,2018-07-09 14:41:00,46.385,46.385,46.385
854,46.37,2018-07-09 14:42:00,46.37,46.36,46.36
855,46.385,2018-07-09 14:43:00,46.39,46.36,46.36
856,46.395,2018-07-09 14:44:00,46.4,46.39,46.39
857,46.445,2018-07-09 14:45:00,46.445,46.43,46.43
858,46.43,2018-07-09 14:46:00,46.43,46.43,46.43
859,46.41,2018-07-09 14:47:00,46.43,46.39,46.43
860,46.435,2018-07-09 14:48:00,46.435,46.41,46.41
861,46.445,2018-07-09 14:49:00,46.46,46.445,46.46
862,46.47,2018-07-09 14:50:00,46.47,46.46,46.46
863,46.445,2018-07-09 14:51:00,46.46,46.445,46.455
864,46.41,2018-07-09 14:52:00,46.43,46.41,46.43
865,46.415,2018-07-09 14:53:00,46.415,46.39,46.39
866,46.445,2018-07-09 14:54:00,46.445,46.425,46.43
867,46.425,2018-07-09 14:55:00,46.445,46.425,46.445
868,46.445,2018-07-09 14:56:00,46.445,46.435,46.435
869,46.445,2018-07-09 14:57:00,46.445,46.445,46.445
870,46.475,2018-07-09 14:58:00,46.475,46.47,46.47
871,46.485,2018-07-09 14:59:00,46.485,46.46,46.46
872,46.485,2018-07-09 15:00:00,46.485,46.485,46.485
873,46.485,2018-07-09 15:01:00,46.485,46.485,46.485
874,46.52,2018-07-09 15:02:00,46.54,46.52,46.53
875,46.545,2018-07-09 15:03:00,46.545,46.545,46.545
876,46.545,2018-07-09 15:04:00,46.545,46.545,46.545
877,46.515,2018-07-09 15:05:00,46.53,46.5,46.5
878,46.515,2018-07-09 15:06:00,46.515,46.515,46.515
879,46.52,2018-07-09 15:07:00,46.525,46.52,46.525
880,46.52,2018-07-09 15:08:00,46.52,46.52,46.52
881,46.525,2018-07-09 15:09:00,46.53,46.525,46.53
882,46.53,2018-07-09 15:10:00,46.535,46.53,46.53
883,46.53,2018-07-09 15:11:00,46.53,46.53,46.53
884,46.53,2018-07-09 15:12:00,46.53,46.53,46.53
885,46.53,2018-07-09 15:13:00,46.53,46.53,46.53
886,46.53,2018-07-09 15:14:00,46.53,46.53,46.53
887,46.555,2018-07-09 15:15:00,46.555,46.54,46.54
888,46.49,2018-07-09 15:16:00,46.54,46.49,46.54
889,46.46,2018-07-09 15:17:00,46.48,46.475,46.475
890,46.465,2018-07-09 15:18:00,46.465,46.46,46.46
891,46.455,2018-07-09 15:19:00,46.465,46.455,46.465
892,46.495,2018-07-09 15:20:00,46.5,46.46,46.47
893,46.5,2018-07-09 15:21:00,46.505,46.485,46.5
894,46.505,2018-07-09 15:22:00,46.505,46.5,46.5
895,46.505,2018-07-09 15:23:00,46.505,46.505,46.505
896,46.485,2018-07-09 15:24:00,46.5,46.485,46.5
897,46.485,2018-07-09 15:25:00,46.485,46.485,46.485
898,46.485,2018-07-09 15:26:00,46.485,46.485,46.485
899,46.435,2018-07-09 15:27:00,46.435,46.43,46.43
900,46.455,2018-07-09 15:28:00,46.46,46.43,46.43
