,close,date,high,low,open
450,46.685,2018-06-12 14:29:00,46.685,46.68,46.68
451,46.69,2018-06-12 14:30:00,46.69,46.68,46.68
452,46.69,2018-06-12 14:31:00,46.69,46.69,46.69
453,46.69,2018-06-12 14:32:00,46.69,46.69,46.69
454,46.69,2018-06-12 14:33:00,46.71,46.68,46.705
455,46.675,2018-06-12 14:34:00,46.695,46.675,46.695
456,46.655,2018-06-12 14:35:00,46.68,46.66,46.675
457,46.645,2018-06-12 14:36:00,46.65,46.64,46.64
458,46.65,2018-06-12 14:37:00,46.655,46.65,46.65
459,46.635,2018-06-12 14:38:00,46.64,46.635,46.64
460,46.62,2018-06-12 14:39:00,46.62,46.6,46.61
461,46.61,2018-06-12 14:40:00,46.625,46.61,46.625
462,46.64,2018-06-12 14:41:00,46.63,46.615,46.615
463,46.65,2018-06-12 14:42:00,46.67,46.64,46.65
464,46.64,2018-06-12 14:43:00,46.65,46.64,46.65
465,46.64,2018-06-12 14:44:00,46.64,46.64,46.64
466,46.625,2018-06-12 14:45:00,46.625,46.625,46.625
467,46.62,2018-06-12 14:46:00,46.64,46.6,46.6
468,46.63,2018-06-12 14:47:00,46.63,46.61,46.61
469,46.62,2018-06-12 14:48:00,46.62,46.62,46.62
470,46.6,2018-06-12 14:49:00,46.6,46.595,46.595
471,46.6,2018-06-12 14:50:00,46.6,46.6,46.6
472,46.6,2018-06-12 14:51:00,46.6,46.6,46.6
473,46.6,2018-06-12 14:52:00,46.6,46.6,46.6
474,46.6,2018-06-12 14:53:00,46.6,46.6,46.6
475,46.585,2018-06-12 14:54:00,46.585,46.57,46.57
476,46.585,2018-06-12 14:55:00,46.585,46.585,46.585
477,46.585,2018-06-12 14:56:00,46.585,46.585,46.585
478,46.6,2018-06-12 14:57:00,46.61,46.6,46.6
479,46.6,2018-06-12 14:58:00,46.61,46.6,46.6
480,46.6,2018-06-12 14:59:00,46.6,46.6,46.6
481,46.6,2018-06-12 15:00:00,46.6,46.595,46.595
482,46.6,2018-06-12 15:01:00,46.6,46.6,46.6
483,46.58,2018-06-12 15:02:00,46.585,46.58,46.585
484,46.565,2018-06-12 15:03:00,46.57,46.565,46.57
485,46.555,2018-06-12 15:04:00,46.57,46.555,46.57
486,46.57,2018-06-12 15:05:00,46.57,46.565,46.57
487,46.58,2018-06-12 15:06:00,46.6,46.57,46.57
488,46.58,2018-06-12 15:07:00,46.58,46.58,46.58
489,46.555,2018-06-12 15:08:00,46.575,46.555,46.57
490,46.53,2018-06-12 15:09:00,46.54,46.53,46.53
491,46.53,2018-06-12 15:10:00,46.53,46.53,46.53
492,46.515,2018-06-12 15:11:00,46.515,46.515,46.515
493,46.53,2018-06-12 15:12:00,46.505,46.495,46.505
494,46.465,2018-06-12 15:13:00,46.53,46.47,46.53
495,46.465,2018-06-12 15:14:00,46.465,46.465,46.465
496,46.465,2018-06-12 15:15:00,46.465,46.465,46.465
497,46.49,2018-06-12 15:16:00,46.49,46.47,46.47
498,46.485,2018-06-12 15:17:00,46.505,46.485,46.49
499,46.485,2018-06-12 15:18:00,46.485,46.485,46.485
500,46.485,2018-06-12 15:19:00,46.485,46.485,46.485
501,46.57,2018-06-12 15:20:00,46.57,46.57,46.57
502,46.57,2018-06-12 15:21:00,46.57,46.57,46.57
503,46.595,2018-06-12 15:22:00,46.6,46.595,46.6
504,46.595,2018-06-12 15:23:00,46.595,46.595,46.595
505,46.58,2018-06-12 15:24:00,46.585,46.57,46.57
506,46.58,2018-06-12 15:25:00,46.58,46.58,46.58
507,46.505,2018-06-12 15:26:00,46.555,46.53,46.555
508,46.545,2018-06-12 15:27:00,46.545,46.53,46.53
509,46.58,2018-06-12 15:28:00,46.59,46.57,46.57
510,46.595,2018-06-12 15:29:00,46.59,46.565,46.585
511,46.61,2018-06-12 15:30:00,46.62,46.59,46.595
512,46.65,2018-06-12 15:31:00,46.64,46.61,46.61
513,46.605,2018-06-12 15:32:00,46.65,46.605,46.65
514,46.57,2018-06-12 15:33:00,46.6,46.57,46.6
515,46.52,2018-06-12 15:34:00,46.54,46.48,46.54
516,46.52,2018-06-12 15:35:00,46.53,46.52,46.53
517,46.5,2018-06-12 15:36:00,46.525,46.5,46.525
518,46.545,2018-06-12 15:37:00,46.55,46.5,46.5
519,46.495,2018-06-12 15:38:00,46.545,46.52,46.545
520,46.475,2018-06-12 15:39:00,46.5,46.48,46.495
521,46.485,2018-06-12 15:40:00,46.485,46.485,46.485
522,46.48,2018-06-12 15:41:00,46.505,46.48,46.5
523,46.49,2018-06-12 15:42:00,46.505,46.49,46.5
524,46.49,2018-06-12 15:43:00,46.49,46.49,46.49
525,46.55,2018-06-12 15:44:00,46.55,46.53,46.54
526,46.55,2018-06-12 15:45:00,46.55,46.55,46.55
527,46.505,2018-06-12 15:46:00,46.505,46.505,46.505
528,46.5,2018-06-12 15:47:00,46.5,46.495,46.5
529,46.485,2018-06-12 15:48:00,46.495,46.49,46.495
530,46.48,2018-06-12 15:49:00,46.48,46.48,46.48
531,46.465,2018-06-12 15:50:00,46.465,46.46,46.46
532,46.465,2018-06-12 15:51:00,46.465,46.465,46.465
533,46.475,2018-06-12 15:52:00,46.475,46.46,46.46
534,46.47,2018-06-12 15:53:00,46.47,46.47,46.47
535,46.46,2018-06-12 15:54:00,46.47,46.46,46.47
536,46.46,2018-06-12 15:55:00,46.46,46.46,46.46
537,46.455,2018-06-12 15:56:00,46.465,46.455,46.465
538,46.455,2018-06-12 15:57:00,46.455,46.455,46.455
539,46.455,2018-06-12 15:58:00,46.455,46.455,46.455
540,46.435,2018-06-12 15:59:00,46.435,46.435,46.435
541,46.435,2018-06-12 16:00:00,46.435,46.435,46.435
542,46.45,2018-06-12 16:01:00,46.45,46.45,46.45
543,46.455,2018-06-12 16:02:00,46.455,46.45,46.455
544,46.485,2018-06-12 16:03:00,46.485,46.455,46.46
545,46.46,2018-06-12 16:04:00,46.47,46.46,46.47
546,46.445,2018-06-12 16:05:00,46.445,46.445,46.445
547,46.46,2018-06-12 16:06:00,46.47,46.46,46.46
548,46.455,2018-06-12 16:07:00,46.455,46.455,46.455
549,46.455,2018-06-12 16:08:00,46.46,46.445,46.445
550,46.455,2018-06-12 16:09:00,46.455,46.455,46.455
551,46.455,2018-06-12 16:10:00,46.455,46.455,46.455
552,46.465,2018-06-12 16:11:00,46.475,46.47,46.47
553,46.47,2018-06-12 16:12:00,46.48,46.47,46.475
554,46.465,2018-06-12 16:13:00,46.47,46.46,46.47
555,46.465,2018-06-12 16:14:00,46.465,46.465,46.465
556,46.435,2018-06-12 16:15:00,46.445,46.435,46.445
557,46.445,2018-06-12 16:16:00,46.445,46.445,46.445
558,46.445,2018-06-12 16:17:00,46.445,46.445,46.445
559,46.4,2018-06-12 16:18:00,46.405,46.4,46.4
560,46.4,2018-06-12 16:19:00,46.4,46.4,46.4
561,46.4,2018-06-12 16:20:00,46.395,46.39,46.39
562,46.405,2018-06-12 16:21:00,46.405,46.405,46.405
563,46.375,2018-06-12 16:22:00,46.375,46.375,46.375
564,46.375,2018-06-12 16:23:00,46.375,46.375,46.375
565,46.375,2018-06-12 16:24:00,46.375,46.375,46.375
566,46.375,2018-06-12 16:25:00,46.375,46.375,46.375
567,46.375,2018-06-12 16:26:00,46.375,46.375,46.375
568,46.375,2018-06-12 16:27:00,46.375,46.375,46.375
569,46.335,2018-06-12 16:28:00,46.335,46.335,46.335
570,46.34,2018-06-12 16:29:00,46.34,46.32,46.325
571,46.34,2018-06-12 16:30:00,46.36,46.32,46.35
572,46.34,2018-06-12 16:31:00,46.34,46.34,46.34
573,46.34,2018-06-12 16:32:00,46.34,46.34,46.34
574,46.37,2018-06-12 16:33:00,46.375,46.36,46.365
575,46.37,2018-06-12 16:34:00,46.37,46.37,46.37
576,46.37,2018-06-12 16:35:00,46.39,46.37,46.39
577,46.36,2018-06-12 16:36:00,46.375,46.375,46.375
578,46.36,2018-06-12 16:37:00,46.36,46.36,46.36
579,46.375,2018-06-12 16:38:00,46.39,46.375,46.39
580,46.35,2018-06-12 16:39:00,46.395,46.375,46.395
581,46.33,2018-06-12 16:40:00,46.355,46.33,46.355
582,46.33,2018-06-12 16:41:00,46.33,46.33,46.33
583,46.325,2018-06-12 16:42:00,46.33,46.33,46.33
584,46.325,2018-06-12 16:43:00,46.325,46.325,46.325
585,46.305,2018-06-12 16:44:00,46.325,46.3,46.325
586,46.305,2018-06-12 16:45:00,46.305,46.29,46.29
587,46.305,2018-06-12 16:46:00,46.305,46.305,46.305
588,46.305,2018-06-12 16:47:00,46.29,46.29,46.29
589,46.31,2018-06-12 16:48:00,46.31,46.305,46.305
590,46.31,2018-06-12 16:49:00,46.31,46.31,46.31
591,46.295,2018-06-12 16:50:00,46.3,46.3,46.3
592,46.295,2018-06-12 16:51:00,46.3,46.3,46.3
593,46.29,2018-06-12 16:52:00,46.29,46.285,46.285
594,46.29,2018-06-12 16:53:00,46.295,46.29,46.29
595,46.29,2018-06-12 16:54:00,46.29,46.29,46.29
596,46.305,2018-06-12 16:55:00,46.305,46.285,46.285
597,46.28,2018-06-12 16:56:00,46.29,46.28,46.29
598,46.28,2018-06-12 16:57:00,46.28,46.28,46.28
599,46.265,2018-06-12 16:58:00,46.265,46.265,46.265
600,46.265,2018-06-12 16:59:00,46.265,46.265,46.265
601,46.275,2018-06-12 17:00:00,46.275,46.275,46.275
602,46.275,2018-06-12 17:01:00,46.275,46.275,46.275
603,46.275,2018-06-12 17:02:00,46.29,46.275,46.28
604,46.265,2018-06-12 17:03:00,46.265,46.265,46.265
605,46.285,2018-06-12 17:04:00,46.29,46.28,46.28
606,46.285,2018-06-12 17:05:00,46.285,46.285,46.285
607,46.285,2018-06-12 17:06:00,46.285,46.285,46.285
608,46.25,2018-06-12 17:07:00,46.25,46.25,46.25
609,46.25,2018-06-12 17:08:00,46.25,46.25,46.25
610,46.275,2018-06-12 17:09:00,46.28,46.275,46.275
611,46.275,2018-06-12 17:10:00,46.275,46.275,46.275
612,46.275,2018-06-12 17:11:00,46.275,46.275,46.275
613,46.255,2018-06-12 17:12:00,46.265,46.255,46.265
614,46.24,2018-06-12 17:13:00,46.235,46.235,46.235
615,46.245,2018-06-12 17:14:00,46.25,46.245,46.25
616,46.245,2018-06-12 17:15:00,46.245,46.245,46.245
617,46.285,2018-06-12 17:16:00,46.29,46.275,46.29
618,46.255,2018-06-12 17:17:00,46.29,46.265,46.28
619,46.255,2018-06-12 17:18:00,46.255,46.255,46.255
620,46.255,2018-06-12 17:19:00,46.255,46.255,46.255
621,46.255,2018-06-12 17:20:00,46.255,46.255,46.255
622,46.255,2018-06-12 17:21:00,46.255,46.255,46.255
623,46.275,2018-06-12 17:22:00,46.29,46.275,46.28
624,46.26,2018-06-12 17:23:00,46.265,46.25,46.265
625,46.26,2018-06-12 17:24:00,46.26,46.26,46.26
626,46.26,2018-06-12 17:25:00,46.26,46.26,46.26
627,46.26,2018-06-12 17:26:00,46.26,46.26,46.26
628,46.275,2018-06-12 17:27:00,46.28,46.265,46.28
629,46.27,2018-06-12 17:28:00,46.285,46.27,46.28
630,46.27,2018-06-12 17:29:00,46.28,46.275,46.28
631,46.235,2018-06-12 17:30:00,46.235,46.235,46.235
632,46.215,2018-06-12 17:31:00,46.225,46.22,46.22
633,46.21,2018-06-12 17:32:00,46.21,46.21,46.21
634,46.13,2018-06-12 17:33:00,46.15,46.13,46.15
635,46.095,2018-06-12 17:34:00,46.125,46.095,46.125
636,46.08,2018-06-12 17:35:00,46.09,46.085,46.085
637,46.09,2018-06-12 17:36:00,46.09,46.07,46.07
638,46.055,2018-06-12 17:37:00,46.075,46.075,46.075
639,46.085,2018-06-12 17:38:00,46.085,46.055,46.055
640,46.08,2018-06-12 17:39:00,46.085,46.08,46.085
641,46.035,2018-06-12 17:40:00,46.055,46.03,46.055
642,46.035,2018-06-12 17:41:00,46.035,46.035,46.035
643,46.025,2018-06-12 17:42:00,46.035,46.025,46.03
644,46.025,2018-06-12 17:43:00,46.025,46.025,46.025
645,46.025,2018-06-12 17:44:00,46.025,46.025,46.025
646,46.04,2018-06-12 17:45:00,46.04,46.03,46.03
647,46.06,2018-06-12 17:46:00,46.06,46.04,46.04
648,46.055,2018-06-12 17:47:00,46.055,46.05,46.05
649,46.065,2018-06-12 17:48:00,46.065,46.065,46.065
650,46.025,2018-06-12 17:49:00,46.03,46.025,46.03
651,46.015,2018-06-12 17:50:00,46.03,46.015,46.03
652,46.03,2018-06-12 17:51:00,46.035,46.02,46.02
653,46.02,2018-06-12 17:52:00,46.02,46.02,46.02
654,46.025,2018-06-12 17:53:00,46.03,46.025,46.03
655,46.04,2018-06-12 17:54:00,46.045,46.03,46.03
656,46.06,2018-06-12 17:55:00,46.07,46.03,46.04
657,46.045,2018-06-12 17:56:00,46.055,46.04,46.055
658,46.035,2018-06-12 17:57:00,46.045,46.045,46.045
659,46.045,2018-06-12 17:58:00,46.045,46.04,46.04
660,46.045,2018-06-12 17:59:00,46.045,46.04,46.045
661,46.065,2018-06-12 18:00:00,46.07,46.06,46.07
662,46.06,2018-06-12 18:01:00,46.06,46.06,46.06
663,46.055,2018-06-12 18:02:00,46.055,46.055,46.055
664,46.055,2018-06-12 18:03:00,46.055,46.055,46.055
665,46.04,2018-06-12 18:04:00,46.045,46.045,46.045
666,45.975,2018-06-12 18:05:00,46.015,45.98,46.015
667,45.955,2018-06-12 18:06:00,45.975,45.96,45.96
668,45.955,2018-06-12 18:07:00,45.97,45.95,45.97
669,45.975,2018-06-12 18:08:00,45.975,45.955,45.955
670,45.975,2018-06-12 18:09:00,45.975,45.975,45.975
671,45.935,2018-06-12 18:10:00,45.95,45.935,45.95
672,45.94,2018-06-12 18:11:00,45.935,45.935,45.935
673,45.945,2018-06-12 18:12:00,45.945,45.94,45.945
674,45.925,2018-06-12 18:13:00,45.945,45.925,45.945
675,45.93,2018-06-12 18:14:00,45.93,45.915,45.915
676,45.915,2018-06-12 18:15:00,45.935,45.915,45.93
677,45.915,2018-06-12 18:16:00,45.93,45.915,45.915
678,45.915,2018-06-12 18:17:00,45.915,45.915,45.915
679,45.875,2018-06-12 18:18:00,45.915,45.875,45.91
680,45.845,2018-06-12 18:19:00,45.865,45.845,45.86
681,45.83,2018-06-12 18:20:00,45.84,45.825,45.835
682,45.815,2018-06-12 18:21:00,45.835,45.815,45.835
683,45.855,2018-06-12 18:22:00,45.835,45.82,45.82
684,45.83,2018-06-12 18:23:00,45.85,45.83,45.85
685,45.835,2018-06-12 18:24:00,45.835,45.825,45.825
686,45.825,2018-06-12 18:25:00,45.85,45.825,45.85
687,45.83,2018-06-12 18:26:00,45.835,45.82,45.825
688,45.885,2018-06-12 18:27:00,45.88,45.86,45.86
689,45.875,2018-06-12 18:28:00,45.875,45.855,45.86
690,45.905,2018-06-12 18:29:00,45.905,45.875,45.875
691,45.89,2018-06-12 18:30:00,45.9,45.89,45.9
692,45.9,2018-06-12 18:31:00,45.905,45.9,45.905
693,45.905,2018-06-12 18:32:00,45.9,45.9,45.9
694,45.89,2018-06-12 18:33:00,45.905,45.9,45.905
695,45.895,2018-06-12 18:34:00,45.905,45.89,45.89
696,45.915,2018-06-12 18:35:00,45.92,45.915,45.915
697,45.915,2018-06-12 18:36:00,45.915,45.915,45.915
698,45.915,2018-06-12 18:37:00,45.915,45.915,45.915
699,45.925,2018-06-12 18:38:00,45.92,45.92,45.92
700,45.925,2018-06-12 18:39:00,45.925,45.925,45.925
701,45.945,2018-06-12 18:40:00,45.945,45.93,45.93
702,45.96,2018-06-12 18:41:00,45.95,45.945,45.945
703,45.96,2018-06-12 18:42:00,45.96,45.96,45.96
704,45.955,2018-06-12 18:43:00,45.97,45.955,45.96
705,45.96,2018-06-12 18:44:00,45.97,45.96,45.96
706,45.96,2018-06-12 18:45:00,45.96,45.96,45.96
707,45.985,2018-06-12 18:46:00,45.985,45.985,45.985
708,45.96,2018-06-12 18:47:00,45.985,45.97,45.985
709,45.965,2018-06-12 18:48:00,45.97,45.96,45.97
710,45.97,2018-06-12 18:49:00,45.97,45.965,45.965
711,45.955,2018-06-12 18:50:00,45.96,45.96,45.96
712,45.955,2018-06-12 18:51:00,45.955,45.955,45.955
713,45.955,2018-06-12 18:52:00,45.955,45.955,45.955
714,45.96,2018-06-12 18:53:00,45.96,45.96,45.96
715,45.96,2018-06-12 18:54:00,45.96,45.96,45.96
716,45.96,2018-06-12 18:55:00,45.96,45.96,45.96
717,45.96,2018-06-12 18:56:00,45.975,45.97,45.975
718,45.96,2018-06-12 18:57:00,45.96,45.96,45.96
719,45.99,2018-06-12 18:58:00,45.995,45.985,45.985
720,45.985,2018-06-12 18:59:00,45.985,45.985,45.985
721,45.97,2018-06-12 19:00:00,45.985,45.985,45.985
722,45.96,2018-06-12 19:01:00,45.97,45.955,45.96
723,45.96,2018-06-12 19:02:00,45.96,45.96,45.96
724,45.99,2018-06-12 19:03:00,45.99,45.985,45.985
725,46.035,2018-06-12 19:04:00,46.0,45.995,45.995
726,46.055,2018-06-12 19:05:00,46.055,46.03,46.03
727,46.065,2018-06-12 19:06:00,46.075,46.065,46.07
728,46.08,2018-06-12 19:07:00,46.085,46.065,46.065
729,46.065,2018-06-12 19:08:00,46.07,46.065,46.07
730,46.065,2018-06-12 19:09:00,46.07,46.06,46.065
731,46.065,2018-06-12 19:10:00,46.065,46.065,46.065
732,46.065,2018-06-12 19:11:00,46.065,46.055,46.065
733,46.055,2018-06-12 19:12:00,46.055,46.055,46.055
734,46.045,2018-06-12 19:13:00,46.05,46.05,46.05
735,46.045,2018-06-12 19:14:00,46.045,46.04,46.04
736,46.045,2018-06-12 19:15:00,46.045,46.04,46.04
737,46.08,2018-06-12 19:16:00,46.05,46.045,46.045
738,46.095,2018-06-12 19:17:00,46.1,46.095,46.1
739,46.095,2018-06-12 19:18:00,46.095,46.095,46.095
740,46.105,2018-06-12 19:19:00,46.1,46.095,46.095
741,46.13,2018-06-12 19:20:00,46.11,46.105,46.11
742,46.145,2018-06-12 19:21:00,46.15,46.135,46.14
743,46.145,2018-06-12 19:22:00,46.15,46.14,46.145
744,46.125,2018-06-12 19:23:00,46.135,46.13,46.135
745,46.125,2018-06-12 19:24:00,46.125,46.12,46.125
746,46.13,2018-06-12 19:25:00,46.13,46.125,46.125
747,46.13,2018-06-12 19:26:00,46.13,46.13,46.13
748,46.14,2018-06-12 19:27:00,46.15,46.135,46.14
749,46.145,2018-06-12 19:28:00,46.145,46.14,46.145
750,46.125,2018-06-12 19:29:00,46.14,46.13,46.14
751,46.12,2018-06-12 19:30:00,46.125,46.12,46.125
752,46.135,2018-06-12 19:31:00,46.13,46.11,46.11
753,46.135,2018-06-12 19:32:00,46.135,46.135,46.135
754,46.145,2018-06-12 19:33:00,46.14,46.135,46.135
755,46.135,2018-06-12 19:34:00,46.15,46.145,46.15
756,46.14,2018-06-12 19:35:00,46.125,46.125,46.125
757,46.13,2018-06-12 19:36:00,46.14,46.125,46.14
758,46.12,2018-06-12 19:37:00,46.12,46.12,46.12
759,46.13,2018-06-12 19:38:00,46.13,46.125,46.125
760,46.12,2018-06-12 19:39:00,46.13,46.125,46.125
761,46.11,2018-06-12 19:40:00,46.115,46.11,46.115
762,46.135,2018-06-12 19:41:00,46.14,46.115,46.115
763,46.12,2018-06-12 19:42:00,46.125,46.12,46.125
764,46.125,2018-06-12 19:43:00,46.125,46.125,46.125
765,46.13,2018-06-12 19:44:00,46.13,46.12,46.125
766,46.135,2018-06-12 19:45:00,46.145,46.14,46.14
767,46.13,2018-06-12 19:46:00,46.13,46.12,46.13
768,46.145,2018-06-12 19:47:00,46.145,46.135,46.135
769,46.14,2018-06-12 19:48:00,46.15,46.14,46.145
770,46.13,2018-06-12 19:49:00,46.145,46.13,46.145
771,46.15,2018-06-12 19:50:00,46.15,46.135,46.135
772,46.155,2018-06-12 19:51:00,46.165,46.165,46.165
773,46.16,2018-06-12 19:52:00,46.165,46.16,46.165
774,46.17,2018-06-12 19:53:00,46.175,46.17,46.175
775,46.145,2018-06-12 19:54:00,46.155,46.15,46.15
776,46.145,2018-06-12 19:55:00,46.15,46.14,46.14
777,46.145,2018-06-12 19:56:00,46.145,46.14,46.14
778,46.125,2018-06-12 19:57:00,46.15,46.15,46.15
779,46.135,2018-06-12 19:58:00,46.13,46.12,46.125
780,46.105,2018-06-12 19:59:00,46.125,46.12,46.125
781,46.105,2018-06-12 20:00:00,46.105,46.105,46.105
782,46.105,2018-06-13 13:30:00,46.105,46.105,46.105
783,46.045,2018-06-13 13:31:00,46.01,45.96,45.96
784,46.09,2018-06-13 13:32:00,46.07,46.07,46.07
785,46.05,2018-06-13 13:33:00,46.05,46.04,46.04
786,46.05,2018-06-13 13:34:00,46.05,46.05,46.05
787,46.07,2018-06-13 13:35:00,46.07,46.065,46.07
788,46.01,2018-06-13 13:36:00,46.04,46.0,46.04
789,46.01,2018-06-13 13:37:00,46.01,46.01,46.01
790,46.01,2018-06-13 13:38:00,46.01,46.01,46.01
791,46.0,2018-06-13 13:39:00,46.02,46.0,46.005
792,46.05,2018-06-13 13:40:00,46.045,46.015,46.015
793,46.05,2018-06-13 13:41:00,46.085,46.05,46.065
794,46.02,2018-06-13 13:42:00,46.03,46.0,46.025
795,46.02,2018-06-13 13:43:00,46.02,46.02,46.02
796,45.99,2018-06-13 13:44:00,45.99,45.96,45.97
797,46.01,2018-06-13 13:45:00,46.01,45.985,45.985
798,46.01,2018-06-13 13:46:00,46.01,46.01,46.01
799,46.01,2018-06-13 13:47:00,46.01,46.01,46.01
800,46.01,2018-06-13 13:48:00,46.01,46.0,46.0
801,45.99,2018-06-13 13:49:00,45.99,45.985,45.985
802,45.99,2018-06-13 13:50:00,45.99,45.99,45.99
803,45.91,2018-06-13 13:51:00,45.93,45.9,45.93
804,45.91,2018-06-13 13:52:00,45.91,45.91,45.91
805,45.91,2018-06-13 13:53:00,45.91,45.9,45.9
806,45.84,2018-06-13 13:54:00,45.905,45.835,45.905
807,45.86,2018-06-13 13:55:00,45.86,45.85,45.85
808,45.86,2018-06-13 13:56:00,45.86,45.86,45.86
809,45.825,2018-06-13 13:57:00,45.9,45.85,45.9
810,45.825,2018-06-13 13:58:00,45.825,45.825,45.825
811,45.825,2018-06-13 13:59:00,45.825,45.825,45.825
812,45.825,2018-06-13 14:00:00,45.825,45.825,45.825
813,45.825,2018-06-13 14:01:00,45.825,45.825,45.825
814,45.87,2018-06-13 14:02:00,45.87,45.835,45.855
815,45.87,2018-06-13 14:03:00,45.87,45.87,45.87
816,45.87,2018-06-13 14:04:00,45.87,45.87,45.87
817,45.87,2018-06-13 14:05:00,45.87,45.87,45.87
818,45.815,2018-06-13 14:06:00,45.825,45.815,45.825
819,45.83,2018-06-13 14:07:00,45.83,45.82,45.82
820,45.885,2018-06-13 14:08:00,45.875,45.86,45.86
821,45.895,2018-06-13 14:09:00,45.9,45.895,45.9
822,45.89,2018-06-13 14:10:00,45.88,45.875,45.875
823,45.885,2018-06-13 14:11:00,45.89,45.885,45.89
824,45.855,2018-06-13 14:12:00,45.88,45.88,45.88
825,45.855,2018-06-13 14:13:00,45.86,45.85,45.86
826,45.805,2018-06-13 14:14:00,45.825,45.82,45.825
827,45.82,2018-06-13 14:15:00,45.82,45.815,45.815
828,45.84,2018-06-13 14:16:00,45.84,45.835,45.835
829,45.85,2018-06-13 14:17:00,45.85,45.845,45.85
830,45.88,2018-06-13 14:18:00,45.89,45.86,45.86
831,45.89,2018-06-13 14:19:00,45.9,45.885,45.885
832,45.845,2018-06-13 14:20:00,45.89,45.86,45.89
833,45.86,2018-06-13 14:21:00,45.865,45.845,45.85
834,45.86,2018-06-13 14:22:00,45.86,45.86,45.86
835,45.885,2018-06-13 14:23:00,45.89,45.885,45.89
836,45.87,2018-06-13 14:24:00,45.875,45.87,45.875
837,45.84,2018-06-13 14:25:00,45.86,45.835,45.86
838,45.81,2018-06-13 14:26:00,45.825,45.805,45.82
839,45.82,2018-06-13 14:27:00,45.82,45.815,45.815
840,45.82,2018-06-13 14:28:00,45.82,45.82,45.82
841,45.82,2018-06-13 14:29:00,45.82,45.82,45.82
842,46.11,2018-06-13 14:30:00,46.11,45.96,45.96
843,46.04,2018-06-13 14:31:00,46.1,46.09,46.1
844,46.01,2018-06-13 14:32:00,46.04,46.01,46.04
845,46.0,2018-06-13 14:33:00,46.0,45.97,45.97
846,46.03,2018-06-13 14:34:00,46.03,46.0,46.03
847,46.09,2018-06-13 14:35:00,46.09,46.04,46.04
848,46.09,2018-06-13 14:36:00,46.09,46.09,46.09
849,46.07,2018-06-13 14:37:00,46.12,46.065,46.07
850,46.07,2018-06-13 14:38:00,46.07,46.07,46.07
851,46.03,2018-06-13 14:39:00,46.07,46.06,46.07
852,46.08,2018-06-13 14:40:00,46.08,46.03,46.03
853,46.08,2018-06-13 14:41:00,46.08,46.08,46.08
854,46.08,2018-06-13 14:42:00,46.08,46.08,46.08
855,46.08,2018-06-13 14:43:00,46.08,46.08,46.08
856,46.04,2018-06-13 14:44:00,46.055,46.03,46.04
857,46.04,2018-06-13 14:45:00,46.04,46.04,46.04
858,46.03,2018-06-13 14:46:00,46.03,46.0,46.0
859,46.06,2018-06-13 14:47:00,46.07,46.065,46.065
860,46.03,2018-06-13 14:48:00,46.045,46.025,46.045
861,46.03,2018-06-13 14:49:00,46.03,46.03,46.03
862,46.03,2018-06-13 14:50:00,46.035,46.0,46.015
863,46.03,2018-06-13 14:51:00,46.03,46.03,46.03
864,45.99,2018-06-13 14:52:00,45.99,45.99,45.99
865,45.99,2018-06-13 14:53:00,45.99,45.99,45.99
866,45.99,2018-06-13 14:54:00,45.99,45.99,45.99
867,46.0,2018-06-13 14:55:00,46.015,45.995,46.015
868,46.01,2018-06-13 14:56:00,46.025,45.995,46.0
869,46.03,2018-06-13 14:57:00,46.04,46.015,46.015
870,46.03,2018-06-13 14:58:00,46.03,46.03,46.03
871,46.07,2018-06-13 14:59:00,46.08,46.04,46.045
872,46.08,2018-06-13 15:00:00,46.08,46.055,46.055
873,46.08,2018-06-13 15:01:00,46.08,46.08,46.08
874,46.1,2018-06-13 15:02:00,46.1,46.095,46.1
875,46.1,2018-06-13 15:03:00,46.1,46.1,46.1
876,46.1,2018-06-13 15:04:00,46.1,46.095,46.095
877,46.12,2018-06-13 15:05:00,46.12,46.1,46.105
878,46.095,2018-06-13 15:06:00,46.135,46.11,46.135
879,46.095,2018-06-13 15:07:00,46.095,46.095,46.095
880,46.08,2018-06-13 15:08:00,46.08,46.07,46.07
881,46.09,2018-06-13 15:09:00,46.09,46.07,46.075
882,46.09,2018-06-13 15:10:00,46.09,46.09,46.09
883,46.09,2018-06-13 15:11:00,46.09,46.09,46.09
884,46.09,2018-06-13 15:12:00,46.09,46.09,46.09
885,46.085,2018-06-13 15:13:00,46.085,46.085,46.085
886,46.085,2018-06-13 15:14:00,46.085,46.085,46.085
887,46.085,2018-06-13 15:15:00,46.085,46.085,46.085
888,46.09,2018-06-13 15:16:00,46.1,46.1,46.1
889,46.09,2018-06-13 15:17:00,46.09,46.085,46.085
890,46.09,2018-06-13 15:18:00,46.09,46.09,46.09
891,46.07,2018-06-13 15:19:00,46.07,46.065,46.065
892,46.07,2018-06-13 15:20:00,46.07,46.065,46.065
893,46.085,2018-06-13 15:21:00,46.085,46.085,46.085
894,46.07,2018-06-13 15:22:00,46.085,46.065,46.085
895,46.09,2018-06-13 15:23:00,46.09,46.065,46.085
896,46.09,2018-06-13 15:24:00,46.09,46.09,46.09
897,46.075,2018-06-13 15:25:00,46.08,46.075,46.075
898,46.08,2018-06-13 15:26:00,46.08,46.065,46.07
899,46.1,2018-06-13 15:27:00,46.1,46.085,46.085
900,46.07,2018-06-13 15:28:00,46.1,46.065,46.1
