,close,date,high,low,open
901,42.93,2018-01-30 16:29:00,42.97,42.93,42.97
902,42.945,2018-01-30 16:30:00,42.97,42.945,42.97
903,42.93,2018-01-30 16:31:00,42.935,42.93,42.93
904,42.96,2018-01-30 16:32:00,42.96,42.93,42.93
905,42.92,2018-01-30 16:33:00,42.96,42.915,42.96
906,42.955,2018-01-30 16:34:00,42.96,42.925,42.93
907,42.96,2018-01-30 16:35:00,42.965,42.96,42.96
908,42.97,2018-01-30 16:36:00,42.97,42.96,42.965
909,42.995,2018-01-30 16:37:00,42.995,42.97,42.97
910,42.97,2018-01-30 16:38:00,42.985,42.97,42.985
911,42.96,2018-01-30 16:39:00,42.975,42.96,42.975
912,42.975,2018-01-30 16:40:00,42.975,42.96,42.96
913,42.97,2018-01-30 16:41:00,42.975,42.965,42.97
914,42.97,2018-01-30 16:42:00,42.97,42.96,42.97
915,43.0,2018-01-30 16:43:00,43.0,43.0,43.0
916,43.0,2018-01-30 16:44:00,43.0,43.0,43.0
917,43.03,2018-01-30 16:45:00,43.03,43.03,43.03
918,43.0,2018-01-30 16:46:00,43.015,43.0,43.015
919,42.97,2018-01-30 16:47:00,42.97,42.96,42.96
920,42.97,2018-01-30 16:48:00,42.97,42.96,42.97
921,42.96,2018-01-30 16:49:00,42.97,42.96,42.97
922,42.96,2018-01-30 16:50:00,42.96,42.96,42.96
923,42.96,2018-01-30 16:51:00,42.97,42.96,42.96
924,42.96,2018-01-30 16:52:00,42.97,42.96,42.96
925,42.97,2018-01-30 16:53:00,42.975,42.96,42.96
926,42.98,2018-01-30 16:54:00,42.985,42.97,42.97
927,42.98,2018-01-30 16:55:00,42.98,42.98,42.98
928,42.96,2018-01-30 16:56:00,42.97,42.96,42.97
929,42.97,2018-01-30 16:57:00,42.97,42.97,42.97
930,42.985,2018-01-30 16:58:00,42.985,42.985,42.985
931,43.0,2018-01-30 16:59:00,43.0,43.0,43.0
932,42.99,2018-01-30 17:00:00,42.99,42.975,42.975
933,42.955,2018-01-30 17:01:00,42.985,42.955,42.985
934,42.96,2018-01-30 17:02:00,42.96,42.96,42.96
935,42.96,2018-01-30 17:03:00,42.96,42.96,42.96
936,42.97,2018-01-30 17:04:00,42.97,42.965,42.97
937,42.97,2018-01-30 17:05:00,42.97,42.96,42.97
938,42.96,2018-01-30 17:06:00,42.96,42.96,42.96
939,42.985,2018-01-30 17:07:00,42.985,42.97,42.97
940,43.0,2018-01-30 17:08:00,43.0,42.985,42.985
941,42.995,2018-01-30 17:09:00,43.0,42.995,42.995
942,43.0,2018-01-30 17:10:00,43.005,42.995,42.995
943,43.015,2018-01-30 17:11:00,43.015,43.005,43.005
944,43.03,2018-01-30 17:12:00,43.03,43.03,43.03
945,43.0,2018-01-30 17:13:00,43.0,43.0,43.0
946,43.0,2018-01-30 17:14:00,43.0,43.0,43.0
947,43.0,2018-01-30 17:15:00,43.0,43.0,43.0
948,43.015,2018-01-30 17:16:00,43.02,43.015,43.02
949,43.03,2018-01-30 17:17:00,43.03,43.0,43.0
950,43.03,2018-01-30 17:18:00,43.03,43.03,43.03
951,43.03,2018-01-30 17:19:00,43.03,43.03,43.03
952,43.03,2018-01-30 17:20:00,43.03,43.03,43.03
953,43.015,2018-01-30 17:21:00,43.015,43.015,43.015
954,43.03,2018-01-30 17:22:00,43.03,43.015,43.015
955,43.04,2018-01-30 17:23:00,43.04,43.03,43.04
956,43.045,2018-01-30 17:24:00,43.045,43.045,43.045
957,43.045,2018-01-30 17:25:00,43.045,43.04,43.04
958,43.04,2018-01-30 17:26:00,43.04,43.04,43.04
959,43.04,2018-01-30 17:27:00,43.04,43.04,43.04
960,43.03,2018-01-30 17:28:00,43.04,43.03,43.04
961,43.015,2018-01-30 17:29:00,43.03,43.015,43.03
962,43.015,2018-01-30 17:30:00,43.015,43.015,43.015
963,43.0,2018-01-30 17:31:00,43.0,43.0,43.0
964,43.0,2018-01-30 17:32:00,43.0,43.0,43.0
965,42.97,2018-01-30 17:33:00,42.97,42.97,42.97
966,42.97,2018-01-30 17:34:00,42.97,42.97,42.97
967,42.97,2018-01-30 17:35:00,42.97,42.97,42.97
968,42.97,2018-01-30 17:36:00,42.97,42.97,42.97
969,42.96,2018-01-30 17:37:00,42.97,42.96,42.97
970,42.96,2018-01-30 17:38:00,42.96,42.96,42.96
971,42.96,2018-01-30 17:39:00,42.96,42.96,42.96
972,42.96,2018-01-30 17:40:00,42.96,42.96,42.96
973,42.97,2018-01-30 17:41:00,42.97,42.96,42.96
974,42.945,2018-01-30 17:42:00,42.96,42.945,42.96
975,42.93,2018-01-30 17:43:00,42.93,42.93,42.93
976,42.93,2018-01-30 17:44:00,42.93,42.93,42.93
977,42.93,2018-01-30 17:45:00,42.93,42.93,42.93
978,42.915,2018-01-30 17:46:00,42.93,42.915,42.93
979,42.915,2018-01-30 17:47:00,42.915,42.915,42.915
980,42.905,2018-01-30 17:48:00,42.905,42.9,42.9
981,42.89,2018-01-30 17:49:00,42.895,42.89,42.89
982,42.885,2018-01-30 17:50:00,42.885,42.885,42.885
983,42.89,2018-01-30 17:51:00,42.9,42.89,42.9
984,42.9,2018-01-30 17:52:00,42.9,42.9,42.9
985,42.93,2018-01-30 17:53:00,42.93,42.93,42.93
986,42.905,2018-01-30 17:54:00,42.905,42.905,42.905
987,42.93,2018-01-30 17:55:00,42.93,42.915,42.915
988,42.93,2018-01-30 17:56:00,42.93,42.93,42.93
989,42.93,2018-01-30 17:57:00,42.93,42.93,42.93
990,42.905,2018-01-30 17:58:00,42.905,42.9,42.9
991,42.905,2018-01-30 17:59:00,42.905,42.905,42.905
992,42.905,2018-01-30 18:00:00,42.915,42.9,42.915
993,42.89,2018-01-30 18:01:00,42.895,42.89,42.895
994,42.89,2018-01-30 18:02:00,42.89,42.89,42.89
995,42.865,2018-01-30 18:03:00,42.865,42.865,42.865
996,42.875,2018-01-30 18:04:00,42.875,42.875,42.875
997,42.875,2018-01-30 18:05:00,42.875,42.875,42.875
998,42.875,2018-01-30 18:06:00,42.875,42.875,42.875
999,42.875,2018-01-30 18:07:00,42.875,42.875,42.875
1000,42.86,2018-01-30 18:08:00,42.86,42.86,42.86
1001,42.875,2018-01-30 18:09:00,42.875,42.87,42.87
1002,42.875,2018-01-30 18:10:00,42.875,42.875,42.875
1003,42.875,2018-01-30 18:11:00,42.875,42.875,42.875
1004,42.865,2018-01-30 18:12:00,42.865,42.86,42.86
1005,42.875,2018-01-30 18:13:00,42.875,42.875,42.875
1006,42.89,2018-01-30 18:14:00,42.89,42.89,42.89
1007,42.89,2018-01-30 18:15:00,42.89,42.89,42.89
1008,42.905,2018-01-30 18:16:00,42.905,42.885,42.885
1009,42.915,2018-01-30 18:17:00,42.915,42.915,42.915
1010,42.93,2018-01-30 18:18:00,42.93,42.93,42.93
1011,42.915,2018-01-30 18:19:00,42.915,42.915,42.915
1012,42.93,2018-01-30 18:20:00,42.93,42.92,42.92
1013,42.9,2018-01-30 18:21:00,42.9,42.9,42.9
1014,42.89,2018-01-30 18:22:00,42.9,42.89,42.9
1015,42.89,2018-01-30 18:23:00,42.9,42.89,42.89
1016,42.86,2018-01-30 18:24:00,42.875,42.86,42.865
1017,42.875,2018-01-30 18:25:00,42.875,42.875,42.875
1018,42.89,2018-01-30 18:26:00,42.89,42.89,42.89
1019,42.88,2018-01-30 18:27:00,42.89,42.875,42.89
1020,42.89,2018-01-30 18:28:00,42.89,42.89,42.89
1021,42.89,2018-01-30 18:29:00,42.89,42.89,42.89
1022,42.89,2018-01-30 18:30:00,42.89,42.89,42.89
1023,42.86,2018-01-30 18:31:00,42.86,42.86,42.86
1024,42.89,2018-01-30 18:32:00,42.89,42.89,42.89
1025,42.89,2018-01-30 18:33:00,42.89,42.89,42.89
1026,42.9,2018-01-30 18:34:00,42.9,42.89,42.89
1027,42.9,2018-01-30 18:35:00,42.9,42.89,42.89
1028,42.9,2018-01-30 18:36:00,42.9,42.89,42.89
1029,42.9,2018-01-30 18:37:00,42.9,42.9,42.9
1030,42.905,2018-01-30 18:38:00,42.905,42.905,42.905
1031,42.93,2018-01-30 18:39:00,42.93,42.93,42.93
1032,42.93,2018-01-30 18:40:00,42.93,42.925,42.93
1033,42.93,2018-01-30 18:41:00,42.93,42.93,42.93
1034,42.93,2018-01-30 18:42:00,42.935,42.93,42.93
1035,42.93,2018-01-30 18:43:00,42.93,42.93,42.93
1036,42.93,2018-01-30 18:44:00,42.93,42.93,42.93
1037,42.93,2018-01-30 18:45:00,42.93,42.93,42.93
1038,42.93,2018-01-30 18:46:00,42.93,42.925,42.93
1039,42.93,2018-01-30 18:47:00,42.93,42.93,42.93
1040,42.93,2018-01-30 18:48:00,42.93,42.93,42.93
1041,42.93,2018-01-30 18:49:00,42.93,42.93,42.93
1042,42.93,2018-01-30 18:50:00,42.93,42.93,42.93
1043,42.93,2018-01-30 18:51:00,42.93,42.92,42.92
1044,42.93,2018-01-30 18:52:00,42.93,42.93,42.93
1045,42.93,2018-01-30 18:53:00,42.93,42.93,42.93
1046,42.96,2018-01-30 18:54:00,42.96,42.96,42.96
1047,42.96,2018-01-30 18:55:00,42.97,42.96,42.96
1048,42.96,2018-01-30 18:56:00,42.96,42.96,42.96
1049,42.97,2018-01-30 18:57:00,42.97,42.97,42.97
1050,42.965,2018-01-30 18:58:00,42.97,42.965,42.97
1051,42.97,2018-01-30 18:59:00,42.97,42.97,42.97
1052,42.97,2018-01-30 19:00:00,42.97,42.97,42.97
1053,42.97,2018-01-30 19:01:00,42.97,42.97,42.97
1054,43.0,2018-01-30 19:02:00,43.0,43.0,43.0
1055,43.0,2018-01-30 19:03:00,43.0,43.0,43.0
1056,43.0,2018-01-30 19:04:00,43.0,43.0,43.0
1057,43.015,2018-01-30 19:05:00,43.015,43.0,43.0
1058,43.03,2018-01-30 19:06:00,43.03,43.03,43.03
1059,43.015,2018-01-30 19:07:00,43.015,43.015,43.015
1060,43.015,2018-01-30 19:08:00,43.015,43.015,43.015
1061,43.0,2018-01-30 19:09:00,43.0,43.0,43.0
1062,42.995,2018-01-30 19:10:00,43.0,42.995,43.0
1063,42.995,2018-01-30 19:11:00,42.995,42.995,42.995
1064,43.0,2018-01-30 19:12:00,43.005,43.0,43.005
1065,43.0,2018-01-30 19:13:00,43.0,43.0,43.0
1066,43.0,2018-01-30 19:14:00,43.0,43.0,43.0
1067,43.0,2018-01-30 19:15:00,43.0,43.0,43.0
1068,42.985,2018-01-30 19:16:00,42.985,42.985,42.985
1069,42.985,2018-01-30 19:17:00,42.985,42.985,42.985
1070,42.995,2018-01-30 19:18:00,43.0,42.985,43.0
1071,43.0,2018-01-30 19:19:00,43.0,43.0,43.0
1072,42.97,2018-01-30 19:20:00,42.97,42.97,42.97
1073,42.97,2018-01-30 19:21:00,42.97,42.96,42.97
1074,42.97,2018-01-30 19:22:00,42.97,42.97,42.97
1075,42.96,2018-01-30 19:23:00,42.96,42.96,42.96
1076,42.96,2018-01-30 19:24:00,42.96,42.96,42.96
1077,42.965,2018-01-30 19:25:00,42.97,42.96,42.96
1078,42.955,2018-01-30 19:26:00,42.97,42.955,42.97
1079,42.945,2018-01-30 19:27:00,42.96,42.945,42.96
1080,42.93,2018-01-30 19:28:00,42.93,42.93,42.93
1081,42.93,2018-01-30 19:29:00,42.93,42.93,42.93
1082,42.93,2018-01-30 19:30:00,42.935,42.93,42.935
1083,42.93,2018-01-30 19:31:00,42.93,42.93,42.93
1084,42.93,2018-01-30 19:32:00,42.93,42.93,42.93
1085,42.93,2018-01-30 19:33:00,42.935,42.93,42.93
1086,42.93,2018-01-30 19:34:00,42.93,42.93,42.93
1087,42.93,2018-01-30 19:35:00,42.945,42.93,42.945
1088,42.93,2018-01-30 19:36:00,42.93,42.93,42.93
1089,42.92,2018-01-30 19:37:00,42.93,42.92,42.93
1090,42.93,2018-01-30 19:38:00,42.93,42.93,42.93
1091,42.93,2018-01-30 19:39:00,42.93,42.93,42.93
1092,42.925,2018-01-30 19:40:00,42.935,42.925,42.93
1093,42.9,2018-01-30 19:41:00,42.9,42.9,42.9
1094,42.9,2018-01-30 19:42:00,42.9,42.895,42.9
1095,42.895,2018-01-30 19:43:00,42.9,42.89,42.89
1096,42.905,2018-01-30 19:44:00,42.905,42.89,42.89
1097,42.9,2018-01-30 19:45:00,42.9,42.9,42.9
1098,42.9,2018-01-30 19:46:00,42.9,42.9,42.9
1099,42.9,2018-01-30 19:47:00,42.9,42.9,42.9
1100,42.9,2018-01-30 19:48:00,42.9,42.89,42.9
1101,42.9,2018-01-30 19:49:00,42.9,42.9,42.9
1102,42.9,2018-01-30 19:50:00,42.9,42.9,42.9
1103,42.905,2018-01-30 19:51:00,42.905,42.905,42.905
1104,42.915,2018-01-30 19:52:00,42.915,42.915,42.915
1105,42.915,2018-01-30 19:53:00,42.915,42.905,42.905
1106,42.915,2018-01-30 19:54:00,42.915,42.915,42.915
1107,42.93,2018-01-30 19:55:00,42.93,42.93,42.93
1108,42.93,2018-01-30 19:56:00,42.93,42.925,42.93
1109,42.93,2018-01-30 19:57:00,42.93,42.93,42.93
1110,42.93,2018-01-30 19:58:00,42.93,42.93,42.93
1111,42.935,2018-01-30 19:59:00,42.945,42.935,42.945
1112,42.93,2018-01-30 20:00:00,42.93,42.93,42.93
1113,42.935,2018-01-30 20:01:00,42.935,42.935,42.935
1114,42.93,2018-01-30 20:02:00,42.93,42.925,42.925
1115,42.935,2018-01-30 20:03:00,42.935,42.93,42.935
1116,42.93,2018-01-30 20:04:00,42.935,42.93,42.935
1117,42.93,2018-01-30 20:05:00,42.93,42.93,42.93
1118,42.93,2018-01-30 20:06:00,42.935,42.93,42.935
1119,42.935,2018-01-30 20:07:00,42.935,42.93,42.93
1120,42.93,2018-01-30 20:08:00,42.93,42.93,42.93
1121,42.93,2018-01-30 20:09:00,42.93,42.93,42.93
1122,42.935,2018-01-30 20:10:00,42.935,42.93,42.935
1123,42.93,2018-01-30 20:11:00,42.935,42.93,42.93
1124,42.92,2018-01-30 20:12:00,42.925,42.92,42.925
1125,42.915,2018-01-30 20:13:00,42.915,42.915,42.915
1126,42.93,2018-01-30 20:14:00,42.93,42.93,42.93
1127,42.96,2018-01-30 20:15:00,42.96,42.93,42.93
1128,42.955,2018-01-30 20:16:00,42.955,42.95,42.95
1129,42.93,2018-01-30 20:17:00,42.93,42.93,42.93
1130,42.93,2018-01-30 20:18:00,42.93,42.93,42.93
1131,42.93,2018-01-30 20:19:00,42.93,42.93,42.93
1132,42.93,2018-01-30 20:20:00,42.93,42.93,42.93
1133,42.9,2018-01-30 20:21:00,42.9,42.9,42.9
1134,42.89,2018-01-30 20:22:00,42.89,42.89,42.89
1135,42.89,2018-01-30 20:23:00,42.89,42.89,42.89
1136,42.875,2018-01-30 20:24:00,42.875,42.875,42.875
1137,42.89,2018-01-30 20:25:00,42.89,42.89,42.89
1138,42.9,2018-01-30 20:26:00,42.905,42.9,42.9
1139,42.89,2018-01-30 20:27:00,42.9,42.89,42.89
1140,42.89,2018-01-30 20:28:00,42.89,42.89,42.89
1141,42.89,2018-01-30 20:29:00,42.89,42.89,42.89
1142,42.89,2018-01-30 20:30:00,42.89,42.89,42.89
1143,42.89,2018-01-30 20:31:00,42.89,42.89,42.89
1144,42.89,2018-01-30 20:32:00,42.9,42.89,42.9
1145,42.89,2018-01-30 20:33:00,42.89,42.89,42.89
1146,42.89,2018-01-30 20:34:00,42.89,42.885,42.885
1147,42.89,2018-01-30 20:35:00,42.89,42.89,42.89
1148,42.915,2018-01-30 20:36:00,42.915,42.915,42.915
1149,42.91,2018-01-30 20:37:00,42.91,42.91,42.91
1150,42.925,2018-01-30 20:38:00,42.925,42.9,42.905
1151,42.915,2018-01-30 20:39:00,42.915,42.915,42.915
1152,42.915,2018-01-30 20:40:00,42.915,42.915,42.915
1153,42.9,2018-01-30 20:41:00,42.9,42.9,42.9
1154,42.875,2018-01-30 20:42:00,42.885,42.875,42.885
1155,42.88,2018-01-30 20:43:00,42.89,42.88,42.89
1156,42.89,2018-01-30 20:44:00,42.89,42.885,42.885
1157,42.9,2018-01-30 20:45:00,42.9,42.885,42.885
1158,42.915,2018-01-30 20:46:00,42.915,42.915,42.915
1159,42.915,2018-01-30 20:47:00,42.915,42.915,42.915
1160,42.915,2018-01-30 20:48:00,42.915,42.915,42.915
1161,42.905,2018-01-30 20:49:00,42.905,42.905,42.905
1162,42.905,2018-01-30 20:50:00,42.905,42.905,42.905
1163,42.9,2018-01-30 20:51:00,42.905,42.9,42.905
1164,42.895,2018-01-30 20:52:00,42.895,42.895,42.895
1165,42.875,2018-01-30 20:53:00,42.875,42.875,42.875
1166,42.85,2018-01-30 20:54:00,42.865,42.85,42.86
1167,42.85,2018-01-30 20:55:00,42.85,42.85,42.85
1168,42.835,2018-01-30 20:56:00,42.835,42.835,42.835
1169,42.82,2018-01-30 20:57:00,42.825,42.82,42.82
1170,42.815,2018-01-30 20:58:00,42.815,42.815,42.815
1171,42.815,2018-01-30 20:59:00,42.82,42.815,42.82
