,close,date,high,low,open
450,45.0,2018-07-31 14:29:00,45.035,44.985,45.03
451,44.995,2018-07-31 14:30:00,45.03,44.985,45.02
452,44.98,2018-07-31 14:31:00,45.0,44.985,44.995
453,45.0,2018-07-31 14:32:00,44.985,44.96,44.98
454,45.01,2018-07-31 14:33:00,45.02,45.01,45.02
455,44.995,2018-07-31 14:34:00,45.01,44.98,44.995
456,44.99,2018-07-31 14:35:00,44.99,44.98,44.98
457,44.995,2018-07-31 14:36:00,44.995,44.985,44.985
458,45.015,2018-07-31 14:37:00,45.01,44.995,45.005
459,45.015,2018-07-31 14:38:00,45.015,45.015,45.015
460,44.98,2018-07-31 14:39:00,44.995,44.975,44.995
461,44.98,2018-07-31 14:40:00,44.98,44.98,44.98
462,44.98,2018-07-31 14:41:00,44.98,44.98,44.98
463,45.015,2018-07-31 14:42:00,45.02,45.02,45.02
464,45.005,2018-07-31 14:43:00,45.015,44.985,45.01
465,45.01,2018-07-31 14:44:00,45.01,44.99,44.995
466,45.0,2018-07-31 14:45:00,45.02,45.0,45.015
467,45.0,2018-07-31 14:46:00,45.02,45.01,45.02
468,45.0,2018-07-31 14:47:00,45.02,45.0,45.02
469,45.05,2018-07-31 14:48:00,45.02,45.01,45.02
470,45.0,2018-07-31 14:49:00,45.04,44.985,45.04
471,45.02,2018-07-31 14:50:00,45.04,45.02,45.03
472,45.01,2018-07-31 14:51:00,45.025,45.005,45.025
473,45.015,2018-07-31 14:52:00,45.02,44.99,45.01
474,45.075,2018-07-31 14:53:00,45.08,45.03,45.03
475,45.095,2018-07-31 14:54:00,45.1,45.075,45.08
476,45.095,2018-07-31 14:55:00,45.095,45.095,45.095
477,45.095,2018-07-31 14:56:00,45.095,45.095,45.095
478,45.075,2018-07-31 14:57:00,45.085,45.045,45.06
479,45.05,2018-07-31 14:58:00,45.075,45.045,45.05
480,45.05,2018-07-31 14:59:00,45.075,45.045,45.05
481,45.0,2018-07-31 15:00:00,45.055,45.0,45.04
482,45.025,2018-07-31 15:01:00,45.03,45.015,45.015
483,45.015,2018-07-31 15:02:00,45.03,45.015,45.03
484,45.005,2018-07-31 15:03:00,45.025,45.005,45.015
485,45.005,2018-07-31 15:04:00,45.005,45.005,45.005
486,45.05,2018-07-31 15:05:00,45.06,45.03,45.05
487,45.05,2018-07-31 15:06:00,45.075,45.05,45.06
488,45.06,2018-07-31 15:07:00,45.075,45.045,45.05
489,45.055,2018-07-31 15:08:00,45.09,45.05,45.08
490,45.055,2018-07-31 15:09:00,45.055,45.045,45.05
491,45.085,2018-07-31 15:10:00,45.06,45.045,45.045
492,45.085,2018-07-31 15:11:00,45.085,45.085,45.085
493,45.105,2018-07-31 15:12:00,45.13,45.105,45.13
494,45.105,2018-07-31 15:13:00,45.105,45.105,45.105
495,45.105,2018-07-31 15:14:00,45.105,45.105,45.105
496,45.085,2018-07-31 15:15:00,45.11,45.075,45.11
497,45.115,2018-07-31 15:16:00,45.08,45.08,45.08
498,45.1,2018-07-31 15:17:00,45.13,45.08,45.13
499,45.1,2018-07-31 15:18:00,45.1,45.1,45.1
500,45.1,2018-07-31 15:19:00,45.1,45.1,45.1
501,45.1,2018-07-31 15:20:00,45.1,45.1,45.1
502,45.145,2018-07-31 15:21:00,45.14,45.125,45.135
503,45.145,2018-07-31 15:22:00,45.145,45.145,45.145
504,45.15,2018-07-31 15:23:00,45.165,45.145,45.16
505,45.19,2018-07-31 15:24:00,45.19,45.155,45.16
506,45.19,2018-07-31 15:25:00,45.19,45.18,45.185
507,45.18,2018-07-31 15:26:00,45.185,45.17,45.185
508,45.17,2018-07-31 15:27:00,45.2,45.17,45.195
509,45.15,2018-07-31 15:28:00,45.175,45.15,45.175
510,45.12,2018-07-31 15:29:00,45.14,45.105,45.135
511,45.12,2018-07-31 15:30:00,45.155,45.1,45.135
512,45.1,2018-07-31 15:31:00,45.125,45.09,45.12
513,45.15,2018-07-31 15:32:00,45.135,45.125,45.135
514,45.165,2018-07-31 15:33:00,45.17,45.13,45.165
515,45.11,2018-07-31 15:34:00,45.15,45.15,45.15
516,45.13,2018-07-31 15:35:00,45.135,45.12,45.12
517,45.13,2018-07-31 15:36:00,45.135,45.125,45.135
518,45.145,2018-07-31 15:37:00,45.15,45.135,45.135
519,45.145,2018-07-31 15:38:00,45.145,45.145,45.145
520,45.16,2018-07-31 15:39:00,45.16,45.135,45.15
521,45.13,2018-07-31 15:40:00,45.17,45.125,45.16
522,45.135,2018-07-31 15:41:00,45.14,45.125,45.14
523,45.16,2018-07-31 15:42:00,45.135,45.135,45.135
524,45.16,2018-07-31 15:43:00,45.16,45.16,45.16
525,45.18,2018-07-31 15:44:00,45.18,45.16,45.17
526,45.18,2018-07-31 15:45:00,45.18,45.18,45.18
527,45.18,2018-07-31 15:46:00,45.18,45.18,45.18
528,45.2,2018-07-31 15:47:00,45.21,45.195,45.21
529,45.21,2018-07-31 15:48:00,45.22,45.205,45.215
530,45.21,2018-07-31 15:49:00,45.21,45.2,45.2
531,45.21,2018-07-31 15:50:00,45.21,45.21,45.21
532,45.22,2018-07-31 15:51:00,45.225,45.205,45.21
533,45.22,2018-07-31 15:52:00,45.22,45.22,45.22
534,45.22,2018-07-31 15:53:00,45.22,45.22,45.22
535,45.22,2018-07-31 15:54:00,45.22,45.22,45.22
536,45.22,2018-07-31 15:55:00,45.22,45.22,45.22
537,45.24,2018-07-31 15:56:00,45.24,45.24,45.24
538,45.24,2018-07-31 15:57:00,45.24,45.24,45.24
539,45.24,2018-07-31 15:58:00,45.24,45.24,45.24
540,45.23,2018-07-31 15:59:00,45.23,45.22,45.22
541,45.23,2018-07-31 16:00:00,45.23,45.23,45.23
542,45.23,2018-07-31 16:01:00,45.23,45.23,45.23
543,45.22,2018-07-31 16:02:00,45.23,45.205,45.22
544,45.22,2018-07-31 16:03:00,45.22,45.22,45.22
545,45.215,2018-07-31 16:04:00,45.225,45.21,45.225
546,45.24,2018-07-31 16:05:00,45.24,45.21,45.21
547,45.25,2018-07-31 16:06:00,45.25,45.22,45.22
548,45.25,2018-07-31 16:07:00,45.25,45.25,45.25
549,45.23,2018-07-31 16:08:00,45.24,45.23,45.23
550,45.21,2018-07-31 16:09:00,45.22,45.205,45.22
551,45.22,2018-07-31 16:10:00,45.23,45.195,45.23
552,45.22,2018-07-31 16:11:00,45.22,45.22,45.22
553,45.27,2018-07-31 16:12:00,45.28,45.24,45.24
554,45.26,2018-07-31 16:13:00,45.27,45.255,45.26
555,45.26,2018-07-31 16:14:00,45.26,45.245,45.245
556,45.26,2018-07-31 16:15:00,45.26,45.26,45.26
557,45.26,2018-07-31 16:16:00,45.26,45.245,45.245
558,45.23,2018-07-31 16:17:00,45.25,45.25,45.25
559,45.23,2018-07-31 16:18:00,45.23,45.23,45.23
560,45.23,2018-07-31 16:19:00,45.23,45.23,45.23
561,45.26,2018-07-31 16:20:00,45.29,45.255,45.255
562,45.26,2018-07-31 16:21:00,45.26,45.26,45.26
563,45.26,2018-07-31 16:22:00,45.26,45.26,45.26
564,45.26,2018-07-31 16:23:00,45.26,45.26,45.26
565,45.275,2018-07-31 16:24:00,45.28,45.28,45.28
566,45.28,2018-07-31 16:25:00,45.29,45.28,45.29
567,45.3,2018-07-31 16:26:00,45.3,45.29,45.295
568,45.32,2018-07-31 16:27:00,45.32,45.3,45.305
569,45.315,2018-07-31 16:28:00,45.32,45.31,45.31
570,45.31,2018-07-31 16:29:00,45.32,45.305,45.315
571,45.31,2018-07-31 16:30:00,45.31,45.31,45.31
572,45.325,2018-07-31 16:31:00,45.33,45.31,45.31
573,45.32,2018-07-31 16:32:00,45.33,45.31,45.31
574,45.32,2018-07-31 16:33:00,45.33,45.31,45.33
575,45.32,2018-07-31 16:34:00,45.33,45.31,45.325
576,45.34,2018-07-31 16:35:00,45.345,45.315,45.33
577,45.34,2018-07-31 16:36:00,45.34,45.34,45.34
578,45.355,2018-07-31 16:37:00,45.36,45.345,45.355
579,45.36,2018-07-31 16:38:00,45.36,45.345,45.345
580,45.35,2018-07-31 16:39:00,45.355,45.34,45.35
581,45.35,2018-07-31 16:40:00,45.35,45.35,45.35
582,45.34,2018-07-31 16:41:00,45.35,45.34,45.35
583,45.34,2018-07-31 16:42:00,45.34,45.34,45.34
584,45.33,2018-07-31 16:43:00,45.345,45.315,45.315
585,45.335,2018-07-31 16:44:00,45.345,45.335,45.345
586,45.335,2018-07-31 16:45:00,45.335,45.335,45.335
587,45.335,2018-07-31 16:46:00,45.335,45.335,45.335
588,45.335,2018-07-31 16:47:00,45.335,45.335,45.335
589,45.34,2018-07-31 16:48:00,45.34,45.33,45.335
590,45.35,2018-07-31 16:49:00,45.34,45.34,45.34
591,45.35,2018-07-31 16:50:00,45.36,45.35,45.36
592,45.35,2018-07-31 16:51:00,45.36,45.345,45.36
593,45.35,2018-07-31 16:52:00,45.35,45.35,45.35
594,45.355,2018-07-31 16:53:00,45.38,45.36,45.38
595,45.35,2018-07-31 16:54:00,45.355,45.35,45.35
596,45.355,2018-07-31 16:55:00,45.36,45.345,45.345
597,45.355,2018-07-31 16:56:00,45.36,45.345,45.345
598,45.365,2018-07-31 16:57:00,45.37,45.345,45.35
599,45.365,2018-07-31 16:58:00,45.365,45.365,45.365
600,45.365,2018-07-31 16:59:00,45.365,45.365,45.365
601,45.35,2018-07-31 17:00:00,45.36,45.35,45.36
602,45.35,2018-07-31 17:01:00,45.35,45.35,45.35
603,45.35,2018-07-31 17:02:00,45.35,45.35,45.35
604,45.35,2018-07-31 17:03:00,45.36,45.34,45.36
605,45.35,2018-07-31 17:04:00,45.35,45.35,45.35
606,45.36,2018-07-31 17:05:00,45.37,45.36,45.37
607,45.355,2018-07-31 17:06:00,45.365,45.34,45.36
608,45.345,2018-07-31 17:07:00,45.36,45.34,45.36
609,45.345,2018-07-31 17:08:00,45.355,45.345,45.355
610,45.35,2018-07-31 17:09:00,45.355,45.335,45.355
611,45.35,2018-07-31 17:10:00,45.355,45.34,45.34
612,45.355,2018-07-31 17:11:00,45.365,45.355,45.36
613,45.355,2018-07-31 17:12:00,45.355,45.355,45.355
614,45.345,2018-07-31 17:13:00,45.345,45.345,45.345
615,45.345,2018-07-31 17:14:00,45.345,45.345,45.345
616,45.345,2018-07-31 17:15:00,45.36,45.335,45.335
617,45.345,2018-07-31 17:16:00,45.345,45.335,45.335
618,45.345,2018-07-31 17:17:00,45.36,45.335,45.335
619,45.355,2018-07-31 17:18:00,45.365,45.34,45.365
620,45.36,2018-07-31 17:19:00,45.355,45.34,45.34
621,45.36,2018-07-31 17:20:00,45.36,45.36,45.36
622,45.36,2018-07-31 17:21:00,45.36,45.34,45.34
623,45.355,2018-07-31 17:22:00,45.355,45.34,45.34
624,45.355,2018-07-31 17:23:00,45.355,45.34,45.355
625,45.35,2018-07-31 17:24:00,45.36,45.34,45.355
626,45.35,2018-07-31 17:25:00,45.35,45.35,45.35
627,45.375,2018-07-31 17:26:00,45.375,45.36,45.36
628,45.375,2018-07-31 17:27:00,45.375,45.375,45.375
629,45.375,2018-07-31 17:28:00,45.375,45.375,45.375
630,45.375,2018-07-31 17:29:00,45.375,45.375,45.375
631,45.385,2018-07-31 17:30:00,45.39,45.37,45.37
632,45.38,2018-07-31 17:31:00,45.39,45.37,45.39
633,45.375,2018-07-31 17:32:00,45.39,45.38,45.38
634,45.375,2018-07-31 17:33:00,45.375,45.375,45.375
635,45.375,2018-07-31 17:34:00,45.38,45.375,45.38
636,45.375,2018-07-31 17:35:00,45.375,45.375,45.375
637,45.375,2018-07-31 17:36:00,45.375,45.375,45.375
638,45.395,2018-07-31 17:37:00,45.405,45.37,45.385
639,45.39,2018-07-31 17:38:00,45.395,45.38,45.385
640,45.4,2018-07-31 17:39:00,45.415,45.385,45.41
641,45.4,2018-07-31 17:40:00,45.405,45.4,45.4
642,45.4,2018-07-31 17:41:00,45.4,45.4,45.4
643,45.38,2018-07-31 17:42:00,45.39,45.37,45.39
644,45.38,2018-07-31 17:43:00,45.39,45.38,45.385
645,45.38,2018-07-31 17:44:00,45.38,45.38,45.38
646,45.385,2018-07-31 17:45:00,45.39,45.375,45.385
647,45.38,2018-07-31 17:46:00,45.38,45.38,45.38
648,45.38,2018-07-31 17:47:00,45.38,45.38,45.38
649,45.38,2018-07-31 17:48:00,45.38,45.38,45.38
650,45.38,2018-07-31 17:49:00,45.385,45.37,45.38
651,45.37,2018-07-31 17:50:00,45.375,45.375,45.375
652,45.37,2018-07-31 17:51:00,45.37,45.37,45.37
653,45.37,2018-07-31 17:52:00,45.37,45.37,45.37
654,45.39,2018-07-31 17:53:00,45.4,45.375,45.38
655,45.385,2018-07-31 17:54:00,45.385,45.385,45.385
656,45.385,2018-07-31 17:55:00,45.385,45.385,45.385
657,45.385,2018-07-31 17:56:00,45.385,45.385,45.385
658,45.37,2018-07-31 17:57:00,45.385,45.365,45.37
659,45.385,2018-07-31 17:58:00,45.395,45.37,45.37
660,45.38,2018-07-31 17:59:00,45.38,45.38,45.38
661,45.37,2018-07-31 18:00:00,45.39,45.37,45.39
662,45.37,2018-07-31 18:01:00,45.37,45.37,45.37
663,45.37,2018-07-31 18:02:00,45.38,45.37,45.38
664,45.37,2018-07-31 18:03:00,45.37,45.37,45.37
665,45.355,2018-07-31 18:04:00,45.355,45.34,45.34
666,45.355,2018-07-31 18:05:00,45.355,45.34,45.34
667,45.355,2018-07-31 18:06:00,45.355,45.355,45.355
668,45.37,2018-07-31 18:07:00,45.355,45.34,45.34
669,45.37,2018-07-31 18:08:00,45.37,45.37,45.37
670,45.375,2018-07-31 18:09:00,45.375,45.375,45.375
671,45.4,2018-07-31 18:10:00,45.4,45.4,45.4
672,45.39,2018-07-31 18:11:00,45.39,45.38,45.38
673,45.39,2018-07-31 18:12:00,45.39,45.39,45.39
674,45.39,2018-07-31 18:13:00,45.39,45.39,45.39
675,45.395,2018-07-31 18:14:00,45.4,45.39,45.395
676,45.395,2018-07-31 18:15:00,45.395,45.395,45.395
677,45.385,2018-07-31 18:16:00,45.385,45.375,45.38
678,45.385,2018-07-31 18:17:00,45.385,45.385,45.385
679,45.385,2018-07-31 18:18:00,45.385,45.385,45.385
680,45.405,2018-07-31 18:19:00,45.42,45.395,45.395
681,45.405,2018-07-31 18:20:00,45.405,45.405,45.405
682,45.38,2018-07-31 18:21:00,45.41,45.38,45.41
683,45.375,2018-07-31 18:22:00,45.38,45.375,45.38
684,45.375,2018-07-31 18:23:00,45.375,45.375,45.375
685,45.385,2018-07-31 18:24:00,45.365,45.36,45.365
686,45.385,2018-07-31 18:25:00,45.385,45.385,45.385
687,45.38,2018-07-31 18:26:00,45.39,45.39,45.39
688,45.38,2018-07-31 18:27:00,45.39,45.38,45.38
689,45.37,2018-07-31 18:28:00,45.385,45.365,45.38
690,45.355,2018-07-31 18:29:00,45.375,45.37,45.37
691,45.315,2018-07-31 18:30:00,45.33,45.31,45.325
692,45.305,2018-07-31 18:31:00,45.31,45.3,45.31
693,45.32,2018-07-31 18:32:00,45.31,45.305,45.305
694,45.305,2018-07-31 18:33:00,45.315,45.3,45.315
695,45.305,2018-07-31 18:34:00,45.305,45.305,45.305
696,45.3,2018-07-31 18:35:00,45.32,45.31,45.31
697,45.3,2018-07-31 18:36:00,45.305,45.3,45.305
698,45.29,2018-07-31 18:37:00,45.3,45.29,45.3
699,45.3,2018-07-31 18:38:00,45.285,45.275,45.275
700,45.305,2018-07-31 18:39:00,45.31,45.3,45.305
701,45.29,2018-07-31 18:40:00,45.295,45.29,45.295
702,45.29,2018-07-31 18:41:00,45.29,45.29,45.29
703,45.27,2018-07-31 18:42:00,45.28,45.26,45.27
704,45.275,2018-07-31 18:43:00,45.285,45.27,45.27
705,45.315,2018-07-31 18:44:00,45.285,45.275,45.28
706,45.315,2018-07-31 18:45:00,45.32,45.315,45.32
707,45.295,2018-07-31 18:46:00,45.325,45.31,45.315
708,45.29,2018-07-31 18:47:00,45.29,45.29,45.29
709,45.285,2018-07-31 18:48:00,45.285,45.285,45.285
710,45.285,2018-07-31 18:49:00,45.29,45.285,45.29
711,45.29,2018-07-31 18:50:00,45.295,45.285,45.295
712,45.32,2018-07-31 18:51:00,45.31,45.29,45.295
713,45.3,2018-07-31 18:52:00,45.33,45.3,45.325
714,45.29,2018-07-31 18:53:00,45.3,45.29,45.295
715,45.32,2018-07-31 18:54:00,45.32,45.29,45.295
716,45.315,2018-07-31 18:55:00,45.325,45.31,45.325
717,45.305,2018-07-31 18:56:00,45.305,45.3,45.305
718,45.31,2018-07-31 18:57:00,45.31,45.3,45.305
719,45.295,2018-07-31 18:58:00,45.31,45.3,45.3
720,45.275,2018-07-31 18:59:00,45.285,45.27,45.285
721,45.26,2018-07-31 19:00:00,45.285,45.26,45.285
722,45.25,2018-07-31 19:01:00,45.26,45.25,45.255
723,45.21,2018-07-31 19:02:00,45.24,45.22,45.24
724,45.195,2018-07-31 19:03:00,45.21,45.2,45.21
725,45.195,2018-07-31 19:04:00,45.195,45.19,45.195
726,45.195,2018-07-31 19:05:00,45.2,45.19,45.2
727,45.195,2018-07-31 19:06:00,45.2,45.19,45.19
728,45.18,2018-07-31 19:07:00,45.2,45.19,45.195
729,45.185,2018-07-31 19:08:00,45.19,45.185,45.19
730,45.185,2018-07-31 19:09:00,45.185,45.185,45.185
731,45.185,2018-07-31 19:10:00,45.19,45.185,45.185
732,45.195,2018-07-31 19:11:00,45.19,45.19,45.19
733,45.2,2018-07-31 19:12:00,45.2,45.19,45.195
734,45.2,2018-07-31 19:13:00,45.2,45.19,45.195
735,45.2,2018-07-31 19:14:00,45.2,45.2,45.2
736,45.185,2018-07-31 19:15:00,45.205,45.195,45.205
737,45.19,2018-07-31 19:16:00,45.195,45.17,45.18
738,45.19,2018-07-31 19:17:00,45.19,45.19,45.19
739,45.155,2018-07-31 19:18:00,45.17,45.155,45.165
740,45.135,2018-07-31 19:19:00,45.145,45.13,45.145
741,45.135,2018-07-31 19:20:00,45.135,45.135,45.135
742,45.165,2018-07-31 19:21:00,45.165,45.165,45.165
743,45.165,2018-07-31 19:22:00,45.165,45.165,45.165
744,45.15,2018-07-31 19:23:00,45.22,45.11,45.215
745,45.16,2018-07-31 19:24:00,45.16,45.145,45.15
746,45.16,2018-07-31 19:25:00,45.16,45.16,45.16
747,45.19,2018-07-31 19:26:00,45.185,45.185,45.185
748,45.2,2018-07-31 19:27:00,45.2,45.19,45.19
749,45.185,2018-07-31 19:28:00,45.195,45.185,45.195
750,45.14,2018-07-31 19:29:00,45.19,45.18,45.185
751,45.14,2018-07-31 19:30:00,45.15,45.14,45.15
752,45.16,2018-07-31 19:31:00,45.165,45.15,45.155
753,45.155,2018-07-31 19:32:00,45.17,45.155,45.165
754,45.155,2018-07-31 19:33:00,45.155,45.155,45.155
755,45.155,2018-07-31 19:34:00,45.155,45.155,45.155
756,45.165,2018-07-31 19:35:00,45.2,45.19,45.2
757,45.11,2018-07-31 19:36:00,45.17,45.13,45.16
758,45.12,2018-07-31 19:37:00,45.12,45.11,45.11
759,45.15,2018-07-31 19:38:00,45.165,45.15,45.155
760,45.15,2018-07-31 19:39:00,45.16,45.145,45.16
761,45.17,2018-07-31 19:40:00,45.175,45.14,45.14
762,45.165,2018-07-31 19:41:00,45.175,45.165,45.175
763,45.195,2018-07-31 19:42:00,45.17,45.165,45.165
764,45.16,2018-07-31 19:43:00,45.195,45.19,45.195
765,45.18,2018-07-31 19:44:00,45.18,45.165,45.165
766,45.18,2018-07-31 19:45:00,45.185,45.17,45.185
767,45.145,2018-07-31 19:46:00,45.17,45.17,45.17
768,45.11,2018-07-31 19:47:00,45.14,45.13,45.135
769,45.11,2018-07-31 19:48:00,45.11,45.11,45.11
770,45.11,2018-07-31 19:49:00,45.13,45.125,45.13
771,45.115,2018-07-31 19:50:00,45.12,45.11,45.11
772,45.125,2018-07-31 19:51:00,45.145,45.13,45.13
773,45.13,2018-07-31 19:52:00,45.135,45.12,45.125
774,45.14,2018-07-31 19:53:00,45.145,45.14,45.14
775,45.145,2018-07-31 19:54:00,45.145,45.145,45.145
776,45.145,2018-07-31 19:55:00,45.15,45.145,45.15
777,45.145,2018-07-31 19:56:00,45.15,45.14,45.15
778,45.135,2018-07-31 19:57:00,45.145,45.145,45.145
779,45.14,2018-07-31 19:58:00,45.14,45.135,45.135
780,45.11,2018-07-31 19:59:00,45.145,45.14,45.14
781,45.11,2018-07-31 20:00:00,45.11,45.11,45.11
782,44.53,2018-08-01 13:30:00,44.59,44.55,44.575
783,44.54,2018-08-01 13:31:00,44.56,44.54,44.56
784,44.49,2018-08-01 13:32:00,44.535,44.5,44.535
785,44.5,2018-08-01 13:33:00,44.485,44.46,44.48
786,44.5,2018-08-01 13:34:00,44.5,44.5,44.5
787,44.35,2018-08-01 13:35:00,44.44,44.41,44.44
788,44.4,2018-08-01 13:36:00,44.42,44.355,44.355
789,44.4,2018-08-01 13:37:00,44.4,44.4,44.4
790,44.4,2018-08-01 13:38:00,44.4,44.4,44.4
791,44.4,2018-08-01 13:39:00,44.4,44.4,44.4
792,44.35,2018-08-01 13:40:00,44.4,44.34,44.4
793,44.35,2018-08-01 13:41:00,44.35,44.35,44.35
794,44.35,2018-08-01 13:42:00,44.35,44.35,44.35
795,44.31,2018-08-01 13:43:00,44.335,44.275,44.31
796,44.31,2018-08-01 13:44:00,44.31,44.31,44.31
797,44.305,2018-08-01 13:45:00,44.31,44.275,44.31
798,44.25,2018-08-01 13:46:00,44.3,44.26,44.295
799,44.29,2018-08-01 13:47:00,44.3,44.28,44.295
800,44.29,2018-08-01 13:48:00,44.29,44.29,44.29
801,44.29,2018-08-01 13:49:00,44.29,44.29,44.29
802,44.34,2018-08-01 13:50:00,44.355,44.315,44.32
803,44.34,2018-08-01 13:51:00,44.34,44.34,44.34
804,44.33,2018-08-01 13:52:00,44.34,44.315,44.34
805,44.33,2018-08-01 13:53:00,44.33,44.33,44.33
806,44.32,2018-08-01 13:54:00,44.305,44.305,44.305
807,44.32,2018-08-01 13:55:00,44.32,44.32,44.32
808,44.28,2018-08-01 13:56:00,44.32,44.275,44.31
809,44.28,2018-08-01 13:57:00,44.28,44.28,44.28
810,44.265,2018-08-01 13:58:00,44.275,44.26,44.275
811,44.29,2018-08-01 13:59:00,44.3,44.26,44.265
812,44.33,2018-08-01 14:00:00,44.31,44.295,44.3
813,44.345,2018-08-01 14:01:00,44.365,44.34,44.36
814,44.35,2018-08-01 14:02:00,44.355,44.32,44.33
815,44.35,2018-08-01 14:03:00,44.38,44.37,44.375
816,44.37,2018-08-01 14:04:00,44.385,44.355,44.375
817,44.37,2018-08-01 14:05:00,44.37,44.37,44.37
818,44.33,2018-08-01 14:06:00,44.345,44.305,44.345
819,44.33,2018-08-01 14:07:00,44.33,44.33,44.33
820,44.36,2018-08-01 14:08:00,44.375,44.36,44.37
821,44.36,2018-08-01 14:09:00,44.36,44.36,44.36
822,44.42,2018-08-01 14:10:00,44.43,44.4,44.41
823,44.405,2018-08-01 14:11:00,44.44,44.435,44.44
824,44.405,2018-08-01 14:12:00,44.405,44.405,44.405
825,44.405,2018-08-01 14:13:00,44.405,44.405,44.405
826,44.405,2018-08-01 14:14:00,44.405,44.405,44.405
827,44.35,2018-08-01 14:15:00,44.39,44.36,44.38
828,44.35,2018-08-01 14:16:00,44.35,44.35,44.35
829,44.375,2018-08-01 14:17:00,44.39,44.36,44.385
830,44.4,2018-08-01 14:18:00,44.4,44.38,44.38
831,44.4,2018-08-01 14:19:00,44.4,44.4,44.4
832,44.4,2018-08-01 14:20:00,44.4,44.4,44.4
833,44.4,2018-08-01 14:21:00,44.4,44.4,44.4
834,44.39,2018-08-01 14:22:00,44.415,44.385,44.415
835,44.425,2018-08-01 14:23:00,44.43,44.4,44.405
836,44.425,2018-08-01 14:24:00,44.425,44.425,44.425
837,44.425,2018-08-01 14:25:00,44.425,44.425,44.425
838,44.425,2018-08-01 14:26:00,44.425,44.425,44.425
839,44.425,2018-08-01 14:27:00,44.425,44.425,44.425
840,44.425,2018-08-01 14:28:00,44.425,44.425,44.425
841,44.425,2018-08-01 14:29:00,44.425,44.425,44.425
842,44.46,2018-08-01 14:30:00,44.36,44.36,44.36
843,44.46,2018-08-01 14:31:00,44.46,44.46,44.46
844,44.41,2018-08-01 14:32:00,44.46,44.39,44.46
845,44.41,2018-08-01 14:33:00,44.41,44.41,44.41
846,44.43,2018-08-01 14:34:00,44.455,44.42,44.42
847,44.405,2018-08-01 14:35:00,44.46,44.405,44.455
848,44.41,2018-08-01 14:36:00,44.42,44.41,44.41
849,44.41,2018-08-01 14:37:00,44.41,44.41,44.41
850,44.41,2018-08-01 14:38:00,44.41,44.41,44.41
851,44.44,2018-08-01 14:39:00,44.455,44.385,44.395
852,44.44,2018-08-01 14:40:00,44.44,44.44,44.44
853,44.455,2018-08-01 14:41:00,44.485,44.445,44.485
854,44.455,2018-08-01 14:42:00,44.475,44.455,44.47
855,44.54,2018-08-01 14:43:00,44.54,44.48,44.48
856,44.54,2018-08-01 14:44:00,44.55,44.545,44.545
857,44.535,2018-08-01 14:45:00,44.54,44.525,44.54
858,44.585,2018-08-01 14:46:00,44.595,44.565,44.57
859,44.59,2018-08-01 14:47:00,44.58,44.565,44.58
860,44.58,2018-08-01 14:48:00,44.575,44.56,44.56
861,44.58,2018-08-01 14:49:00,44.58,44.58,44.58
862,44.58,2018-08-01 14:50:00,44.58,44.58,44.58
863,44.555,2018-08-01 14:51:00,44.585,44.565,44.575
864,44.545,2018-08-01 14:52:00,44.56,44.55,44.555
865,44.545,2018-08-01 14:53:00,44.56,44.525,44.525
866,44.545,2018-08-01 14:54:00,44.545,44.545,44.545
867,44.545,2018-08-01 14:55:00,44.56,44.53,44.535
868,44.535,2018-08-01 14:56:00,44.54,44.53,44.54
869,44.575,2018-08-01 14:57:00,44.595,44.565,44.565
870,44.63,2018-08-01 14:58:00,44.61,44.58,44.585
871,44.665,2018-08-01 14:59:00,44.64,44.635,44.64
872,44.665,2018-08-01 15:00:00,44.665,44.665,44.665
873,44.63,2018-08-01 15:01:00,44.65,44.63,44.64
874,44.63,2018-08-01 15:02:00,44.63,44.63,44.63
875,44.6,2018-08-01 15:03:00,44.595,44.595,44.595
876,44.6,2018-08-01 15:04:00,44.6,44.6,44.6
877,44.605,2018-08-01 15:05:00,44.605,44.6,44.6
878,44.57,2018-08-01 15:06:00,44.575,44.55,44.565
879,44.55,2018-08-01 15:07:00,44.57,44.55,44.55
880,44.55,2018-08-01 15:08:00,44.55,44.55,44.55
881,44.52,2018-08-01 15:09:00,44.525,44.51,44.52
882,44.52,2018-08-01 15:10:00,44.52,44.52,44.52
883,44.52,2018-08-01 15:11:00,44.52,44.52,44.52
884,44.495,2018-08-01 15:12:00,44.54,44.485,44.54
885,44.475,2018-08-01 15:13:00,44.49,44.475,44.485
886,44.475,2018-08-01 15:14:00,44.475,44.475,44.475
887,44.56,2018-08-01 15:15:00,44.575,44.505,44.52
888,44.56,2018-08-01 15:16:00,44.56,44.56,44.56
889,44.56,2018-08-01 15:17:00,44.56,44.56,44.56
890,44.48,2018-08-01 15:18:00,44.51,44.47,44.495
891,44.48,2018-08-01 15:19:00,44.48,44.48,44.48
892,44.45,2018-08-01 15:20:00,44.475,44.44,44.44
893,44.45,2018-08-01 15:21:00,44.45,44.45,44.45
894,44.44,2018-08-01 15:22:00,44.455,44.44,44.455
895,44.44,2018-08-01 15:23:00,44.44,44.44,44.44
896,44.44,2018-08-01 15:24:00,44.44,44.44,44.44
897,44.37,2018-08-01 15:25:00,44.39,44.36,44.38
898,44.355,2018-08-01 15:26:00,44.37,44.34,44.36
899,44.355,2018-08-01 15:27:00,44.355,44.355,44.355
900,44.38,2018-08-01 15:28:00,44.39,44.37,44.375
