,close,date,high,low,open
450,40.07,2018-03-13 14:29:00,40.07,40.07,40.07
451,40.07,2018-03-13 14:30:00,40.07,40.07,40.07
452,40.055,2018-03-13 14:31:00,40.055,40.055,40.055
453,40.07,2018-03-13 14:32:00,40.07,40.055,40.055
454,40.075,2018-03-13 14:33:00,40.075,40.07,40.07
455,40.04,2018-03-13 14:34:00,40.07,40.04,40.07
456,40.0,2018-03-13 14:35:00,40.03,40.0,40.03
457,39.96,2018-03-13 14:36:00,39.97,39.955,39.97
458,39.97,2018-03-13 14:37:00,39.97,39.96,39.96
459,39.93,2018-03-13 14:38:00,39.97,39.93,39.97
460,39.93,2018-03-13 14:39:00,39.93,39.93,39.93
461,39.9,2018-03-13 14:40:00,39.93,39.9,39.93
462,39.9,2018-03-13 14:41:00,39.9,39.89,39.9
463,39.9,2018-03-13 14:42:00,39.9,39.9,39.9
464,39.86,2018-03-13 14:43:00,39.86,39.86,39.86
465,39.86,2018-03-13 14:44:00,39.875,39.86,39.875
466,39.85,2018-03-13 14:45:00,39.86,39.85,39.86
467,39.82,2018-03-13 14:46:00,39.82,39.82,39.82
468,39.82,2018-03-13 14:47:00,39.82,39.82,39.82
469,39.82,2018-03-13 14:48:00,39.82,39.815,39.82
470,39.825,2018-03-13 14:49:00,39.85,39.825,39.85
471,39.845,2018-03-13 14:50:00,39.845,39.845,39.845
472,39.85,2018-03-13 14:51:00,39.85,39.85,39.85
473,39.82,2018-03-13 14:52:00,39.82,39.82,39.82
474,39.79,2018-03-13 14:53:00,39.82,39.79,39.82
475,39.78,2018-03-13 14:54:00,39.79,39.78,39.79
476,39.78,2018-03-13 14:55:00,39.78,39.78,39.78
477,39.79,2018-03-13 14:56:00,39.79,39.78,39.79
478,39.75,2018-03-13 14:57:00,39.75,39.75,39.75
479,39.72,2018-03-13 14:58:00,39.72,39.72,39.72
480,39.71,2018-03-13 14:59:00,39.72,39.71,39.71
481,39.72,2018-03-13 15:00:00,39.725,39.71,39.71
482,39.71,2018-03-13 15:01:00,39.72,39.71,39.72
483,39.72,2018-03-13 15:02:00,39.735,39.72,39.72
484,39.72,2018-03-13 15:03:00,39.72,39.72,39.72
485,39.72,2018-03-13 15:04:00,39.725,39.72,39.72
486,39.72,2018-03-13 15:05:00,39.72,39.72,39.72
487,39.72,2018-03-13 15:06:00,39.72,39.72,39.72
488,39.68,2018-03-13 15:07:00,39.68,39.68,39.68
489,39.71,2018-03-13 15:08:00,39.71,39.71,39.71
490,39.71,2018-03-13 15:09:00,39.72,39.705,39.705
491,39.735,2018-03-13 15:10:00,39.735,39.71,39.71
492,39.72,2018-03-13 15:11:00,39.72,39.72,39.72
493,39.72,2018-03-13 15:12:00,39.72,39.72,39.72
494,39.725,2018-03-13 15:13:00,39.725,39.71,39.72
495,39.72,2018-03-13 15:14:00,39.725,39.71,39.71
496,39.71,2018-03-13 15:15:00,39.72,39.71,39.72
497,39.71,2018-03-13 15:16:00,39.72,39.705,39.72
498,39.675,2018-03-13 15:17:00,39.71,39.675,39.71
499,39.695,2018-03-13 15:18:00,39.695,39.665,39.665
500,39.715,2018-03-13 15:19:00,39.72,39.71,39.71
501,39.72,2018-03-13 15:20:00,39.72,39.72,39.72
502,39.725,2018-03-13 15:21:00,39.725,39.725,39.725
503,39.72,2018-03-13 15:22:00,39.72,39.715,39.72
504,39.72,2018-03-13 15:23:00,39.72,39.72,39.72
505,39.72,2018-03-13 15:24:00,39.72,39.72,39.72
506,39.72,2018-03-13 15:25:00,39.72,39.72,39.72
507,39.68,2018-03-13 15:26:00,39.68,39.68,39.68
508,39.68,2018-03-13 15:27:00,39.68,39.68,39.68
509,39.68,2018-03-13 15:28:00,39.68,39.68,39.68
510,39.72,2018-03-13 15:29:00,39.72,39.72,39.72
511,39.78,2018-03-13 15:30:00,39.78,39.78,39.78
512,39.78,2018-03-13 15:31:00,39.78,39.78,39.78
513,39.78,2018-03-13 15:32:00,39.78,39.78,39.78
514,39.78,2018-03-13 15:33:00,39.78,39.78,39.78
515,39.755,2018-03-13 15:34:00,39.755,39.75,39.75
516,39.755,2018-03-13 15:35:00,39.755,39.755,39.755
517,39.72,2018-03-13 15:36:00,39.72,39.72,39.72
518,39.73,2018-03-13 15:37:00,39.73,39.71,39.71
519,39.72,2018-03-13 15:38:00,39.72,39.71,39.72
520,39.75,2018-03-13 15:39:00,39.75,39.75,39.75
521,39.75,2018-03-13 15:40:00,39.75,39.75,39.75
522,39.79,2018-03-13 15:41:00,39.79,39.75,39.75
523,39.79,2018-03-13 15:42:00,39.79,39.79,39.79
524,39.79,2018-03-13 15:43:00,39.815,39.79,39.815
525,39.79,2018-03-13 15:44:00,39.79,39.79,39.79
526,39.77,2018-03-13 15:45:00,39.77,39.77,39.77
527,39.75,2018-03-13 15:46:00,39.75,39.75,39.75
528,39.75,2018-03-13 15:47:00,39.75,39.75,39.75
529,39.75,2018-03-13 15:48:00,39.75,39.75,39.75
530,39.78,2018-03-13 15:49:00,39.78,39.78,39.78
531,39.775,2018-03-13 15:50:00,39.79,39.775,39.79
532,39.775,2018-03-13 15:51:00,39.775,39.775,39.775
533,39.78,2018-03-13 15:52:00,39.78,39.78,39.78
534,39.78,2018-03-13 15:53:00,39.78,39.78,39.78
535,39.78,2018-03-13 15:54:00,39.78,39.78,39.78
536,39.78,2018-03-13 15:55:00,39.78,39.775,39.775
537,39.78,2018-03-13 15:56:00,39.79,39.78,39.78
538,39.75,2018-03-13 15:57:00,39.79,39.75,39.79
539,39.765,2018-03-13 15:58:00,39.765,39.75,39.75
540,39.755,2018-03-13 15:59:00,39.755,39.755,39.755
541,39.75,2018-03-13 16:00:00,39.765,39.75,39.765
542,39.75,2018-03-13 16:01:00,39.75,39.745,39.745
543,39.72,2018-03-13 16:02:00,39.72,39.72,39.72
544,39.68,2018-03-13 16:03:00,39.72,39.68,39.72
545,39.68,2018-03-13 16:04:00,39.68,39.68,39.68
546,39.68,2018-03-13 16:05:00,39.68,39.675,39.675
547,39.71,2018-03-13 16:06:00,39.71,39.695,39.695
548,39.68,2018-03-13 16:07:00,39.68,39.675,39.68
549,39.68,2018-03-13 16:08:00,39.68,39.67,39.68
550,39.68,2018-03-13 16:09:00,39.68,39.68,39.68
551,39.68,2018-03-13 16:10:00,39.68,39.68,39.68
552,39.72,2018-03-13 16:11:00,39.72,39.705,39.705
553,39.71,2018-03-13 16:12:00,39.72,39.71,39.72
554,39.735,2018-03-13 16:13:00,39.735,39.705,39.705
555,39.75,2018-03-13 16:14:00,39.75,39.735,39.735
556,39.75,2018-03-13 16:15:00,39.75,39.745,39.75
557,39.72,2018-03-13 16:16:00,39.75,39.72,39.745
558,39.75,2018-03-13 16:17:00,39.75,39.735,39.735
559,39.755,2018-03-13 16:18:00,39.755,39.75,39.75
560,39.75,2018-03-13 16:19:00,39.755,39.75,39.755
561,39.75,2018-03-13 16:20:00,39.75,39.75,39.75
562,39.725,2018-03-13 16:21:00,39.755,39.72,39.75
563,39.72,2018-03-13 16:22:00,39.72,39.72,39.72
564,39.72,2018-03-13 16:23:00,39.745,39.72,39.745
565,39.72,2018-03-13 16:24:00,39.72,39.71,39.72
566,39.71,2018-03-13 16:25:00,39.72,39.71,39.71
567,39.695,2018-03-13 16:26:00,39.715,39.695,39.71
568,39.68,2018-03-13 16:27:00,39.68,39.675,39.68
569,39.68,2018-03-13 16:28:00,39.68,39.675,39.68
570,39.68,2018-03-13 16:29:00,39.68,39.68,39.68
571,39.71,2018-03-13 16:30:00,39.71,39.695,39.695
572,39.75,2018-03-13 16:31:00,39.755,39.75,39.755
573,39.75,2018-03-13 16:32:00,39.755,39.75,39.75
574,39.78,2018-03-13 16:33:00,39.79,39.78,39.78
575,39.755,2018-03-13 16:34:00,39.79,39.75,39.79
576,39.71,2018-03-13 16:35:00,39.72,39.71,39.72
577,39.72,2018-03-13 16:36:00,39.72,39.71,39.71
578,39.735,2018-03-13 16:37:00,39.735,39.735,39.735
579,39.75,2018-03-13 16:38:00,39.75,39.735,39.735
580,39.735,2018-03-13 16:39:00,39.735,39.735,39.735
581,39.71,2018-03-13 16:40:00,39.72,39.71,39.71
582,39.72,2018-03-13 16:41:00,39.72,39.72,39.72
583,39.725,2018-03-13 16:42:00,39.725,39.71,39.72
584,39.71,2018-03-13 16:43:00,39.72,39.71,39.72
585,39.72,2018-03-13 16:44:00,39.72,39.705,39.71
586,39.71,2018-03-13 16:45:00,39.71,39.7,39.71
587,39.72,2018-03-13 16:46:00,39.72,39.71,39.71
588,39.75,2018-03-13 16:47:00,39.75,39.75,39.75
589,39.72,2018-03-13 16:48:00,39.735,39.72,39.735
590,39.72,2018-03-13 16:49:00,39.72,39.72,39.72
591,39.75,2018-03-13 16:50:00,39.75,39.745,39.75
592,39.75,2018-03-13 16:51:00,39.75,39.75,39.75
593,39.75,2018-03-13 16:52:00,39.75,39.75,39.75
594,39.75,2018-03-13 16:53:00,39.75,39.75,39.75
595,39.75,2018-03-13 16:54:00,39.75,39.75,39.75
596,39.75,2018-03-13 16:55:00,39.75,39.75,39.75
597,39.75,2018-03-13 16:56:00,39.75,39.75,39.75
598,39.75,2018-03-13 16:57:00,39.75,39.75,39.75
599,39.755,2018-03-13 16:58:00,39.755,39.755,39.755
600,39.75,2018-03-13 16:59:00,39.75,39.75,39.75
601,39.75,2018-03-13 17:00:00,39.75,39.75,39.75
602,39.755,2018-03-13 17:01:00,39.755,39.75,39.755
603,39.745,2018-03-13 17:02:00,39.745,39.745,39.745
604,39.75,2018-03-13 17:03:00,39.75,39.75,39.75
605,39.75,2018-03-13 17:04:00,39.75,39.75,39.75
606,39.75,2018-03-13 17:05:00,39.75,39.75,39.75
607,39.75,2018-03-13 17:06:00,39.75,39.745,39.745
608,39.75,2018-03-13 17:07:00,39.75,39.75,39.75
609,39.735,2018-03-13 17:08:00,39.735,39.735,39.735
610,39.745,2018-03-13 17:09:00,39.745,39.745,39.745
611,39.735,2018-03-13 17:10:00,39.735,39.735,39.735
612,39.725,2018-03-13 17:11:00,39.725,39.725,39.725
613,39.745,2018-03-13 17:12:00,39.745,39.745,39.745
614,39.75,2018-03-13 17:13:00,39.75,39.745,39.745
615,39.75,2018-03-13 17:14:00,39.75,39.75,39.75
616,39.745,2018-03-13 17:15:00,39.745,39.745,39.745
617,39.75,2018-03-13 17:16:00,39.75,39.75,39.75
618,39.755,2018-03-13 17:17:00,39.755,39.75,39.75
619,39.735,2018-03-13 17:18:00,39.735,39.735,39.735
620,39.725,2018-03-13 17:19:00,39.725,39.725,39.725
621,39.72,2018-03-13 17:20:00,39.72,39.72,39.72
622,39.72,2018-03-13 17:21:00,39.72,39.71,39.71
623,39.72,2018-03-13 17:22:00,39.72,39.72,39.72
624,39.71,2018-03-13 17:23:00,39.71,39.71,39.71
625,39.695,2018-03-13 17:24:00,39.695,39.695,39.695
626,39.695,2018-03-13 17:25:00,39.695,39.695,39.695
627,39.68,2018-03-13 17:26:00,39.695,39.68,39.695
628,39.68,2018-03-13 17:27:00,39.68,39.68,39.68
629,39.685,2018-03-13 17:28:00,39.685,39.685,39.685
630,39.685,2018-03-13 17:29:00,39.685,39.68,39.685
631,39.68,2018-03-13 17:30:00,39.68,39.68,39.68
632,39.68,2018-03-13 17:31:00,39.68,39.68,39.68
633,39.68,2018-03-13 17:32:00,39.68,39.68,39.68
634,39.665,2018-03-13 17:33:00,39.665,39.665,39.665
635,39.655,2018-03-13 17:34:00,39.655,39.655,39.655
636,39.655,2018-03-13 17:35:00,39.655,39.655,39.655
637,39.65,2018-03-13 17:36:00,39.65,39.65,39.65
638,39.65,2018-03-13 17:37:00,39.65,39.65,39.65
639,39.65,2018-03-13 17:38:00,39.65,39.65,39.65
640,39.65,2018-03-13 17:39:00,39.65,39.65,39.65
641,39.65,2018-03-13 17:40:00,39.65,39.64,39.65
642,39.65,2018-03-13 17:41:00,39.65,39.65,39.65
643,39.64,2018-03-13 17:42:00,39.64,39.64,39.64
644,39.64,2018-03-13 17:43:00,39.64,39.64,39.64
645,39.64,2018-03-13 17:44:00,39.64,39.64,39.64
646,39.6,2018-03-13 17:45:00,39.615,39.6,39.61
647,39.6,2018-03-13 17:46:00,39.61,39.6,39.6
648,39.57,2018-03-13 17:47:00,39.57,39.57,39.57
649,39.575,2018-03-13 17:48:00,39.575,39.575,39.575
650,39.575,2018-03-13 17:49:00,39.575,39.575,39.575
651,39.555,2018-03-13 17:50:00,39.57,39.555,39.57
652,39.58,2018-03-13 17:51:00,39.58,39.57,39.57
653,39.58,2018-03-13 17:52:00,39.58,39.58,39.58
654,39.58,2018-03-13 17:53:00,39.58,39.58,39.58
655,39.595,2018-03-13 17:54:00,39.6,39.595,39.6
656,39.595,2018-03-13 17:55:00,39.6,39.595,39.6
657,39.595,2018-03-13 17:56:00,39.6,39.595,39.595
658,39.595,2018-03-13 17:57:00,39.6,39.595,39.6
659,39.595,2018-03-13 17:58:00,39.6,39.595,39.595
660,39.6,2018-03-13 17:59:00,39.6,39.6,39.6
661,39.61,2018-03-13 18:00:00,39.61,39.59,39.59
662,39.605,2018-03-13 18:01:00,39.605,39.605,39.605
663,39.6,2018-03-13 18:02:00,39.6,39.6,39.6
664,39.61,2018-03-13 18:03:00,39.61,39.61,39.61
665,39.605,2018-03-13 18:04:00,39.605,39.605,39.605
666,39.61,2018-03-13 18:05:00,39.61,39.61,39.61
667,39.6,2018-03-13 18:06:00,39.6,39.6,39.6
668,39.61,2018-03-13 18:07:00,39.61,39.61,39.61
669,39.6,2018-03-13 18:08:00,39.6,39.6,39.6
670,39.585,2018-03-13 18:09:00,39.585,39.585,39.585
671,39.585,2018-03-13 18:10:00,39.585,39.585,39.585
672,39.585,2018-03-13 18:11:00,39.585,39.585,39.585
673,39.57,2018-03-13 18:12:00,39.57,39.57,39.57
674,39.57,2018-03-13 18:13:00,39.575,39.57,39.57
675,39.57,2018-03-13 18:14:00,39.575,39.57,39.575
676,39.575,2018-03-13 18:15:00,39.575,39.575,39.575
677,39.57,2018-03-13 18:16:00,39.575,39.57,39.575
678,39.575,2018-03-13 18:17:00,39.575,39.575,39.575
679,39.585,2018-03-13 18:18:00,39.585,39.585,39.585
680,39.61,2018-03-13 18:19:00,39.61,39.61,39.61
681,39.595,2018-03-13 18:20:00,39.595,39.585,39.595
682,39.6,2018-03-13 18:21:00,39.6,39.6,39.6
683,39.6,2018-03-13 18:22:00,39.6,39.6,39.6
684,39.6,2018-03-13 18:23:00,39.61,39.595,39.61
685,39.595,2018-03-13 18:24:00,39.6,39.595,39.595
686,39.6,2018-03-13 18:25:00,39.6,39.6,39.6
687,39.6,2018-03-13 18:26:00,39.61,39.6,39.6
688,39.615,2018-03-13 18:27:00,39.615,39.605,39.605
689,39.61,2018-03-13 18:28:00,39.61,39.6,39.61
690,39.6,2018-03-13 18:29:00,39.61,39.6,39.61
691,39.605,2018-03-13 18:30:00,39.615,39.6,39.61
692,39.61,2018-03-13 18:31:00,39.61,39.61,39.61
693,39.625,2018-03-13 18:32:00,39.625,39.625,39.625
694,39.635,2018-03-13 18:33:00,39.635,39.635,39.635
695,39.635,2018-03-13 18:34:00,39.635,39.635,39.635
696,39.625,2018-03-13 18:35:00,39.635,39.625,39.635
697,39.61,2018-03-13 18:36:00,39.615,39.61,39.61
698,39.625,2018-03-13 18:37:00,39.625,39.615,39.615
699,39.625,2018-03-13 18:38:00,39.625,39.625,39.625
700,39.63,2018-03-13 18:39:00,39.63,39.63,39.63
701,39.635,2018-03-13 18:40:00,39.635,39.635,39.635
702,39.625,2018-03-13 18:41:00,39.625,39.625,39.625
703,39.61,2018-03-13 18:42:00,39.625,39.61,39.625
704,39.595,2018-03-13 18:43:00,39.61,39.585,39.6
705,39.585,2018-03-13 18:44:00,39.585,39.585,39.585
706,39.57,2018-03-13 18:45:00,39.57,39.57,39.57
707,39.57,2018-03-13 18:46:00,39.575,39.57,39.575
708,39.585,2018-03-13 18:47:00,39.585,39.585,39.585
709,39.57,2018-03-13 18:48:00,39.57,39.57,39.57
710,39.565,2018-03-13 18:49:00,39.57,39.565,39.57
711,39.565,2018-03-13 18:50:00,39.57,39.565,39.565
712,39.54,2018-03-13 18:51:00,39.54,39.54,39.54
713,39.53,2018-03-13 18:52:00,39.535,39.53,39.535
714,39.535,2018-03-13 18:53:00,39.535,39.535,39.535
715,39.535,2018-03-13 18:54:00,39.535,39.535,39.535
716,39.555,2018-03-13 18:55:00,39.555,39.555,39.555
717,39.555,2018-03-13 18:56:00,39.555,39.555,39.555
718,39.59,2018-03-13 18:57:00,39.59,39.57,39.57
719,39.59,2018-03-13 18:58:00,39.59,39.59,39.59
720,39.595,2018-03-13 18:59:00,39.6,39.595,39.595
721,39.6,2018-03-13 19:00:00,39.605,39.595,39.595
722,39.595,2018-03-13 19:01:00,39.595,39.595,39.595
723,39.57,2018-03-13 19:02:00,39.575,39.57,39.575
724,39.525,2018-03-13 19:03:00,39.525,39.525,39.525
725,39.525,2018-03-13 19:04:00,39.54,39.525,39.525
726,39.515,2018-03-13 19:05:00,39.53,39.515,39.53
727,39.53,2018-03-13 19:06:00,39.53,39.53,39.53
728,39.515,2018-03-13 19:07:00,39.515,39.515,39.515
729,39.53,2018-03-13 19:08:00,39.53,39.53,39.53
730,39.535,2018-03-13 19:09:00,39.535,39.535,39.535
731,39.525,2018-03-13 19:10:00,39.54,39.525,39.54
732,39.545,2018-03-13 19:11:00,39.545,39.53,39.53
733,39.535,2018-03-13 19:12:00,39.545,39.535,39.545
734,39.535,2018-03-13 19:13:00,39.535,39.535,39.535
735,39.53,2018-03-13 19:14:00,39.53,39.53,39.53
736,39.515,2018-03-13 19:15:00,39.53,39.515,39.53
737,39.525,2018-03-13 19:16:00,39.525,39.525,39.525
738,39.515,2018-03-13 19:17:00,39.515,39.515,39.515
739,39.515,2018-03-13 19:18:00,39.515,39.515,39.515
740,39.515,2018-03-13 19:19:00,39.515,39.515,39.515
741,39.515,2018-03-13 19:20:00,39.515,39.515,39.515
742,39.515,2018-03-13 19:21:00,39.515,39.515,39.515
743,39.505,2018-03-13 19:22:00,39.515,39.505,39.515
744,39.505,2018-03-13 19:23:00,39.505,39.505,39.505
745,39.515,2018-03-13 19:24:00,39.515,39.51,39.51
746,39.505,2018-03-13 19:25:00,39.52,39.5,39.515
747,39.505,2018-03-13 19:26:00,39.505,39.505,39.505
748,39.5,2018-03-13 19:27:00,39.505,39.5,39.505
749,39.515,2018-03-13 19:28:00,39.515,39.515,39.515
750,39.515,2018-03-13 19:29:00,39.515,39.515,39.515
751,39.52,2018-03-13 19:30:00,39.52,39.5,39.5
752,39.53,2018-03-13 19:31:00,39.53,39.53,39.53
753,39.525,2018-03-13 19:32:00,39.525,39.525,39.525
754,39.515,2018-03-13 19:33:00,39.515,39.515,39.515
755,39.525,2018-03-13 19:34:00,39.525,39.525,39.525
756,39.525,2018-03-13 19:35:00,39.525,39.525,39.525
757,39.525,2018-03-13 19:36:00,39.525,39.525,39.525
758,39.525,2018-03-13 19:37:00,39.545,39.525,39.545
759,39.505,2018-03-13 19:38:00,39.505,39.505,39.505
760,39.485,2018-03-13 19:39:00,39.5,39.485,39.5
761,39.485,2018-03-13 19:40:00,39.485,39.485,39.485
762,39.475,2018-03-13 19:41:00,39.475,39.465,39.465
763,39.485,2018-03-13 19:42:00,39.485,39.47,39.47
764,39.505,2018-03-13 19:43:00,39.505,39.485,39.485
765,39.505,2018-03-13 19:44:00,39.505,39.505,39.505
766,39.46,2018-03-13 19:45:00,39.485,39.46,39.485
767,39.475,2018-03-13 19:46:00,39.475,39.47,39.47
768,39.485,2018-03-13 19:47:00,39.485,39.485,39.485
769,39.485,2018-03-13 19:48:00,39.485,39.485,39.485
770,39.47,2018-03-13 19:49:00,39.47,39.47,39.47
771,39.495,2018-03-13 19:50:00,39.5,39.46,39.46
772,39.505,2018-03-13 19:51:00,39.505,39.505,39.505
773,39.505,2018-03-13 19:52:00,39.505,39.505,39.505
774,39.53,2018-03-13 19:53:00,39.53,39.53,39.53
775,39.54,2018-03-13 19:54:00,39.54,39.54,39.54
776,39.53,2018-03-13 19:55:00,39.535,39.53,39.535
777,39.525,2018-03-13 19:56:00,39.53,39.525,39.53
778,39.515,2018-03-13 19:57:00,39.515,39.515,39.515
779,39.515,2018-03-13 19:58:00,39.515,39.515,39.515
780,39.555,2018-03-13 19:59:00,39.555,39.53,39.53
781,39.56,2018-03-13 20:00:00,39.56,39.56,39.56
782,39.46,2018-03-14 13:30:00,39.46,39.46,39.46
783,39.46,2018-03-14 13:31:00,39.48,39.455,39.47
784,39.46,2018-03-14 13:32:00,39.46,39.46,39.46
785,39.46,2018-03-14 13:33:00,39.46,39.46,39.46
786,39.43,2018-03-14 13:34:00,39.43,39.415,39.415
787,39.42,2018-03-14 13:35:00,39.43,39.4,39.43
788,39.39,2018-03-14 13:36:00,39.405,39.39,39.405
789,39.365,2018-03-14 13:37:00,39.365,39.36,39.365
790,39.39,2018-03-14 13:38:00,39.4,39.375,39.375
791,39.32,2018-03-14 13:39:00,39.39,39.32,39.39
792,39.32,2018-03-14 13:40:00,39.32,39.315,39.315
793,39.32,2018-03-14 13:41:00,39.32,39.315,39.32
794,39.345,2018-03-14 13:42:00,39.36,39.335,39.335
795,39.365,2018-03-14 13:43:00,39.365,39.345,39.35
796,39.39,2018-03-14 13:44:00,39.4,39.365,39.365
797,39.36,2018-03-14 13:45:00,39.375,39.35,39.36
798,39.39,2018-03-14 13:46:00,39.39,39.39,39.39
799,39.375,2018-03-14 13:47:00,39.395,39.375,39.385
800,39.35,2018-03-14 13:48:00,39.375,39.35,39.375
801,39.335,2018-03-14 13:49:00,39.365,39.335,39.36
802,39.36,2018-03-14 13:50:00,39.36,39.35,39.35
803,39.35,2018-03-14 13:51:00,39.36,39.35,39.36
804,39.39,2018-03-14 13:52:00,39.39,39.36,39.36
805,39.43,2018-03-14 13:53:00,39.445,39.39,39.39
806,39.46,2018-03-14 13:54:00,39.46,39.43,39.43
807,39.47,2018-03-14 13:55:00,39.47,39.47,39.47
808,39.455,2018-03-14 13:56:00,39.47,39.455,39.47
809,39.4,2018-03-14 13:57:00,39.43,39.4,39.425
810,39.4,2018-03-14 13:58:00,39.4,39.39,39.4
811,39.36,2018-03-14 13:59:00,39.39,39.36,39.39
812,39.365,2018-03-14 14:00:00,39.365,39.36,39.36
813,39.37,2018-03-14 14:01:00,39.375,39.36,39.365
814,39.365,2018-03-14 14:02:00,39.39,39.365,39.375
815,39.36,2018-03-14 14:03:00,39.36,39.36,39.36
816,39.35,2018-03-14 14:04:00,39.36,39.35,39.355
817,39.36,2018-03-14 14:05:00,39.36,39.35,39.355
818,39.35,2018-03-14 14:06:00,39.35,39.345,39.35
819,39.35,2018-03-14 14:07:00,39.35,39.35,39.35
820,39.36,2018-03-14 14:08:00,39.365,39.35,39.35
821,39.365,2018-03-14 14:09:00,39.375,39.36,39.375
822,39.375,2018-03-14 14:10:00,39.375,39.355,39.355
823,39.365,2018-03-14 14:11:00,39.375,39.36,39.36
824,39.335,2018-03-14 14:12:00,39.355,39.335,39.355
825,39.335,2018-03-14 14:13:00,39.35,39.335,39.35
826,39.29,2018-03-14 14:14:00,39.32,39.28,39.32
827,39.29,2018-03-14 14:15:00,39.29,39.29,39.29
828,39.32,2018-03-14 14:16:00,39.32,39.32,39.32
829,39.32,2018-03-14 14:17:00,39.32,39.315,39.315
830,39.275,2018-03-14 14:18:00,39.29,39.275,39.29
831,39.25,2018-03-14 14:19:00,39.255,39.25,39.255
832,39.235,2018-03-14 14:20:00,39.25,39.235,39.25
833,39.235,2018-03-14 14:21:00,39.25,39.235,39.25
834,39.205,2018-03-14 14:22:00,39.235,39.205,39.235
835,39.22,2018-03-14 14:23:00,39.22,39.205,39.215
836,39.25,2018-03-14 14:24:00,39.25,39.215,39.225
837,39.28,2018-03-14 14:25:00,39.28,39.255,39.255
838,39.295,2018-03-14 14:26:00,39.295,39.28,39.29
839,39.32,2018-03-14 14:27:00,39.32,39.305,39.32
840,39.315,2018-03-14 14:28:00,39.325,39.315,39.325
841,39.32,2018-03-14 14:29:00,39.32,39.315,39.315
842,39.36,2018-03-14 14:30:00,39.36,39.28,39.28
843,39.36,2018-03-14 14:31:00,39.4,39.36,39.4
844,39.29,2018-03-14 14:32:00,39.36,39.29,39.36
845,39.29,2018-03-14 14:33:00,39.29,39.28,39.29
846,39.32,2018-03-14 14:34:00,39.35,39.32,39.35
847,39.32,2018-03-14 14:35:00,39.35,39.32,39.32
848,39.28,2018-03-14 14:36:00,39.32,39.275,39.315
849,39.255,2018-03-14 14:37:00,39.29,39.25,39.29
850,39.21,2018-03-14 14:38:00,39.235,39.21,39.235
851,39.25,2018-03-14 14:39:00,39.25,39.25,39.25
852,39.29,2018-03-14 14:40:00,39.29,39.25,39.25
853,39.28,2018-03-14 14:41:00,39.29,39.28,39.28
854,39.28,2018-03-14 14:42:00,39.29,39.265,39.265
855,39.235,2018-03-14 14:43:00,39.265,39.235,39.265
856,39.25,2018-03-14 14:44:00,39.255,39.235,39.25
857,39.25,2018-03-14 14:45:00,39.255,39.25,39.25
858,39.25,2018-03-14 14:46:00,39.28,39.245,39.275
859,39.245,2018-03-14 14:47:00,39.26,39.245,39.26
860,39.22,2018-03-14 14:48:00,39.25,39.22,39.25
861,39.25,2018-03-14 14:49:00,39.25,39.21,39.22
862,39.195,2018-03-14 14:50:00,39.22,39.195,39.22
863,39.21,2018-03-14 14:51:00,39.21,39.21,39.21
864,39.235,2018-03-14 14:52:00,39.235,39.21,39.21
865,39.235,2018-03-14 14:53:00,39.235,39.22,39.22
866,39.25,2018-03-14 14:54:00,39.25,39.215,39.225
867,39.25,2018-03-14 14:55:00,39.255,39.25,39.25
868,39.245,2018-03-14 14:56:00,39.25,39.245,39.25
869,39.235,2018-03-14 14:57:00,39.235,39.22,39.22
870,39.22,2018-03-14 14:58:00,39.22,39.21,39.22
871,39.205,2018-03-14 14:59:00,39.225,39.205,39.22
872,39.21,2018-03-14 15:00:00,39.22,39.205,39.205
873,39.195,2018-03-14 15:01:00,39.195,39.195,39.195
874,39.15,2018-03-14 15:02:00,39.18,39.15,39.18
875,39.15,2018-03-14 15:03:00,39.175,39.15,39.175
876,39.15,2018-03-14 15:04:00,39.175,39.15,39.175
877,39.145,2018-03-14 15:05:00,39.15,39.14,39.15
878,39.095,2018-03-14 15:06:00,39.125,39.095,39.125
879,39.085,2018-03-14 15:07:00,39.085,39.085,39.085
880,39.085,2018-03-14 15:08:00,39.085,39.065,39.07
881,39.085,2018-03-14 15:09:00,39.085,39.085,39.085
882,39.085,2018-03-14 15:10:00,39.1,39.08,39.08
883,39.14,2018-03-14 15:11:00,39.14,39.095,39.095
884,39.11,2018-03-14 15:12:00,39.125,39.11,39.125
885,39.1,2018-03-14 15:13:00,39.115,39.095,39.11
886,39.085,2018-03-14 15:14:00,39.1,39.085,39.1
887,39.04,2018-03-14 15:15:00,39.07,39.04,39.065
888,39.07,2018-03-14 15:16:00,39.07,39.045,39.05
889,39.055,2018-03-14 15:17:00,39.07,39.055,39.055
890,39.035,2018-03-14 15:18:00,39.045,39.035,39.04
891,39.04,2018-03-14 15:19:00,39.04,39.04,39.04
892,39.0,2018-03-14 15:20:00,39.0,39.0,39.0
893,39.0,2018-03-14 15:21:00,39.0,39.0,39.0
894,38.96,2018-03-14 15:22:00,38.975,38.96,38.97
895,38.975,2018-03-14 15:23:00,38.975,38.945,38.945
896,38.97,2018-03-14 15:24:00,38.97,38.955,38.955
897,38.975,2018-03-14 15:25:00,38.975,38.975,38.975
898,39.0,2018-03-14 15:26:00,39.0,38.975,38.975
899,39.0,2018-03-14 15:27:00,39.0,39.0,39.0
900,39.0,2018-03-14 15:28:00,39.005,39.0,39.0
