,close,date,high,low,open
901,43.34,2018-09-17 15:29:00,43.35,43.32,43.335
902,43.355,2018-09-17 15:30:00,43.365,43.33,43.335
903,43.33,2018-09-17 15:31:00,43.365,43.33,43.355
904,43.33,2018-09-17 15:32:00,43.34,43.325,43.33
905,43.35,2018-09-17 15:33:00,43.355,43.325,43.33
906,43.38,2018-09-17 15:34:00,43.38,43.35,43.35
907,43.39,2018-09-17 15:35:00,43.41,43.37,43.375
908,43.37,2018-09-17 15:36:00,43.395,43.37,43.39
909,43.38,2018-09-17 15:37:00,43.4,43.37,43.37
910,43.38,2018-09-17 15:38:00,43.395,43.375,43.38
911,43.39,2018-09-17 15:39:00,43.395,43.37,43.375
912,43.38,2018-09-17 15:40:00,43.39,43.37,43.39
913,43.405,2018-09-17 15:41:00,43.405,43.365,43.385
914,43.395,2018-09-17 15:42:00,43.405,43.39,43.4
915,43.4,2018-09-17 15:43:00,43.41,43.39,43.39
916,43.39,2018-09-17 15:44:00,43.41,43.38,43.4
917,43.37,2018-09-17 15:45:00,43.39,43.36,43.39
918,43.35,2018-09-17 15:46:00,43.38,43.35,43.375
919,43.34,2018-09-17 15:47:00,43.365,43.33,43.35
920,43.335,2018-09-17 15:48:00,43.35,43.33,43.34
921,43.345,2018-09-17 15:49:00,43.355,43.325,43.33
922,43.36,2018-09-17 15:50:00,43.375,43.34,43.345
923,43.35,2018-09-17 15:51:00,43.37,43.35,43.36
924,43.37,2018-09-17 15:52:00,43.375,43.35,43.35
925,43.35,2018-09-17 15:53:00,43.375,43.34,43.37
926,43.34,2018-09-17 15:54:00,43.35,43.33,43.35
927,43.34,2018-09-17 15:55:00,43.35,43.33,43.34
928,43.34,2018-09-17 15:56:00,43.35,43.34,43.34
929,43.36,2018-09-17 15:57:00,43.36,43.34,43.345
930,43.37,2018-09-17 15:58:00,43.38,43.36,43.36
931,43.37,2018-09-17 15:59:00,43.375,43.35,43.37
932,43.37,2018-09-17 16:00:00,43.37,43.36,43.37
933,43.365,2018-09-17 16:01:00,43.375,43.36,43.37
934,43.37,2018-09-17 16:02:00,43.375,43.35,43.365
935,43.36,2018-09-17 16:03:00,43.37,43.355,43.37
936,43.34,2018-09-17 16:04:00,43.36,43.34,43.355
937,43.34,2018-09-17 16:05:00,43.345,43.32,43.335
938,43.34,2018-09-17 16:06:00,43.345,43.325,43.335
939,43.34,2018-09-17 16:07:00,43.35,43.33,43.34
940,43.32,2018-09-17 16:08:00,43.34,43.32,43.335
941,43.31,2018-09-17 16:09:00,43.32,43.3,43.315
942,43.33,2018-09-17 16:10:00,43.33,43.31,43.31
943,43.315,2018-09-17 16:11:00,43.33,43.31,43.325
944,43.33,2018-09-17 16:12:00,43.33,43.31,43.32
945,43.33,2018-09-17 16:13:00,43.33,43.315,43.33
946,43.325,2018-09-17 16:14:00,43.33,43.315,43.325
947,43.325,2018-09-17 16:15:00,43.33,43.32,43.325
948,43.33,2018-09-17 16:16:00,43.34,43.32,43.33
949,43.325,2018-09-17 16:17:00,43.34,43.32,43.33
950,43.33,2018-09-17 16:18:00,43.34,43.32,43.325
951,43.34,2018-09-17 16:19:00,43.35,43.32,43.33
952,43.34,2018-09-17 16:20:00,43.34,43.33,43.34
953,43.34,2018-09-17 16:21:00,43.35,43.33,43.335
954,43.335,2018-09-17 16:22:00,43.35,43.33,43.335
955,43.33,2018-09-17 16:23:00,43.34,43.32,43.34
956,43.34,2018-09-17 16:24:00,43.345,43.32,43.33
957,43.35,2018-09-17 16:25:00,43.36,43.335,43.34
958,43.34,2018-09-17 16:26:00,43.36,43.34,43.35
959,43.35,2018-09-17 16:27:00,43.35,43.34,43.34
960,43.34,2018-09-17 16:28:00,43.35,43.335,43.35
961,43.33,2018-09-17 16:29:00,43.35,43.32,43.34
962,43.32,2018-09-17 16:30:00,43.35,43.32,43.33
963,43.32,2018-09-17 16:31:00,43.335,43.32,43.325
964,43.3,2018-09-17 16:32:00,43.315,43.3,43.315
965,43.29,2018-09-17 16:33:00,43.305,43.28,43.305
966,43.295,2018-09-17 16:34:00,43.295,43.27,43.29
967,43.28,2018-09-17 16:35:00,43.29,43.27,43.29
968,43.28,2018-09-17 16:36:00,43.29,43.27,43.28
969,43.29,2018-09-17 16:37:00,43.29,43.27,43.285
970,43.31,2018-09-17 16:38:00,43.31,43.29,43.29
971,43.315,2018-09-17 16:39:00,43.33,43.305,43.31
972,43.32,2018-09-17 16:40:00,43.33,43.3,43.31
973,43.32,2018-09-17 16:41:00,43.33,43.315,43.325
974,43.315,2018-09-17 16:42:00,43.33,43.31,43.325
975,43.32,2018-09-17 16:43:00,43.32,43.31,43.31
976,43.33,2018-09-17 16:44:00,43.34,43.32,43.32
977,43.32,2018-09-17 16:45:00,43.33,43.315,43.33
978,43.31,2018-09-17 16:46:00,43.33,43.3,43.325
979,43.3,2018-09-17 16:47:00,43.315,43.295,43.31
980,43.305,2018-09-17 16:48:00,43.315,43.3,43.3
981,43.29,2018-09-17 16:49:00,43.305,43.29,43.305
982,43.32,2018-09-17 16:50:00,43.32,43.29,43.295
983,43.325,2018-09-17 16:51:00,43.33,43.31,43.315
984,43.325,2018-09-17 16:52:00,43.33,43.32,43.32
985,43.325,2018-09-17 16:53:00,43.33,43.32,43.32
986,43.31,2018-09-17 16:54:00,43.335,43.31,43.33
987,43.29,2018-09-17 16:55:00,43.31,43.29,43.31
988,43.3,2018-09-17 16:56:00,43.305,43.29,43.29
989,43.29,2018-09-17 16:57:00,43.31,43.29,43.3
990,43.33,2018-09-17 16:58:00,43.33,43.29,43.29
991,43.32,2018-09-17 16:59:00,43.335,43.32,43.33
992,43.34,2018-09-17 17:00:00,43.35,43.32,43.32
993,43.33,2018-09-17 17:01:00,43.34,43.32,43.34
994,43.32,2018-09-17 17:02:00,43.34,43.31,43.33
995,43.33,2018-09-17 17:03:00,43.34,43.325,43.325
996,43.335,2018-09-17 17:04:00,43.34,43.33,43.33
997,43.34,2018-09-17 17:05:00,43.36,43.325,43.33
998,43.34,2018-09-17 17:06:00,43.35,43.335,43.34
999,43.34,2018-09-17 17:07:00,43.35,43.335,43.34
1000,43.345,2018-09-17 17:08:00,43.35,43.34,43.34
1001,43.365,2018-09-17 17:09:00,43.37,43.34,43.345
1002,43.37,2018-09-17 17:10:00,43.37,43.35,43.365
1003,43.35,2018-09-17 17:11:00,43.37,43.345,43.365
1004,43.34,2018-09-17 17:12:00,43.35,43.34,43.35
1005,43.335,2018-09-17 17:13:00,43.34,43.335,43.34
1006,43.33,2018-09-17 17:14:00,43.34,43.32,43.335
1007,43.325,2018-09-17 17:15:00,43.33,43.32,43.33
1008,43.33,2018-09-17 17:16:00,43.33,43.32,43.325
1009,43.33,2018-09-17 17:17:00,43.34,43.32,43.33
1010,43.33,2018-09-17 17:18:00,43.34,43.325,43.335
1011,43.33,2018-09-17 17:19:00,43.34,43.32,43.33
1012,43.32,2018-09-17 17:20:00,43.33,43.315,43.33
1013,43.32,2018-09-17 17:21:00,43.33,43.31,43.315
1014,43.31,2018-09-17 17:22:00,43.32,43.31,43.315
1015,43.31,2018-09-17 17:23:00,43.315,43.3,43.31
1016,43.3,2018-09-17 17:24:00,43.31,43.3,43.305
1017,43.3,2018-09-17 17:25:00,43.31,43.3,43.305
1018,43.32,2018-09-17 17:26:00,43.325,43.3,43.305
1019,43.32,2018-09-17 17:27:00,43.325,43.31,43.32
1020,43.325,2018-09-17 17:28:00,43.34,43.31,43.32
1021,43.33,2018-09-17 17:29:00,43.33,43.32,43.325
1022,43.31,2018-09-17 17:30:00,43.33,43.31,43.33
1023,43.32,2018-09-17 17:31:00,43.32,43.31,43.31
1024,43.315,2018-09-17 17:32:00,43.32,43.3,43.315
1025,43.305,2018-09-17 17:33:00,43.32,43.3,43.32
1026,43.3,2018-09-17 17:34:00,43.31,43.3,43.305
1027,43.31,2018-09-17 17:35:00,43.31,43.295,43.305
1028,43.3,2018-09-17 17:36:00,43.31,43.3,43.31
1029,43.31,2018-09-17 17:37:00,43.31,43.295,43.305
1030,43.3,2018-09-17 17:38:00,43.31,43.295,43.31
1031,43.3,2018-09-17 17:39:00,43.305,43.29,43.3
1032,43.3,2018-09-17 17:40:00,43.305,43.29,43.3
1033,43.3,2018-09-17 17:41:00,43.305,43.29,43.3
1034,43.32,2018-09-17 17:42:00,43.32,43.305,43.305
1035,43.315,2018-09-17 17:43:00,43.325,43.31,43.315
1036,43.31,2018-09-17 17:44:00,43.32,43.31,43.31
1037,43.305,2018-09-17 17:45:00,43.315,43.3,43.315
1038,43.315,2018-09-17 17:46:00,43.315,43.3,43.305
1039,43.315,2018-09-17 17:47:00,43.325,43.31,43.31
1040,43.34,2018-09-17 17:48:00,43.34,43.315,43.315
1041,43.33,2018-09-17 17:49:00,43.34,43.33,43.335
1042,43.33,2018-09-17 17:50:00,43.33,43.32,43.33
1043,43.33,2018-09-17 17:51:00,43.34,43.32,43.33
1044,43.33,2018-09-17 17:52:00,43.34,43.32,43.33
1045,43.33,2018-09-17 17:53:00,43.335,43.32,43.33
1046,43.33,2018-09-17 17:54:00,43.34,43.32,43.33
1047,43.335,2018-09-17 17:55:00,43.345,43.33,43.335
1048,43.35,2018-09-17 17:56:00,43.35,43.33,43.34
1049,43.34,2018-09-17 17:57:00,43.35,43.34,43.35
1050,43.36,2018-09-17 17:58:00,43.36,43.34,43.34
1051,43.37,2018-09-17 17:59:00,43.38,43.355,43.355
1052,43.375,2018-09-17 18:00:00,43.38,43.37,43.37
1053,43.38,2018-09-17 18:01:00,43.38,43.375,43.38
1054,43.39,2018-09-17 18:02:00,43.39,43.38,43.38
1055,43.39,2018-09-17 18:03:00,43.4,43.39,43.39
1056,43.39,2018-09-17 18:04:00,43.4,43.39,43.39
1057,43.395,2018-09-17 18:05:00,43.4,43.39,43.39
1058,43.4,2018-09-17 18:06:00,43.4,43.39,43.395
1059,43.4,2018-09-17 18:07:00,43.4,43.385,43.4
1060,43.39,2018-09-17 18:08:00,43.41,43.39,43.4
1061,43.4,2018-09-17 18:09:00,43.4,43.38,43.39
1062,43.4,2018-09-17 18:10:00,43.41,43.39,43.395
1063,43.39,2018-09-17 18:11:00,43.41,43.39,43.405
1064,43.39,2018-09-17 18:12:00,43.4,43.385,43.39
1065,43.39,2018-09-17 18:13:00,43.4,43.39,43.39
1066,43.39,2018-09-17 18:14:00,43.4,43.39,43.39
1067,43.385,2018-09-17 18:15:00,43.4,43.38,43.39
1068,43.38,2018-09-17 18:16:00,43.39,43.38,43.385
1069,43.38,2018-09-17 18:17:00,43.385,43.37,43.385
1070,43.39,2018-09-17 18:18:00,43.39,43.37,43.38
1071,43.38,2018-09-17 18:19:00,43.39,43.37,43.39
1072,43.38,2018-09-17 18:20:00,43.39,43.37,43.375
1073,43.365,2018-09-17 18:21:00,43.39,43.36,43.385
1074,43.365,2018-09-17 18:22:00,43.38,43.36,43.37
1075,43.36,2018-09-17 18:23:00,43.37,43.35,43.37
1076,43.34,2018-09-17 18:24:00,43.37,43.335,43.36
1077,43.34,2018-09-17 18:25:00,43.35,43.34,43.345
1078,43.345,2018-09-17 18:26:00,43.35,43.34,43.345
1079,43.35,2018-09-17 18:27:00,43.36,43.33,43.345
1080,43.33,2018-09-17 18:28:00,43.37,43.32,43.35
1081,43.315,2018-09-17 18:29:00,43.33,43.315,43.33
1082,43.315,2018-09-17 18:30:00,43.32,43.305,43.32
1083,43.31,2018-09-17 18:31:00,43.32,43.305,43.31
1084,43.31,2018-09-17 18:32:00,43.315,43.305,43.315
1085,43.31,2018-09-17 18:33:00,43.315,43.31,43.315
1086,43.31,2018-09-17 18:34:00,43.32,43.31,43.31
1087,43.31,2018-09-17 18:35:00,43.315,43.31,43.31
1088,43.31,2018-09-17 18:36:00,43.315,43.305,43.31
1089,43.31,2018-09-17 18:37:00,43.315,43.31,43.315
1090,43.31,2018-09-17 18:38:00,43.315,43.31,43.315
1091,43.315,2018-09-17 18:39:00,43.315,43.31,43.315
1092,43.31,2018-09-17 18:40:00,43.315,43.305,43.31
1093,43.31,2018-09-17 18:41:00,43.315,43.305,43.315
1094,43.29,2018-09-17 18:42:00,43.315,43.29,43.315
1095,43.29,2018-09-17 18:43:00,43.3,43.285,43.295
1096,43.295,2018-09-17 18:44:00,43.295,43.29,43.29
1097,43.265,2018-09-17 18:45:00,43.305,43.255,43.295
1098,43.26,2018-09-17 18:46:00,43.27,43.26,43.27
1099,43.26,2018-09-17 18:47:00,43.27,43.255,43.265
1100,43.26,2018-09-17 18:48:00,43.265,43.26,43.265
1101,43.26,2018-09-17 18:49:00,43.265,43.26,43.26
1102,43.26,2018-09-17 18:50:00,43.27,43.26,43.265
1103,43.26,2018-09-17 18:51:00,43.27,43.26,43.265
1104,43.26,2018-09-17 18:52:00,43.27,43.26,43.265
1105,43.255,2018-09-17 18:53:00,43.26,43.25,43.26
1106,43.25,2018-09-17 18:54:00,43.26,43.25,43.25
1107,43.25,2018-09-17 18:55:00,43.25,43.25,43.25
1108,43.255,2018-09-17 18:56:00,43.26,43.255,43.255
1109,43.23,2018-09-17 18:57:00,43.255,43.23,43.255
1110,43.215,2018-09-17 18:58:00,43.235,43.215,43.235
1111,43.205,2018-09-17 18:59:00,43.215,43.195,43.215
1112,43.21,2018-09-17 19:00:00,43.21,43.2,43.205
1113,43.2,2018-09-17 19:01:00,43.21,43.2,43.21
1114,43.205,2018-09-17 19:02:00,43.21,43.2,43.2
1115,43.2,2018-09-17 19:03:00,43.205,43.2,43.2
1116,43.205,2018-09-17 19:04:00,43.205,43.2,43.2
1117,43.205,2018-09-17 19:05:00,43.21,43.2,43.205
1118,43.2,2018-09-17 19:06:00,43.205,43.2,43.205
1119,43.2,2018-09-17 19:07:00,43.205,43.2,43.2
1120,43.205,2018-09-17 19:08:00,43.205,43.2,43.2
1121,43.2,2018-09-17 19:09:00,43.205,43.2,43.2
1122,43.21,2018-09-17 19:10:00,43.215,43.2,43.2
1123,43.21,2018-09-17 19:11:00,43.22,43.2,43.205
1124,43.21,2018-09-17 19:12:00,43.215,43.21,43.21
1125,43.21,2018-09-17 19:13:00,43.21,43.205,43.21
1126,43.21,2018-09-17 19:14:00,43.21,43.21,43.21
1127,43.205,2018-09-17 19:15:00,43.21,43.2,43.21
1128,43.21,2018-09-17 19:16:00,43.22,43.2,43.205
1129,43.2,2018-09-17 19:17:00,43.21,43.2,43.21
1130,43.205,2018-09-17 19:18:00,43.205,43.2,43.2
1131,43.2,2018-09-17 19:19:00,43.205,43.2,43.205
1132,43.18,2018-09-17 19:20:00,43.2,43.18,43.2
1133,43.18,2018-09-17 19:21:00,43.185,43.18,43.18
1134,43.175,2018-09-17 19:22:00,43.18,43.17,43.175
1135,43.19,2018-09-17 19:23:00,43.2,43.17,43.175
1136,43.2,2018-09-17 19:24:00,43.21,43.19,43.19
1137,43.2,2018-09-17 19:25:00,43.21,43.195,43.2
1138,43.21,2018-09-17 19:26:00,43.22,43.19,43.2
1139,43.215,2018-09-17 19:27:00,43.23,43.21,43.21
1140,43.23,2018-09-17 19:28:00,43.23,43.21,43.215
1141,43.23,2018-09-17 19:29:00,43.23,43.21,43.23
1142,43.21,2018-09-17 19:30:00,43.23,43.21,43.23
1143,43.22,2018-09-17 19:31:00,43.23,43.21,43.21
1144,43.24,2018-09-17 19:32:00,43.25,43.225,43.225
1145,43.225,2018-09-17 19:33:00,43.24,43.22,43.235
1146,43.23,2018-09-17 19:34:00,43.23,43.22,43.225
1147,43.23,2018-09-17 19:35:00,43.24,43.22,43.225
1148,43.22,2018-09-17 19:36:00,43.235,43.22,43.225
1149,43.225,2018-09-17 19:37:00,43.23,43.22,43.22
1150,43.21,2018-09-17 19:38:00,43.23,43.21,43.225
1151,43.21,2018-09-17 19:39:00,43.21,43.2,43.21
1152,43.215,2018-09-17 19:40:00,43.215,43.205,43.21
1153,43.205,2018-09-17 19:41:00,43.215,43.2,43.215
1154,43.21,2018-09-17 19:42:00,43.21,43.2,43.205
1155,43.21,2018-09-17 19:43:00,43.215,43.205,43.21
1156,43.22,2018-09-17 19:44:00,43.22,43.21,43.21
1157,43.22,2018-09-17 19:45:00,43.24,43.22,43.22
1158,43.23,2018-09-17 19:46:00,43.23,43.22,43.22
1159,43.225,2018-09-17 19:47:00,43.23,43.22,43.23
1160,43.24,2018-09-17 19:48:00,43.24,43.225,43.23
1161,43.23,2018-09-17 19:49:00,43.24,43.23,43.24
1162,43.235,2018-09-17 19:50:00,43.24,43.22,43.23
1163,43.235,2018-09-17 19:51:00,43.24,43.23,43.235
1164,43.23,2018-09-17 19:52:00,43.24,43.23,43.23
1165,43.23,2018-09-17 19:53:00,43.235,43.23,43.235
1166,43.23,2018-09-17 19:54:00,43.235,43.23,43.235
1167,43.235,2018-09-17 19:55:00,43.24,43.23,43.235
1168,43.235,2018-09-17 19:56:00,43.245,43.23,43.235
1169,43.235,2018-09-17 19:57:00,43.24,43.23,43.235
1170,43.24,2018-09-17 19:58:00,43.24,43.235,43.24
1171,43.24,2018-09-17 19:59:00,43.25,43.24,43.245
1172,43.24,2018-09-17 20:00:00,43.24,43.24,43.24
