,close,date,high,low,open
450,44.33,2018-07-26 14:29:00,44.34,44.325,44.335
451,44.33,2018-07-26 14:30:00,44.33,44.33,44.33
452,44.325,2018-07-26 14:31:00,44.33,44.315,44.315
453,44.325,2018-07-26 14:32:00,44.325,44.325,44.325
454,44.325,2018-07-26 14:33:00,44.325,44.325,44.325
455,44.325,2018-07-26 14:34:00,44.325,44.325,44.325
456,44.325,2018-07-26 14:35:00,44.325,44.325,44.325
457,44.325,2018-07-26 14:36:00,44.325,44.325,44.325
458,44.325,2018-07-26 14:37:00,44.325,44.325,44.325
459,44.325,2018-07-26 14:38:00,44.325,44.325,44.325
460,44.325,2018-07-26 14:39:00,44.325,44.325,44.325
461,44.325,2018-07-26 14:40:00,44.325,44.325,44.325
462,44.325,2018-07-26 14:41:00,44.325,44.325,44.325
463,44.325,2018-07-26 14:42:00,44.325,44.325,44.325
464,44.325,2018-07-26 14:43:00,44.325,44.325,44.325
465,44.325,2018-07-26 14:44:00,44.325,44.325,44.325
466,44.42,2018-07-26 14:45:00,44.43,44.41,44.42
467,44.42,2018-07-26 14:46:00,44.42,44.42,44.42
468,44.42,2018-07-26 14:47:00,44.42,44.42,44.42
469,44.42,2018-07-26 14:48:00,44.42,44.42,44.42
470,44.42,2018-07-26 14:49:00,44.42,44.42,44.42
471,44.42,2018-07-26 14:50:00,44.42,44.42,44.42
472,44.47,2018-07-26 14:51:00,44.48,44.445,44.455
473,44.47,2018-07-26 14:52:00,44.47,44.47,44.47
474,44.47,2018-07-26 14:53:00,44.47,44.47,44.47
475,44.47,2018-07-26 14:54:00,44.47,44.47,44.47
476,44.47,2018-07-26 14:55:00,44.47,44.47,44.47
477,44.48,2018-07-26 14:56:00,44.495,44.48,44.49
478,44.48,2018-07-26 14:57:00,44.48,44.48,44.48
479,44.48,2018-07-26 14:58:00,44.48,44.48,44.48
480,44.505,2018-07-26 14:59:00,44.48,44.475,44.48
481,44.53,2018-07-26 15:00:00,44.54,44.505,44.505
482,44.53,2018-07-26 15:01:00,44.53,44.53,44.53
483,44.53,2018-07-26 15:02:00,44.53,44.53,44.53
484,44.53,2018-07-26 15:03:00,44.53,44.53,44.53
485,44.61,2018-07-26 15:04:00,44.62,44.6,44.615
486,44.555,2018-07-26 15:05:00,44.57,44.545,44.565
487,44.555,2018-07-26 15:06:00,44.555,44.555,44.555
488,44.565,2018-07-26 15:07:00,44.585,44.56,44.56
489,44.54,2018-07-26 15:08:00,44.56,44.525,44.55
490,44.54,2018-07-26 15:09:00,44.54,44.54,44.54
491,44.555,2018-07-26 15:10:00,44.56,44.545,44.55
492,44.555,2018-07-26 15:11:00,44.555,44.555,44.555
493,44.53,2018-07-26 15:12:00,44.54,44.53,44.54
494,44.54,2018-07-26 15:13:00,44.545,44.525,44.53
495,44.54,2018-07-26 15:14:00,44.54,44.54,44.54
496,44.54,2018-07-26 15:15:00,44.54,44.54,44.54
497,44.6,2018-07-26 15:16:00,44.61,44.6,44.605
498,44.6,2018-07-26 15:17:00,44.61,44.6,44.6
499,44.64,2018-07-26 15:18:00,44.64,44.605,44.61
500,44.63,2018-07-26 15:19:00,44.64,44.63,44.64
501,44.63,2018-07-26 15:20:00,44.63,44.63,44.63
502,44.63,2018-07-26 15:21:00,44.63,44.63,44.63
503,44.63,2018-07-26 15:22:00,44.63,44.63,44.63
504,44.63,2018-07-26 15:23:00,44.63,44.63,44.63
505,44.63,2018-07-26 15:24:00,44.63,44.63,44.63
506,44.63,2018-07-26 15:25:00,44.63,44.63,44.63
507,44.61,2018-07-26 15:26:00,44.66,44.63,44.64
508,44.61,2018-07-26 15:27:00,44.61,44.61,44.61
509,44.6,2018-07-26 15:28:00,44.615,44.6,44.61
510,44.62,2018-07-26 15:29:00,44.63,44.59,44.595
511,44.62,2018-07-26 15:30:00,44.62,44.62,44.62
512,44.65,2018-07-26 15:31:00,44.65,44.63,44.64
513,44.65,2018-07-26 15:32:00,44.65,44.65,44.65
514,44.655,2018-07-26 15:33:00,44.66,44.645,44.655
515,44.58,2018-07-26 15:34:00,44.655,44.62,44.645
516,44.605,2018-07-26 15:35:00,44.58,44.58,44.58
517,44.61,2018-07-26 15:36:00,44.62,44.6,44.6
518,44.61,2018-07-26 15:37:00,44.61,44.61,44.61
519,44.61,2018-07-26 15:38:00,44.61,44.61,44.61
520,44.61,2018-07-26 15:39:00,44.61,44.61,44.61
521,44.68,2018-07-26 15:40:00,44.69,44.665,44.685
522,44.68,2018-07-26 15:41:00,44.68,44.68,44.68
523,44.7,2018-07-26 15:42:00,44.695,44.68,44.695
524,44.7,2018-07-26 15:43:00,44.705,44.69,44.705
525,44.7,2018-07-26 15:44:00,44.7,44.69,44.695
526,44.7,2018-07-26 15:45:00,44.7,44.7,44.7
527,44.67,2018-07-26 15:46:00,44.67,44.66,44.66
528,44.67,2018-07-26 15:47:00,44.67,44.67,44.67
529,44.67,2018-07-26 15:48:00,44.67,44.67,44.67
530,44.64,2018-07-26 15:49:00,44.63,44.615,44.62
531,44.64,2018-07-26 15:50:00,44.64,44.64,44.64
532,44.64,2018-07-26 15:51:00,44.64,44.64,44.64
533,44.64,2018-07-26 15:52:00,44.64,44.64,44.64
534,44.64,2018-07-26 15:53:00,44.64,44.64,44.64
535,44.64,2018-07-26 15:54:00,44.64,44.63,44.63
536,44.65,2018-07-26 15:55:00,44.65,44.64,44.645
537,44.65,2018-07-26 15:56:00,44.65,44.65,44.65
538,44.63,2018-07-26 15:57:00,44.64,44.61,44.63
539,44.63,2018-07-26 15:58:00,44.64,44.625,44.63
540,44.64,2018-07-26 15:59:00,44.65,44.635,44.635
541,44.63,2018-07-26 16:00:00,44.64,44.62,44.64
542,44.63,2018-07-26 16:01:00,44.63,44.63,44.63
543,44.625,2018-07-26 16:02:00,44.645,44.62,44.64
544,44.61,2018-07-26 16:03:00,44.62,44.6,44.605
545,44.615,2018-07-26 16:04:00,44.615,44.61,44.61
546,44.615,2018-07-26 16:05:00,44.615,44.615,44.615
547,44.63,2018-07-26 16:06:00,44.63,44.62,44.625
548,44.615,2018-07-26 16:07:00,44.63,44.61,44.62
549,44.605,2018-07-26 16:08:00,44.62,44.6,44.615
550,44.6,2018-07-26 16:09:00,44.61,44.59,44.6
551,44.6,2018-07-26 16:10:00,44.595,44.58,44.59
552,44.585,2018-07-26 16:11:00,44.6,44.575,44.59
553,44.595,2018-07-26 16:12:00,44.6,44.58,44.59
554,44.595,2018-07-26 16:13:00,44.595,44.595,44.595
555,44.605,2018-07-26 16:14:00,44.6,44.59,44.59
556,44.61,2018-07-26 16:15:00,44.605,44.605,44.605
557,44.605,2018-07-26 16:16:00,44.62,44.61,44.62
558,44.62,2018-07-26 16:17:00,44.62,44.605,44.61
559,44.62,2018-07-26 16:18:00,44.62,44.62,44.62
560,44.605,2018-07-26 16:19:00,44.61,44.6,44.61
561,44.605,2018-07-26 16:20:00,44.61,44.6,44.6
562,44.61,2018-07-26 16:21:00,44.61,44.605,44.605
563,44.615,2018-07-26 16:22:00,44.62,44.61,44.61
564,44.615,2018-07-26 16:23:00,44.615,44.615,44.615
565,44.62,2018-07-26 16:24:00,44.62,44.615,44.615
566,44.615,2018-07-26 16:25:00,44.62,44.61,44.61
567,44.64,2018-07-26 16:26:00,44.64,44.625,44.63
568,44.64,2018-07-26 16:27:00,44.64,44.635,44.635
569,44.635,2018-07-26 16:28:00,44.64,44.635,44.64
570,44.635,2018-07-26 16:29:00,44.635,44.635,44.635
571,44.655,2018-07-26 16:30:00,44.66,44.65,44.65
572,44.625,2018-07-26 16:31:00,44.66,44.65,44.655
573,44.625,2018-07-26 16:32:00,44.625,44.625,44.625
574,44.63,2018-07-26 16:33:00,44.64,44.63,44.635
575,44.63,2018-07-26 16:34:00,44.64,44.63,44.64
576,44.63,2018-07-26 16:35:00,44.63,44.62,44.625
577,44.625,2018-07-26 16:36:00,44.64,44.63,44.635
578,44.62,2018-07-26 16:37:00,44.635,44.63,44.635
579,44.62,2018-07-26 16:38:00,44.62,44.62,44.62
580,44.62,2018-07-26 16:39:00,44.62,44.62,44.62
581,44.605,2018-07-26 16:40:00,44.61,44.6,44.6
582,44.605,2018-07-26 16:41:00,44.605,44.605,44.605
583,44.625,2018-07-26 16:42:00,44.64,44.63,44.64
584,44.625,2018-07-26 16:43:00,44.625,44.625,44.625
585,44.615,2018-07-26 16:44:00,44.62,44.62,44.62
586,44.625,2018-07-26 16:45:00,44.62,44.615,44.62
587,44.635,2018-07-26 16:46:00,44.63,44.625,44.63
588,44.645,2018-07-26 16:47:00,44.635,44.635,44.635
589,44.66,2018-07-26 16:48:00,44.67,44.655,44.66
590,44.65,2018-07-26 16:49:00,44.655,44.65,44.655
591,44.645,2018-07-26 16:50:00,44.65,44.645,44.645
592,44.64,2018-07-26 16:51:00,44.65,44.645,44.645
593,44.645,2018-07-26 16:52:00,44.635,44.635,44.635
594,44.635,2018-07-26 16:53:00,44.65,44.64,44.645
595,44.63,2018-07-26 16:54:00,44.63,44.62,44.63
596,44.63,2018-07-26 16:55:00,44.63,44.63,44.63
597,44.605,2018-07-26 16:56:00,44.61,44.6,44.61
598,44.595,2018-07-26 16:57:00,44.595,44.595,44.595
599,44.565,2018-07-26 16:58:00,44.58,44.57,44.575
600,44.565,2018-07-26 16:59:00,44.565,44.56,44.56
601,44.565,2018-07-26 17:00:00,44.565,44.565,44.565
602,44.575,2018-07-26 17:01:00,44.57,44.545,44.57
603,44.565,2018-07-26 17:02:00,44.575,44.57,44.575
604,44.59,2018-07-26 17:03:00,44.58,44.57,44.57
605,44.595,2018-07-26 17:04:00,44.6,44.595,44.595
606,44.595,2018-07-26 17:05:00,44.595,44.595,44.595
607,44.595,2018-07-26 17:06:00,44.6,44.595,44.595
608,44.6,2018-07-26 17:07:00,44.595,44.595,44.595
609,44.605,2018-07-26 17:08:00,44.61,44.6,44.61
610,44.625,2018-07-26 17:09:00,44.63,44.62,44.62
611,44.62,2018-07-26 17:10:00,44.63,44.605,44.62
612,44.62,2018-07-26 17:11:00,44.62,44.61,44.615
613,44.64,2018-07-26 17:12:00,44.64,44.63,44.63
614,44.63,2018-07-26 17:13:00,44.63,44.615,44.625
615,44.625,2018-07-26 17:14:00,44.63,44.62,44.62
616,44.63,2018-07-26 17:15:00,44.635,44.63,44.635
617,44.625,2018-07-26 17:16:00,44.63,44.615,44.62
618,44.635,2018-07-26 17:17:00,44.64,44.63,44.63
619,44.635,2018-07-26 17:18:00,44.635,44.635,44.635
620,44.63,2018-07-26 17:19:00,44.63,44.63,44.63
621,44.615,2018-07-26 17:20:00,44.625,44.615,44.615
622,44.615,2018-07-26 17:21:00,44.625,44.61,44.615
623,44.615,2018-07-26 17:22:00,44.63,44.6,44.615
624,44.615,2018-07-26 17:23:00,44.615,44.615,44.615
625,44.615,2018-07-26 17:24:00,44.615,44.615,44.615
626,44.61,2018-07-26 17:25:00,44.61,44.595,44.605
627,44.605,2018-07-26 17:26:00,44.6,44.58,44.595
628,44.61,2018-07-26 17:27:00,44.625,44.6,44.62
629,44.595,2018-07-26 17:28:00,44.61,44.58,44.61
630,44.585,2018-07-26 17:29:00,44.59,44.575,44.58
631,44.585,2018-07-26 17:30:00,44.595,44.575,44.575
632,44.59,2018-07-26 17:31:00,44.6,44.575,44.595
633,44.6,2018-07-26 17:32:00,44.6,44.58,44.58
634,44.595,2018-07-26 17:33:00,44.595,44.595,44.595
635,44.585,2018-07-26 17:34:00,44.59,44.575,44.58
636,44.585,2018-07-26 17:35:00,44.595,44.59,44.59
637,44.585,2018-07-26 17:36:00,44.585,44.585,44.585
638,44.59,2018-07-26 17:37:00,44.585,44.575,44.575
639,44.58,2018-07-26 17:38:00,44.59,44.575,44.575
640,44.565,2018-07-26 17:39:00,44.58,44.555,44.57
641,44.58,2018-07-26 17:40:00,44.58,44.57,44.57
642,44.58,2018-07-26 17:41:00,44.58,44.555,44.56
643,44.58,2018-07-26 17:42:00,44.58,44.58,44.58
644,44.555,2018-07-26 17:43:00,44.57,44.57,44.57
645,44.56,2018-07-26 17:44:00,44.56,44.555,44.56
646,44.56,2018-07-26 17:45:00,44.56,44.56,44.56
647,44.56,2018-07-26 17:46:00,44.56,44.56,44.56
648,44.535,2018-07-26 17:47:00,44.545,44.52,44.545
649,44.535,2018-07-26 17:48:00,44.54,44.52,44.52
650,44.55,2018-07-26 17:49:00,44.53,44.53,44.53
651,44.565,2018-07-26 17:50:00,44.55,44.54,44.545
652,44.575,2018-07-26 17:51:00,44.565,44.565,44.565
653,44.595,2018-07-26 17:52:00,44.575,44.575,44.575
654,44.59,2018-07-26 17:53:00,44.6,44.59,44.595
655,44.595,2018-07-26 17:54:00,44.595,44.585,44.585
656,44.59,2018-07-26 17:55:00,44.595,44.585,44.59
657,44.59,2018-07-26 17:56:00,44.59,44.59,44.59
658,44.575,2018-07-26 17:57:00,44.585,44.57,44.575
659,44.555,2018-07-26 17:58:00,44.56,44.545,44.56
660,44.555,2018-07-26 17:59:00,44.56,44.555,44.56
661,44.565,2018-07-26 18:00:00,44.57,44.56,44.56
662,44.545,2018-07-26 18:01:00,44.555,44.535,44.555
663,44.545,2018-07-26 18:02:00,44.55,44.535,44.545
664,44.545,2018-07-26 18:03:00,44.545,44.545,44.545
665,44.545,2018-07-26 18:04:00,44.545,44.545,44.545
666,44.555,2018-07-26 18:05:00,44.545,44.545,44.545
667,44.555,2018-07-26 18:06:00,44.555,44.555,44.555
668,44.545,2018-07-26 18:07:00,44.555,44.55,44.555
669,44.545,2018-07-26 18:08:00,44.55,44.545,44.545
670,44.565,2018-07-26 18:09:00,44.56,44.55,44.55
671,44.565,2018-07-26 18:10:00,44.58,44.56,44.56
672,44.565,2018-07-26 18:11:00,44.565,44.565,44.565
673,44.565,2018-07-26 18:12:00,44.565,44.565,44.565
674,44.565,2018-07-26 18:13:00,44.565,44.565,44.565
675,44.545,2018-07-26 18:14:00,44.55,44.54,44.545
676,44.545,2018-07-26 18:15:00,44.545,44.545,44.545
677,44.545,2018-07-26 18:16:00,44.545,44.545,44.545
678,44.55,2018-07-26 18:17:00,44.55,44.55,44.55
679,44.55,2018-07-26 18:18:00,44.55,44.55,44.55
680,44.55,2018-07-26 18:19:00,44.55,44.55,44.55
681,44.55,2018-07-26 18:20:00,44.55,44.54,44.54
682,44.55,2018-07-26 18:21:00,44.55,44.55,44.55
683,44.55,2018-07-26 18:22:00,44.55,44.55,44.55
684,44.535,2018-07-26 18:23:00,44.55,44.52,44.545
685,44.555,2018-07-26 18:24:00,44.535,44.535,44.535
686,44.565,2018-07-26 18:25:00,44.57,44.555,44.555
687,44.565,2018-07-26 18:26:00,44.565,44.565,44.565
688,44.545,2018-07-26 18:27:00,44.56,44.54,44.55
689,44.545,2018-07-26 18:28:00,44.545,44.545,44.545
690,44.545,2018-07-26 18:29:00,44.545,44.545,44.545
691,44.535,2018-07-26 18:30:00,44.55,44.53,44.53
692,44.535,2018-07-26 18:31:00,44.535,44.535,44.535
693,44.535,2018-07-26 18:32:00,44.535,44.535,44.535
694,44.545,2018-07-26 18:33:00,44.55,44.54,44.545
695,44.545,2018-07-26 18:34:00,44.545,44.545,44.545
696,44.545,2018-07-26 18:35:00,44.545,44.545,44.545
697,44.545,2018-07-26 18:36:00,44.545,44.545,44.545
698,44.555,2018-07-26 18:37:00,44.555,44.555,44.555
699,44.555,2018-07-26 18:38:00,44.555,44.555,44.555
700,44.555,2018-07-26 18:39:00,44.555,44.555,44.555
701,44.555,2018-07-26 18:40:00,44.555,44.555,44.555
702,44.555,2018-07-26 18:41:00,44.555,44.555,44.555
703,44.555,2018-07-26 18:42:00,44.555,44.555,44.555
704,44.555,2018-07-26 18:43:00,44.565,44.55,44.565
705,44.59,2018-07-26 18:44:00,44.59,44.56,44.56
706,44.59,2018-07-26 18:45:00,44.59,44.59,44.59
707,44.59,2018-07-26 18:46:00,44.59,44.59,44.59
708,44.575,2018-07-26 18:47:00,44.58,44.575,44.575
709,44.575,2018-07-26 18:48:00,44.575,44.575,44.575
710,44.575,2018-07-26 18:49:00,44.58,44.57,44.57
711,44.58,2018-07-26 18:50:00,44.575,44.575,44.575
712,44.58,2018-07-26 18:51:00,44.58,44.58,44.58
713,44.56,2018-07-26 18:52:00,44.565,44.55,44.565
714,44.565,2018-07-26 18:53:00,44.57,44.565,44.57
715,44.565,2018-07-26 18:54:00,44.565,44.565,44.565
716,44.565,2018-07-26 18:55:00,44.565,44.565,44.565
717,44.565,2018-07-26 18:56:00,44.565,44.565,44.565
718,44.565,2018-07-26 18:57:00,44.565,44.565,44.565
719,44.565,2018-07-26 18:58:00,44.57,44.56,44.56
720,44.565,2018-07-26 18:59:00,44.565,44.565,44.565
721,44.565,2018-07-26 19:00:00,44.565,44.56,44.565
722,44.565,2018-07-26 19:01:00,44.565,44.565,44.565
723,44.54,2018-07-26 19:02:00,44.565,44.54,44.565
724,44.52,2018-07-26 19:03:00,44.54,44.51,44.54
725,44.505,2018-07-26 19:04:00,44.515,44.5,44.515
726,44.52,2018-07-26 19:05:00,44.52,44.5,44.51
727,44.52,2018-07-26 19:06:00,44.53,44.51,44.515
728,44.515,2018-07-26 19:07:00,44.515,44.51,44.51
729,44.52,2018-07-26 19:08:00,44.52,44.515,44.515
730,44.515,2018-07-26 19:09:00,44.52,44.51,44.515
731,44.515,2018-07-26 19:10:00,44.515,44.515,44.515
732,44.515,2018-07-26 19:11:00,44.515,44.515,44.515
733,44.515,2018-07-26 19:12:00,44.515,44.515,44.515
734,44.515,2018-07-26 19:13:00,44.515,44.515,44.515
735,44.51,2018-07-26 19:14:00,44.52,44.5,44.505
736,44.515,2018-07-26 19:15:00,44.515,44.505,44.515
737,44.525,2018-07-26 19:16:00,44.52,44.52,44.52
738,44.525,2018-07-26 19:17:00,44.525,44.525,44.525
739,44.535,2018-07-26 19:18:00,44.525,44.525,44.525
740,44.545,2018-07-26 19:19:00,44.535,44.53,44.53
741,44.555,2018-07-26 19:20:00,44.545,44.545,44.545
742,44.555,2018-07-26 19:21:00,44.555,44.555,44.555
743,44.53,2018-07-26 19:22:00,44.555,44.55,44.555
744,44.535,2018-07-26 19:23:00,44.54,44.53,44.535
745,44.545,2018-07-26 19:24:00,44.55,44.54,44.545
746,44.565,2018-07-26 19:25:00,44.56,44.555,44.555
747,44.57,2018-07-26 19:26:00,44.57,44.565,44.565
748,44.57,2018-07-26 19:27:00,44.58,44.57,44.575
749,44.575,2018-07-26 19:28:00,44.58,44.575,44.575
750,44.575,2018-07-26 19:29:00,44.575,44.575,44.575
751,44.58,2018-07-26 19:30:00,44.585,44.585,44.585
752,44.585,2018-07-26 19:31:00,44.58,44.57,44.58
753,44.605,2018-07-26 19:32:00,44.595,44.585,44.585
754,44.605,2018-07-26 19:33:00,44.61,44.605,44.605
755,44.615,2018-07-26 19:34:00,44.61,44.605,44.605
756,44.615,2018-07-26 19:35:00,44.615,44.615,44.615
757,44.615,2018-07-26 19:36:00,44.615,44.61,44.615
758,44.615,2018-07-26 19:37:00,44.615,44.615,44.615
759,44.605,2018-07-26 19:38:00,44.62,44.61,44.62
760,44.595,2018-07-26 19:39:00,44.605,44.605,44.605
761,44.56,2018-07-26 19:40:00,44.595,44.595,44.595
762,44.56,2018-07-26 19:41:00,44.56,44.56,44.56
763,44.52,2018-07-26 19:42:00,44.53,44.52,44.53
764,44.535,2018-07-26 19:43:00,44.525,44.52,44.52
765,44.53,2018-07-26 19:44:00,44.535,44.535,44.535
766,44.535,2018-07-26 19:45:00,44.535,44.535,44.535
767,44.545,2018-07-26 19:46:00,44.535,44.535,44.535
768,44.565,2018-07-26 19:47:00,44.56,44.55,44.55
769,44.565,2018-07-26 19:48:00,44.57,44.565,44.565
770,44.555,2018-07-26 19:49:00,44.57,44.56,44.565
771,44.535,2018-07-26 19:50:00,44.55,44.545,44.55
772,44.535,2018-07-26 19:51:00,44.535,44.535,44.535
773,44.535,2018-07-26 19:52:00,44.535,44.535,44.535
774,44.54,2018-07-26 19:53:00,44.535,44.535,44.535
775,44.53,2018-07-26 19:54:00,44.535,44.53,44.535
776,44.52,2018-07-26 19:55:00,44.535,44.52,44.535
777,44.52,2018-07-26 19:56:00,44.525,44.52,44.52
778,44.535,2018-07-26 19:57:00,44.53,44.525,44.525
779,44.545,2018-07-26 19:58:00,44.545,44.535,44.535
780,44.545,2018-07-26 19:59:00,44.545,44.54,44.545
781,44.52,2018-07-26 20:00:00,44.52,44.52,44.52
782,44.48,2018-07-27 13:30:00,44.56,44.48,44.55
783,44.51,2018-07-27 13:31:00,44.45,44.45,44.45
784,44.59,2018-07-27 13:32:00,44.58,44.525,44.56
785,44.61,2018-07-27 13:33:00,44.605,44.605,44.605
786,44.56,2018-07-27 13:34:00,44.61,44.6,44.61
787,44.53,2018-07-27 13:35:00,44.565,44.51,44.56
788,44.495,2018-07-27 13:36:00,44.535,44.495,44.52
789,44.51,2018-07-27 13:37:00,44.52,44.51,44.515
790,44.51,2018-07-27 13:38:00,44.51,44.51,44.51
791,44.47,2018-07-27 13:39:00,44.505,44.45,44.48
792,44.5,2018-07-27 13:40:00,44.505,44.47,44.47
793,44.56,2018-07-27 13:41:00,44.54,44.49,44.51
794,44.56,2018-07-27 13:42:00,44.56,44.56,44.56
795,44.53,2018-07-27 13:43:00,44.575,44.545,44.57
796,44.52,2018-07-27 13:44:00,44.545,44.5,44.525
797,44.505,2018-07-27 13:45:00,44.54,44.51,44.535
798,44.53,2018-07-27 13:46:00,44.535,44.51,44.52
799,44.55,2018-07-27 13:47:00,44.545,44.535,44.535
800,44.535,2018-07-27 13:48:00,44.55,44.535,44.54
801,44.54,2018-07-27 13:49:00,44.545,44.53,44.545
802,44.54,2018-07-27 13:50:00,44.54,44.54,44.54
803,44.54,2018-07-27 13:51:00,44.54,44.54,44.54
804,44.57,2018-07-27 13:52:00,44.605,44.575,44.575
805,44.57,2018-07-27 13:53:00,44.57,44.57,44.57
806,44.61,2018-07-27 13:54:00,44.635,44.605,44.635
807,44.64,2018-07-27 13:55:00,44.66,44.605,44.62
808,44.64,2018-07-27 13:56:00,44.64,44.64,44.64
809,44.67,2018-07-27 13:57:00,44.675,44.645,44.665
810,44.68,2018-07-27 13:58:00,44.68,44.635,44.645
811,44.69,2018-07-27 13:59:00,44.71,44.665,44.69
812,44.71,2018-07-27 14:00:00,44.73,44.675,44.68
813,44.71,2018-07-27 14:01:00,44.71,44.71,44.71
814,44.82,2018-07-27 14:02:00,44.825,44.8,44.815
815,44.77,2018-07-27 14:03:00,44.795,44.775,44.785
816,44.74,2018-07-27 14:04:00,44.77,44.725,44.77
817,44.73,2018-07-27 14:05:00,44.75,44.725,44.745
818,44.775,2018-07-27 14:06:00,44.78,44.73,44.73
819,44.775,2018-07-27 14:07:00,44.785,44.77,44.77
820,44.795,2018-07-27 14:08:00,44.81,44.785,44.785
821,44.81,2018-07-27 14:09:00,44.82,44.81,44.82
822,44.77,2018-07-27 14:10:00,44.78,44.76,44.765
823,44.775,2018-07-27 14:11:00,44.77,44.75,44.765
824,44.775,2018-07-27 14:12:00,44.775,44.775,44.775
825,44.775,2018-07-27 14:13:00,44.775,44.775,44.775
826,44.68,2018-07-27 14:14:00,44.695,44.66,44.68
827,44.68,2018-07-27 14:15:00,44.68,44.67,44.67
828,44.68,2018-07-27 14:16:00,44.68,44.68,44.68
829,44.68,2018-07-27 14:17:00,44.68,44.68,44.68
830,44.68,2018-07-27 14:18:00,44.68,44.68,44.68
831,44.68,2018-07-27 14:19:00,44.68,44.68,44.68
832,44.75,2018-07-27 14:20:00,44.76,44.745,44.75
833,44.71,2018-07-27 14:21:00,44.72,44.685,44.72
834,44.71,2018-07-27 14:22:00,44.71,44.71,44.71
835,44.71,2018-07-27 14:23:00,44.71,44.71,44.71
836,44.69,2018-07-27 14:24:00,44.69,44.685,44.685
837,44.69,2018-07-27 14:25:00,44.69,44.69,44.69
838,44.695,2018-07-27 14:26:00,44.7,44.69,44.695
839,44.65,2018-07-27 14:27:00,44.7,44.685,44.695
840,44.655,2018-07-27 14:28:00,44.675,44.655,44.665
841,44.65,2018-07-27 14:29:00,44.655,44.64,44.645
842,44.62,2018-07-27 14:30:00,44.62,44.615,44.615
843,44.62,2018-07-27 14:31:00,44.62,44.62,44.62
844,44.585,2018-07-27 14:32:00,44.59,44.575,44.585
845,44.585,2018-07-27 14:33:00,44.585,44.585,44.585
846,44.57,2018-07-27 14:34:00,44.59,44.555,44.57
847,44.57,2018-07-27 14:35:00,44.57,44.57,44.57
848,44.58,2018-07-27 14:36:00,44.59,44.565,44.585
849,44.57,2018-07-27 14:37:00,44.58,44.565,44.57
850,44.565,2018-07-27 14:38:00,44.565,44.545,44.565
851,44.565,2018-07-27 14:39:00,44.565,44.565,44.565
852,44.565,2018-07-27 14:40:00,44.565,44.565,44.565
853,44.595,2018-07-27 14:41:00,44.61,44.585,44.585
854,44.575,2018-07-27 14:42:00,44.61,44.595,44.595
855,44.595,2018-07-27 14:43:00,44.61,44.56,44.565
856,44.59,2018-07-27 14:44:00,44.615,44.605,44.605
857,44.59,2018-07-27 14:45:00,44.59,44.59,44.59
858,44.58,2018-07-27 14:46:00,44.58,44.58,44.58
859,44.58,2018-07-27 14:47:00,44.58,44.58,44.58
860,44.6,2018-07-27 14:48:00,44.6,44.6,44.6
861,44.6,2018-07-27 14:49:00,44.6,44.6,44.6
862,44.6,2018-07-27 14:50:00,44.6,44.6,44.6
863,44.6,2018-07-27 14:51:00,44.6,44.6,44.6
864,44.59,2018-07-27 14:52:00,44.59,44.58,44.585
865,44.59,2018-07-27 14:53:00,44.59,44.57,44.585
866,44.59,2018-07-27 14:54:00,44.59,44.59,44.59
867,44.58,2018-07-27 14:55:00,44.595,44.58,44.59
868,44.58,2018-07-27 14:56:00,44.58,44.58,44.58
869,44.58,2018-07-27 14:57:00,44.58,44.58,44.58
870,44.55,2018-07-27 14:58:00,44.55,44.525,44.525
871,44.55,2018-07-27 14:59:00,44.55,44.55,44.55
872,44.55,2018-07-27 15:00:00,44.55,44.55,44.55
873,44.55,2018-07-27 15:01:00,44.55,44.55,44.55
874,44.62,2018-07-27 15:02:00,44.64,44.63,44.635
875,44.62,2018-07-27 15:03:00,44.62,44.62,44.62
876,44.63,2018-07-27 15:04:00,44.66,44.625,44.65
877,44.63,2018-07-27 15:05:00,44.645,44.63,44.64
878,44.65,2018-07-27 15:06:00,44.67,44.64,44.645
879,44.68,2018-07-27 15:07:00,44.675,44.64,44.645
880,44.675,2018-07-27 15:08:00,44.69,44.69,44.69
881,44.68,2018-07-27 15:09:00,44.69,44.68,44.685
882,44.68,2018-07-27 15:10:00,44.68,44.68,44.68
883,44.68,2018-07-27 15:11:00,44.68,44.68,44.68
884,44.68,2018-07-27 15:12:00,44.68,44.68,44.68
885,44.67,2018-07-27 15:13:00,44.67,44.665,44.67
886,44.665,2018-07-27 15:14:00,44.665,44.65,44.65
887,44.665,2018-07-27 15:15:00,44.665,44.665,44.665
888,44.665,2018-07-27 15:16:00,44.665,44.665,44.665
889,44.65,2018-07-27 15:17:00,44.655,44.625,44.63
890,44.65,2018-07-27 15:18:00,44.675,44.64,44.645
891,44.65,2018-07-27 15:19:00,44.65,44.615,44.625
892,44.68,2018-07-27 15:20:00,44.69,44.64,44.645
893,44.68,2018-07-27 15:21:00,44.68,44.68,44.68
894,44.69,2018-07-27 15:22:00,44.695,44.68,44.685
895,44.725,2018-07-27 15:23:00,44.735,44.7,44.705
896,44.725,2018-07-27 15:24:00,44.725,44.725,44.725
897,44.725,2018-07-27 15:25:00,44.725,44.725,44.725
898,44.725,2018-07-27 15:26:00,44.725,44.725,44.725
899,44.725,2018-07-27 15:27:00,44.725,44.725,44.725
900,44.71,2018-07-27 15:28:00,44.715,44.685,44.705
