,close,date,high,low,open
901,44.26,2018-05-03 15:29:00,44.265,44.245,44.25
902,44.26,2018-05-03 15:30:00,44.26,44.26,44.26
903,44.26,2018-05-03 15:31:00,44.265,44.26,44.265
904,44.27,2018-05-03 15:32:00,44.275,44.27,44.275
905,44.27,2018-05-03 15:33:00,44.27,44.27,44.27
906,44.255,2018-05-03 15:34:00,44.28,44.245,44.28
907,44.26,2018-05-03 15:35:00,44.265,44.265,44.265
908,44.26,2018-05-03 15:36:00,44.26,44.26,44.26
909,44.255,2018-05-03 15:37:00,44.255,44.25,44.25
910,44.285,2018-05-03 15:38:00,44.29,44.25,44.28
911,44.285,2018-05-03 15:39:00,44.285,44.285,44.285
912,44.285,2018-05-03 15:40:00,44.285,44.285,44.285
913,44.285,2018-05-03 15:41:00,44.285,44.285,44.285
914,44.285,2018-05-03 15:42:00,44.285,44.285,44.285
915,44.285,2018-05-03 15:43:00,44.285,44.285,44.285
916,44.285,2018-05-03 15:44:00,44.285,44.285,44.285
917,44.285,2018-05-03 15:45:00,44.285,44.285,44.285
918,44.285,2018-05-03 15:46:00,44.285,44.285,44.285
919,44.31,2018-05-03 15:47:00,44.31,44.265,44.275
920,44.31,2018-05-03 15:48:00,44.31,44.31,44.31
921,44.31,2018-05-03 15:49:00,44.31,44.31,44.31
922,44.31,2018-05-03 15:50:00,44.31,44.31,44.31
923,44.31,2018-05-03 15:51:00,44.32,44.29,44.305
924,44.31,2018-05-03 15:52:00,44.31,44.31,44.31
925,44.31,2018-05-03 15:53:00,44.31,44.31,44.31
926,44.31,2018-05-03 15:54:00,44.31,44.31,44.31
927,44.32,2018-05-03 15:55:00,44.325,44.305,44.305
928,44.32,2018-05-03 15:56:00,44.32,44.32,44.32
929,44.32,2018-05-03 15:57:00,44.32,44.32,44.32
930,44.37,2018-05-03 15:58:00,44.375,44.37,44.375
931,44.33,2018-05-03 15:59:00,44.35,44.33,44.35
932,44.315,2018-05-03 16:00:00,44.32,44.31,44.32
933,44.315,2018-05-03 16:01:00,44.32,44.315,44.32
934,44.315,2018-05-03 16:02:00,44.315,44.315,44.315
935,44.295,2018-05-03 16:03:00,44.305,44.3,44.305
936,44.285,2018-05-03 16:04:00,44.295,44.29,44.29
937,44.295,2018-05-03 16:05:00,44.295,44.29,44.29
938,44.295,2018-05-03 16:06:00,44.295,44.295,44.295
939,44.325,2018-05-03 16:07:00,44.325,44.315,44.32
940,44.31,2018-05-03 16:08:00,44.32,44.31,44.32
941,44.31,2018-05-03 16:09:00,44.31,44.31,44.31
942,44.31,2018-05-03 16:10:00,44.31,44.31,44.31
943,44.32,2018-05-03 16:11:00,44.32,44.315,44.32
944,44.32,2018-05-03 16:12:00,44.32,44.32,44.32
945,44.29,2018-05-03 16:13:00,44.295,44.29,44.29
946,44.3,2018-05-03 16:14:00,44.305,44.28,44.28
947,44.3,2018-05-03 16:15:00,44.3,44.3,44.3
948,44.35,2018-05-03 16:16:00,44.36,44.35,44.35
949,44.35,2018-05-03 16:17:00,44.37,44.365,44.365
950,44.35,2018-05-03 16:18:00,44.35,44.35,44.35
951,44.35,2018-05-03 16:19:00,44.35,44.35,44.35
952,44.35,2018-05-03 16:20:00,44.35,44.35,44.35
953,44.39,2018-05-03 16:21:00,44.39,44.36,44.365
954,44.38,2018-05-03 16:22:00,44.39,44.375,44.39
955,44.405,2018-05-03 16:23:00,44.405,44.39,44.4
956,44.4,2018-05-03 16:24:00,44.415,44.4,44.4
957,44.405,2018-05-03 16:25:00,44.415,44.4,44.4
958,44.4,2018-05-03 16:26:00,44.405,44.4,44.405
959,44.4,2018-05-03 16:27:00,44.4,44.4,44.4
960,44.4,2018-05-03 16:28:00,44.4,44.39,44.39
961,44.42,2018-05-03 16:29:00,44.425,44.42,44.425
962,44.42,2018-05-03 16:30:00,44.42,44.42,44.42
963,44.48,2018-05-03 16:31:00,44.465,44.465,44.465
964,44.48,2018-05-03 16:32:00,44.5,44.48,44.485
965,44.475,2018-05-03 16:33:00,44.485,44.48,44.48
966,44.49,2018-05-03 16:34:00,44.49,44.485,44.485
967,44.51,2018-05-03 16:35:00,44.515,44.485,44.485
968,44.51,2018-05-03 16:36:00,44.51,44.51,44.51
969,44.535,2018-05-03 16:37:00,44.545,44.53,44.54
970,44.56,2018-05-03 16:38:00,44.545,44.54,44.545
971,44.54,2018-05-03 16:39:00,44.55,44.53,44.53
972,44.54,2018-05-03 16:40:00,44.545,44.54,44.545
973,44.565,2018-05-03 16:41:00,44.57,44.555,44.555
974,44.565,2018-05-03 16:42:00,44.57,44.56,44.565
975,44.575,2018-05-03 16:43:00,44.575,44.57,44.57
976,44.585,2018-05-03 16:44:00,44.585,44.585,44.585
977,44.585,2018-05-03 16:45:00,44.585,44.585,44.585
978,44.58,2018-05-03 16:46:00,44.585,44.58,44.585
979,44.58,2018-05-03 16:47:00,44.585,44.58,44.585
980,44.56,2018-05-03 16:48:00,44.57,44.56,44.57
981,44.56,2018-05-03 16:49:00,44.56,44.56,44.56
982,44.55,2018-05-03 16:50:00,44.555,44.54,44.545
983,44.55,2018-05-03 16:51:00,44.55,44.55,44.55
984,44.55,2018-05-03 16:52:00,44.55,44.55,44.55
985,44.55,2018-05-03 16:53:00,44.55,44.55,44.55
986,44.595,2018-05-03 16:54:00,44.61,44.59,44.61
987,44.595,2018-05-03 16:55:00,44.595,44.595,44.595
988,44.595,2018-05-03 16:56:00,44.615,44.595,44.61
989,44.595,2018-05-03 16:57:00,44.595,44.595,44.595
990,44.595,2018-05-03 16:58:00,44.595,44.595,44.595
991,44.635,2018-05-03 16:59:00,44.64,44.625,44.625
992,44.635,2018-05-03 17:00:00,44.635,44.635,44.635
993,44.635,2018-05-03 17:01:00,44.635,44.635,44.635
994,44.635,2018-05-03 17:02:00,44.635,44.635,44.635
995,44.59,2018-05-03 17:03:00,44.6,44.59,44.595
996,44.59,2018-05-03 17:04:00,44.6,44.59,44.6
997,44.59,2018-05-03 17:05:00,44.59,44.59,44.59
998,44.59,2018-05-03 17:06:00,44.59,44.59,44.59
999,44.59,2018-05-03 17:07:00,44.59,44.59,44.59
1000,44.59,2018-05-03 17:08:00,44.59,44.59,44.59
1001,44.55,2018-05-03 17:09:00,44.6,44.585,44.595
1002,44.55,2018-05-03 17:10:00,44.55,44.55,44.55
1003,44.56,2018-05-03 17:11:00,44.57,44.555,44.57
1004,44.56,2018-05-03 17:12:00,44.56,44.56,44.56
1005,44.56,2018-05-03 17:13:00,44.56,44.56,44.56
1006,44.56,2018-05-03 17:14:00,44.56,44.56,44.56
1007,44.56,2018-05-03 17:15:00,44.56,44.56,44.56
1008,44.61,2018-05-03 17:16:00,44.615,44.6,44.615
1009,44.61,2018-05-03 17:17:00,44.61,44.61,44.61
1010,44.61,2018-05-03 17:18:00,44.61,44.61,44.61
1011,44.62,2018-05-03 17:19:00,44.625,44.62,44.625
1012,44.59,2018-05-03 17:20:00,44.61,44.59,44.6
1013,44.58,2018-05-03 17:21:00,44.595,44.58,44.585
1014,44.585,2018-05-03 17:22:00,44.6,44.565,44.575
1015,44.58,2018-05-03 17:23:00,44.6,44.57,44.595
1016,44.56,2018-05-03 17:24:00,44.575,44.56,44.57
1017,44.555,2018-05-03 17:25:00,44.57,44.555,44.57
1018,44.535,2018-05-03 17:26:00,44.555,44.535,44.555
1019,44.55,2018-05-03 17:27:00,44.55,44.535,44.535
1020,44.57,2018-05-03 17:28:00,44.575,44.565,44.57
1021,44.57,2018-05-03 17:29:00,44.57,44.57,44.57
1022,44.59,2018-05-03 17:30:00,44.57,44.57,44.57
1023,44.585,2018-05-03 17:31:00,44.6,44.59,44.595
1024,44.62,2018-05-03 17:32:00,44.62,44.6,44.6
1025,44.645,2018-05-03 17:33:00,44.62,44.6,44.61
1026,44.65,2018-05-03 17:34:00,44.655,44.64,44.65
1027,44.68,2018-05-03 17:35:00,44.665,44.65,44.655
1028,44.67,2018-05-03 17:36:00,44.68,44.665,44.68
1029,44.67,2018-05-03 17:37:00,44.67,44.665,44.665
1030,44.69,2018-05-03 17:38:00,44.695,44.69,44.695
1031,44.71,2018-05-03 17:39:00,44.71,44.705,44.71
1032,44.69,2018-05-03 17:40:00,44.695,44.68,44.685
1033,44.69,2018-05-03 17:41:00,44.69,44.69,44.69
1034,44.685,2018-05-03 17:42:00,44.695,44.695,44.695
1035,44.68,2018-05-03 17:43:00,44.685,44.675,44.68
1036,44.685,2018-05-03 17:44:00,44.685,44.665,44.665
1037,44.685,2018-05-03 17:45:00,44.685,44.685,44.685
1038,44.685,2018-05-03 17:46:00,44.685,44.685,44.685
1039,44.685,2018-05-03 17:47:00,44.685,44.685,44.685
1040,44.64,2018-05-03 17:48:00,44.65,44.635,44.64
1041,44.64,2018-05-03 17:49:00,44.64,44.64,44.64
1042,44.64,2018-05-03 17:50:00,44.65,44.64,44.64
1043,44.64,2018-05-03 17:51:00,44.64,44.64,44.64
1044,44.63,2018-05-03 17:52:00,44.64,44.63,44.64
1045,44.63,2018-05-03 17:53:00,44.63,44.63,44.63
1046,44.635,2018-05-03 17:54:00,44.65,44.635,44.64
1047,44.635,2018-05-03 17:55:00,44.635,44.635,44.635
1048,44.635,2018-05-03 17:56:00,44.635,44.635,44.635
1049,44.635,2018-05-03 17:57:00,44.635,44.635,44.635
1050,44.685,2018-05-03 17:58:00,44.71,44.68,44.685
1051,44.68,2018-05-03 17:59:00,44.685,44.68,44.68
1052,44.65,2018-05-03 18:00:00,44.68,44.64,44.665
1053,44.65,2018-05-03 18:01:00,44.65,44.65,44.65
1054,44.65,2018-05-03 18:02:00,44.65,44.64,44.65
1055,44.66,2018-05-03 18:03:00,44.665,44.65,44.65
1056,44.665,2018-05-03 18:04:00,44.68,44.67,44.68
1057,44.665,2018-05-03 18:05:00,44.665,44.665,44.665
1058,44.68,2018-05-03 18:06:00,44.68,44.675,44.675
1059,44.715,2018-05-03 18:07:00,44.71,44.69,44.695
1060,44.725,2018-05-03 18:08:00,44.72,44.715,44.72
1061,44.74,2018-05-03 18:09:00,44.74,44.725,44.725
1062,44.74,2018-05-03 18:10:00,44.74,44.74,44.74
1063,44.73,2018-05-03 18:11:00,44.735,44.73,44.735
1064,44.72,2018-05-03 18:12:00,44.725,44.72,44.72
1065,44.715,2018-05-03 18:13:00,44.715,44.71,44.715
1066,44.715,2018-05-03 18:14:00,44.715,44.715,44.715
1067,44.74,2018-05-03 18:15:00,44.745,44.735,44.735
1068,44.715,2018-05-03 18:16:00,44.745,44.74,44.745
1069,44.715,2018-05-03 18:17:00,44.72,44.715,44.715
1070,44.73,2018-05-03 18:18:00,44.725,44.72,44.72
1071,44.715,2018-05-03 18:19:00,44.735,44.715,44.735
1072,44.715,2018-05-03 18:20:00,44.715,44.715,44.715
1073,44.715,2018-05-03 18:21:00,44.715,44.715,44.715
1074,44.715,2018-05-03 18:22:00,44.715,44.715,44.715
1075,44.665,2018-05-03 18:23:00,44.68,44.665,44.665
1076,44.665,2018-05-03 18:24:00,44.665,44.665,44.665
1077,44.665,2018-05-03 18:25:00,44.665,44.665,44.665
1078,44.67,2018-05-03 18:26:00,44.68,44.665,44.665
1079,44.67,2018-05-03 18:27:00,44.67,44.67,44.67
1080,44.67,2018-05-03 18:28:00,44.67,44.67,44.67
1081,44.67,2018-05-03 18:29:00,44.67,44.67,44.67
1082,44.67,2018-05-03 18:30:00,44.67,44.67,44.67
1083,44.705,2018-05-03 18:31:00,44.7,44.695,44.695
1084,44.705,2018-05-03 18:32:00,44.705,44.705,44.705
1085,44.705,2018-05-03 18:33:00,44.705,44.705,44.705
1086,44.705,2018-05-03 18:34:00,44.705,44.705,44.705
1087,44.715,2018-05-03 18:35:00,44.725,44.71,44.71
1088,44.715,2018-05-03 18:36:00,44.715,44.715,44.715
1089,44.715,2018-05-03 18:37:00,44.715,44.715,44.715
1090,44.725,2018-05-03 18:38:00,44.725,44.72,44.725
1091,44.725,2018-05-03 18:39:00,44.725,44.72,44.725
1092,44.725,2018-05-03 18:40:00,44.725,44.72,44.72
1093,44.725,2018-05-03 18:41:00,44.725,44.72,44.725
1094,44.725,2018-05-03 18:42:00,44.725,44.725,44.725
1095,44.745,2018-05-03 18:43:00,44.75,44.74,44.75
1096,44.73,2018-05-03 18:44:00,44.755,44.73,44.755
1097,44.73,2018-05-03 18:45:00,44.73,44.73,44.73
1098,44.73,2018-05-03 18:46:00,44.73,44.73,44.73
1099,44.715,2018-05-03 18:47:00,44.725,44.71,44.725
1100,44.715,2018-05-03 18:48:00,44.715,44.715,44.715
1101,44.71,2018-05-03 18:49:00,44.71,44.705,44.705
1102,44.71,2018-05-03 18:50:00,44.71,44.71,44.71
1103,44.68,2018-05-03 18:51:00,44.685,44.68,44.68
1104,44.68,2018-05-03 18:52:00,44.68,44.68,44.68
1105,44.695,2018-05-03 18:53:00,44.695,44.69,44.695
1106,44.695,2018-05-03 18:54:00,44.695,44.695,44.695
1107,44.695,2018-05-03 18:55:00,44.695,44.695,44.695
1108,44.69,2018-05-03 18:56:00,44.71,44.69,44.71
1109,44.69,2018-05-03 18:57:00,44.695,44.69,44.695
1110,44.68,2018-05-03 18:58:00,44.685,44.68,44.685
1111,44.68,2018-05-03 18:59:00,44.68,44.68,44.68
1112,44.68,2018-05-03 19:00:00,44.68,44.68,44.68
1113,44.69,2018-05-03 19:01:00,44.695,44.68,44.68
1114,44.69,2018-05-03 19:02:00,44.69,44.69,44.69
1115,44.69,2018-05-03 19:03:00,44.69,44.69,44.69
1116,44.69,2018-05-03 19:04:00,44.695,44.69,44.695
1117,44.69,2018-05-03 19:05:00,44.69,44.69,44.69
1118,44.7,2018-05-03 19:06:00,44.7,44.695,44.695
1119,44.7,2018-05-03 19:07:00,44.7,44.7,44.7
1120,44.7,2018-05-03 19:08:00,44.7,44.7,44.7
1121,44.7,2018-05-03 19:09:00,44.71,44.7,44.705
1122,44.68,2018-05-03 19:10:00,44.685,44.68,44.68
1123,44.68,2018-05-03 19:11:00,44.685,44.665,44.68
1124,44.68,2018-05-03 19:12:00,44.68,44.68,44.68
1125,44.69,2018-05-03 19:13:00,44.695,44.68,44.68
1126,44.69,2018-05-03 19:14:00,44.69,44.69,44.69
1127,44.69,2018-05-03 19:15:00,44.685,44.68,44.685
1128,44.7,2018-05-03 19:16:00,44.7,44.7,44.7
1129,44.69,2018-05-03 19:17:00,44.695,44.69,44.695
1130,44.69,2018-05-03 19:18:00,44.69,44.69,44.69
1131,44.69,2018-05-03 19:19:00,44.69,44.69,44.69
1132,44.7,2018-05-03 19:20:00,44.7,44.685,44.685
1133,44.695,2018-05-03 19:21:00,44.7,44.695,44.695
1134,44.69,2018-05-03 19:22:00,44.695,44.69,44.695
1135,44.71,2018-05-03 19:23:00,44.7,44.7,44.7
1136,44.72,2018-05-03 19:24:00,44.72,44.715,44.715
1137,44.71,2018-05-03 19:25:00,44.72,44.71,44.715
1138,44.71,2018-05-03 19:26:00,44.71,44.71,44.71
1139,44.71,2018-05-03 19:27:00,44.71,44.705,44.71
1140,44.71,2018-05-03 19:28:00,44.71,44.705,44.71
1141,44.72,2018-05-03 19:29:00,44.72,44.715,44.72
1142,44.735,2018-05-03 19:30:00,44.735,44.715,44.72
1143,44.74,2018-05-03 19:31:00,44.74,44.735,44.735
1144,44.745,2018-05-03 19:32:00,44.745,44.74,44.745
1145,44.75,2018-05-03 19:33:00,44.75,44.745,44.745
1146,44.74,2018-05-03 19:34:00,44.745,44.74,44.745
1147,44.72,2018-05-03 19:35:00,44.75,44.72,44.745
1148,44.73,2018-05-03 19:36:00,44.73,44.715,44.72
1149,44.73,2018-05-03 19:37:00,44.73,44.73,44.73
1150,44.72,2018-05-03 19:38:00,44.725,44.72,44.725
1151,44.7,2018-05-03 19:39:00,44.715,44.7,44.715
1152,44.7,2018-05-03 19:40:00,44.7,44.7,44.7
1153,44.69,2018-05-03 19:41:00,44.69,44.685,44.685
1154,44.69,2018-05-03 19:42:00,44.69,44.69,44.69
1155,44.7,2018-05-03 19:43:00,44.7,44.685,44.685
1156,44.685,2018-05-03 19:44:00,44.695,44.68,44.695
1157,44.67,2018-05-03 19:45:00,44.69,44.67,44.68
1158,44.68,2018-05-03 19:46:00,44.68,44.675,44.68
1159,44.68,2018-05-03 19:47:00,44.68,44.68,44.68
1160,44.68,2018-05-03 19:48:00,44.68,44.68,44.68
1161,44.695,2018-05-03 19:49:00,44.695,44.685,44.685
1162,44.715,2018-05-03 19:50:00,44.695,44.69,44.695
1163,44.715,2018-05-03 19:51:00,44.715,44.715,44.715
1164,44.715,2018-05-03 19:52:00,44.71,44.71,44.71
1165,44.715,2018-05-03 19:53:00,44.715,44.715,44.715
1166,44.705,2018-05-03 19:54:00,44.71,44.705,44.705
1167,44.74,2018-05-03 19:55:00,44.74,44.725,44.725
1168,44.75,2018-05-03 19:56:00,44.75,44.715,44.72
1169,44.745,2018-05-03 19:57:00,44.75,44.75,44.75
1170,44.745,2018-05-03 19:58:00,44.745,44.73,44.745
1171,44.75,2018-05-03 19:59:00,44.755,44.735,44.735
1172,44.73,2018-05-03 20:00:00,44.73,44.73,44.73
1173,44.84,2018-05-04 13:30:00,44.87,44.745,44.745
1174,44.88,2018-05-04 13:31:00,44.89,44.85,44.85
1175,44.93,2018-05-04 13:32:00,44.94,44.9,44.9
1176,44.91,2018-05-04 13:33:00,44.93,44.92,44.93
1177,44.915,2018-05-04 13:34:00,44.915,44.89,44.9
1178,44.935,2018-05-04 13:35:00,44.935,44.9,44.9
1179,44.95,2018-05-04 13:36:00,44.96,44.95,44.96
1180,44.95,2018-05-04 13:37:00,44.95,44.95,44.95
1181,44.93,2018-05-04 13:38:00,44.93,44.93,44.93
1182,44.875,2018-05-04 13:39:00,44.925,44.91,44.925
1183,44.86,2018-05-04 13:40:00,44.905,44.9,44.9
1184,44.87,2018-05-04 13:41:00,44.87,44.845,44.86
1185,44.87,2018-05-04 13:42:00,44.87,44.87,44.87
1186,44.91,2018-05-04 13:43:00,44.91,44.91,44.91
1187,44.91,2018-05-04 13:44:00,44.91,44.91,44.91
1188,44.95,2018-05-04 13:45:00,44.98,44.95,44.97
1189,44.95,2018-05-04 13:46:00,44.945,44.935,44.945
1190,44.95,2018-05-04 13:47:00,44.95,44.95,44.95
1191,44.995,2018-05-04 13:48:00,44.985,44.975,44.975
1192,44.995,2018-05-04 13:49:00,44.995,44.995,44.995
1193,44.985,2018-05-04 13:50:00,44.99,44.96,44.96
1194,44.985,2018-05-04 13:51:00,44.985,44.985,44.985
1195,44.975,2018-05-04 13:52:00,44.985,44.97,44.985
1196,44.98,2018-05-04 13:53:00,44.98,44.97,44.975
1197,45.005,2018-05-04 13:54:00,45.005,44.995,45.0
1198,44.97,2018-05-04 13:55:00,45.0,44.99,45.0
1199,44.97,2018-05-04 13:56:00,44.97,44.97,44.97
1200,44.97,2018-05-04 13:57:00,44.97,44.97,44.97
1201,44.97,2018-05-04 13:58:00,44.97,44.97,44.97
1202,44.97,2018-05-04 13:59:00,44.97,44.97,44.97
1203,44.96,2018-05-04 14:00:00,44.975,44.96,44.975
1204,44.96,2018-05-04 14:01:00,44.96,44.96,44.96
1205,44.96,2018-05-04 14:02:00,44.96,44.96,44.96
1206,44.96,2018-05-04 14:03:00,44.96,44.96,44.96
1207,44.96,2018-05-04 14:04:00,44.96,44.96,44.96
1208,44.995,2018-05-04 14:05:00,45.0,44.995,45.0
1209,44.995,2018-05-04 14:06:00,44.995,44.995,44.995
1210,44.995,2018-05-04 14:07:00,44.995,44.995,44.995
1211,45.01,2018-05-04 14:08:00,45.01,45.01,45.01
1212,45.01,2018-05-04 14:09:00,45.01,45.01,45.01
1213,45.01,2018-05-04 14:10:00,45.01,45.01,45.01
1214,44.97,2018-05-04 14:11:00,44.975,44.97,44.975
1215,44.99,2018-05-04 14:12:00,45.0,44.985,44.985
1216,45.015,2018-05-04 14:13:00,44.985,44.985,44.985
1217,45.005,2018-05-04 14:14:00,45.005,45.0,45.005
1218,45.005,2018-05-04 14:15:00,45.005,45.005,45.005
1219,45.005,2018-05-04 14:16:00,45.005,45.005,45.005
1220,44.98,2018-05-04 14:17:00,45.0,44.98,45.0
1221,44.98,2018-05-04 14:18:00,44.98,44.97,44.97
1222,44.96,2018-05-04 14:19:00,44.97,44.955,44.96
1223,44.96,2018-05-04 14:20:00,44.96,44.96,44.96
1224,44.97,2018-05-04 14:21:00,44.975,44.97,44.975
1225,44.97,2018-05-04 14:22:00,44.97,44.97,44.97
1226,45.025,2018-05-04 14:23:00,45.03,45.02,45.03
1227,45.025,2018-05-04 14:24:00,45.025,45.025,45.025
1228,45.025,2018-05-04 14:25:00,45.025,45.025,45.025
1229,45.055,2018-05-04 14:26:00,45.055,45.055,45.055
1230,45.055,2018-05-04 14:27:00,45.055,45.055,45.055
1231,45.055,2018-05-04 14:28:00,45.055,45.055,45.055
1232,45.045,2018-05-04 14:29:00,45.04,45.03,45.03
1233,45.045,2018-05-04 14:30:00,45.045,45.045,45.045
1234,45.05,2018-05-04 14:31:00,45.05,45.045,45.045
1235,45.05,2018-05-04 14:32:00,45.05,45.05,45.05
1236,45.075,2018-05-04 14:33:00,45.075,45.065,45.07
1237,45.075,2018-05-04 14:34:00,45.075,45.075,45.075
1238,45.075,2018-05-04 14:35:00,45.075,45.075,45.075
1239,45.075,2018-05-04 14:36:00,45.075,45.075,45.075
1240,45.045,2018-05-04 14:37:00,45.045,45.04,45.04
1241,45.045,2018-05-04 14:38:00,45.045,45.045,45.045
1242,45.045,2018-05-04 14:39:00,45.045,45.045,45.045
1243,45.095,2018-05-04 14:40:00,45.11,45.095,45.1
1244,45.095,2018-05-04 14:41:00,45.095,45.095,45.095
1245,45.095,2018-05-04 14:42:00,45.095,45.095,45.095
1246,45.095,2018-05-04 14:43:00,45.095,45.095,45.095
1247,45.095,2018-05-04 14:44:00,45.095,45.095,45.095
1248,45.095,2018-05-04 14:45:00,45.095,45.095,45.095
1249,45.095,2018-05-04 14:46:00,45.095,45.095,45.095
1250,45.095,2018-05-04 14:47:00,45.095,45.095,45.095
1251,45.095,2018-05-04 14:48:00,45.095,45.095,45.095
1252,45.095,2018-05-04 14:49:00,45.095,45.095,45.095
1253,45.095,2018-05-04 14:50:00,45.095,45.095,45.095
1254,45.095,2018-05-04 14:51:00,45.095,45.095,45.095
1255,45.095,2018-05-04 14:52:00,45.095,45.095,45.095
1256,45.095,2018-05-04 14:53:00,45.095,45.095,45.095
1257,45.095,2018-05-04 14:54:00,45.095,45.095,45.095
1258,45.115,2018-05-04 14:55:00,45.125,45.1,45.105
1259,45.12,2018-05-04 14:56:00,45.12,45.11,45.115
1260,45.12,2018-05-04 14:57:00,45.12,45.12,45.12
1261,45.095,2018-05-04 14:58:00,45.1,45.095,45.1
1262,45.095,2018-05-04 14:59:00,45.095,45.095,45.095
1263,45.095,2018-05-04 15:00:00,45.095,45.095,45.095
1264,45.095,2018-05-04 15:01:00,45.095,45.095,45.095
1265,45.095,2018-05-04 15:02:00,45.095,45.095,45.095
1266,45.095,2018-05-04 15:03:00,45.095,45.095,45.095
1267,45.11,2018-05-04 15:04:00,45.11,45.1,45.1
1268,45.1,2018-05-04 15:05:00,45.1,45.095,45.095
1269,45.1,2018-05-04 15:06:00,45.1,45.1,45.1
1270,45.1,2018-05-04 15:07:00,45.1,45.1,45.1
1271,45.1,2018-05-04 15:08:00,45.1,45.1,45.1
1272,45.1,2018-05-04 15:09:00,45.1,45.095,45.095
1273,45.1,2018-05-04 15:10:00,45.1,45.1,45.1
1274,45.1,2018-05-04 15:11:00,45.1,45.1,45.1
1275,45.145,2018-05-04 15:12:00,45.15,45.14,45.15
1276,45.145,2018-05-04 15:13:00,45.145,45.145,45.145
1277,45.145,2018-05-04 15:14:00,45.15,45.14,45.14
1278,45.155,2018-05-04 15:15:00,45.155,45.14,45.15
1279,45.155,2018-05-04 15:16:00,45.155,45.155,45.155
1280,45.155,2018-05-04 15:17:00,45.155,45.155,45.155
1281,45.155,2018-05-04 15:18:00,45.155,45.155,45.155
1282,45.155,2018-05-04 15:19:00,45.155,45.155,45.155
1283,45.155,2018-05-04 15:20:00,45.155,45.155,45.155
1284,45.13,2018-05-04 15:21:00,45.15,45.125,45.135
1285,45.13,2018-05-04 15:22:00,45.13,45.13,45.13
1286,45.16,2018-05-04 15:23:00,45.16,45.15,45.155
1287,45.16,2018-05-04 15:24:00,45.16,45.16,45.16
1288,45.16,2018-05-04 15:25:00,45.16,45.16,45.16
1289,45.16,2018-05-04 15:26:00,45.16,45.16,45.16
1290,45.16,2018-05-04 15:27:00,45.16,45.16,45.16
1291,45.16,2018-05-04 15:28:00,45.16,45.16,45.16
1292,45.16,2018-05-04 15:29:00,45.16,45.16,45.16
1293,45.16,2018-05-04 15:30:00,45.16,45.16,45.16
1294,45.25,2018-05-04 15:31:00,45.25,45.245,45.25
1295,45.25,2018-05-04 15:32:00,45.25,45.25,45.25
1296,45.285,2018-05-04 15:33:00,45.28,45.275,45.275
1297,45.285,2018-05-04 15:34:00,45.285,45.285,45.285
1298,45.285,2018-05-04 15:35:00,45.285,45.285,45.285
1299,45.285,2018-05-04 15:36:00,45.285,45.285,45.285
1300,45.285,2018-05-04 15:37:00,45.285,45.285,45.285
1301,45.275,2018-05-04 15:38:00,45.28,45.275,45.28
1302,45.275,2018-05-04 15:39:00,45.28,45.275,45.28
1303,45.275,2018-05-04 15:40:00,45.28,45.275,45.28
1304,45.275,2018-05-04 15:41:00,45.275,45.275,45.275
1305,45.275,2018-05-04 15:42:00,45.275,45.275,45.275
1306,45.275,2018-05-04 15:43:00,45.275,45.275,45.275
1307,45.295,2018-05-04 15:44:00,45.295,45.295,45.295
1308,45.315,2018-05-04 15:45:00,45.32,45.315,45.32
1309,45.315,2018-05-04 15:46:00,45.335,45.315,45.315
1310,45.315,2018-05-04 15:47:00,45.315,45.315,45.315
1311,45.315,2018-05-04 15:48:00,45.315,45.315,45.315
1312,45.315,2018-05-04 15:49:00,45.315,45.315,45.315
1313,45.315,2018-05-04 15:50:00,45.315,45.315,45.315
1314,45.315,2018-05-04 15:51:00,45.315,45.315,45.315
1315,45.335,2018-05-04 15:52:00,45.35,45.32,45.32
1316,45.345,2018-05-04 15:53:00,45.35,45.335,45.335
1317,45.345,2018-05-04 15:54:00,45.35,45.345,45.345
1318,45.375,2018-05-04 15:55:00,45.345,45.345,45.345
1319,45.375,2018-05-04 15:56:00,45.375,45.375,45.375
1320,45.375,2018-05-04 15:57:00,45.375,45.375,45.375
1321,45.42,2018-05-04 15:58:00,45.42,45.405,45.405
1322,45.42,2018-05-04 15:59:00,45.42,45.42,45.42
1323,45.42,2018-05-04 16:00:00,45.42,45.42,45.42
1324,45.42,2018-05-04 16:01:00,45.42,45.42,45.42
1325,45.44,2018-05-04 16:02:00,45.44,45.425,45.43
1326,45.435,2018-05-04 16:03:00,45.445,45.43,45.43
1327,45.435,2018-05-04 16:04:00,45.435,45.435,45.435
1328,45.435,2018-05-04 16:05:00,45.435,45.435,45.435
1329,45.43,2018-05-04 16:06:00,45.435,45.425,45.43
1330,45.43,2018-05-04 16:07:00,45.43,45.43,45.43
1331,45.43,2018-05-04 16:08:00,45.43,45.43,45.43
1332,45.435,2018-05-04 16:09:00,45.445,45.445,45.445
1333,45.43,2018-05-04 16:10:00,45.43,45.43,45.43
1334,45.43,2018-05-04 16:11:00,45.43,45.43,45.43
1335,45.485,2018-05-04 16:12:00,45.485,45.485,45.485
1336,45.485,2018-05-04 16:13:00,45.485,45.485,45.485
1337,45.485,2018-05-04 16:14:00,45.485,45.485,45.485
1338,45.48,2018-05-04 16:15:00,45.485,45.48,45.485
1339,45.48,2018-05-04 16:16:00,45.48,45.48,45.48
1340,45.48,2018-05-04 16:17:00,45.48,45.48,45.48
