,close,date,high,low,open
901,45.17,2018-06-19 15:31:00,45.17,45.17,45.17
902,45.135,2018-06-19 15:32:00,45.14,45.135,45.14
903,45.125,2018-06-19 15:33:00,45.15,45.125,45.15
904,45.15,2018-06-19 15:34:00,45.155,45.14,45.14
905,45.15,2018-06-19 15:35:00,45.115,45.11,45.11
906,45.16,2018-06-19 15:36:00,45.16,45.15,45.15
907,45.165,2018-06-19 15:37:00,45.165,45.15,45.15
908,45.165,2018-06-19 15:38:00,45.165,45.165,45.165
909,45.195,2018-06-19 15:39:00,45.195,45.195,45.195
910,45.195,2018-06-19 15:40:00,45.21,45.195,45.21
911,45.185,2018-06-19 15:41:00,45.195,45.18,45.195
912,45.185,2018-06-19 15:42:00,45.185,45.185,45.185
913,45.185,2018-06-19 15:43:00,45.185,45.18,45.18
914,45.185,2018-06-19 15:44:00,45.185,45.185,45.185
915,45.2,2018-06-19 15:45:00,45.2,45.195,45.195
916,45.205,2018-06-19 15:46:00,45.21,45.205,45.21
917,45.205,2018-06-19 15:47:00,45.205,45.205,45.205
918,45.205,2018-06-19 15:48:00,45.205,45.205,45.205
919,45.205,2018-06-19 15:49:00,45.205,45.205,45.205
920,45.205,2018-06-19 15:50:00,45.205,45.205,45.205
921,45.205,2018-06-19 15:51:00,45.205,45.205,45.205
922,45.205,2018-06-19 15:52:00,45.205,45.205,45.205
923,45.125,2018-06-19 15:53:00,45.125,45.125,45.125
924,45.125,2018-06-19 15:54:00,45.125,45.125,45.125
925,45.115,2018-06-19 15:55:00,45.115,45.11,45.115
926,45.115,2018-06-19 15:56:00,45.115,45.115,45.115
927,45.1,2018-06-19 15:57:00,45.115,45.095,45.11
928,45.105,2018-06-19 15:58:00,45.105,45.1,45.1
929,45.115,2018-06-19 15:59:00,45.115,45.11,45.11
930,45.125,2018-06-19 16:00:00,45.125,45.125,45.125
931,45.125,2018-06-19 16:01:00,45.125,45.125,45.125
932,45.145,2018-06-19 16:02:00,45.145,45.14,45.14
933,45.145,2018-06-19 16:03:00,45.145,45.145,45.145
934,45.09,2018-06-19 16:04:00,45.14,45.09,45.14
935,45.09,2018-06-19 16:05:00,45.09,45.09,45.09
936,45.09,2018-06-19 16:06:00,45.09,45.09,45.09
937,45.09,2018-06-19 16:07:00,45.09,45.09,45.09
938,45.09,2018-06-19 16:08:00,45.09,45.09,45.09
939,45.09,2018-06-19 16:09:00,45.09,45.09,45.09
940,45.09,2018-06-19 16:10:00,45.09,45.09,45.09
941,45.085,2018-06-19 16:11:00,45.085,45.085,45.085
942,45.085,2018-06-19 16:12:00,45.085,45.085,45.085
943,45.085,2018-06-19 16:13:00,45.085,45.085,45.085
944,45.085,2018-06-19 16:14:00,45.085,45.085,45.085
945,45.085,2018-06-19 16:15:00,45.085,45.07,45.07
946,45.09,2018-06-19 16:16:00,45.09,45.085,45.085
947,45.105,2018-06-19 16:17:00,45.11,45.095,45.1
948,45.105,2018-06-19 16:18:00,45.105,45.105,45.105
949,45.105,2018-06-19 16:19:00,45.105,45.105,45.105
950,45.105,2018-06-19 16:20:00,45.105,45.105,45.105
951,45.105,2018-06-19 16:21:00,45.105,45.105,45.105
952,45.105,2018-06-19 16:22:00,45.105,45.105,45.105
953,45.105,2018-06-19 16:23:00,45.105,45.105,45.105
954,45.105,2018-06-19 16:24:00,45.105,45.105,45.105
955,45.105,2018-06-19 16:25:00,45.105,45.105,45.105
956,45.105,2018-06-19 16:26:00,45.105,45.105,45.105
957,45.105,2018-06-19 16:27:00,45.105,45.105,45.105
958,45.105,2018-06-19 16:28:00,45.105,45.105,45.105
959,45.105,2018-06-19 16:29:00,45.105,45.105,45.105
960,45.13,2018-06-19 16:30:00,45.14,45.13,45.14
961,45.13,2018-06-19 16:31:00,45.13,45.13,45.13
962,45.13,2018-06-19 16:32:00,45.13,45.13,45.13
963,45.13,2018-06-19 16:33:00,45.13,45.13,45.13
964,45.13,2018-06-19 16:34:00,45.13,45.13,45.13
965,45.13,2018-06-19 16:35:00,45.13,45.13,45.13
966,45.13,2018-06-19 16:36:00,45.13,45.13,45.13
967,45.13,2018-06-19 16:37:00,45.13,45.13,45.13
968,45.105,2018-06-19 16:38:00,45.115,45.1,45.115
969,45.105,2018-06-19 16:39:00,45.105,45.105,45.105
970,45.075,2018-06-19 16:40:00,45.075,45.07,45.07
971,45.08,2018-06-19 16:41:00,45.08,45.075,45.075
972,45.08,2018-06-19 16:42:00,45.08,45.08,45.08
973,45.065,2018-06-19 16:43:00,45.07,45.055,45.07
974,45.065,2018-06-19 16:44:00,45.065,45.065,45.065
975,45.05,2018-06-19 16:45:00,45.055,45.04,45.055
976,45.05,2018-06-19 16:46:00,45.05,45.05,45.05
977,45.05,2018-06-19 16:47:00,45.055,45.05,45.055
978,45.05,2018-06-19 16:48:00,45.05,45.05,45.05
979,45.05,2018-06-19 16:49:00,45.05,45.05,45.05
980,45.025,2018-06-19 16:50:00,45.03,45.025,45.03
981,45.025,2018-06-19 16:51:00,45.025,45.025,45.025
982,45.025,2018-06-19 16:52:00,45.025,45.025,45.025
983,45.055,2018-06-19 16:53:00,45.055,45.055,45.055
984,45.055,2018-06-19 16:54:00,45.055,45.055,45.055
985,45.03,2018-06-19 16:55:00,45.04,45.03,45.04
986,45.03,2018-06-19 16:56:00,45.035,45.03,45.035
987,45.03,2018-06-19 16:57:00,45.03,45.03,45.03
988,45.03,2018-06-19 16:58:00,45.03,45.03,45.03
989,45.03,2018-06-19 16:59:00,45.03,45.03,45.03
990,45.03,2018-06-19 17:00:00,45.03,45.03,45.03
991,45.03,2018-06-19 17:01:00,45.03,45.03,45.03
992,45.03,2018-06-19 17:02:00,45.03,45.03,45.03
993,45.05,2018-06-19 17:03:00,45.055,45.05,45.055
994,45.05,2018-06-19 17:04:00,45.05,45.05,45.05
995,45.01,2018-06-19 17:05:00,45.01,45.0,45.0
996,45.01,2018-06-19 17:06:00,45.01,45.01,45.01
997,45.01,2018-06-19 17:07:00,45.01,45.01,45.01
998,45.03,2018-06-19 17:08:00,45.04,45.025,45.03
999,45.03,2018-06-19 17:09:00,45.03,45.03,45.03
1000,45.03,2018-06-19 17:10:00,45.03,45.03,45.03
1001,45.03,2018-06-19 17:11:00,45.03,45.03,45.03
1002,45.03,2018-06-19 17:12:00,45.03,45.03,45.03
1003,45.03,2018-06-19 17:13:00,45.03,45.03,45.03
1004,45.03,2018-06-19 17:14:00,45.03,45.03,45.03
1005,45.03,2018-06-19 17:15:00,45.03,45.03,45.03
1006,45.05,2018-06-19 17:16:00,45.05,45.05,45.05
1007,45.05,2018-06-19 17:17:00,45.05,45.05,45.05
1008,45.05,2018-06-19 17:18:00,45.05,45.05,45.05
1009,45.05,2018-06-19 17:19:00,45.05,45.05,45.05
1010,45.05,2018-06-19 17:20:00,45.05,45.05,45.05
1011,45.05,2018-06-19 17:21:00,45.05,45.05,45.05
1012,45.05,2018-06-19 17:22:00,45.05,45.05,45.05
1013,45.05,2018-06-19 17:23:00,45.05,45.05,45.05
1014,45.05,2018-06-19 17:24:00,45.05,45.05,45.05
1015,45.05,2018-06-19 17:25:00,45.05,45.05,45.05
1016,45.05,2018-06-19 17:26:00,45.05,45.05,45.05
1017,45.025,2018-06-19 17:27:00,45.03,45.025,45.025
1018,45.025,2018-06-19 17:28:00,45.025,45.025,45.025
1019,45.015,2018-06-19 17:29:00,45.025,45.015,45.025
1020,45.015,2018-06-19 17:30:00,45.015,45.015,45.015
1021,45.015,2018-06-19 17:31:00,45.015,45.015,45.015
1022,45.015,2018-06-19 17:32:00,45.015,45.015,45.015
1023,45.015,2018-06-19 17:33:00,45.015,45.015,45.015
1024,45.005,2018-06-19 17:34:00,45.005,45.0,45.0
1025,45.03,2018-06-19 17:35:00,45.03,45.0,45.0
1026,45.005,2018-06-19 17:36:00,45.015,45.0,45.015
1027,45.035,2018-06-19 17:37:00,45.04,45.025,45.025
1028,45.035,2018-06-19 17:38:00,45.04,45.03,45.04
1029,45.045,2018-06-19 17:39:00,45.045,45.035,45.035
1030,45.045,2018-06-19 17:40:00,45.045,45.045,45.045
1031,45.045,2018-06-19 17:41:00,45.045,45.045,45.045
1032,45.045,2018-06-19 17:42:00,45.045,45.045,45.045
1033,45.045,2018-06-19 17:43:00,45.055,45.045,45.055
1034,45.045,2018-06-19 17:44:00,45.045,45.045,45.045
1035,45.015,2018-06-19 17:45:00,45.045,45.015,45.045
1036,45.02,2018-06-19 17:46:00,45.02,45.02,45.02
1037,45.03,2018-06-19 17:47:00,45.035,45.035,45.035
1038,45.035,2018-06-19 17:48:00,45.04,45.03,45.03
1039,45.05,2018-06-19 17:49:00,45.05,45.035,45.04
1040,45.05,2018-06-19 17:50:00,45.05,45.05,45.05
1041,45.05,2018-06-19 17:51:00,45.05,45.05,45.05
1042,45.05,2018-06-19 17:52:00,45.05,45.05,45.05
1043,45.05,2018-06-19 17:53:00,45.05,45.05,45.05
1044,45.05,2018-06-19 17:54:00,45.05,45.05,45.05
1045,45.07,2018-06-19 17:55:00,45.07,45.065,45.065
1046,45.07,2018-06-19 17:56:00,45.07,45.07,45.07
1047,45.07,2018-06-19 17:57:00,45.07,45.07,45.07
1048,45.08,2018-06-19 17:58:00,45.085,45.07,45.07
1049,45.08,2018-06-19 17:59:00,45.08,45.08,45.08
1050,45.08,2018-06-19 18:00:00,45.08,45.08,45.08
1051,45.08,2018-06-19 18:01:00,45.08,45.08,45.08
1052,45.08,2018-06-19 18:02:00,45.08,45.08,45.08
1053,45.08,2018-06-19 18:03:00,45.08,45.08,45.08
1054,45.08,2018-06-19 18:04:00,45.08,45.08,45.08
1055,45.08,2018-06-19 18:05:00,45.08,45.08,45.08
1056,45.08,2018-06-19 18:06:00,45.08,45.08,45.08
1057,45.1,2018-06-19 18:07:00,45.1,45.095,45.095
1058,45.1,2018-06-19 18:08:00,45.1,45.1,45.1
1059,45.11,2018-06-19 18:09:00,45.115,45.11,45.11
1060,45.1,2018-06-19 18:10:00,45.11,45.1,45.1
1061,45.1,2018-06-19 18:11:00,45.11,45.1,45.1
1062,45.1,2018-06-19 18:12:00,45.1,45.1,45.1
1063,45.1,2018-06-19 18:13:00,45.1,45.1,45.1
1064,45.1,2018-06-19 18:14:00,45.1,45.1,45.1
1065,45.11,2018-06-19 18:15:00,45.11,45.1,45.1
1066,45.11,2018-06-19 18:16:00,45.11,45.11,45.11
1067,45.11,2018-06-19 18:17:00,45.11,45.11,45.11
1068,45.12,2018-06-19 18:18:00,45.125,45.115,45.115
1069,45.12,2018-06-19 18:19:00,45.12,45.12,45.12
1070,45.12,2018-06-19 18:20:00,45.12,45.12,45.12
1071,45.155,2018-06-19 18:21:00,45.155,45.15,45.15
1072,45.155,2018-06-19 18:22:00,45.155,45.155,45.155
1073,45.155,2018-06-19 18:23:00,45.155,45.155,45.155
1074,45.165,2018-06-19 18:24:00,45.165,45.165,45.165
1075,45.16,2018-06-19 18:25:00,45.155,45.155,45.155
1076,45.12,2018-06-19 18:26:00,45.155,45.115,45.15
1077,45.12,2018-06-19 18:27:00,45.115,45.11,45.11
1078,45.13,2018-06-19 18:28:00,45.14,45.13,45.14
1079,45.13,2018-06-19 18:29:00,45.13,45.13,45.13
1080,45.16,2018-06-19 18:30:00,45.165,45.15,45.15
1081,45.16,2018-06-19 18:31:00,45.16,45.16,45.16
1082,45.16,2018-06-19 18:32:00,45.16,45.16,45.16
1083,45.16,2018-06-19 18:33:00,45.16,45.16,45.16
1084,45.18,2018-06-19 18:34:00,45.18,45.175,45.175
1085,45.19,2018-06-19 18:35:00,45.195,45.19,45.195
1086,45.19,2018-06-19 18:36:00,45.19,45.19,45.19
1087,45.19,2018-06-19 18:37:00,45.19,45.19,45.19
1088,45.175,2018-06-19 18:38:00,45.18,45.175,45.175
1089,45.155,2018-06-19 18:39:00,45.155,45.15,45.15
1090,45.14,2018-06-19 18:40:00,45.16,45.15,45.15
1091,45.14,2018-06-19 18:41:00,45.14,45.14,45.14
1092,45.17,2018-06-19 18:42:00,45.18,45.17,45.18
1093,45.17,2018-06-19 18:43:00,45.17,45.17,45.17
1094,45.17,2018-06-19 18:44:00,45.18,45.165,45.175
1095,45.17,2018-06-19 18:45:00,45.17,45.17,45.17
1096,45.155,2018-06-19 18:46:00,45.155,45.15,45.15
1097,45.165,2018-06-19 18:47:00,45.165,45.165,45.165
1098,45.165,2018-06-19 18:48:00,45.165,45.165,45.165
1099,45.165,2018-06-19 18:49:00,45.165,45.165,45.165
1100,45.15,2018-06-19 18:50:00,45.155,45.14,45.145
1101,45.15,2018-06-19 18:51:00,45.15,45.15,45.15
1102,45.15,2018-06-19 18:52:00,45.15,45.15,45.15
1103,45.15,2018-06-19 18:53:00,45.15,45.15,45.15
1104,45.15,2018-06-19 18:54:00,45.15,45.15,45.15
1105,45.15,2018-06-19 18:55:00,45.15,45.15,45.15
1106,45.15,2018-06-19 18:56:00,45.15,45.15,45.15
1107,45.13,2018-06-19 18:57:00,45.14,45.13,45.135
1108,45.13,2018-06-19 18:58:00,45.13,45.13,45.13
1109,45.13,2018-06-19 18:59:00,45.13,45.13,45.13
1110,45.13,2018-06-19 19:00:00,45.13,45.13,45.13
1111,45.13,2018-06-19 19:01:00,45.13,45.13,45.13
1112,45.1,2018-06-19 19:02:00,45.11,45.09,45.11
1113,45.1,2018-06-19 19:03:00,45.1,45.1,45.1
1114,45.1,2018-06-19 19:04:00,45.1,45.1,45.1
1115,45.08,2018-06-19 19:05:00,45.085,45.08,45.085
1116,45.08,2018-06-19 19:06:00,45.08,45.08,45.08
1117,45.08,2018-06-19 19:07:00,45.08,45.08,45.08
1118,45.08,2018-06-19 19:08:00,45.08,45.08,45.08
1119,45.1,2018-06-19 19:09:00,45.1,45.095,45.095
1120,45.12,2018-06-19 19:10:00,45.12,45.1,45.105
1121,45.12,2018-06-19 19:11:00,45.125,45.11,45.115
1122,45.11,2018-06-19 19:12:00,45.11,45.1,45.1
1123,45.11,2018-06-19 19:13:00,45.11,45.11,45.11
1124,45.115,2018-06-19 19:14:00,45.115,45.1,45.1
1125,45.12,2018-06-19 19:15:00,45.12,45.115,45.115
1126,45.105,2018-06-19 19:16:00,45.11,45.1,45.11
1127,45.105,2018-06-19 19:17:00,45.11,45.1,45.11
1128,45.105,2018-06-19 19:18:00,45.11,45.095,45.095
1129,45.105,2018-06-19 19:19:00,45.11,45.1,45.1
1130,45.1,2018-06-19 19:20:00,45.11,45.095,45.1
1131,45.105,2018-06-19 19:21:00,45.11,45.1,45.11
1132,45.1,2018-06-19 19:22:00,45.11,45.1,45.11
1133,45.1,2018-06-19 19:23:00,45.1,45.1,45.1
1134,45.145,2018-06-19 19:24:00,45.15,45.135,45.14
1135,45.145,2018-06-19 19:25:00,45.145,45.145,45.145
1136,45.145,2018-06-19 19:26:00,45.145,45.145,45.145
1137,45.145,2018-06-19 19:27:00,45.145,45.145,45.145
1138,45.145,2018-06-19 19:28:00,45.145,45.145,45.145
1139,45.145,2018-06-19 19:29:00,45.145,45.145,45.145
1140,45.145,2018-06-19 19:30:00,45.145,45.145,45.145
1141,45.145,2018-06-19 19:31:00,45.145,45.145,45.145
1142,45.145,2018-06-19 19:32:00,45.145,45.145,45.145
1143,45.145,2018-06-19 19:33:00,45.145,45.145,45.145
1144,45.145,2018-06-19 19:34:00,45.145,45.145,45.145
1145,45.135,2018-06-19 19:35:00,45.14,45.135,45.14
1146,45.135,2018-06-19 19:36:00,45.135,45.135,45.135
1147,45.145,2018-06-19 19:37:00,45.145,45.145,45.145
1148,45.145,2018-06-19 19:38:00,45.145,45.145,45.145
1149,45.155,2018-06-19 19:39:00,45.155,45.155,45.155
1150,45.155,2018-06-19 19:40:00,45.155,45.155,45.155
1151,45.135,2018-06-19 19:41:00,45.14,45.135,45.14
1152,45.15,2018-06-19 19:42:00,45.155,45.14,45.14
1153,45.15,2018-06-19 19:43:00,45.15,45.15,45.15
1154,45.15,2018-06-19 19:44:00,45.15,45.15,45.15
1155,45.14,2018-06-19 19:45:00,45.175,45.17,45.175
1156,45.145,2018-06-19 19:46:00,45.145,45.14,45.145
1157,45.15,2018-06-19 19:47:00,45.15,45.135,45.145
1158,45.16,2018-06-19 19:48:00,45.16,45.145,45.15
1159,45.17,2018-06-19 19:49:00,45.17,45.16,45.165
1160,45.19,2018-06-19 19:50:00,45.185,45.165,45.165
1161,45.185,2018-06-19 19:51:00,45.185,45.18,45.18
1162,45.185,2018-06-19 19:52:00,45.185,45.185,45.185
1163,45.185,2018-06-19 19:53:00,45.185,45.185,45.185
1164,45.185,2018-06-19 19:54:00,45.185,45.185,45.185
1165,45.185,2018-06-19 19:55:00,45.185,45.185,45.185
1166,45.195,2018-06-19 19:56:00,45.195,45.195,45.195
1167,45.195,2018-06-19 19:57:00,45.185,45.185,45.185
1168,45.19,2018-06-19 19:58:00,45.195,45.19,45.195
1169,45.165,2018-06-19 19:59:00,45.185,45.17,45.185
