,close,date,high,low,open
450,39.82,2018-02-13 15:29:00,39.82,39.82,39.82
451,39.82,2018-02-13 15:30:00,39.82,39.815,39.82
452,39.78,2018-02-13 15:31:00,39.82,39.775,39.82
453,39.78,2018-02-13 15:32:00,39.78,39.78,39.78
454,39.75,2018-02-13 15:33:00,39.75,39.75,39.75
455,39.78,2018-02-13 15:34:00,39.78,39.78,39.78
456,39.78,2018-02-13 15:35:00,39.79,39.78,39.78
457,39.795,2018-02-13 15:36:00,39.795,39.79,39.79
458,39.79,2018-02-13 15:37:00,39.79,39.78,39.78
459,39.75,2018-02-13 15:38:00,39.75,39.75,39.75
460,39.79,2018-02-13 15:39:00,39.79,39.79,39.79
461,39.825,2018-02-13 15:40:00,39.825,39.82,39.82
462,39.82,2018-02-13 15:41:00,39.825,39.82,39.82
463,39.82,2018-02-13 15:42:00,39.82,39.82,39.82
464,39.82,2018-02-13 15:43:00,39.82,39.82,39.82
465,39.79,2018-02-13 15:44:00,39.82,39.79,39.815
466,39.75,2018-02-13 15:45:00,39.79,39.75,39.79
467,39.75,2018-02-13 15:46:00,39.765,39.75,39.765
468,39.75,2018-02-13 15:47:00,39.75,39.75,39.75
469,39.79,2018-02-13 15:48:00,39.79,39.775,39.775
470,39.82,2018-02-13 15:49:00,39.82,39.82,39.82
471,39.79,2018-02-13 15:50:00,39.79,39.79,39.79
472,39.79,2018-02-13 15:51:00,39.79,39.78,39.78
473,39.78,2018-02-13 15:52:00,39.78,39.78,39.78
474,39.79,2018-02-13 15:53:00,39.79,39.78,39.78
475,39.79,2018-02-13 15:54:00,39.79,39.79,39.79
476,39.79,2018-02-13 15:55:00,39.79,39.765,39.765
477,39.78,2018-02-13 15:56:00,39.79,39.78,39.79
478,39.75,2018-02-13 15:57:00,39.75,39.75,39.75
479,39.75,2018-02-13 15:58:00,39.75,39.75,39.75
480,39.75,2018-02-13 15:59:00,39.75,39.75,39.75
481,39.72,2018-02-13 16:00:00,39.75,39.72,39.75
482,39.72,2018-02-13 16:01:00,39.72,39.72,39.72
483,39.71,2018-02-13 16:02:00,39.72,39.71,39.72
484,39.71,2018-02-13 16:03:00,39.72,39.705,39.71
485,39.71,2018-02-13 16:04:00,39.71,39.71,39.71
486,39.68,2018-02-13 16:05:00,39.68,39.68,39.68
487,39.65,2018-02-13 16:06:00,39.65,39.65,39.65
488,39.65,2018-02-13 16:07:00,39.65,39.64,39.65
489,39.68,2018-02-13 16:08:00,39.68,39.655,39.655
490,39.65,2018-02-13 16:09:00,39.68,39.65,39.68
491,39.68,2018-02-13 16:10:00,39.68,39.68,39.68
492,39.68,2018-02-13 16:11:00,39.685,39.675,39.675
493,39.71,2018-02-13 16:12:00,39.71,39.71,39.71
494,39.71,2018-02-13 16:13:00,39.72,39.71,39.71
495,39.72,2018-02-13 16:14:00,39.72,39.72,39.72
496,39.71,2018-02-13 16:15:00,39.71,39.71,39.71
497,39.71,2018-02-13 16:16:00,39.72,39.71,39.71
498,39.68,2018-02-13 16:17:00,39.685,39.68,39.68
499,39.695,2018-02-13 16:18:00,39.695,39.695,39.695
500,39.75,2018-02-13 16:19:00,39.75,39.75,39.75
501,39.72,2018-02-13 16:20:00,39.72,39.72,39.72
502,39.72,2018-02-13 16:21:00,39.725,39.71,39.71
503,39.72,2018-02-13 16:22:00,39.72,39.71,39.72
504,39.71,2018-02-13 16:23:00,39.71,39.71,39.71
505,39.71,2018-02-13 16:24:00,39.71,39.71,39.71
506,39.725,2018-02-13 16:25:00,39.725,39.71,39.71
507,39.72,2018-02-13 16:26:00,39.72,39.71,39.72
508,39.68,2018-02-13 16:27:00,39.68,39.68,39.68
509,39.71,2018-02-13 16:28:00,39.71,39.71,39.71
510,39.675,2018-02-13 16:29:00,39.71,39.675,39.71
511,39.68,2018-02-13 16:30:00,39.68,39.68,39.68
512,39.71,2018-02-13 16:31:00,39.71,39.705,39.71
513,39.71,2018-02-13 16:32:00,39.71,39.71,39.71
514,39.71,2018-02-13 16:33:00,39.71,39.71,39.71
515,39.68,2018-02-13 16:34:00,39.68,39.68,39.68
516,39.68,2018-02-13 16:35:00,39.68,39.68,39.68
517,39.68,2018-02-13 16:36:00,39.68,39.68,39.68
518,39.68,2018-02-13 16:37:00,39.68,39.68,39.68
519,39.685,2018-02-13 16:38:00,39.685,39.68,39.68
520,39.68,2018-02-13 16:39:00,39.68,39.68,39.68
521,39.7,2018-02-13 16:40:00,39.71,39.7,39.71
522,39.72,2018-02-13 16:41:00,39.72,39.705,39.705
523,39.72,2018-02-13 16:42:00,39.72,39.71,39.71
524,39.71,2018-02-13 16:43:00,39.71,39.71,39.71
525,39.71,2018-02-13 16:44:00,39.71,39.71,39.71
526,39.71,2018-02-13 16:45:00,39.71,39.71,39.71
527,39.765,2018-02-13 16:46:00,39.765,39.75,39.75
528,39.78,2018-02-13 16:47:00,39.78,39.75,39.75
529,39.75,2018-02-13 16:48:00,39.75,39.75,39.75
530,39.755,2018-02-13 16:49:00,39.755,39.75,39.75
531,39.75,2018-02-13 16:50:00,39.755,39.75,39.75
532,39.745,2018-02-13 16:51:00,39.75,39.745,39.75
533,39.735,2018-02-13 16:52:00,39.755,39.735,39.75
534,39.72,2018-02-13 16:53:00,39.735,39.72,39.72
535,39.735,2018-02-13 16:54:00,39.735,39.735,39.735
536,39.72,2018-02-13 16:55:00,39.725,39.72,39.725
537,39.735,2018-02-13 16:56:00,39.735,39.72,39.72
538,39.725,2018-02-13 16:57:00,39.735,39.725,39.735
539,39.745,2018-02-13 16:58:00,39.75,39.735,39.735
540,39.745,2018-02-13 16:59:00,39.75,39.745,39.745
541,39.745,2018-02-13 17:00:00,39.745,39.745,39.745
542,39.745,2018-02-13 17:01:00,39.75,39.745,39.75
543,39.745,2018-02-13 17:02:00,39.75,39.735,39.735
544,39.745,2018-02-13 17:03:00,39.745,39.745,39.745
545,39.75,2018-02-13 17:04:00,39.75,39.735,39.735
546,39.745,2018-02-13 17:05:00,39.75,39.745,39.75
547,39.745,2018-02-13 17:06:00,39.745,39.745,39.745
548,39.735,2018-02-13 17:07:00,39.735,39.735,39.735
549,39.735,2018-02-13 17:08:00,39.735,39.735,39.735
550,39.735,2018-02-13 17:09:00,39.735,39.735,39.735
551,39.755,2018-02-13 17:10:00,39.765,39.755,39.765
552,39.78,2018-02-13 17:11:00,39.78,39.775,39.775
553,39.79,2018-02-13 17:12:00,39.795,39.79,39.79
554,39.79,2018-02-13 17:13:00,39.795,39.79,39.795
555,39.79,2018-02-13 17:14:00,39.79,39.78,39.78
556,39.78,2018-02-13 17:15:00,39.795,39.78,39.795
557,39.775,2018-02-13 17:16:00,39.78,39.775,39.78
558,39.75,2018-02-13 17:17:00,39.75,39.75,39.75
559,39.755,2018-02-13 17:18:00,39.765,39.755,39.765
560,39.75,2018-02-13 17:19:00,39.75,39.75,39.75
561,39.75,2018-02-13 17:20:00,39.755,39.75,39.75
562,39.75,2018-02-13 17:21:00,39.75,39.75,39.75
563,39.775,2018-02-13 17:22:00,39.78,39.775,39.775
564,39.755,2018-02-13 17:23:00,39.765,39.755,39.765
565,39.735,2018-02-13 17:24:00,39.75,39.735,39.75
566,39.745,2018-02-13 17:25:00,39.745,39.745,39.745
567,39.745,2018-02-13 17:26:00,39.75,39.745,39.745
568,39.75,2018-02-13 17:27:00,39.75,39.75,39.75
569,39.765,2018-02-13 17:28:00,39.765,39.755,39.755
570,39.75,2018-02-13 17:29:00,39.75,39.745,39.75
571,39.75,2018-02-13 17:30:00,39.75,39.75,39.75
572,39.735,2018-02-13 17:31:00,39.735,39.735,39.735
573,39.735,2018-02-13 17:32:00,39.735,39.735,39.735
574,39.735,2018-02-13 17:33:00,39.735,39.735,39.735
575,39.735,2018-02-13 17:34:00,39.735,39.735,39.735
576,39.755,2018-02-13 17:35:00,39.755,39.755,39.755
577,39.755,2018-02-13 17:36:00,39.755,39.755,39.755
578,39.745,2018-02-13 17:37:00,39.75,39.745,39.75
579,39.71,2018-02-13 17:38:00,39.73,39.71,39.73
580,39.72,2018-02-13 17:39:00,39.72,39.71,39.71
581,39.745,2018-02-13 17:40:00,39.745,39.735,39.735
582,39.75,2018-02-13 17:41:00,39.75,39.745,39.75
583,39.755,2018-02-13 17:42:00,39.755,39.75,39.755
584,39.75,2018-02-13 17:43:00,39.75,39.75,39.75
585,39.745,2018-02-13 17:44:00,39.75,39.745,39.75
586,39.75,2018-02-13 17:45:00,39.75,39.75,39.75
587,39.745,2018-02-13 17:46:00,39.75,39.745,39.75
588,39.735,2018-02-13 17:47:00,39.74,39.735,39.735
589,39.74,2018-02-13 17:48:00,39.745,39.74,39.745
590,39.765,2018-02-13 17:49:00,39.765,39.745,39.75
591,39.78,2018-02-13 17:50:00,39.78,39.775,39.78
592,39.765,2018-02-13 17:51:00,39.765,39.765,39.765
593,39.775,2018-02-13 17:52:00,39.775,39.775,39.775
594,39.775,2018-02-13 17:53:00,39.78,39.775,39.78
595,39.75,2018-02-13 17:54:00,39.75,39.75,39.75
596,39.75,2018-02-13 17:55:00,39.75,39.75,39.75
597,39.735,2018-02-13 17:56:00,39.735,39.735,39.735
598,39.75,2018-02-13 17:57:00,39.75,39.75,39.75
599,39.75,2018-02-13 17:58:00,39.75,39.75,39.75
600,39.75,2018-02-13 17:59:00,39.75,39.75,39.75
601,39.765,2018-02-13 18:00:00,39.765,39.75,39.75
602,39.765,2018-02-13 18:01:00,39.765,39.765,39.765
603,39.765,2018-02-13 18:02:00,39.775,39.765,39.775
604,39.75,2018-02-13 18:03:00,39.765,39.75,39.765
605,39.745,2018-02-13 18:04:00,39.745,39.745,39.745
606,39.75,2018-02-13 18:05:00,39.75,39.75,39.75
607,39.735,2018-02-13 18:06:00,39.75,39.735,39.75
608,39.745,2018-02-13 18:07:00,39.745,39.745,39.745
609,39.72,2018-02-13 18:08:00,39.725,39.72,39.725
610,39.75,2018-02-13 18:09:00,39.75,39.735,39.735
611,39.755,2018-02-13 18:10:00,39.755,39.755,39.755
612,39.765,2018-02-13 18:11:00,39.765,39.75,39.755
613,39.755,2018-02-13 18:12:00,39.755,39.755,39.755
614,39.765,2018-02-13 18:13:00,39.77,39.745,39.745
615,39.765,2018-02-13 18:14:00,39.765,39.755,39.755
616,39.775,2018-02-13 18:15:00,39.78,39.765,39.765
617,39.795,2018-02-13 18:16:00,39.805,39.79,39.79
618,39.79,2018-02-13 18:17:00,39.79,39.785,39.79
619,39.79,2018-02-13 18:18:00,39.795,39.79,39.795
620,39.805,2018-02-13 18:19:00,39.805,39.805,39.805
621,39.805,2018-02-13 18:20:00,39.805,39.78,39.785
622,39.78,2018-02-13 18:21:00,39.79,39.78,39.79
623,39.81,2018-02-13 18:22:00,39.81,39.79,39.79
624,39.82,2018-02-13 18:23:00,39.82,39.82,39.82
625,39.82,2018-02-13 18:24:00,39.82,39.82,39.82
626,39.82,2018-02-13 18:25:00,39.82,39.815,39.815
627,39.82,2018-02-13 18:26:00,39.82,39.815,39.82
628,39.82,2018-02-13 18:27:00,39.82,39.82,39.82
629,39.815,2018-02-13 18:28:00,39.815,39.815,39.815
630,39.815,2018-02-13 18:29:00,39.82,39.815,39.82
631,39.79,2018-02-13 18:30:00,39.805,39.79,39.805
632,39.79,2018-02-13 18:31:00,39.795,39.79,39.795
633,39.8,2018-02-13 18:32:00,39.805,39.79,39.795
634,39.795,2018-02-13 18:33:00,39.795,39.79,39.795
635,39.795,2018-02-13 18:34:00,39.795,39.795,39.795
636,39.805,2018-02-13 18:35:00,39.805,39.805,39.805
637,39.79,2018-02-13 18:36:00,39.79,39.79,39.79
638,39.795,2018-02-13 18:37:00,39.795,39.795,39.795
639,39.82,2018-02-13 18:38:00,39.82,39.82,39.82
640,39.82,2018-02-13 18:39:00,39.82,39.82,39.82
641,39.82,2018-02-13 18:40:00,39.835,39.82,39.835
642,39.82,2018-02-13 18:41:00,39.82,39.82,39.82
643,39.82,2018-02-13 18:42:00,39.835,39.82,39.835
644,39.82,2018-02-13 18:43:00,39.825,39.82,39.82
645,39.82,2018-02-13 18:44:00,39.82,39.82,39.82
646,39.82,2018-02-13 18:45:00,39.82,39.82,39.82
647,39.815,2018-02-13 18:46:00,39.815,39.815,39.815
648,39.815,2018-02-13 18:47:00,39.815,39.815,39.815
649,39.815,2018-02-13 18:48:00,39.815,39.815,39.815
650,39.815,2018-02-13 18:49:00,39.815,39.815,39.815
651,39.815,2018-02-13 18:50:00,39.815,39.815,39.815
652,39.82,2018-02-13 18:51:00,39.82,39.82,39.82
653,39.82,2018-02-13 18:52:00,39.82,39.82,39.82
654,39.82,2018-02-13 18:53:00,39.82,39.82,39.82
655,39.82,2018-02-13 18:54:00,39.82,39.82,39.82
656,39.795,2018-02-13 18:55:00,39.795,39.79,39.79
657,39.79,2018-02-13 18:56:00,39.795,39.79,39.795
658,39.78,2018-02-13 18:57:00,39.78,39.78,39.78
659,39.79,2018-02-13 18:58:00,39.79,39.78,39.78
660,39.79,2018-02-13 18:59:00,39.79,39.79,39.79
661,39.805,2018-02-13 19:00:00,39.805,39.805,39.805
662,39.79,2018-02-13 19:01:00,39.8,39.79,39.8
663,39.79,2018-02-13 19:02:00,39.79,39.785,39.79
664,39.79,2018-02-13 19:03:00,39.79,39.79,39.79
665,39.8,2018-02-13 19:04:00,39.8,39.79,39.79
666,39.795,2018-02-13 19:05:00,39.795,39.79,39.79
667,39.79,2018-02-13 19:06:00,39.79,39.79,39.79
668,39.795,2018-02-13 19:07:00,39.795,39.795,39.795
669,39.82,2018-02-13 19:08:00,39.82,39.82,39.82
670,39.815,2018-02-13 19:09:00,39.815,39.815,39.815
671,39.82,2018-02-13 19:10:00,39.82,39.82,39.82
672,39.83,2018-02-13 19:11:00,39.83,39.83,39.83
673,39.835,2018-02-13 19:12:00,39.835,39.835,39.835
674,39.815,2018-02-13 19:13:00,39.835,39.815,39.835
675,39.82,2018-02-13 19:14:00,39.82,39.82,39.82
676,39.82,2018-02-13 19:15:00,39.82,39.82,39.82
677,39.82,2018-02-13 19:16:00,39.825,39.82,39.825
678,39.82,2018-02-13 19:17:00,39.82,39.82,39.82
679,39.83,2018-02-13 19:18:00,39.83,39.825,39.825
680,39.82,2018-02-13 19:19:00,39.82,39.82,39.82
681,39.83,2018-02-13 19:20:00,39.83,39.825,39.825
682,39.82,2018-02-13 19:21:00,39.82,39.82,39.82
683,39.835,2018-02-13 19:22:00,39.835,39.835,39.835
684,39.835,2018-02-13 19:23:00,39.835,39.835,39.835
685,39.825,2018-02-13 19:24:00,39.835,39.825,39.835
686,39.825,2018-02-13 19:25:00,39.825,39.825,39.825
687,39.825,2018-02-13 19:26:00,39.825,39.825,39.825
688,39.825,2018-02-13 19:27:00,39.835,39.825,39.835
689,39.825,2018-02-13 19:28:00,39.825,39.825,39.825
690,39.825,2018-02-13 19:29:00,39.825,39.825,39.825
691,39.815,2018-02-13 19:30:00,39.825,39.815,39.825
692,39.805,2018-02-13 19:31:00,39.805,39.8,39.8
693,39.805,2018-02-13 19:32:00,39.805,39.805,39.805
694,39.79,2018-02-13 19:33:00,39.79,39.79,39.79
695,39.785,2018-02-13 19:34:00,39.785,39.78,39.78
696,39.785,2018-02-13 19:35:00,39.785,39.785,39.785
697,39.785,2018-02-13 19:36:00,39.785,39.785,39.785
698,39.785,2018-02-13 19:37:00,39.785,39.785,39.785
699,39.79,2018-02-13 19:38:00,39.79,39.78,39.78
700,39.75,2018-02-13 19:39:00,39.75,39.75,39.75
701,39.75,2018-02-13 19:40:00,39.75,39.75,39.75
702,39.745,2018-02-13 19:41:00,39.75,39.745,39.75
703,39.75,2018-02-13 19:42:00,39.75,39.75,39.75
704,39.735,2018-02-13 19:43:00,39.745,39.735,39.745
705,39.725,2018-02-13 19:44:00,39.725,39.725,39.725
706,39.72,2018-02-13 19:45:00,39.725,39.72,39.725
707,39.72,2018-02-13 19:46:00,39.72,39.72,39.72
708,39.725,2018-02-13 19:47:00,39.725,39.725,39.725
709,39.735,2018-02-13 19:48:00,39.735,39.735,39.735
710,39.75,2018-02-13 19:49:00,39.75,39.75,39.75
711,39.75,2018-02-13 19:50:00,39.75,39.75,39.75
712,39.75,2018-02-13 19:51:00,39.75,39.75,39.75
713,39.75,2018-02-13 19:52:00,39.755,39.75,39.75
714,39.755,2018-02-13 19:53:00,39.755,39.755,39.755
715,39.75,2018-02-13 19:54:00,39.75,39.75,39.75
716,39.75,2018-02-13 19:55:00,39.75,39.75,39.75
717,39.755,2018-02-13 19:56:00,39.755,39.755,39.755
718,39.77,2018-02-13 19:57:00,39.77,39.77,39.77
719,39.775,2018-02-13 19:58:00,39.775,39.775,39.775
720,39.785,2018-02-13 19:59:00,39.785,39.785,39.785
721,39.78,2018-02-13 20:00:00,39.79,39.78,39.79
722,39.78,2018-02-13 20:01:00,39.78,39.78,39.78
723,39.78,2018-02-13 20:02:00,39.78,39.78,39.78
724,39.775,2018-02-13 20:03:00,39.78,39.775,39.78
725,39.755,2018-02-13 20:04:00,39.755,39.75,39.75
726,39.73,2018-02-13 20:05:00,39.73,39.73,39.73
727,39.75,2018-02-13 20:06:00,39.75,39.75,39.75
728,39.75,2018-02-13 20:07:00,39.75,39.75,39.75
729,39.75,2018-02-13 20:08:00,39.75,39.75,39.75
730,39.75,2018-02-13 20:09:00,39.75,39.75,39.75
731,39.75,2018-02-13 20:10:00,39.75,39.75,39.75
732,39.75,2018-02-13 20:11:00,39.75,39.75,39.75
733,39.735,2018-02-13 20:12:00,39.735,39.735,39.735
734,39.75,2018-02-13 20:13:00,39.75,39.75,39.75
735,39.75,2018-02-13 20:14:00,39.75,39.75,39.75
736,39.745,2018-02-13 20:15:00,39.745,39.745,39.745
737,39.745,2018-02-13 20:16:00,39.745,39.745,39.745
738,39.755,2018-02-13 20:17:00,39.755,39.75,39.75
739,39.75,2018-02-13 20:18:00,39.75,39.75,39.75
740,39.75,2018-02-13 20:19:00,39.75,39.75,39.75
741,39.745,2018-02-13 20:20:00,39.75,39.745,39.745
742,39.745,2018-02-13 20:21:00,39.745,39.745,39.745
743,39.745,2018-02-13 20:22:00,39.75,39.745,39.75
744,39.745,2018-02-13 20:23:00,39.745,39.745,39.745
745,39.735,2018-02-13 20:24:00,39.735,39.735,39.735
746,39.735,2018-02-13 20:25:00,39.735,39.735,39.735
747,39.735,2018-02-13 20:26:00,39.735,39.735,39.735
748,39.75,2018-02-13 20:27:00,39.75,39.75,39.75
749,39.745,2018-02-13 20:28:00,39.75,39.745,39.75
750,39.745,2018-02-13 20:29:00,39.745,39.745,39.745
751,39.735,2018-02-13 20:30:00,39.745,39.735,39.745
752,39.735,2018-02-13 20:31:00,39.735,39.735,39.735
753,39.735,2018-02-13 20:32:00,39.735,39.735,39.735
754,39.735,2018-02-13 20:33:00,39.735,39.735,39.735
755,39.735,2018-02-13 20:34:00,39.735,39.735,39.735
756,39.755,2018-02-13 20:35:00,39.755,39.755,39.755
757,39.755,2018-02-13 20:36:00,39.755,39.75,39.75
758,39.755,2018-02-13 20:37:00,39.755,39.755,39.755
759,39.775,2018-02-13 20:38:00,39.775,39.775,39.775
760,39.78,2018-02-13 20:39:00,39.79,39.775,39.785
761,39.775,2018-02-13 20:40:00,39.775,39.775,39.775
762,39.745,2018-02-13 20:41:00,39.765,39.745,39.765
763,39.725,2018-02-13 20:42:00,39.725,39.725,39.725
764,39.695,2018-02-13 20:43:00,39.71,39.695,39.71
765,39.685,2018-02-13 20:44:00,39.695,39.685,39.695
766,39.695,2018-02-13 20:45:00,39.695,39.685,39.685
767,39.705,2018-02-13 20:46:00,39.71,39.705,39.71
768,39.695,2018-02-13 20:47:00,39.695,39.695,39.695
769,39.695,2018-02-13 20:48:00,39.695,39.695,39.695
770,39.705,2018-02-13 20:49:00,39.705,39.705,39.705
771,39.71,2018-02-13 20:50:00,39.71,39.71,39.71
772,39.71,2018-02-13 20:51:00,39.71,39.71,39.71
773,39.71,2018-02-13 20:52:00,39.715,39.71,39.715
774,39.72,2018-02-13 20:53:00,39.72,39.72,39.72
775,39.72,2018-02-13 20:54:00,39.72,39.72,39.72
776,39.71,2018-02-13 20:55:00,39.71,39.71,39.71
777,39.71,2018-02-13 20:56:00,39.71,39.71,39.71
778,39.71,2018-02-13 20:57:00,39.71,39.71,39.71
779,39.695,2018-02-13 20:58:00,39.705,39.695,39.705
780,39.695,2018-02-13 20:59:00,39.71,39.695,39.705
781,39.695,2018-02-13 21:00:00,39.695,39.695,39.695
782,39.695,2018-02-14 14:30:00,39.695,39.695,39.695
783,39.38,2018-02-14 14:31:00,39.38,39.36,39.36
784,39.4,2018-02-14 14:32:00,39.4,39.36,39.4
785,39.4,2018-02-14 14:33:00,39.4,39.4,39.4
786,39.395,2018-02-14 14:34:00,39.435,39.395,39.435
787,39.39,2018-02-14 14:35:00,39.4,39.36,39.36
788,39.35,2018-02-14 14:36:00,39.36,39.35,39.36
789,39.32,2018-02-14 14:37:00,39.36,39.32,39.36
790,39.32,2018-02-14 14:38:00,39.32,39.32,39.32
791,39.35,2018-02-14 14:39:00,39.36,39.35,39.36
792,39.35,2018-02-14 14:40:00,39.36,39.35,39.36
793,39.36,2018-02-14 14:41:00,39.395,39.36,39.36
794,39.36,2018-02-14 14:42:00,39.39,39.355,39.355
795,39.32,2018-02-14 14:43:00,39.36,39.32,39.36
796,39.29,2018-02-14 14:44:00,39.32,39.285,39.32
797,39.29,2018-02-14 14:45:00,39.32,39.29,39.32
798,39.315,2018-02-14 14:46:00,39.315,39.29,39.29
799,39.36,2018-02-14 14:47:00,39.36,39.35,39.35
800,39.39,2018-02-14 14:48:00,39.39,39.36,39.36
801,39.375,2018-02-14 14:49:00,39.375,39.35,39.36
802,39.39,2018-02-14 14:50:00,39.39,39.385,39.39
803,39.4,2018-02-14 14:51:00,39.4,39.4,39.4
804,39.43,2018-02-14 14:52:00,39.43,39.4,39.4
805,39.43,2018-02-14 14:53:00,39.43,39.43,39.43
806,39.43,2018-02-14 14:54:00,39.445,39.43,39.43
807,39.43,2018-02-14 14:55:00,39.43,39.41,39.43
808,39.39,2018-02-14 14:56:00,39.415,39.39,39.415
809,39.36,2018-02-14 14:57:00,39.405,39.36,39.405
810,39.35,2018-02-14 14:58:00,39.35,39.35,39.35
811,39.35,2018-02-14 14:59:00,39.36,39.335,39.35
812,39.36,2018-02-14 15:00:00,39.39,39.35,39.35
813,39.36,2018-02-14 15:01:00,39.39,39.36,39.39
814,39.35,2018-02-14 15:02:00,39.36,39.35,39.36
815,39.35,2018-02-14 15:03:00,39.36,39.35,39.36
816,39.35,2018-02-14 15:04:00,39.35,39.32,39.32
817,39.39,2018-02-14 15:05:00,39.39,39.36,39.36
818,39.39,2018-02-14 15:06:00,39.39,39.385,39.39
819,39.415,2018-02-14 15:07:00,39.415,39.4,39.405
820,39.5,2018-02-14 15:08:00,39.5,39.43,39.43
821,39.57,2018-02-14 15:09:00,39.57,39.515,39.515
822,39.64,2018-02-14 15:10:00,39.64,39.61,39.61
823,39.64,2018-02-14 15:11:00,39.64,39.61,39.61
824,39.57,2018-02-14 15:12:00,39.655,39.57,39.655
825,39.65,2018-02-14 15:13:00,39.655,39.605,39.61
826,39.65,2018-02-14 15:14:00,39.665,39.65,39.665
827,39.61,2018-02-14 15:15:00,39.64,39.61,39.64
828,39.57,2018-02-14 15:16:00,39.6,39.54,39.6
829,39.61,2018-02-14 15:17:00,39.61,39.57,39.57
830,39.61,2018-02-14 15:18:00,39.61,39.6,39.61
831,39.61,2018-02-14 15:19:00,39.61,39.61,39.61
832,39.65,2018-02-14 15:20:00,39.65,39.61,39.61
833,39.6,2018-02-14 15:21:00,39.64,39.6,39.64
834,39.61,2018-02-14 15:22:00,39.615,39.6,39.61
835,39.64,2018-02-14 15:23:00,39.65,39.61,39.64
836,39.595,2018-02-14 15:24:00,39.615,39.595,39.615
837,39.585,2018-02-14 15:25:00,39.61,39.585,39.595
838,39.57,2018-02-14 15:26:00,39.575,39.57,39.57
839,39.555,2018-02-14 15:27:00,39.57,39.555,39.57
840,39.545,2018-02-14 15:28:00,39.57,39.545,39.57
841,39.545,2018-02-14 15:29:00,39.545,39.53,39.535
842,39.665,2018-02-14 15:30:00,39.665,39.61,39.61
843,39.735,2018-02-14 15:31:00,39.735,39.71,39.71
844,39.68,2018-02-14 15:32:00,39.72,39.68,39.71
845,39.71,2018-02-14 15:33:00,39.71,39.65,39.65
846,39.65,2018-02-14 15:34:00,39.68,39.65,39.68
847,39.68,2018-02-14 15:35:00,39.68,39.64,39.64
848,39.68,2018-02-14 15:36:00,39.68,39.64,39.68
849,39.75,2018-02-14 15:37:00,39.75,39.71,39.71
850,39.75,2018-02-14 15:38:00,39.75,39.75,39.75
851,39.9,2018-02-14 15:39:00,39.9,39.79,39.79
852,39.955,2018-02-14 15:40:00,39.975,39.955,39.97
853,39.9,2018-02-14 15:41:00,39.915,39.9,39.915
854,39.915,2018-02-14 15:42:00,39.93,39.915,39.93
855,39.9,2018-02-14 15:43:00,39.915,39.9,39.915
856,39.845,2018-02-14 15:44:00,39.9,39.845,39.9
857,39.93,2018-02-14 15:45:00,39.93,39.875,39.875
858,39.93,2018-02-14 15:46:00,39.93,39.93,39.93
859,39.93,2018-02-14 15:47:00,39.935,39.9,39.9
860,39.93,2018-02-14 15:48:00,39.93,39.9,39.9
861,39.93,2018-02-14 15:49:00,39.935,39.93,39.93
862,39.915,2018-02-14 15:50:00,39.93,39.915,39.93
863,39.86,2018-02-14 15:51:00,39.9,39.86,39.89
864,39.85,2018-02-14 15:52:00,39.86,39.85,39.86
865,39.86,2018-02-14 15:53:00,39.86,39.85,39.85
866,39.85,2018-02-14 15:54:00,39.86,39.82,39.86
867,39.82,2018-02-14 15:55:00,39.82,39.82,39.82
868,39.86,2018-02-14 15:56:00,39.86,39.82,39.82
869,39.9,2018-02-14 15:57:00,39.9,39.86,39.86
870,39.86,2018-02-14 15:58:00,39.89,39.85,39.89
871,39.85,2018-02-14 15:59:00,39.86,39.85,39.85
872,39.9,2018-02-14 16:00:00,39.9,39.85,39.85
873,39.86,2018-02-14 16:01:00,39.86,39.85,39.85
874,39.86,2018-02-14 16:02:00,39.86,39.86,39.86
875,39.85,2018-02-14 16:03:00,39.85,39.85,39.85
876,39.85,2018-02-14 16:04:00,39.85,39.85,39.85
877,39.82,2018-02-14 16:05:00,39.82,39.82,39.82
878,39.79,2018-02-14 16:06:00,39.79,39.79,39.79
879,39.805,2018-02-14 16:07:00,39.82,39.79,39.82
880,39.79,2018-02-14 16:08:00,39.82,39.79,39.82
881,39.79,2018-02-14 16:09:00,39.79,39.79,39.79
882,39.78,2018-02-14 16:10:00,39.78,39.745,39.745
883,39.72,2018-02-14 16:11:00,39.75,39.71,39.75
884,39.745,2018-02-14 16:12:00,39.75,39.725,39.735
885,39.79,2018-02-14 16:13:00,39.79,39.75,39.75
886,39.82,2018-02-14 16:14:00,39.82,39.82,39.82
887,39.78,2018-02-14 16:15:00,39.815,39.78,39.79
888,39.82,2018-02-14 16:16:00,39.82,39.82,39.82
889,39.85,2018-02-14 16:17:00,39.86,39.815,39.815
890,39.85,2018-02-14 16:18:00,39.85,39.85,39.85
891,39.9,2018-02-14 16:19:00,39.9,39.885,39.885
892,39.89,2018-02-14 16:20:00,39.89,39.89,39.89
893,39.86,2018-02-14 16:21:00,39.89,39.85,39.885
894,39.85,2018-02-14 16:22:00,39.875,39.85,39.875
895,39.86,2018-02-14 16:23:00,39.86,39.86,39.86
896,39.89,2018-02-14 16:24:00,39.9,39.89,39.89
897,39.9,2018-02-14 16:25:00,39.9,39.89,39.89
898,39.9,2018-02-14 16:26:00,39.9,39.89,39.9
899,39.9,2018-02-14 16:27:00,39.9,39.89,39.9
900,39.915,2018-02-14 16:28:00,39.915,39.89,39.89
