,close,date,high,low,open
901,41.9,2018-08-16 15:29:00,41.9,41.9,41.9
902,41.9,2018-08-16 15:30:00,41.9,41.9,41.9
903,41.9,2018-08-16 15:31:00,41.9,41.9,41.9
904,41.9,2018-08-16 15:32:00,41.9,41.9,41.9
905,41.9,2018-08-16 15:33:00,41.9,41.9,41.9
906,41.9,2018-08-16 15:34:00,41.9,41.9,41.9
907,41.9,2018-08-16 15:35:00,41.9,41.9,41.9
908,41.9,2018-08-16 15:36:00,41.9,41.9,41.9
909,41.9,2018-08-16 15:37:00,41.9,41.9,41.9
910,41.885,2018-08-16 15:38:00,41.885,41.885,41.885
911,41.885,2018-08-16 15:39:00,41.885,41.885,41.885
912,41.885,2018-08-16 15:40:00,41.885,41.885,41.885
913,41.885,2018-08-16 15:41:00,41.885,41.885,41.885
914,41.885,2018-08-16 15:42:00,41.885,41.885,41.885
915,41.885,2018-08-16 15:43:00,41.885,41.885,41.885
916,41.885,2018-08-16 15:44:00,41.885,41.885,41.885
917,41.885,2018-08-16 15:45:00,41.885,41.885,41.885
918,41.885,2018-08-16 15:46:00,41.885,41.885,41.885
919,41.885,2018-08-16 15:47:00,41.885,41.885,41.885
920,41.775,2018-08-16 15:48:00,41.775,41.775,41.775
921,41.775,2018-08-16 15:49:00,41.775,41.775,41.775
922,41.775,2018-08-16 15:50:00,41.775,41.775,41.775
923,41.775,2018-08-16 15:51:00,41.775,41.775,41.775
924,41.775,2018-08-16 15:52:00,41.775,41.775,41.775
925,41.775,2018-08-16 15:53:00,41.775,41.775,41.775
926,41.775,2018-08-16 15:54:00,41.775,41.775,41.775
927,41.775,2018-08-16 15:55:00,41.775,41.775,41.775
928,41.775,2018-08-16 15:56:00,41.775,41.775,41.775
929,41.775,2018-08-16 15:57:00,41.775,41.775,41.775
930,41.765,2018-08-16 15:58:00,41.765,41.765,41.765
931,41.765,2018-08-16 15:59:00,41.765,41.765,41.765
932,41.765,2018-08-16 16:00:00,41.765,41.765,41.765
933,41.765,2018-08-16 16:01:00,41.765,41.765,41.765
934,41.765,2018-08-16 16:02:00,41.765,41.765,41.765
935,41.765,2018-08-16 16:03:00,41.765,41.765,41.765
936,41.765,2018-08-16 16:04:00,41.765,41.765,41.765
937,41.765,2018-08-16 16:05:00,41.765,41.765,41.765
938,41.765,2018-08-16 16:06:00,41.765,41.765,41.765
939,41.765,2018-08-16 16:07:00,41.765,41.765,41.765
940,41.765,2018-08-16 16:08:00,41.765,41.765,41.765
941,41.805,2018-08-16 16:09:00,41.805,41.805,41.805
942,41.805,2018-08-16 16:10:00,41.805,41.805,41.805
943,41.805,2018-08-16 16:11:00,41.805,41.805,41.805
944,41.805,2018-08-16 16:12:00,41.805,41.805,41.805
945,41.805,2018-08-16 16:13:00,41.805,41.805,41.805
946,41.805,2018-08-16 16:14:00,41.805,41.805,41.805
947,41.805,2018-08-16 16:15:00,41.805,41.805,41.805
948,41.805,2018-08-16 16:16:00,41.805,41.805,41.805
949,41.805,2018-08-16 16:17:00,41.805,41.805,41.805
950,41.865,2018-08-16 16:18:00,41.865,41.865,41.865
951,41.865,2018-08-16 16:19:00,41.865,41.865,41.865
952,41.865,2018-08-16 16:20:00,41.865,41.865,41.865
953,41.865,2018-08-16 16:21:00,41.865,41.865,41.865
954,41.865,2018-08-16 16:22:00,41.865,41.865,41.865
955,41.865,2018-08-16 16:23:00,41.865,41.865,41.865
956,41.865,2018-08-16 16:24:00,41.865,41.865,41.865
957,41.865,2018-08-16 16:25:00,41.865,41.865,41.865
958,41.865,2018-08-16 16:26:00,41.865,41.865,41.865
959,41.865,2018-08-16 16:27:00,41.865,41.865,41.865
960,41.825,2018-08-16 16:28:00,41.825,41.825,41.825
961,41.825,2018-08-16 16:29:00,41.825,41.825,41.825
962,41.825,2018-08-16 16:30:00,41.825,41.825,41.825
963,41.825,2018-08-16 16:31:00,41.825,41.825,41.825
964,41.825,2018-08-16 16:32:00,41.825,41.825,41.825
965,41.825,2018-08-16 16:33:00,41.825,41.825,41.825
966,41.825,2018-08-16 16:34:00,41.825,41.825,41.825
967,41.825,2018-08-16 16:35:00,41.825,41.825,41.825
968,41.825,2018-08-16 16:36:00,41.825,41.825,41.825
969,41.825,2018-08-16 16:37:00,41.825,41.825,41.825
970,41.805,2018-08-16 16:38:00,41.805,41.805,41.805
971,41.805,2018-08-16 16:39:00,41.805,41.805,41.805
972,41.805,2018-08-16 16:40:00,41.805,41.805,41.805
973,41.805,2018-08-16 16:41:00,41.805,41.805,41.805
974,41.805,2018-08-16 16:42:00,41.805,41.805,41.805
975,41.805,2018-08-16 16:43:00,41.805,41.805,41.805
976,41.805,2018-08-16 16:44:00,41.805,41.805,41.805
977,41.805,2018-08-16 16:45:00,41.805,41.805,41.805
978,41.805,2018-08-16 16:46:00,41.805,41.805,41.805
979,41.805,2018-08-16 16:47:00,41.805,41.805,41.805
980,41.807,2018-08-16 16:48:00,41.807,41.807,41.807
981,41.807,2018-08-16 16:49:00,41.807,41.807,41.807
982,41.807,2018-08-16 16:50:00,41.807,41.807,41.807
983,41.807,2018-08-16 16:51:00,41.807,41.807,41.807
984,41.807,2018-08-16 16:52:00,41.807,41.807,41.807
985,41.807,2018-08-16 16:53:00,41.807,41.807,41.807
986,41.807,2018-08-16 16:54:00,41.807,41.807,41.807
987,41.807,2018-08-16 16:55:00,41.807,41.807,41.807
988,41.807,2018-08-16 16:56:00,41.807,41.807,41.807
989,41.807,2018-08-16 16:57:00,41.807,41.807,41.807
990,41.84,2018-08-16 16:58:00,41.84,41.84,41.84
991,41.84,2018-08-16 16:59:00,41.84,41.84,41.84
992,41.84,2018-08-16 17:00:00,41.84,41.84,41.84
993,41.84,2018-08-16 17:01:00,41.84,41.84,41.84
994,41.84,2018-08-16 17:02:00,41.84,41.84,41.84
995,41.84,2018-08-16 17:03:00,41.84,41.84,41.84
996,41.84,2018-08-16 17:04:00,41.84,41.84,41.84
997,41.84,2018-08-16 17:05:00,41.84,41.84,41.84
998,41.84,2018-08-16 17:06:00,41.84,41.84,41.84
999,41.84,2018-08-16 17:07:00,41.84,41.84,41.84
1000,41.864,2018-08-16 17:08:00,41.864,41.864,41.864
1001,41.864,2018-08-16 17:09:00,41.864,41.864,41.864
1002,41.864,2018-08-16 17:10:00,41.864,41.864,41.864
1003,41.864,2018-08-16 17:11:00,41.864,41.864,41.864
1004,41.864,2018-08-16 17:12:00,41.864,41.864,41.864
1005,41.864,2018-08-16 17:13:00,41.864,41.864,41.864
1006,41.864,2018-08-16 17:14:00,41.864,41.864,41.864
1007,41.864,2018-08-16 17:15:00,41.864,41.864,41.864
1008,41.864,2018-08-16 17:16:00,41.864,41.864,41.864
1009,41.864,2018-08-16 17:17:00,41.864,41.864,41.864
1010,41.905,2018-08-16 17:18:00,41.905,41.905,41.905
1011,41.905,2018-08-16 17:19:00,41.905,41.905,41.905
1012,41.905,2018-08-16 17:20:00,41.905,41.905,41.905
1013,41.905,2018-08-16 17:21:00,41.905,41.905,41.905
1014,41.905,2018-08-16 17:22:00,41.905,41.905,41.905
1015,41.905,2018-08-16 17:23:00,41.905,41.905,41.905
1016,41.905,2018-08-16 17:24:00,41.905,41.905,41.905
1017,41.905,2018-08-16 17:25:00,41.905,41.905,41.905
1018,41.905,2018-08-16 17:26:00,41.905,41.905,41.905
1019,41.905,2018-08-16 17:27:00,41.905,41.905,41.905
1020,41.886,2018-08-16 17:28:00,41.886,41.886,41.886
1021,41.886,2018-08-16 17:29:00,41.886,41.886,41.886
1022,41.886,2018-08-16 17:30:00,41.886,41.886,41.886
1023,41.886,2018-08-16 17:31:00,41.886,41.886,41.886
1024,41.886,2018-08-16 17:32:00,41.886,41.886,41.886
1025,41.886,2018-08-16 17:33:00,41.886,41.886,41.886
1026,41.886,2018-08-16 17:34:00,41.886,41.886,41.886
1027,41.886,2018-08-16 17:35:00,41.886,41.886,41.886
1028,41.886,2018-08-16 17:36:00,41.886,41.886,41.886
1029,41.886,2018-08-16 17:37:00,41.886,41.886,41.886
1030,41.937,2018-08-16 17:38:00,41.937,41.937,41.937
1031,41.937,2018-08-16 17:39:00,41.937,41.937,41.937
1032,41.937,2018-08-16 17:40:00,41.937,41.937,41.937
1033,41.937,2018-08-16 17:41:00,41.937,41.937,41.937
1034,41.937,2018-08-16 17:42:00,41.937,41.937,41.937
1035,41.937,2018-08-16 17:43:00,41.937,41.937,41.937
1036,41.937,2018-08-16 17:44:00,41.937,41.937,41.937
1037,41.937,2018-08-16 17:45:00,41.937,41.937,41.937
1038,41.937,2018-08-16 17:46:00,41.937,41.937,41.937
1039,41.937,2018-08-16 17:47:00,41.937,41.937,41.937
1040,41.875,2018-08-16 17:48:00,41.875,41.875,41.875
1041,41.875,2018-08-16 17:49:00,41.875,41.875,41.875
1042,41.875,2018-08-16 17:50:00,41.875,41.875,41.875
1043,41.875,2018-08-16 17:51:00,41.875,41.875,41.875
1044,41.875,2018-08-16 17:52:00,41.875,41.875,41.875
1045,41.875,2018-08-16 17:53:00,41.875,41.875,41.875
1046,41.875,2018-08-16 17:54:00,41.875,41.875,41.875
1047,41.875,2018-08-16 17:55:00,41.875,41.875,41.875
1048,41.875,2018-08-16 17:56:00,41.875,41.875,41.875
1049,41.875,2018-08-16 17:57:00,41.875,41.875,41.875
1050,41.85,2018-08-16 17:58:00,41.85,41.85,41.85
1051,41.85,2018-08-16 17:59:00,41.85,41.85,41.85
1052,41.85,2018-08-16 18:00:00,41.85,41.85,41.85
1053,41.85,2018-08-16 18:01:00,41.85,41.85,41.85
1054,41.85,2018-08-16 18:02:00,41.85,41.85,41.85
1055,41.85,2018-08-16 18:03:00,41.85,41.85,41.85
1056,41.85,2018-08-16 18:04:00,41.85,41.85,41.85
1057,41.85,2018-08-16 18:05:00,41.85,41.85,41.85
1058,41.85,2018-08-16 18:06:00,41.85,41.85,41.85
1059,41.85,2018-08-16 18:07:00,41.85,41.85,41.85
1060,41.83,2018-08-16 18:08:00,41.83,41.83,41.83
1061,41.83,2018-08-16 18:09:00,41.83,41.83,41.83
1062,41.83,2018-08-16 18:10:00,41.83,41.83,41.83
1063,41.83,2018-08-16 18:11:00,41.83,41.83,41.83
1064,41.83,2018-08-16 18:12:00,41.83,41.83,41.83
1065,41.83,2018-08-16 18:13:00,41.83,41.83,41.83
1066,41.83,2018-08-16 18:14:00,41.83,41.83,41.83
1067,41.83,2018-08-16 18:15:00,41.83,41.83,41.83
1068,41.83,2018-08-16 18:16:00,41.83,41.83,41.83
1069,41.83,2018-08-16 18:17:00,41.83,41.83,41.83
1070,41.845,2018-08-16 18:18:00,41.845,41.845,41.845
1071,41.845,2018-08-16 18:19:00,41.845,41.845,41.845
1072,41.845,2018-08-16 18:20:00,41.845,41.845,41.845
1073,41.845,2018-08-16 18:21:00,41.845,41.845,41.845
1074,41.845,2018-08-16 18:22:00,41.845,41.845,41.845
1075,41.845,2018-08-16 18:23:00,41.845,41.845,41.845
1076,41.845,2018-08-16 18:24:00,41.845,41.845,41.845
1077,41.845,2018-08-16 18:25:00,41.845,41.845,41.845
1078,41.845,2018-08-16 18:26:00,41.845,41.845,41.845
1079,41.845,2018-08-16 18:27:00,41.845,41.845,41.845
1080,41.85,2018-08-16 18:28:00,41.85,41.85,41.85
1081,41.85,2018-08-16 18:29:00,41.85,41.85,41.85
1082,41.85,2018-08-16 18:30:00,41.85,41.85,41.85
1083,41.85,2018-08-16 18:31:00,41.85,41.85,41.85
1084,41.85,2018-08-16 18:32:00,41.85,41.85,41.85
1085,41.85,2018-08-16 18:33:00,41.85,41.85,41.85
1086,41.85,2018-08-16 18:34:00,41.85,41.85,41.85
1087,41.85,2018-08-16 18:35:00,41.85,41.85,41.85
1088,41.85,2018-08-16 18:36:00,41.85,41.85,41.85
1089,41.85,2018-08-16 18:37:00,41.85,41.85,41.85
1090,41.78,2018-08-16 18:38:00,41.78,41.78,41.78
1091,41.78,2018-08-16 18:39:00,41.78,41.78,41.78
1092,41.78,2018-08-16 18:40:00,41.78,41.78,41.78
1093,41.78,2018-08-16 18:41:00,41.78,41.78,41.78
1094,41.78,2018-08-16 18:42:00,41.78,41.78,41.78
1095,41.78,2018-08-16 18:43:00,41.78,41.78,41.78
1096,41.78,2018-08-16 18:44:00,41.78,41.78,41.78
1097,41.78,2018-08-16 18:45:00,41.78,41.78,41.78
1098,41.78,2018-08-16 18:46:00,41.78,41.78,41.78
1099,41.78,2018-08-16 18:47:00,41.78,41.78,41.78
1100,41.8,2018-08-16 18:48:00,41.8,41.8,41.8
1101,41.8,2018-08-16 18:49:00,41.8,41.8,41.8
1102,41.8,2018-08-16 18:50:00,41.8,41.8,41.8
1103,41.8,2018-08-16 18:51:00,41.8,41.8,41.8
1104,41.8,2018-08-16 18:52:00,41.8,41.8,41.8
1105,41.8,2018-08-16 18:53:00,41.8,41.8,41.8
1106,41.8,2018-08-16 18:54:00,41.8,41.8,41.8
1107,41.8,2018-08-16 18:55:00,41.8,41.8,41.8
1108,41.8,2018-08-16 18:56:00,41.8,41.8,41.8
1109,41.8,2018-08-16 18:57:00,41.8,41.8,41.8
1110,41.816,2018-08-16 18:58:00,41.816,41.816,41.816
1111,41.816,2018-08-16 18:59:00,41.816,41.816,41.816
1112,41.816,2018-08-16 19:00:00,41.816,41.816,41.816
1113,41.816,2018-08-16 19:01:00,41.816,41.816,41.816
1114,41.816,2018-08-16 19:02:00,41.816,41.816,41.816
1115,41.816,2018-08-16 19:03:00,41.816,41.816,41.816
1116,41.816,2018-08-16 19:04:00,41.816,41.816,41.816
1117,41.816,2018-08-16 19:05:00,41.816,41.816,41.816
1118,41.816,2018-08-16 19:06:00,41.816,41.816,41.816
1119,41.816,2018-08-16 19:07:00,41.816,41.816,41.816
1120,41.82,2018-08-16 19:08:00,41.82,41.82,41.82
1121,41.82,2018-08-16 19:09:00,41.82,41.82,41.82
1122,41.82,2018-08-16 19:10:00,41.82,41.82,41.82
1123,41.82,2018-08-16 19:11:00,41.82,41.82,41.82
1124,41.82,2018-08-16 19:12:00,41.82,41.82,41.82
1125,41.82,2018-08-16 19:13:00,41.82,41.82,41.82
1126,41.82,2018-08-16 19:14:00,41.82,41.82,41.82
1127,41.82,2018-08-16 19:15:00,41.82,41.82,41.82
1128,41.82,2018-08-16 19:16:00,41.82,41.82,41.82
1129,41.82,2018-08-16 19:17:00,41.82,41.82,41.82
1130,41.8,2018-08-16 19:18:00,41.8,41.8,41.8
1131,41.8,2018-08-16 19:19:00,41.8,41.8,41.8
1132,41.8,2018-08-16 19:20:00,41.8,41.8,41.8
1133,41.8,2018-08-16 19:21:00,41.8,41.8,41.8
1134,41.8,2018-08-16 19:22:00,41.8,41.8,41.8
1135,41.8,2018-08-16 19:23:00,41.8,41.8,41.8
1136,41.8,2018-08-16 19:24:00,41.8,41.8,41.8
1137,41.8,2018-08-16 19:25:00,41.8,41.8,41.8
1138,41.8,2018-08-16 19:26:00,41.8,41.8,41.8
1139,41.8,2018-08-16 19:27:00,41.8,41.8,41.8
1140,41.8,2018-08-16 19:28:00,41.8,41.8,41.8
1141,41.8,2018-08-16 19:29:00,41.8,41.8,41.8
1142,41.8,2018-08-16 19:30:00,41.8,41.8,41.8
1143,41.8,2018-08-16 19:31:00,41.8,41.8,41.8
1144,41.8,2018-08-16 19:32:00,41.8,41.8,41.8
1145,41.8,2018-08-16 19:33:00,41.8,41.8,41.8
1146,41.8,2018-08-16 19:34:00,41.8,41.8,41.8
1147,41.8,2018-08-16 19:35:00,41.8,41.8,41.8
1148,41.8,2018-08-16 19:36:00,41.8,41.8,41.8
1149,41.8,2018-08-16 19:37:00,41.8,41.8,41.8
1150,41.78,2018-08-16 19:38:00,41.78,41.78,41.78
1151,41.78,2018-08-16 19:39:00,41.78,41.78,41.78
1152,41.78,2018-08-16 19:40:00,41.78,41.78,41.78
1153,41.78,2018-08-16 19:41:00,41.78,41.78,41.78
1154,41.78,2018-08-16 19:42:00,41.78,41.78,41.78
1155,41.78,2018-08-16 19:43:00,41.78,41.78,41.78
1156,41.78,2018-08-16 19:44:00,41.78,41.78,41.78
1157,41.78,2018-08-16 19:45:00,41.78,41.78,41.78
1158,41.78,2018-08-16 19:46:00,41.78,41.78,41.78
1159,41.78,2018-08-16 19:47:00,41.78,41.78,41.78
1160,41.735,2018-08-16 19:48:00,41.735,41.735,41.735
1161,41.735,2018-08-16 19:49:00,41.735,41.735,41.735
1162,41.735,2018-08-16 19:50:00,41.735,41.735,41.735
1163,41.735,2018-08-16 19:51:00,41.735,41.735,41.735
1164,41.735,2018-08-16 19:52:00,41.735,41.735,41.735
1165,41.735,2018-08-16 19:53:00,41.735,41.735,41.735
1166,41.735,2018-08-16 19:54:00,41.735,41.735,41.735
1167,41.735,2018-08-16 19:55:00,41.735,41.735,41.735
1168,41.735,2018-08-16 19:56:00,41.735,41.735,41.735
1169,41.735,2018-08-16 19:57:00,41.735,41.735,41.735
1170,41.735,2018-08-16 19:58:00,41.735,41.735,41.735
1171,41.735,2018-08-16 19:59:00,41.735,41.735,41.735
1172,41.72,2018-08-16 20:00:00,41.72,41.72,41.72
1173,41.89,2018-08-17 13:30:00,41.905,41.87,41.88
1174,41.89,2018-08-17 13:31:00,41.89,41.89,41.89
1175,41.89,2018-08-17 13:32:00,41.905,41.865,41.88
1176,41.89,2018-08-17 13:33:00,41.905,41.88,41.88
1177,41.89,2018-08-17 13:34:00,41.89,41.89,41.89
1178,41.84,2018-08-17 13:35:00,41.89,41.84,41.885
1179,41.89,2018-08-17 13:36:00,41.885,41.825,41.825
1180,41.85,2018-08-17 13:37:00,41.88,41.84,41.88
1181,41.85,2018-08-17 13:38:00,41.85,41.85,41.85
1182,41.85,2018-08-17 13:39:00,41.85,41.85,41.85
1183,41.85,2018-08-17 13:40:00,41.85,41.85,41.85
1184,41.81,2018-08-17 13:41:00,41.865,41.84,41.86
1185,41.82,2018-08-17 13:42:00,41.82,41.795,41.795
1186,41.83,2018-08-17 13:43:00,41.855,41.82,41.825
1187,41.83,2018-08-17 13:44:00,41.83,41.83,41.83
1188,41.825,2018-08-17 13:45:00,41.835,41.835,41.835
1189,41.84,2018-08-17 13:46:00,41.825,41.815,41.82
1190,41.82,2018-08-17 13:47:00,41.845,41.82,41.83
1191,41.81,2018-08-17 13:48:00,41.835,41.805,41.83
1192,41.79,2018-08-17 13:49:00,41.82,41.79,41.795
1193,41.79,2018-08-17 13:50:00,41.79,41.79,41.79
1194,41.805,2018-08-17 13:51:00,41.815,41.78,41.79
1195,41.815,2018-08-17 13:52:00,41.82,41.8,41.815
1196,41.815,2018-08-17 13:53:00,41.815,41.815,41.815
1197,41.865,2018-08-17 13:54:00,41.87,41.83,41.835
1198,41.89,2018-08-17 13:55:00,41.87,41.855,41.87
1199,41.89,2018-08-17 13:56:00,41.89,41.89,41.89
1200,41.89,2018-08-17 13:57:00,41.89,41.89,41.89
1201,41.885,2018-08-17 13:58:00,41.89,41.885,41.89
1202,41.885,2018-08-17 13:59:00,41.885,41.885,41.885
1203,41.9,2018-08-17 14:00:00,41.915,41.9,41.905
1204,41.87,2018-08-17 14:01:00,41.89,41.87,41.88
1205,41.87,2018-08-17 14:02:00,41.875,41.87,41.875
1206,41.835,2018-08-17 14:03:00,41.86,41.83,41.85
1207,41.845,2018-08-17 14:04:00,41.865,41.85,41.85
1208,41.845,2018-08-17 14:05:00,41.855,41.84,41.85
1209,41.82,2018-08-17 14:06:00,41.82,41.805,41.82
1210,41.82,2018-08-17 14:07:00,41.82,41.82,41.82
1211,41.82,2018-08-17 14:08:00,41.82,41.8,41.81
1212,41.82,2018-08-17 14:09:00,41.82,41.81,41.815
1213,41.82,2018-08-17 14:10:00,41.83,41.81,41.81
1214,41.83,2018-08-17 14:11:00,41.84,41.81,41.81
1215,41.83,2018-08-17 14:12:00,41.83,41.83,41.83
1216,41.78,2018-08-17 14:13:00,41.78,41.77,41.77
1217,41.775,2018-08-17 14:14:00,41.78,41.77,41.77
1218,41.775,2018-08-17 14:15:00,41.775,41.775,41.775
1219,41.78,2018-08-17 14:16:00,41.79,41.78,41.785
1220,41.78,2018-08-17 14:17:00,41.79,41.78,41.79
1221,41.765,2018-08-17 14:18:00,41.78,41.75,41.775
1222,41.765,2018-08-17 14:19:00,41.765,41.765,41.765
1223,41.765,2018-08-17 14:20:00,41.77,41.76,41.77
1224,41.705,2018-08-17 14:21:00,41.75,41.72,41.735
1225,41.735,2018-08-17 14:22:00,41.74,41.71,41.71
1226,41.715,2018-08-17 14:23:00,41.75,41.73,41.735
1227,41.715,2018-08-17 14:24:00,41.72,41.71,41.715
1228,41.715,2018-08-17 14:25:00,41.715,41.715,41.715
1229,41.715,2018-08-17 14:26:00,41.715,41.715,41.715
1230,41.715,2018-08-17 14:27:00,41.73,41.72,41.725
1231,41.715,2018-08-17 14:28:00,41.715,41.715,41.715
1232,41.715,2018-08-17 14:29:00,41.715,41.715,41.715
1233,41.715,2018-08-17 14:30:00,41.72,41.71,41.71
1234,41.715,2018-08-17 14:31:00,41.715,41.715,41.715
1235,41.745,2018-08-17 14:32:00,41.755,41.74,41.755
1236,41.745,2018-08-17 14:33:00,41.745,41.745,41.745
1237,41.785,2018-08-17 14:34:00,41.78,41.735,41.735
1238,41.775,2018-08-17 14:35:00,41.78,41.77,41.77
1239,41.775,2018-08-17 14:36:00,41.775,41.775,41.775
1240,41.815,2018-08-17 14:37:00,41.82,41.805,41.815
1241,41.825,2018-08-17 14:38:00,41.825,41.825,41.825
1242,41.825,2018-08-17 14:39:00,41.825,41.825,41.825
1243,41.825,2018-08-17 14:40:00,41.825,41.825,41.825
1244,41.805,2018-08-17 14:41:00,41.81,41.79,41.79
1245,41.805,2018-08-17 14:42:00,41.805,41.805,41.805
1246,41.805,2018-08-17 14:43:00,41.805,41.805,41.805
1247,41.805,2018-08-17 14:44:00,41.805,41.805,41.805
1248,41.805,2018-08-17 14:45:00,41.805,41.805,41.805
1249,41.805,2018-08-17 14:46:00,41.805,41.805,41.805
1250,41.805,2018-08-17 14:47:00,41.805,41.805,41.805
1251,41.805,2018-08-17 14:48:00,41.805,41.805,41.805
1252,41.805,2018-08-17 14:49:00,41.805,41.805,41.805
1253,41.74,2018-08-17 14:50:00,41.75,41.73,41.735
1254,41.74,2018-08-17 14:51:00,41.74,41.74,41.74
1255,41.74,2018-08-17 14:52:00,41.74,41.74,41.74
1256,41.74,2018-08-17 14:53:00,41.74,41.74,41.74
1257,41.74,2018-08-17 14:54:00,41.74,41.74,41.74
1258,41.74,2018-08-17 14:55:00,41.74,41.74,41.74
1259,41.74,2018-08-17 14:56:00,41.74,41.74,41.74
1260,41.74,2018-08-17 14:57:00,41.74,41.74,41.74
1261,41.74,2018-08-17 14:58:00,41.74,41.74,41.74
1262,41.74,2018-08-17 14:59:00,41.74,41.74,41.74
1263,41.825,2018-08-17 15:00:00,41.85,41.83,41.83
1264,41.81,2018-08-17 15:01:00,41.845,41.8,41.835
1265,41.81,2018-08-17 15:02:00,41.81,41.81,41.81
1266,41.83,2018-08-17 15:03:00,41.83,41.815,41.82
1267,41.83,2018-08-17 15:04:00,41.83,41.83,41.83
1268,41.845,2018-08-17 15:05:00,41.85,41.825,41.835
1269,41.835,2018-08-17 15:06:00,41.845,41.825,41.845
1270,41.835,2018-08-17 15:07:00,41.84,41.82,41.83
1271,41.835,2018-08-17 15:08:00,41.835,41.835,41.835
1272,41.835,2018-08-17 15:09:00,41.835,41.835,41.835
1273,41.82,2018-08-17 15:10:00,41.83,41.805,41.825
1274,41.82,2018-08-17 15:11:00,41.82,41.82,41.82
1275,41.805,2018-08-17 15:12:00,41.79,41.78,41.79
1276,41.805,2018-08-17 15:13:00,41.805,41.805,41.805
1277,41.805,2018-08-17 15:14:00,41.805,41.805,41.805
1278,41.875,2018-08-17 15:15:00,41.87,41.855,41.86
1279,41.895,2018-08-17 15:16:00,41.91,41.87,41.875
1280,41.895,2018-08-17 15:17:00,41.895,41.895,41.895
1281,41.895,2018-08-17 15:18:00,41.895,41.895,41.895
1282,41.895,2018-08-17 15:19:00,41.895,41.88,41.88
1283,41.895,2018-08-17 15:20:00,41.895,41.895,41.895
1284,41.89,2018-08-17 15:21:00,41.91,41.885,41.905
1285,41.9,2018-08-17 15:22:00,41.93,41.9,41.91
1286,41.9,2018-08-17 15:23:00,41.9,41.9,41.9
1287,41.905,2018-08-17 15:24:00,41.91,41.9,41.9
1288,41.905,2018-08-17 15:25:00,41.905,41.905,41.905
1289,41.905,2018-08-17 15:26:00,41.905,41.905,41.905
1290,41.905,2018-08-17 15:27:00,41.905,41.905,41.905
1291,41.93,2018-08-17 15:28:00,41.935,41.93,41.935
1292,41.93,2018-08-17 15:29:00,41.935,41.93,41.935
1293,41.93,2018-08-17 15:30:00,41.93,41.93,41.93
1294,41.93,2018-08-17 15:31:00,41.93,41.93,41.93
1295,41.93,2018-08-17 15:32:00,41.93,41.93,41.93
1296,41.945,2018-08-17 15:33:00,41.945,41.935,41.935
1297,41.965,2018-08-17 15:34:00,41.96,41.935,41.95
1298,41.95,2018-08-17 15:35:00,41.955,41.935,41.935
1299,41.94,2018-08-17 15:36:00,41.945,41.93,41.945
1300,41.94,2018-08-17 15:37:00,41.94,41.94,41.94
1301,41.93,2018-08-17 15:38:00,41.93,41.92,41.93
1302,41.9,2018-08-17 15:39:00,41.915,41.895,41.91
1303,41.9,2018-08-17 15:40:00,41.9,41.9,41.9
1304,41.9,2018-08-17 15:41:00,41.9,41.9,41.9
1305,41.9,2018-08-17 15:42:00,41.9,41.9,41.9
1306,41.905,2018-08-17 15:43:00,41.91,41.9,41.9
1307,41.905,2018-08-17 15:44:00,41.905,41.905,41.905
1308,41.905,2018-08-17 15:45:00,41.905,41.905,41.905
1309,41.905,2018-08-17 15:46:00,41.92,41.91,41.92
1310,41.905,2018-08-17 15:47:00,41.905,41.905,41.905
1311,41.905,2018-08-17 15:48:00,41.905,41.905,41.905
1312,41.905,2018-08-17 15:49:00,41.905,41.905,41.905
1313,41.905,2018-08-17 15:50:00,41.905,41.905,41.905
1314,41.885,2018-08-17 15:51:00,41.89,41.88,41.885
1315,41.885,2018-08-17 15:52:00,41.885,41.88,41.88
1316,41.885,2018-08-17 15:53:00,41.885,41.885,41.885
1317,41.885,2018-08-17 15:54:00,41.885,41.885,41.885
1318,41.885,2018-08-17 15:55:00,41.885,41.885,41.885
1319,41.86,2018-08-17 15:56:00,41.86,41.86,41.86
1320,41.855,2018-08-17 15:57:00,41.86,41.855,41.86
1321,41.86,2018-08-17 15:58:00,41.86,41.86,41.86
1322,41.86,2018-08-17 15:59:00,41.86,41.86,41.86
1323,41.86,2018-08-17 16:00:00,41.86,41.86,41.86
1324,41.86,2018-08-17 16:01:00,41.86,41.86,41.86
1325,41.86,2018-08-17 16:02:00,41.86,41.86,41.86
1326,41.845,2018-08-17 16:03:00,41.85,41.84,41.845
1327,41.825,2018-08-17 16:04:00,41.85,41.825,41.85
1328,41.825,2018-08-17 16:05:00,41.825,41.825,41.825
1329,41.825,2018-08-17 16:06:00,41.825,41.825,41.825
1330,41.825,2018-08-17 16:07:00,41.825,41.825,41.825
1331,41.825,2018-08-17 16:08:00,41.825,41.825,41.825
1332,41.825,2018-08-17 16:09:00,41.825,41.825,41.825
1333,41.825,2018-08-17 16:10:00,41.825,41.825,41.825
1334,41.825,2018-08-17 16:11:00,41.825,41.825,41.825
1335,41.825,2018-08-17 16:12:00,41.825,41.825,41.825
1336,41.825,2018-08-17 16:13:00,41.825,41.825,41.825
1337,41.825,2018-08-17 16:14:00,41.825,41.825,41.825
1338,41.81,2018-08-17 16:15:00,41.82,41.805,41.805
1339,41.81,2018-08-17 16:16:00,41.81,41.81,41.81
1340,41.81,2018-08-17 16:17:00,41.81,41.81,41.81
