,close,date,high,low,open
450,39.96,2018-02-06 15:30:00,39.96,39.93,39.93
451,39.96,2018-02-06 15:31:00,39.97,39.96,39.96
452,39.96,2018-02-06 15:32:00,39.97,39.93,39.93
453,39.985,2018-02-06 15:33:00,39.985,39.965,39.965
454,39.96,2018-02-06 15:34:00,39.985,39.96,39.97
455,39.93,2018-02-06 15:35:00,39.93,39.93,39.93
456,39.93,2018-02-06 15:36:00,39.93,39.93,39.93
457,39.96,2018-02-06 15:37:00,39.96,39.9,39.9
458,39.89,2018-02-06 15:38:00,39.89,39.89,39.89
459,39.96,2018-02-06 15:39:00,39.96,39.96,39.96
460,39.96,2018-02-06 15:40:00,39.96,39.96,39.96
461,39.93,2018-02-06 15:41:00,40.0,39.93,40.0
462,39.985,2018-02-06 15:42:00,39.985,39.985,39.985
463,39.985,2018-02-06 15:43:00,39.985,39.96,39.96
464,39.96,2018-02-06 15:44:00,39.97,39.93,39.965
465,40.14,2018-02-06 15:45:00,40.14,40.085,40.085
466,40.1,2018-02-06 15:46:00,40.1,40.1,40.1
467,40.14,2018-02-06 15:47:00,40.14,40.11,40.11
468,40.18,2018-02-06 15:48:00,40.18,40.18,40.18
469,40.11,2018-02-06 15:49:00,40.14,40.11,40.14
470,40.075,2018-02-06 15:50:00,40.11,40.075,40.11
471,40.075,2018-02-06 15:51:00,40.075,40.075,40.075
472,40.17,2018-02-06 15:52:00,40.17,40.1,40.11
473,40.14,2018-02-06 15:53:00,40.14,40.11,40.11
474,40.21,2018-02-06 15:54:00,40.21,40.14,40.14
475,40.21,2018-02-06 15:55:00,40.21,40.21,40.21
476,40.29,2018-02-06 15:56:00,40.29,40.28,40.28
477,40.29,2018-02-06 15:57:00,40.29,40.29,40.29
478,40.205,2018-02-06 15:58:00,40.22,40.205,40.215
479,40.22,2018-02-06 15:59:00,40.22,40.22,40.22
480,40.22,2018-02-06 16:00:00,40.22,40.22,40.22
481,40.22,2018-02-06 16:01:00,40.22,40.22,40.22
482,40.22,2018-02-06 16:02:00,40.22,40.21,40.21
483,40.275,2018-02-06 16:03:00,40.29,40.25,40.25
484,40.25,2018-02-06 16:04:00,40.25,40.25,40.25
485,40.29,2018-02-06 16:05:00,40.29,40.28,40.28
486,40.25,2018-02-06 16:06:00,40.29,40.25,40.28
487,40.25,2018-02-06 16:07:00,40.28,40.25,40.28
488,40.18,2018-02-06 16:08:00,40.22,40.18,40.22
489,40.18,2018-02-06 16:09:00,40.18,40.14,40.14
490,40.14,2018-02-06 16:10:00,40.18,40.14,40.18
491,40.135,2018-02-06 16:11:00,40.15,40.1,40.11
492,40.11,2018-02-06 16:12:00,40.14,40.07,40.14
493,40.03,2018-02-06 16:13:00,40.07,40.03,40.07
494,40.04,2018-02-06 16:14:00,40.04,40.0,40.0
495,40.04,2018-02-06 16:15:00,40.04,40.04,40.04
496,40.075,2018-02-06 16:16:00,40.075,40.03,40.03
497,40.03,2018-02-06 16:17:00,40.105,40.03,40.1
498,40.04,2018-02-06 16:18:00,40.07,40.04,40.07
499,40.07,2018-02-06 16:19:00,40.07,40.04,40.04
500,40.1,2018-02-06 16:20:00,40.11,40.1,40.11
501,40.11,2018-02-06 16:21:00,40.11,40.11,40.11
502,40.1,2018-02-06 16:22:00,40.14,40.1,40.14
503,40.07,2018-02-06 16:23:00,40.07,40.07,40.07
504,40.04,2018-02-06 16:24:00,40.04,40.04,40.04
505,39.96,2018-02-06 16:25:00,40.0,39.96,40.0
506,40.0,2018-02-06 16:26:00,40.0,39.96,39.97
507,39.985,2018-02-06 16:27:00,39.985,39.93,39.97
508,39.93,2018-02-06 16:28:00,40.0,39.93,40.0
509,39.89,2018-02-06 16:29:00,39.94,39.89,39.94
510,39.9,2018-02-06 16:30:00,39.9,39.87,39.89
511,39.9,2018-02-06 16:31:00,39.905,39.885,39.905
512,39.86,2018-02-06 16:32:00,39.9,39.86,39.9
513,39.81,2018-02-06 16:33:00,39.85,39.81,39.845
514,39.775,2018-02-06 16:34:00,39.79,39.775,39.79
515,39.78,2018-02-06 16:35:00,39.78,39.75,39.75
516,39.82,2018-02-06 16:36:00,39.82,39.805,39.82
517,39.77,2018-02-06 16:37:00,39.78,39.765,39.78
518,39.795,2018-02-06 16:38:00,39.795,39.795,39.795
519,39.795,2018-02-06 16:39:00,39.795,39.795,39.795
520,39.84,2018-02-06 16:40:00,39.84,39.84,39.84
521,39.835,2018-02-06 16:41:00,39.835,39.835,39.835
522,39.875,2018-02-06 16:42:00,39.875,39.875,39.875
523,39.875,2018-02-06 16:43:00,39.875,39.875,39.875
524,39.875,2018-02-06 16:44:00,39.875,39.875,39.875
525,39.875,2018-02-06 16:45:00,39.875,39.875,39.875
526,39.88,2018-02-06 16:46:00,39.88,39.88,39.88
527,39.9,2018-02-06 16:47:00,39.9,39.9,39.9
528,39.88,2018-02-06 16:48:00,39.88,39.88,39.88
529,39.92,2018-02-06 16:49:00,39.92,39.92,39.92
530,39.92,2018-02-06 16:50:00,39.92,39.92,39.92
531,39.92,2018-02-06 16:51:00,39.92,39.92,39.92
532,39.92,2018-02-06 16:52:00,39.92,39.92,39.92
533,40.075,2018-02-06 16:53:00,40.075,40.075,40.075
534,40.03,2018-02-06 16:54:00,40.03,40.03,40.03
535,40.03,2018-02-06 16:55:00,40.03,40.03,40.03
536,40.14,2018-02-06 16:56:00,40.14,40.14,40.14
537,40.07,2018-02-06 16:57:00,40.07,40.07,40.07
538,40.07,2018-02-06 16:58:00,40.07,40.07,40.07
539,40.05,2018-02-06 16:59:00,40.05,40.05,40.05
540,40.06,2018-02-06 17:00:00,40.08,40.06,40.08
541,40.05,2018-02-06 17:01:00,40.05,40.05,40.05
542,40.05,2018-02-06 17:02:00,40.05,40.05,40.05
543,40.05,2018-02-06 17:03:00,40.05,40.04,40.04
544,40.035,2018-02-06 17:04:00,40.035,40.035,40.035
545,40.03,2018-02-06 17:05:00,40.03,40.03,40.03
546,40.03,2018-02-06 17:06:00,40.03,40.03,40.03
547,40.02,2018-02-06 17:07:00,40.03,40.015,40.03
548,40.03,2018-02-06 17:08:00,40.03,40.025,40.025
549,40.03,2018-02-06 17:09:00,40.03,40.03,40.03
550,40.03,2018-02-06 17:10:00,40.03,40.03,40.03
551,39.975,2018-02-06 17:11:00,39.975,39.975,39.975
552,40.0,2018-02-06 17:12:00,40.0,40.0,40.0
553,40.03,2018-02-06 17:13:00,40.03,40.03,40.03
554,40.11,2018-02-06 17:14:00,40.11,40.07,40.07
555,40.12,2018-02-06 17:15:00,40.12,40.12,40.12
556,40.15,2018-02-06 17:16:00,40.15,40.15,40.15
557,40.15,2018-02-06 17:17:00,40.15,40.15,40.15
558,40.15,2018-02-06 17:18:00,40.15,40.15,40.15
559,40.095,2018-02-06 17:19:00,40.095,40.095,40.095
560,40.07,2018-02-06 17:20:00,40.075,40.07,40.07
561,40.03,2018-02-06 17:21:00,40.04,40.03,40.04
562,40.03,2018-02-06 17:22:00,40.03,40.03,40.03
563,40.03,2018-02-06 17:23:00,40.03,40.03,40.03
564,40.03,2018-02-06 17:24:00,40.03,40.03,40.03
565,40.03,2018-02-06 17:25:00,40.03,40.03,40.03
566,40.03,2018-02-06 17:26:00,40.03,40.03,40.03
567,40.1,2018-02-06 17:27:00,40.1,40.1,40.1
568,40.1,2018-02-06 17:28:00,40.1,40.1,40.1
569,40.1,2018-02-06 17:29:00,40.1,40.1,40.1
570,40.1,2018-02-06 17:30:00,40.1,40.1,40.1
571,40.21,2018-02-06 17:31:00,40.21,40.21,40.21
572,40.21,2018-02-06 17:32:00,40.21,40.21,40.21
573,40.21,2018-02-06 17:33:00,40.21,40.21,40.21
574,40.21,2018-02-06 17:34:00,40.21,40.21,40.21
575,40.2,2018-02-06 17:35:00,40.2,40.2,40.2
576,40.2,2018-02-06 17:36:00,40.2,40.2,40.2
577,40.175,2018-02-06 17:37:00,40.175,40.175,40.175
578,40.175,2018-02-06 17:38:00,40.175,40.175,40.175
579,40.175,2018-02-06 17:39:00,40.175,40.175,40.175
580,40.23,2018-02-06 17:40:00,40.23,40.23,40.23
581,40.29,2018-02-06 17:41:00,40.29,40.29,40.29
582,40.285,2018-02-06 17:42:00,40.285,40.285,40.285
583,40.25,2018-02-06 17:43:00,40.25,40.25,40.25
584,40.25,2018-02-06 17:44:00,40.25,40.25,40.25
585,40.22,2018-02-06 17:45:00,40.22,40.22,40.22
586,40.22,2018-02-06 17:46:00,40.22,40.22,40.22
587,40.22,2018-02-06 17:47:00,40.22,40.22,40.22
588,40.22,2018-02-06 17:48:00,40.22,40.22,40.22
589,40.15,2018-02-06 17:49:00,40.15,40.15,40.15
590,40.16,2018-02-06 17:50:00,40.16,40.15,40.15
591,40.16,2018-02-06 17:51:00,40.16,40.16,40.16
592,40.16,2018-02-06 17:52:00,40.16,40.16,40.16
593,40.16,2018-02-06 17:53:00,40.16,40.16,40.16
594,40.16,2018-02-06 17:54:00,40.16,40.16,40.16
595,40.16,2018-02-06 17:55:00,40.16,40.16,40.16
596,40.16,2018-02-06 17:56:00,40.16,40.16,40.16
597,40.1,2018-02-06 17:57:00,40.1,40.1,40.1
598,40.1,2018-02-06 17:58:00,40.1,40.1,40.1
599,40.1,2018-02-06 17:59:00,40.1,40.1,40.1
600,40.1,2018-02-06 18:00:00,40.1,40.1,40.1
601,40.1,2018-02-06 18:01:00,40.1,40.1,40.1
602,40.1,2018-02-06 18:02:00,40.1,40.1,40.1
603,40.04,2018-02-06 18:03:00,40.04,40.04,40.04
604,40.04,2018-02-06 18:04:00,40.04,40.04,40.04
605,40.04,2018-02-06 18:05:00,40.04,40.04,40.04
606,40.04,2018-02-06 18:06:00,40.04,40.04,40.04
607,40.03,2018-02-06 18:07:00,40.03,40.03,40.03
608,40.03,2018-02-06 18:08:00,40.03,40.03,40.03
609,40.03,2018-02-06 18:09:00,40.03,40.03,40.03
610,40.03,2018-02-06 18:10:00,40.03,40.03,40.03
611,39.99,2018-02-06 18:11:00,39.99,39.99,39.99
612,39.99,2018-02-06 18:12:00,39.99,39.99,39.99
613,40.03,2018-02-06 18:13:00,40.03,40.03,40.03
614,40.07,2018-02-06 18:14:00,40.07,40.07,40.07
615,40.07,2018-02-06 18:15:00,40.07,40.07,40.07
616,40.08,2018-02-06 18:16:00,40.08,40.07,40.07
617,40.08,2018-02-06 18:17:00,40.08,40.07,40.07
618,40.125,2018-02-06 18:18:00,40.125,40.125,40.125
619,40.14,2018-02-06 18:19:00,40.14,40.14,40.14
620,40.14,2018-02-06 18:20:00,40.14,40.14,40.14
621,40.14,2018-02-06 18:21:00,40.14,40.135,40.14
622,40.14,2018-02-06 18:22:00,40.14,40.14,40.14
623,40.14,2018-02-06 18:23:00,40.14,40.14,40.14
624,40.14,2018-02-06 18:24:00,40.14,40.14,40.14
625,40.14,2018-02-06 18:25:00,40.14,40.14,40.14
626,40.14,2018-02-06 18:26:00,40.14,40.14,40.14
627,40.12,2018-02-06 18:27:00,40.125,40.12,40.125
628,40.12,2018-02-06 18:28:00,40.12,40.12,40.12
629,40.12,2018-02-06 18:29:00,40.12,40.12,40.12
630,40.12,2018-02-06 18:30:00,40.12,40.12,40.12
631,40.03,2018-02-06 18:31:00,40.03,40.03,40.03
632,40.03,2018-02-06 18:32:00,40.03,40.03,40.03
633,40.03,2018-02-06 18:33:00,40.03,40.03,40.03
634,40.03,2018-02-06 18:34:00,40.03,40.03,40.03
635,40.025,2018-02-06 18:35:00,40.025,40.025,40.025
636,40.07,2018-02-06 18:36:00,40.07,40.055,40.055
637,40.035,2018-02-06 18:37:00,40.04,40.035,40.035
638,40.035,2018-02-06 18:38:00,40.035,40.035,40.035
639,40.06,2018-02-06 18:39:00,40.06,40.06,40.06
640,40.04,2018-02-06 18:40:00,40.04,40.04,40.04
641,40.03,2018-02-06 18:41:00,40.03,40.03,40.03
642,40.015,2018-02-06 18:42:00,40.015,40.015,40.015
643,40.03,2018-02-06 18:43:00,40.03,40.015,40.015
644,40.04,2018-02-06 18:44:00,40.04,40.04,40.04
645,40.04,2018-02-06 18:45:00,40.04,40.04,40.04
646,40.04,2018-02-06 18:46:00,40.04,40.04,40.04
647,40.04,2018-02-06 18:47:00,40.04,40.04,40.04
648,40.01,2018-02-06 18:48:00,40.01,40.01,40.01
649,39.985,2018-02-06 18:49:00,39.985,39.985,39.985
650,39.99,2018-02-06 18:50:00,39.99,39.99,39.99
651,39.99,2018-02-06 18:51:00,39.99,39.99,39.99
652,39.985,2018-02-06 18:52:00,39.985,39.97,39.97
653,39.985,2018-02-06 18:53:00,39.985,39.985,39.985
654,39.985,2018-02-06 18:54:00,39.985,39.985,39.985
655,39.985,2018-02-06 18:55:00,39.985,39.985,39.985
656,39.975,2018-02-06 18:56:00,39.99,39.975,39.99
657,39.975,2018-02-06 18:57:00,39.975,39.975,39.975
658,39.975,2018-02-06 18:58:00,40.0,39.97,39.97
659,39.96,2018-02-06 18:59:00,39.975,39.96,39.975
660,39.97,2018-02-06 19:00:00,39.97,39.935,39.935
661,39.97,2018-02-06 19:01:00,39.97,39.965,39.965
662,39.97,2018-02-06 19:02:00,39.97,39.97,39.97
663,39.96,2018-02-06 19:03:00,39.97,39.96,39.96
664,39.96,2018-02-06 19:04:00,39.97,39.955,39.955
665,39.96,2018-02-06 19:05:00,39.96,39.95,39.95
666,39.935,2018-02-06 19:06:00,39.935,39.93,39.93
667,39.935,2018-02-06 19:07:00,39.935,39.935,39.935
668,39.945,2018-02-06 19:08:00,39.945,39.945,39.945
669,39.925,2018-02-06 19:09:00,39.935,39.925,39.935
670,39.965,2018-02-06 19:10:00,39.965,39.93,39.93
671,40.015,2018-02-06 19:11:00,40.015,40.015,40.015
672,40.015,2018-02-06 19:12:00,40.015,40.015,40.015
673,40.03,2018-02-06 19:13:00,40.04,40.03,40.04
674,40.065,2018-02-06 19:14:00,40.09,40.065,40.09
675,40.005,2018-02-06 19:15:00,40.005,40.005,40.005
676,40.03,2018-02-06 19:16:00,40.03,40.02,40.02
677,39.995,2018-02-06 19:17:00,39.995,39.995,39.995
678,39.96,2018-02-06 19:18:00,39.96,39.96,39.96
679,39.98,2018-02-06 19:19:00,39.98,39.965,39.965
680,39.97,2018-02-06 19:20:00,39.97,39.97,39.97
681,39.97,2018-02-06 19:21:00,39.97,39.97,39.97
682,39.97,2018-02-06 19:22:00,39.97,39.97,39.97
683,39.97,2018-02-06 19:23:00,39.97,39.97,39.97
684,39.93,2018-02-06 19:24:00,39.96,39.93,39.96
685,39.925,2018-02-06 19:25:00,39.925,39.925,39.925
686,39.925,2018-02-06 19:26:00,39.925,39.925,39.925
687,39.925,2018-02-06 19:27:00,39.925,39.925,39.925
688,39.96,2018-02-06 19:28:00,39.96,39.95,39.95
689,39.96,2018-02-06 19:29:00,39.97,39.96,39.97
690,39.96,2018-02-06 19:30:00,39.96,39.96,39.96
691,39.935,2018-02-06 19:31:00,39.935,39.935,39.935
692,39.935,2018-02-06 19:32:00,39.935,39.935,39.935
693,39.96,2018-02-06 19:33:00,39.96,39.96,39.96
694,39.96,2018-02-06 19:34:00,39.96,39.96,39.96
695,40.03,2018-02-06 19:35:00,40.04,40.03,40.04
696,40.03,2018-02-06 19:36:00,40.085,40.03,40.085
697,40.025,2018-02-06 19:37:00,40.03,40.025,40.03
698,40.035,2018-02-06 19:38:00,40.035,40.03,40.03
699,40.03,2018-02-06 19:39:00,40.03,40.03,40.03
700,40.03,2018-02-06 19:40:00,40.03,40.025,40.03
701,40.04,2018-02-06 19:41:00,40.04,40.03,40.03
702,40.03,2018-02-06 19:42:00,40.03,40.03,40.03
703,40.06,2018-02-06 19:43:00,40.06,40.06,40.06
704,40.06,2018-02-06 19:44:00,40.06,40.06,40.06
705,40.14,2018-02-06 19:45:00,40.14,40.14,40.14
706,40.24,2018-02-06 19:46:00,40.24,40.205,40.22
707,40.24,2018-02-06 19:47:00,40.24,40.24,40.24
708,40.255,2018-02-06 19:48:00,40.255,40.25,40.25
709,40.235,2018-02-06 19:49:00,40.235,40.235,40.235
710,40.32,2018-02-06 19:50:00,40.32,40.275,40.275
711,40.305,2018-02-06 19:51:00,40.305,40.305,40.305
712,40.28,2018-02-06 19:52:00,40.28,40.28,40.28
713,40.275,2018-02-06 19:53:00,40.285,40.275,40.28
714,40.275,2018-02-06 19:54:00,40.275,40.275,40.275
715,40.435,2018-02-06 19:55:00,40.435,40.435,40.435
716,40.435,2018-02-06 19:56:00,40.435,40.435,40.435
717,40.46,2018-02-06 19:57:00,40.46,40.46,40.46
718,40.445,2018-02-06 19:58:00,40.445,40.445,40.445
719,40.445,2018-02-06 19:59:00,40.445,40.445,40.445
720,40.475,2018-02-06 20:00:00,40.515,40.475,40.515
721,40.53,2018-02-06 20:01:00,40.53,40.51,40.51
722,40.53,2018-02-06 20:02:00,40.53,40.53,40.53
723,40.52,2018-02-06 20:03:00,40.53,40.52,40.53
724,40.53,2018-02-06 20:04:00,40.53,40.53,40.53
725,40.53,2018-02-06 20:05:00,40.53,40.53,40.53
726,40.595,2018-02-06 20:06:00,40.595,40.595,40.595
727,40.595,2018-02-06 20:07:00,40.595,40.595,40.595
728,40.65,2018-02-06 20:08:00,40.65,40.65,40.65
729,40.65,2018-02-06 20:09:00,40.65,40.65,40.65
730,40.655,2018-02-06 20:10:00,40.675,40.655,40.675
731,40.655,2018-02-06 20:11:00,40.655,40.655,40.655
732,40.63,2018-02-06 20:12:00,40.65,40.63,40.65
733,40.645,2018-02-06 20:13:00,40.645,40.645,40.645
734,40.57,2018-02-06 20:14:00,40.61,40.57,40.61
735,40.62,2018-02-06 20:15:00,40.62,40.62,40.62
736,40.635,2018-02-06 20:16:00,40.64,40.63,40.63
737,40.61,2018-02-06 20:17:00,40.61,40.61,40.61
738,40.605,2018-02-06 20:18:00,40.635,40.605,40.635
739,40.57,2018-02-06 20:19:00,40.575,40.57,40.57
740,40.595,2018-02-06 20:20:00,40.595,40.57,40.575
741,40.625,2018-02-06 20:21:00,40.625,40.595,40.595
742,40.61,2018-02-06 20:22:00,40.61,40.61,40.61
743,40.53,2018-02-06 20:23:00,40.53,40.53,40.53
744,40.53,2018-02-06 20:24:00,40.53,40.53,40.53
745,40.575,2018-02-06 20:25:00,40.575,40.575,40.575
746,40.575,2018-02-06 20:26:00,40.575,40.575,40.575
747,40.57,2018-02-06 20:27:00,40.57,40.57,40.57
748,40.6,2018-02-06 20:28:00,40.6,40.6,40.6
749,40.625,2018-02-06 20:29:00,40.625,40.625,40.625
750,40.635,2018-02-06 20:30:00,40.635,40.625,40.625
751,40.625,2018-02-06 20:31:00,40.625,40.625,40.625
752,40.65,2018-02-06 20:32:00,40.655,40.65,40.655
753,40.65,2018-02-06 20:33:00,40.65,40.65,40.65
754,40.745,2018-02-06 20:34:00,40.745,40.745,40.745
755,40.72,2018-02-06 20:35:00,40.72,40.72,40.72
756,40.72,2018-02-06 20:36:00,40.72,40.72,40.72
757,40.775,2018-02-06 20:37:00,40.775,40.775,40.775
758,40.765,2018-02-06 20:38:00,40.765,40.765,40.765
759,40.755,2018-02-06 20:39:00,40.755,40.755,40.755
760,40.755,2018-02-06 20:40:00,40.755,40.755,40.755
761,40.785,2018-02-06 20:41:00,40.785,40.785,40.785
762,40.8,2018-02-06 20:42:00,40.8,40.8,40.8
763,40.82,2018-02-06 20:43:00,40.825,40.82,40.825
764,40.765,2018-02-06 20:44:00,40.79,40.765,40.79
765,40.71,2018-02-06 20:45:00,40.765,40.71,40.765
766,40.675,2018-02-06 20:46:00,40.685,40.675,40.685
767,40.64,2018-02-06 20:47:00,40.67,40.64,40.67
768,40.64,2018-02-06 20:48:00,40.64,40.605,40.615
769,40.6,2018-02-06 20:49:00,40.645,40.6,40.645
770,40.57,2018-02-06 20:50:00,40.605,40.555,40.605
771,40.57,2018-02-06 20:51:00,40.57,40.57,40.57
772,40.57,2018-02-06 20:52:00,40.57,40.57,40.57
773,40.565,2018-02-06 20:53:00,40.565,40.565,40.565
774,40.565,2018-02-06 20:54:00,40.565,40.565,40.565
775,40.565,2018-02-06 20:55:00,40.57,40.565,40.57
776,40.61,2018-02-06 20:56:00,40.61,40.565,40.57
777,40.64,2018-02-06 20:57:00,40.645,40.625,40.625
778,40.625,2018-02-06 20:58:00,40.645,40.625,40.645
779,40.575,2018-02-06 20:59:00,40.575,40.575,40.575
780,40.575,2018-02-06 21:00:00,40.575,40.575,40.575
781,40.54,2018-02-07 14:30:00,40.54,40.54,40.54
782,40.54,2018-02-07 14:31:00,40.54,40.54,40.54
783,40.54,2018-02-07 14:32:00,40.54,40.54,40.54
784,40.57,2018-02-07 14:33:00,40.57,40.54,40.54
785,40.57,2018-02-07 14:34:00,40.57,40.57,40.57
786,40.64,2018-02-07 14:35:00,40.64,40.64,40.64
787,40.68,2018-02-07 14:36:00,40.72,40.68,40.72
788,40.72,2018-02-07 14:37:00,40.73,40.72,40.72
789,40.75,2018-02-07 14:38:00,40.75,40.72,40.72
790,40.72,2018-02-07 14:39:00,40.725,40.72,40.72
791,40.68,2018-02-07 14:40:00,40.68,40.64,40.65
792,40.72,2018-02-07 14:41:00,40.72,40.68,40.68
793,40.64,2018-02-07 14:42:00,40.68,40.64,40.68
794,40.6,2018-02-07 14:43:00,40.6,40.6,40.6
795,40.65,2018-02-07 14:44:00,40.65,40.64,40.64
796,40.67,2018-02-07 14:45:00,40.72,40.67,40.72
797,40.64,2018-02-07 14:46:00,40.68,40.64,40.68
798,40.65,2018-02-07 14:47:00,40.65,40.65,40.65
799,40.72,2018-02-07 14:48:00,40.72,40.64,40.64
800,40.68,2018-02-07 14:49:00,40.68,40.65,40.68
801,40.72,2018-02-07 14:50:00,40.72,40.68,40.68
802,40.78,2018-02-07 14:51:00,40.78,40.75,40.75
803,40.82,2018-02-07 14:52:00,40.82,40.78,40.78
804,40.9,2018-02-07 14:53:00,40.9,40.82,40.82
805,40.85,2018-02-07 14:54:00,40.89,40.85,40.89
806,40.86,2018-02-07 14:55:00,40.86,40.82,40.82
807,40.89,2018-02-07 14:56:00,40.9,40.89,40.9
808,40.89,2018-02-07 14:57:00,40.9,40.89,40.9
809,40.9,2018-02-07 14:58:00,40.9,40.9,40.9
810,40.96,2018-02-07 14:59:00,40.96,40.9,40.9
811,40.86,2018-02-07 15:00:00,40.86,40.86,40.86
812,40.85,2018-02-07 15:01:00,40.85,40.845,40.845
813,40.85,2018-02-07 15:02:00,40.85,40.85,40.85
814,40.86,2018-02-07 15:03:00,40.86,40.79,40.82
815,40.86,2018-02-07 15:04:00,40.865,40.85,40.86
816,40.93,2018-02-07 15:05:00,40.945,40.89,40.89
817,40.96,2018-02-07 15:06:00,40.96,40.96,40.96
818,40.96,2018-02-07 15:07:00,40.96,40.9,40.9
819,40.96,2018-02-07 15:08:00,40.97,40.96,40.96
820,40.96,2018-02-07 15:09:00,40.96,40.945,40.945
821,40.925,2018-02-07 15:10:00,40.97,40.925,40.965
822,40.96,2018-02-07 15:11:00,40.96,40.945,40.945
823,40.96,2018-02-07 15:12:00,40.96,40.96,40.96
824,40.945,2018-02-07 15:13:00,40.955,40.945,40.955
825,40.96,2018-02-07 15:14:00,40.96,40.925,40.95
826,40.96,2018-02-07 15:15:00,40.96,40.96,40.96
827,40.97,2018-02-07 15:16:00,40.985,40.96,40.985
828,40.93,2018-02-07 15:17:00,40.975,40.93,40.97
829,40.965,2018-02-07 15:18:00,40.97,40.96,40.96
830,40.93,2018-02-07 15:19:00,40.96,40.93,40.96
831,40.9,2018-02-07 15:20:00,40.9,40.9,40.9
832,40.89,2018-02-07 15:21:00,40.9,40.885,40.89
833,40.86,2018-02-07 15:22:00,40.86,40.86,40.86
834,40.85,2018-02-07 15:23:00,40.85,40.85,40.85
835,40.79,2018-02-07 15:24:00,40.82,40.78,40.82
836,40.79,2018-02-07 15:25:00,40.79,40.79,40.79
837,40.79,2018-02-07 15:26:00,40.82,40.79,40.79
838,40.825,2018-02-07 15:27:00,40.825,40.79,40.79
839,40.795,2018-02-07 15:28:00,40.815,40.795,40.815
840,40.79,2018-02-07 15:29:00,40.79,40.78,40.78
841,40.62,2018-02-07 15:30:00,40.62,40.62,40.62
842,40.6,2018-02-07 15:31:00,40.64,40.6,40.61
843,40.6,2018-02-07 15:32:00,40.61,40.57,40.6
844,40.54,2018-02-07 15:33:00,40.57,40.53,40.57
845,40.54,2018-02-07 15:34:00,40.57,40.53,40.54
846,40.53,2018-02-07 15:35:00,40.54,40.5,40.54
847,40.54,2018-02-07 15:36:00,40.545,40.495,40.5
848,40.57,2018-02-07 15:37:00,40.57,40.53,40.53
849,40.61,2018-02-07 15:38:00,40.61,40.595,40.6
850,40.61,2018-02-07 15:39:00,40.61,40.61,40.61
851,40.57,2018-02-07 15:40:00,40.62,40.57,40.62
852,40.54,2018-02-07 15:41:00,40.57,40.54,40.57
853,40.485,2018-02-07 15:42:00,40.53,40.485,40.53
854,40.47,2018-02-07 15:43:00,40.475,40.43,40.465
855,40.5,2018-02-07 15:44:00,40.5,40.46,40.46
856,40.475,2018-02-07 15:45:00,40.5,40.46,40.5
857,40.5,2018-02-07 15:46:00,40.515,40.495,40.495
858,40.575,2018-02-07 15:47:00,40.575,40.5,40.5
859,40.535,2018-02-07 15:48:00,40.545,40.53,40.545
860,40.54,2018-02-07 15:49:00,40.57,40.53,40.57
861,40.53,2018-02-07 15:50:00,40.57,40.53,40.57
862,40.5,2018-02-07 15:51:00,40.515,40.495,40.495
863,40.5,2018-02-07 15:52:00,40.53,40.49,40.53
864,40.5,2018-02-07 15:53:00,40.5,40.5,40.5
865,40.53,2018-02-07 15:54:00,40.54,40.53,40.54
866,40.54,2018-02-07 15:55:00,40.54,40.53,40.53
867,40.53,2018-02-07 15:56:00,40.54,40.53,40.53
868,40.5,2018-02-07 15:57:00,40.5,40.5,40.5
869,40.54,2018-02-07 15:58:00,40.54,40.53,40.53
870,40.54,2018-02-07 15:59:00,40.54,40.54,40.54
871,40.54,2018-02-07 16:00:00,40.54,40.54,40.54
872,40.54,2018-02-07 16:01:00,40.54,40.53,40.53
873,40.595,2018-02-07 16:02:00,40.6,40.54,40.54
874,40.585,2018-02-07 16:03:00,40.585,40.57,40.585
875,40.57,2018-02-07 16:04:00,40.6,40.57,40.585
876,40.53,2018-02-07 16:05:00,40.57,40.525,40.57
877,40.515,2018-02-07 16:06:00,40.515,40.485,40.5
878,40.515,2018-02-07 16:07:00,40.515,40.515,40.515
879,40.515,2018-02-07 16:08:00,40.515,40.5,40.5
880,40.57,2018-02-07 16:09:00,40.57,40.54,40.54
881,40.525,2018-02-07 16:10:00,40.555,40.525,40.555
882,40.5,2018-02-07 16:11:00,40.51,40.5,40.5
883,40.54,2018-02-07 16:12:00,40.54,40.5,40.5
884,40.53,2018-02-07 16:13:00,40.57,40.53,40.57
885,40.54,2018-02-07 16:14:00,40.54,40.53,40.53
886,40.58,2018-02-07 16:15:00,40.58,40.58,40.58
887,40.53,2018-02-07 16:16:00,40.54,40.53,40.54
888,40.57,2018-02-07 16:17:00,40.57,40.57,40.57
889,40.595,2018-02-07 16:18:00,40.595,40.57,40.57
890,40.6,2018-02-07 16:19:00,40.6,40.575,40.575
891,40.58,2018-02-07 16:20:00,40.58,40.57,40.57
892,40.54,2018-02-07 16:21:00,40.54,40.54,40.54
893,40.53,2018-02-07 16:22:00,40.54,40.53,40.53
894,40.53,2018-02-07 16:23:00,40.53,40.53,40.53
895,40.53,2018-02-07 16:24:00,40.53,40.515,40.515
896,40.525,2018-02-07 16:25:00,40.54,40.525,40.54
897,40.525,2018-02-07 16:26:00,40.525,40.525,40.525
898,40.5,2018-02-07 16:27:00,40.515,40.5,40.515
899,40.445,2018-02-07 16:28:00,40.465,40.43,40.46
900,40.385,2018-02-07 16:29:00,40.44,40.385,40.44
