,close,date,high,low,open
901,43.1,2018-01-04 16:31:00,43.1,43.095,43.1
902,43.085,2018-01-04 16:32:00,43.1,43.085,43.1
903,43.085,2018-01-04 16:33:00,43.085,43.085,43.085
904,43.04,2018-01-04 16:34:00,43.07,43.04,43.07
905,43.04,2018-01-04 16:35:00,43.04,43.04,43.04
906,43.04,2018-01-04 16:36:00,43.04,43.04,43.04
907,43.04,2018-01-04 16:37:00,43.04,43.04,43.04
908,43.07,2018-01-04 16:38:00,43.07,43.07,43.07
909,43.075,2018-01-04 16:39:00,43.075,43.07,43.07
910,43.075,2018-01-04 16:40:00,43.075,43.075,43.075
911,43.075,2018-01-04 16:41:00,43.075,43.075,43.075
912,43.085,2018-01-04 16:42:00,43.085,43.085,43.085
913,43.07,2018-01-04 16:43:00,43.07,43.07,43.07
914,43.065,2018-01-04 16:44:00,43.07,43.065,43.07
915,43.055,2018-01-04 16:45:00,43.055,43.04,43.04
916,43.03,2018-01-04 16:46:00,43.045,43.03,43.04
917,43.04,2018-01-04 16:47:00,43.04,43.04,43.04
918,43.03,2018-01-04 16:48:00,43.03,43.03,43.03
919,43.03,2018-01-04 16:49:00,43.03,43.03,43.03
920,43.045,2018-01-04 16:50:00,43.045,43.045,43.045
921,43.03,2018-01-04 16:51:00,43.03,43.03,43.03
922,43.03,2018-01-04 16:52:00,43.03,43.03,43.03
923,43.07,2018-01-04 16:53:00,43.07,43.065,43.065
924,43.04,2018-01-04 16:54:00,43.04,43.04,43.04
925,43.045,2018-01-04 16:55:00,43.045,43.04,43.04
926,43.04,2018-01-04 16:56:00,43.04,43.04,43.04
927,43.03,2018-01-04 16:57:00,43.03,43.03,43.03
928,43.025,2018-01-04 16:58:00,43.025,43.025,43.025
929,43.025,2018-01-04 16:59:00,43.025,43.025,43.025
930,43.0,2018-01-04 17:00:00,43.0,42.995,43.0
931,43.03,2018-01-04 17:01:00,43.03,43.03,43.03
932,43.03,2018-01-04 17:02:00,43.03,43.03,43.03
933,43.04,2018-01-04 17:03:00,43.045,43.04,43.045
934,43.04,2018-01-04 17:04:00,43.04,43.04,43.04
935,43.04,2018-01-04 17:05:00,43.04,43.04,43.04
936,43.04,2018-01-04 17:06:00,43.04,43.04,43.04
937,43.055,2018-01-04 17:07:00,43.055,43.055,43.055
938,43.055,2018-01-04 17:08:00,43.055,43.055,43.055
939,43.07,2018-01-04 17:09:00,43.07,43.07,43.07
940,43.07,2018-01-04 17:10:00,43.07,43.07,43.07
941,43.07,2018-01-04 17:11:00,43.07,43.07,43.07
942,43.07,2018-01-04 17:12:00,43.07,43.07,43.07
943,43.07,2018-01-04 17:13:00,43.07,43.07,43.07
944,43.04,2018-01-04 17:14:00,43.04,43.04,43.04
945,43.04,2018-01-04 17:15:00,43.04,43.04,43.04
946,43.04,2018-01-04 17:16:00,43.045,43.04,43.045
947,43.04,2018-01-04 17:17:00,43.04,43.04,43.04
948,43.04,2018-01-04 17:18:00,43.04,43.04,43.04
949,43.04,2018-01-04 17:19:00,43.04,43.04,43.04
950,43.07,2018-01-04 17:20:00,43.07,43.07,43.07
951,43.07,2018-01-04 17:21:00,43.07,43.07,43.07
952,43.07,2018-01-04 17:22:00,43.07,43.065,43.065
953,43.055,2018-01-04 17:23:00,43.055,43.055,43.055
954,43.07,2018-01-04 17:24:00,43.07,43.07,43.07
955,43.075,2018-01-04 17:25:00,43.075,43.07,43.07
956,43.075,2018-01-04 17:26:00,43.075,43.075,43.075
957,43.075,2018-01-04 17:27:00,43.075,43.075,43.075
958,43.075,2018-01-04 17:28:00,43.075,43.075,43.075
959,43.075,2018-01-04 17:29:00,43.075,43.075,43.075
960,43.1,2018-01-04 17:30:00,43.1,43.1,43.1
961,43.1,2018-01-04 17:31:00,43.1,43.1,43.1
962,43.085,2018-01-04 17:32:00,43.1,43.085,43.1
963,43.085,2018-01-04 17:33:00,43.085,43.085,43.085
964,43.07,2018-01-04 17:34:00,43.07,43.07,43.07
965,43.07,2018-01-04 17:35:00,43.07,43.07,43.07
966,43.07,2018-01-04 17:36:00,43.075,43.07,43.075
967,43.065,2018-01-04 17:37:00,43.07,43.065,43.07
968,43.03,2018-01-04 17:38:00,43.07,43.03,43.07
969,43.03,2018-01-04 17:39:00,43.03,43.03,43.03
970,43.04,2018-01-04 17:40:00,43.04,43.04,43.04
971,43.045,2018-01-04 17:41:00,43.045,43.045,43.045
972,43.045,2018-01-04 17:42:00,43.045,43.045,43.045
973,43.045,2018-01-04 17:43:00,43.045,43.045,43.045
974,43.07,2018-01-04 17:44:00,43.07,43.07,43.07
975,43.055,2018-01-04 17:45:00,43.055,43.055,43.055
976,43.055,2018-01-04 17:46:00,43.055,43.055,43.055
977,43.055,2018-01-04 17:47:00,43.055,43.055,43.055
978,43.055,2018-01-04 17:48:00,43.055,43.055,43.055
979,43.07,2018-01-04 17:49:00,43.07,43.07,43.07
980,43.07,2018-01-04 17:50:00,43.07,43.07,43.07
981,43.07,2018-01-04 17:51:00,43.07,43.07,43.07
982,43.055,2018-01-04 17:52:00,43.055,43.055,43.055
983,43.045,2018-01-04 17:53:00,43.045,43.045,43.045
984,43.04,2018-01-04 17:54:00,43.04,43.04,43.04
985,43.03,2018-01-04 17:55:00,43.03,43.025,43.025
986,43.03,2018-01-04 17:56:00,43.04,43.03,43.04
987,43.05,2018-01-04 17:57:00,43.05,43.04,43.04
988,43.04,2018-01-04 17:58:00,43.04,43.04,43.04
989,43.04,2018-01-04 17:59:00,43.04,43.04,43.04
990,43.04,2018-01-04 18:00:00,43.04,43.04,43.04
991,43.04,2018-01-04 18:01:00,43.04,43.04,43.04
992,43.04,2018-01-04 18:02:00,43.04,43.04,43.04
993,43.03,2018-01-04 18:03:00,43.045,43.025,43.045
994,43.015,2018-01-04 18:04:00,43.025,43.015,43.025
995,43.03,2018-01-04 18:05:00,43.04,43.03,43.03
996,43.03,2018-01-04 18:06:00,43.03,43.03,43.03
997,43.025,2018-01-04 18:07:00,43.025,43.025,43.025
998,43.04,2018-01-04 18:08:00,43.04,43.03,43.03
999,43.025,2018-01-04 18:09:00,43.045,43.025,43.04
1000,43.005,2018-01-04 18:10:00,43.005,43.005,43.005
1001,43.0,2018-01-04 18:11:00,43.005,43.0,43.005
1002,43.005,2018-01-04 18:12:00,43.005,43.0,43.005
1003,42.995,2018-01-04 18:13:00,43.005,42.995,43.005
1004,42.995,2018-01-04 18:14:00,42.995,42.995,42.995
1005,42.995,2018-01-04 18:15:00,42.995,42.995,42.995
1006,43.0,2018-01-04 18:16:00,43.0,43.0,43.0
1007,42.985,2018-01-04 18:17:00,42.995,42.985,42.995
1008,42.985,2018-01-04 18:18:00,42.985,42.985,42.985
1009,42.96,2018-01-04 18:19:00,42.975,42.96,42.975
1010,42.97,2018-01-04 18:20:00,42.97,42.97,42.97
1011,42.97,2018-01-04 18:21:00,42.97,42.97,42.97
1012,42.97,2018-01-04 18:22:00,42.97,42.97,42.97
1013,42.955,2018-01-04 18:23:00,42.97,42.955,42.97
1014,42.955,2018-01-04 18:24:00,42.955,42.955,42.955
1015,42.955,2018-01-04 18:25:00,42.955,42.955,42.955
1016,42.96,2018-01-04 18:26:00,42.96,42.955,42.955
1017,42.955,2018-01-04 18:27:00,42.96,42.955,42.96
1018,42.96,2018-01-04 18:28:00,42.96,42.96,42.96
1019,42.96,2018-01-04 18:29:00,42.96,42.96,42.96
1020,42.97,2018-01-04 18:30:00,42.97,42.97,42.97
1021,42.96,2018-01-04 18:31:00,42.965,42.955,42.965
1022,42.945,2018-01-04 18:32:00,42.96,42.945,42.96
1023,42.93,2018-01-04 18:33:00,42.945,42.93,42.945
1024,42.945,2018-01-04 18:34:00,42.945,42.945,42.945
1025,42.93,2018-01-04 18:35:00,42.93,42.93,42.93
1026,42.96,2018-01-04 18:36:00,42.96,42.96,42.96
1027,42.97,2018-01-04 18:37:00,42.97,42.96,42.96
1028,42.97,2018-01-04 18:38:00,42.97,42.97,42.97
1029,42.965,2018-01-04 18:39:00,42.97,42.965,42.97
1030,42.93,2018-01-04 18:40:00,42.93,42.93,42.93
1031,42.93,2018-01-04 18:41:00,42.93,42.93,42.93
1032,42.93,2018-01-04 18:42:00,42.93,42.93,42.93
1033,42.935,2018-01-04 18:43:00,42.935,42.93,42.93
1034,42.95,2018-01-04 18:44:00,42.95,42.95,42.95
1035,42.96,2018-01-04 18:45:00,42.96,42.955,42.955
1036,42.96,2018-01-04 18:46:00,42.96,42.96,42.96
1037,42.945,2018-01-04 18:47:00,42.945,42.945,42.945
1038,42.935,2018-01-04 18:48:00,42.935,42.93,42.93
1039,42.915,2018-01-04 18:49:00,42.915,42.915,42.915
1040,42.9,2018-01-04 18:50:00,42.9,42.9,42.9
1041,42.905,2018-01-04 18:51:00,42.905,42.9,42.9
1042,42.9,2018-01-04 18:52:00,42.9,42.9,42.9
1043,42.9,2018-01-04 18:53:00,42.9,42.9,42.9
1044,42.9,2018-01-04 18:54:00,42.9,42.9,42.9
1045,42.915,2018-01-04 18:55:00,42.915,42.9,42.9
1046,42.925,2018-01-04 18:56:00,42.925,42.915,42.915
1047,42.925,2018-01-04 18:57:00,42.925,42.925,42.925
1048,42.93,2018-01-04 18:58:00,42.935,42.93,42.93
1049,42.945,2018-01-04 18:59:00,42.945,42.945,42.945
1050,42.94,2018-01-04 19:00:00,42.945,42.94,42.945
1051,42.945,2018-01-04 19:01:00,42.945,42.945,42.945
1052,42.945,2018-01-04 19:02:00,42.945,42.945,42.945
1053,42.945,2018-01-04 19:03:00,42.945,42.945,42.945
1054,42.945,2018-01-04 19:04:00,42.945,42.945,42.945
1055,42.935,2018-01-04 19:05:00,42.935,42.935,42.935
1056,42.93,2018-01-04 19:06:00,42.93,42.93,42.93
1057,42.93,2018-01-04 19:07:00,42.93,42.93,42.93
1058,42.915,2018-01-04 19:08:00,42.92,42.915,42.915
1059,42.905,2018-01-04 19:09:00,42.905,42.905,42.905
1060,42.905,2018-01-04 19:10:00,42.905,42.905,42.905
1061,42.905,2018-01-04 19:11:00,42.905,42.905,42.905
1062,42.915,2018-01-04 19:12:00,42.915,42.915,42.915
1063,42.915,2018-01-04 19:13:00,42.915,42.915,42.915
1064,42.915,2018-01-04 19:14:00,42.915,42.915,42.915
1065,42.93,2018-01-04 19:15:00,42.93,42.93,42.93
1066,42.945,2018-01-04 19:16:00,42.945,42.93,42.93
1067,42.945,2018-01-04 19:17:00,42.945,42.945,42.945
1068,42.945,2018-01-04 19:18:00,42.945,42.945,42.945
1069,42.945,2018-01-04 19:19:00,42.945,42.945,42.945
1070,42.955,2018-01-04 19:20:00,42.955,42.955,42.955
1071,42.96,2018-01-04 19:21:00,42.96,42.95,42.96
1072,42.955,2018-01-04 19:22:00,42.96,42.955,42.96
1073,42.96,2018-01-04 19:23:00,42.96,42.96,42.96
1074,42.94,2018-01-04 19:24:00,42.94,42.935,42.935
1075,42.93,2018-01-04 19:25:00,42.93,42.93,42.93
1076,42.935,2018-01-04 19:26:00,42.935,42.935,42.935
1077,42.935,2018-01-04 19:27:00,42.935,42.935,42.935
1078,42.925,2018-01-04 19:28:00,42.935,42.925,42.935
1079,42.93,2018-01-04 19:29:00,42.93,42.93,42.93
1080,42.915,2018-01-04 19:30:00,42.93,42.915,42.93
1081,42.93,2018-01-04 19:31:00,42.93,42.93,42.93
1082,42.93,2018-01-04 19:32:00,42.93,42.93,42.93
1083,42.93,2018-01-04 19:33:00,42.93,42.93,42.93
1084,42.93,2018-01-04 19:34:00,42.93,42.93,42.93
1085,42.945,2018-01-04 19:35:00,42.945,42.945,42.945
1086,42.935,2018-01-04 19:36:00,42.945,42.935,42.945
1087,42.935,2018-01-04 19:37:00,42.935,42.935,42.935
1088,42.935,2018-01-04 19:38:00,42.935,42.935,42.935
1089,42.935,2018-01-04 19:39:00,42.935,42.935,42.935
1090,42.935,2018-01-04 19:40:00,42.935,42.935,42.935
1091,42.945,2018-01-04 19:41:00,42.945,42.945,42.945
1092,42.96,2018-01-04 19:42:00,42.96,42.96,42.96
1093,42.96,2018-01-04 19:43:00,42.96,42.96,42.96
1094,42.96,2018-01-04 19:44:00,42.96,42.955,42.955
1095,42.96,2018-01-04 19:45:00,42.965,42.96,42.96
1096,42.96,2018-01-04 19:46:00,42.96,42.96,42.96
1097,42.96,2018-01-04 19:47:00,42.97,42.96,42.96
1098,42.97,2018-01-04 19:48:00,42.97,42.97,42.97
1099,42.96,2018-01-04 19:49:00,42.96,42.96,42.96
1100,42.965,2018-01-04 19:50:00,42.965,42.965,42.965
1101,42.965,2018-01-04 19:51:00,42.965,42.965,42.965
1102,42.97,2018-01-04 19:52:00,42.97,42.96,42.965
1103,42.96,2018-01-04 19:53:00,42.96,42.96,42.96
1104,42.96,2018-01-04 19:54:00,42.965,42.96,42.96
1105,42.96,2018-01-04 19:55:00,42.965,42.96,42.96
1106,42.97,2018-01-04 19:56:00,42.97,42.97,42.97
1107,43.0,2018-01-04 19:57:00,43.0,43.0,43.0
1108,43.005,2018-01-04 19:58:00,43.005,43.005,43.005
1109,43.02,2018-01-04 19:59:00,43.02,43.02,43.02
1110,43.015,2018-01-04 20:00:00,43.015,43.015,43.015
1111,43.015,2018-01-04 20:01:00,43.015,43.015,43.015
1112,43.015,2018-01-04 20:02:00,43.015,43.015,43.015
1113,43.015,2018-01-04 20:03:00,43.02,43.015,43.02
1114,43.015,2018-01-04 20:04:00,43.015,43.015,43.015
1115,43.03,2018-01-04 20:05:00,43.03,43.015,43.015
1116,43.025,2018-01-04 20:06:00,43.03,43.025,43.03
1117,43.03,2018-01-04 20:07:00,43.03,43.03,43.03
1118,43.03,2018-01-04 20:08:00,43.03,43.03,43.03
1119,43.03,2018-01-04 20:09:00,43.04,43.025,43.03
1120,43.025,2018-01-04 20:10:00,43.025,43.025,43.025
1121,43.025,2018-01-04 20:11:00,43.03,43.025,43.025
1122,43.03,2018-01-04 20:12:00,43.03,43.03,43.03
1123,43.0,2018-01-04 20:13:00,43.03,43.0,43.025
1124,43.0,2018-01-04 20:14:00,43.0,43.0,43.0
1125,43.005,2018-01-04 20:15:00,43.015,43.005,43.015
1126,43.0,2018-01-04 20:16:00,43.0,43.0,43.0
1127,43.03,2018-01-04 20:17:00,43.03,43.03,43.03
1128,43.04,2018-01-04 20:18:00,43.04,43.025,43.025
1129,43.04,2018-01-04 20:19:00,43.04,43.03,43.04
1130,43.04,2018-01-04 20:20:00,43.04,43.035,43.035
1131,43.04,2018-01-04 20:21:00,43.04,43.04,43.04
1132,43.035,2018-01-04 20:22:00,43.035,43.035,43.035
1133,43.035,2018-01-04 20:23:00,43.035,43.035,43.035
1134,43.02,2018-01-04 20:24:00,43.03,43.02,43.03
1135,43.015,2018-01-04 20:25:00,43.015,43.015,43.015
1136,43.02,2018-01-04 20:26:00,43.02,43.02,43.02
1137,43.03,2018-01-04 20:27:00,43.03,43.03,43.03
1138,43.03,2018-01-04 20:28:00,43.03,43.03,43.03
1139,43.03,2018-01-04 20:29:00,43.03,43.03,43.03
1140,43.025,2018-01-04 20:30:00,43.03,43.025,43.025
1141,43.005,2018-01-04 20:31:00,43.005,43.005,43.005
1142,43.005,2018-01-04 20:32:00,43.005,43.005,43.005
1143,43.005,2018-01-04 20:33:00,43.005,43.005,43.005
1144,43.005,2018-01-04 20:34:00,43.005,43.005,43.005
1145,43.005,2018-01-04 20:35:00,43.005,43.005,43.005
1146,43.025,2018-01-04 20:36:00,43.025,43.025,43.025
1147,43.015,2018-01-04 20:37:00,43.015,43.015,43.015
1148,43.025,2018-01-04 20:38:00,43.025,43.025,43.025
1149,43.04,2018-01-04 20:39:00,43.04,43.04,43.04
1150,43.045,2018-01-04 20:40:00,43.045,43.035,43.04
1151,43.025,2018-01-04 20:41:00,43.04,43.025,43.04
1152,43.025,2018-01-04 20:42:00,43.025,43.025,43.025
1153,43.025,2018-01-04 20:43:00,43.025,43.025,43.025
1154,43.03,2018-01-04 20:44:00,43.03,43.03,43.03
1155,43.03,2018-01-04 20:45:00,43.03,43.03,43.03
1156,43.03,2018-01-04 20:46:00,43.03,43.03,43.03
1157,43.03,2018-01-04 20:47:00,43.03,43.03,43.03
1158,43.045,2018-01-04 20:48:00,43.045,43.045,43.045
1159,43.03,2018-01-04 20:49:00,43.03,43.03,43.03
1160,43.03,2018-01-04 20:50:00,43.03,43.03,43.03
1161,43.03,2018-01-04 20:51:00,43.03,43.03,43.03
1162,43.025,2018-01-04 20:52:00,43.04,43.025,43.025
1163,43.03,2018-01-04 20:53:00,43.03,43.03,43.03
1164,43.025,2018-01-04 20:54:00,43.03,43.025,43.03
1165,43.03,2018-01-04 20:55:00,43.03,43.03,43.03
1166,43.04,2018-01-04 20:56:00,43.04,43.04,43.04
1167,43.07,2018-01-04 20:57:00,43.07,43.065,43.065
1168,43.065,2018-01-04 20:58:00,43.065,43.065,43.065
1169,43.04,2018-01-04 20:59:00,43.07,43.04,43.07
1170,43.04,2018-01-04 21:00:00,43.04,43.04,43.04
1171,43.04,2018-01-05 14:30:00,43.04,43.04,43.04
1172,43.04,2018-01-05 14:31:00,43.04,43.04,43.04
1173,43.03,2018-01-05 14:32:00,43.04,43.03,43.04
1174,43.0,2018-01-05 14:33:00,43.0,43.0,43.0
1175,43.0,2018-01-05 14:34:00,43.0,43.0,43.0
1176,42.97,2018-01-05 14:35:00,43.01,42.97,43.01
1177,42.97,2018-01-05 14:36:00,42.985,42.965,42.965
1178,42.97,2018-01-05 14:37:00,43.0,42.97,43.0
1179,42.96,2018-01-05 14:38:00,42.97,42.96,42.96
1180,42.96,2018-01-05 14:39:00,42.96,42.96,42.96
1181,42.975,2018-01-05 14:40:00,42.975,42.96,42.96
1182,43.0,2018-01-05 14:41:00,43.0,43.0,43.0
1183,43.03,2018-01-05 14:42:00,43.04,43.03,43.03
1184,43.03,2018-01-05 14:43:00,43.04,43.03,43.04
1185,43.04,2018-01-05 14:44:00,43.04,43.04,43.04
1186,43.04,2018-01-05 14:45:00,43.04,43.04,43.04
1187,43.07,2018-01-05 14:46:00,43.07,43.07,43.07
1188,43.07,2018-01-05 14:47:00,43.07,43.07,43.07
1189,43.095,2018-01-05 14:48:00,43.095,43.095,43.095
1190,43.07,2018-01-05 14:49:00,43.07,43.07,43.07
1191,43.03,2018-01-05 14:50:00,43.03,43.03,43.03
1192,43.03,2018-01-05 14:51:00,43.03,43.03,43.03
1193,43.005,2018-01-05 14:52:00,43.04,43.005,43.04
1194,43.0,2018-01-05 14:53:00,43.0,43.0,43.0
1195,43.0,2018-01-05 14:54:00,43.0,42.995,42.995
1196,43.0,2018-01-05 14:55:00,43.0,43.0,43.0
1197,43.04,2018-01-05 14:56:00,43.04,43.03,43.03
1198,43.045,2018-01-05 14:57:00,43.045,43.04,43.04
1199,43.05,2018-01-05 14:58:00,43.05,43.05,43.05
1200,43.025,2018-01-05 14:59:00,43.025,43.025,43.025
1201,43.04,2018-01-05 15:00:00,43.04,43.04,43.04
1202,43.04,2018-01-05 15:01:00,43.04,43.04,43.04
1203,43.03,2018-01-05 15:02:00,43.04,43.025,43.035
1204,43.04,2018-01-05 15:03:00,43.04,43.03,43.03
1205,43.03,2018-01-05 15:04:00,43.04,43.03,43.04
1206,43.03,2018-01-05 15:05:00,43.03,43.03,43.03
1207,43.03,2018-01-05 15:06:00,43.03,43.02,43.025
1208,43.03,2018-01-05 15:07:00,43.035,43.03,43.03
1209,43.045,2018-01-05 15:08:00,43.045,43.03,43.03
1210,43.04,2018-01-05 15:09:00,43.045,43.04,43.045
1211,43.04,2018-01-05 15:10:00,43.04,43.04,43.04
1212,43.04,2018-01-05 15:11:00,43.04,43.04,43.04
1213,43.07,2018-01-05 15:12:00,43.07,43.07,43.07
1214,43.07,2018-01-05 15:13:00,43.075,43.07,43.07
1215,43.095,2018-01-05 15:14:00,43.095,43.095,43.095
1216,43.1,2018-01-05 15:15:00,43.115,43.1,43.115
1217,43.085,2018-01-05 15:16:00,43.11,43.085,43.11
1218,43.1,2018-01-05 15:17:00,43.1,43.1,43.1
1219,43.1,2018-01-05 15:18:00,43.1,43.085,43.085
1220,43.1,2018-01-05 15:19:00,43.1,43.1,43.1
1221,43.085,2018-01-05 15:20:00,43.085,43.085,43.085
1222,43.055,2018-01-05 15:21:00,43.075,43.055,43.075
1223,43.05,2018-01-05 15:22:00,43.05,43.04,43.04
1224,43.05,2018-01-05 15:23:00,43.05,43.05,43.05
1225,43.03,2018-01-05 15:24:00,43.04,43.03,43.04
1226,43.03,2018-01-05 15:25:00,43.03,43.03,43.03
1227,43.03,2018-01-05 15:26:00,43.03,43.03,43.03
1228,43.01,2018-01-05 15:27:00,43.01,43.0,43.0
1229,42.98,2018-01-05 15:28:00,43.0,42.98,43.0
1230,43.0,2018-01-05 15:29:00,43.0,43.0,43.0
1231,42.985,2018-01-05 15:30:00,43.0,42.985,43.0
1232,43.0,2018-01-05 15:31:00,43.0,42.995,43.0
1233,43.0,2018-01-05 15:32:00,43.0,43.0,43.0
1234,43.0,2018-01-05 15:33:00,43.0,43.0,43.0
1235,43.0,2018-01-05 15:34:00,43.0,43.0,43.0
1236,42.985,2018-01-05 15:35:00,42.985,42.985,42.985
1237,42.975,2018-01-05 15:36:00,42.975,42.975,42.975
1238,42.97,2018-01-05 15:37:00,42.975,42.96,42.97
1239,42.96,2018-01-05 15:38:00,42.97,42.955,42.97
1240,42.945,2018-01-05 15:39:00,42.965,42.945,42.96
1241,42.955,2018-01-05 15:40:00,42.955,42.955,42.955
1242,42.97,2018-01-05 15:41:00,42.97,42.955,42.96
1243,42.96,2018-01-05 15:42:00,42.96,42.96,42.96
1244,42.955,2018-01-05 15:43:00,42.96,42.955,42.96
1245,42.935,2018-01-05 15:44:00,42.935,42.93,42.93
1246,42.96,2018-01-05 15:45:00,42.96,42.96,42.96
1247,42.93,2018-01-05 15:46:00,42.945,42.93,42.945
1248,42.93,2018-01-05 15:47:00,42.93,42.93,42.93
1249,42.93,2018-01-05 15:48:00,42.93,42.93,42.93
1250,42.93,2018-01-05 15:49:00,42.93,42.93,42.93
1251,42.89,2018-01-05 15:50:00,42.9,42.89,42.9
1252,42.89,2018-01-05 15:51:00,42.9,42.89,42.895
1253,42.885,2018-01-05 15:52:00,42.885,42.85,42.85
1254,42.86,2018-01-05 15:53:00,42.86,42.85,42.86
1255,42.845,2018-01-05 15:54:00,42.855,42.845,42.855
1256,42.885,2018-01-05 15:55:00,42.885,42.845,42.845
1257,42.865,2018-01-05 15:56:00,42.865,42.865,42.865
1258,42.85,2018-01-05 15:57:00,42.86,42.845,42.86
1259,42.86,2018-01-05 15:58:00,42.86,42.86,42.86
1260,42.875,2018-01-05 15:59:00,42.875,42.86,42.86
1261,42.87,2018-01-05 16:00:00,42.89,42.87,42.89
1262,42.875,2018-01-05 16:01:00,42.875,42.875,42.875
1263,42.86,2018-01-05 16:02:00,42.86,42.855,42.855
1264,42.85,2018-01-05 16:03:00,42.865,42.85,42.86
1265,42.835,2018-01-05 16:04:00,42.86,42.835,42.86
1266,42.84,2018-01-05 16:05:00,42.845,42.835,42.835
1267,42.825,2018-01-05 16:06:00,42.825,42.82,42.82
1268,42.86,2018-01-05 16:07:00,42.86,42.85,42.85
1269,42.925,2018-01-05 16:08:00,42.925,42.865,42.865
1270,42.93,2018-01-05 16:09:00,42.93,42.925,42.925
1271,42.945,2018-01-05 16:10:00,42.945,42.945,42.945
1272,42.97,2018-01-05 16:11:00,42.97,42.96,42.96
1273,42.97,2018-01-05 16:12:00,42.97,42.97,42.97
1274,42.97,2018-01-05 16:13:00,42.97,42.97,42.97
1275,42.97,2018-01-05 16:14:00,42.97,42.97,42.97
1276,42.97,2018-01-05 16:15:00,42.97,42.97,42.97
1277,42.97,2018-01-05 16:16:00,42.97,42.97,42.97
1278,42.97,2018-01-05 16:17:00,42.97,42.96,42.97
1279,42.96,2018-01-05 16:18:00,42.965,42.96,42.96
1280,42.945,2018-01-05 16:19:00,42.945,42.945,42.945
1281,42.93,2018-01-05 16:20:00,42.93,42.93,42.93
1282,42.925,2018-01-05 16:21:00,42.925,42.925,42.925
1283,42.945,2018-01-05 16:22:00,42.945,42.92,42.92
1284,42.97,2018-01-05 16:23:00,42.97,42.96,42.97
1285,42.985,2018-01-05 16:24:00,42.985,42.975,42.975
1286,42.99,2018-01-05 16:25:00,42.99,42.99,42.99
1287,43.0,2018-01-05 16:26:00,43.0,42.995,42.995
1288,42.985,2018-01-05 16:27:00,42.985,42.985,42.985
1289,42.985,2018-01-05 16:28:00,42.985,42.97,42.975
1290,42.97,2018-01-05 16:29:00,42.97,42.96,42.97
1291,43.0,2018-01-05 16:30:00,43.0,43.0,43.0
1292,43.0,2018-01-05 16:31:00,43.0,43.0,43.0
1293,43.0,2018-01-05 16:32:00,43.0,43.0,43.0
1294,43.04,2018-01-05 16:33:00,43.04,43.03,43.03
1295,43.07,2018-01-05 16:34:00,43.07,43.04,43.04
1296,43.07,2018-01-05 16:35:00,43.075,43.07,43.07
1297,43.1,2018-01-05 16:36:00,43.1,43.1,43.1
1298,43.095,2018-01-05 16:37:00,43.1,43.095,43.1
1299,43.07,2018-01-05 16:38:00,43.07,43.07,43.07
1300,43.07,2018-01-05 16:39:00,43.07,43.07,43.07
1301,43.07,2018-01-05 16:40:00,43.07,43.07,43.07
1302,43.065,2018-01-05 16:41:00,43.07,43.065,43.065
1303,43.055,2018-01-05 16:42:00,43.065,43.055,43.065
1304,43.025,2018-01-05 16:43:00,43.04,43.025,43.04
1305,43.04,2018-01-05 16:44:00,43.04,43.04,43.04
1306,43.07,2018-01-05 16:45:00,43.07,43.07,43.07
1307,43.075,2018-01-05 16:46:00,43.075,43.075,43.075
1308,43.075,2018-01-05 16:47:00,43.075,43.075,43.075
1309,43.075,2018-01-05 16:48:00,43.075,43.075,43.075
1310,43.075,2018-01-05 16:49:00,43.075,43.075,43.075
1311,43.1,2018-01-05 16:50:00,43.1,43.1,43.1
1312,43.095,2018-01-05 16:51:00,43.1,43.095,43.1
1313,43.065,2018-01-05 16:52:00,43.065,43.065,43.065
1314,43.065,2018-01-05 16:53:00,43.065,43.065,43.065
1315,43.065,2018-01-05 16:54:00,43.065,43.065,43.065
1316,43.07,2018-01-05 16:55:00,43.07,43.07,43.07
1317,43.095,2018-01-05 16:56:00,43.095,43.095,43.095
1318,43.1,2018-01-05 16:57:00,43.1,43.1,43.1
1319,43.1,2018-01-05 16:58:00,43.1,43.1,43.1
1320,43.1,2018-01-05 16:59:00,43.1,43.1,43.1
1321,43.09,2018-01-05 17:00:00,43.095,43.09,43.095
1322,43.07,2018-01-05 17:01:00,43.085,43.07,43.085
1323,43.07,2018-01-05 17:02:00,43.07,43.07,43.07
1324,43.1,2018-01-05 17:03:00,43.1,43.1,43.1
1325,43.1,2018-01-05 17:04:00,43.1,43.1,43.1
1326,43.07,2018-01-05 17:05:00,43.07,43.07,43.07
1327,43.07,2018-01-05 17:06:00,43.07,43.07,43.07
1328,43.07,2018-01-05 17:07:00,43.075,43.07,43.075
1329,43.07,2018-01-05 17:08:00,43.07,43.07,43.07
1330,43.07,2018-01-05 17:09:00,43.07,43.07,43.07
1331,43.07,2018-01-05 17:10:00,43.07,43.07,43.07
1332,43.085,2018-01-05 17:11:00,43.085,43.085,43.085
1333,43.1,2018-01-05 17:12:00,43.1,43.1,43.1
1334,43.1,2018-01-05 17:13:00,43.105,43.095,43.095
1335,43.1,2018-01-05 17:14:00,43.1,43.1,43.1
1336,43.1,2018-01-05 17:15:00,43.1,43.1,43.1
1337,43.1,2018-01-05 17:16:00,43.115,43.1,43.115
1338,43.095,2018-01-05 17:17:00,43.095,43.095,43.095
1339,43.105,2018-01-05 17:18:00,43.11,43.105,43.105
1340,43.11,2018-01-05 17:19:00,43.115,43.11,43.115
