,close,date,high,low,open
901,42.98,2018-08-22 15:29:00,43.005,42.98,42.995
902,42.97,2018-08-22 15:30:00,42.98,42.965,42.98
903,42.97,2018-08-22 15:31:00,42.985,42.97,42.97
904,42.94,2018-08-22 15:32:00,42.97,42.94,42.97
905,42.92,2018-08-22 15:33:00,42.945,42.92,42.94
906,42.945,2018-08-22 15:34:00,42.95,42.9,42.92
907,42.96,2018-08-22 15:35:00,42.96,42.94,42.95
908,42.95,2018-08-22 15:36:00,42.97,42.93,42.96
909,42.96,2018-08-22 15:37:00,42.97,42.94,42.95
910,42.97,2018-08-22 15:38:00,42.98,42.955,42.96
911,42.99,2018-08-22 15:39:00,42.99,42.96,42.965
912,43.01,2018-08-22 15:40:00,43.01,42.98,42.99
913,43.005,2018-08-22 15:41:00,43.015,42.99,43.01
914,42.99,2018-08-22 15:42:00,43.01,42.985,43.01
915,43.02,2018-08-22 15:43:00,43.025,42.99,42.99
916,42.995,2018-08-22 15:44:00,43.02,42.99,43.015
917,42.99,2018-08-22 15:45:00,43.005,42.98,42.99
918,42.99,2018-08-22 15:46:00,42.99,42.97,42.99
919,42.98,2018-08-22 15:47:00,42.99,42.965,42.99
920,42.98,2018-08-22 15:48:00,42.98,42.96,42.98
921,42.99,2018-08-22 15:49:00,42.99,42.96,42.975
922,43.0,2018-08-22 15:50:00,43.0,42.985,42.99
923,42.98,2018-08-22 15:51:00,43.005,42.975,42.995
924,42.99,2018-08-22 15:52:00,43.0,42.98,42.98
925,42.995,2018-08-22 15:53:00,43.0,42.97,42.99
926,43.0,2018-08-22 15:54:00,43.005,42.99,42.99
927,42.99,2018-08-22 15:55:00,43.0,42.985,42.995
928,42.995,2018-08-22 15:56:00,42.995,42.985,42.99
929,43.01,2018-08-22 15:57:00,43.015,42.99,42.99
930,43.01,2018-08-22 15:58:00,43.015,43.0,43.01
931,43.01,2018-08-22 15:59:00,43.015,43.005,43.01
932,43.005,2018-08-22 16:00:00,43.01,43.0,43.01
933,43.02,2018-08-22 16:01:00,43.02,43.0,43.0
934,43.0,2018-08-22 16:02:00,43.02,43.0,43.015
935,43.0,2018-08-22 16:03:00,43.01,42.99,43.005
936,43.005,2018-08-22 16:04:00,43.01,43.0,43.005
937,43.005,2018-08-22 16:05:00,43.01,42.99,43.01
938,42.99,2018-08-22 16:06:00,43.01,42.98,43.01
939,42.985,2018-08-22 16:07:00,42.99,42.98,42.99
940,43.0,2018-08-22 16:08:00,43.0,42.98,42.99
941,42.98,2018-08-22 16:09:00,43.0,42.98,43.0
942,42.985,2018-08-22 16:10:00,42.995,42.98,42.985
943,42.995,2018-08-22 16:11:00,43.0,42.99,42.99
944,42.995,2018-08-22 16:12:00,43.0,42.98,43.0
945,42.98,2018-08-22 16:13:00,43.005,42.98,42.99
946,42.985,2018-08-22 16:14:00,42.99,42.98,42.985
947,43.0,2018-08-22 16:15:00,43.0,42.98,42.98
948,43.0,2018-08-22 16:16:00,43.01,42.995,43.005
949,43.01,2018-08-22 16:17:00,43.015,43.005,43.005
950,43.01,2018-08-22 16:18:00,43.02,43.005,43.01
951,43.01,2018-08-22 16:19:00,43.015,43.01,43.01
952,43.01,2018-08-22 16:20:00,43.025,43.0,43.01
953,43.0,2018-08-22 16:21:00,43.01,42.995,43.005
954,43.0,2018-08-22 16:22:00,43.005,42.99,43.005
955,43.0,2018-08-22 16:23:00,43.005,42.99,43.005
956,43.0,2018-08-22 16:24:00,43.005,42.98,43.005
957,43.0,2018-08-22 16:25:00,43.005,42.995,42.995
958,43.0,2018-08-22 16:26:00,43.0,42.995,42.995
959,42.99,2018-08-22 16:27:00,43.005,42.98,43.005
960,42.985,2018-08-22 16:28:00,42.99,42.98,42.99
961,42.98,2018-08-22 16:29:00,42.985,42.97,42.985
962,42.975,2018-08-22 16:30:00,43.01,42.97,42.985
963,42.995,2018-08-22 16:31:00,42.995,42.97,42.97
964,43.0,2018-08-22 16:32:00,43.01,42.99,43.0
965,43.005,2018-08-22 16:33:00,43.01,42.995,43.005
966,43.01,2018-08-22 16:34:00,43.02,43.0,43.01
967,43.02,2018-08-22 16:35:00,43.02,43.005,43.005
968,43.02,2018-08-22 16:36:00,43.03,43.015,43.025
969,43.03,2018-08-22 16:37:00,43.04,43.02,43.025
970,43.045,2018-08-22 16:38:00,43.05,43.025,43.035
971,43.045,2018-08-22 16:39:00,43.045,43.02,43.04
972,43.03,2018-08-22 16:40:00,43.055,43.03,43.05
973,43.04,2018-08-22 16:41:00,43.045,43.025,43.03
974,43.05,2018-08-22 16:42:00,43.055,43.04,43.045
975,43.06,2018-08-22 16:43:00,43.065,43.05,43.055
976,43.065,2018-08-22 16:44:00,43.07,43.05,43.065
977,43.035,2018-08-22 16:45:00,43.07,43.03,43.06
978,43.025,2018-08-22 16:46:00,43.045,43.02,43.03
979,43.035,2018-08-22 16:47:00,43.04,43.02,43.025
980,43.05,2018-08-22 16:48:00,43.055,43.04,43.04
981,43.04,2018-08-22 16:49:00,43.055,43.03,43.055
982,43.05,2018-08-22 16:50:00,43.055,43.04,43.045
983,43.035,2018-08-22 16:51:00,43.055,43.03,43.055
984,43.04,2018-08-22 16:52:00,43.04,43.03,43.04
985,43.025,2018-08-22 16:53:00,43.04,43.02,43.035
986,43.03,2018-08-22 16:54:00,43.03,43.02,43.03
987,43.02,2018-08-22 16:55:00,43.04,43.02,43.03
988,43.03,2018-08-22 16:56:00,43.035,43.02,43.025
989,43.035,2018-08-22 16:57:00,43.035,43.02,43.03
990,43.05,2018-08-22 16:58:00,43.05,43.03,43.03
991,43.05,2018-08-22 16:59:00,43.055,43.04,43.05
992,43.06,2018-08-22 17:00:00,43.06,43.045,43.05
993,43.06,2018-08-22 17:01:00,43.06,43.05,43.055
994,43.07,2018-08-22 17:02:00,43.075,43.05,43.055
995,43.07,2018-08-22 17:03:00,43.08,43.065,43.07
996,43.07,2018-08-22 17:04:00,43.08,43.065,43.07
997,43.07,2018-08-22 17:05:00,43.08,43.07,43.07
998,43.05,2018-08-22 17:06:00,43.07,43.04,43.07
999,43.05,2018-08-22 17:07:00,43.06,43.04,43.05
1000,43.05,2018-08-22 17:08:00,43.055,43.05,43.05
1001,43.045,2018-08-22 17:09:00,43.045,43.04,43.045
1002,43.045,2018-08-22 17:10:00,43.045,43.045,43.045
1003,43.045,2018-08-22 17:11:00,43.045,43.035,43.045
1004,43.03,2018-08-22 17:12:00,43.045,43.025,43.04
1005,43.035,2018-08-22 17:13:00,43.04,43.03,43.03
1006,43.03,2018-08-22 17:14:00,43.035,43.03,43.035
1007,43.03,2018-08-22 17:15:00,43.035,43.025,43.03
1008,43.015,2018-08-22 17:16:00,43.03,43.01,43.03
1009,43.01,2018-08-22 17:17:00,43.015,43.01,43.015
1010,43.01,2018-08-22 17:18:00,43.01,43.01,43.01
1011,43.01,2018-08-22 17:19:00,43.01,43.0,43.01
1012,43.02,2018-08-22 17:20:00,43.02,43.005,43.005
1013,43.02,2018-08-22 17:21:00,43.02,43.02,43.02
1014,43.03,2018-08-22 17:22:00,43.03,43.02,43.025
1015,43.04,2018-08-22 17:23:00,43.05,43.03,43.03
1016,43.03,2018-08-22 17:24:00,43.04,43.025,43.04
1017,43.04,2018-08-22 17:25:00,43.04,43.03,43.03
1018,43.04,2018-08-22 17:26:00,43.045,43.03,43.035
1019,43.03,2018-08-22 17:27:00,43.04,43.03,43.035
1020,43.02,2018-08-22 17:28:00,43.035,43.02,43.03
1021,43.0,2018-08-22 17:29:00,43.03,43.0,43.02
1022,43.0,2018-08-22 17:30:00,43.01,42.995,43.0
1023,43.0,2018-08-22 17:31:00,43.01,43.0,43.005
1024,43.01,2018-08-22 17:32:00,43.01,43.005,43.005
1025,43.01,2018-08-22 17:33:00,43.015,43.005,43.01
1026,43.01,2018-08-22 17:34:00,43.02,43.0,43.015
1027,43.0,2018-08-22 17:35:00,43.01,43.0,43.005
1028,42.99,2018-08-22 17:36:00,43.015,42.99,43.0
1029,42.99,2018-08-22 17:37:00,43.0,42.99,42.995
1030,42.97,2018-08-22 17:38:00,42.99,42.97,42.99
1031,42.97,2018-08-22 17:39:00,42.98,42.97,42.97
1032,42.98,2018-08-22 17:40:00,42.985,42.965,42.97
1033,42.98,2018-08-22 17:41:00,42.99,42.965,42.975
1034,43.0,2018-08-22 17:42:00,43.005,42.985,42.985
1035,42.995,2018-08-22 17:43:00,43.0,42.99,42.995
1036,43.01,2018-08-22 17:44:00,43.015,42.99,43.0
1037,43.01,2018-08-22 17:45:00,43.01,43.0,43.01
1038,42.97,2018-08-22 17:46:00,43.01,42.97,43.005
1039,42.97,2018-08-22 17:47:00,42.97,42.96,42.97
1040,42.98,2018-08-22 17:48:00,42.98,42.96,42.965
1041,42.985,2018-08-22 17:49:00,42.99,42.975,42.975
1042,42.985,2018-08-22 17:50:00,42.99,42.97,42.98
1043,42.98,2018-08-22 17:51:00,42.99,42.96,42.99
1044,42.97,2018-08-22 17:52:00,42.98,42.96,42.975
1045,42.98,2018-08-22 17:53:00,42.98,42.96,42.97
1046,42.97,2018-08-22 17:54:00,42.975,42.965,42.975
1047,42.97,2018-08-22 17:55:00,42.975,42.96,42.97
1048,42.96,2018-08-22 17:56:00,42.97,42.96,42.97
1049,42.97,2018-08-22 17:57:00,42.97,42.96,42.96
1050,42.975,2018-08-22 17:58:00,42.98,42.97,42.97
1051,43.005,2018-08-22 17:59:00,43.005,42.97,42.98
1052,43.03,2018-08-22 18:00:00,43.04,43.0,43.0
1053,43.03,2018-08-22 18:01:00,43.04,43.005,43.025
1054,43.03,2018-08-22 18:02:00,43.04,42.995,43.035
1055,43.01,2018-08-22 18:03:00,43.035,43.01,43.03
1056,43.025,2018-08-22 18:04:00,43.04,43.005,43.01
1057,43.02,2018-08-22 18:05:00,43.03,43.01,43.03
1058,43.05,2018-08-22 18:06:00,43.05,43.02,43.025
1059,43.03,2018-08-22 18:07:00,43.055,43.03,43.05
1060,43.01,2018-08-22 18:08:00,43.03,43.01,43.03
1061,42.985,2018-08-22 18:09:00,43.01,42.985,43.01
1062,42.98,2018-08-22 18:10:00,43.0,42.975,42.98
1063,42.97,2018-08-22 18:11:00,42.99,42.97,42.975
1064,42.99,2018-08-22 18:12:00,42.995,42.965,42.97
1065,43.005,2018-08-22 18:13:00,43.015,42.99,42.99
1066,43.01,2018-08-22 18:14:00,43.015,43.0,43.0
1067,43.0,2018-08-22 18:15:00,43.01,43.0,43.005
1068,43.0,2018-08-22 18:16:00,43.01,42.995,43.005
1069,43.01,2018-08-22 18:17:00,43.02,42.995,42.995
1070,42.985,2018-08-22 18:18:00,43.02,42.98,43.01
1071,42.985,2018-08-22 18:19:00,42.99,42.965,42.98
1072,42.99,2018-08-22 18:20:00,42.99,42.975,42.98
1073,42.985,2018-08-22 18:21:00,42.99,42.98,42.985
1074,42.98,2018-08-22 18:22:00,42.99,42.98,42.985
1075,42.97,2018-08-22 18:23:00,42.98,42.965,42.975
1076,42.95,2018-08-22 18:24:00,42.97,42.95,42.97
1077,42.94,2018-08-22 18:25:00,42.95,42.93,42.95
1078,42.955,2018-08-22 18:26:00,42.96,42.93,42.935
1079,42.96,2018-08-22 18:27:00,42.96,42.935,42.95
1080,42.98,2018-08-22 18:28:00,42.98,42.965,42.965
1081,42.99,2018-08-22 18:29:00,42.995,42.98,42.985
1082,43.0,2018-08-22 18:30:00,43.0,42.985,42.985
1083,42.99,2018-08-22 18:31:00,43.0,42.98,42.995
1084,42.985,2018-08-22 18:32:00,42.99,42.98,42.99
1085,43.0,2018-08-22 18:33:00,43.0,42.97,42.98
1086,43.0,2018-08-22 18:34:00,43.0,42.99,43.0
1087,43.0,2018-08-22 18:35:00,43.0,42.99,42.995
1088,42.99,2018-08-22 18:36:00,43.0,42.98,42.995
1089,42.98,2018-08-22 18:37:00,42.99,42.98,42.99
1090,42.99,2018-08-22 18:38:00,42.99,42.98,42.985
1091,42.98,2018-08-22 18:39:00,43.0,42.98,42.99
1092,42.98,2018-08-22 18:40:00,42.99,42.98,42.985
1093,42.985,2018-08-22 18:41:00,42.99,42.98,42.985
1094,42.985,2018-08-22 18:42:00,42.985,42.98,42.985
1095,42.995,2018-08-22 18:43:00,43.0,42.98,42.98
1096,43.01,2018-08-22 18:44:00,43.01,42.995,43.0
1097,43.0,2018-08-22 18:45:00,43.01,43.0,43.01
1098,43.0,2018-08-22 18:46:00,43.005,42.995,43.005
1099,42.99,2018-08-22 18:47:00,43.01,42.99,42.995
1100,42.99,2018-08-22 18:48:00,42.995,42.99,42.99
1101,42.98,2018-08-22 18:49:00,42.99,42.98,42.99
1102,43.0,2018-08-22 18:50:00,43.0,42.98,42.985
1103,43.01,2018-08-22 18:51:00,43.01,42.99,43.005
1104,43.02,2018-08-22 18:52:00,43.025,43.01,43.01
1105,43.03,2018-08-22 18:53:00,43.035,43.02,43.025
1106,43.015,2018-08-22 18:54:00,43.03,43.015,43.03
1107,43.01,2018-08-22 18:55:00,43.02,43.005,43.02
1108,43.005,2018-08-22 18:56:00,43.01,43.0,43.01
1109,43.01,2018-08-22 18:57:00,43.01,42.99,43.005
1110,43.01,2018-08-22 18:58:00,43.01,43.01,43.01
1111,43.02,2018-08-22 18:59:00,43.025,43.01,43.01
1112,43.04,2018-08-22 19:00:00,43.04,43.025,43.025
1113,43.03,2018-08-22 19:01:00,43.04,43.03,43.035
1114,43.03,2018-08-22 19:02:00,43.03,43.02,43.03
1115,43.02,2018-08-22 19:03:00,43.03,43.01,43.03
1116,43.04,2018-08-22 19:04:00,43.04,43.015,43.02
1117,43.06,2018-08-22 19:05:00,43.06,43.03,43.04
1118,43.07,2018-08-22 19:06:00,43.07,43.06,43.065
1119,43.06,2018-08-22 19:07:00,43.07,43.06,43.07
1120,43.07,2018-08-22 19:08:00,43.075,43.065,43.065
1121,43.06,2018-08-22 19:09:00,43.07,43.06,43.07
1122,43.07,2018-08-22 19:10:00,43.08,43.06,43.06
1123,43.07,2018-08-22 19:11:00,43.07,43.065,43.065
1124,43.075,2018-08-22 19:12:00,43.08,43.055,43.07
1125,43.07,2018-08-22 19:13:00,43.08,43.06,43.08
1126,43.09,2018-08-22 19:14:00,43.09,43.065,43.065
1127,43.085,2018-08-22 19:15:00,43.09,43.085,43.09
1128,43.09,2018-08-22 19:16:00,43.09,43.085,43.09
1129,43.09,2018-08-22 19:17:00,43.1,43.09,43.09
1130,43.09,2018-08-22 19:18:00,43.09,43.08,43.09
1131,43.09,2018-08-22 19:19:00,43.1,43.09,43.09
1132,43.09,2018-08-22 19:20:00,43.1,43.08,43.09
1133,43.1,2018-08-22 19:21:00,43.105,43.09,43.09
1134,43.09,2018-08-22 19:22:00,43.1,43.09,43.1
1135,43.1,2018-08-22 19:23:00,43.1,43.09,43.09
1136,43.09,2018-08-22 19:24:00,43.1,43.09,43.1
1137,43.09,2018-08-22 19:25:00,43.1,43.09,43.095
1138,43.09,2018-08-22 19:26:00,43.09,43.075,43.09
1139,43.085,2018-08-22 19:27:00,43.09,43.085,43.09
1140,43.08,2018-08-22 19:28:00,43.1,43.08,43.09
1141,43.09,2018-08-22 19:29:00,43.09,43.08,43.085
1142,43.065,2018-08-22 19:30:00,43.1,43.06,43.09
1143,43.065,2018-08-22 19:31:00,43.07,43.06,43.065
1144,43.08,2018-08-22 19:32:00,43.08,43.065,43.065
1145,43.05,2018-08-22 19:33:00,43.08,43.045,43.075
1146,43.05,2018-08-22 19:34:00,43.05,43.045,43.045
1147,43.06,2018-08-22 19:35:00,43.07,43.05,43.05
1148,43.05,2018-08-22 19:36:00,43.06,43.05,43.06
1149,43.05,2018-08-22 19:37:00,43.055,43.04,43.055
1150,43.065,2018-08-22 19:38:00,43.07,43.055,43.055
1151,43.06,2018-08-22 19:39:00,43.08,43.06,43.065
1152,43.06,2018-08-22 19:40:00,43.065,43.055,43.06
1153,43.05,2018-08-22 19:41:00,43.065,43.05,43.065
1154,43.045,2018-08-22 19:42:00,43.055,43.045,43.055
1155,43.055,2018-08-22 19:43:00,43.06,43.04,43.04
1156,43.05,2018-08-22 19:44:00,43.055,43.05,43.055
1157,43.02,2018-08-22 19:45:00,43.05,43.02,43.05
1158,43.02,2018-08-22 19:46:00,43.025,43.02,43.02
1159,43.02,2018-08-22 19:47:00,43.03,43.015,43.025
1160,43.005,2018-08-22 19:48:00,43.025,43.0,43.025
1161,43.005,2018-08-22 19:49:00,43.005,42.995,43.005
1162,43.005,2018-08-22 19:50:00,43.01,42.99,43.0
1163,43.0,2018-08-22 19:51:00,43.005,42.995,43.0
1164,42.995,2018-08-22 19:52:00,43.005,42.99,43.0
1165,42.995,2018-08-22 19:53:00,42.995,42.985,42.995
1166,42.995,2018-08-22 19:54:00,43.0,42.995,43.0
1167,42.995,2018-08-22 19:55:00,43.0,42.995,42.995
1168,43.005,2018-08-22 19:56:00,43.01,42.99,42.99
1169,43.005,2018-08-22 19:57:00,43.005,42.995,43.005
1170,43.005,2018-08-22 19:58:00,43.01,42.99,43.0
1171,42.99,2018-08-22 19:59:00,43.02,42.975,43.005
1172,42.98,2018-08-22 20:00:00,42.98,42.98,42.98
1173,43.11,2018-08-23 13:30:00,43.15,43.09,43.15
1174,43.075,2018-08-23 13:31:00,43.12,43.075,43.115
1175,43.005,2018-08-23 13:32:00,43.08,43.0,43.065
1176,42.99,2018-08-23 13:33:00,43.055,42.985,43.0
1177,42.97,2018-08-23 13:34:00,42.995,42.945,42.995
1178,42.945,2018-08-23 13:35:00,42.995,42.94,42.965
1179,42.9,2018-08-23 13:36:00,42.955,42.9,42.95
1180,42.975,2018-08-23 13:37:00,42.975,42.9,42.9
1181,42.95,2018-08-23 13:38:00,42.975,42.92,42.97
1182,42.965,2018-08-23 13:39:00,42.985,42.94,42.945
1183,43.0,2018-08-23 13:40:00,43.015,42.955,42.96
1184,42.995,2018-08-23 13:41:00,43.02,42.99,43.0
1185,43.02,2018-08-23 13:42:00,43.035,42.97,42.995
1186,43.01,2018-08-23 13:43:00,43.05,43.005,43.025
1187,43.005,2018-08-23 13:44:00,43.02,42.985,43.015
1188,42.99,2018-08-23 13:45:00,43.01,42.985,43.01
1189,42.975,2018-08-23 13:46:00,43.0,42.97,42.99
1190,43.025,2018-08-23 13:47:00,43.03,42.96,42.97
1191,43.03,2018-08-23 13:48:00,43.035,42.985,43.03
1192,43.0,2018-08-23 13:49:00,43.035,42.985,43.025
1193,43.01,2018-08-23 13:50:00,43.015,42.985,43.0
1194,43.045,2018-08-23 13:51:00,43.055,43.0,43.005
1195,43.045,2018-08-23 13:52:00,43.05,43.02,43.045
1196,43.07,2018-08-23 13:53:00,43.08,43.035,43.04
1197,43.04,2018-08-23 13:54:00,43.07,43.03,43.07
1198,43.01,2018-08-23 13:55:00,43.05,43.01,43.04
1199,42.99,2018-08-23 13:56:00,43.03,42.985,43.01
1200,43.02,2018-08-23 13:57:00,43.02,42.96,42.99
1201,42.98,2018-08-23 13:58:00,43.02,42.975,43.01
1202,42.99,2018-08-23 13:59:00,42.99,42.95,42.99
1203,43.03,2018-08-23 14:00:00,43.05,43.005,43.01
1204,43.02,2018-08-23 14:01:00,43.045,43.01,43.03
1205,43.03,2018-08-23 14:02:00,43.065,43.015,43.03
1206,43.01,2018-08-23 14:03:00,43.045,43.01,43.03
1207,43.015,2018-08-23 14:04:00,43.04,42.975,43.01
1208,43.02,2018-08-23 14:05:00,43.06,43.015,43.04
1209,43.03,2018-08-23 14:06:00,43.045,43.005,43.015
1210,43.01,2018-08-23 14:07:00,43.025,42.975,43.02
1211,43.015,2018-08-23 14:08:00,43.025,42.98,43.01
1212,42.99,2018-08-23 14:09:00,43.025,42.985,43.015
1213,43.01,2018-08-23 14:10:00,43.025,42.985,42.985
1214,43.01,2018-08-23 14:11:00,43.04,42.995,43.01
1215,43.005,2018-08-23 14:12:00,43.045,42.99,43.02
1216,42.99,2018-08-23 14:13:00,43.005,42.97,43.005
1217,42.995,2018-08-23 14:14:00,43.01,42.975,42.985
1218,43.015,2018-08-23 14:15:00,43.025,42.995,42.995
1219,43.03,2018-08-23 14:16:00,43.045,43.015,43.015
1220,43.045,2018-08-23 14:17:00,43.06,43.015,43.03
1221,43.03,2018-08-23 14:18:00,43.045,43.01,43.04
1222,43.045,2018-08-23 14:19:00,43.05,43.02,43.03
1223,43.02,2018-08-23 14:20:00,43.05,43.015,43.035
1224,43.015,2018-08-23 14:21:00,43.045,43.01,43.03
1225,42.985,2018-08-23 14:22:00,43.025,42.965,43.01
1226,42.95,2018-08-23 14:23:00,43.005,42.935,42.975
1227,42.985,2018-08-23 14:24:00,42.985,42.94,42.96
1228,43.005,2018-08-23 14:25:00,43.005,42.96,42.975
1229,43.005,2018-08-23 14:26:00,43.005,42.975,42.995
1230,43.025,2018-08-23 14:27:00,43.04,42.985,43.005
1231,43.035,2018-08-23 14:28:00,43.045,43.02,43.03
1232,43.02,2018-08-23 14:29:00,43.045,43.02,43.03
1233,43.03,2018-08-23 14:30:00,43.035,43.02,43.02
1234,43.03,2018-08-23 14:31:00,43.045,43.015,43.02
1235,43.035,2018-08-23 14:32:00,43.055,43.025,43.04
1236,43.01,2018-08-23 14:33:00,43.045,43.005,43.045
1237,42.99,2018-08-23 14:34:00,43.025,42.985,43.02
1238,43.01,2018-08-23 14:35:00,43.015,42.99,42.995
1239,43.025,2018-08-23 14:36:00,43.045,43.01,43.01
1240,43.015,2018-08-23 14:37:00,43.045,43.01,43.015
1241,43.03,2018-08-23 14:38:00,43.06,43.005,43.015
1242,43.015,2018-08-23 14:39:00,43.04,43.01,43.03
1243,42.995,2018-08-23 14:40:00,43.03,42.98,43.02
1244,42.97,2018-08-23 14:41:00,42.995,42.96,42.99
1245,42.985,2018-08-23 14:42:00,42.99,42.955,42.97
1246,42.985,2018-08-23 14:43:00,42.995,42.955,42.985
1247,42.935,2018-08-23 14:44:00,42.985,42.935,42.975
1248,42.945,2018-08-23 14:45:00,42.965,42.93,42.935
1249,42.92,2018-08-23 14:46:00,42.945,42.9,42.94
1250,42.93,2018-08-23 14:47:00,42.94,42.915,42.925
1251,42.93,2018-08-23 14:48:00,42.945,42.915,42.94
1252,42.97,2018-08-23 14:49:00,42.99,42.935,42.94
1253,42.995,2018-08-23 14:50:00,43.01,42.97,42.97
1254,43.01,2018-08-23 14:51:00,43.025,42.98,43.005
1255,42.99,2018-08-23 14:52:00,43.025,42.975,43.015
1256,42.99,2018-08-23 14:53:00,43.005,42.975,42.98
1257,42.995,2018-08-23 14:54:00,43.01,42.99,42.99
1258,43.01,2018-08-23 14:55:00,43.03,42.995,42.995
1259,43.01,2018-08-23 14:56:00,43.01,42.995,43.01
1260,43.015,2018-08-23 14:57:00,43.025,42.99,43.01
1261,43.03,2018-08-23 14:58:00,43.045,43.01,43.01
1262,43.025,2018-08-23 14:59:00,43.045,43.015,43.04
1263,42.995,2018-08-23 15:00:00,43.025,42.995,43.015
1264,42.975,2018-08-23 15:01:00,43.005,42.975,42.995
1265,42.965,2018-08-23 15:02:00,42.985,42.95,42.975
1266,42.97,2018-08-23 15:03:00,42.98,42.96,42.96
1267,42.985,2018-08-23 15:04:00,42.99,42.96,42.98
1268,42.985,2018-08-23 15:05:00,42.985,42.95,42.98
1269,42.995,2018-08-23 15:06:00,43.02,42.97,42.98
1270,42.995,2018-08-23 15:07:00,43.02,42.99,43.015
1271,42.955,2018-08-23 15:08:00,42.99,42.955,42.99
1272,42.99,2018-08-23 15:09:00,42.99,42.955,42.955
1273,42.99,2018-08-23 15:10:00,43.005,42.975,43.005
1274,42.995,2018-08-23 15:11:00,43.01,42.975,42.98
1275,43.005,2018-08-23 15:12:00,43.005,42.975,43.005
1276,43.005,2018-08-23 15:13:00,43.005,42.99,42.99
1277,43.005,2018-08-23 15:14:00,43.005,42.975,42.99
1278,42.99,2018-08-23 15:15:00,43.005,42.975,43.005
1279,42.99,2018-08-23 15:16:00,43.005,42.975,42.99
1280,43.005,2018-08-23 15:17:00,43.005,42.975,42.99
1281,42.99,2018-08-23 15:18:00,43.005,42.975,43.005
1282,42.955,2018-08-23 15:19:00,43.005,42.95,42.995
1283,42.95,2018-08-23 15:20:00,42.965,42.935,42.96
1284,42.98,2018-08-23 15:21:00,42.98,42.94,42.96
1285,42.99,2018-08-23 15:22:00,43.0,42.97,42.98
1286,43.005,2018-08-23 15:23:00,43.01,42.98,42.99
1287,42.98,2018-08-23 15:24:00,43.01,42.97,43.005
1288,42.98,2018-08-23 15:25:00,42.99,42.97,42.98
1289,42.99,2018-08-23 15:26:00,43.0,42.97,42.975
1290,42.975,2018-08-23 15:27:00,42.995,42.97,42.99
1291,43.0,2018-08-23 15:28:00,43.01,42.98,42.98
1292,42.985,2018-08-23 15:29:00,43.02,42.98,43.0
1293,43.0,2018-08-23 15:30:00,43.01,42.985,42.99
1294,43.0,2018-08-23 15:31:00,43.025,42.995,43.005
1295,43.0,2018-08-23 15:32:00,43.015,42.98,42.995
1296,43.01,2018-08-23 15:33:00,43.01,42.99,43.005
1297,43.0,2018-08-23 15:34:00,43.02,43.0,43.005
1298,42.99,2018-08-23 15:35:00,43.02,42.99,43.005
1299,42.945,2018-08-23 15:36:00,42.99,42.935,42.99
1300,42.95,2018-08-23 15:37:00,42.97,42.945,42.95
1301,42.95,2018-08-23 15:38:00,42.975,42.94,42.95
1302,42.94,2018-08-23 15:39:00,42.96,42.935,42.955
1303,42.96,2018-08-23 15:40:00,42.965,42.94,42.94
1304,42.99,2018-08-23 15:41:00,42.995,42.96,42.965
1305,43.0,2018-08-23 15:42:00,43.01,42.985,42.99
1306,43.0,2018-08-23 15:43:00,43.0,42.99,42.995
1307,42.99,2018-08-23 15:44:00,43.0,42.975,43.0
1308,42.98,2018-08-23 15:45:00,43.005,42.975,42.99
1309,42.99,2018-08-23 15:46:00,43.005,42.975,42.98
1310,42.98,2018-08-23 15:47:00,43.0,42.975,42.995
1311,42.975,2018-08-23 15:48:00,42.985,42.965,42.985
1312,42.975,2018-08-23 15:49:00,42.98,42.975,42.98
1313,42.98,2018-08-23 15:50:00,42.99,42.965,42.975
1314,42.97,2018-08-23 15:51:00,42.98,42.97,42.98
1315,42.96,2018-08-23 15:52:00,42.97,42.955,42.97
1316,42.955,2018-08-23 15:53:00,42.955,42.945,42.955
1317,42.95,2018-08-23 15:54:00,42.96,42.945,42.955
1318,42.965,2018-08-23 15:55:00,42.97,42.95,42.95
1319,42.965,2018-08-23 15:56:00,42.975,42.96,42.97
1320,42.96,2018-08-23 15:57:00,42.965,42.96,42.965
1321,42.96,2018-08-23 15:58:00,42.965,42.96,42.96
1322,42.91,2018-08-23 15:59:00,42.96,42.91,42.955
1323,42.93,2018-08-23 16:00:00,42.935,42.91,42.915
1324,42.93,2018-08-23 16:01:00,42.94,42.92,42.93
1325,42.93,2018-08-23 16:02:00,42.94,42.93,42.935
1326,42.93,2018-08-23 16:03:00,42.935,42.925,42.935
1327,42.95,2018-08-23 16:04:00,42.96,42.93,42.935
1328,42.94,2018-08-23 16:05:00,42.95,42.935,42.95
1329,42.935,2018-08-23 16:06:00,42.95,42.925,42.945
1330,42.93,2018-08-23 16:07:00,42.935,42.925,42.93
1331,42.93,2018-08-23 16:08:00,42.93,42.92,42.93
1332,42.91,2018-08-23 16:09:00,42.93,42.9,42.93
1333,42.92,2018-08-23 16:10:00,42.92,42.91,42.91
1334,42.92,2018-08-23 16:11:00,42.925,42.92,42.925
1335,42.91,2018-08-23 16:12:00,42.92,42.91,42.915
1336,42.9,2018-08-23 16:13:00,42.915,42.895,42.915
1337,42.895,2018-08-23 16:14:00,42.905,42.895,42.9
1338,42.9,2018-08-23 16:15:00,42.905,42.9,42.9
1339,42.9,2018-08-23 16:16:00,42.905,42.89,42.9
1340,42.9,2018-08-23 16:17:00,42.91,42.895,42.905
