,close,date,high,low,open
450,46.06,2018-07-03 14:29:00,46.11,46.06,46.11
451,46.05,2018-07-03 14:30:00,46.07,46.05,46.055
452,46.04,2018-07-03 14:31:00,46.04,46.03,46.03
453,46.04,2018-07-03 14:32:00,46.04,46.04,46.04
454,46.04,2018-07-03 14:33:00,46.04,46.04,46.04
455,46.03,2018-07-03 14:34:00,46.04,46.03,46.03
456,46.03,2018-07-03 14:35:00,46.03,46.03,46.03
457,46.03,2018-07-03 14:36:00,46.03,46.03,46.03
458,46.03,2018-07-03 14:37:00,46.03,46.03,46.03
459,46.03,2018-07-03 14:38:00,46.03,46.03,46.03
460,46.03,2018-07-03 14:39:00,46.03,46.03,46.03
461,46.03,2018-07-03 14:40:00,46.03,46.03,46.03
462,46.01,2018-07-03 14:41:00,46.03,46.01,46.03
463,45.95,2018-07-03 14:42:00,45.97,45.95,45.97
464,45.99,2018-07-03 14:43:00,46.0,45.965,45.965
465,45.99,2018-07-03 14:44:00,45.99,45.99,45.99
466,45.99,2018-07-03 14:45:00,45.99,45.99,45.99
467,45.97,2018-07-03 14:46:00,45.975,45.97,45.975
468,45.97,2018-07-03 14:47:00,45.97,45.97,45.97
469,45.98,2018-07-03 14:48:00,45.985,45.97,45.97
470,45.91,2018-07-03 14:49:00,45.93,45.89,45.93
471,45.91,2018-07-03 14:50:00,45.91,45.91,45.91
472,45.91,2018-07-03 14:51:00,45.91,45.91,45.91
473,45.91,2018-07-03 14:52:00,45.91,45.91,45.91
474,45.91,2018-07-03 14:53:00,45.91,45.91,45.91
475,45.94,2018-07-03 14:54:00,45.95,45.94,45.95
476,45.91,2018-07-03 14:55:00,45.915,45.91,45.915
477,45.89,2018-07-03 14:56:00,45.9,45.89,45.9
478,45.89,2018-07-03 14:57:00,45.89,45.89,45.89
479,45.9,2018-07-03 14:58:00,45.9,45.885,45.885
480,45.9,2018-07-03 14:59:00,45.9,45.9,45.9
481,45.88,2018-07-03 15:00:00,45.89,45.88,45.89
482,45.88,2018-07-03 15:01:00,45.88,45.88,45.88
483,45.88,2018-07-03 15:02:00,45.88,45.88,45.88
484,45.93,2018-07-03 15:03:00,45.92,45.92,45.92
485,45.93,2018-07-03 15:04:00,45.93,45.93,45.93
486,45.91,2018-07-03 15:05:00,45.915,45.91,45.915
487,45.91,2018-07-03 15:06:00,45.91,45.91,45.91
488,45.935,2018-07-03 15:07:00,45.935,45.93,45.93
489,45.93,2018-07-03 15:08:00,45.93,45.925,45.93
490,45.93,2018-07-03 15:09:00,45.93,45.93,45.93
491,45.91,2018-07-03 15:10:00,45.91,45.91,45.91
492,45.935,2018-07-03 15:11:00,45.935,45.925,45.925
493,45.935,2018-07-03 15:12:00,45.935,45.935,45.935
494,45.935,2018-07-03 15:13:00,45.935,45.935,45.935
495,45.97,2018-07-03 15:14:00,45.975,45.97,45.975
496,45.97,2018-07-03 15:15:00,45.97,45.97,45.97
497,45.97,2018-07-03 15:16:00,45.97,45.97,45.97
498,45.94,2018-07-03 15:17:00,45.97,45.93,45.96
499,45.94,2018-07-03 15:18:00,45.94,45.94,45.94
500,45.95,2018-07-03 15:19:00,45.95,45.945,45.945
501,45.95,2018-07-03 15:20:00,45.95,45.95,45.95
502,45.94,2018-07-03 15:21:00,45.94,45.93,45.93
503,45.94,2018-07-03 15:22:00,45.94,45.94,45.94
504,45.9,2018-07-03 15:23:00,45.905,45.9,45.905
505,45.87,2018-07-03 15:24:00,45.87,45.865,45.865
506,45.87,2018-07-03 15:25:00,45.87,45.87,45.87
507,45.87,2018-07-03 15:26:00,45.87,45.87,45.87
508,45.87,2018-07-03 15:27:00,45.87,45.87,45.87
509,45.87,2018-07-03 15:28:00,45.87,45.87,45.87
510,45.845,2018-07-03 15:29:00,45.85,45.835,45.85
511,45.83,2018-07-03 15:30:00,45.845,45.83,45.845
512,45.83,2018-07-03 15:31:00,45.83,45.83,45.83
513,45.88,2018-07-03 15:32:00,45.89,45.88,45.89
514,45.9,2018-07-03 15:33:00,45.905,45.885,45.885
515,45.92,2018-07-03 15:34:00,45.92,45.89,45.89
516,45.92,2018-07-03 15:35:00,45.92,45.92,45.92
517,45.92,2018-07-03 15:36:00,45.93,45.92,45.93
518,45.92,2018-07-03 15:37:00,45.92,45.92,45.92
519,45.91,2018-07-03 15:38:00,45.91,45.91,45.91
520,45.91,2018-07-03 15:39:00,45.91,45.91,45.91
521,45.91,2018-07-03 15:40:00,45.91,45.91,45.91
522,45.91,2018-07-03 15:41:00,45.91,45.91,45.91
523,45.97,2018-07-03 15:42:00,45.975,45.97,45.975
524,45.97,2018-07-03 15:43:00,45.97,45.97,45.97
525,45.95,2018-07-03 15:44:00,45.96,45.95,45.96
526,45.95,2018-07-03 15:45:00,45.95,45.945,45.945
527,45.94,2018-07-03 15:46:00,45.94,45.94,45.94
528,45.94,2018-07-03 15:47:00,45.94,45.94,45.94
529,45.94,2018-07-03 15:48:00,45.94,45.94,45.94
530,45.94,2018-07-03 15:49:00,45.94,45.94,45.94
531,45.94,2018-07-03 15:50:00,45.94,45.94,45.94
532,45.94,2018-07-03 15:51:00,45.94,45.94,45.94
533,45.94,2018-07-03 15:52:00,45.94,45.94,45.94
534,45.99,2018-07-03 15:53:00,45.99,45.99,45.99
535,45.99,2018-07-03 15:54:00,45.99,45.99,45.99
536,46.0,2018-07-03 15:55:00,46.0,46.0,46.0
537,46.0,2018-07-03 15:56:00,46.0,46.0,46.0
538,46.0,2018-07-03 15:57:00,46.0,46.0,46.0
539,46.0,2018-07-03 15:58:00,46.0,46.0,46.0
540,46.0,2018-07-03 15:59:00,46.0,46.0,46.0
541,46.06,2018-07-03 16:00:00,46.06,46.04,46.04
542,46.04,2018-07-03 16:01:00,46.04,46.04,46.04
543,46.04,2018-07-03 16:02:00,46.04,46.04,46.04
544,46.0,2018-07-03 16:03:00,46.0,46.0,46.0
545,45.99,2018-07-03 16:04:00,45.99,45.99,45.99
546,45.99,2018-07-03 16:05:00,45.99,45.99,45.99
547,45.99,2018-07-03 16:06:00,45.99,45.99,45.99
548,45.99,2018-07-03 16:07:00,45.99,45.99,45.99
549,45.99,2018-07-03 16:08:00,45.99,45.99,45.99
550,45.99,2018-07-03 16:09:00,45.99,45.99,45.99
551,45.99,2018-07-03 16:10:00,45.99,45.99,45.99
552,45.99,2018-07-03 16:11:00,45.99,45.99,45.99
553,45.99,2018-07-03 16:12:00,45.99,45.99,45.99
554,45.99,2018-07-03 16:13:00,46.005,45.99,46.005
555,45.99,2018-07-03 16:14:00,45.99,45.99,45.99
556,45.98,2018-07-03 16:15:00,45.985,45.98,45.985
557,45.98,2018-07-03 16:16:00,45.98,45.97,45.97
558,45.98,2018-07-03 16:17:00,45.985,45.98,45.985
559,45.99,2018-07-03 16:18:00,45.99,45.99,45.99
560,45.99,2018-07-03 16:19:00,46.0,45.99,46.0
561,45.99,2018-07-03 16:20:00,45.99,45.99,45.99
562,45.99,2018-07-03 16:21:00,45.99,45.99,45.99
563,45.99,2018-07-03 16:22:00,45.99,45.99,45.99
564,45.99,2018-07-03 16:23:00,45.99,45.99,45.99
565,46.01,2018-07-03 16:24:00,46.02,46.01,46.02
566,46.01,2018-07-03 16:25:00,46.01,46.01,46.01
567,45.99,2018-07-03 16:26:00,46.005,45.99,46.0
568,45.99,2018-07-03 16:27:00,45.99,45.99,45.99
569,45.98,2018-07-03 16:28:00,45.98,45.975,45.975
570,45.98,2018-07-03 16:29:00,45.98,45.98,45.98
571,45.98,2018-07-03 16:30:00,45.98,45.98,45.98
572,45.98,2018-07-03 16:31:00,45.98,45.98,45.98
573,45.955,2018-07-03 16:32:00,45.96,45.955,45.955
574,45.955,2018-07-03 16:33:00,45.955,45.955,45.955
575,45.955,2018-07-03 16:34:00,45.955,45.955,45.955
576,45.96,2018-07-03 16:35:00,45.965,45.955,45.96
577,45.96,2018-07-03 16:36:00,45.96,45.96,45.96
578,45.96,2018-07-03 16:37:00,45.96,45.96,45.96
579,45.87,2018-07-03 16:38:00,45.885,45.86,45.885
580,45.87,2018-07-03 16:39:00,45.87,45.87,45.87
581,45.87,2018-07-03 16:40:00,45.87,45.87,45.87
582,45.86,2018-07-03 16:41:00,45.86,45.855,45.86
583,45.865,2018-07-03 16:42:00,45.875,45.865,45.875
584,45.855,2018-07-03 16:43:00,45.86,45.86,45.86
585,45.855,2018-07-03 16:44:00,45.86,45.85,45.86
586,45.845,2018-07-03 16:45:00,45.85,45.85,45.85
587,45.845,2018-07-03 16:46:00,45.845,45.84,45.845
588,45.84,2018-07-03 16:47:00,45.845,45.84,45.845
589,45.855,2018-07-03 16:48:00,45.85,45.84,45.845
590,45.865,2018-07-03 16:49:00,45.865,45.865,45.865
591,45.87,2018-07-03 16:50:00,45.87,45.86,45.86
592,45.875,2018-07-03 16:51:00,45.875,45.875,45.875
593,45.84,2018-07-03 16:52:00,45.86,45.835,45.86
594,45.845,2018-07-03 16:53:00,45.845,45.845,45.845
595,45.855,2018-07-03 16:54:00,45.85,45.84,45.85
596,45.88,2018-07-03 16:55:00,45.885,45.86,45.86
597,45.89,2018-07-03 16:56:00,45.89,45.885,45.885
598,45.885,2018-07-03 16:57:00,45.89,45.885,45.89
599,45.93,2018-07-03 16:58:00,45.9,45.89,45.89
600,45.895,2018-07-03 16:59:00,45.93,45.905,45.93
601,45.9,2018-07-03 17:00:00,45.9,45.9,45.9
