,close,date,high,low,open
901,41.43,2018-02-02 16:29:00,41.435,41.43,41.43
902,41.47,2018-02-02 16:30:00,41.47,41.46,41.46
903,41.47,2018-02-02 16:31:00,41.475,41.455,41.475
904,41.445,2018-02-02 16:32:00,41.46,41.445,41.46
905,41.415,2018-02-02 16:33:00,41.43,41.415,41.43
906,41.405,2018-02-02 16:34:00,41.43,41.405,41.415
907,41.43,2018-02-02 16:35:00,41.435,41.43,41.43
908,41.46,2018-02-02 16:36:00,41.47,41.43,41.43
909,41.47,2018-02-02 16:37:00,41.47,41.455,41.455
910,41.525,2018-02-02 16:38:00,41.53,41.5,41.5
911,41.53,2018-02-02 16:39:00,41.54,41.53,41.54
912,41.5,2018-02-02 16:40:00,41.5,41.5,41.5
913,41.505,2018-02-02 16:41:00,41.505,41.495,41.5
914,41.51,2018-02-02 16:42:00,41.515,41.51,41.515
915,41.5,2018-02-02 16:43:00,41.51,41.5,41.5
916,41.47,2018-02-02 16:44:00,41.47,41.47,41.47
917,41.445,2018-02-02 16:45:00,41.455,41.445,41.455
918,41.47,2018-02-02 16:46:00,41.47,41.47,41.47
919,41.475,2018-02-02 16:47:00,41.49,41.475,41.49
920,41.475,2018-02-02 16:48:00,41.475,41.46,41.47
921,41.46,2018-02-02 16:49:00,41.465,41.46,41.465
922,41.445,2018-02-02 16:50:00,41.445,41.445,41.445
923,41.445,2018-02-02 16:51:00,41.445,41.44,41.44
924,41.435,2018-02-02 16:52:00,41.435,41.43,41.43
925,41.435,2018-02-02 16:53:00,41.435,41.43,41.43
926,41.47,2018-02-02 16:54:00,41.47,41.46,41.46
927,41.47,2018-02-02 16:55:00,41.475,41.47,41.47
928,41.47,2018-02-02 16:56:00,41.47,41.47,41.47
929,41.465,2018-02-02 16:57:00,41.465,41.465,41.465
930,41.46,2018-02-02 16:58:00,41.47,41.46,41.47
931,41.43,2018-02-02 16:59:00,41.445,41.42,41.445
932,41.43,2018-02-02 17:00:00,41.435,41.43,41.435
933,41.445,2018-02-02 17:01:00,41.445,41.445,41.445
934,41.46,2018-02-02 17:02:00,41.47,41.455,41.455
935,41.465,2018-02-02 17:03:00,41.47,41.455,41.455
936,41.46,2018-02-02 17:04:00,41.46,41.46,41.46
937,41.43,2018-02-02 17:05:00,41.455,41.43,41.455
938,41.415,2018-02-02 17:06:00,41.415,41.415,41.415
939,41.43,2018-02-02 17:07:00,41.43,41.415,41.415
940,41.43,2018-02-02 17:08:00,41.43,41.43,41.43
941,41.435,2018-02-02 17:09:00,41.435,41.43,41.43
942,41.445,2018-02-02 17:10:00,41.445,41.445,41.445
943,41.46,2018-02-02 17:11:00,41.46,41.455,41.455
944,41.46,2018-02-02 17:12:00,41.46,41.46,41.46
945,41.47,2018-02-02 17:13:00,41.47,41.47,41.47
946,41.485,2018-02-02 17:14:00,41.485,41.485,41.485
947,41.525,2018-02-02 17:15:00,41.525,41.5,41.5
948,41.53,2018-02-02 17:16:00,41.535,41.53,41.53
949,41.53,2018-02-02 17:17:00,41.53,41.525,41.525
950,41.53,2018-02-02 17:18:00,41.54,41.53,41.54
951,41.57,2018-02-02 17:19:00,41.57,41.555,41.555
952,41.57,2018-02-02 17:20:00,41.57,41.565,41.57
953,41.57,2018-02-02 17:21:00,41.57,41.565,41.565
954,41.57,2018-02-02 17:22:00,41.57,41.57,41.57
955,41.61,2018-02-02 17:23:00,41.61,41.575,41.575
956,41.635,2018-02-02 17:24:00,41.635,41.635,41.635
957,41.635,2018-02-02 17:25:00,41.635,41.635,41.635
958,41.625,2018-02-02 17:26:00,41.625,41.6,41.625
959,41.635,2018-02-02 17:27:00,41.635,41.635,41.635
960,41.635,2018-02-02 17:28:00,41.635,41.635,41.635
961,41.65,2018-02-02 17:29:00,41.65,41.635,41.635
962,41.64,2018-02-02 17:30:00,41.64,41.635,41.64
963,41.61,2018-02-02 17:31:00,41.615,41.61,41.615
964,41.61,2018-02-02 17:32:00,41.615,41.61,41.615
965,41.61,2018-02-02 17:33:00,41.61,41.61,41.61
966,41.61,2018-02-02 17:34:00,41.61,41.61,41.61
967,41.64,2018-02-02 17:35:00,41.64,41.64,41.64
968,41.64,2018-02-02 17:36:00,41.64,41.64,41.64
969,41.61,2018-02-02 17:37:00,41.61,41.61,41.61
970,41.61,2018-02-02 17:38:00,41.61,41.61,41.61
971,41.575,2018-02-02 17:39:00,41.575,41.57,41.57
972,41.57,2018-02-02 17:40:00,41.575,41.57,41.57
973,41.61,2018-02-02 17:41:00,41.61,41.595,41.6
974,41.61,2018-02-02 17:42:00,41.61,41.61,41.61
975,41.61,2018-02-02 17:43:00,41.61,41.61,41.61
976,41.61,2018-02-02 17:44:00,41.61,41.61,41.61
977,41.61,2018-02-02 17:45:00,41.61,41.61,41.61
978,41.61,2018-02-02 17:46:00,41.61,41.6,41.61
979,41.6,2018-02-02 17:47:00,41.6,41.585,41.585
980,41.61,2018-02-02 17:48:00,41.61,41.61,41.61
981,41.61,2018-02-02 17:49:00,41.61,41.61,41.61
982,41.61,2018-02-02 17:50:00,41.61,41.61,41.61
983,41.625,2018-02-02 17:51:00,41.625,41.625,41.625
984,41.64,2018-02-02 17:52:00,41.64,41.64,41.64
985,41.635,2018-02-02 17:53:00,41.64,41.635,41.64
986,41.635,2018-02-02 17:54:00,41.64,41.635,41.64
987,41.615,2018-02-02 17:55:00,41.615,41.61,41.61
988,41.595,2018-02-02 17:56:00,41.61,41.595,41.61
989,41.595,2018-02-02 17:57:00,41.595,41.595,41.595
990,41.6,2018-02-02 17:58:00,41.6,41.6,41.6
991,41.57,2018-02-02 17:59:00,41.575,41.57,41.57
992,41.505,2018-02-02 18:00:00,41.54,41.505,41.54
993,41.505,2018-02-02 18:01:00,41.505,41.5,41.5
994,41.5,2018-02-02 18:02:00,41.5,41.5,41.5
995,41.475,2018-02-02 18:03:00,41.475,41.475,41.475
996,41.47,2018-02-02 18:04:00,41.47,41.47,41.47
997,41.48,2018-02-02 18:05:00,41.485,41.47,41.475
998,41.485,2018-02-02 18:06:00,41.485,41.485,41.485
999,41.475,2018-02-02 18:07:00,41.475,41.475,41.475
1000,41.47,2018-02-02 18:08:00,41.475,41.47,41.47
1001,41.5,2018-02-02 18:09:00,41.5,41.495,41.5
1002,41.495,2018-02-02 18:10:00,41.5,41.495,41.5
1003,41.5,2018-02-02 18:11:00,41.5,41.495,41.495
1004,41.5,2018-02-02 18:12:00,41.5,41.5,41.5
1005,41.5,2018-02-02 18:13:00,41.505,41.5,41.505
1006,41.5,2018-02-02 18:14:00,41.5,41.5,41.5
1007,41.5,2018-02-02 18:15:00,41.5,41.495,41.5
1008,41.505,2018-02-02 18:16:00,41.505,41.505,41.505
1009,41.5,2018-02-02 18:17:00,41.5,41.5,41.5
1010,41.525,2018-02-02 18:18:00,41.53,41.505,41.505
1011,41.5,2018-02-02 18:19:00,41.5,41.5,41.5
1012,41.495,2018-02-02 18:20:00,41.495,41.495,41.495
1013,41.485,2018-02-02 18:21:00,41.485,41.485,41.485
1014,41.48,2018-02-02 18:22:00,41.485,41.47,41.485
1015,41.48,2018-02-02 18:23:00,41.485,41.48,41.485
1016,41.47,2018-02-02 18:24:00,41.47,41.47,41.47
1017,41.47,2018-02-02 18:25:00,41.47,41.47,41.47
1018,41.5,2018-02-02 18:26:00,41.5,41.485,41.485
1019,41.5,2018-02-02 18:27:00,41.505,41.5,41.505
1020,41.5,2018-02-02 18:28:00,41.5,41.495,41.495
1021,41.53,2018-02-02 18:29:00,41.53,41.505,41.505
1022,41.555,2018-02-02 18:30:00,41.555,41.53,41.53
1023,41.53,2018-02-02 18:31:00,41.565,41.53,41.555
1024,41.545,2018-02-02 18:32:00,41.545,41.53,41.54
1025,41.54,2018-02-02 18:33:00,41.555,41.54,41.555
1026,41.56,2018-02-02 18:34:00,41.57,41.56,41.57
1027,41.57,2018-02-02 18:35:00,41.57,41.57,41.57
1028,41.545,2018-02-02 18:36:00,41.545,41.54,41.545
1029,41.53,2018-02-02 18:37:00,41.54,41.53,41.54
1030,41.54,2018-02-02 18:38:00,41.54,41.54,41.54
1031,41.54,2018-02-02 18:39:00,41.54,41.53,41.54
1032,41.54,2018-02-02 18:40:00,41.54,41.54,41.54
1033,41.54,2018-02-02 18:41:00,41.54,41.54,41.54
1034,41.525,2018-02-02 18:42:00,41.525,41.525,41.525
1035,41.52,2018-02-02 18:43:00,41.52,41.52,41.52
1036,41.505,2018-02-02 18:44:00,41.505,41.5,41.5
1037,41.5,2018-02-02 18:45:00,41.505,41.5,41.5
1038,41.5,2018-02-02 18:46:00,41.515,41.5,41.5
1039,41.51,2018-02-02 18:47:00,41.51,41.51,41.51
1040,41.505,2018-02-02 18:48:00,41.515,41.5,41.515
1041,41.5,2018-02-02 18:49:00,41.505,41.5,41.505
1042,41.5,2018-02-02 18:50:00,41.5,41.5,41.5
1043,41.5,2018-02-02 18:51:00,41.5,41.5,41.5
1044,41.505,2018-02-02 18:52:00,41.505,41.505,41.505
1045,41.525,2018-02-02 18:53:00,41.525,41.5,41.5
1046,41.53,2018-02-02 18:54:00,41.53,41.53,41.53
1047,41.525,2018-02-02 18:55:00,41.525,41.525,41.525
1048,41.54,2018-02-02 18:56:00,41.54,41.54,41.54
1049,41.545,2018-02-02 18:57:00,41.545,41.535,41.535
1050,41.565,2018-02-02 18:58:00,41.57,41.555,41.555
1051,41.56,2018-02-02 18:59:00,41.565,41.56,41.565
1052,41.57,2018-02-02 19:00:00,41.57,41.565,41.57
1053,41.545,2018-02-02 19:01:00,41.545,41.545,41.545
1054,41.53,2018-02-02 19:02:00,41.545,41.53,41.54
1055,41.53,2018-02-02 19:03:00,41.53,41.53,41.53
1056,41.535,2018-02-02 19:04:00,41.535,41.53,41.53
1057,41.545,2018-02-02 19:05:00,41.555,41.545,41.555
1058,41.575,2018-02-02 19:06:00,41.575,41.57,41.57
1059,41.57,2018-02-02 19:07:00,41.57,41.565,41.57
1060,41.57,2018-02-02 19:08:00,41.575,41.565,41.57
1061,41.55,2018-02-02 19:09:00,41.555,41.55,41.555
1062,41.54,2018-02-02 19:10:00,41.555,41.54,41.555
1063,41.53,2018-02-02 19:11:00,41.53,41.525,41.53
1064,41.525,2018-02-02 19:12:00,41.525,41.525,41.525
1065,41.51,2018-02-02 19:13:00,41.515,41.51,41.515
1066,41.51,2018-02-02 19:14:00,41.51,41.51,41.51
1067,41.5,2018-02-02 19:15:00,41.51,41.5,41.51
1068,41.475,2018-02-02 19:16:00,41.475,41.475,41.475
1069,41.455,2018-02-02 19:17:00,41.46,41.455,41.46
1070,41.405,2018-02-02 19:18:00,41.405,41.405,41.405
1071,41.375,2018-02-02 19:19:00,41.375,41.375,41.375
1072,41.375,2018-02-02 19:20:00,41.38,41.375,41.375
1073,41.375,2018-02-02 19:21:00,41.38,41.375,41.375
1074,41.35,2018-02-02 19:22:00,41.35,41.345,41.345
1075,41.35,2018-02-02 19:23:00,41.35,41.345,41.35
1076,41.35,2018-02-02 19:24:00,41.35,41.35,41.35
1077,41.35,2018-02-02 19:25:00,41.35,41.35,41.35
1078,41.35,2018-02-02 19:26:00,41.355,41.345,41.345
1079,41.355,2018-02-02 19:27:00,41.36,41.35,41.355
1080,41.36,2018-02-02 19:28:00,41.375,41.35,41.35
1081,41.365,2018-02-02 19:29:00,41.365,41.36,41.36
1082,41.39,2018-02-02 19:30:00,41.39,41.39,41.39
1083,41.4,2018-02-02 19:31:00,41.4,41.4,41.4
1084,41.415,2018-02-02 19:32:00,41.415,41.415,41.415
1085,41.4,2018-02-02 19:33:00,41.4,41.4,41.4
1086,41.405,2018-02-02 19:34:00,41.405,41.405,41.405
1087,41.405,2018-02-02 19:35:00,41.405,41.405,41.405
1088,41.415,2018-02-02 19:36:00,41.415,41.415,41.415
1089,41.405,2018-02-02 19:37:00,41.41,41.405,41.41
1090,41.39,2018-02-02 19:38:00,41.405,41.39,41.405
1091,41.375,2018-02-02 19:39:00,41.39,41.375,41.39
1092,41.375,2018-02-02 19:40:00,41.375,41.375,41.375
1093,41.405,2018-02-02 19:41:00,41.405,41.375,41.375
1094,41.4,2018-02-02 19:42:00,41.405,41.4,41.405
1095,41.4,2018-02-02 19:43:00,41.405,41.4,41.405
1096,41.425,2018-02-02 19:44:00,41.43,41.415,41.415
1097,41.425,2018-02-02 19:45:00,41.43,41.425,41.43
1098,41.415,2018-02-02 19:46:00,41.42,41.415,41.42
1099,41.4,2018-02-02 19:47:00,41.4,41.4,41.4
1100,41.4,2018-02-02 19:48:00,41.4,41.4,41.4
1101,41.405,2018-02-02 19:49:00,41.405,41.405,41.405
1102,41.405,2018-02-02 19:50:00,41.405,41.405,41.405
1103,41.405,2018-02-02 19:51:00,41.405,41.405,41.405
1104,41.405,2018-02-02 19:52:00,41.405,41.405,41.405
1105,41.385,2018-02-02 19:53:00,41.4,41.385,41.4
1106,41.375,2018-02-02 19:54:00,41.375,41.36,41.37
1107,41.375,2018-02-02 19:55:00,41.375,41.375,41.375
1108,41.365,2018-02-02 19:56:00,41.365,41.36,41.365
1109,41.36,2018-02-02 19:57:00,41.365,41.36,41.365
1110,41.36,2018-02-02 19:58:00,41.36,41.36,41.36
1111,41.345,2018-02-02 19:59:00,41.355,41.345,41.355
1112,41.335,2018-02-02 20:00:00,41.335,41.335,41.335
1113,41.325,2018-02-02 20:01:00,41.325,41.32,41.32
1114,41.335,2018-02-02 20:02:00,41.335,41.335,41.335
1115,41.32,2018-02-02 20:03:00,41.335,41.32,41.335
1116,41.305,2018-02-02 20:04:00,41.305,41.305,41.305
1117,41.285,2018-02-02 20:05:00,41.295,41.28,41.295
1118,41.255,2018-02-02 20:06:00,41.255,41.25,41.255
1119,41.255,2018-02-02 20:07:00,41.255,41.255,41.255
1120,41.25,2018-02-02 20:08:00,41.255,41.25,41.25
1121,41.25,2018-02-02 20:09:00,41.25,41.25,41.25
1122,41.25,2018-02-02 20:10:00,41.25,41.25,41.25
1123,41.275,2018-02-02 20:11:00,41.275,41.255,41.255
1124,41.28,2018-02-02 20:12:00,41.28,41.28,41.28
1125,41.29,2018-02-02 20:13:00,41.29,41.29,41.29
1126,41.305,2018-02-02 20:14:00,41.305,41.305,41.305
1127,41.285,2018-02-02 20:15:00,41.29,41.285,41.29
1128,41.305,2018-02-02 20:16:00,41.305,41.29,41.295
1129,41.32,2018-02-02 20:17:00,41.32,41.32,41.32
1130,41.325,2018-02-02 20:18:00,41.325,41.32,41.32
1131,41.325,2018-02-02 20:19:00,41.325,41.325,41.325
1132,41.305,2018-02-02 20:20:00,41.305,41.305,41.305
1133,41.305,2018-02-02 20:21:00,41.305,41.305,41.305
1134,41.305,2018-02-02 20:22:00,41.305,41.305,41.305
1135,41.305,2018-02-02 20:23:00,41.305,41.305,41.305
1136,41.295,2018-02-02 20:24:00,41.295,41.29,41.29
1137,41.295,2018-02-02 20:25:00,41.295,41.295,41.295
1138,41.32,2018-02-02 20:26:00,41.32,41.315,41.315
1139,41.32,2018-02-02 20:27:00,41.325,41.32,41.325
1140,41.305,2018-02-02 20:28:00,41.32,41.305,41.32
1141,41.305,2018-02-02 20:29:00,41.305,41.305,41.305
1142,41.265,2018-02-02 20:30:00,41.29,41.265,41.29
1143,41.265,2018-02-02 20:31:00,41.265,41.265,41.265
1144,41.255,2018-02-02 20:32:00,41.265,41.255,41.265
1145,41.205,2018-02-02 20:33:00,41.22,41.205,41.22
1146,41.205,2018-02-02 20:34:00,41.205,41.205,41.205
1147,41.205,2018-02-02 20:35:00,41.205,41.205,41.205
1148,41.215,2018-02-02 20:36:00,41.215,41.215,41.215
1149,41.22,2018-02-02 20:37:00,41.22,41.22,41.22
1150,41.225,2018-02-02 20:38:00,41.225,41.22,41.22
1151,41.265,2018-02-02 20:39:00,41.28,41.255,41.255
1152,41.225,2018-02-02 20:40:00,41.265,41.225,41.265
1153,41.21,2018-02-02 20:41:00,41.225,41.21,41.225
1154,41.21,2018-02-02 20:42:00,41.21,41.19,41.195
1155,41.22,2018-02-02 20:43:00,41.225,41.205,41.205
1156,41.205,2018-02-02 20:44:00,41.215,41.205,41.215
1157,41.22,2018-02-02 20:45:00,41.22,41.22,41.22
1158,41.225,2018-02-02 20:46:00,41.225,41.215,41.215
1159,41.21,2018-02-02 20:47:00,41.21,41.21,41.21
1160,41.175,2018-02-02 20:48:00,41.22,41.175,41.205
1161,41.175,2018-02-02 20:49:00,41.18,41.165,41.175
1162,41.175,2018-02-02 20:50:00,41.175,41.175,41.175
1163,41.165,2018-02-02 20:51:00,41.165,41.165,41.165
1164,41.155,2018-02-02 20:52:00,41.155,41.155,41.155
1165,41.13,2018-02-02 20:53:00,41.145,41.13,41.145
1166,41.115,2018-02-02 20:54:00,41.115,41.11,41.115
1167,41.115,2018-02-02 20:55:00,41.115,41.115,41.115
1168,41.11,2018-02-02 20:56:00,41.11,41.105,41.105
1169,41.135,2018-02-02 20:57:00,41.14,41.135,41.14
1170,41.15,2018-02-02 20:58:00,41.15,41.135,41.14
1171,41.18,2018-02-02 20:59:00,41.185,41.155,41.155
