,close,date,high,low,open
450,45.37,2018-05-30 14:29:00,45.37,45.37,45.37
451,45.375,2018-05-30 14:30:00,45.4,45.375,45.4
452,45.375,2018-05-30 14:31:00,45.375,45.375,45.375
453,45.375,2018-05-30 14:32:00,45.375,45.375,45.375
454,45.375,2018-05-30 14:33:00,45.375,45.375,45.375
455,45.335,2018-05-30 14:34:00,45.335,45.335,45.335
456,45.365,2018-05-30 14:35:00,45.365,45.345,45.35
457,45.365,2018-05-30 14:36:00,45.365,45.365,45.365
458,45.305,2018-05-30 14:37:00,45.35,45.3,45.35
459,45.33,2018-05-30 14:38:00,45.33,45.305,45.305
460,45.35,2018-05-30 14:39:00,45.36,45.335,45.35
461,45.34,2018-05-30 14:40:00,45.365,45.335,45.36
462,45.365,2018-05-30 14:41:00,45.365,45.35,45.35
463,45.365,2018-05-30 14:42:00,45.365,45.365,45.365
464,45.365,2018-05-30 14:43:00,45.365,45.365,45.365
465,45.505,2018-05-30 14:44:00,45.505,45.455,45.47
466,45.52,2018-05-30 14:45:00,45.54,45.5,45.5
467,45.52,2018-05-30 14:46:00,45.52,45.52,45.52
468,45.51,2018-05-30 14:47:00,45.54,45.5,45.54
469,45.51,2018-05-30 14:48:00,45.51,45.51,45.51
470,45.49,2018-05-30 14:49:00,45.5,45.49,45.5
471,45.52,2018-05-30 14:50:00,45.54,45.515,45.53
472,45.52,2018-05-30 14:51:00,45.52,45.52,45.52
473,45.52,2018-05-30 14:52:00,45.52,45.52,45.52
474,45.52,2018-05-30 14:53:00,45.52,45.52,45.52
475,45.52,2018-05-30 14:54:00,45.52,45.52,45.52
476,45.5,2018-05-30 14:55:00,45.5,45.495,45.495
477,45.54,2018-05-30 14:56:00,45.54,45.53,45.54
478,45.555,2018-05-30 14:57:00,45.555,45.555,45.555
479,45.56,2018-05-30 14:58:00,45.57,45.53,45.53
480,45.56,2018-05-30 14:59:00,45.56,45.56,45.56
481,45.56,2018-05-30 15:00:00,45.56,45.56,45.56
482,45.65,2018-05-30 15:01:00,45.65,45.64,45.64
483,45.65,2018-05-30 15:02:00,45.65,45.65,45.65
484,45.65,2018-05-30 15:03:00,45.65,45.64,45.64
485,45.65,2018-05-30 15:04:00,45.65,45.65,45.65
486,45.675,2018-05-30 15:05:00,45.71,45.675,45.68
487,45.675,2018-05-30 15:06:00,45.675,45.675,45.675
488,45.68,2018-05-30 15:07:00,45.69,45.68,45.68
489,45.68,2018-05-30 15:08:00,45.68,45.68,45.68
490,45.675,2018-05-30 15:09:00,45.72,45.675,45.71
491,45.625,2018-05-30 15:10:00,45.655,45.625,45.655
492,45.605,2018-05-30 15:11:00,45.625,45.625,45.625
493,45.615,2018-05-30 15:12:00,45.615,45.61,45.61
494,45.595,2018-05-30 15:13:00,45.61,45.6,45.6
495,45.53,2018-05-30 15:14:00,45.58,45.565,45.57
496,45.5,2018-05-30 15:15:00,45.54,45.515,45.54
497,45.49,2018-05-30 15:16:00,45.515,45.49,45.5
498,45.5,2018-05-30 15:17:00,45.485,45.485,45.485
499,45.5,2018-05-30 15:18:00,45.515,45.5,45.515
500,45.495,2018-05-30 15:19:00,45.51,45.495,45.505
501,45.505,2018-05-30 15:20:00,45.505,45.495,45.495
502,45.525,2018-05-30 15:21:00,45.525,45.495,45.5
503,45.49,2018-05-30 15:22:00,45.5,45.485,45.5
504,45.52,2018-05-30 15:23:00,45.52,45.485,45.5
505,45.5,2018-05-30 15:24:00,45.53,45.5,45.53
506,45.53,2018-05-30 15:25:00,45.545,45.53,45.53
507,45.53,2018-05-30 15:26:00,45.53,45.53,45.53
508,45.53,2018-05-30 15:27:00,45.53,45.53,45.53
509,45.55,2018-05-30 15:28:00,45.56,45.55,45.56
510,45.505,2018-05-30 15:29:00,45.55,45.515,45.55
511,45.53,2018-05-30 15:30:00,45.535,45.5,45.5
512,45.575,2018-05-30 15:31:00,45.55,45.53,45.54
513,45.575,2018-05-30 15:32:00,45.57,45.57,45.57
514,45.635,2018-05-30 15:33:00,45.635,45.6,45.61
515,45.69,2018-05-30 15:34:00,45.695,45.64,45.64
516,45.735,2018-05-30 15:35:00,45.735,45.69,45.695
517,45.735,2018-05-30 15:36:00,45.75,45.72,45.725
518,45.73,2018-05-30 15:37:00,45.73,45.72,45.72
519,45.735,2018-05-30 15:38:00,45.75,45.72,45.725
520,45.76,2018-05-30 15:39:00,45.76,45.72,45.72
521,45.765,2018-05-30 15:40:00,45.82,45.765,45.78
522,45.75,2018-05-30 15:41:00,45.75,45.74,45.75
523,45.745,2018-05-30 15:42:00,45.755,45.745,45.75
524,45.745,2018-05-30 15:43:00,45.755,45.75,45.75
525,45.77,2018-05-30 15:44:00,45.755,45.75,45.755
526,45.75,2018-05-30 15:45:00,45.78,45.745,45.78
527,45.745,2018-05-30 15:46:00,45.75,45.745,45.75
528,45.745,2018-05-30 15:47:00,45.75,45.745,45.75
529,45.75,2018-05-30 15:48:00,45.75,45.745,45.75
530,45.755,2018-05-30 15:49:00,45.755,45.75,45.75
531,45.795,2018-05-30 15:50:00,45.795,45.78,45.78
532,45.79,2018-05-30 15:51:00,45.79,45.78,45.79
533,45.79,2018-05-30 15:52:00,45.79,45.79,45.79
534,45.79,2018-05-30 15:53:00,45.79,45.79,45.79
535,45.765,2018-05-30 15:54:00,45.765,45.765,45.765
536,45.79,2018-05-30 15:55:00,45.79,45.78,45.79
537,45.785,2018-05-30 15:56:00,45.79,45.78,45.79
538,45.785,2018-05-30 15:57:00,45.79,45.78,45.78
539,45.84,2018-05-30 15:58:00,45.84,45.79,45.79
540,45.845,2018-05-30 15:59:00,45.85,45.845,45.845
541,45.845,2018-05-30 16:00:00,45.845,45.845,45.845
542,45.875,2018-05-30 16:01:00,45.9,45.875,45.89
543,45.895,2018-05-30 16:02:00,45.88,45.875,45.875
544,45.865,2018-05-30 16:03:00,45.895,45.88,45.89
545,45.83,2018-05-30 16:04:00,45.865,45.83,45.865
546,45.81,2018-05-30 16:05:00,45.85,45.8,45.85
547,45.81,2018-05-30 16:06:00,45.81,45.81,45.81
548,45.81,2018-05-30 16:07:00,45.81,45.81,45.81
549,45.79,2018-05-30 16:08:00,45.79,45.78,45.78
550,45.79,2018-05-30 16:09:00,45.79,45.79,45.79
551,45.785,2018-05-30 16:10:00,45.805,45.78,45.805
552,45.785,2018-05-30 16:11:00,45.785,45.785,45.785
553,45.815,2018-05-30 16:12:00,45.82,45.805,45.805
554,45.82,2018-05-30 16:13:00,45.82,45.815,45.82
555,45.825,2018-05-30 16:14:00,45.825,45.82,45.825
556,45.825,2018-05-30 16:15:00,45.825,45.825,45.825
557,45.825,2018-05-30 16:16:00,45.825,45.825,45.825
558,45.825,2018-05-30 16:17:00,45.825,45.825,45.825
559,45.8,2018-05-30 16:18:00,45.82,45.79,45.82
560,45.8,2018-05-30 16:19:00,45.8,45.8,45.8
561,45.8,2018-05-30 16:20:00,45.8,45.8,45.8
562,45.79,2018-05-30 16:21:00,45.79,45.78,45.78
563,45.745,2018-05-30 16:22:00,45.775,45.745,45.775
564,45.745,2018-05-30 16:23:00,45.745,45.745,45.745
565,45.745,2018-05-30 16:24:00,45.745,45.745,45.745
566,45.765,2018-05-30 16:25:00,45.765,45.765,45.765
567,45.785,2018-05-30 16:26:00,45.785,45.78,45.78
568,45.755,2018-05-30 16:27:00,45.805,45.755,45.805
569,45.745,2018-05-30 16:28:00,45.765,45.745,45.765
570,45.77,2018-05-30 16:29:00,45.77,45.75,45.75
571,45.77,2018-05-30 16:30:00,45.77,45.77,45.77
572,45.735,2018-05-30 16:31:00,45.755,45.735,45.755
573,45.705,2018-05-30 16:32:00,45.71,45.705,45.71
574,45.705,2018-05-30 16:33:00,45.71,45.705,45.705
575,45.685,2018-05-30 16:34:00,45.705,45.705,45.705
576,45.685,2018-05-30 16:35:00,45.685,45.685,45.685
577,45.685,2018-05-30 16:36:00,45.685,45.685,45.685
578,45.665,2018-05-30 16:37:00,45.665,45.665,45.665
579,45.665,2018-05-30 16:38:00,45.665,45.665,45.665
580,45.665,2018-05-30 16:39:00,45.665,45.665,45.665
581,45.665,2018-05-30 16:40:00,45.665,45.665,45.665
582,45.665,2018-05-30 16:41:00,45.665,45.64,45.64
583,45.705,2018-05-30 16:42:00,45.71,45.68,45.68
584,45.705,2018-05-30 16:43:00,45.705,45.705,45.705
585,45.705,2018-05-30 16:44:00,45.705,45.705,45.705
586,45.71,2018-05-30 16:45:00,45.72,45.705,45.705
587,45.715,2018-05-30 16:46:00,45.73,45.72,45.725
588,45.705,2018-05-30 16:47:00,45.71,45.705,45.71
589,45.705,2018-05-30 16:48:00,45.705,45.705,45.705
590,45.71,2018-05-30 16:49:00,45.71,45.695,45.695
591,45.71,2018-05-30 16:50:00,45.71,45.71,45.71
592,45.71,2018-05-30 16:51:00,45.72,45.71,45.71
593,45.74,2018-05-30 16:52:00,45.755,45.71,45.715
594,45.75,2018-05-30 16:53:00,45.75,45.745,45.75
595,45.75,2018-05-30 16:54:00,45.75,45.745,45.745
596,45.75,2018-05-30 16:55:00,45.75,45.735,45.735
597,45.75,2018-05-30 16:56:00,45.75,45.75,45.75
598,45.75,2018-05-30 16:57:00,45.75,45.75,45.75
599,45.73,2018-05-30 16:58:00,45.745,45.725,45.745
600,45.765,2018-05-30 16:59:00,45.75,45.745,45.745
601,45.775,2018-05-30 17:00:00,45.765,45.765,45.765
602,45.775,2018-05-30 17:01:00,45.775,45.775,45.775
603,45.765,2018-05-30 17:02:00,45.77,45.765,45.765
604,45.755,2018-05-30 17:03:00,45.755,45.75,45.75
605,45.755,2018-05-30 17:04:00,45.76,45.75,45.75
606,45.755,2018-05-30 17:05:00,45.755,45.755,45.755
607,45.735,2018-05-30 17:06:00,45.735,45.735,45.735
608,45.735,2018-05-30 17:07:00,45.735,45.735,45.735
609,45.735,2018-05-30 17:08:00,45.735,45.735,45.735
610,45.735,2018-05-30 17:09:00,45.725,45.725,45.725
611,45.735,2018-05-30 17:10:00,45.735,45.735,45.735
612,45.745,2018-05-30 17:11:00,45.75,45.745,45.75
613,45.73,2018-05-30 17:12:00,45.75,45.735,45.75
614,45.735,2018-05-30 17:13:00,45.75,45.735,45.75
615,45.735,2018-05-30 17:14:00,45.735,45.735,45.735
616,45.735,2018-05-30 17:15:00,45.735,45.735,45.735
617,45.78,2018-05-30 17:16:00,45.79,45.78,45.79
618,45.78,2018-05-30 17:17:00,45.785,45.78,45.78
619,45.78,2018-05-30 17:18:00,45.78,45.78,45.78
620,45.765,2018-05-30 17:19:00,45.78,45.765,45.775
621,45.765,2018-05-30 17:20:00,45.765,45.765,45.765
622,45.765,2018-05-30 17:21:00,45.76,45.75,45.75
623,45.775,2018-05-30 17:22:00,45.78,45.765,45.765
624,45.755,2018-05-30 17:23:00,45.755,45.75,45.755
625,45.755,2018-05-30 17:24:00,45.755,45.755,45.755
626,45.74,2018-05-30 17:25:00,45.74,45.735,45.735
627,45.74,2018-05-30 17:26:00,45.74,45.74,45.74
628,45.745,2018-05-30 17:27:00,45.75,45.745,45.75
629,45.745,2018-05-30 17:28:00,45.745,45.745,45.745
630,45.765,2018-05-30 17:29:00,45.765,45.75,45.75
631,45.775,2018-05-30 17:30:00,45.78,45.765,45.78
632,45.775,2018-05-30 17:31:00,45.78,45.75,45.765
633,45.8,2018-05-30 17:32:00,45.8,45.78,45.78
634,45.8,2018-05-30 17:33:00,45.8,45.79,45.79
635,45.81,2018-05-30 17:34:00,45.81,45.805,45.805
636,45.81,2018-05-30 17:35:00,45.81,45.81,45.81
637,45.835,2018-05-30 17:36:00,45.835,45.835,45.835
638,45.835,2018-05-30 17:37:00,45.835,45.835,45.835
639,45.835,2018-05-30 17:38:00,45.835,45.835,45.835
640,45.835,2018-05-30 17:39:00,45.835,45.835,45.835
641,45.845,2018-05-30 17:40:00,45.865,45.845,45.86
642,45.845,2018-05-30 17:41:00,45.845,45.845,45.845
643,45.845,2018-05-30 17:42:00,45.845,45.845,45.845
644,45.845,2018-05-30 17:43:00,45.845,45.845,45.845
645,45.845,2018-05-30 17:44:00,45.845,45.845,45.845
646,45.845,2018-05-30 17:45:00,45.845,45.845,45.845
647,45.845,2018-05-30 17:46:00,45.845,45.845,45.845
648,45.845,2018-05-30 17:47:00,45.845,45.845,45.845
649,45.845,2018-05-30 17:48:00,45.845,45.845,45.845
650,45.815,2018-05-30 17:49:00,45.82,45.805,45.805
651,45.815,2018-05-30 17:50:00,45.815,45.815,45.815
652,45.815,2018-05-30 17:51:00,45.815,45.815,45.815
653,45.805,2018-05-30 17:52:00,45.82,45.805,45.82
654,45.805,2018-05-30 17:53:00,45.805,45.805,45.805
655,45.805,2018-05-30 17:54:00,45.805,45.805,45.805
656,45.805,2018-05-30 17:55:00,45.805,45.805,45.805
657,45.8,2018-05-30 17:56:00,45.8,45.79,45.79
658,45.815,2018-05-30 17:57:00,45.805,45.805,45.805
659,45.775,2018-05-30 17:58:00,45.805,45.775,45.805
660,45.76,2018-05-30 17:59:00,45.76,45.75,45.75
661,45.775,2018-05-30 18:00:00,45.78,45.75,45.75
662,45.79,2018-05-30 18:01:00,45.79,45.78,45.79
663,45.785,2018-05-30 18:02:00,45.79,45.78,45.78
664,45.79,2018-05-30 18:03:00,45.795,45.79,45.795
665,45.81,2018-05-30 18:04:00,45.81,45.78,45.78
666,45.81,2018-05-30 18:05:00,45.81,45.81,45.81
667,45.81,2018-05-30 18:06:00,45.81,45.81,45.81
668,45.81,2018-05-30 18:07:00,45.81,45.81,45.81
669,45.785,2018-05-30 18:08:00,45.795,45.78,45.79
670,45.75,2018-05-30 18:09:00,45.78,45.75,45.78
671,45.75,2018-05-30 18:10:00,45.75,45.75,45.75
672,45.75,2018-05-30 18:11:00,45.75,45.75,45.75
673,45.775,2018-05-30 18:12:00,45.78,45.775,45.78
674,45.765,2018-05-30 18:13:00,45.775,45.765,45.775
675,45.775,2018-05-30 18:14:00,45.78,45.765,45.765
676,45.765,2018-05-30 18:15:00,45.78,45.775,45.78
677,45.765,2018-05-30 18:16:00,45.765,45.765,45.765
678,45.75,2018-05-30 18:17:00,45.755,45.75,45.75
679,45.715,2018-05-30 18:18:00,45.735,45.735,45.735
680,45.71,2018-05-30 18:19:00,45.72,45.71,45.71
681,45.715,2018-05-30 18:20:00,45.72,45.715,45.715
682,45.705,2018-05-30 18:21:00,45.705,45.705,45.705
683,45.705,2018-05-30 18:22:00,45.705,45.705,45.705
684,45.725,2018-05-30 18:23:00,45.725,45.72,45.72
685,45.725,2018-05-30 18:24:00,45.725,45.71,45.71
686,45.725,2018-05-30 18:25:00,45.725,45.725,45.725
687,45.725,2018-05-30 18:26:00,45.725,45.705,45.72
688,45.735,2018-05-30 18:27:00,45.725,45.725,45.725
689,45.725,2018-05-30 18:28:00,45.725,45.72,45.72
690,45.725,2018-05-30 18:29:00,45.725,45.725,45.725
691,45.73,2018-05-30 18:30:00,45.73,45.72,45.72
692,45.735,2018-05-30 18:31:00,45.735,45.735,45.735
693,45.735,2018-05-30 18:32:00,45.735,45.735,45.735
694,45.745,2018-05-30 18:33:00,45.75,45.735,45.735
695,45.755,2018-05-30 18:34:00,45.755,45.75,45.75
696,45.705,2018-05-30 18:35:00,45.725,45.71,45.72
697,45.705,2018-05-30 18:36:00,45.705,45.705,45.705
698,45.705,2018-05-30 18:37:00,45.705,45.705,45.705
699,45.735,2018-05-30 18:38:00,45.715,45.715,45.715
700,45.745,2018-05-30 18:39:00,45.75,45.745,45.75
701,45.745,2018-05-30 18:40:00,45.745,45.745,45.745
702,45.745,2018-05-30 18:41:00,45.745,45.745,45.745
703,45.725,2018-05-30 18:42:00,45.725,45.72,45.72
704,45.725,2018-05-30 18:43:00,45.725,45.725,45.725
705,45.725,2018-05-30 18:44:00,45.725,45.715,45.715
706,45.725,2018-05-30 18:45:00,45.725,45.725,45.725
707,45.725,2018-05-30 18:46:00,45.725,45.725,45.725
708,45.725,2018-05-30 18:47:00,45.725,45.725,45.725
709,45.725,2018-05-30 18:48:00,45.725,45.725,45.725
710,45.725,2018-05-30 18:49:00,45.725,45.725,45.725
711,45.725,2018-05-30 18:50:00,45.725,45.725,45.725
712,45.71,2018-05-30 18:51:00,45.725,45.71,45.72
713,45.71,2018-05-30 18:52:00,45.71,45.71,45.71
714,45.725,2018-05-30 18:53:00,45.725,45.71,45.71
715,45.725,2018-05-30 18:54:00,45.725,45.725,45.725
716,45.725,2018-05-30 18:55:00,45.725,45.725,45.725
717,45.725,2018-05-30 18:56:00,45.725,45.725,45.725
718,45.725,2018-05-30 18:57:00,45.725,45.725,45.725
719,45.725,2018-05-30 18:58:00,45.72,45.71,45.72
720,45.725,2018-05-30 18:59:00,45.725,45.725,45.725
721,45.725,2018-05-30 19:00:00,45.725,45.72,45.72
722,45.735,2018-05-30 19:01:00,45.73,45.73,45.73
723,45.735,2018-05-30 19:02:00,45.735,45.735,45.735
724,45.735,2018-05-30 19:03:00,45.735,45.735,45.735
725,45.73,2018-05-30 19:04:00,45.75,45.73,45.75
726,45.73,2018-05-30 19:05:00,45.73,45.72,45.725
727,45.73,2018-05-30 19:06:00,45.73,45.725,45.725
728,45.73,2018-05-30 19:07:00,45.73,45.73,45.73
729,45.73,2018-05-30 19:08:00,45.73,45.73,45.73
730,45.715,2018-05-30 19:09:00,45.735,45.735,45.735
731,45.715,2018-05-30 19:10:00,45.715,45.715,45.715
732,45.695,2018-05-30 19:11:00,45.72,45.71,45.71
733,45.675,2018-05-30 19:12:00,45.695,45.675,45.695
734,45.685,2018-05-30 19:13:00,45.67,45.67,45.67
735,45.695,2018-05-30 19:14:00,45.69,45.69,45.69
736,45.695,2018-05-30 19:15:00,45.695,45.695,45.695
737,45.695,2018-05-30 19:16:00,45.695,45.695,45.695
738,45.695,2018-05-30 19:17:00,45.695,45.695,45.695
739,45.71,2018-05-30 19:18:00,45.71,45.705,45.71
740,45.71,2018-05-30 19:19:00,45.71,45.71,45.71
741,45.7,2018-05-30 19:20:00,45.7,45.7,45.7
742,45.7,2018-05-30 19:21:00,45.7,45.7,45.7
743,45.68,2018-05-30 19:22:00,45.68,45.68,45.68
744,45.67,2018-05-30 19:23:00,45.675,45.675,45.675
745,45.67,2018-05-30 19:24:00,45.67,45.67,45.67
746,45.67,2018-05-30 19:25:00,45.67,45.67,45.67
747,45.65,2018-05-30 19:26:00,45.655,45.65,45.65
748,45.65,2018-05-30 19:27:00,45.65,45.65,45.65
749,45.675,2018-05-30 19:28:00,45.675,45.675,45.675
750,45.675,2018-05-30 19:29:00,45.68,45.675,45.68
751,45.675,2018-05-30 19:30:00,45.675,45.675,45.675
752,45.675,2018-05-30 19:31:00,45.675,45.675,45.675
753,45.635,2018-05-30 19:32:00,45.64,45.635,45.64
754,45.65,2018-05-30 19:33:00,45.63,45.625,45.625
755,45.655,2018-05-30 19:34:00,45.655,45.655,45.655
756,45.655,2018-05-30 19:35:00,45.655,45.655,45.655
757,45.64,2018-05-30 19:36:00,45.64,45.635,45.635
758,45.645,2018-05-30 19:37:00,45.65,45.64,45.64
759,45.645,2018-05-30 19:38:00,45.645,45.645,45.645
760,45.63,2018-05-30 19:39:00,45.63,45.625,45.625
761,45.63,2018-05-30 19:40:00,45.64,45.63,45.635
762,45.635,2018-05-30 19:41:00,45.64,45.635,45.635
763,45.635,2018-05-30 19:42:00,45.64,45.64,45.64
764,45.635,2018-05-30 19:43:00,45.635,45.635,45.635
765,45.645,2018-05-30 19:44:00,45.64,45.635,45.635
766,45.645,2018-05-30 19:45:00,45.645,45.645,45.645
767,45.645,2018-05-30 19:46:00,45.645,45.645,45.645
768,45.66,2018-05-30 19:47:00,45.66,45.64,45.64
769,45.66,2018-05-30 19:48:00,45.66,45.66,45.66
770,45.68,2018-05-30 19:49:00,45.685,45.665,45.665
771,45.68,2018-05-30 19:50:00,45.69,45.68,45.68
772,45.68,2018-05-30 19:51:00,45.68,45.68,45.68
773,45.675,2018-05-30 19:52:00,45.67,45.665,45.665
774,45.675,2018-05-30 19:53:00,45.675,45.675,45.675
775,45.685,2018-05-30 19:54:00,45.685,45.68,45.685
776,45.685,2018-05-30 19:55:00,45.695,45.69,45.695
777,45.695,2018-05-30 19:56:00,45.69,45.68,45.685
778,45.7,2018-05-30 19:57:00,45.695,45.695,45.695
779,45.715,2018-05-30 19:58:00,45.72,45.705,45.705
780,45.71,2018-05-30 19:59:00,45.725,45.72,45.725
