,close,date,high,low,open
901,44.905,2018-07-24 15:29:00,44.905,44.89,44.89
902,44.905,2018-07-24 15:30:00,44.905,44.905,44.905
903,44.905,2018-07-24 15:31:00,44.905,44.905,44.905
904,44.905,2018-07-24 15:32:00,44.905,44.905,44.905
905,44.905,2018-07-24 15:33:00,44.905,44.905,44.905
906,44.905,2018-07-24 15:34:00,44.905,44.905,44.905
907,44.905,2018-07-24 15:35:00,44.905,44.905,44.905
908,44.905,2018-07-24 15:36:00,44.905,44.905,44.905
909,44.905,2018-07-24 15:37:00,44.905,44.905,44.905
910,44.905,2018-07-24 15:38:00,44.905,44.905,44.905
911,44.905,2018-07-24 15:39:00,44.905,44.905,44.905
912,44.785,2018-07-24 15:40:00,44.79,44.78,44.78
913,44.785,2018-07-24 15:41:00,44.785,44.785,44.785
914,44.785,2018-07-24 15:42:00,44.785,44.785,44.785
915,44.785,2018-07-24 15:43:00,44.785,44.785,44.785
916,44.825,2018-07-24 15:44:00,44.825,44.825,44.825
917,44.825,2018-07-24 15:45:00,44.825,44.825,44.825
918,44.825,2018-07-24 15:46:00,44.825,44.825,44.825
919,44.825,2018-07-24 15:47:00,44.825,44.825,44.825
920,44.825,2018-07-24 15:48:00,44.825,44.825,44.825
921,44.825,2018-07-24 15:49:00,44.825,44.825,44.825
922,44.825,2018-07-24 15:50:00,44.825,44.825,44.825
923,44.825,2018-07-24 15:51:00,44.825,44.825,44.825
924,44.825,2018-07-24 15:52:00,44.825,44.825,44.825
925,44.825,2018-07-24 15:53:00,44.825,44.82,44.82
926,44.825,2018-07-24 15:54:00,44.825,44.825,44.825
927,44.825,2018-07-24 15:55:00,44.825,44.825,44.825
928,44.825,2018-07-24 15:56:00,44.825,44.825,44.825
929,44.825,2018-07-24 15:57:00,44.825,44.825,44.825
930,44.845,2018-07-24 15:58:00,44.84,44.835,44.835
931,44.845,2018-07-24 15:59:00,44.845,44.845,44.845
932,44.845,2018-07-24 16:00:00,44.845,44.845,44.845
933,44.845,2018-07-24 16:01:00,44.845,44.845,44.845
934,44.845,2018-07-24 16:02:00,44.845,44.845,44.845
935,44.845,2018-07-24 16:03:00,44.845,44.845,44.845
936,44.845,2018-07-24 16:04:00,44.845,44.845,44.845
937,44.845,2018-07-24 16:05:00,44.845,44.845,44.845
938,44.845,2018-07-24 16:06:00,44.845,44.845,44.845
939,44.845,2018-07-24 16:07:00,44.845,44.845,44.845
940,44.845,2018-07-24 16:08:00,44.845,44.845,44.845
941,44.845,2018-07-24 16:09:00,44.845,44.845,44.845
942,44.845,2018-07-24 16:10:00,44.845,44.845,44.845
943,44.845,2018-07-24 16:11:00,44.845,44.845,44.845
944,44.845,2018-07-24 16:12:00,44.845,44.845,44.845
945,44.845,2018-07-24 16:13:00,44.845,44.845,44.845
946,44.845,2018-07-24 16:14:00,44.845,44.845,44.845
947,44.845,2018-07-24 16:15:00,44.845,44.845,44.845
948,44.845,2018-07-24 16:16:00,44.845,44.845,44.845
949,44.845,2018-07-24 16:17:00,44.845,44.845,44.845
950,44.845,2018-07-24 16:18:00,44.845,44.845,44.845
951,44.845,2018-07-24 16:19:00,44.845,44.845,44.845
952,44.845,2018-07-24 16:20:00,44.845,44.845,44.845
953,44.845,2018-07-24 16:21:00,44.845,44.845,44.845
954,44.845,2018-07-24 16:22:00,44.845,44.845,44.845
955,44.845,2018-07-24 16:23:00,44.845,44.845,44.845
956,44.845,2018-07-24 16:24:00,44.845,44.845,44.845
957,44.845,2018-07-24 16:25:00,44.845,44.845,44.845
958,44.845,2018-07-24 16:26:00,44.845,44.845,44.845
959,44.845,2018-07-24 16:27:00,44.845,44.845,44.845
960,44.845,2018-07-24 16:28:00,44.845,44.845,44.845
961,44.845,2018-07-24 16:29:00,44.845,44.845,44.845
962,44.845,2018-07-24 16:30:00,44.845,44.845,44.845
963,44.845,2018-07-24 16:31:00,44.845,44.845,44.845
964,44.845,2018-07-24 16:32:00,44.845,44.845,44.845
965,44.845,2018-07-24 16:33:00,44.845,44.845,44.845
966,44.845,2018-07-24 16:34:00,44.845,44.845,44.845
967,44.845,2018-07-24 16:35:00,44.845,44.845,44.845
968,44.795,2018-07-24 16:36:00,44.795,44.795,44.795
969,44.795,2018-07-24 16:37:00,44.795,44.795,44.795
970,44.795,2018-07-24 16:38:00,44.795,44.795,44.795
971,44.8,2018-07-24 16:39:00,44.805,44.79,44.79
972,44.8,2018-07-24 16:40:00,44.8,44.8,44.8
973,44.8,2018-07-24 16:41:00,44.8,44.8,44.8
974,44.8,2018-07-24 16:42:00,44.8,44.8,44.8
975,44.8,2018-07-24 16:43:00,44.8,44.8,44.8
976,44.8,2018-07-24 16:44:00,44.8,44.8,44.8
977,44.8,2018-07-24 16:45:00,44.8,44.8,44.8
978,44.8,2018-07-24 16:46:00,44.8,44.8,44.8
979,44.8,2018-07-24 16:47:00,44.8,44.8,44.8
980,44.8,2018-07-24 16:48:00,44.8,44.8,44.8
981,44.8,2018-07-24 16:49:00,44.8,44.8,44.8
982,44.8,2018-07-24 16:50:00,44.8,44.8,44.8
983,44.8,2018-07-24 16:51:00,44.8,44.8,44.8
984,44.775,2018-07-24 16:52:00,44.78,44.75,44.755
985,44.765,2018-07-24 16:53:00,44.78,44.765,44.775
986,44.765,2018-07-24 16:54:00,44.765,44.765,44.765
987,44.765,2018-07-24 16:55:00,44.765,44.765,44.765
988,44.765,2018-07-24 16:56:00,44.765,44.765,44.765
989,44.765,2018-07-24 16:57:00,44.765,44.765,44.765
990,44.79,2018-07-24 16:58:00,44.79,44.78,44.79
991,44.79,2018-07-24 16:59:00,44.79,44.79,44.79
992,44.805,2018-07-24 17:00:00,44.805,44.79,44.79
993,44.805,2018-07-24 17:01:00,44.805,44.805,44.805
994,44.805,2018-07-24 17:02:00,44.805,44.805,44.805
995,44.805,2018-07-24 17:03:00,44.805,44.805,44.805
996,44.805,2018-07-24 17:04:00,44.805,44.805,44.805
997,44.805,2018-07-24 17:05:00,44.805,44.805,44.805
998,44.805,2018-07-24 17:06:00,44.805,44.805,44.805
999,44.78,2018-07-24 17:07:00,44.79,44.78,44.79
1000,44.78,2018-07-24 17:08:00,44.78,44.78,44.78
1001,44.78,2018-07-24 17:09:00,44.78,44.78,44.78
1002,44.82,2018-07-24 17:10:00,44.835,44.82,44.835
1003,44.82,2018-07-24 17:11:00,44.82,44.82,44.82
1004,44.82,2018-07-24 17:12:00,44.82,44.82,44.82
1005,44.82,2018-07-24 17:13:00,44.82,44.82,44.82
1006,44.82,2018-07-24 17:14:00,44.82,44.82,44.82
1007,44.82,2018-07-24 17:15:00,44.82,44.82,44.82
1008,44.82,2018-07-24 17:16:00,44.82,44.82,44.82
1009,44.82,2018-07-24 17:17:00,44.82,44.82,44.82
1010,44.72,2018-07-24 17:18:00,44.75,44.71,44.75
1011,44.72,2018-07-24 17:19:00,44.72,44.72,44.72
1012,44.71,2018-07-24 17:20:00,44.72,44.705,44.71
1013,44.71,2018-07-24 17:21:00,44.71,44.71,44.71
1014,44.71,2018-07-24 17:22:00,44.71,44.71,44.71
1015,44.71,2018-07-24 17:23:00,44.71,44.71,44.71
1016,44.71,2018-07-24 17:24:00,44.71,44.71,44.71
1017,44.71,2018-07-24 17:25:00,44.71,44.71,44.71
1018,44.71,2018-07-24 17:26:00,44.71,44.71,44.71
1019,44.71,2018-07-24 17:27:00,44.71,44.71,44.71
1020,44.71,2018-07-24 17:28:00,44.71,44.71,44.71
1021,44.71,2018-07-24 17:29:00,44.71,44.71,44.71
1022,44.71,2018-07-24 17:30:00,44.71,44.71,44.71
1023,44.71,2018-07-24 17:31:00,44.71,44.71,44.71
1024,44.67,2018-07-24 17:32:00,44.685,44.67,44.68
1025,44.69,2018-07-24 17:33:00,44.69,44.675,44.68
1026,44.7,2018-07-24 17:34:00,44.7,44.68,44.68
1027,44.69,2018-07-24 17:35:00,44.695,44.69,44.695
1028,44.705,2018-07-24 17:36:00,44.705,44.705,44.705
1029,44.705,2018-07-24 17:37:00,44.71,44.705,44.71
1030,44.705,2018-07-24 17:38:00,44.705,44.705,44.705
1031,44.705,2018-07-24 17:39:00,44.71,44.705,44.71
1032,44.705,2018-07-24 17:40:00,44.705,44.705,44.705
1033,44.705,2018-07-24 17:41:00,44.705,44.705,44.705
1034,44.705,2018-07-24 17:42:00,44.705,44.705,44.705
1035,44.705,2018-07-24 17:43:00,44.705,44.705,44.705
1036,44.705,2018-07-24 17:44:00,44.705,44.705,44.705
1037,44.705,2018-07-24 17:45:00,44.72,44.705,44.71
1038,44.705,2018-07-24 17:46:00,44.705,44.705,44.705
1039,44.73,2018-07-24 17:47:00,44.73,44.71,44.71
1040,44.73,2018-07-24 17:48:00,44.73,44.73,44.73
1041,44.73,2018-07-24 17:49:00,44.73,44.73,44.73
1042,44.73,2018-07-24 17:50:00,44.73,44.73,44.73
1043,44.73,2018-07-24 17:51:00,44.73,44.73,44.73
1044,44.705,2018-07-24 17:52:00,44.71,44.705,44.71
1045,44.705,2018-07-24 17:53:00,44.705,44.705,44.705
1046,44.705,2018-07-24 17:54:00,44.705,44.705,44.705
1047,44.705,2018-07-24 17:55:00,44.705,44.705,44.705
1048,44.72,2018-07-24 17:56:00,44.72,44.71,44.71
1049,44.745,2018-07-24 17:57:00,44.75,44.745,44.75
1050,44.745,2018-07-24 17:58:00,44.75,44.745,44.75
1051,44.745,2018-07-24 17:59:00,44.745,44.745,44.745
1052,44.745,2018-07-24 18:00:00,44.745,44.745,44.745
1053,44.745,2018-07-24 18:01:00,44.745,44.745,44.745
1054,44.745,2018-07-24 18:02:00,44.745,44.745,44.745
1055,44.7,2018-07-24 18:03:00,44.71,44.7,44.71
1056,44.73,2018-07-24 18:04:00,44.73,44.71,44.71
1057,44.725,2018-07-24 18:05:00,44.725,44.72,44.72
1058,44.725,2018-07-24 18:06:00,44.725,44.725,44.725
1059,44.725,2018-07-24 18:07:00,44.725,44.725,44.725
1060,44.725,2018-07-24 18:08:00,44.725,44.725,44.725
1061,44.725,2018-07-24 18:09:00,44.725,44.725,44.725
1062,44.725,2018-07-24 18:10:00,44.725,44.725,44.725
1063,44.725,2018-07-24 18:11:00,44.725,44.725,44.725
1064,44.725,2018-07-24 18:12:00,44.725,44.725,44.725
1065,44.725,2018-07-24 18:13:00,44.725,44.725,44.725
1066,44.725,2018-07-24 18:14:00,44.725,44.725,44.725
1067,44.725,2018-07-24 18:15:00,44.725,44.725,44.725
1068,44.73,2018-07-24 18:16:00,44.75,44.72,44.75
1069,44.74,2018-07-24 18:17:00,44.75,44.735,44.75
1070,44.74,2018-07-24 18:18:00,44.74,44.74,44.74
1071,44.74,2018-07-24 18:19:00,44.74,44.74,44.74
1072,44.74,2018-07-24 18:20:00,44.74,44.74,44.74
1073,44.74,2018-07-24 18:21:00,44.74,44.74,44.74
1074,44.735,2018-07-24 18:22:00,44.735,44.72,44.72
1075,44.75,2018-07-24 18:23:00,44.75,44.75,44.75
1076,44.735,2018-07-24 18:24:00,44.75,44.735,44.75
1077,44.73,2018-07-24 18:25:00,44.73,44.73,44.73
1078,44.73,2018-07-24 18:26:00,44.73,44.73,44.73
1079,44.73,2018-07-24 18:27:00,44.73,44.73,44.73
1080,44.73,2018-07-24 18:28:00,44.73,44.73,44.73
1081,44.73,2018-07-24 18:29:00,44.73,44.73,44.73
1082,44.745,2018-07-24 18:30:00,44.75,44.745,44.75
1083,44.745,2018-07-24 18:31:00,44.745,44.745,44.745
1084,44.745,2018-07-24 18:32:00,44.745,44.745,44.745
1085,44.745,2018-07-24 18:33:00,44.745,44.745,44.745
1086,44.745,2018-07-24 18:34:00,44.745,44.745,44.745
1087,44.745,2018-07-24 18:35:00,44.745,44.745,44.745
1088,44.745,2018-07-24 18:36:00,44.745,44.745,44.745
1089,44.745,2018-07-24 18:37:00,44.745,44.745,44.745
1090,44.745,2018-07-24 18:38:00,44.745,44.745,44.745
1091,44.745,2018-07-24 18:39:00,44.745,44.745,44.745
1092,44.745,2018-07-24 18:40:00,44.745,44.745,44.745
1093,44.745,2018-07-24 18:41:00,44.745,44.745,44.745
1094,44.73,2018-07-24 18:42:00,44.73,44.73,44.73
1095,44.72,2018-07-24 18:43:00,44.72,44.72,44.72
1096,44.72,2018-07-24 18:44:00,44.72,44.72,44.72
1097,44.72,2018-07-24 18:45:00,44.72,44.72,44.72
1098,44.72,2018-07-24 18:46:00,44.72,44.72,44.72
1099,44.75,2018-07-24 18:47:00,44.75,44.745,44.75
1100,44.75,2018-07-24 18:48:00,44.75,44.75,44.75
1101,44.75,2018-07-24 18:49:00,44.75,44.75,44.75
1102,44.75,2018-07-24 18:50:00,44.75,44.75,44.75
1103,44.75,2018-07-24 18:51:00,44.755,44.75,44.75
1104,44.75,2018-07-24 18:52:00,44.755,44.75,44.755
1105,44.75,2018-07-24 18:53:00,44.75,44.75,44.75
1106,44.75,2018-07-24 18:54:00,44.75,44.75,44.75
1107,44.755,2018-07-24 18:55:00,44.755,44.75,44.75
1108,44.755,2018-07-24 18:56:00,44.755,44.755,44.755
1109,44.755,2018-07-24 18:57:00,44.755,44.755,44.755
1110,44.755,2018-07-24 18:58:00,44.755,44.755,44.755
1111,44.755,2018-07-24 18:59:00,44.755,44.755,44.755
1112,44.775,2018-07-24 19:00:00,44.78,44.775,44.78
1113,44.775,2018-07-24 19:01:00,44.775,44.775,44.775
1114,44.775,2018-07-24 19:02:00,44.775,44.775,44.775
1115,44.775,2018-07-24 19:03:00,44.775,44.775,44.775
1116,44.775,2018-07-24 19:04:00,44.775,44.775,44.775
1117,44.76,2018-07-24 19:05:00,44.78,44.765,44.775
1118,44.77,2018-07-24 19:06:00,44.77,44.77,44.77
1119,44.775,2018-07-24 19:07:00,44.78,44.775,44.78
1120,44.775,2018-07-24 19:08:00,44.775,44.775,44.775
1121,44.775,2018-07-24 19:09:00,44.775,44.775,44.775
1122,44.775,2018-07-24 19:10:00,44.775,44.775,44.775
1123,44.785,2018-07-24 19:11:00,44.79,44.78,44.79
1124,44.79,2018-07-24 19:12:00,44.79,44.78,44.785
1125,44.78,2018-07-24 19:13:00,44.79,44.78,44.79
1126,44.8,2018-07-24 19:14:00,44.8,44.78,44.78
1127,44.79,2018-07-24 19:15:00,44.8,44.79,44.795
1128,44.8,2018-07-24 19:16:00,44.8,44.795,44.795
1129,44.785,2018-07-24 19:17:00,44.795,44.79,44.795
1130,44.785,2018-07-24 19:18:00,44.79,44.78,44.78
1131,44.79,2018-07-24 19:19:00,44.79,44.785,44.79
1132,44.79,2018-07-24 19:20:00,44.785,44.78,44.78
1133,44.78,2018-07-24 19:21:00,44.79,44.78,44.79
1134,44.8,2018-07-24 19:22:00,44.8,44.78,44.79
1135,44.8,2018-07-24 19:23:00,44.8,44.795,44.795
1136,44.8,2018-07-24 19:24:00,44.8,44.795,44.795
1137,44.8,2018-07-24 19:25:00,44.8,44.8,44.8
1138,44.83,2018-07-24 19:26:00,44.835,44.815,44.82
1139,44.83,2018-07-24 19:27:00,44.83,44.83,44.83
1140,44.83,2018-07-24 19:28:00,44.83,44.83,44.83
1141,44.81,2018-07-24 19:29:00,44.81,44.81,44.81
1142,44.8,2018-07-24 19:30:00,44.805,44.8,44.805
1143,44.8,2018-07-24 19:31:00,44.8,44.795,44.795
1144,44.79,2018-07-24 19:32:00,44.795,44.79,44.795
1145,44.79,2018-07-24 19:33:00,44.79,44.79,44.79
1146,44.76,2018-07-24 19:34:00,44.785,44.76,44.785
1147,44.76,2018-07-24 19:35:00,44.76,44.76,44.76
1148,44.77,2018-07-24 19:36:00,44.78,44.765,44.765
1149,44.77,2018-07-24 19:37:00,44.77,44.77,44.77
1150,44.77,2018-07-24 19:38:00,44.77,44.77,44.77
1151,44.765,2018-07-24 19:39:00,44.765,44.765,44.765
1152,44.78,2018-07-24 19:40:00,44.78,44.765,44.765
1153,44.78,2018-07-24 19:41:00,44.78,44.775,44.78
1154,44.78,2018-07-24 19:42:00,44.78,44.78,44.78
1155,44.77,2018-07-24 19:43:00,44.78,44.77,44.78
1156,44.775,2018-07-24 19:44:00,44.78,44.775,44.775
1157,44.75,2018-07-24 19:45:00,44.77,44.77,44.77
1158,44.74,2018-07-24 19:46:00,44.75,44.74,44.75
1159,44.74,2018-07-24 19:47:00,44.74,44.735,44.735
1160,44.74,2018-07-24 19:48:00,44.75,44.74,44.75
1161,44.735,2018-07-24 19:49:00,44.74,44.735,44.735
1162,44.75,2018-07-24 19:50:00,44.75,44.735,44.735
1163,44.755,2018-07-24 19:51:00,44.76,44.755,44.755
1164,44.785,2018-07-24 19:52:00,44.78,44.775,44.78
1165,44.79,2018-07-24 19:53:00,44.79,44.78,44.785
1166,44.8,2018-07-24 19:54:00,44.8,44.79,44.79
1167,44.805,2018-07-24 19:55:00,44.81,44.805,44.805
1168,44.81,2018-07-24 19:56:00,44.82,44.81,44.82
1169,44.81,2018-07-24 19:57:00,44.815,44.81,44.815
1170,44.815,2018-07-24 19:58:00,44.82,44.805,44.805
1171,44.815,2018-07-24 19:59:00,44.825,44.815,44.825
1172,44.82,2018-07-24 20:00:00,44.82,44.81,44.81
