,close,date,high,low,open
901,43.93,2018-01-24 16:34:00,44.005,43.93,44.005
902,43.93,2018-01-24 16:35:00,43.93,43.915,43.915
903,43.86,2018-01-24 16:36:00,43.9,43.86,43.9
904,43.85,2018-01-24 16:37:00,43.865,43.85,43.865
905,43.85,2018-01-24 16:38:00,43.855,43.85,43.85
906,43.86,2018-01-24 16:39:00,43.86,43.85,43.86
907,43.86,2018-01-24 16:40:00,43.86,43.86,43.86
908,43.86,2018-01-24 16:41:00,43.86,43.86,43.86
909,43.86,2018-01-24 16:42:00,43.86,43.86,43.86
910,43.85,2018-01-24 16:43:00,43.865,43.85,43.86
911,43.835,2018-01-24 16:44:00,43.835,43.82,43.82
912,43.85,2018-01-24 16:45:00,43.85,43.85,43.85
913,43.86,2018-01-24 16:46:00,43.86,43.845,43.85
914,43.825,2018-01-24 16:47:00,43.835,43.825,43.835
915,43.82,2018-01-24 16:48:00,43.82,43.815,43.82
916,43.82,2018-01-24 16:49:00,43.82,43.82,43.82
917,43.78,2018-01-24 16:50:00,43.795,43.78,43.795
918,43.78,2018-01-24 16:51:00,43.78,43.78,43.78
919,43.79,2018-01-24 16:52:00,43.79,43.78,43.78
920,43.82,2018-01-24 16:53:00,43.82,43.79,43.79
921,43.85,2018-01-24 16:54:00,43.85,43.85,43.85
922,43.835,2018-01-24 16:55:00,43.835,43.835,43.835
923,43.85,2018-01-24 16:56:00,43.85,43.85,43.85
924,43.815,2018-01-24 16:57:00,43.85,43.815,43.85
925,43.795,2018-01-24 16:58:00,43.815,43.795,43.815
926,43.79,2018-01-24 16:59:00,43.79,43.79,43.79
927,43.79,2018-01-24 17:00:00,43.79,43.79,43.79
928,43.79,2018-01-24 17:01:00,43.795,43.79,43.795
929,43.79,2018-01-24 17:02:00,43.79,43.79,43.79
930,43.79,2018-01-24 17:03:00,43.79,43.79,43.79
931,43.795,2018-01-24 17:04:00,43.795,43.79,43.79
932,43.85,2018-01-24 17:05:00,43.85,43.85,43.85
933,43.86,2018-01-24 17:06:00,43.86,43.86,43.86
934,43.86,2018-01-24 17:07:00,43.86,43.86,43.86
935,43.885,2018-01-24 17:08:00,43.89,43.885,43.89
936,43.885,2018-01-24 17:09:00,43.885,43.885,43.885
937,43.885,2018-01-24 17:10:00,43.885,43.885,43.885
938,43.875,2018-01-24 17:11:00,43.875,43.875,43.875
939,43.9,2018-01-24 17:12:00,43.9,43.9,43.9
940,43.895,2018-01-24 17:13:00,43.895,43.895,43.895
941,43.9,2018-01-24 17:14:00,43.9,43.9,43.9
942,43.895,2018-01-24 17:15:00,43.895,43.895,43.895
943,43.885,2018-01-24 17:16:00,43.885,43.885,43.885
944,43.89,2018-01-24 17:17:00,43.89,43.89,43.89
945,43.9,2018-01-24 17:18:00,43.9,43.89,43.89
946,43.9,2018-01-24 17:19:00,43.9,43.89,43.89
947,43.9,2018-01-24 17:20:00,43.9,43.9,43.9
948,43.88,2018-01-24 17:21:00,43.89,43.88,43.89
949,43.86,2018-01-24 17:22:00,43.86,43.86,43.86
950,43.86,2018-01-24 17:23:00,43.86,43.85,43.85
951,43.865,2018-01-24 17:24:00,43.865,43.865,43.865
952,43.875,2018-01-24 17:25:00,43.875,43.875,43.875
953,43.875,2018-01-24 17:26:00,43.875,43.875,43.875
954,43.86,2018-01-24 17:27:00,43.865,43.86,43.865
955,43.85,2018-01-24 17:28:00,43.855,43.85,43.855
956,43.85,2018-01-24 17:29:00,43.85,43.845,43.845
957,43.85,2018-01-24 17:30:00,43.85,43.85,43.85
958,43.825,2018-01-24 17:31:00,43.835,43.825,43.835
959,43.82,2018-01-24 17:32:00,43.825,43.82,43.825
960,43.825,2018-01-24 17:33:00,43.825,43.82,43.82
961,43.82,2018-01-24 17:34:00,43.82,43.82,43.82
962,43.815,2018-01-24 17:35:00,43.82,43.815,43.82
963,43.815,2018-01-24 17:36:00,43.815,43.815,43.815
964,43.79,2018-01-24 17:37:00,43.805,43.79,43.805
965,43.79,2018-01-24 17:38:00,43.795,43.79,43.795
966,43.78,2018-01-24 17:39:00,43.79,43.78,43.79
967,43.765,2018-01-24 17:40:00,43.78,43.765,43.78
968,43.75,2018-01-24 17:41:00,43.75,43.745,43.75
969,43.745,2018-01-24 17:42:00,43.75,43.745,43.75
970,43.735,2018-01-24 17:43:00,43.735,43.715,43.72
971,43.735,2018-01-24 17:44:00,43.735,43.735,43.735
972,43.72,2018-01-24 17:45:00,43.72,43.72,43.72
973,43.725,2018-01-24 17:46:00,43.725,43.725,43.725
974,43.71,2018-01-24 17:47:00,43.725,43.71,43.725
975,43.725,2018-01-24 17:48:00,43.725,43.71,43.71
976,43.75,2018-01-24 17:49:00,43.75,43.745,43.745
977,43.75,2018-01-24 17:50:00,43.755,43.745,43.75
978,43.75,2018-01-24 17:51:00,43.75,43.75,43.75
979,43.75,2018-01-24 17:52:00,43.75,43.75,43.75
980,43.72,2018-01-24 17:53:00,43.72,43.72,43.72
981,43.735,2018-01-24 17:54:00,43.735,43.725,43.725
982,43.725,2018-01-24 17:55:00,43.725,43.725,43.725
983,43.725,2018-01-24 17:56:00,43.725,43.725,43.725
984,43.735,2018-01-24 17:57:00,43.735,43.72,43.72
985,43.735,2018-01-24 17:58:00,43.735,43.735,43.735
986,43.735,2018-01-24 17:59:00,43.735,43.725,43.725
987,43.745,2018-01-24 18:00:00,43.745,43.745,43.745
988,43.74,2018-01-24 18:01:00,43.75,43.74,43.745
989,43.74,2018-01-24 18:02:00,43.74,43.74,43.74
990,43.725,2018-01-24 18:03:00,43.725,43.725,43.725
991,43.72,2018-01-24 18:04:00,43.72,43.72,43.72
992,43.72,2018-01-24 18:05:00,43.72,43.72,43.72
993,43.71,2018-01-24 18:06:00,43.72,43.71,43.72
994,43.71,2018-01-24 18:07:00,43.71,43.71,43.71
995,43.695,2018-01-24 18:08:00,43.705,43.695,43.705
996,43.695,2018-01-24 18:09:00,43.695,43.695,43.695
997,43.705,2018-01-24 18:10:00,43.705,43.705,43.705
998,43.71,2018-01-24 18:11:00,43.71,43.685,43.685
999,43.72,2018-01-24 18:12:00,43.72,43.71,43.71
1000,43.72,2018-01-24 18:13:00,43.72,43.71,43.72
1001,43.725,2018-01-24 18:14:00,43.725,43.72,43.72
1002,43.71,2018-01-24 18:15:00,43.71,43.71,43.71
1003,43.745,2018-01-24 18:16:00,43.745,43.72,43.72
1004,43.75,2018-01-24 18:17:00,43.75,43.75,43.75
1005,43.75,2018-01-24 18:18:00,43.75,43.75,43.75
1006,43.72,2018-01-24 18:19:00,43.72,43.72,43.72
1007,43.72,2018-01-24 18:20:00,43.72,43.72,43.72
1008,43.735,2018-01-24 18:21:00,43.735,43.735,43.735
1009,43.75,2018-01-24 18:22:00,43.75,43.735,43.735
1010,43.755,2018-01-24 18:23:00,43.765,43.755,43.765
1011,43.755,2018-01-24 18:24:00,43.755,43.755,43.755
1012,43.75,2018-01-24 18:25:00,43.75,43.75,43.75
1013,43.755,2018-01-24 18:26:00,43.755,43.75,43.755
1014,43.765,2018-01-24 18:27:00,43.765,43.75,43.75
1015,43.765,2018-01-24 18:28:00,43.765,43.765,43.765
1016,43.78,2018-01-24 18:29:00,43.79,43.78,43.78
1017,43.78,2018-01-24 18:30:00,43.79,43.78,43.78
1018,43.78,2018-01-24 18:31:00,43.78,43.78,43.78
1019,43.765,2018-01-24 18:32:00,43.765,43.765,43.765
1020,43.78,2018-01-24 18:33:00,43.78,43.775,43.78
1021,43.805,2018-01-24 18:34:00,43.805,43.79,43.79
1022,43.805,2018-01-24 18:35:00,43.805,43.805,43.805
1023,43.79,2018-01-24 18:36:00,43.81,43.79,43.81
1024,43.78,2018-01-24 18:37:00,43.79,43.78,43.79
1025,43.79,2018-01-24 18:38:00,43.79,43.78,43.78
1026,43.79,2018-01-24 18:39:00,43.79,43.78,43.78
1027,43.825,2018-01-24 18:40:00,43.825,43.825,43.825
1028,43.82,2018-01-24 18:41:00,43.825,43.82,43.825
1029,43.82,2018-01-24 18:42:00,43.825,43.82,43.82
1030,43.82,2018-01-24 18:43:00,43.82,43.82,43.82
1031,43.835,2018-01-24 18:44:00,43.835,43.82,43.82
1032,43.85,2018-01-24 18:45:00,43.85,43.85,43.85
1033,43.86,2018-01-24 18:46:00,43.86,43.85,43.85
1034,43.86,2018-01-24 18:47:00,43.86,43.85,43.85
1035,43.86,2018-01-24 18:48:00,43.86,43.85,43.86
1036,43.875,2018-01-24 18:49:00,43.875,43.875,43.875
1037,43.875,2018-01-24 18:50:00,43.875,43.875,43.875
1038,43.89,2018-01-24 18:51:00,43.89,43.89,43.89
1039,43.89,2018-01-24 18:52:00,43.9,43.885,43.885
1040,43.9,2018-01-24 18:53:00,43.915,43.9,43.9
1041,43.9,2018-01-24 18:54:00,43.9,43.9,43.9
1042,43.9,2018-01-24 18:55:00,43.9,43.9,43.9
1043,43.9,2018-01-24 18:56:00,43.905,43.9,43.905
1044,43.875,2018-01-24 18:57:00,43.9,43.875,43.9
1045,43.865,2018-01-24 18:58:00,43.865,43.86,43.865
1046,43.89,2018-01-24 18:59:00,43.89,43.875,43.875
1047,43.885,2018-01-24 19:00:00,43.895,43.885,43.895
1048,43.875,2018-01-24 19:01:00,43.875,43.875,43.875
1049,43.86,2018-01-24 19:02:00,43.875,43.86,43.875
1050,43.85,2018-01-24 19:03:00,43.86,43.85,43.85
1051,43.845,2018-01-24 19:04:00,43.86,43.845,43.85
1052,43.86,2018-01-24 19:05:00,43.86,43.85,43.85
1053,43.86,2018-01-24 19:06:00,43.86,43.85,43.86
1054,43.86,2018-01-24 19:07:00,43.86,43.86,43.86
1055,43.85,2018-01-24 19:08:00,43.855,43.845,43.85
1056,43.85,2018-01-24 19:09:00,43.85,43.85,43.85
1057,43.86,2018-01-24 19:10:00,43.86,43.855,43.855
1058,43.86,2018-01-24 19:11:00,43.86,43.85,43.86
1059,43.86,2018-01-24 19:12:00,43.86,43.86,43.86
1060,43.88,2018-01-24 19:13:00,43.88,43.875,43.875
1061,43.89,2018-01-24 19:14:00,43.895,43.885,43.885
1062,43.875,2018-01-24 19:15:00,43.875,43.875,43.875
1063,43.865,2018-01-24 19:16:00,43.875,43.86,43.875
1064,43.875,2018-01-24 19:17:00,43.875,43.86,43.865
1065,43.9,2018-01-24 19:18:00,43.9,43.89,43.89
1066,43.915,2018-01-24 19:19:00,43.93,43.905,43.905
1067,43.915,2018-01-24 19:20:00,43.915,43.915,43.915
1068,43.93,2018-01-24 19:21:00,43.93,43.925,43.93
1069,43.93,2018-01-24 19:22:00,43.93,43.93,43.93
1070,43.905,2018-01-24 19:23:00,43.91,43.89,43.89
1071,43.9,2018-01-24 19:24:00,43.9,43.9,43.9
1072,43.9,2018-01-24 19:25:00,43.9,43.89,43.89
1073,43.915,2018-01-24 19:26:00,43.915,43.9,43.9
1074,43.93,2018-01-24 19:27:00,43.93,43.915,43.915
1075,43.93,2018-01-24 19:28:00,43.93,43.925,43.925
1076,43.915,2018-01-24 19:29:00,43.915,43.915,43.915
1077,43.915,2018-01-24 19:30:00,43.915,43.915,43.915
1078,43.9,2018-01-24 19:31:00,43.905,43.89,43.905
1079,43.9,2018-01-24 19:32:00,43.9,43.9,43.9
1080,43.925,2018-01-24 19:33:00,43.93,43.915,43.915
1081,43.93,2018-01-24 19:34:00,43.93,43.925,43.925
1082,43.925,2018-01-24 19:35:00,43.93,43.925,43.93
1083,43.935,2018-01-24 19:36:00,43.935,43.935,43.935
1084,43.935,2018-01-24 19:37:00,43.935,43.935,43.935
1085,43.925,2018-01-24 19:38:00,43.925,43.925,43.925
1086,43.925,2018-01-24 19:39:00,43.93,43.925,43.925
1087,43.935,2018-01-24 19:40:00,43.94,43.935,43.935
1088,43.955,2018-01-24 19:41:00,43.955,43.955,43.955
1089,43.955,2018-01-24 19:42:00,43.97,43.955,43.955
1090,43.96,2018-01-24 19:43:00,43.97,43.96,43.97
1091,43.96,2018-01-24 19:44:00,43.96,43.96,43.96
1092,43.97,2018-01-24 19:45:00,43.97,43.96,43.965
1093,43.97,2018-01-24 19:46:00,43.975,43.97,43.975
1094,43.97,2018-01-24 19:47:00,43.97,43.97,43.97
1095,43.985,2018-01-24 19:48:00,43.985,43.985,43.985
1096,43.985,2018-01-24 19:49:00,43.985,43.985,43.985
1097,43.98,2018-01-24 19:50:00,43.985,43.98,43.985
1098,43.97,2018-01-24 19:51:00,43.97,43.97,43.97
1099,43.96,2018-01-24 19:52:00,43.96,43.96,43.96
1100,43.955,2018-01-24 19:53:00,43.955,43.955,43.955
1101,43.955,2018-01-24 19:54:00,43.96,43.955,43.955
1102,43.96,2018-01-24 19:55:00,43.96,43.96,43.96
1103,43.96,2018-01-24 19:56:00,43.96,43.96,43.96
1104,43.955,2018-01-24 19:57:00,43.955,43.955,43.955
1105,43.96,2018-01-24 19:58:00,43.96,43.96,43.96
1106,43.96,2018-01-24 19:59:00,43.96,43.96,43.96
1107,43.96,2018-01-24 20:00:00,43.96,43.955,43.955
1108,43.935,2018-01-24 20:01:00,43.935,43.935,43.935
1109,43.935,2018-01-24 20:02:00,43.935,43.935,43.935
1110,43.935,2018-01-24 20:03:00,43.935,43.935,43.935
1111,43.935,2018-01-24 20:04:00,43.935,43.935,43.935
1112,43.935,2018-01-24 20:05:00,43.935,43.935,43.935
1113,43.935,2018-01-24 20:06:00,43.935,43.935,43.935
1114,43.935,2018-01-24 20:07:00,43.935,43.935,43.935
1115,43.96,2018-01-24 20:08:00,43.96,43.96,43.96
1116,43.96,2018-01-24 20:09:00,43.96,43.96,43.96
1117,43.97,2018-01-24 20:10:00,43.97,43.97,43.97
1118,43.945,2018-01-24 20:11:00,43.945,43.945,43.945
1119,43.945,2018-01-24 20:12:00,43.945,43.945,43.945
1120,43.945,2018-01-24 20:13:00,43.945,43.945,43.945
1121,43.945,2018-01-24 20:14:00,43.945,43.945,43.945
1122,43.945,2018-01-24 20:15:00,43.945,43.945,43.945
1123,43.96,2018-01-24 20:16:00,43.96,43.955,43.955
1124,43.945,2018-01-24 20:17:00,43.945,43.945,43.945
1125,43.945,2018-01-24 20:18:00,43.945,43.935,43.94
1126,43.945,2018-01-24 20:19:00,43.945,43.945,43.945
1127,43.945,2018-01-24 20:20:00,43.945,43.945,43.945
1128,43.945,2018-01-24 20:21:00,43.945,43.945,43.945
1129,43.95,2018-01-24 20:22:00,43.95,43.945,43.945
1130,43.95,2018-01-24 20:23:00,43.95,43.95,43.95
1131,43.975,2018-01-24 20:24:00,43.975,43.955,43.955
1132,43.975,2018-01-24 20:25:00,43.975,43.975,43.975
1133,43.96,2018-01-24 20:26:00,43.965,43.96,43.96
1134,43.955,2018-01-24 20:27:00,43.955,43.955,43.955
1135,43.955,2018-01-24 20:28:00,43.955,43.955,43.955
1136,43.96,2018-01-24 20:29:00,43.96,43.955,43.955
1137,43.955,2018-01-24 20:30:00,43.955,43.955,43.955
1138,43.955,2018-01-24 20:31:00,43.955,43.955,43.955
1139,43.945,2018-01-24 20:32:00,43.945,43.945,43.945
1140,43.945,2018-01-24 20:33:00,43.945,43.945,43.945
1141,43.94,2018-01-24 20:34:00,43.94,43.935,43.935
1142,43.955,2018-01-24 20:35:00,43.955,43.935,43.935
1143,43.955,2018-01-24 20:36:00,43.955,43.955,43.955
1144,43.955,2018-01-24 20:37:00,43.955,43.955,43.955
1145,43.955,2018-01-24 20:38:00,43.955,43.955,43.955
1146,43.96,2018-01-24 20:39:00,43.96,43.96,43.96
1147,43.96,2018-01-24 20:40:00,43.96,43.96,43.96
1148,43.955,2018-01-24 20:41:00,43.955,43.955,43.955
1149,43.955,2018-01-24 20:42:00,43.955,43.955,43.955
1150,43.955,2018-01-24 20:43:00,43.955,43.955,43.955
1151,43.96,2018-01-24 20:44:00,43.96,43.96,43.96
1152,43.97,2018-01-24 20:45:00,43.97,43.97,43.97
1153,43.975,2018-01-24 20:46:00,43.975,43.975,43.975
1154,43.985,2018-01-24 20:47:00,43.985,43.985,43.985
1155,43.995,2018-01-24 20:48:00,43.995,43.995,43.995
1156,43.985,2018-01-24 20:49:00,43.995,43.985,43.995
1157,43.97,2018-01-24 20:50:00,43.985,43.96,43.985
1158,43.985,2018-01-24 20:51:00,43.985,43.985,43.985
1159,43.99,2018-01-24 20:52:00,43.99,43.985,43.985
1160,43.965,2018-01-24 20:53:00,43.975,43.965,43.97
1161,43.97,2018-01-24 20:54:00,43.97,43.97,43.97
1162,43.97,2018-01-24 20:55:00,43.97,43.97,43.97
1163,43.97,2018-01-24 20:56:00,43.97,43.965,43.965
1164,43.98,2018-01-24 20:57:00,43.98,43.975,43.98
1165,43.98,2018-01-24 20:58:00,43.985,43.98,43.985
1166,43.97,2018-01-24 20:59:00,43.97,43.97,43.97
1167,43.97,2018-01-24 21:00:00,43.97,43.97,43.97
1168,43.97,2018-01-25 14:30:00,43.97,43.97,43.97
1169,44.555,2018-01-25 14:31:00,44.555,44.555,44.555
1170,44.565,2018-01-25 14:32:00,44.565,44.565,44.565
1171,44.54,2018-01-25 14:33:00,44.57,44.54,44.57
1172,44.54,2018-01-25 14:34:00,44.54,44.53,44.53
1173,44.57,2018-01-25 14:35:00,44.57,44.565,44.565
1174,44.555,2018-01-25 14:36:00,44.555,44.555,44.555
1175,44.57,2018-01-25 14:37:00,44.57,44.555,44.555
1176,44.5,2018-01-25 14:38:00,44.545,44.5,44.545
1177,44.5,2018-01-25 14:39:00,44.5,44.5,44.5
1178,44.5,2018-01-25 14:40:00,44.5,44.5,44.5
1179,44.5,2018-01-25 14:41:00,44.5,44.5,44.5
1180,44.5,2018-01-25 14:42:00,44.5,44.5,44.5
1181,44.485,2018-01-25 14:43:00,44.485,44.485,44.485
1182,44.495,2018-01-25 14:44:00,44.505,44.495,44.505
1183,44.445,2018-01-25 14:45:00,44.475,44.445,44.47
1184,44.445,2018-01-25 14:46:00,44.46,44.445,44.46
1185,44.46,2018-01-25 14:47:00,44.47,44.46,44.47
1186,44.46,2018-01-25 14:48:00,44.475,44.46,44.46
1187,44.46,2018-01-25 14:49:00,44.47,44.46,44.46
1188,44.43,2018-01-25 14:50:00,44.435,44.43,44.43
1189,44.46,2018-01-25 14:51:00,44.46,44.455,44.455
1190,44.445,2018-01-25 14:52:00,44.475,44.445,44.46
1191,44.43,2018-01-25 14:53:00,44.43,44.43,44.43
1192,44.39,2018-01-25 14:54:00,44.4,44.39,44.39
1193,44.4,2018-01-25 14:55:00,44.4,44.4,44.4
1194,44.39,2018-01-25 14:56:00,44.4,44.39,44.39
1195,44.415,2018-01-25 14:57:00,44.415,44.385,44.39
1196,44.415,2018-01-25 14:58:00,44.415,44.415,44.415
1197,44.43,2018-01-25 14:59:00,44.43,44.43,44.43
1198,44.43,2018-01-25 15:00:00,44.47,44.43,44.46
1199,44.43,2018-01-25 15:01:00,44.43,44.425,44.43
1200,44.445,2018-01-25 15:02:00,44.46,44.445,44.46
1201,44.46,2018-01-25 15:03:00,44.47,44.46,44.46
1202,44.47,2018-01-25 15:04:00,44.47,44.47,44.47
1203,44.47,2018-01-25 15:05:00,44.485,44.47,44.485
1204,44.43,2018-01-25 15:06:00,44.47,44.43,44.47
1205,44.4,2018-01-25 15:07:00,44.405,44.4,44.4
1206,44.46,2018-01-25 15:08:00,44.46,44.43,44.43
1207,44.43,2018-01-25 15:09:00,44.47,44.43,44.465
1208,44.46,2018-01-25 15:10:00,44.46,44.43,44.43
1209,44.5,2018-01-25 15:11:00,44.5,44.46,44.47
1210,44.5,2018-01-25 15:12:00,44.5,44.5,44.5
1211,44.5,2018-01-25 15:13:00,44.5,44.495,44.495
1212,44.47,2018-01-25 15:14:00,44.47,44.47,44.47
1213,44.5,2018-01-25 15:15:00,44.5,44.495,44.5
1214,44.5,2018-01-25 15:16:00,44.5,44.495,44.495
1215,44.515,2018-01-25 15:17:00,44.54,44.515,44.54
1216,44.545,2018-01-25 15:18:00,44.545,44.54,44.54
1217,44.535,2018-01-25 15:19:00,44.555,44.53,44.555
1218,44.585,2018-01-25 15:20:00,44.585,44.57,44.57
1219,44.585,2018-01-25 15:21:00,44.585,44.585,44.585
1220,44.61,2018-01-25 15:22:00,44.61,44.595,44.595
1221,44.57,2018-01-25 15:23:00,44.6,44.57,44.6
1222,44.575,2018-01-25 15:24:00,44.575,44.57,44.57
1223,44.57,2018-01-25 15:25:00,44.57,44.57,44.57
1224,44.57,2018-01-25 15:26:00,44.585,44.57,44.585
1225,44.54,2018-01-25 15:27:00,44.54,44.54,44.54
1226,44.535,2018-01-25 15:28:00,44.54,44.535,44.54
1227,44.54,2018-01-25 15:29:00,44.54,44.53,44.54
1228,44.54,2018-01-25 15:30:00,44.54,44.53,44.53
1229,44.545,2018-01-25 15:31:00,44.545,44.545,44.545
1230,44.53,2018-01-25 15:32:00,44.545,44.53,44.545
1231,44.53,2018-01-25 15:33:00,44.54,44.525,44.54
1232,44.5,2018-01-25 15:34:00,44.5,44.5,44.5
1233,44.53,2018-01-25 15:35:00,44.53,44.53,44.53
1234,44.53,2018-01-25 15:36:00,44.53,44.515,44.53
1235,44.5,2018-01-25 15:37:00,44.505,44.5,44.505
1236,44.495,2018-01-25 15:38:00,44.495,44.495,44.495
1237,44.495,2018-01-25 15:39:00,44.495,44.495,44.495
1238,44.47,2018-01-25 15:40:00,44.47,44.47,44.47
1239,44.47,2018-01-25 15:41:00,44.47,44.46,44.47
1240,44.47,2018-01-25 15:42:00,44.47,44.47,44.47
1241,44.475,2018-01-25 15:43:00,44.475,44.475,44.475
1242,44.455,2018-01-25 15:44:00,44.455,44.455,44.455
1243,44.46,2018-01-25 15:45:00,44.46,44.43,44.43
1244,44.43,2018-01-25 15:46:00,44.46,44.43,44.46
1245,44.415,2018-01-25 15:47:00,44.43,44.415,44.43
1246,44.43,2018-01-25 15:48:00,44.43,44.43,44.43
1247,44.43,2018-01-25 15:49:00,44.435,44.43,44.43
1248,44.435,2018-01-25 15:50:00,44.435,44.43,44.43
1249,44.43,2018-01-25 15:51:00,44.43,44.43,44.43
1250,44.46,2018-01-25 15:52:00,44.47,44.46,44.46
1251,44.455,2018-01-25 15:53:00,44.47,44.455,44.47
1252,44.43,2018-01-25 15:54:00,44.46,44.43,44.46
1253,44.43,2018-01-25 15:55:00,44.43,44.43,44.43
1254,44.39,2018-01-25 15:56:00,44.405,44.39,44.405
1255,44.39,2018-01-25 15:57:00,44.39,44.39,44.39
1256,44.35,2018-01-25 15:58:00,44.39,44.35,44.39
1257,44.32,2018-01-25 15:59:00,44.35,44.32,44.35
1258,44.315,2018-01-25 16:00:00,44.33,44.315,44.32
1259,44.32,2018-01-25 16:01:00,44.32,44.315,44.315
1260,44.32,2018-01-25 16:02:00,44.325,44.32,44.32
1261,44.29,2018-01-25 16:03:00,44.29,44.28,44.28
1262,44.265,2018-01-25 16:04:00,44.28,44.265,44.28
1263,44.28,2018-01-25 16:05:00,44.29,44.28,44.28
1264,44.25,2018-01-25 16:06:00,44.25,44.25,44.25
1265,44.25,2018-01-25 16:07:00,44.25,44.25,44.25
1266,44.25,2018-01-25 16:08:00,44.25,44.25,44.25
1267,44.265,2018-01-25 16:09:00,44.265,44.265,44.265
1268,44.25,2018-01-25 16:10:00,44.25,44.25,44.25
1269,44.25,2018-01-25 16:11:00,44.255,44.25,44.25
1270,44.265,2018-01-25 16:12:00,44.265,44.265,44.265
1271,44.25,2018-01-25 16:13:00,44.25,44.25,44.25
1272,44.25,2018-01-25 16:14:00,44.26,44.25,44.26
1273,44.25,2018-01-25 16:15:00,44.25,44.25,44.25
1274,44.25,2018-01-25 16:16:00,44.25,44.245,44.25
1275,44.22,2018-01-25 16:17:00,44.22,44.22,44.22
1276,44.225,2018-01-25 16:18:00,44.225,44.22,44.22
1277,44.18,2018-01-25 16:19:00,44.21,44.18,44.21
1278,44.21,2018-01-25 16:20:00,44.21,44.21,44.21
1279,44.18,2018-01-25 16:21:00,44.21,44.18,44.21
1280,44.18,2018-01-25 16:22:00,44.18,44.18,44.18
1281,44.18,2018-01-25 16:23:00,44.18,44.18,44.18
1282,44.18,2018-01-25 16:24:00,44.185,44.18,44.18
1283,44.18,2018-01-25 16:25:00,44.18,44.18,44.18
1284,44.18,2018-01-25 16:26:00,44.18,44.18,44.18
1285,44.18,2018-01-25 16:27:00,44.18,44.18,44.18
1286,44.21,2018-01-25 16:28:00,44.21,44.21,44.21
1287,44.22,2018-01-25 16:29:00,44.22,44.21,44.21
1288,44.21,2018-01-25 16:30:00,44.21,44.21,44.21
1289,44.18,2018-01-25 16:31:00,44.18,44.18,44.18
1290,44.18,2018-01-25 16:32:00,44.21,44.18,44.18
1291,44.15,2018-01-25 16:33:00,44.155,44.14,44.14
1292,44.18,2018-01-25 16:34:00,44.18,44.14,44.15
1293,44.21,2018-01-25 16:35:00,44.21,44.21,44.21
1294,44.25,2018-01-25 16:36:00,44.25,44.25,44.25
1295,44.25,2018-01-25 16:37:00,44.25,44.25,44.25
1296,44.235,2018-01-25 16:38:00,44.235,44.235,44.235
1297,44.25,2018-01-25 16:39:00,44.25,44.235,44.235
1298,44.22,2018-01-25 16:40:00,44.22,44.22,44.22
1299,44.21,2018-01-25 16:41:00,44.22,44.21,44.22
1300,44.21,2018-01-25 16:42:00,44.22,44.21,44.22
1301,44.215,2018-01-25 16:43:00,44.22,44.21,44.22
1302,44.21,2018-01-25 16:44:00,44.21,44.21,44.21
1303,44.235,2018-01-25 16:45:00,44.235,44.235,44.235
1304,44.25,2018-01-25 16:46:00,44.25,44.235,44.235
1305,44.25,2018-01-25 16:47:00,44.25,44.235,44.235
1306,44.25,2018-01-25 16:48:00,44.25,44.245,44.25
1307,44.25,2018-01-25 16:49:00,44.25,44.245,44.25
1308,44.25,2018-01-25 16:50:00,44.255,44.25,44.255
1309,44.25,2018-01-25 16:51:00,44.25,44.25,44.25
1310,44.25,2018-01-25 16:52:00,44.25,44.25,44.25
1311,44.25,2018-01-25 16:53:00,44.25,44.25,44.25
1312,44.265,2018-01-25 16:54:00,44.265,44.265,44.265
1313,44.265,2018-01-25 16:55:00,44.265,44.265,44.265
1314,44.265,2018-01-25 16:56:00,44.265,44.265,44.265
1315,44.265,2018-01-25 16:57:00,44.265,44.265,44.265
1316,44.25,2018-01-25 16:58:00,44.26,44.25,44.26
1317,44.22,2018-01-25 16:59:00,44.235,44.22,44.235
1318,44.22,2018-01-25 17:00:00,44.22,44.21,44.21
1319,44.25,2018-01-25 17:01:00,44.25,44.25,44.25
1320,44.245,2018-01-25 17:02:00,44.255,44.245,44.255
1321,44.235,2018-01-25 17:03:00,44.235,44.235,44.235
1322,44.25,2018-01-25 17:04:00,44.25,44.25,44.25
1323,44.25,2018-01-25 17:05:00,44.25,44.25,44.25
1324,44.25,2018-01-25 17:06:00,44.25,44.25,44.25
1325,44.25,2018-01-25 17:07:00,44.25,44.25,44.25
1326,44.235,2018-01-25 17:08:00,44.235,44.235,44.235
1327,44.235,2018-01-25 17:09:00,44.235,44.235,44.235
1328,44.235,2018-01-25 17:10:00,44.235,44.235,44.235
1329,44.265,2018-01-25 17:11:00,44.265,44.25,44.25
1330,44.25,2018-01-25 17:12:00,44.25,44.25,44.25
1331,44.265,2018-01-25 17:13:00,44.265,44.25,44.25
1332,44.25,2018-01-25 17:14:00,44.25,44.25,44.25
1333,44.25,2018-01-25 17:15:00,44.25,44.25,44.25
1334,44.22,2018-01-25 17:16:00,44.22,44.22,44.22
1335,44.225,2018-01-25 17:17:00,44.225,44.225,44.225
1336,44.22,2018-01-25 17:18:00,44.225,44.22,44.225
1337,44.225,2018-01-25 17:19:00,44.225,44.225,44.225
1338,44.21,2018-01-25 17:20:00,44.21,44.21,44.21
1339,44.18,2018-01-25 17:21:00,44.195,44.18,44.195
1340,44.19,2018-01-25 17:22:00,44.19,44.19,44.19
