,close,date,high,low,open
901,46.93,2018-05-15 15:29:00,46.96,46.925,46.96
902,46.865,2018-05-15 15:30:00,46.935,46.86,46.935
903,46.865,2018-05-15 15:31:00,46.865,46.865,46.865
904,46.815,2018-05-15 15:32:00,46.825,46.815,46.82
905,46.805,2018-05-15 15:33:00,46.805,46.805,46.805
906,46.78,2018-05-15 15:34:00,46.825,46.765,46.82
907,46.785,2018-05-15 15:35:00,46.79,46.775,46.79
908,46.785,2018-05-15 15:36:00,46.785,46.785,46.785
909,46.785,2018-05-15 15:37:00,46.785,46.785,46.785
910,46.785,2018-05-15 15:38:00,46.785,46.785,46.785
911,46.795,2018-05-15 15:39:00,46.79,46.785,46.79
912,46.795,2018-05-15 15:40:00,46.795,46.79,46.795
913,46.765,2018-05-15 15:41:00,46.795,46.79,46.79
914,46.765,2018-05-15 15:42:00,46.79,46.765,46.78
915,46.765,2018-05-15 15:43:00,46.765,46.765,46.765
916,46.765,2018-05-15 15:44:00,46.765,46.765,46.765
917,46.725,2018-05-15 15:45:00,46.755,46.72,46.75
918,46.725,2018-05-15 15:46:00,46.725,46.725,46.725
919,46.725,2018-05-15 15:47:00,46.725,46.725,46.725
920,46.725,2018-05-15 15:48:00,46.725,46.72,46.725
921,46.735,2018-05-15 15:49:00,46.75,46.735,46.75
922,46.725,2018-05-15 15:50:00,46.75,46.72,46.75
923,46.725,2018-05-15 15:51:00,46.725,46.725,46.725
924,46.735,2018-05-15 15:52:00,46.735,46.735,46.735
925,46.735,2018-05-15 15:53:00,46.735,46.735,46.735
926,46.745,2018-05-15 15:54:00,46.755,46.745,46.755
927,46.745,2018-05-15 15:55:00,46.755,46.745,46.75
928,46.745,2018-05-15 15:56:00,46.75,46.745,46.75
929,46.76,2018-05-15 15:57:00,46.765,46.75,46.755
930,46.735,2018-05-15 15:58:00,46.735,46.735,46.735
931,46.735,2018-05-15 15:59:00,46.735,46.735,46.735
932,46.76,2018-05-15 16:00:00,46.76,46.745,46.745
933,46.76,2018-05-15 16:01:00,46.76,46.76,46.76
934,46.76,2018-05-15 16:02:00,46.76,46.76,46.76
935,46.76,2018-05-15 16:03:00,46.76,46.76,46.76
936,46.76,2018-05-15 16:04:00,46.76,46.76,46.76
937,46.76,2018-05-15 16:05:00,46.76,46.76,46.76
938,46.76,2018-05-15 16:06:00,46.76,46.76,46.76
939,46.765,2018-05-15 16:07:00,46.78,46.765,46.78
940,46.765,2018-05-15 16:08:00,46.765,46.765,46.765
941,46.765,2018-05-15 16:09:00,46.765,46.765,46.765
942,46.765,2018-05-15 16:10:00,46.765,46.765,46.765
943,46.765,2018-05-15 16:11:00,46.765,46.765,46.765
944,46.765,2018-05-15 16:12:00,46.765,46.765,46.765
945,46.765,2018-05-15 16:13:00,46.765,46.765,46.765
946,46.735,2018-05-15 16:14:00,46.75,46.735,46.75
947,46.735,2018-05-15 16:15:00,46.735,46.735,46.735
948,46.735,2018-05-15 16:16:00,46.735,46.735,46.735
949,46.735,2018-05-15 16:17:00,46.735,46.735,46.735
950,46.735,2018-05-15 16:18:00,46.735,46.735,46.735
951,46.735,2018-05-15 16:19:00,46.735,46.735,46.735
952,46.735,2018-05-15 16:20:00,46.735,46.735,46.735
953,46.74,2018-05-15 16:21:00,46.755,46.74,46.75
954,46.74,2018-05-15 16:22:00,46.74,46.74,46.74
955,46.74,2018-05-15 16:23:00,46.74,46.74,46.74
956,46.74,2018-05-15 16:24:00,46.74,46.74,46.74
957,46.74,2018-05-15 16:25:00,46.74,46.74,46.74
958,46.74,2018-05-15 16:26:00,46.74,46.74,46.74
959,46.74,2018-05-15 16:27:00,46.74,46.74,46.74
960,46.74,2018-05-15 16:28:00,46.74,46.74,46.74
961,46.735,2018-05-15 16:29:00,46.735,46.735,46.735
962,46.735,2018-05-15 16:30:00,46.735,46.735,46.735
963,46.75,2018-05-15 16:31:00,46.75,46.75,46.75
964,46.765,2018-05-15 16:32:00,46.765,46.755,46.755
965,46.785,2018-05-15 16:33:00,46.77,46.765,46.765
966,46.79,2018-05-15 16:34:00,46.79,46.78,46.79
967,46.79,2018-05-15 16:35:00,46.79,46.79,46.79
968,46.81,2018-05-15 16:36:00,46.81,46.805,46.805
969,46.81,2018-05-15 16:37:00,46.81,46.81,46.81
970,46.81,2018-05-15 16:38:00,46.81,46.81,46.81
971,46.81,2018-05-15 16:39:00,46.81,46.81,46.81
972,46.81,2018-05-15 16:40:00,46.81,46.81,46.81
973,46.81,2018-05-15 16:41:00,46.81,46.81,46.81
974,46.81,2018-05-15 16:42:00,46.81,46.81,46.81
975,46.81,2018-05-15 16:43:00,46.81,46.81,46.81
976,46.81,2018-05-15 16:44:00,46.81,46.81,46.81
977,46.81,2018-05-15 16:45:00,46.81,46.81,46.81
978,46.83,2018-05-15 16:46:00,46.83,46.82,46.82
979,46.845,2018-05-15 16:47:00,46.845,46.835,46.835
980,46.845,2018-05-15 16:48:00,46.85,46.845,46.845
981,46.845,2018-05-15 16:49:00,46.85,46.845,46.85
982,46.845,2018-05-15 16:50:00,46.85,46.84,46.845
983,46.845,2018-05-15 16:51:00,46.85,46.845,46.85
984,46.855,2018-05-15 16:52:00,46.855,46.845,46.85
985,46.855,2018-05-15 16:53:00,46.855,46.855,46.855
986,46.875,2018-05-15 16:54:00,46.875,46.875,46.875
987,46.875,2018-05-15 16:55:00,46.875,46.875,46.875
988,46.865,2018-05-15 16:56:00,46.865,46.86,46.86
989,46.86,2018-05-15 16:57:00,46.885,46.865,46.865
990,46.855,2018-05-15 16:58:00,46.86,46.85,46.86
991,46.855,2018-05-15 16:59:00,46.855,46.855,46.855
992,46.855,2018-05-15 17:00:00,46.855,46.855,46.855
993,46.855,2018-05-15 17:01:00,46.855,46.85,46.85
994,46.845,2018-05-15 17:02:00,46.85,46.845,46.85
995,46.845,2018-05-15 17:03:00,46.845,46.84,46.845
996,46.84,2018-05-15 17:04:00,46.84,46.84,46.84
997,46.84,2018-05-15 17:05:00,46.84,46.84,46.84
998,46.84,2018-05-15 17:06:00,46.84,46.84,46.84
999,46.855,2018-05-15 17:07:00,46.855,46.85,46.855
1000,46.865,2018-05-15 17:08:00,46.865,46.86,46.865
1001,46.86,2018-05-15 17:09:00,46.865,46.86,46.865
1002,46.86,2018-05-15 17:10:00,46.86,46.86,46.86
1003,46.84,2018-05-15 17:11:00,46.85,46.84,46.85
1004,46.84,2018-05-15 17:12:00,46.84,46.84,46.84
1005,46.84,2018-05-15 17:13:00,46.84,46.84,46.84
1006,46.855,2018-05-15 17:14:00,46.845,46.84,46.845
1007,46.845,2018-05-15 17:15:00,46.85,46.84,46.85
1008,46.855,2018-05-15 17:16:00,46.855,46.845,46.845
1009,46.86,2018-05-15 17:17:00,46.86,46.855,46.855
1010,46.86,2018-05-15 17:18:00,46.86,46.86,46.86
1011,46.86,2018-05-15 17:19:00,46.86,46.86,46.86
1012,46.87,2018-05-15 17:20:00,46.87,46.865,46.865
1013,46.855,2018-05-15 17:21:00,46.875,46.87,46.875
1014,46.845,2018-05-15 17:22:00,46.86,46.84,46.855
1015,46.845,2018-05-15 17:23:00,46.845,46.845,46.845
1016,46.845,2018-05-15 17:24:00,46.845,46.845,46.845
1017,46.865,2018-05-15 17:25:00,46.865,46.86,46.86
1018,46.865,2018-05-15 17:26:00,46.865,46.865,46.865
1019,46.865,2018-05-15 17:27:00,46.865,46.865,46.865
1020,46.88,2018-05-15 17:28:00,46.885,46.88,46.885
1021,46.86,2018-05-15 17:29:00,46.86,46.86,46.86
1022,46.855,2018-05-15 17:30:00,46.865,46.85,46.85
1023,46.85,2018-05-15 17:31:00,46.85,46.85,46.85
1024,46.845,2018-05-15 17:32:00,46.85,46.845,46.845
1025,46.855,2018-05-15 17:33:00,46.86,46.845,46.85
1026,46.875,2018-05-15 17:34:00,46.875,46.875,46.875
1027,46.875,2018-05-15 17:35:00,46.875,46.875,46.875
1028,46.875,2018-05-15 17:36:00,46.875,46.875,46.875
1029,46.875,2018-05-15 17:37:00,46.875,46.875,46.875
1030,46.87,2018-05-15 17:38:00,46.87,46.86,46.86
1031,46.87,2018-05-15 17:39:00,46.87,46.87,46.87
1032,46.875,2018-05-15 17:40:00,46.88,46.865,46.865
1033,46.875,2018-05-15 17:41:00,46.875,46.875,46.875
1034,46.88,2018-05-15 17:42:00,46.885,46.88,46.885
1035,46.88,2018-05-15 17:43:00,46.88,46.88,46.88
1036,46.88,2018-05-15 17:44:00,46.88,46.88,46.88
1037,46.88,2018-05-15 17:45:00,46.88,46.88,46.88
1038,46.88,2018-05-15 17:46:00,46.88,46.88,46.88
1039,46.88,2018-05-15 17:47:00,46.88,46.88,46.88
1040,46.88,2018-05-15 17:48:00,46.88,46.88,46.88
1041,46.885,2018-05-15 17:49:00,46.885,46.885,46.885
1042,46.885,2018-05-15 17:50:00,46.885,46.885,46.885
1043,46.885,2018-05-15 17:51:00,46.885,46.885,46.885
1044,46.885,2018-05-15 17:52:00,46.885,46.885,46.885
1045,46.885,2018-05-15 17:53:00,46.885,46.885,46.885
1046,46.87,2018-05-15 17:54:00,46.875,46.87,46.875
1047,46.855,2018-05-15 17:55:00,46.875,46.865,46.875
1048,46.855,2018-05-15 17:56:00,46.855,46.855,46.855
1049,46.855,2018-05-15 17:57:00,46.855,46.855,46.855
1050,46.87,2018-05-15 17:58:00,46.875,46.87,46.875
1051,46.87,2018-05-15 17:59:00,46.87,46.87,46.87
1052,46.87,2018-05-15 18:00:00,46.87,46.87,46.87
1053,46.87,2018-05-15 18:01:00,46.87,46.87,46.87
1054,46.87,2018-05-15 18:02:00,46.87,46.87,46.87
1055,46.855,2018-05-15 18:03:00,46.86,46.855,46.86
1056,46.855,2018-05-15 18:04:00,46.855,46.855,46.855
1057,46.855,2018-05-15 18:05:00,46.855,46.855,46.855
1058,46.855,2018-05-15 18:06:00,46.855,46.855,46.855
1059,46.855,2018-05-15 18:07:00,46.855,46.855,46.855
1060,46.85,2018-05-15 18:08:00,46.865,46.85,46.865
1061,46.855,2018-05-15 18:09:00,46.86,46.855,46.86
1062,46.85,2018-05-15 18:10:00,46.86,46.85,46.86
1063,46.85,2018-05-15 18:11:00,46.85,46.85,46.85
1064,46.85,2018-05-15 18:12:00,46.85,46.85,46.85
1065,46.85,2018-05-15 18:13:00,46.85,46.85,46.85
1066,46.845,2018-05-15 18:14:00,46.85,46.845,46.85
1067,46.845,2018-05-15 18:15:00,46.85,46.845,46.85
1068,46.85,2018-05-15 18:16:00,46.85,46.845,46.85
1069,46.85,2018-05-15 18:17:00,46.85,46.85,46.85
1070,46.85,2018-05-15 18:18:00,46.85,46.85,46.85
1071,46.85,2018-05-15 18:19:00,46.85,46.85,46.85
1072,46.85,2018-05-15 18:20:00,46.85,46.85,46.85
1073,46.845,2018-05-15 18:21:00,46.86,46.845,46.86
1074,46.845,2018-05-15 18:22:00,46.845,46.845,46.845
1075,46.845,2018-05-15 18:23:00,46.845,46.845,46.845
1076,46.845,2018-05-15 18:24:00,46.865,46.845,46.865
1077,46.825,2018-05-15 18:25:00,46.86,46.84,46.86
1078,46.86,2018-05-15 18:26:00,46.86,46.82,46.835
1079,46.86,2018-05-15 18:27:00,46.86,46.86,46.86
1080,46.86,2018-05-15 18:28:00,46.86,46.845,46.85
1081,46.86,2018-05-15 18:29:00,46.86,46.86,46.86
1082,46.845,2018-05-15 18:30:00,46.85,46.845,46.85
1083,46.89,2018-05-15 18:31:00,46.89,46.885,46.885
1084,46.89,2018-05-15 18:32:00,46.9,46.89,46.89
1085,46.89,2018-05-15 18:33:00,46.89,46.89,46.89
1086,46.89,2018-05-15 18:34:00,46.89,46.89,46.89
1087,46.89,2018-05-15 18:35:00,46.9,46.89,46.89
1088,46.89,2018-05-15 18:36:00,46.89,46.89,46.89
1089,46.875,2018-05-15 18:37:00,46.9,46.875,46.89
1090,46.875,2018-05-15 18:38:00,46.875,46.875,46.875
1091,46.88,2018-05-15 18:39:00,46.875,46.875,46.875
1092,46.87,2018-05-15 18:40:00,46.875,46.87,46.875
1093,46.865,2018-05-15 18:41:00,46.875,46.86,46.875
1094,46.865,2018-05-15 18:42:00,46.865,46.865,46.865
1095,46.865,2018-05-15 18:43:00,46.865,46.865,46.865
1096,46.865,2018-05-15 18:44:00,46.865,46.865,46.865
1097,46.865,2018-05-15 18:45:00,46.865,46.865,46.865
1098,46.865,2018-05-15 18:46:00,46.865,46.865,46.865
1099,46.86,2018-05-15 18:47:00,46.865,46.86,46.865
1100,46.86,2018-05-15 18:48:00,46.86,46.86,46.86
1101,46.86,2018-05-15 18:49:00,46.86,46.86,46.86
1102,46.86,2018-05-15 18:50:00,46.86,46.86,46.86
1103,46.86,2018-05-15 18:51:00,46.86,46.86,46.86
1104,46.89,2018-05-15 18:52:00,46.88,46.88,46.88
1105,46.89,2018-05-15 18:53:00,46.89,46.89,46.89
1106,46.89,2018-05-15 18:54:00,46.89,46.89,46.89
1107,46.89,2018-05-15 18:55:00,46.89,46.89,46.89
1108,46.89,2018-05-15 18:56:00,46.89,46.89,46.89
1109,46.89,2018-05-15 18:57:00,46.89,46.89,46.89
1110,46.87,2018-05-15 18:58:00,46.875,46.87,46.875
1111,46.87,2018-05-15 18:59:00,46.87,46.87,46.87
1112,46.86,2018-05-15 19:00:00,46.86,46.86,46.86
1113,46.86,2018-05-15 19:01:00,46.86,46.86,46.86
1114,46.81,2018-05-15 19:02:00,46.85,46.81,46.835
1115,46.8,2018-05-15 19:03:00,46.82,46.8,46.805
1116,46.795,2018-05-15 19:04:00,46.805,46.79,46.805
1117,46.795,2018-05-15 19:05:00,46.795,46.795,46.795
1118,46.8,2018-05-15 19:06:00,46.805,46.79,46.795
1119,46.8,2018-05-15 19:07:00,46.8,46.8,46.8
1120,46.8,2018-05-15 19:08:00,46.8,46.8,46.8
1121,46.805,2018-05-15 19:09:00,46.805,46.805,46.805
1122,46.815,2018-05-15 19:10:00,46.82,46.815,46.815
1123,46.8,2018-05-15 19:11:00,46.805,46.8,46.805
1124,46.8,2018-05-15 19:12:00,46.8,46.8,46.8
1125,46.805,2018-05-15 19:13:00,46.805,46.805,46.805
1126,46.805,2018-05-15 19:14:00,46.805,46.805,46.805
1127,46.805,2018-05-15 19:15:00,46.805,46.805,46.805
1128,46.805,2018-05-15 19:16:00,46.805,46.805,46.805
1129,46.8,2018-05-15 19:17:00,46.805,46.8,46.805
1130,46.805,2018-05-15 19:18:00,46.805,46.805,46.805
1131,46.805,2018-05-15 19:19:00,46.805,46.805,46.805
1132,46.8,2018-05-15 19:20:00,46.805,46.8,46.805
1133,46.8,2018-05-15 19:21:00,46.8,46.8,46.8
1134,46.785,2018-05-15 19:22:00,46.805,46.78,46.805
1135,46.775,2018-05-15 19:23:00,46.79,46.78,46.79
1136,46.76,2018-05-15 19:24:00,46.765,46.76,46.765
1137,46.735,2018-05-15 19:25:00,46.75,46.735,46.735
1138,46.735,2018-05-15 19:26:00,46.735,46.735,46.735
1139,46.735,2018-05-15 19:27:00,46.735,46.735,46.735
1140,46.735,2018-05-15 19:28:00,46.735,46.735,46.735
1141,46.735,2018-05-15 19:29:00,46.735,46.735,46.735
1142,46.71,2018-05-15 19:30:00,46.71,46.7,46.71
1143,46.715,2018-05-15 19:31:00,46.725,46.705,46.725
1144,46.745,2018-05-15 19:32:00,46.74,46.72,46.725
1145,46.745,2018-05-15 19:33:00,46.745,46.745,46.745
1146,46.735,2018-05-15 19:34:00,46.75,46.735,46.745
1147,46.735,2018-05-15 19:35:00,46.735,46.735,46.735
1148,46.74,2018-05-15 19:36:00,46.74,46.74,46.74
1149,46.74,2018-05-15 19:37:00,46.735,46.735,46.735
1150,46.73,2018-05-15 19:38:00,46.735,46.73,46.735
1151,46.735,2018-05-15 19:39:00,46.735,46.735,46.735
1152,46.715,2018-05-15 19:40:00,46.725,46.71,46.725
1153,46.705,2018-05-15 19:41:00,46.72,46.705,46.715
1154,46.705,2018-05-15 19:42:00,46.705,46.705,46.705
1155,46.705,2018-05-15 19:43:00,46.705,46.705,46.705
1156,46.735,2018-05-15 19:44:00,46.735,46.735,46.735
1157,46.735,2018-05-15 19:45:00,46.735,46.735,46.735
1158,46.735,2018-05-15 19:46:00,46.735,46.735,46.735
1159,46.735,2018-05-15 19:47:00,46.735,46.735,46.735
1160,46.735,2018-05-15 19:48:00,46.74,46.735,46.735
1161,46.745,2018-05-15 19:49:00,46.735,46.735,46.735
1162,46.75,2018-05-15 19:50:00,46.76,46.745,46.745
1163,46.775,2018-05-15 19:51:00,46.765,46.765,46.765
1164,46.775,2018-05-15 19:52:00,46.78,46.775,46.775
1165,46.775,2018-05-15 19:53:00,46.78,46.775,46.78
1166,46.77,2018-05-15 19:54:00,46.775,46.77,46.775
1167,46.77,2018-05-15 19:55:00,46.77,46.77,46.77
1168,46.775,2018-05-15 19:56:00,46.78,46.775,46.775
1169,46.785,2018-05-15 19:57:00,46.775,46.77,46.775
1170,46.79,2018-05-15 19:58:00,46.79,46.785,46.79
1171,46.795,2018-05-15 19:59:00,46.8,46.79,46.79
1172,46.79,2018-05-15 20:00:00,46.79,46.79,46.79
