,close,date,high,low,open
450,42.85,2018-04-12 14:33:00,42.85,42.85,42.85
451,42.86,2018-04-12 14:34:00,42.865,42.86,42.86
452,42.86,2018-04-12 14:35:00,42.875,42.85,42.85
453,42.89,2018-04-12 14:36:00,42.89,42.89,42.89
454,42.89,2018-04-12 14:37:00,42.89,42.89,42.89
455,42.905,2018-04-12 14:38:00,42.905,42.88,42.885
456,42.86,2018-04-12 14:39:00,42.875,42.86,42.875
457,42.86,2018-04-12 14:40:00,42.865,42.86,42.86
458,42.86,2018-04-12 14:41:00,42.89,42.86,42.89
459,42.86,2018-04-12 14:42:00,42.86,42.85,42.86
460,42.865,2018-04-12 14:43:00,42.865,42.85,42.86
461,42.85,2018-04-12 14:44:00,42.86,42.85,42.86
462,42.82,2018-04-12 14:45:00,42.85,42.82,42.85
463,42.85,2018-04-12 14:46:00,42.86,42.85,42.86
464,42.82,2018-04-12 14:47:00,42.825,42.82,42.825
465,42.82,2018-04-12 14:48:00,42.82,42.82,42.82
466,42.82,2018-04-12 14:49:00,42.82,42.82,42.82
467,42.82,2018-04-12 14:50:00,42.82,42.82,42.82
468,42.82,2018-04-12 14:51:00,42.82,42.82,42.82
469,42.85,2018-04-12 14:52:00,42.85,42.85,42.85
470,42.86,2018-04-12 14:53:00,42.86,42.85,42.85
471,42.85,2018-04-12 14:54:00,42.86,42.85,42.86
472,42.84,2018-04-12 14:55:00,42.86,42.84,42.85
473,42.85,2018-04-12 14:56:00,42.85,42.835,42.84
474,42.85,2018-04-12 14:57:00,42.865,42.85,42.855
475,42.855,2018-04-12 14:58:00,42.855,42.845,42.85
476,42.85,2018-04-12 14:59:00,42.86,42.85,42.855
477,42.85,2018-04-12 15:00:00,42.85,42.85,42.85
478,42.85,2018-04-12 15:01:00,42.86,42.85,42.86
479,42.85,2018-04-12 15:02:00,42.85,42.85,42.85
480,42.865,2018-04-12 15:03:00,42.865,42.845,42.845
481,42.89,2018-04-12 15:04:00,42.89,42.885,42.89
482,42.89,2018-04-12 15:05:00,42.89,42.89,42.89
483,42.9,2018-04-12 15:06:00,42.9,42.89,42.9
484,42.89,2018-04-12 15:07:00,42.89,42.89,42.89
485,42.9,2018-04-12 15:08:00,42.9,42.895,42.895
486,42.9,2018-04-12 15:09:00,42.9,42.89,42.895
487,42.89,2018-04-12 15:10:00,42.9,42.89,42.9
488,42.915,2018-04-12 15:11:00,42.915,42.89,42.89
489,42.9,2018-04-12 15:12:00,42.9,42.9,42.9
490,42.9,2018-04-12 15:13:00,42.9,42.89,42.9
491,42.915,2018-04-12 15:14:00,42.915,42.9,42.9
492,42.93,2018-04-12 15:15:00,42.93,42.925,42.925
493,42.96,2018-04-12 15:16:00,42.96,42.96,42.96
494,42.945,2018-04-12 15:17:00,42.96,42.945,42.96
495,42.945,2018-04-12 15:18:00,42.96,42.945,42.96
496,42.96,2018-04-12 15:19:00,42.96,42.925,42.945
497,42.96,2018-04-12 15:20:00,42.96,42.96,42.96
498,42.96,2018-04-12 15:21:00,42.96,42.96,42.96
499,42.93,2018-04-12 15:22:00,42.93,42.93,42.93
500,42.97,2018-04-12 15:23:00,42.97,42.93,42.93
501,42.97,2018-04-12 15:24:00,42.97,42.97,42.97
502,42.97,2018-04-12 15:25:00,42.97,42.955,42.97
503,42.97,2018-04-12 15:26:00,42.97,42.965,42.97
504,42.98,2018-04-12 15:27:00,42.98,42.97,42.97
505,42.99,2018-04-12 15:28:00,42.99,42.97,42.97
506,43.0,2018-04-12 15:29:00,43.0,43.0,43.0
507,42.975,2018-04-12 15:30:00,42.975,42.96,42.97
508,42.965,2018-04-12 15:31:00,42.97,42.96,42.97
509,42.975,2018-04-12 15:32:00,42.975,42.97,42.97
510,43.0,2018-04-12 15:33:00,43.015,43.0,43.015
511,43.03,2018-04-12 15:34:00,43.04,43.03,43.04
512,43.03,2018-04-12 15:35:00,43.03,43.03,43.03
513,43.03,2018-04-12 15:36:00,43.03,43.03,43.03
514,43.03,2018-04-12 15:37:00,43.04,43.03,43.04
515,43.04,2018-04-12 15:38:00,43.07,43.04,43.065
516,43.04,2018-04-12 15:39:00,43.04,43.04,43.04
517,43.055,2018-04-12 15:40:00,43.055,43.03,43.04
518,43.04,2018-04-12 15:41:00,43.04,43.04,43.04
519,43.055,2018-04-12 15:42:00,43.055,43.055,43.055
520,43.055,2018-04-12 15:43:00,43.055,43.055,43.055
521,43.07,2018-04-12 15:44:00,43.07,43.07,43.07
522,43.07,2018-04-12 15:45:00,43.07,43.07,43.07
523,43.065,2018-04-12 15:46:00,43.075,43.065,43.07
524,43.055,2018-04-12 15:47:00,43.055,43.055,43.055
525,43.07,2018-04-12 15:48:00,43.07,43.055,43.055
526,43.065,2018-04-12 15:49:00,43.07,43.06,43.07
527,43.07,2018-04-12 15:50:00,43.07,43.065,43.07
528,43.085,2018-04-12 15:51:00,43.1,43.085,43.095
529,43.1,2018-04-12 15:52:00,43.11,43.1,43.1
530,43.11,2018-04-12 15:53:00,43.11,43.1,43.1
531,43.1,2018-04-12 15:54:00,43.11,43.1,43.11
532,43.1,2018-04-12 15:55:00,43.1,43.1,43.1
533,43.1,2018-04-12 15:56:00,43.1,43.095,43.1
534,43.11,2018-04-12 15:57:00,43.11,43.1,43.1
535,43.105,2018-04-12 15:58:00,43.115,43.105,43.115
536,43.11,2018-04-12 15:59:00,43.11,43.1,43.11
537,43.15,2018-04-12 16:00:00,43.15,43.14,43.14
538,43.145,2018-04-12 16:01:00,43.15,43.135,43.15
539,43.14,2018-04-12 16:02:00,43.15,43.14,43.15
540,43.15,2018-04-12 16:03:00,43.15,43.15,43.15
541,43.14,2018-04-12 16:04:00,43.15,43.14,43.15
542,43.145,2018-04-12 16:05:00,43.145,43.145,43.145
543,43.14,2018-04-12 16:06:00,43.155,43.135,43.15
544,43.14,2018-04-12 16:07:00,43.14,43.14,43.14
545,43.14,2018-04-12 16:08:00,43.14,43.14,43.14
546,43.14,2018-04-12 16:09:00,43.14,43.14,43.14
547,43.135,2018-04-12 16:10:00,43.14,43.135,43.14
548,43.135,2018-04-12 16:11:00,43.135,43.135,43.135
549,43.1,2018-04-12 16:12:00,43.115,43.1,43.115
550,43.11,2018-04-12 16:13:00,43.11,43.1,43.11
551,43.11,2018-04-12 16:14:00,43.11,43.11,43.11
552,43.115,2018-04-12 16:15:00,43.115,43.11,43.11
553,43.1,2018-04-12 16:16:00,43.11,43.1,43.11
554,43.11,2018-04-12 16:17:00,43.11,43.105,43.105
555,43.125,2018-04-12 16:18:00,43.125,43.11,43.11
556,43.14,2018-04-12 16:19:00,43.14,43.135,43.135
557,43.14,2018-04-12 16:20:00,43.15,43.14,43.15
558,43.125,2018-04-12 16:21:00,43.125,43.125,43.125
559,43.135,2018-04-12 16:22:00,43.135,43.135,43.135
560,43.135,2018-04-12 16:23:00,43.135,43.135,43.135
561,43.11,2018-04-12 16:24:00,43.13,43.11,43.13
562,43.11,2018-04-12 16:25:00,43.11,43.11,43.11
563,43.11,2018-04-12 16:26:00,43.115,43.11,43.115
564,43.11,2018-04-12 16:27:00,43.11,43.11,43.11
565,43.125,2018-04-12 16:28:00,43.125,43.115,43.115
566,43.11,2018-04-12 16:29:00,43.125,43.11,43.125
567,43.125,2018-04-12 16:30:00,43.125,43.125,43.125
568,43.125,2018-04-12 16:31:00,43.125,43.125,43.125
569,43.125,2018-04-12 16:32:00,43.125,43.125,43.125
570,43.125,2018-04-12 16:33:00,43.125,43.125,43.125
571,43.135,2018-04-12 16:34:00,43.135,43.135,43.135
572,43.14,2018-04-12 16:35:00,43.145,43.14,43.14
573,43.14,2018-04-12 16:36:00,43.14,43.135,43.14
574,43.135,2018-04-12 16:37:00,43.135,43.135,43.135
575,43.125,2018-04-12 16:38:00,43.14,43.125,43.14
576,43.125,2018-04-12 16:39:00,43.125,43.125,43.125
577,43.125,2018-04-12 16:40:00,43.125,43.125,43.125
578,43.125,2018-04-12 16:41:00,43.125,43.125,43.125
579,43.125,2018-04-12 16:42:00,43.125,43.125,43.125
580,43.125,2018-04-12 16:43:00,43.125,43.125,43.125
581,43.125,2018-04-12 16:44:00,43.125,43.125,43.125
582,43.14,2018-04-12 16:45:00,43.14,43.14,43.14
583,43.14,2018-04-12 16:46:00,43.14,43.14,43.14
584,43.14,2018-04-12 16:47:00,43.14,43.14,43.14
585,43.14,2018-04-12 16:48:00,43.14,43.14,43.14
586,43.14,2018-04-12 16:49:00,43.14,43.135,43.14
587,43.14,2018-04-12 16:50:00,43.14,43.135,43.14
588,43.135,2018-04-12 16:51:00,43.135,43.135,43.135
589,43.14,2018-04-12 16:52:00,43.14,43.14,43.14
590,43.125,2018-04-12 16:53:00,43.125,43.125,43.125
591,43.125,2018-04-12 16:54:00,43.125,43.125,43.125
592,43.125,2018-04-12 16:55:00,43.125,43.125,43.125
593,43.125,2018-04-12 16:56:00,43.125,43.125,43.125
594,43.14,2018-04-12 16:57:00,43.14,43.135,43.14
595,43.14,2018-04-12 16:58:00,43.14,43.135,43.135
596,43.14,2018-04-12 16:59:00,43.15,43.14,43.14
597,43.15,2018-04-12 17:00:00,43.15,43.14,43.14
598,43.15,2018-04-12 17:01:00,43.15,43.15,43.15
599,43.15,2018-04-12 17:02:00,43.15,43.14,43.15
600,43.15,2018-04-12 17:03:00,43.15,43.14,43.14
601,43.145,2018-04-12 17:04:00,43.15,43.14,43.15
602,43.145,2018-04-12 17:05:00,43.15,43.145,43.15
603,43.15,2018-04-12 17:06:00,43.15,43.15,43.15
604,43.15,2018-04-12 17:07:00,43.15,43.15,43.15
605,43.15,2018-04-12 17:08:00,43.15,43.15,43.15
606,43.095,2018-04-12 17:09:00,43.15,43.085,43.15
607,43.1,2018-04-12 17:10:00,43.1,43.1,43.1
608,43.095,2018-04-12 17:11:00,43.11,43.095,43.1
609,43.1,2018-04-12 17:12:00,43.1,43.085,43.095
610,43.075,2018-04-12 17:13:00,43.08,43.07,43.08
611,43.085,2018-04-12 17:14:00,43.085,43.085,43.085
612,43.07,2018-04-12 17:15:00,43.07,43.07,43.07
613,43.07,2018-04-12 17:16:00,43.075,43.065,43.07
614,43.1,2018-04-12 17:17:00,43.1,43.085,43.085
615,43.1,2018-04-12 17:18:00,43.1,43.1,43.1
616,43.07,2018-04-12 17:19:00,43.07,43.07,43.07
617,43.1,2018-04-12 17:20:00,43.1,43.085,43.085
618,43.1,2018-04-12 17:21:00,43.1,43.1,43.1
619,43.075,2018-04-12 17:22:00,43.1,43.075,43.1
620,43.07,2018-04-12 17:23:00,43.07,43.07,43.07
621,43.07,2018-04-12 17:24:00,43.07,43.07,43.07
622,43.07,2018-04-12 17:25:00,43.07,43.065,43.07
623,43.07,2018-04-12 17:26:00,43.07,43.07,43.07
624,43.025,2018-04-12 17:27:00,43.045,43.025,43.04
625,43.0,2018-04-12 17:28:00,43.015,43.0,43.015
626,43.04,2018-04-12 17:29:00,43.04,43.015,43.015
627,43.015,2018-04-12 17:30:00,43.03,43.015,43.03
628,43.04,2018-04-12 17:31:00,43.04,43.03,43.04
629,43.04,2018-04-12 17:32:00,43.04,43.04,43.04
630,43.07,2018-04-12 17:33:00,43.07,43.04,43.04
631,43.07,2018-04-12 17:34:00,43.07,43.07,43.07
632,43.07,2018-04-12 17:35:00,43.07,43.065,43.07
633,43.085,2018-04-12 17:36:00,43.085,43.085,43.085
634,43.085,2018-04-12 17:37:00,43.085,43.085,43.085
635,43.08,2018-04-12 17:38:00,43.085,43.08,43.085
636,43.07,2018-04-12 17:39:00,43.07,43.07,43.07
637,43.07,2018-04-12 17:40:00,43.07,43.07,43.07
638,43.07,2018-04-12 17:41:00,43.07,43.07,43.07
639,43.095,2018-04-12 17:42:00,43.095,43.095,43.095
640,43.1,2018-04-12 17:43:00,43.1,43.1,43.1
641,43.1,2018-04-12 17:44:00,43.1,43.095,43.095
642,43.1,2018-04-12 17:45:00,43.1,43.1,43.1
643,43.085,2018-04-12 17:46:00,43.085,43.07,43.07
644,43.1,2018-04-12 17:47:00,43.1,43.1,43.1
645,43.1,2018-04-12 17:48:00,43.1,43.1,43.1
646,43.11,2018-04-12 17:49:00,43.115,43.11,43.115
647,43.105,2018-04-12 17:50:00,43.105,43.1,43.1
648,43.105,2018-04-12 17:51:00,43.105,43.105,43.105
649,43.125,2018-04-12 17:52:00,43.14,43.125,43.14
650,43.125,2018-04-12 17:53:00,43.125,43.125,43.125
651,43.125,2018-04-12 17:54:00,43.14,43.125,43.125
652,43.125,2018-04-12 17:55:00,43.125,43.125,43.125
653,43.125,2018-04-12 17:56:00,43.125,43.125,43.125
654,43.11,2018-04-12 17:57:00,43.125,43.11,43.125
655,43.125,2018-04-12 17:58:00,43.125,43.11,43.11
656,43.125,2018-04-12 17:59:00,43.125,43.11,43.11
657,43.125,2018-04-12 18:00:00,43.125,43.11,43.125
658,43.125,2018-04-12 18:01:00,43.125,43.125,43.125
659,43.11,2018-04-12 18:02:00,43.11,43.11,43.11
660,43.125,2018-04-12 18:03:00,43.125,43.125,43.125
661,43.125,2018-04-12 18:04:00,43.125,43.125,43.125
662,43.125,2018-04-12 18:05:00,43.125,43.125,43.125
663,43.135,2018-04-12 18:06:00,43.135,43.135,43.135
664,43.135,2018-04-12 18:07:00,43.135,43.135,43.135
665,43.135,2018-04-12 18:08:00,43.135,43.135,43.135
666,43.14,2018-04-12 18:09:00,43.145,43.14,43.145
667,43.14,2018-04-12 18:10:00,43.15,43.14,43.15
668,43.14,2018-04-12 18:11:00,43.14,43.14,43.14
669,43.14,2018-04-12 18:12:00,43.14,43.14,43.14
670,43.135,2018-04-12 18:13:00,43.135,43.135,43.135
671,43.14,2018-04-12 18:14:00,43.15,43.14,43.14
672,43.15,2018-04-12 18:15:00,43.15,43.14,43.14
673,43.155,2018-04-12 18:16:00,43.155,43.15,43.15
674,43.165,2018-04-12 18:17:00,43.165,43.155,43.155
675,43.18,2018-04-12 18:18:00,43.18,43.175,43.18
676,43.18,2018-04-12 18:19:00,43.18,43.18,43.18
677,43.195,2018-04-12 18:20:00,43.195,43.19,43.19
678,43.195,2018-04-12 18:21:00,43.195,43.195,43.195
679,43.18,2018-04-12 18:22:00,43.18,43.18,43.18
680,43.18,2018-04-12 18:23:00,43.18,43.175,43.18
681,43.175,2018-04-12 18:24:00,43.18,43.175,43.18
682,43.185,2018-04-12 18:25:00,43.185,43.18,43.18
683,43.2,2018-04-12 18:26:00,43.21,43.185,43.185
684,43.215,2018-04-12 18:27:00,43.215,43.21,43.21
685,43.215,2018-04-12 18:28:00,43.215,43.215,43.215
686,43.22,2018-04-12 18:29:00,43.225,43.21,43.21
687,43.235,2018-04-12 18:30:00,43.235,43.235,43.235
688,43.235,2018-04-12 18:31:00,43.235,43.235,43.235
689,43.225,2018-04-12 18:32:00,43.225,43.225,43.225
690,43.235,2018-04-12 18:33:00,43.235,43.235,43.235
691,43.22,2018-04-12 18:34:00,43.22,43.22,43.22
692,43.225,2018-04-12 18:35:00,43.225,43.225,43.225
693,43.205,2018-04-12 18:36:00,43.22,43.205,43.22
694,43.21,2018-04-12 18:37:00,43.21,43.21,43.21
695,43.205,2018-04-12 18:38:00,43.21,43.205,43.21
696,43.21,2018-04-12 18:39:00,43.21,43.21,43.21
697,43.22,2018-04-12 18:40:00,43.225,43.21,43.21
698,43.225,2018-04-12 18:41:00,43.225,43.22,43.22
699,43.215,2018-04-12 18:42:00,43.215,43.215,43.215
700,43.22,2018-04-12 18:43:00,43.22,43.22,43.22
701,43.225,2018-04-12 18:44:00,43.225,43.215,43.215
702,43.235,2018-04-12 18:45:00,43.235,43.23,43.23
703,43.225,2018-04-12 18:46:00,43.225,43.225,43.225
704,43.21,2018-04-12 18:47:00,43.225,43.21,43.225
705,43.205,2018-04-12 18:48:00,43.205,43.205,43.205
706,43.21,2018-04-12 18:49:00,43.22,43.21,43.215
707,43.22,2018-04-12 18:50:00,43.22,43.205,43.205
708,43.21,2018-04-12 18:51:00,43.215,43.21,43.215
709,43.21,2018-04-12 18:52:00,43.215,43.21,43.215
710,43.195,2018-04-12 18:53:00,43.195,43.195,43.195
711,43.2,2018-04-12 18:54:00,43.2,43.195,43.195
712,43.195,2018-04-12 18:55:00,43.195,43.195,43.195
713,43.18,2018-04-12 18:56:00,43.195,43.18,43.195
714,43.21,2018-04-12 18:57:00,43.21,43.195,43.195
715,43.21,2018-04-12 18:58:00,43.21,43.21,43.21
716,43.205,2018-04-12 18:59:00,43.21,43.205,43.21
717,43.21,2018-04-12 19:00:00,43.21,43.205,43.21
718,43.21,2018-04-12 19:01:00,43.21,43.205,43.205
719,43.18,2018-04-12 19:02:00,43.185,43.18,43.185
720,43.175,2018-04-12 19:03:00,43.175,43.165,43.165
721,43.175,2018-04-12 19:04:00,43.175,43.175,43.175
722,43.18,2018-04-12 19:05:00,43.18,43.18,43.18
723,43.165,2018-04-12 19:06:00,43.18,43.165,43.175
724,43.165,2018-04-12 19:07:00,43.165,43.165,43.165
725,43.15,2018-04-12 19:08:00,43.15,43.14,43.15
726,43.18,2018-04-12 19:09:00,43.18,43.18,43.18
727,43.18,2018-04-12 19:10:00,43.18,43.175,43.18
728,43.18,2018-04-12 19:11:00,43.18,43.18,43.18
729,43.195,2018-04-12 19:12:00,43.195,43.195,43.195
730,43.195,2018-04-12 19:13:00,43.195,43.195,43.195
731,43.195,2018-04-12 19:14:00,43.195,43.195,43.195
732,43.21,2018-04-12 19:15:00,43.21,43.21,43.21
733,43.195,2018-04-12 19:16:00,43.2,43.195,43.2
734,43.195,2018-04-12 19:17:00,43.195,43.195,43.195
735,43.195,2018-04-12 19:18:00,43.195,43.195,43.195
736,43.195,2018-04-12 19:19:00,43.195,43.195,43.195
737,43.21,2018-04-12 19:20:00,43.21,43.21,43.21
738,43.225,2018-04-12 19:21:00,43.225,43.215,43.215
739,43.22,2018-04-12 19:22:00,43.235,43.22,43.235
740,43.22,2018-04-12 19:23:00,43.22,43.22,43.22
741,43.205,2018-04-12 19:24:00,43.21,43.205,43.21
742,43.195,2018-04-12 19:25:00,43.195,43.195,43.195
743,43.195,2018-04-12 19:26:00,43.195,43.195,43.195
744,43.21,2018-04-12 19:27:00,43.21,43.21,43.21
745,43.21,2018-04-12 19:28:00,43.215,43.205,43.21
746,43.21,2018-04-12 19:29:00,43.21,43.21,43.21
747,43.195,2018-04-12 19:30:00,43.195,43.195,43.195
748,43.18,2018-04-12 19:31:00,43.18,43.18,43.18
749,43.18,2018-04-12 19:32:00,43.185,43.18,43.18
750,43.175,2018-04-12 19:33:00,43.175,43.175,43.175
751,43.15,2018-04-12 19:34:00,43.15,43.15,43.15
752,43.165,2018-04-12 19:35:00,43.165,43.165,43.165
753,43.16,2018-04-12 19:36:00,43.165,43.16,43.165
754,43.15,2018-04-12 19:37:00,43.15,43.15,43.15
755,43.14,2018-04-12 19:38:00,43.14,43.14,43.14
756,43.135,2018-04-12 19:39:00,43.135,43.135,43.135
757,43.11,2018-04-12 19:40:00,43.11,43.11,43.11
758,43.125,2018-04-12 19:41:00,43.125,43.125,43.125
759,43.125,2018-04-12 19:42:00,43.125,43.11,43.11
760,43.125,2018-04-12 19:43:00,43.125,43.125,43.125
761,43.115,2018-04-12 19:44:00,43.115,43.115,43.115
762,43.09,2018-04-12 19:45:00,43.105,43.09,43.105
763,43.095,2018-04-12 19:46:00,43.095,43.095,43.095
764,43.075,2018-04-12 19:47:00,43.085,43.075,43.085
765,43.07,2018-04-12 19:48:00,43.075,43.07,43.07
766,43.075,2018-04-12 19:49:00,43.075,43.065,43.07
767,43.085,2018-04-12 19:50:00,43.085,43.07,43.07
768,43.075,2018-04-12 19:51:00,43.085,43.075,43.085
769,43.075,2018-04-12 19:52:00,43.075,43.075,43.075
770,43.075,2018-04-12 19:53:00,43.075,43.075,43.075
771,43.07,2018-04-12 19:54:00,43.07,43.07,43.07
772,43.075,2018-04-12 19:55:00,43.075,43.07,43.07
773,43.075,2018-04-12 19:56:00,43.075,43.075,43.075
774,43.075,2018-04-12 19:57:00,43.075,43.075,43.075
775,43.065,2018-04-12 19:58:00,43.065,43.065,43.065
776,43.065,2018-04-12 19:59:00,43.075,43.065,43.075
777,43.06,2018-04-12 20:00:00,43.06,43.06,43.06
778,42.83,2018-04-13 13:30:00,42.83,42.83,42.83
779,42.82,2018-04-13 13:31:00,42.82,42.82,42.82
780,42.86,2018-04-13 13:32:00,42.86,42.85,42.86
781,42.845,2018-04-13 13:33:00,42.855,42.845,42.85
782,42.85,2018-04-13 13:34:00,42.85,42.85,42.85
783,42.82,2018-04-13 13:35:00,42.82,42.805,42.82
784,42.82,2018-04-13 13:36:00,42.82,42.815,42.82
785,42.79,2018-04-13 13:37:00,42.815,42.79,42.815
786,42.795,2018-04-13 13:38:00,42.795,42.78,42.795
787,42.825,2018-04-13 13:39:00,42.825,42.82,42.82
788,42.82,2018-04-13 13:40:00,42.82,42.805,42.805
789,42.85,2018-04-13 13:41:00,42.86,42.85,42.85
790,42.85,2018-04-13 13:42:00,42.85,42.85,42.85
791,42.82,2018-04-13 13:43:00,42.82,42.82,42.82
792,42.835,2018-04-13 13:44:00,42.835,42.835,42.835
793,42.845,2018-04-13 13:45:00,42.845,42.845,42.845
794,42.83,2018-04-13 13:46:00,42.83,42.82,42.82
795,42.82,2018-04-13 13:47:00,42.82,42.82,42.82
796,42.825,2018-04-13 13:48:00,42.825,42.815,42.82
797,42.855,2018-04-13 13:49:00,42.855,42.85,42.85
798,42.86,2018-04-13 13:50:00,42.875,42.86,42.86
799,42.885,2018-04-13 13:51:00,42.885,42.875,42.875
800,42.86,2018-04-13 13:52:00,42.86,42.86,42.86
801,42.86,2018-04-13 13:53:00,42.86,42.85,42.85
802,42.86,2018-04-13 13:54:00,42.86,42.85,42.86
803,42.86,2018-04-13 13:55:00,42.86,42.85,42.86
804,42.85,2018-04-13 13:56:00,42.85,42.85,42.85
805,42.86,2018-04-13 13:57:00,42.86,42.85,42.86
806,42.86,2018-04-13 13:58:00,42.86,42.86,42.86
807,42.85,2018-04-13 13:59:00,42.865,42.85,42.865
808,42.875,2018-04-13 14:00:00,42.875,42.86,42.86
809,42.875,2018-04-13 14:01:00,42.875,42.875,42.875
810,42.89,2018-04-13 14:02:00,42.89,42.89,42.89
811,42.89,2018-04-13 14:03:00,42.9,42.89,42.89
812,42.89,2018-04-13 14:04:00,42.9,42.89,42.9
813,42.9,2018-04-13 14:05:00,42.9,42.89,42.89
814,42.9,2018-04-13 14:06:00,42.9,42.89,42.89
815,42.9,2018-04-13 14:07:00,42.905,42.9,42.905
816,42.915,2018-04-13 14:08:00,42.915,42.895,42.9
817,42.915,2018-04-13 14:09:00,42.93,42.915,42.93
818,42.93,2018-04-13 14:10:00,42.93,42.925,42.93
819,42.915,2018-04-13 14:11:00,42.915,42.915,42.915
820,42.89,2018-04-13 14:12:00,42.9,42.89,42.9
821,42.895,2018-04-13 14:13:00,42.9,42.89,42.89
822,42.89,2018-04-13 14:14:00,42.895,42.89,42.89
823,42.93,2018-04-13 14:15:00,42.93,42.9,42.9
824,42.96,2018-04-13 14:16:00,42.96,42.96,42.96
825,42.97,2018-04-13 14:17:00,42.97,42.96,42.96
826,43.0,2018-04-13 14:18:00,43.0,42.97,42.97
827,43.0,2018-04-13 14:19:00,43.0,43.0,43.0
828,42.97,2018-04-13 14:20:00,42.97,42.97,42.97
829,43.0,2018-04-13 14:21:00,43.0,42.97,42.97
830,43.0,2018-04-13 14:22:00,43.01,43.0,43.0
831,43.0,2018-04-13 14:23:00,43.01,43.0,43.01
832,43.0,2018-04-13 14:24:00,43.0,43.0,43.0
833,42.955,2018-04-13 14:25:00,42.975,42.955,42.975
834,42.93,2018-04-13 14:26:00,42.96,42.93,42.96
835,42.96,2018-04-13 14:27:00,42.96,42.93,42.93
836,42.945,2018-04-13 14:28:00,42.945,42.93,42.93
837,42.93,2018-04-13 14:29:00,42.945,42.93,42.945
838,42.9,2018-04-13 14:30:00,42.93,42.9,42.915
839,42.89,2018-04-13 14:31:00,42.905,42.89,42.905
840,42.9,2018-04-13 14:32:00,42.905,42.9,42.905
841,42.935,2018-04-13 14:33:00,42.935,42.93,42.93
842,42.945,2018-04-13 14:34:00,42.955,42.945,42.955
843,42.955,2018-04-13 14:35:00,42.96,42.945,42.96
844,42.97,2018-04-13 14:36:00,42.97,42.955,42.955
845,42.96,2018-04-13 14:37:00,42.97,42.96,42.97
846,42.97,2018-04-13 14:38:00,42.97,42.96,42.96
847,42.945,2018-04-13 14:39:00,42.96,42.945,42.96
848,42.96,2018-04-13 14:40:00,42.96,42.96,42.96
849,42.96,2018-04-13 14:41:00,42.96,42.96,42.96
850,42.93,2018-04-13 14:42:00,42.93,42.93,42.93
851,42.97,2018-04-13 14:43:00,42.97,42.96,42.96
852,42.97,2018-04-13 14:44:00,42.97,42.96,42.97
853,42.97,2018-04-13 14:45:00,42.97,42.97,42.97
854,42.96,2018-04-13 14:46:00,42.97,42.96,42.97
855,42.97,2018-04-13 14:47:00,42.97,42.96,42.96
856,43.0,2018-04-13 14:48:00,43.0,42.995,42.995
857,43.0,2018-04-13 14:49:00,43.005,42.995,42.995
858,43.015,2018-04-13 14:50:00,43.015,43.015,43.015
859,43.015,2018-04-13 14:51:00,43.015,43.015,43.015
860,43.03,2018-04-13 14:52:00,43.035,43.03,43.03
861,43.03,2018-04-13 14:53:00,43.04,43.03,43.04
862,43.03,2018-04-13 14:54:00,43.03,43.03,43.03
863,43.03,2018-04-13 14:55:00,43.03,43.03,43.03
864,43.03,2018-04-13 14:56:00,43.03,43.03,43.03
865,43.0,2018-04-13 14:57:00,43.03,43.0,43.03
866,42.995,2018-04-13 14:58:00,43.0,42.995,43.0
867,42.97,2018-04-13 14:59:00,42.97,42.97,42.97
868,42.955,2018-04-13 15:00:00,42.97,42.955,42.96
869,42.93,2018-04-13 15:01:00,42.93,42.93,42.93
870,42.96,2018-04-13 15:02:00,42.96,42.925,42.925
871,42.97,2018-04-13 15:03:00,42.97,42.96,42.97
872,42.96,2018-04-13 15:04:00,42.97,42.96,42.97
873,42.97,2018-04-13 15:05:00,42.97,42.97,42.97
874,42.97,2018-04-13 15:06:00,42.97,42.97,42.97
875,43.0,2018-04-13 15:07:00,43.0,43.0,43.0
876,42.975,2018-04-13 15:08:00,42.975,42.96,42.97
877,43.0,2018-04-13 15:09:00,43.0,43.0,43.0
878,43.0,2018-04-13 15:10:00,43.0,43.0,43.0
879,43.0,2018-04-13 15:11:00,43.0,43.0,43.0
880,43.0,2018-04-13 15:12:00,43.0,43.0,43.0
881,43.0,2018-04-13 15:13:00,43.0,43.0,43.0
882,43.0,2018-04-13 15:14:00,43.0,43.0,43.0
883,43.03,2018-04-13 15:15:00,43.03,43.03,43.03
884,43.03,2018-04-13 15:16:00,43.03,43.03,43.03
885,43.03,2018-04-13 15:17:00,43.04,43.03,43.03
886,43.03,2018-04-13 15:18:00,43.03,43.03,43.03
887,43.03,2018-04-13 15:19:00,43.03,43.03,43.03
888,43.015,2018-04-13 15:20:00,43.015,43.0,43.0
889,43.0,2018-04-13 15:21:00,43.015,43.0,43.015
890,43.015,2018-04-13 15:22:00,43.015,43.0,43.0
891,43.04,2018-04-13 15:23:00,43.04,43.015,43.015
892,43.07,2018-04-13 15:24:00,43.07,43.04,43.04
893,43.1,2018-04-13 15:25:00,43.11,43.07,43.07
894,43.11,2018-04-13 15:26:00,43.11,43.1,43.1
895,43.11,2018-04-13 15:27:00,43.11,43.11,43.11
896,43.11,2018-04-13 15:28:00,43.11,43.11,43.11
897,43.14,2018-04-13 15:29:00,43.14,43.14,43.14
898,43.1,2018-04-13 15:30:00,43.11,43.1,43.11
899,43.11,2018-04-13 15:31:00,43.11,43.11,43.11
900,43.11,2018-04-13 15:32:00,43.11,43.11,43.11
