,close,date,high,low,open
901,39.36,2018-02-28 16:29:00,39.39,39.36,39.39
902,39.36,2018-02-28 16:30:00,39.36,39.36,39.36
903,39.35,2018-02-28 16:31:00,39.35,39.35,39.35
904,39.35,2018-02-28 16:32:00,39.36,39.35,39.36
905,39.355,2018-02-28 16:33:00,39.37,39.35,39.37
906,39.32,2018-02-28 16:34:00,39.325,39.32,39.325
907,39.32,2018-02-28 16:35:00,39.325,39.32,39.32
908,39.365,2018-02-28 16:36:00,39.365,39.32,39.32
909,39.39,2018-02-28 16:37:00,39.39,39.375,39.375
910,39.39,2018-02-28 16:38:00,39.39,39.39,39.39
911,39.39,2018-02-28 16:39:00,39.39,39.39,39.39
912,39.35,2018-02-28 16:40:00,39.36,39.35,39.36
913,39.39,2018-02-28 16:41:00,39.39,39.39,39.39
914,39.39,2018-02-28 16:42:00,39.4,39.39,39.39
915,39.35,2018-02-28 16:43:00,39.365,39.35,39.36
916,39.36,2018-02-28 16:44:00,39.36,39.35,39.35
917,39.32,2018-02-28 16:45:00,39.35,39.32,39.35
918,39.325,2018-02-28 16:46:00,39.325,39.325,39.325
919,39.29,2018-02-28 16:47:00,39.29,39.29,39.29
920,39.29,2018-02-28 16:48:00,39.29,39.28,39.29
921,39.29,2018-02-28 16:49:00,39.29,39.28,39.29
922,39.29,2018-02-28 16:50:00,39.29,39.28,39.28
923,39.28,2018-02-28 16:51:00,39.29,39.28,39.29
924,39.28,2018-02-28 16:52:00,39.28,39.28,39.28
925,39.25,2018-02-28 16:53:00,39.25,39.25,39.25
926,39.28,2018-02-28 16:54:00,39.28,39.275,39.275
927,39.28,2018-02-28 16:55:00,39.28,39.28,39.28
928,39.315,2018-02-28 16:56:00,39.32,39.29,39.29
929,39.32,2018-02-28 16:57:00,39.32,39.32,39.32
930,39.32,2018-02-28 16:58:00,39.32,39.305,39.305
931,39.35,2018-02-28 16:59:00,39.35,39.32,39.32
932,39.36,2018-02-28 17:00:00,39.36,39.35,39.35
933,39.39,2018-02-28 17:01:00,39.39,39.36,39.36
934,39.36,2018-02-28 17:02:00,39.36,39.35,39.35
935,39.35,2018-02-28 17:03:00,39.36,39.35,39.36
936,39.36,2018-02-28 17:04:00,39.36,39.35,39.35
937,39.35,2018-02-28 17:05:00,39.36,39.35,39.35
938,39.375,2018-02-28 17:06:00,39.375,39.375,39.375
939,39.39,2018-02-28 17:07:00,39.39,39.39,39.39
940,39.385,2018-02-28 17:08:00,39.39,39.38,39.38
941,39.395,2018-02-28 17:09:00,39.4,39.39,39.39
942,39.39,2018-02-28 17:10:00,39.39,39.39,39.39
943,39.375,2018-02-28 17:11:00,39.375,39.375,39.375
944,39.375,2018-02-28 17:12:00,39.375,39.375,39.375
945,39.4,2018-02-28 17:13:00,39.4,39.385,39.385
946,39.375,2018-02-28 17:14:00,39.39,39.375,39.39
947,39.395,2018-02-28 17:15:00,39.395,39.375,39.375
948,39.39,2018-02-28 17:16:00,39.395,39.39,39.39
949,39.39,2018-02-28 17:17:00,39.39,39.39,39.39
950,39.36,2018-02-28 17:18:00,39.36,39.36,39.36
951,39.32,2018-02-28 17:19:00,39.32,39.32,39.32
952,39.32,2018-02-28 17:20:00,39.32,39.32,39.32
953,39.32,2018-02-28 17:21:00,39.325,39.315,39.32
954,39.315,2018-02-28 17:22:00,39.315,39.315,39.315
955,39.315,2018-02-28 17:23:00,39.315,39.315,39.315
956,39.29,2018-02-28 17:24:00,39.29,39.29,39.29
957,39.29,2018-02-28 17:25:00,39.29,39.29,39.29
958,39.29,2018-02-28 17:26:00,39.29,39.29,39.29
959,39.32,2018-02-28 17:27:00,39.325,39.32,39.32
960,39.32,2018-02-28 17:28:00,39.32,39.32,39.32
961,39.29,2018-02-28 17:29:00,39.29,39.29,39.29
962,39.29,2018-02-28 17:30:00,39.29,39.28,39.29
963,39.29,2018-02-28 17:31:00,39.29,39.28,39.285
964,39.29,2018-02-28 17:32:00,39.29,39.285,39.29
965,39.32,2018-02-28 17:33:00,39.32,39.32,39.32
966,39.32,2018-02-28 17:34:00,39.32,39.32,39.32
967,39.32,2018-02-28 17:35:00,39.32,39.32,39.32
968,39.32,2018-02-28 17:36:00,39.32,39.32,39.32
969,39.35,2018-02-28 17:37:00,39.35,39.35,39.35
970,39.335,2018-02-28 17:38:00,39.35,39.335,39.35
971,39.36,2018-02-28 17:39:00,39.36,39.35,39.35
972,39.36,2018-02-28 17:40:00,39.36,39.35,39.35
973,39.35,2018-02-28 17:41:00,39.35,39.345,39.35
974,39.32,2018-02-28 17:42:00,39.35,39.32,39.35
975,39.32,2018-02-28 17:43:00,39.32,39.315,39.315
976,39.32,2018-02-28 17:44:00,39.32,39.32,39.32
977,39.325,2018-02-28 17:45:00,39.325,39.32,39.32
978,39.345,2018-02-28 17:46:00,39.345,39.345,39.345
979,39.39,2018-02-28 17:47:00,39.39,39.36,39.365
980,39.39,2018-02-28 17:48:00,39.395,39.39,39.39
981,39.39,2018-02-28 17:49:00,39.39,39.385,39.385
982,39.385,2018-02-28 17:50:00,39.39,39.385,39.39
983,39.39,2018-02-28 17:51:00,39.39,39.39,39.39
984,39.375,2018-02-28 17:52:00,39.375,39.375,39.375
985,39.39,2018-02-28 17:53:00,39.4,39.385,39.385
986,39.415,2018-02-28 17:54:00,39.415,39.39,39.39
987,39.39,2018-02-28 17:55:00,39.405,39.39,39.405
988,39.385,2018-02-28 17:56:00,39.4,39.385,39.395
989,39.375,2018-02-28 17:57:00,39.375,39.375,39.375
990,39.385,2018-02-28 17:58:00,39.39,39.385,39.39
991,39.365,2018-02-28 17:59:00,39.365,39.36,39.365
992,39.345,2018-02-28 18:00:00,39.35,39.345,39.35
993,39.345,2018-02-28 18:01:00,39.35,39.345,39.35
994,39.345,2018-02-28 18:02:00,39.345,39.345,39.345
995,39.32,2018-02-28 18:03:00,39.32,39.32,39.32
996,39.32,2018-02-28 18:04:00,39.32,39.315,39.315
997,39.32,2018-02-28 18:05:00,39.32,39.32,39.32
998,39.305,2018-02-28 18:06:00,39.305,39.305,39.305
999,39.32,2018-02-28 18:07:00,39.32,39.32,39.32
1000,39.32,2018-02-28 18:08:00,39.32,39.32,39.32
1001,39.32,2018-02-28 18:09:00,39.32,39.32,39.32
1002,39.32,2018-02-28 18:10:00,39.32,39.32,39.32
1003,39.335,2018-02-28 18:11:00,39.335,39.32,39.32
1004,39.32,2018-02-28 18:12:00,39.325,39.315,39.32
1005,39.29,2018-02-28 18:13:00,39.305,39.29,39.305
1006,39.29,2018-02-28 18:14:00,39.29,39.29,39.29
1007,39.29,2018-02-28 18:15:00,39.305,39.29,39.29
1008,39.29,2018-02-28 18:16:00,39.29,39.29,39.29
1009,39.29,2018-02-28 18:17:00,39.29,39.29,39.29
1010,39.29,2018-02-28 18:18:00,39.29,39.28,39.28
1011,39.29,2018-02-28 18:19:00,39.29,39.275,39.28
1012,39.275,2018-02-28 18:20:00,39.28,39.275,39.28
1013,39.295,2018-02-28 18:21:00,39.295,39.275,39.28
1014,39.295,2018-02-28 18:22:00,39.295,39.295,39.295
1015,39.295,2018-02-28 18:23:00,39.295,39.29,39.295
1016,39.29,2018-02-28 18:24:00,39.295,39.29,39.295
1017,39.295,2018-02-28 18:25:00,39.295,39.29,39.29
1018,39.29,2018-02-28 18:26:00,39.29,39.29,39.29
1019,39.28,2018-02-28 18:27:00,39.28,39.28,39.28
1020,39.275,2018-02-28 18:28:00,39.275,39.275,39.275
1021,39.28,2018-02-28 18:29:00,39.28,39.265,39.275
1022,39.275,2018-02-28 18:30:00,39.28,39.275,39.28
1023,39.28,2018-02-28 18:31:00,39.28,39.28,39.28
1024,39.265,2018-02-28 18:32:00,39.28,39.265,39.275
1025,39.25,2018-02-28 18:33:00,39.255,39.25,39.25
1026,39.255,2018-02-28 18:34:00,39.255,39.25,39.25
1027,39.28,2018-02-28 18:35:00,39.28,39.28,39.28
1028,39.28,2018-02-28 18:36:00,39.29,39.28,39.29
1029,39.28,2018-02-28 18:37:00,39.28,39.28,39.28
1030,39.275,2018-02-28 18:38:00,39.28,39.275,39.28
1031,39.275,2018-02-28 18:39:00,39.275,39.275,39.275
1032,39.25,2018-02-28 18:40:00,39.25,39.25,39.25
1033,39.265,2018-02-28 18:41:00,39.265,39.265,39.265
1034,39.265,2018-02-28 18:42:00,39.265,39.265,39.265
1035,39.265,2018-02-28 18:43:00,39.265,39.265,39.265
1036,39.25,2018-02-28 18:44:00,39.25,39.25,39.25
1037,39.265,2018-02-28 18:45:00,39.265,39.25,39.25
1038,39.265,2018-02-28 18:46:00,39.265,39.265,39.265
1039,39.25,2018-02-28 18:47:00,39.25,39.25,39.25
1040,39.25,2018-02-28 18:48:00,39.25,39.25,39.25
1041,39.225,2018-02-28 18:49:00,39.23,39.225,39.225
1042,39.22,2018-02-28 18:50:00,39.22,39.215,39.22
1043,39.22,2018-02-28 18:51:00,39.22,39.22,39.22
1044,39.22,2018-02-28 18:52:00,39.22,39.22,39.22
1045,39.225,2018-02-28 18:53:00,39.225,39.22,39.22
1046,39.225,2018-02-28 18:54:00,39.225,39.225,39.225
1047,39.25,2018-02-28 18:55:00,39.25,39.25,39.25
1048,39.275,2018-02-28 18:56:00,39.275,39.25,39.25
1049,39.28,2018-02-28 18:57:00,39.28,39.28,39.28
1050,39.28,2018-02-28 18:58:00,39.28,39.28,39.28
1051,39.29,2018-02-28 18:59:00,39.29,39.28,39.285
1052,39.29,2018-02-28 19:00:00,39.295,39.29,39.29
1053,39.325,2018-02-28 19:01:00,39.325,39.305,39.305
1054,39.325,2018-02-28 19:02:00,39.325,39.32,39.325
1055,39.325,2018-02-28 19:03:00,39.325,39.325,39.325
1056,39.315,2018-02-28 19:04:00,39.32,39.315,39.32
1057,39.325,2018-02-28 19:05:00,39.325,39.315,39.315
1058,39.305,2018-02-28 19:06:00,39.305,39.305,39.305
1059,39.305,2018-02-28 19:07:00,39.305,39.305,39.305
1060,39.305,2018-02-28 19:08:00,39.305,39.305,39.305
1061,39.295,2018-02-28 19:09:00,39.295,39.295,39.295
1062,39.29,2018-02-28 19:10:00,39.29,39.29,39.29
1063,39.275,2018-02-28 19:11:00,39.29,39.275,39.29
1064,39.265,2018-02-28 19:12:00,39.265,39.265,39.265
1065,39.265,2018-02-28 19:13:00,39.265,39.265,39.265
1066,39.265,2018-02-28 19:14:00,39.265,39.265,39.265
1067,39.28,2018-02-28 19:15:00,39.29,39.275,39.28
1068,39.265,2018-02-28 19:16:00,39.28,39.265,39.28
1069,39.25,2018-02-28 19:17:00,39.255,39.25,39.25
1070,39.25,2018-02-28 19:18:00,39.255,39.25,39.255
1071,39.245,2018-02-28 19:19:00,39.25,39.245,39.25
1072,39.235,2018-02-28 19:20:00,39.25,39.235,39.245
1073,39.25,2018-02-28 19:21:00,39.25,39.25,39.25
1074,39.25,2018-02-28 19:22:00,39.25,39.225,39.225
1075,39.245,2018-02-28 19:23:00,39.245,39.245,39.245
1076,39.235,2018-02-28 19:24:00,39.245,39.235,39.245
1077,39.21,2018-02-28 19:25:00,39.225,39.21,39.225
1078,39.21,2018-02-28 19:26:00,39.21,39.21,39.21
1079,39.18,2018-02-28 19:27:00,39.185,39.18,39.185
1080,39.155,2018-02-28 19:28:00,39.155,39.155,39.155
1081,39.15,2018-02-28 19:29:00,39.15,39.15,39.15
1082,39.135,2018-02-28 19:30:00,39.145,39.135,39.145
1083,39.135,2018-02-28 19:31:00,39.135,39.135,39.135
1084,39.125,2018-02-28 19:32:00,39.125,39.125,39.125
1085,39.125,2018-02-28 19:33:00,39.125,39.125,39.125
1086,39.115,2018-02-28 19:34:00,39.115,39.115,39.115
1087,39.11,2018-02-28 19:35:00,39.11,39.11,39.11
1088,39.11,2018-02-28 19:36:00,39.115,39.11,39.11
1089,39.125,2018-02-28 19:37:00,39.125,39.125,39.125
1090,39.125,2018-02-28 19:38:00,39.125,39.125,39.125
1091,39.085,2018-02-28 19:39:00,39.095,39.085,39.095
1092,39.075,2018-02-28 19:40:00,39.085,39.075,39.085
1093,39.075,2018-02-28 19:41:00,39.085,39.07,39.085
1094,39.085,2018-02-28 19:42:00,39.085,39.085,39.085
1095,39.075,2018-02-28 19:43:00,39.075,39.07,39.07
1096,39.085,2018-02-28 19:44:00,39.085,39.085,39.085
1097,39.07,2018-02-28 19:45:00,39.07,39.065,39.07
1098,39.085,2018-02-28 19:46:00,39.085,39.07,39.07
1099,39.085,2018-02-28 19:47:00,39.085,39.085,39.085
1100,39.085,2018-02-28 19:48:00,39.085,39.08,39.085
1101,39.085,2018-02-28 19:49:00,39.085,39.085,39.085
1102,39.085,2018-02-28 19:50:00,39.095,39.085,39.095
1103,39.07,2018-02-28 19:51:00,39.07,39.065,39.07
1104,39.065,2018-02-28 19:52:00,39.07,39.055,39.055
1105,39.045,2018-02-28 19:53:00,39.045,39.045,39.045
1106,39.055,2018-02-28 19:54:00,39.055,39.045,39.045
1107,39.055,2018-02-28 19:55:00,39.055,39.055,39.055
1108,39.055,2018-02-28 19:56:00,39.07,39.055,39.07
1109,39.05,2018-02-28 19:57:00,39.05,39.05,39.05
1110,39.045,2018-02-28 19:58:00,39.045,39.03,39.04
1111,39.035,2018-02-28 19:59:00,39.04,39.035,39.04
1112,39.045,2018-02-28 20:00:00,39.045,39.045,39.045
1113,39.045,2018-02-28 20:01:00,39.045,39.045,39.045
1114,39.045,2018-02-28 20:02:00,39.045,39.045,39.045
1115,39.045,2018-02-28 20:03:00,39.045,39.045,39.045
1116,39.045,2018-02-28 20:04:00,39.045,39.045,39.045
1117,39.045,2018-02-28 20:05:00,39.045,39.045,39.045
1118,39.045,2018-02-28 20:06:00,39.045,39.045,39.045
1119,39.045,2018-02-28 20:07:00,39.045,39.045,39.045
1120,39.045,2018-02-28 20:08:00,39.045,39.045,39.045
1121,39.045,2018-02-28 20:09:00,39.045,39.045,39.045
1122,39.045,2018-02-28 20:10:00,39.045,39.045,39.045
1123,39.045,2018-02-28 20:11:00,39.045,39.045,39.045
1124,39.045,2018-02-28 20:12:00,39.045,39.045,39.045
1125,39.045,2018-02-28 20:13:00,39.045,39.045,39.045
1126,39.045,2018-02-28 20:14:00,39.045,39.045,39.045
1127,39.045,2018-02-28 20:15:00,39.045,39.045,39.045
1128,39.045,2018-02-28 20:16:00,39.045,39.045,39.045
1129,39.045,2018-02-28 20:17:00,39.045,39.045,39.045
1130,39.045,2018-02-28 20:18:00,39.045,39.045,39.045
1131,39.045,2018-02-28 20:19:00,39.045,39.045,39.045
1132,39.045,2018-02-28 20:20:00,39.045,39.045,39.045
1133,39.045,2018-02-28 20:21:00,39.045,39.045,39.045
1134,39.045,2018-02-28 20:22:00,39.045,39.045,39.045
1135,39.045,2018-02-28 20:23:00,39.045,39.045,39.045
1136,39.045,2018-02-28 20:24:00,39.045,39.045,39.045
1137,39.045,2018-02-28 20:25:00,39.045,39.045,39.045
1138,38.875,2018-02-28 20:26:00,38.875,38.875,38.875
1139,38.9,2018-02-28 20:27:00,38.9,38.875,38.875
1140,38.915,2018-02-28 20:28:00,38.93,38.915,38.93
1141,38.93,2018-02-28 20:29:00,38.93,38.93,38.93
1142,38.915,2018-02-28 20:30:00,38.925,38.915,38.925
1143,38.915,2018-02-28 20:31:00,38.93,38.915,38.915
1144,38.925,2018-02-28 20:32:00,38.935,38.925,38.935
1145,38.93,2018-02-28 20:33:00,38.93,38.925,38.925
1146,38.96,2018-02-28 20:34:00,38.96,38.93,38.93
1147,38.93,2018-02-28 20:35:00,38.93,38.93,38.93
1148,38.945,2018-02-28 20:36:00,38.945,38.93,38.93
1149,38.96,2018-02-28 20:37:00,38.96,38.955,38.955
1150,38.96,2018-02-28 20:38:00,38.96,38.96,38.96
1151,38.975,2018-02-28 20:39:00,38.975,38.97,38.975
1152,38.97,2018-02-28 20:40:00,38.975,38.96,38.97
1153,38.97,2018-02-28 20:41:00,38.97,38.96,38.96
1154,38.945,2018-02-28 20:42:00,38.96,38.945,38.96
1155,38.925,2018-02-28 20:43:00,38.935,38.925,38.93
1156,38.945,2018-02-28 20:44:00,38.945,38.925,38.93
1157,38.895,2018-02-28 20:45:00,38.96,38.895,38.96
1158,38.885,2018-02-28 20:46:00,38.89,38.885,38.885
1159,38.895,2018-02-28 20:47:00,38.9,38.875,38.875
1160,38.915,2018-02-28 20:48:00,38.915,38.915,38.915
1161,38.875,2018-02-28 20:49:00,38.9,38.875,38.895
1162,38.875,2018-02-28 20:50:00,38.885,38.875,38.885
1163,38.865,2018-02-28 20:51:00,38.875,38.86,38.875
1164,38.865,2018-02-28 20:52:00,38.865,38.865,38.865
1165,38.835,2018-02-28 20:53:00,38.855,38.835,38.855
1166,38.845,2018-02-28 20:54:00,38.85,38.835,38.835
1167,38.86,2018-02-28 20:55:00,38.86,38.835,38.835
1168,38.885,2018-02-28 20:56:00,38.89,38.88,38.885
1169,38.87,2018-02-28 20:57:00,38.87,38.865,38.865
1170,38.865,2018-02-28 20:58:00,38.865,38.865,38.865
1171,38.86,2018-02-28 20:59:00,38.865,38.85,38.865
1172,38.86,2018-02-28 21:00:00,38.86,38.86,38.86
1173,38.79,2018-03-01 14:30:00,38.805,38.78,38.805
1174,38.82,2018-03-01 14:31:00,38.835,38.78,38.78
1175,38.85,2018-03-01 14:32:00,38.86,38.84,38.85
1176,38.765,2018-03-01 14:33:00,38.85,38.765,38.85
1177,38.72,2018-03-01 14:34:00,38.79,38.72,38.78
1178,38.71,2018-03-01 14:35:00,38.725,38.705,38.725
1179,38.68,2018-03-01 14:36:00,38.71,38.66,38.675
1180,38.665,2018-03-01 14:37:00,38.71,38.665,38.68
1181,38.68,2018-03-01 14:38:00,38.685,38.68,38.685
1182,38.665,2018-03-01 14:39:00,38.665,38.64,38.64
1183,38.605,2018-03-01 14:40:00,38.645,38.585,38.645
1184,38.61,2018-03-01 14:41:00,38.615,38.6,38.615
1185,38.615,2018-03-01 14:42:00,38.625,38.615,38.615
1186,38.61,2018-03-01 14:43:00,38.65,38.6,38.645
1187,38.605,2018-03-01 14:44:00,38.61,38.595,38.61
1188,38.665,2018-03-01 14:45:00,38.665,38.595,38.6
1189,38.66,2018-03-01 14:46:00,38.66,38.635,38.655
1190,38.685,2018-03-01 14:47:00,38.685,38.665,38.665
1191,38.705,2018-03-01 14:48:00,38.72,38.675,38.685
1192,38.705,2018-03-01 14:49:00,38.72,38.685,38.715
1193,38.725,2018-03-01 14:50:00,38.725,38.685,38.685
1194,38.72,2018-03-01 14:51:00,38.75,38.71,38.75
1195,38.675,2018-03-01 14:52:00,38.725,38.665,38.72
1196,38.68,2018-03-01 14:53:00,38.695,38.68,38.68
1197,38.65,2018-03-01 14:54:00,38.665,38.65,38.665
1198,38.64,2018-03-01 14:55:00,38.64,38.64,38.64
1199,38.65,2018-03-01 14:56:00,38.65,38.64,38.64
1200,38.725,2018-03-01 14:57:00,38.725,38.665,38.665
1201,38.73,2018-03-01 14:58:00,38.75,38.72,38.75
1202,38.735,2018-03-01 14:59:00,38.755,38.72,38.72
1203,38.72,2018-03-01 15:00:00,38.72,38.68,38.685
1204,38.78,2018-03-01 15:01:00,38.78,38.75,38.75
1205,38.75,2018-03-01 15:02:00,38.785,38.75,38.785
1206,38.82,2018-03-01 15:03:00,38.82,38.765,38.765
1207,38.785,2018-03-01 15:04:00,38.79,38.775,38.785
1208,38.75,2018-03-01 15:05:00,38.795,38.75,38.795
1209,38.805,2018-03-01 15:06:00,38.805,38.745,38.745
1210,38.78,2018-03-01 15:07:00,38.805,38.78,38.795
1211,38.765,2018-03-01 15:08:00,38.79,38.765,38.765
1212,38.775,2018-03-01 15:09:00,38.79,38.765,38.765
1213,38.725,2018-03-01 15:10:00,38.76,38.725,38.76
1214,38.725,2018-03-01 15:11:00,38.725,38.72,38.72
1215,38.71,2018-03-01 15:12:00,38.72,38.685,38.72
1216,38.75,2018-03-01 15:13:00,38.75,38.72,38.72
1217,38.79,2018-03-01 15:14:00,38.79,38.78,38.79
1218,38.82,2018-03-01 15:15:00,38.82,38.79,38.79
1219,38.78,2018-03-01 15:16:00,38.795,38.775,38.795
1220,38.82,2018-03-01 15:17:00,38.82,38.78,38.78
1221,38.825,2018-03-01 15:18:00,38.825,38.82,38.825
1222,38.78,2018-03-01 15:19:00,38.85,38.775,38.845
1223,38.75,2018-03-01 15:20:00,38.79,38.75,38.78
1224,38.72,2018-03-01 15:21:00,38.75,38.72,38.75
1225,38.72,2018-03-01 15:22:00,38.735,38.71,38.71
1226,38.75,2018-03-01 15:23:00,38.75,38.72,38.745
1227,38.755,2018-03-01 15:24:00,38.755,38.745,38.75
1228,38.72,2018-03-01 15:25:00,38.755,38.72,38.755
1229,38.79,2018-03-01 15:26:00,38.79,38.735,38.735
1230,38.82,2018-03-01 15:27:00,38.82,38.82,38.82
1231,38.855,2018-03-01 15:28:00,38.86,38.835,38.86
1232,38.86,2018-03-01 15:29:00,38.86,38.85,38.85
1233,38.89,2018-03-01 15:30:00,38.9,38.885,38.885
1234,38.9,2018-03-01 15:31:00,38.9,38.9,38.9
1235,38.93,2018-03-01 15:32:00,38.93,38.93,38.93
1236,39.0,2018-03-01 15:33:00,39.0,38.955,38.955
1237,38.995,2018-03-01 15:34:00,38.995,38.965,38.985
1238,39.04,2018-03-01 15:35:00,39.04,39.03,39.03
1239,39.03,2018-03-01 15:36:00,39.055,39.03,39.055
1240,39.0,2018-03-01 15:37:00,39.03,39.0,39.03
1241,39.0,2018-03-01 15:38:00,39.0,38.98,39.0
1242,39.04,2018-03-01 15:39:00,39.04,39.0,39.0
1243,39.07,2018-03-01 15:40:00,39.07,39.03,39.05
1244,39.07,2018-03-01 15:41:00,39.085,39.065,39.065
1245,39.05,2018-03-01 15:42:00,39.07,39.05,39.055
1246,39.0,2018-03-01 15:43:00,39.04,39.0,39.04
1247,38.97,2018-03-01 15:44:00,38.97,38.96,38.96
1248,38.96,2018-03-01 15:45:00,38.97,38.96,38.97
1249,38.97,2018-03-01 15:46:00,38.97,38.97,38.97
1250,38.93,2018-03-01 15:47:00,38.975,38.925,38.975
1251,38.915,2018-03-01 15:48:00,38.945,38.915,38.945
1252,38.93,2018-03-01 15:49:00,38.93,38.925,38.93
1253,38.9,2018-03-01 15:50:00,38.945,38.9,38.945
1254,38.9,2018-03-01 15:51:00,38.93,38.9,38.93
1255,38.93,2018-03-01 15:52:00,38.93,38.925,38.93
1256,38.93,2018-03-01 15:53:00,38.93,38.915,38.93
1257,38.915,2018-03-01 15:54:00,38.93,38.915,38.93
1258,38.85,2018-03-01 15:55:00,38.905,38.85,38.9
1259,38.86,2018-03-01 15:56:00,38.86,38.85,38.86
1260,38.85,2018-03-01 15:57:00,38.86,38.835,38.86
1261,38.82,2018-03-01 15:58:00,38.82,38.82,38.82
1262,38.79,2018-03-01 15:59:00,38.81,38.78,38.81
1263,38.86,2018-03-01 16:00:00,38.86,38.805,38.805
1264,38.865,2018-03-01 16:01:00,38.865,38.86,38.86
1265,38.79,2018-03-01 16:02:00,38.89,38.79,38.89
1266,38.805,2018-03-01 16:03:00,38.825,38.785,38.785
1267,38.82,2018-03-01 16:04:00,38.82,38.795,38.82
1268,38.82,2018-03-01 16:05:00,38.85,38.82,38.82
1269,38.825,2018-03-01 16:06:00,38.86,38.82,38.85
1270,38.86,2018-03-01 16:07:00,38.86,38.85,38.85
1271,38.82,2018-03-01 16:08:00,38.865,38.82,38.865
1272,38.86,2018-03-01 16:09:00,38.86,38.82,38.82
1273,38.805,2018-03-01 16:10:00,38.86,38.805,38.85
1274,38.79,2018-03-01 16:11:00,38.82,38.785,38.79
1275,38.78,2018-03-01 16:12:00,38.795,38.78,38.79
1276,38.82,2018-03-01 16:13:00,38.82,38.79,38.79
1277,38.795,2018-03-01 16:14:00,38.795,38.78,38.79
1278,38.85,2018-03-01 16:15:00,38.86,38.82,38.82
1279,38.85,2018-03-01 16:16:00,38.85,38.845,38.85
1280,38.805,2018-03-01 16:17:00,38.82,38.795,38.82
1281,38.815,2018-03-01 16:18:00,38.825,38.815,38.82
1282,38.86,2018-03-01 16:19:00,38.86,38.82,38.82
1283,38.93,2018-03-01 16:20:00,38.93,38.89,38.89
1284,38.93,2018-03-01 16:21:00,38.93,38.93,38.93
1285,38.93,2018-03-01 16:22:00,38.93,38.93,38.93
1286,38.94,2018-03-01 16:23:00,38.94,38.93,38.93
1287,38.945,2018-03-01 16:24:00,38.945,38.935,38.935
1288,38.925,2018-03-01 16:25:00,38.935,38.92,38.935
1289,38.89,2018-03-01 16:26:00,38.93,38.89,38.93
1290,38.89,2018-03-01 16:27:00,38.91,38.89,38.91
1291,38.82,2018-03-01 16:28:00,38.86,38.81,38.85
1292,38.86,2018-03-01 16:29:00,38.86,38.8,38.82
1293,38.9,2018-03-01 16:30:00,38.9,38.86,38.86
1294,38.885,2018-03-01 16:31:00,38.905,38.875,38.9
1295,38.9,2018-03-01 16:32:00,38.9,38.875,38.875
1296,38.945,2018-03-01 16:33:00,38.96,38.93,38.93
1297,39.03,2018-03-01 16:34:00,39.04,38.995,38.995
1298,39.03,2018-03-01 16:35:00,39.04,39.03,39.03
1299,39.03,2018-03-01 16:36:00,39.045,39.03,39.04
1300,39.04,2018-03-01 16:37:00,39.07,39.04,39.04
1301,39.055,2018-03-01 16:38:00,39.055,39.055,39.055
1302,39.055,2018-03-01 16:39:00,39.055,39.04,39.045
1303,39.07,2018-03-01 16:40:00,39.07,39.065,39.07
1304,39.095,2018-03-01 16:41:00,39.095,39.07,39.075
1305,39.1,2018-03-01 16:42:00,39.11,39.085,39.085
1306,39.11,2018-03-01 16:43:00,39.11,39.11,39.11
1307,39.155,2018-03-01 16:44:00,39.155,39.125,39.15
1308,39.15,2018-03-01 16:45:00,39.155,39.145,39.15
1309,39.15,2018-03-01 16:46:00,39.18,39.14,39.18
1310,39.11,2018-03-01 16:47:00,39.14,39.11,39.14
1311,39.14,2018-03-01 16:48:00,39.14,39.11,39.11
1312,39.135,2018-03-01 16:49:00,39.14,39.13,39.14
1313,39.095,2018-03-01 16:50:00,39.125,39.095,39.125
1314,39.11,2018-03-01 16:51:00,39.11,39.1,39.105
1315,39.125,2018-03-01 16:52:00,39.125,39.11,39.115
1316,39.15,2018-03-01 16:53:00,39.15,39.14,39.14
1317,39.185,2018-03-01 16:54:00,39.185,39.18,39.18
1318,39.165,2018-03-01 16:55:00,39.18,39.155,39.18
1319,39.205,2018-03-01 16:56:00,39.21,39.18,39.18
1320,39.215,2018-03-01 16:57:00,39.22,39.21,39.22
1321,39.15,2018-03-01 16:58:00,39.165,39.15,39.165
1322,39.14,2018-03-01 16:59:00,39.14,39.14,39.14
1323,39.125,2018-03-01 17:00:00,39.14,39.125,39.14
1324,39.105,2018-03-01 17:01:00,39.115,39.1,39.115
1325,39.04,2018-03-01 17:02:00,39.115,39.04,39.115
1326,39.04,2018-03-01 17:03:00,39.045,39.04,39.045
1327,39.075,2018-03-01 17:04:00,39.075,39.065,39.07
1328,39.07,2018-03-01 17:05:00,39.075,39.065,39.07
1329,39.055,2018-03-01 17:06:00,39.085,39.055,39.075
1330,39.07,2018-03-01 17:07:00,39.07,39.055,39.055
1331,39.04,2018-03-01 17:08:00,39.07,39.03,39.065
1332,39.085,2018-03-01 17:09:00,39.085,39.04,39.04
1333,39.085,2018-03-01 17:10:00,39.085,39.07,39.085
1334,39.075,2018-03-01 17:11:00,39.1,39.075,39.1
1335,39.07,2018-03-01 17:12:00,39.075,39.055,39.075
1336,39.07,2018-03-01 17:13:00,39.075,39.07,39.075
1337,39.07,2018-03-01 17:14:00,39.085,39.07,39.07
1338,39.025,2018-03-01 17:15:00,39.045,39.025,39.045
1339,39.04,2018-03-01 17:16:00,39.04,39.03,39.04
1340,39.02,2018-03-01 17:17:00,39.045,39.02,39.04
