,close,date,high,low,open
901,39.75,2018-03-21 15:29:00,39.75,39.75,39.75
902,39.755,2018-03-21 15:30:00,39.755,39.75,39.75
903,39.78,2018-03-21 15:31:00,39.78,39.775,39.775
904,39.765,2018-03-21 15:32:00,39.765,39.765,39.765
905,39.81,2018-03-21 15:33:00,39.81,39.78,39.785
906,39.82,2018-03-21 15:34:00,39.82,39.82,39.82
907,39.89,2018-03-21 15:35:00,39.89,39.86,39.86
908,39.86,2018-03-21 15:36:00,39.9,39.86,39.9
909,39.86,2018-03-21 15:37:00,39.86,39.86,39.86
910,39.82,2018-03-21 15:38:00,39.86,39.82,39.86
911,39.85,2018-03-21 15:39:00,39.85,39.85,39.85
912,39.85,2018-03-21 15:40:00,39.85,39.85,39.85
913,39.825,2018-03-21 15:41:00,39.825,39.82,39.82
914,39.79,2018-03-21 15:42:00,39.805,39.79,39.805
915,39.79,2018-03-21 15:43:00,39.82,39.79,39.82
916,39.82,2018-03-21 15:44:00,39.82,39.79,39.79
917,39.79,2018-03-21 15:45:00,39.79,39.79,39.79
918,39.78,2018-03-21 15:46:00,39.78,39.78,39.78
919,39.75,2018-03-21 15:47:00,39.75,39.75,39.75
920,39.75,2018-03-21 15:48:00,39.75,39.75,39.75
921,39.78,2018-03-21 15:49:00,39.78,39.78,39.78
922,39.79,2018-03-21 15:50:00,39.79,39.78,39.78
923,39.82,2018-03-21 15:51:00,39.82,39.805,39.805
924,39.79,2018-03-21 15:52:00,39.82,39.79,39.82
925,39.79,2018-03-21 15:53:00,39.79,39.79,39.79
926,39.82,2018-03-21 15:54:00,39.82,39.82,39.82
927,39.82,2018-03-21 15:55:00,39.82,39.82,39.82
928,39.82,2018-03-21 15:56:00,39.82,39.82,39.82
929,39.82,2018-03-21 15:57:00,39.82,39.82,39.82
930,39.82,2018-03-21 15:58:00,39.82,39.82,39.82
931,39.82,2018-03-21 15:59:00,39.82,39.82,39.82
932,39.82,2018-03-21 16:00:00,39.82,39.82,39.82
933,39.785,2018-03-21 16:01:00,39.79,39.785,39.79
934,39.79,2018-03-21 16:02:00,39.79,39.78,39.79
935,39.82,2018-03-21 16:03:00,39.82,39.82,39.82
936,39.82,2018-03-21 16:04:00,39.82,39.82,39.82
937,39.82,2018-03-21 16:05:00,39.85,39.82,39.85
938,39.82,2018-03-21 16:06:00,39.835,39.82,39.835
939,39.835,2018-03-21 16:07:00,39.835,39.835,39.835
940,39.85,2018-03-21 16:08:00,39.86,39.845,39.845
941,39.845,2018-03-21 16:09:00,39.85,39.845,39.85
942,39.85,2018-03-21 16:10:00,39.85,39.82,39.82
943,39.845,2018-03-21 16:11:00,39.845,39.845,39.845
944,39.85,2018-03-21 16:12:00,39.85,39.845,39.85
945,39.86,2018-03-21 16:13:00,39.865,39.855,39.86
946,39.875,2018-03-21 16:14:00,39.875,39.875,39.875
947,39.9,2018-03-21 16:15:00,39.9,39.885,39.885
948,39.905,2018-03-21 16:16:00,39.915,39.905,39.915
949,39.9,2018-03-21 16:17:00,39.915,39.9,39.9
950,39.93,2018-03-21 16:18:00,39.93,39.89,39.895
951,39.93,2018-03-21 16:19:00,39.93,39.93,39.93
952,39.93,2018-03-21 16:20:00,39.935,39.93,39.935
953,39.93,2018-03-21 16:21:00,39.96,39.93,39.96
954,39.91,2018-03-21 16:22:00,39.91,39.91,39.91
955,39.9,2018-03-21 16:23:00,39.9,39.9,39.9
956,39.9,2018-03-21 16:24:00,39.9,39.9,39.9
957,39.9,2018-03-21 16:25:00,39.9,39.9,39.9
958,39.89,2018-03-21 16:26:00,39.89,39.89,39.89
959,39.86,2018-03-21 16:27:00,39.86,39.86,39.86
960,39.86,2018-03-21 16:28:00,39.86,39.86,39.86
961,39.89,2018-03-21 16:29:00,39.89,39.885,39.885
962,39.875,2018-03-21 16:30:00,39.875,39.86,39.86
963,39.9,2018-03-21 16:31:00,39.9,39.9,39.9
964,39.9,2018-03-21 16:32:00,39.9,39.9,39.9
965,39.9,2018-03-21 16:33:00,39.9,39.9,39.9
966,39.9,2018-03-21 16:34:00,39.9,39.9,39.9
967,39.9,2018-03-21 16:35:00,39.9,39.9,39.9
968,39.9,2018-03-21 16:36:00,39.9,39.9,39.9
969,39.9,2018-03-21 16:37:00,39.9,39.9,39.9
970,39.9,2018-03-21 16:38:00,39.9,39.9,39.9
971,39.905,2018-03-21 16:39:00,39.905,39.905,39.905
972,39.93,2018-03-21 16:40:00,39.93,39.915,39.915
973,39.93,2018-03-21 16:41:00,39.93,39.93,39.93
974,39.93,2018-03-21 16:42:00,39.93,39.93,39.93
975,39.93,2018-03-21 16:43:00,39.93,39.93,39.93
976,39.96,2018-03-21 16:44:00,39.96,39.96,39.96
977,39.97,2018-03-21 16:45:00,39.97,39.97,39.97
978,39.97,2018-03-21 16:46:00,39.97,39.97,39.97
979,39.97,2018-03-21 16:47:00,39.97,39.97,39.97
980,39.97,2018-03-21 16:48:00,39.97,39.97,39.97
981,39.96,2018-03-21 16:49:00,39.97,39.96,39.97
982,39.97,2018-03-21 16:50:00,39.97,39.97,39.97
983,39.97,2018-03-21 16:51:00,39.97,39.97,39.97
984,39.96,2018-03-21 16:52:00,39.97,39.96,39.97
985,39.97,2018-03-21 16:53:00,39.97,39.97,39.97
986,39.97,2018-03-21 16:54:00,39.97,39.97,39.97
987,39.97,2018-03-21 16:55:00,39.97,39.97,39.97
988,39.97,2018-03-21 16:56:00,39.97,39.97,39.97
989,40.0,2018-03-21 16:57:00,40.0,40.0,40.0
990,39.995,2018-03-21 16:58:00,39.995,39.995,39.995
991,40.03,2018-03-21 16:59:00,40.03,40.03,40.03
992,40.025,2018-03-21 17:00:00,40.03,40.025,40.03
993,40.025,2018-03-21 17:01:00,40.025,40.025,40.025
994,40.025,2018-03-21 17:02:00,40.025,40.025,40.025
995,40.04,2018-03-21 17:03:00,40.04,40.03,40.03
996,40.03,2018-03-21 17:04:00,40.03,40.03,40.03
997,40.015,2018-03-21 17:05:00,40.03,40.015,40.03
998,40.03,2018-03-21 17:06:00,40.03,40.03,40.03
999,40.0,2018-03-21 17:07:00,40.0,40.0,40.0
1000,40.0,2018-03-21 17:08:00,40.0,40.0,40.0
1001,40.0,2018-03-21 17:09:00,40.0,40.0,40.0
1002,40.0,2018-03-21 17:10:00,40.0,40.0,40.0
1003,39.97,2018-03-21 17:11:00,39.97,39.97,39.97
1004,39.97,2018-03-21 17:12:00,39.97,39.97,39.97
1005,39.97,2018-03-21 17:13:00,39.97,39.97,39.97
1006,39.96,2018-03-21 17:14:00,39.96,39.96,39.96
1007,39.97,2018-03-21 17:15:00,39.97,39.97,39.97
1008,39.97,2018-03-21 17:16:00,39.97,39.97,39.97
1009,39.96,2018-03-21 17:17:00,39.97,39.96,39.97
1010,39.97,2018-03-21 17:18:00,39.97,39.97,39.97
1011,39.96,2018-03-21 17:19:00,39.96,39.96,39.96
1012,39.96,2018-03-21 17:20:00,39.96,39.96,39.96
1013,39.96,2018-03-21 17:21:00,39.96,39.96,39.96
1014,39.995,2018-03-21 17:22:00,39.995,39.995,39.995
1015,39.985,2018-03-21 17:23:00,40.0,39.985,40.0
1016,40.0,2018-03-21 17:24:00,40.0,40.0,40.0
1017,39.995,2018-03-21 17:25:00,39.995,39.995,39.995
1018,40.0,2018-03-21 17:26:00,40.0,40.0,40.0
1019,39.97,2018-03-21 17:27:00,40.0,39.97,40.0
1020,39.97,2018-03-21 17:28:00,39.97,39.97,39.97
1021,39.97,2018-03-21 17:29:00,39.97,39.97,39.97
1022,39.975,2018-03-21 17:30:00,39.975,39.975,39.975
1023,39.975,2018-03-21 17:31:00,39.975,39.975,39.975
1024,39.97,2018-03-21 17:32:00,39.97,39.97,39.97
1025,39.97,2018-03-21 17:33:00,39.97,39.97,39.97
1026,39.99,2018-03-21 17:34:00,39.99,39.99,39.99
1027,40.0,2018-03-21 17:35:00,40.0,40.0,40.0
1028,40.0,2018-03-21 17:36:00,40.0,40.0,40.0
1029,40.0,2018-03-21 17:37:00,40.0,40.0,40.0
1030,40.005,2018-03-21 17:38:00,40.005,40.005,40.005
1031,40.005,2018-03-21 17:39:00,40.005,40.005,40.005
1032,40.0,2018-03-21 17:40:00,40.0,40.0,40.0
1033,40.0,2018-03-21 17:41:00,40.0,40.0,40.0
1034,40.0,2018-03-21 17:42:00,40.0,40.0,40.0
1035,39.985,2018-03-21 17:43:00,39.985,39.985,39.985
1036,39.97,2018-03-21 17:44:00,39.97,39.97,39.97
1037,39.975,2018-03-21 17:45:00,39.975,39.97,39.97
1038,39.995,2018-03-21 17:46:00,39.995,39.985,39.985
1039,39.995,2018-03-21 17:47:00,39.995,39.995,39.995
1040,39.995,2018-03-21 17:48:00,39.995,39.995,39.995
1041,40.0,2018-03-21 17:49:00,40.0,40.0,40.0
1042,39.995,2018-03-21 17:50:00,40.0,39.995,40.0
1043,40.0,2018-03-21 17:51:00,40.0,40.0,40.0
1044,40.0,2018-03-21 17:52:00,40.0,40.0,40.0
1045,40.015,2018-03-21 17:53:00,40.015,40.0,40.0
1046,40.03,2018-03-21 17:54:00,40.03,40.025,40.025
1047,40.04,2018-03-21 17:55:00,40.04,40.03,40.03
1048,40.055,2018-03-21 17:56:00,40.055,40.04,40.045
1049,40.065,2018-03-21 17:57:00,40.07,40.065,40.07
1050,40.055,2018-03-21 17:58:00,40.055,40.055,40.055
1051,40.07,2018-03-21 17:59:00,40.07,40.07,40.07
1052,40.17,2018-03-21 18:00:00,40.17,40.07,40.07
1053,40.14,2018-03-21 18:01:00,40.14,40.105,40.105
1054,40.14,2018-03-21 18:02:00,40.14,40.14,40.14
1055,39.96,2018-03-21 18:03:00,40.04,39.96,40.04
1056,40.04,2018-03-21 18:04:00,40.04,40.0,40.0
1057,40.04,2018-03-21 18:05:00,40.04,40.04,40.04
1058,40.04,2018-03-21 18:06:00,40.04,40.04,40.04
1059,40.085,2018-03-21 18:07:00,40.085,40.085,40.085
1060,40.085,2018-03-21 18:08:00,40.085,40.085,40.085
1061,40.15,2018-03-21 18:09:00,40.15,40.12,40.12
1062,40.15,2018-03-21 18:10:00,40.15,40.15,40.15
1063,40.18,2018-03-21 18:11:00,40.18,40.18,40.18
1064,40.18,2018-03-21 18:12:00,40.18,40.18,40.18
1065,40.18,2018-03-21 18:13:00,40.18,40.18,40.18
1066,40.25,2018-03-21 18:14:00,40.25,40.25,40.25
1067,40.285,2018-03-21 18:15:00,40.285,40.25,40.25
1068,40.265,2018-03-21 18:16:00,40.28,40.265,40.28
1069,40.22,2018-03-21 18:17:00,40.22,40.21,40.22
1070,40.245,2018-03-21 18:18:00,40.25,40.21,40.21
1071,40.18,2018-03-21 18:19:00,40.22,40.18,40.22
1072,40.18,2018-03-21 18:20:00,40.21,40.18,40.18
1073,40.165,2018-03-21 18:21:00,40.165,40.165,40.165
1074,40.11,2018-03-21 18:22:00,40.155,40.11,40.155
1075,40.11,2018-03-21 18:23:00,40.115,40.1,40.11
1076,40.1,2018-03-21 18:24:00,40.11,40.1,40.11
1077,40.1,2018-03-21 18:25:00,40.1,40.1,40.1
1078,40.1,2018-03-21 18:26:00,40.105,40.1,40.105
1079,40.1,2018-03-21 18:27:00,40.115,40.1,40.115
1080,40.07,2018-03-21 18:28:00,40.1,40.07,40.1
1081,40.1,2018-03-21 18:29:00,40.1,40.1,40.1
1082,40.075,2018-03-21 18:30:00,40.1,40.075,40.1
1083,40.075,2018-03-21 18:31:00,40.1,40.075,40.095
1084,40.1,2018-03-21 18:32:00,40.11,40.1,40.1
1085,40.11,2018-03-21 18:33:00,40.14,40.1,40.105
1086,40.145,2018-03-21 18:34:00,40.15,40.125,40.125
1087,40.11,2018-03-21 18:35:00,40.145,40.11,40.11
1088,40.1,2018-03-21 18:36:00,40.11,40.095,40.1
1089,40.115,2018-03-21 18:37:00,40.115,40.095,40.095
1090,40.1,2018-03-21 18:38:00,40.14,40.1,40.115
1091,40.06,2018-03-21 18:39:00,40.11,40.06,40.11
1092,40.075,2018-03-21 18:40:00,40.075,40.075,40.075
1093,40.075,2018-03-21 18:41:00,40.08,40.07,40.07
1094,40.07,2018-03-21 18:42:00,40.07,40.065,40.07
1095,40.07,2018-03-21 18:43:00,40.07,40.055,40.055
1096,40.115,2018-03-21 18:44:00,40.115,40.065,40.065
1097,40.075,2018-03-21 18:45:00,40.11,40.075,40.105
1098,40.105,2018-03-21 18:46:00,40.105,40.095,40.095
1099,40.075,2018-03-21 18:47:00,40.095,40.075,40.095
1100,40.095,2018-03-21 18:48:00,40.11,40.095,40.11
1101,40.065,2018-03-21 18:49:00,40.075,40.065,40.07
1102,40.04,2018-03-21 18:50:00,40.07,40.04,40.07
1103,40.0,2018-03-21 18:51:00,40.04,40.0,40.04
1104,39.985,2018-03-21 18:52:00,40.0,39.985,39.985
1105,40.0,2018-03-21 18:53:00,40.0,39.995,40.0
1106,39.995,2018-03-21 18:54:00,40.0,39.995,39.995
1107,40.015,2018-03-21 18:55:00,40.015,40.015,40.015
1108,40.0,2018-03-21 18:56:00,40.015,39.995,40.0
1109,40.07,2018-03-21 18:57:00,40.07,40.07,40.07
1110,40.085,2018-03-21 18:58:00,40.085,40.085,40.085
1111,40.11,2018-03-21 18:59:00,40.115,40.1,40.1
1112,40.125,2018-03-21 19:00:00,40.125,40.085,40.105
1113,40.14,2018-03-21 19:01:00,40.14,40.125,40.14
1114,40.155,2018-03-21 19:02:00,40.165,40.15,40.15
1115,40.155,2018-03-21 19:03:00,40.155,40.14,40.15
1116,40.185,2018-03-21 19:04:00,40.185,40.185,40.185
1117,40.145,2018-03-21 19:05:00,40.18,40.145,40.18
1118,40.105,2018-03-21 19:06:00,40.155,40.105,40.15
1119,40.155,2018-03-21 19:07:00,40.155,40.14,40.14
1120,40.18,2018-03-21 19:08:00,40.18,40.155,40.155
1121,40.18,2018-03-21 19:09:00,40.18,40.165,40.175
1122,40.175,2018-03-21 19:10:00,40.185,40.17,40.18
1123,40.18,2018-03-21 19:11:00,40.18,40.18,40.18
1124,40.21,2018-03-21 19:12:00,40.21,40.205,40.205
1125,40.225,2018-03-21 19:13:00,40.225,40.22,40.225
1126,40.25,2018-03-21 19:14:00,40.25,40.225,40.225
1127,40.235,2018-03-21 19:15:00,40.25,40.235,40.25
1128,40.22,2018-03-21 19:16:00,40.23,40.22,40.22
1129,40.21,2018-03-21 19:17:00,40.235,40.21,40.235
1130,40.215,2018-03-21 19:18:00,40.215,40.215,40.215
1131,40.25,2018-03-21 19:19:00,40.255,40.245,40.245
1132,40.25,2018-03-21 19:20:00,40.25,40.25,40.25
1133,40.275,2018-03-21 19:21:00,40.275,40.275,40.275
1134,40.27,2018-03-21 19:22:00,40.27,40.25,40.25
1135,40.275,2018-03-21 19:23:00,40.28,40.275,40.28
1136,40.285,2018-03-21 19:24:00,40.29,40.28,40.28
1137,40.285,2018-03-21 19:25:00,40.29,40.28,40.29
1138,40.25,2018-03-21 19:26:00,40.265,40.25,40.265
1139,40.25,2018-03-21 19:27:00,40.25,40.225,40.235
1140,40.25,2018-03-21 19:28:00,40.265,40.25,40.265
1141,40.22,2018-03-21 19:29:00,40.245,40.21,40.245
1142,40.225,2018-03-21 19:30:00,40.225,40.21,40.21
1143,40.235,2018-03-21 19:31:00,40.235,40.22,40.22
1144,40.235,2018-03-21 19:32:00,40.235,40.235,40.235
1145,40.235,2018-03-21 19:33:00,40.235,40.225,40.225
1146,40.265,2018-03-21 19:34:00,40.265,40.245,40.245
1147,40.255,2018-03-21 19:35:00,40.255,40.255,40.255
1148,40.265,2018-03-21 19:36:00,40.265,40.265,40.265
1149,40.285,2018-03-21 19:37:00,40.285,40.285,40.285
1150,40.29,2018-03-21 19:38:00,40.29,40.28,40.28
1151,40.28,2018-03-21 19:39:00,40.29,40.28,40.29
1152,40.265,2018-03-21 19:40:00,40.265,40.25,40.25
1153,40.25,2018-03-21 19:41:00,40.265,40.25,40.255
1154,40.235,2018-03-21 19:42:00,40.25,40.235,40.25
1155,40.25,2018-03-21 19:43:00,40.25,40.225,40.25
1156,40.255,2018-03-21 19:44:00,40.255,40.235,40.235
1157,40.255,2018-03-21 19:45:00,40.255,40.225,40.225
1158,40.25,2018-03-21 19:46:00,40.25,40.245,40.25
1159,40.245,2018-03-21 19:47:00,40.25,40.245,40.25
1160,40.22,2018-03-21 19:48:00,40.22,40.22,40.22
1161,40.235,2018-03-21 19:49:00,40.235,40.215,40.215
1162,40.22,2018-03-21 19:50:00,40.22,40.22,40.22
1163,40.225,2018-03-21 19:51:00,40.225,40.225,40.225
1164,40.205,2018-03-21 19:52:00,40.205,40.195,40.195
1165,40.18,2018-03-21 19:53:00,40.18,40.18,40.18
1166,40.195,2018-03-21 19:54:00,40.195,40.185,40.185
1167,40.185,2018-03-21 19:55:00,40.185,40.18,40.18
1168,40.185,2018-03-21 19:56:00,40.185,40.18,40.18
1169,40.165,2018-03-21 19:57:00,40.185,40.165,40.185
1170,40.18,2018-03-21 19:58:00,40.185,40.165,40.165
1171,40.155,2018-03-21 19:59:00,40.195,40.15,40.185
1172,40.13,2018-03-21 20:00:00,40.13,40.13,40.13
