,close,date,high,low,open
901,44.14,2018-07-18 15:29:00,44.14,44.14,44.14
902,44.14,2018-07-18 15:30:00,44.14,44.14,44.14
903,44.16,2018-07-18 15:31:00,44.16,44.145,44.145
904,44.16,2018-07-18 15:32:00,44.16,44.16,44.16
905,44.155,2018-07-18 15:33:00,44.165,44.14,44.14
906,44.14,2018-07-18 15:34:00,44.15,44.14,44.14
907,44.14,2018-07-18 15:35:00,44.14,44.135,44.135
908,44.17,2018-07-18 15:36:00,44.17,44.14,44.15
909,44.17,2018-07-18 15:37:00,44.17,44.17,44.17
910,44.17,2018-07-18 15:38:00,44.17,44.17,44.17
911,44.17,2018-07-18 15:39:00,44.185,44.17,44.185
912,44.17,2018-07-18 15:40:00,44.17,44.17,44.17
913,44.19,2018-07-18 15:41:00,44.19,44.18,44.18
914,44.19,2018-07-18 15:42:00,44.19,44.185,44.185
915,44.19,2018-07-18 15:43:00,44.19,44.19,44.19
916,44.255,2018-07-18 15:44:00,44.265,44.265,44.265
917,44.215,2018-07-18 15:45:00,44.225,44.22,44.22
918,44.215,2018-07-18 15:46:00,44.215,44.21,44.21
919,44.2,2018-07-18 15:47:00,44.2,44.195,44.195
920,44.195,2018-07-18 15:48:00,44.205,44.205,44.205
921,44.19,2018-07-18 15:49:00,44.19,44.19,44.19
922,44.19,2018-07-18 15:50:00,44.19,44.19,44.19
923,44.18,2018-07-18 15:51:00,44.17,44.165,44.165
924,44.18,2018-07-18 15:52:00,44.18,44.18,44.18
925,44.22,2018-07-18 15:53:00,44.22,44.2,44.21
926,44.24,2018-07-18 15:54:00,44.24,44.22,44.22
927,44.26,2018-07-18 15:55:00,44.26,44.25,44.255
928,44.26,2018-07-18 15:56:00,44.26,44.26,44.26
929,44.29,2018-07-18 15:57:00,44.295,44.28,44.28
930,44.29,2018-07-18 15:58:00,44.29,44.29,44.29
931,44.325,2018-07-18 15:59:00,44.325,44.315,44.32
932,44.3,2018-07-18 16:00:00,44.325,44.32,44.325
933,44.3,2018-07-18 16:01:00,44.3,44.3,44.3
934,44.32,2018-07-18 16:02:00,44.32,44.315,44.315
935,44.3,2018-07-18 16:03:00,44.31,44.3,44.305
936,44.31,2018-07-18 16:04:00,44.31,44.295,44.295
937,44.35,2018-07-18 16:05:00,44.32,44.315,44.315
938,44.35,2018-07-18 16:06:00,44.35,44.335,44.35
939,44.36,2018-07-18 16:07:00,44.36,44.35,44.35
940,44.35,2018-07-18 16:08:00,44.365,44.35,44.36
941,44.37,2018-07-18 16:09:00,44.37,44.35,44.36
942,44.37,2018-07-18 16:10:00,44.38,44.375,44.375
943,44.39,2018-07-18 16:11:00,44.385,44.375,44.375
944,44.38,2018-07-18 16:12:00,44.39,44.38,44.39
945,44.38,2018-07-18 16:13:00,44.38,44.38,44.38
946,44.41,2018-07-18 16:14:00,44.41,44.39,44.39
947,44.39,2018-07-18 16:15:00,44.41,44.39,44.39
948,44.38,2018-07-18 16:16:00,44.39,44.375,44.39
949,44.39,2018-07-18 16:17:00,44.39,44.385,44.39
950,44.39,2018-07-18 16:18:00,44.4,44.385,44.4
951,44.36,2018-07-18 16:19:00,44.365,44.36,44.36
952,44.34,2018-07-18 16:20:00,44.37,44.34,44.36
953,44.35,2018-07-18 16:21:00,44.35,44.345,44.345
954,44.375,2018-07-18 16:22:00,44.375,44.365,44.365
955,44.385,2018-07-18 16:23:00,44.38,44.375,44.375
956,44.385,2018-07-18 16:24:00,44.39,44.385,44.39
957,44.4,2018-07-18 16:25:00,44.4,44.39,44.39
958,44.4,2018-07-18 16:26:00,44.4,44.4,44.4
959,44.39,2018-07-18 16:27:00,44.39,44.39,44.39
960,44.4,2018-07-18 16:28:00,44.4,44.39,44.39
961,44.4,2018-07-18 16:29:00,44.4,44.4,44.4
962,44.4,2018-07-18 16:30:00,44.4,44.4,44.4
963,44.39,2018-07-18 16:31:00,44.4,44.385,44.4
964,44.38,2018-07-18 16:32:00,44.38,44.38,44.38
965,44.355,2018-07-18 16:33:00,44.355,44.355,44.355
966,44.355,2018-07-18 16:34:00,44.355,44.355,44.355
967,44.355,2018-07-18 16:35:00,44.355,44.355,44.355
968,44.335,2018-07-18 16:36:00,44.335,44.335,44.335
969,44.335,2018-07-18 16:37:00,44.335,44.335,44.335
970,44.335,2018-07-18 16:38:00,44.335,44.335,44.335
971,44.335,2018-07-18 16:39:00,44.335,44.335,44.335
972,44.36,2018-07-18 16:40:00,44.36,44.35,44.36
973,44.34,2018-07-18 16:41:00,44.34,44.335,44.335
974,44.33,2018-07-18 16:42:00,44.33,44.325,44.325
975,44.33,2018-07-18 16:43:00,44.33,44.33,44.33
976,44.33,2018-07-18 16:44:00,44.33,44.33,44.33
977,44.34,2018-07-18 16:45:00,44.35,44.335,44.35
978,44.35,2018-07-18 16:46:00,44.35,44.35,44.35
979,44.35,2018-07-18 16:47:00,44.36,44.35,44.35
980,44.355,2018-07-18 16:48:00,44.36,44.35,44.35
981,44.355,2018-07-18 16:49:00,44.355,44.355,44.355
982,44.355,2018-07-18 16:50:00,44.355,44.355,44.355
983,44.355,2018-07-18 16:51:00,44.355,44.355,44.355
984,44.355,2018-07-18 16:52:00,44.355,44.355,44.355
985,44.355,2018-07-18 16:53:00,44.355,44.355,44.355
986,44.325,2018-07-18 16:54:00,44.35,44.32,44.35
987,44.31,2018-07-18 16:55:00,44.32,44.31,44.32
988,44.315,2018-07-18 16:56:00,44.32,44.315,44.32
989,44.31,2018-07-18 16:57:00,44.32,44.31,44.32
990,44.31,2018-07-18 16:58:00,44.32,44.305,44.32
991,44.315,2018-07-18 16:59:00,44.32,44.315,44.32
992,44.315,2018-07-18 17:00:00,44.315,44.315,44.315
993,44.26,2018-07-18 17:01:00,44.29,44.26,44.28
994,44.275,2018-07-18 17:02:00,44.265,44.265,44.265
995,44.275,2018-07-18 17:03:00,44.275,44.275,44.275
996,44.305,2018-07-18 17:04:00,44.305,44.295,44.295
997,44.305,2018-07-18 17:05:00,44.305,44.305,44.305
998,44.305,2018-07-18 17:06:00,44.305,44.305,44.305
999,44.315,2018-07-18 17:07:00,44.32,44.315,44.32
1000,44.335,2018-07-18 17:08:00,44.335,44.32,44.32
1001,44.315,2018-07-18 17:09:00,44.32,44.315,44.32
1002,44.315,2018-07-18 17:10:00,44.315,44.315,44.315
1003,44.295,2018-07-18 17:11:00,44.3,44.29,44.29
1004,44.295,2018-07-18 17:12:00,44.295,44.295,44.295
1005,44.29,2018-07-18 17:13:00,44.29,44.28,44.28
1006,44.29,2018-07-18 17:14:00,44.29,44.29,44.29
1007,44.31,2018-07-18 17:15:00,44.31,44.285,44.29
1008,44.305,2018-07-18 17:16:00,44.32,44.305,44.32
1009,44.31,2018-07-18 17:17:00,44.31,44.305,44.305
1010,44.285,2018-07-18 17:18:00,44.285,44.285,44.285
1011,44.3,2018-07-18 17:19:00,44.305,44.3,44.3
1012,44.305,2018-07-18 17:20:00,44.31,44.305,44.305
1013,44.3,2018-07-18 17:21:00,44.3,44.3,44.3
1014,44.3,2018-07-18 17:22:00,44.3,44.295,44.295
1015,44.3,2018-07-18 17:23:00,44.3,44.3,44.3
1016,44.3,2018-07-18 17:24:00,44.3,44.3,44.3
1017,44.305,2018-07-18 17:25:00,44.305,44.305,44.305
1018,44.325,2018-07-18 17:26:00,44.325,44.315,44.32
1019,44.345,2018-07-18 17:27:00,44.35,44.335,44.335
1020,44.345,2018-07-18 17:28:00,44.35,44.345,44.35
1021,44.335,2018-07-18 17:29:00,44.345,44.335,44.345
1022,44.335,2018-07-18 17:30:00,44.335,44.335,44.335
1023,44.335,2018-07-18 17:31:00,44.35,44.335,44.35
1024,44.335,2018-07-18 17:32:00,44.335,44.335,44.335
1025,44.31,2018-07-18 17:33:00,44.325,44.31,44.325
1026,44.3,2018-07-18 17:34:00,44.305,44.29,44.305
1027,44.31,2018-07-18 17:35:00,44.31,44.295,44.295
1028,44.3,2018-07-18 17:36:00,44.3,44.3,44.3
1029,44.28,2018-07-18 17:37:00,44.29,44.275,44.29
1030,44.28,2018-07-18 17:38:00,44.28,44.28,44.28
1031,44.28,2018-07-18 17:39:00,44.285,44.275,44.28
1032,44.305,2018-07-18 17:40:00,44.305,44.29,44.29
1033,44.29,2018-07-18 17:41:00,44.29,44.29,44.29
1034,44.29,2018-07-18 17:42:00,44.29,44.29,44.29
1035,44.3,2018-07-18 17:43:00,44.305,44.305,44.305
1036,44.295,2018-07-18 17:44:00,44.295,44.29,44.29
1037,44.3,2018-07-18 17:45:00,44.3,44.295,44.295
1038,44.305,2018-07-18 17:46:00,44.315,44.305,44.315
1039,44.305,2018-07-18 17:47:00,44.305,44.29,44.29
1040,44.305,2018-07-18 17:48:00,44.31,44.305,44.305
1041,44.295,2018-07-18 17:49:00,44.295,44.29,44.29
1042,44.29,2018-07-18 17:50:00,44.295,44.29,44.29
1043,44.295,2018-07-18 17:51:00,44.295,44.29,44.29
1044,44.3,2018-07-18 17:52:00,44.3,44.29,44.295
1045,44.315,2018-07-18 17:53:00,44.305,44.305,44.305
1046,44.325,2018-07-18 17:54:00,44.325,44.325,44.325
1047,44.325,2018-07-18 17:55:00,44.325,44.325,44.325
1048,44.315,2018-07-18 17:56:00,44.32,44.315,44.32
1049,44.315,2018-07-18 17:57:00,44.315,44.315,44.315
1050,44.305,2018-07-18 17:58:00,44.305,44.305,44.305
1051,44.305,2018-07-18 17:59:00,44.305,44.305,44.305
1052,44.305,2018-07-18 18:00:00,44.3,44.3,44.3
1053,44.325,2018-07-18 18:01:00,44.325,44.32,44.32
1054,44.325,2018-07-18 18:02:00,44.325,44.325,44.325
1055,44.31,2018-07-18 18:03:00,44.305,44.305,44.305
1056,44.33,2018-07-18 18:04:00,44.33,44.32,44.32
1057,44.33,2018-07-18 18:05:00,44.33,44.33,44.33
1058,44.33,2018-07-18 18:06:00,44.33,44.315,44.325
1059,44.33,2018-07-18 18:07:00,44.33,44.33,44.33
1060,44.315,2018-07-18 18:08:00,44.32,44.315,44.32
1061,44.3,2018-07-18 18:09:00,44.305,44.3,44.305
1062,44.285,2018-07-18 18:10:00,44.29,44.28,44.29
1063,44.29,2018-07-18 18:11:00,44.29,44.28,44.28
1064,44.305,2018-07-18 18:12:00,44.305,44.305,44.305
1065,44.305,2018-07-18 18:13:00,44.305,44.305,44.305
1066,44.305,2018-07-18 18:14:00,44.305,44.305,44.305
1067,44.32,2018-07-18 18:15:00,44.32,44.32,44.32
1068,44.32,2018-07-18 18:16:00,44.32,44.32,44.32
1069,44.32,2018-07-18 18:17:00,44.32,44.32,44.32
1070,44.32,2018-07-18 18:18:00,44.32,44.32,44.32
1071,44.32,2018-07-18 18:19:00,44.32,44.32,44.32
1072,44.32,2018-07-18 18:20:00,44.32,44.32,44.32
1073,44.32,2018-07-18 18:21:00,44.32,44.32,44.32
1074,44.32,2018-07-18 18:22:00,44.32,44.32,44.32
1075,44.32,2018-07-18 18:23:00,44.32,44.32,44.32
1076,44.34,2018-07-18 18:24:00,44.35,44.34,44.35
1077,44.34,2018-07-18 18:25:00,44.35,44.335,44.35
1078,44.355,2018-07-18 18:26:00,44.36,44.35,44.35
1079,44.355,2018-07-18 18:27:00,44.36,44.355,44.36
1080,44.365,2018-07-18 18:28:00,44.365,44.35,44.35
1081,44.365,2018-07-18 18:29:00,44.365,44.365,44.365
1082,44.345,2018-07-18 18:30:00,44.36,44.345,44.35
1083,44.345,2018-07-18 18:31:00,44.345,44.345,44.345
1084,44.345,2018-07-18 18:32:00,44.345,44.345,44.345
1085,44.345,2018-07-18 18:33:00,44.345,44.345,44.345
1086,44.35,2018-07-18 18:34:00,44.35,44.345,44.35
1087,44.36,2018-07-18 18:35:00,44.36,44.35,44.35
1088,44.34,2018-07-18 18:36:00,44.35,44.34,44.35
1089,44.34,2018-07-18 18:37:00,44.34,44.34,44.34
1090,44.34,2018-07-18 18:38:00,44.34,44.34,44.34
1091,44.34,2018-07-18 18:39:00,44.345,44.34,44.345
1092,44.34,2018-07-18 18:40:00,44.34,44.34,44.34
1093,44.34,2018-07-18 18:41:00,44.34,44.34,44.34
1094,44.325,2018-07-18 18:42:00,44.33,44.32,44.32
1095,44.325,2018-07-18 18:43:00,44.325,44.32,44.325
1096,44.325,2018-07-18 18:44:00,44.325,44.325,44.325
1097,44.34,2018-07-18 18:45:00,44.34,44.335,44.335
1098,44.345,2018-07-18 18:46:00,44.35,44.345,44.35
1099,44.36,2018-07-18 18:47:00,44.36,44.345,44.35
1100,44.355,2018-07-18 18:48:00,44.355,44.35,44.35
1101,44.365,2018-07-18 18:49:00,44.355,44.355,44.355
1102,44.365,2018-07-18 18:50:00,44.365,44.365,44.365
1103,44.335,2018-07-18 18:51:00,44.36,44.35,44.36
1104,44.34,2018-07-18 18:52:00,44.34,44.335,44.335
1105,44.34,2018-07-18 18:53:00,44.34,44.34,44.34
1106,44.37,2018-07-18 18:54:00,44.37,44.355,44.355
1107,44.355,2018-07-18 18:55:00,44.365,44.35,44.365
1108,44.355,2018-07-18 18:56:00,44.355,44.355,44.355
1109,44.355,2018-07-18 18:57:00,44.355,44.355,44.355
1110,44.355,2018-07-18 18:58:00,44.355,44.355,44.355
1111,44.355,2018-07-18 18:59:00,44.355,44.355,44.355
1112,44.355,2018-07-18 19:00:00,44.355,44.355,44.355
1113,44.34,2018-07-18 19:01:00,44.35,44.335,44.335
1114,44.335,2018-07-18 19:02:00,44.34,44.335,44.335
1115,44.34,2018-07-18 19:03:00,44.34,44.335,44.335
1116,44.335,2018-07-18 19:04:00,44.35,44.335,44.345
1117,44.345,2018-07-18 19:05:00,44.35,44.345,44.345
1118,44.335,2018-07-18 19:06:00,44.345,44.335,44.345
1119,44.315,2018-07-18 19:07:00,44.32,44.315,44.315
1120,44.315,2018-07-18 19:08:00,44.32,44.315,44.32
1121,44.315,2018-07-18 19:09:00,44.32,44.315,44.315
1122,44.315,2018-07-18 19:10:00,44.32,44.315,44.32
1123,44.325,2018-07-18 19:11:00,44.325,44.315,44.315
1124,44.325,2018-07-18 19:12:00,44.325,44.325,44.325
1125,44.315,2018-07-18 19:13:00,44.305,44.305,44.305
1126,44.315,2018-07-18 19:14:00,44.315,44.315,44.315
1127,44.32,2018-07-18 19:15:00,44.32,44.315,44.315
1128,44.32,2018-07-18 19:16:00,44.32,44.32,44.32
1129,44.315,2018-07-18 19:17:00,44.325,44.32,44.325
1130,44.31,2018-07-18 19:18:00,44.315,44.31,44.315
1131,44.31,2018-07-18 19:19:00,44.315,44.31,44.315
1132,44.31,2018-07-18 19:20:00,44.31,44.31,44.31
1133,44.315,2018-07-18 19:21:00,44.32,44.315,44.315
1134,44.32,2018-07-18 19:22:00,44.32,44.32,44.32
1135,44.315,2018-07-18 19:23:00,44.315,44.315,44.315
1136,44.325,2018-07-18 19:24:00,44.325,44.32,44.32
1137,44.325,2018-07-18 19:25:00,44.325,44.325,44.325
1138,44.325,2018-07-18 19:26:00,44.325,44.325,44.325
1139,44.32,2018-07-18 19:27:00,44.325,44.32,44.325
1140,44.32,2018-07-18 19:28:00,44.33,44.325,44.325
1141,44.32,2018-07-18 19:29:00,44.32,44.32,44.32
1142,44.31,2018-07-18 19:30:00,44.335,44.32,44.335
1143,44.31,2018-07-18 19:31:00,44.31,44.31,44.31
1144,44.315,2018-07-18 19:32:00,44.325,44.315,44.325
1145,44.315,2018-07-18 19:33:00,44.325,44.315,44.32
1146,44.32,2018-07-18 19:34:00,44.325,44.315,44.32
1147,44.31,2018-07-18 19:35:00,44.315,44.31,44.315
1148,44.29,2018-07-18 19:36:00,44.295,44.29,44.295
1149,44.285,2018-07-18 19:37:00,44.29,44.28,44.285
1150,44.285,2018-07-18 19:38:00,44.295,44.28,44.29
1151,44.275,2018-07-18 19:39:00,44.28,44.275,44.28
1152,44.255,2018-07-18 19:40:00,44.255,44.25,44.25
1153,44.24,2018-07-18 19:41:00,44.25,44.24,44.25
1154,44.24,2018-07-18 19:42:00,44.24,44.24,44.24
1155,44.255,2018-07-18 19:43:00,44.255,44.25,44.255
1156,44.24,2018-07-18 19:44:00,44.255,44.24,44.255
1157,44.265,2018-07-18 19:45:00,44.255,44.245,44.245
1158,44.27,2018-07-18 19:46:00,44.27,44.265,44.265
1159,44.26,2018-07-18 19:47:00,44.26,44.25,44.25
1160,44.27,2018-07-18 19:48:00,44.265,44.265,44.265
1161,44.27,2018-07-18 19:49:00,44.27,44.265,44.265
1162,44.26,2018-07-18 19:50:00,44.265,44.26,44.265
1163,44.26,2018-07-18 19:51:00,44.26,44.26,44.26
1164,44.26,2018-07-18 19:52:00,44.26,44.26,44.26
1165,44.255,2018-07-18 19:53:00,44.27,44.265,44.265
1166,44.245,2018-07-18 19:54:00,44.25,44.25,44.25
1167,44.245,2018-07-18 19:55:00,44.26,44.245,44.245
1168,44.265,2018-07-18 19:56:00,44.26,44.25,44.255
1169,44.24,2018-07-18 19:57:00,44.265,44.24,44.265
1170,44.245,2018-07-18 19:58:00,44.245,44.24,44.245
1171,44.235,2018-07-18 19:59:00,44.245,44.245,44.245
1172,44.25,2018-07-18 20:00:00,44.25,44.25,44.25
1173,44.25,2018-07-19 13:30:00,44.25,44.25,44.25
1174,44.25,2018-07-19 13:31:00,44.25,44.25,44.25
1175,44.315,2018-07-19 13:32:00,44.36,44.315,44.36
1176,44.35,2018-07-19 13:33:00,44.35,44.305,44.32
1177,44.43,2018-07-19 13:34:00,44.43,44.4,44.4
1178,44.55,2018-07-19 13:35:00,44.55,44.46,44.46
1179,44.55,2018-07-19 13:36:00,44.55,44.55,44.55
1180,44.53,2018-07-19 13:37:00,44.51,44.5,44.5
1181,44.475,2018-07-19 13:38:00,44.5,44.47,44.5
1182,44.45,2018-07-19 13:39:00,44.46,44.43,44.46
1183,44.45,2018-07-19 13:40:00,44.45,44.45,44.45
1184,44.5,2018-07-19 13:41:00,44.5,44.485,44.5
1185,44.5,2018-07-19 13:42:00,44.5,44.5,44.5
1186,44.5,2018-07-19 13:43:00,44.5,44.5,44.5
1187,44.5,2018-07-19 13:44:00,44.5,44.5,44.5
1188,44.51,2018-07-19 13:45:00,44.51,44.5,44.5
1189,44.51,2018-07-19 13:46:00,44.51,44.51,44.51
1190,44.41,2018-07-19 13:47:00,44.41,44.39,44.39
1191,44.41,2018-07-19 13:48:00,44.41,44.41,44.41
1192,44.41,2018-07-19 13:49:00,44.41,44.39,44.4
1193,44.36,2018-07-19 13:50:00,44.39,44.36,44.39
1194,44.36,2018-07-19 13:51:00,44.36,44.36,44.36
1195,44.36,2018-07-19 13:52:00,44.36,44.36,44.36
1196,44.36,2018-07-19 13:53:00,44.36,44.36,44.36
1197,44.35,2018-07-19 13:54:00,44.35,44.345,44.35
1198,44.35,2018-07-19 13:55:00,44.35,44.35,44.35
1199,44.36,2018-07-19 13:56:00,44.36,44.33,44.36
1200,44.375,2018-07-19 13:57:00,44.38,44.36,44.36
1201,44.395,2018-07-19 13:58:00,44.39,44.385,44.385
1202,44.41,2018-07-19 13:59:00,44.41,44.41,44.41
1203,44.47,2018-07-19 14:00:00,44.46,44.425,44.43
1204,44.52,2018-07-19 14:01:00,44.53,44.5,44.5
1205,44.52,2018-07-19 14:02:00,44.52,44.52,44.52
1206,44.52,2018-07-19 14:03:00,44.52,44.52,44.52
1207,44.52,2018-07-19 14:04:00,44.52,44.52,44.52
1208,44.54,2018-07-19 14:05:00,44.54,44.53,44.53
1209,44.54,2018-07-19 14:06:00,44.54,44.54,44.54
1210,44.54,2018-07-19 14:07:00,44.54,44.54,44.54
1211,44.54,2018-07-19 14:08:00,44.54,44.54,44.54
1212,44.54,2018-07-19 14:09:00,44.54,44.54,44.54
1213,44.54,2018-07-19 14:10:00,44.54,44.54,44.54
1214,44.52,2018-07-19 14:11:00,44.52,44.5,44.5
1215,44.52,2018-07-19 14:12:00,44.545,44.52,44.54
1216,44.53,2018-07-19 14:13:00,44.53,44.53,44.53
1217,44.53,2018-07-19 14:14:00,44.53,44.53,44.53
1218,44.53,2018-07-19 14:15:00,44.53,44.53,44.53
1219,44.53,2018-07-19 14:16:00,44.53,44.53,44.53
1220,44.53,2018-07-19 14:17:00,44.53,44.53,44.53
1221,44.53,2018-07-19 14:18:00,44.53,44.53,44.53
1222,44.575,2018-07-19 14:19:00,44.575,44.555,44.57
1223,44.555,2018-07-19 14:20:00,44.57,44.555,44.57
1224,44.57,2018-07-19 14:21:00,44.56,44.54,44.54
1225,44.56,2018-07-19 14:22:00,44.56,44.54,44.54
1226,44.55,2018-07-19 14:23:00,44.555,44.55,44.555
1227,44.53,2018-07-19 14:24:00,44.545,44.53,44.54
1228,44.53,2018-07-19 14:25:00,44.53,44.53,44.53
1229,44.53,2018-07-19 14:26:00,44.53,44.53,44.53
1230,44.56,2018-07-19 14:27:00,44.57,44.54,44.545
1231,44.56,2018-07-19 14:28:00,44.56,44.56,44.56
1232,44.56,2018-07-19 14:29:00,44.56,44.56,44.56
1233,44.56,2018-07-19 14:30:00,44.56,44.56,44.56
1234,44.56,2018-07-19 14:31:00,44.56,44.56,44.56
1235,44.56,2018-07-19 14:32:00,44.56,44.56,44.56
1236,44.56,2018-07-19 14:33:00,44.56,44.56,44.56
1237,44.56,2018-07-19 14:34:00,44.56,44.56,44.56
1238,44.56,2018-07-19 14:35:00,44.56,44.56,44.56
1239,44.56,2018-07-19 14:36:00,44.56,44.56,44.56
1240,44.56,2018-07-19 14:37:00,44.56,44.56,44.56
1241,44.56,2018-07-19 14:38:00,44.56,44.56,44.56
1242,44.56,2018-07-19 14:39:00,44.56,44.56,44.56
1243,44.57,2018-07-19 14:40:00,44.57,44.565,44.565
1244,44.57,2018-07-19 14:41:00,44.57,44.57,44.57
1245,44.57,2018-07-19 14:42:00,44.57,44.57,44.57
1246,44.51,2018-07-19 14:43:00,44.51,44.5,44.5
1247,44.51,2018-07-19 14:44:00,44.51,44.51,44.51
1248,44.47,2018-07-19 14:45:00,44.54,44.46,44.53
1249,44.47,2018-07-19 14:46:00,44.47,44.47,44.47
1250,44.47,2018-07-19 14:47:00,44.47,44.47,44.47
1251,44.47,2018-07-19 14:48:00,44.47,44.47,44.47
1252,44.46,2018-07-19 14:49:00,44.46,44.46,44.46
1253,44.46,2018-07-19 14:50:00,44.46,44.46,44.46
1254,44.46,2018-07-19 14:51:00,44.46,44.46,44.46
1255,44.46,2018-07-19 14:52:00,44.46,44.46,44.46
1256,44.37,2018-07-19 14:53:00,44.37,44.37,44.37
1257,44.37,2018-07-19 14:54:00,44.37,44.37,44.37
1258,44.37,2018-07-19 14:55:00,44.37,44.37,44.37
1259,44.37,2018-07-19 14:56:00,44.37,44.37,44.37
1260,44.37,2018-07-19 14:57:00,44.37,44.37,44.37
1261,44.4,2018-07-19 14:58:00,44.405,44.39,44.405
1262,44.4,2018-07-19 14:59:00,44.4,44.4,44.4
1263,44.4,2018-07-19 15:00:00,44.4,44.4,44.4
1264,44.4,2018-07-19 15:01:00,44.4,44.4,44.4
1265,44.4,2018-07-19 15:02:00,44.4,44.4,44.4
1266,44.4,2018-07-19 15:03:00,44.4,44.4,44.4
1267,44.4,2018-07-19 15:04:00,44.4,44.4,44.4
1268,44.4,2018-07-19 15:05:00,44.4,44.4,44.4
1269,44.4,2018-07-19 15:06:00,44.4,44.4,44.4
1270,44.4,2018-07-19 15:07:00,44.4,44.4,44.4
1271,44.4,2018-07-19 15:08:00,44.4,44.4,44.4
1272,44.4,2018-07-19 15:09:00,44.4,44.4,44.4
1273,44.4,2018-07-19 15:10:00,44.4,44.4,44.4
1274,44.4,2018-07-19 15:11:00,44.4,44.4,44.4
1275,44.45,2018-07-19 15:12:00,44.46,44.425,44.43
1276,44.47,2018-07-19 15:13:00,44.46,44.455,44.46
1277,44.47,2018-07-19 15:14:00,44.47,44.47,44.47
1278,44.47,2018-07-19 15:15:00,44.47,44.47,44.47
1279,44.47,2018-07-19 15:16:00,44.47,44.47,44.47
1280,44.51,2018-07-19 15:17:00,44.51,44.5,44.5
1281,44.51,2018-07-19 15:18:00,44.51,44.51,44.51
1282,44.51,2018-07-19 15:19:00,44.51,44.51,44.51
1283,44.45,2018-07-19 15:20:00,44.47,44.45,44.46
1284,44.45,2018-07-19 15:21:00,44.45,44.45,44.45
1285,44.45,2018-07-19 15:22:00,44.45,44.45,44.45
1286,44.45,2018-07-19 15:23:00,44.45,44.45,44.45
1287,44.45,2018-07-19 15:24:00,44.45,44.45,44.45
1288,44.45,2018-07-19 15:25:00,44.45,44.45,44.45
1289,44.45,2018-07-19 15:26:00,44.45,44.45,44.45
1290,44.45,2018-07-19 15:27:00,44.45,44.45,44.45
1291,44.45,2018-07-19 15:28:00,44.45,44.45,44.45
1292,44.435,2018-07-19 15:29:00,44.435,44.425,44.43
1293,44.43,2018-07-19 15:30:00,44.45,44.43,44.43
1294,44.44,2018-07-19 15:31:00,44.44,44.43,44.43
1295,44.44,2018-07-19 15:32:00,44.44,44.44,44.44
1296,44.455,2018-07-19 15:33:00,44.46,44.445,44.46
1297,44.45,2018-07-19 15:34:00,44.46,44.43,44.43
1298,44.45,2018-07-19 15:35:00,44.45,44.45,44.45
1299,44.45,2018-07-19 15:36:00,44.45,44.45,44.45
1300,44.45,2018-07-19 15:37:00,44.45,44.45,44.45
1301,44.45,2018-07-19 15:38:00,44.45,44.45,44.45
1302,44.43,2018-07-19 15:39:00,44.43,44.43,44.43
1303,44.43,2018-07-19 15:40:00,44.43,44.43,44.43
1304,44.43,2018-07-19 15:41:00,44.43,44.43,44.43
1305,44.43,2018-07-19 15:42:00,44.43,44.43,44.43
1306,44.43,2018-07-19 15:43:00,44.43,44.43,44.43
1307,44.43,2018-07-19 15:44:00,44.43,44.43,44.43
1308,44.43,2018-07-19 15:45:00,44.43,44.43,44.43
1309,44.43,2018-07-19 15:46:00,44.43,44.43,44.43
1310,44.43,2018-07-19 15:47:00,44.43,44.43,44.43
1311,44.43,2018-07-19 15:48:00,44.43,44.43,44.43
1312,44.43,2018-07-19 15:49:00,44.43,44.43,44.43
1313,44.43,2018-07-19 15:50:00,44.43,44.43,44.43
1314,44.3,2018-07-19 15:51:00,44.32,44.29,44.32
1315,44.33,2018-07-19 15:52:00,44.31,44.31,44.31
1316,44.33,2018-07-19 15:53:00,44.335,44.33,44.335
1317,44.33,2018-07-19 15:54:00,44.33,44.33,44.33
1318,44.33,2018-07-19 15:55:00,44.33,44.33,44.33
1319,44.33,2018-07-19 15:56:00,44.33,44.33,44.33
1320,44.33,2018-07-19 15:57:00,44.33,44.33,44.33
1321,44.345,2018-07-19 15:58:00,44.35,44.345,44.35
1322,44.335,2018-07-19 15:59:00,44.34,44.33,44.34
1323,44.36,2018-07-19 16:00:00,44.36,44.34,44.34
1324,44.355,2018-07-19 16:01:00,44.355,44.35,44.355
1325,44.35,2018-07-19 16:02:00,44.36,44.35,44.35
1326,44.35,2018-07-19 16:03:00,44.35,44.35,44.35
1327,44.34,2018-07-19 16:04:00,44.345,44.32,44.32
1328,44.345,2018-07-19 16:05:00,44.35,44.34,44.35
1329,44.345,2018-07-19 16:06:00,44.36,44.345,44.36
1330,44.355,2018-07-19 16:07:00,44.35,44.345,44.345
1331,44.345,2018-07-19 16:08:00,44.35,44.345,44.35
1332,44.345,2018-07-19 16:09:00,44.345,44.345,44.345
1333,44.355,2018-07-19 16:10:00,44.36,44.355,44.36
1334,44.395,2018-07-19 16:11:00,44.395,44.35,44.35
1335,44.395,2018-07-19 16:12:00,44.395,44.395,44.395
1336,44.395,2018-07-19 16:13:00,44.395,44.395,44.395
1337,44.395,2018-07-19 16:14:00,44.395,44.395,44.395
1338,44.415,2018-07-19 16:15:00,44.415,44.4,44.405
1339,44.4,2018-07-19 16:16:00,44.405,44.4,44.405
1340,44.435,2018-07-19 16:17:00,44.435,44.425,44.425
