,close,date,high,low,open
901,68.775,2018-06-13 15:29:00,68.775,68.77,68.77
902,68.775,2018-06-13 15:30:00,68.775,68.775,68.775
903,68.82,2018-06-13 15:31:00,68.82,68.82,68.82
904,68.84,2018-06-13 15:32:00,68.84,68.84,68.84
905,68.825,2018-06-13 15:33:00,68.835,68.82,68.82
906,68.71,2018-06-13 15:34:00,68.72,68.71,68.72
907,68.71,2018-06-13 15:35:00,68.71,68.71,68.71
908,68.71,2018-06-13 15:36:00,68.71,68.71,68.71
909,68.71,2018-06-13 15:37:00,68.71,68.71,68.71
910,68.71,2018-06-13 15:38:00,68.71,68.71,68.71
911,68.71,2018-06-13 15:39:00,68.71,68.71,68.71
912,68.71,2018-06-13 15:40:00,68.71,68.71,68.71
913,68.71,2018-06-13 15:41:00,68.71,68.71,68.71
914,68.71,2018-06-13 15:42:00,68.71,68.71,68.71
915,68.71,2018-06-13 15:43:00,68.71,68.71,68.71
916,68.57,2018-06-13 15:44:00,68.57,68.57,68.57
917,68.57,2018-06-13 15:45:00,68.57,68.57,68.57
918,68.57,2018-06-13 15:46:00,68.57,68.57,68.57
919,68.57,2018-06-13 15:47:00,68.57,68.57,68.57
920,68.57,2018-06-13 15:48:00,68.57,68.57,68.57
921,68.57,2018-06-13 15:49:00,68.57,68.57,68.57
922,68.57,2018-06-13 15:50:00,68.57,68.57,68.57
923,68.64,2018-06-13 15:51:00,68.64,68.64,68.64
924,68.64,2018-06-13 15:52:00,68.64,68.64,68.64
925,68.64,2018-06-13 15:53:00,68.64,68.64,68.64
926,68.64,2018-06-13 15:54:00,68.64,68.64,68.64
927,68.64,2018-06-13 15:55:00,68.64,68.64,68.64
928,68.64,2018-06-13 15:56:00,68.64,68.64,68.64
929,68.64,2018-06-13 15:57:00,68.64,68.64,68.64
930,68.645,2018-06-13 15:58:00,68.645,68.645,68.645
931,68.645,2018-06-13 15:59:00,68.645,68.645,68.645
932,68.645,2018-06-13 16:00:00,68.645,68.645,68.645
933,68.645,2018-06-13 16:01:00,68.645,68.645,68.645
934,68.645,2018-06-13 16:02:00,68.645,68.645,68.645
935,68.645,2018-06-13 16:03:00,68.645,68.645,68.645
936,68.645,2018-06-13 16:04:00,68.645,68.645,68.645
937,68.645,2018-06-13 16:05:00,68.645,68.645,68.645
938,68.645,2018-06-13 16:06:00,68.645,68.645,68.645
939,68.66,2018-06-13 16:07:00,68.66,68.66,68.66
940,68.65,2018-06-13 16:08:00,68.65,68.65,68.65
941,68.65,2018-06-13 16:09:00,68.65,68.65,68.65
942,68.65,2018-06-13 16:10:00,68.65,68.65,68.65
943,68.65,2018-06-13 16:11:00,68.65,68.65,68.65
944,68.64,2018-06-13 16:12:00,68.64,68.64,68.64
945,68.64,2018-06-13 16:13:00,68.64,68.64,68.64
946,68.64,2018-06-13 16:14:00,68.64,68.64,68.64
947,68.63,2018-06-13 16:15:00,68.63,68.63,68.63
948,68.63,2018-06-13 16:16:00,68.63,68.63,68.63
949,68.62,2018-06-13 16:17:00,68.62,68.62,68.62
950,68.61,2018-06-13 16:18:00,68.61,68.61,68.61
951,68.62,2018-06-13 16:19:00,68.63,68.62,68.63
952,68.61,2018-06-13 16:20:00,68.62,68.61,68.62
953,68.61,2018-06-13 16:21:00,68.61,68.61,68.61
954,68.61,2018-06-13 16:22:00,68.61,68.61,68.61
955,68.59,2018-06-13 16:23:00,68.6,68.59,68.6
956,68.59,2018-06-13 16:24:00,68.59,68.59,68.59
957,68.595,2018-06-13 16:25:00,68.595,68.595,68.595
958,68.595,2018-06-13 16:26:00,68.595,68.595,68.595
959,68.595,2018-06-13 16:27:00,68.595,68.595,68.595
960,68.57,2018-06-13 16:28:00,68.57,68.56,68.56
961,68.57,2018-06-13 16:29:00,68.57,68.57,68.57
962,68.58,2018-06-13 16:30:00,68.58,68.58,68.58
963,68.58,2018-06-13 16:31:00,68.58,68.58,68.58
964,68.58,2018-06-13 16:32:00,68.58,68.58,68.58
965,68.58,2018-06-13 16:33:00,68.58,68.58,68.58
966,68.59,2018-06-13 16:34:00,68.59,68.59,68.59
967,68.59,2018-06-13 16:35:00,68.59,68.59,68.59
968,68.53,2018-06-13 16:36:00,68.53,68.53,68.53
969,68.53,2018-06-13 16:37:00,68.53,68.53,68.53
970,68.53,2018-06-13 16:38:00,68.53,68.53,68.53
971,68.53,2018-06-13 16:39:00,68.53,68.53,68.53
972,68.53,2018-06-13 16:40:00,68.53,68.53,68.53
973,68.53,2018-06-13 16:41:00,68.53,68.53,68.53
974,68.53,2018-06-13 16:42:00,68.53,68.53,68.53
975,68.53,2018-06-13 16:43:00,68.53,68.53,68.53
976,68.53,2018-06-13 16:44:00,68.53,68.53,68.53
977,68.53,2018-06-13 16:45:00,68.53,68.53,68.53
978,68.53,2018-06-13 16:46:00,68.53,68.53,68.53
979,68.53,2018-06-13 16:47:00,68.53,68.53,68.53
980,68.53,2018-06-13 16:48:00,68.53,68.53,68.53
981,68.53,2018-06-13 16:49:00,68.53,68.53,68.53
982,68.53,2018-06-13 16:50:00,68.53,68.53,68.53
983,68.53,2018-06-13 16:51:00,68.53,68.53,68.53
984,68.47,2018-06-13 16:52:00,68.47,68.47,68.47
985,68.47,2018-06-13 16:53:00,68.47,68.47,68.47
986,68.47,2018-06-13 16:54:00,68.47,68.47,68.47
987,68.47,2018-06-13 16:55:00,68.47,68.47,68.47
988,68.46,2018-06-13 16:56:00,68.46,68.46,68.46
989,68.46,2018-06-13 16:57:00,68.46,68.46,68.46
990,68.46,2018-06-13 16:58:00,68.46,68.46,68.46
991,68.46,2018-06-13 16:59:00,68.46,68.46,68.46
992,68.46,2018-06-13 17:00:00,68.46,68.46,68.46
993,68.46,2018-06-13 17:01:00,68.46,68.46,68.46
994,68.49,2018-06-13 17:02:00,68.49,68.49,68.49
995,68.49,2018-06-13 17:03:00,68.49,68.49,68.49
996,68.49,2018-06-13 17:04:00,68.49,68.49,68.49
997,68.52,2018-06-13 17:05:00,68.52,68.52,68.52
998,68.52,2018-06-13 17:06:00,68.52,68.52,68.52
999,68.54,2018-06-13 17:07:00,68.54,68.54,68.54
1000,68.54,2018-06-13 17:08:00,68.54,68.54,68.54
1001,68.525,2018-06-13 17:09:00,68.525,68.525,68.525
1002,68.51,2018-06-13 17:10:00,68.51,68.51,68.51
1003,68.51,2018-06-13 17:11:00,68.51,68.51,68.51
1004,68.51,2018-06-13 17:12:00,68.51,68.51,68.51
1005,68.52,2018-06-13 17:13:00,68.525,68.52,68.525
1006,68.52,2018-06-13 17:14:00,68.52,68.52,68.52
1007,68.53,2018-06-13 17:15:00,68.53,68.53,68.53
1008,68.53,2018-06-13 17:16:00,68.53,68.53,68.53
1009,68.525,2018-06-13 17:17:00,68.525,68.525,68.525
1010,68.52,2018-06-13 17:18:00,68.52,68.52,68.52
1011,68.535,2018-06-13 17:19:00,68.535,68.535,68.535
1012,68.535,2018-06-13 17:20:00,68.535,68.535,68.535
1013,68.535,2018-06-13 17:21:00,68.535,68.535,68.535
1014,68.535,2018-06-13 17:22:00,68.535,68.535,68.535
1015,68.525,2018-06-13 17:23:00,68.525,68.525,68.525
1016,68.54,2018-06-13 17:24:00,68.54,68.54,68.54
1017,68.54,2018-06-13 17:25:00,68.54,68.54,68.54
1018,68.54,2018-06-13 17:26:00,68.54,68.54,68.54
1019,68.54,2018-06-13 17:27:00,68.54,68.535,68.535
1020,68.54,2018-06-13 17:28:00,68.54,68.54,68.54
1021,68.57,2018-06-13 17:29:00,68.57,68.55,68.55
1022,68.57,2018-06-13 17:30:00,68.57,68.57,68.57
1023,68.57,2018-06-13 17:31:00,68.575,68.57,68.575
1024,68.58,2018-06-13 17:32:00,68.58,68.58,68.58
1025,68.58,2018-06-13 17:33:00,68.58,68.58,68.58
1026,68.58,2018-06-13 17:34:00,68.58,68.58,68.58
1027,68.57,2018-06-13 17:35:00,68.57,68.57,68.57
1028,68.57,2018-06-13 17:36:00,68.57,68.57,68.57
1029,68.57,2018-06-13 17:37:00,68.57,68.57,68.57
1030,68.57,2018-06-13 17:38:00,68.57,68.57,68.57
1031,68.57,2018-06-13 17:39:00,68.57,68.57,68.57
1032,68.6,2018-06-13 17:40:00,68.6,68.6,68.6
1033,68.6,2018-06-13 17:41:00,68.6,68.6,68.6
1034,68.615,2018-06-13 17:42:00,68.615,68.615,68.615
1035,68.615,2018-06-13 17:43:00,68.615,68.61,68.61
1036,68.61,2018-06-13 17:44:00,68.61,68.605,68.605
1037,68.64,2018-06-13 17:45:00,68.64,68.61,68.61
1038,68.64,2018-06-13 17:46:00,68.64,68.64,68.64
1039,68.64,2018-06-13 17:47:00,68.64,68.64,68.64
1040,68.64,2018-06-13 17:48:00,68.64,68.64,68.64
1041,68.64,2018-06-13 17:49:00,68.64,68.64,68.64
1042,68.65,2018-06-13 17:50:00,68.65,68.65,68.65
1043,68.695,2018-06-13 17:51:00,68.695,68.65,68.65
1044,68.695,2018-06-13 17:52:00,68.695,68.695,68.695
1045,68.69,2018-06-13 17:53:00,68.69,68.69,68.69
1046,68.69,2018-06-13 17:54:00,68.69,68.69,68.69
1047,68.68,2018-06-13 17:55:00,68.68,68.68,68.68
1048,68.68,2018-06-13 17:56:00,68.68,68.68,68.68
1049,68.67,2018-06-13 17:57:00,68.67,68.67,68.67
1050,68.67,2018-06-13 17:58:00,68.67,68.67,68.67
1051,68.67,2018-06-13 17:59:00,68.67,68.67,68.67
1052,68.67,2018-06-13 18:00:00,68.67,68.67,68.67
1053,68.67,2018-06-13 18:01:00,68.67,68.67,68.67
1054,68.67,2018-06-13 18:02:00,68.67,68.67,68.67
1055,68.67,2018-06-13 18:03:00,68.67,68.67,68.67
1056,68.67,2018-06-13 18:04:00,68.67,68.67,68.67
1057,68.67,2018-06-13 18:05:00,68.67,68.67,68.67
1058,68.33,2018-06-13 18:06:00,68.33,68.33,68.33
1059,68.33,2018-06-13 18:07:00,68.33,68.33,68.33
1060,68.33,2018-06-13 18:08:00,68.33,68.33,68.33
1061,68.33,2018-06-13 18:09:00,68.33,68.33,68.33
1062,68.3,2018-06-13 18:10:00,68.3,68.3,68.3
1063,68.37,2018-06-13 18:11:00,68.37,68.36,68.36
1064,68.415,2018-06-13 18:12:00,68.415,68.415,68.415
1065,68.46,2018-06-13 18:13:00,68.46,68.445,68.445
1066,68.46,2018-06-13 18:14:00,68.46,68.46,68.46
1067,68.46,2018-06-13 18:15:00,68.46,68.46,68.46
1068,68.435,2018-06-13 18:16:00,68.435,68.435,68.435
1069,68.435,2018-06-13 18:17:00,68.435,68.435,68.435
1070,68.435,2018-06-13 18:18:00,68.435,68.435,68.435
1071,68.435,2018-06-13 18:19:00,68.435,68.435,68.435
1072,68.435,2018-06-13 18:20:00,68.435,68.435,68.435
1073,68.425,2018-06-13 18:21:00,68.425,68.425,68.425
1074,68.43,2018-06-13 18:22:00,68.455,68.43,68.455
1075,68.43,2018-06-13 18:23:00,68.43,68.43,68.43
1076,68.43,2018-06-13 18:24:00,68.43,68.43,68.43
1077,68.43,2018-06-13 18:25:00,68.43,68.43,68.43
1078,68.45,2018-06-13 18:26:00,68.45,68.45,68.45
1079,68.44,2018-06-13 18:27:00,68.44,68.44,68.44
1080,68.48,2018-06-13 18:28:00,68.48,68.44,68.44
1081,68.49,2018-06-13 18:29:00,68.49,68.49,68.49
1082,68.45,2018-06-13 18:30:00,68.45,68.45,68.45
1083,68.45,2018-06-13 18:31:00,68.45,68.45,68.45
1084,68.41,2018-06-13 18:32:00,68.41,68.41,68.41
1085,68.395,2018-06-13 18:33:00,68.395,68.395,68.395
1086,68.395,2018-06-13 18:34:00,68.395,68.395,68.395
1087,68.395,2018-06-13 18:35:00,68.395,68.395,68.395
1088,68.41,2018-06-13 18:36:00,68.41,68.41,68.41
1089,68.41,2018-06-13 18:37:00,68.41,68.41,68.41
1090,68.415,2018-06-13 18:38:00,68.415,68.41,68.41
1091,68.415,2018-06-13 18:39:00,68.415,68.415,68.415
1092,68.48,2018-06-13 18:40:00,68.48,68.48,68.48
1093,68.48,2018-06-13 18:41:00,68.48,68.48,68.48
1094,68.53,2018-06-13 18:42:00,68.53,68.53,68.53
1095,68.53,2018-06-13 18:43:00,68.53,68.53,68.53
1096,68.55,2018-06-13 18:44:00,68.55,68.55,68.55
1097,68.55,2018-06-13 18:45:00,68.55,68.55,68.55
1098,68.55,2018-06-13 18:46:00,68.55,68.55,68.55
1099,68.54,2018-06-13 18:47:00,68.54,68.54,68.54
1100,68.54,2018-06-13 18:48:00,68.54,68.54,68.54
1101,68.555,2018-06-13 18:49:00,68.555,68.555,68.555
1102,68.56,2018-06-13 18:50:00,68.56,68.55,68.55
1103,68.59,2018-06-13 18:51:00,68.59,68.59,68.59
1104,68.58,2018-06-13 18:52:00,68.58,68.58,68.58
1105,68.57,2018-06-13 18:53:00,68.57,68.57,68.57
1106,68.55,2018-06-13 18:54:00,68.55,68.55,68.55
1107,68.55,2018-06-13 18:55:00,68.55,68.55,68.55
1108,68.63,2018-06-13 18:56:00,68.63,68.63,68.63
1109,68.65,2018-06-13 18:57:00,68.65,68.62,68.62
1110,68.65,2018-06-13 18:58:00,68.65,68.65,68.65
1111,68.65,2018-06-13 18:59:00,68.65,68.65,68.65
1112,68.65,2018-06-13 19:00:00,68.65,68.65,68.65
1113,68.65,2018-06-13 19:01:00,68.65,68.65,68.65
1114,68.65,2018-06-13 19:02:00,68.65,68.65,68.65
1115,68.71,2018-06-13 19:03:00,68.71,68.71,68.71
1116,68.71,2018-06-13 19:04:00,68.71,68.71,68.71
1117,68.71,2018-06-13 19:05:00,68.71,68.71,68.71
1118,68.785,2018-06-13 19:06:00,68.785,68.785,68.785
1119,68.785,2018-06-13 19:07:00,68.785,68.785,68.785
1120,68.785,2018-06-13 19:08:00,68.785,68.785,68.785
1121,68.765,2018-06-13 19:09:00,68.765,68.765,68.765
1122,68.76,2018-06-13 19:10:00,68.76,68.76,68.76
1123,68.76,2018-06-13 19:11:00,68.76,68.76,68.76
1124,68.76,2018-06-13 19:12:00,68.76,68.76,68.76
1125,68.78,2018-06-13 19:13:00,68.78,68.76,68.76
1126,68.78,2018-06-13 19:14:00,68.78,68.78,68.78
1127,68.75,2018-06-13 19:15:00,68.75,68.75,68.75
1128,68.72,2018-06-13 19:16:00,68.72,68.72,68.72
1129,68.72,2018-06-13 19:17:00,68.72,68.72,68.72
1130,68.72,2018-06-13 19:18:00,68.72,68.72,68.72
1131,68.71,2018-06-13 19:19:00,68.72,68.71,68.72
1132,68.71,2018-06-13 19:20:00,68.71,68.71,68.71
1133,68.74,2018-06-13 19:21:00,68.74,68.74,68.74
1134,68.74,2018-06-13 19:22:00,68.74,68.74,68.74
1135,68.74,2018-06-13 19:23:00,68.74,68.74,68.74
1136,68.7,2018-06-13 19:24:00,68.7,68.7,68.7
1137,68.71,2018-06-13 19:25:00,68.71,68.71,68.71
1138,68.71,2018-06-13 19:26:00,68.71,68.71,68.71
1139,68.72,2018-06-13 19:27:00,68.725,68.72,68.725
1140,68.7,2018-06-13 19:28:00,68.7,68.7,68.7
1141,68.67,2018-06-13 19:29:00,68.67,68.67,68.67
1142,68.675,2018-06-13 19:30:00,68.675,68.675,68.675
1143,68.675,2018-06-13 19:31:00,68.685,68.675,68.685
1144,68.705,2018-06-13 19:32:00,68.705,68.705,68.705
1145,68.715,2018-06-13 19:33:00,68.725,68.705,68.725
1146,68.695,2018-06-13 19:34:00,68.695,68.695,68.695
1147,68.685,2018-06-13 19:35:00,68.69,68.675,68.675
1148,68.71,2018-06-13 19:36:00,68.71,68.7,68.7
1149,68.69,2018-06-13 19:37:00,68.695,68.695,68.695
1150,68.69,2018-06-13 19:38:00,68.69,68.69,68.69
1151,68.71,2018-06-13 19:39:00,68.72,68.71,68.71
1152,68.685,2018-06-13 19:40:00,68.685,68.685,68.685
1153,68.66,2018-06-13 19:41:00,68.66,68.645,68.645
1154,68.66,2018-06-13 19:42:00,68.66,68.65,68.65
1155,68.66,2018-06-13 19:43:00,68.66,68.66,68.66
1156,68.675,2018-06-13 19:44:00,68.675,68.67,68.67
1157,68.65,2018-06-13 19:45:00,68.65,68.645,68.645
1158,68.65,2018-06-13 19:46:00,68.65,68.65,68.65
1159,68.65,2018-06-13 19:47:00,68.65,68.65,68.65
1160,68.64,2018-06-13 19:48:00,68.64,68.64,68.64
1161,68.64,2018-06-13 19:49:00,68.64,68.64,68.64
1162,68.65,2018-06-13 19:50:00,68.65,68.605,68.605
1163,68.65,2018-06-13 19:51:00,68.65,68.645,68.645
1164,68.625,2018-06-13 19:52:00,68.645,68.615,68.645
1165,68.585,2018-06-13 19:53:00,68.625,68.585,68.62
1166,68.585,2018-06-13 19:54:00,68.59,68.585,68.585
1167,68.59,2018-06-13 19:55:00,68.59,68.585,68.585
1168,68.56,2018-06-13 19:56:00,68.56,68.555,68.555
1169,68.56,2018-06-13 19:57:00,68.56,68.56,68.56
1170,68.56,2018-06-13 19:58:00,68.59,68.56,68.59
1171,68.485,2018-06-13 19:59:00,68.55,68.485,68.55
1172,68.485,2018-06-13 20:00:00,68.485,68.485,68.485
1173,68.485,2018-06-14 13:30:00,68.485,68.485,68.485
1174,69.32,2018-06-14 13:31:00,69.32,69.3,69.3
1175,69.38,2018-06-14 13:32:00,69.38,69.38,69.38
1176,69.38,2018-06-14 13:33:00,69.38,69.38,69.38
1177,69.3,2018-06-14 13:34:00,69.3,69.3,69.3
1178,69.235,2018-06-14 13:35:00,69.27,69.235,69.27
1179,69.29,2018-06-14 13:36:00,69.29,69.29,69.29
1180,69.29,2018-06-14 13:37:00,69.29,69.29,69.29
1181,69.29,2018-06-14 13:38:00,69.29,69.29,69.29
1182,69.29,2018-06-14 13:39:00,69.29,69.29,69.29
1183,69.15,2018-06-14 13:40:00,69.15,69.15,69.15
1184,69.15,2018-06-14 13:41:00,69.15,69.15,69.15
1185,69.15,2018-06-14 13:42:00,69.15,69.15,69.15
1186,69.15,2018-06-14 13:43:00,69.15,69.15,69.15
1187,69.15,2018-06-14 13:44:00,69.15,69.15,69.15
1188,69.15,2018-06-14 13:45:00,69.15,69.15,69.15
1189,69.15,2018-06-14 13:46:00,69.15,69.15,69.15
1190,69.2,2018-06-14 13:47:00,69.24,69.2,69.24
1191,69.27,2018-06-14 13:48:00,69.275,69.225,69.23
1192,69.31,2018-06-14 13:49:00,69.31,69.265,69.265
1193,69.31,2018-06-14 13:50:00,69.31,69.31,69.31
1194,69.31,2018-06-14 13:51:00,69.31,69.31,69.31
1195,69.31,2018-06-14 13:52:00,69.31,69.31,69.31
1196,69.31,2018-06-14 13:53:00,69.31,69.31,69.31
1197,69.31,2018-06-14 13:54:00,69.31,69.31,69.31
1198,69.31,2018-06-14 13:55:00,69.31,69.31,69.31
1199,69.31,2018-06-14 13:56:00,69.31,69.31,69.31
1200,69.31,2018-06-14 13:57:00,69.31,69.31,69.31
1201,69.31,2018-06-14 13:58:00,69.31,69.31,69.31
1202,69.31,2018-06-14 13:59:00,69.31,69.31,69.31
1203,69.31,2018-06-14 14:00:00,69.31,69.31,69.31
1204,69.31,2018-06-14 14:01:00,69.31,69.31,69.31
1205,69.31,2018-06-14 14:02:00,69.31,69.31,69.31
1206,69.43,2018-06-14 14:03:00,69.43,69.43,69.43
1207,69.43,2018-06-14 14:04:00,69.43,69.43,69.43
1208,69.43,2018-06-14 14:05:00,69.43,69.43,69.43
1209,69.43,2018-06-14 14:06:00,69.43,69.43,69.43
1210,69.46,2018-06-14 14:07:00,69.46,69.46,69.46
1211,69.46,2018-06-14 14:08:00,69.46,69.46,69.46
1212,69.46,2018-06-14 14:09:00,69.46,69.46,69.46
1213,69.46,2018-06-14 14:10:00,69.46,69.46,69.46
1214,69.46,2018-06-14 14:11:00,69.46,69.46,69.46
1215,69.46,2018-06-14 14:12:00,69.46,69.46,69.46
1216,69.46,2018-06-14 14:13:00,69.46,69.46,69.46
1217,69.46,2018-06-14 14:14:00,69.46,69.46,69.46
1218,69.495,2018-06-14 14:15:00,69.495,69.495,69.495
1219,69.495,2018-06-14 14:16:00,69.495,69.495,69.495
1220,69.58,2018-06-14 14:17:00,69.58,69.58,69.58
1221,69.58,2018-06-14 14:18:00,69.58,69.58,69.58
1222,69.58,2018-06-14 14:19:00,69.58,69.58,69.58
1223,69.58,2018-06-14 14:20:00,69.58,69.58,69.58
1224,69.58,2018-06-14 14:21:00,69.58,69.58,69.58
1225,69.52,2018-06-14 14:22:00,69.52,69.52,69.52
1226,69.53,2018-06-14 14:23:00,69.57,69.53,69.57
1227,69.53,2018-06-14 14:24:00,69.53,69.53,69.53
1228,69.53,2018-06-14 14:25:00,69.53,69.53,69.53
1229,69.53,2018-06-14 14:26:00,69.53,69.53,69.53
1230,69.53,2018-06-14 14:27:00,69.53,69.53,69.53
1231,69.55,2018-06-14 14:28:00,69.55,69.55,69.55
1232,69.49,2018-06-14 14:29:00,69.49,69.49,69.49
1233,69.49,2018-06-14 14:30:00,69.49,69.49,69.49
1234,69.49,2018-06-14 14:31:00,69.49,69.49,69.49
1235,69.49,2018-06-14 14:32:00,69.49,69.49,69.49
1236,69.435,2018-06-14 14:33:00,69.435,69.42,69.42
1237,69.435,2018-06-14 14:34:00,69.435,69.435,69.435
1238,69.435,2018-06-14 14:35:00,69.435,69.435,69.435
1239,69.435,2018-06-14 14:36:00,69.435,69.435,69.435
1240,69.435,2018-06-14 14:37:00,69.435,69.435,69.435
1241,69.435,2018-06-14 14:38:00,69.435,69.435,69.435
1242,69.435,2018-06-14 14:39:00,69.435,69.435,69.435
1243,69.25,2018-06-14 14:40:00,69.25,69.25,69.25
1244,69.25,2018-06-14 14:41:00,69.25,69.25,69.25
1245,69.13,2018-06-14 14:42:00,69.13,69.13,69.13
1246,69.13,2018-06-14 14:43:00,69.13,69.09,69.12
1247,69.13,2018-06-14 14:44:00,69.13,69.13,69.13
1248,69.28,2018-06-14 14:45:00,69.28,69.28,69.28
1249,69.26,2018-06-14 14:46:00,69.26,69.26,69.26
1250,69.26,2018-06-14 14:47:00,69.26,69.26,69.26
1251,69.26,2018-06-14 14:48:00,69.26,69.26,69.26
1252,69.26,2018-06-14 14:49:00,69.26,69.26,69.26
1253,69.26,2018-06-14 14:50:00,69.26,69.26,69.26
1254,69.26,2018-06-14 14:51:00,69.26,69.26,69.26
1255,69.26,2018-06-14 14:52:00,69.26,69.26,69.26
1256,69.26,2018-06-14 14:53:00,69.26,69.26,69.26
1257,69.235,2018-06-14 14:54:00,69.245,69.235,69.245
1258,69.235,2018-06-14 14:55:00,69.235,69.235,69.235
1259,69.23,2018-06-14 14:56:00,69.23,69.23,69.23
1260,69.205,2018-06-14 14:57:00,69.21,69.205,69.21
1261,69.285,2018-06-14 14:58:00,69.285,69.285,69.285
1262,69.29,2018-06-14 14:59:00,69.29,69.275,69.275
1263,69.29,2018-06-14 15:00:00,69.29,69.29,69.29
1264,69.285,2018-06-14 15:01:00,69.33,69.285,69.33
1265,69.345,2018-06-14 15:02:00,69.345,69.335,69.335
1266,69.37,2018-06-14 15:03:00,69.37,69.37,69.37
1267,69.42,2018-06-14 15:04:00,69.42,69.42,69.42
1268,69.42,2018-06-14 15:05:00,69.42,69.42,69.42
1269,69.42,2018-06-14 15:06:00,69.42,69.42,69.42
1270,69.47,2018-06-14 15:07:00,69.475,69.47,69.475
1271,69.47,2018-06-14 15:08:00,69.47,69.47,69.47
1272,69.45,2018-06-14 15:09:00,69.45,69.44,69.44
1273,69.48,2018-06-14 15:10:00,69.48,69.48,69.48
1274,69.54,2018-06-14 15:11:00,69.54,69.54,69.54
1275,69.54,2018-06-14 15:12:00,69.54,69.54,69.54
1276,69.635,2018-06-14 15:13:00,69.635,69.61,69.615
1277,69.63,2018-06-14 15:14:00,69.63,69.63,69.63
1278,69.63,2018-06-14 15:15:00,69.63,69.63,69.63
1279,69.63,2018-06-14 15:16:00,69.71,69.63,69.7
1280,69.63,2018-06-14 15:17:00,69.63,69.63,69.63
1281,69.67,2018-06-14 15:18:00,69.67,69.67,69.67
1282,69.68,2018-06-14 15:19:00,69.68,69.68,69.68
1283,69.68,2018-06-14 15:20:00,69.68,69.68,69.68
1284,69.645,2018-06-14 15:21:00,69.645,69.645,69.645
1285,69.645,2018-06-14 15:22:00,69.645,69.645,69.645
1286,69.645,2018-06-14 15:23:00,69.645,69.645,69.645
1287,69.735,2018-06-14 15:24:00,69.735,69.735,69.735
1288,69.76,2018-06-14 15:25:00,69.76,69.76,69.76
1289,69.77,2018-06-14 15:26:00,69.79,69.77,69.79
1290,69.755,2018-06-14 15:27:00,69.755,69.755,69.755
1291,69.755,2018-06-14 15:28:00,69.755,69.755,69.755
1292,69.755,2018-06-14 15:29:00,69.755,69.755,69.755
1293,69.76,2018-06-14 15:30:00,69.76,69.755,69.755
1294,69.76,2018-06-14 15:31:00,69.76,69.76,69.76
1295,69.76,2018-06-14 15:32:00,69.76,69.76,69.76
1296,69.76,2018-06-14 15:33:00,69.76,69.76,69.76
1297,69.595,2018-06-14 15:34:00,69.595,69.585,69.585
1298,69.595,2018-06-14 15:35:00,69.595,69.595,69.595
1299,69.595,2018-06-14 15:36:00,69.595,69.595,69.595
1300,69.525,2018-06-14 15:37:00,69.525,69.525,69.525
1301,69.545,2018-06-14 15:38:00,69.545,69.545,69.545
1302,69.545,2018-06-14 15:39:00,69.545,69.545,69.545
1303,69.545,2018-06-14 15:40:00,69.545,69.545,69.545
1304,69.545,2018-06-14 15:41:00,69.545,69.545,69.545
1305,69.51,2018-06-14 15:42:00,69.51,69.51,69.51
1306,69.51,2018-06-14 15:43:00,69.51,69.51,69.51
1307,69.495,2018-06-14 15:44:00,69.495,69.48,69.48
1308,69.475,2018-06-14 15:45:00,69.495,69.475,69.485
1309,69.45,2018-06-14 15:46:00,69.45,69.435,69.435
1310,69.45,2018-06-14 15:47:00,69.45,69.45,69.45
1311,69.485,2018-06-14 15:48:00,69.485,69.485,69.485
1312,69.485,2018-06-14 15:49:00,69.485,69.485,69.485
1313,69.48,2018-06-14 15:50:00,69.48,69.48,69.48
1314,69.495,2018-06-14 15:51:00,69.495,69.495,69.495
1315,69.465,2018-06-14 15:52:00,69.465,69.465,69.465
1316,69.44,2018-06-14 15:53:00,69.455,69.44,69.455
1317,69.44,2018-06-14 15:54:00,69.44,69.415,69.415
1318,69.435,2018-06-14 15:55:00,69.435,69.435,69.435
1319,69.465,2018-06-14 15:56:00,69.465,69.465,69.465
1320,69.445,2018-06-14 15:57:00,69.455,69.445,69.455
1321,69.445,2018-06-14 15:58:00,69.445,69.445,69.445
1322,69.445,2018-06-14 15:59:00,69.445,69.445,69.445
1323,69.405,2018-06-14 16:00:00,69.405,69.395,69.395
1324,69.405,2018-06-14 16:01:00,69.405,69.405,69.405
1325,69.455,2018-06-14 16:02:00,69.455,69.445,69.445
1326,69.455,2018-06-14 16:03:00,69.455,69.455,69.455
1327,69.455,2018-06-14 16:04:00,69.455,69.455,69.455
1328,69.455,2018-06-14 16:05:00,69.455,69.445,69.445
1329,69.465,2018-06-14 16:06:00,69.465,69.465,69.465
1330,69.465,2018-06-14 16:07:00,69.465,69.465,69.465
1331,69.46,2018-06-14 16:08:00,69.46,69.46,69.46
1332,69.425,2018-06-14 16:09:00,69.425,69.425,69.425
1333,69.425,2018-06-14 16:10:00,69.425,69.425,69.425
1334,69.435,2018-06-14 16:11:00,69.435,69.435,69.435
1335,69.415,2018-06-14 16:12:00,69.415,69.415,69.415
1336,69.405,2018-06-14 16:13:00,69.405,69.405,69.405
1337,69.405,2018-06-14 16:14:00,69.405,69.405,69.405
1338,69.425,2018-06-14 16:15:00,69.425,69.425,69.425
1339,69.425,2018-06-14 16:16:00,69.425,69.425,69.425
1340,69.405,2018-06-14 16:17:00,69.405,69.405,69.405
