,close,date,high,low,open
901,73.155,2018-05-18 15:30:00,73.155,73.155,73.155
902,73.215,2018-05-18 15:31:00,73.215,73.205,73.205
903,73.215,2018-05-18 15:32:00,73.215,73.215,73.215
904,73.205,2018-05-18 15:33:00,73.225,73.205,73.225
905,73.205,2018-05-18 15:34:00,73.205,73.205,73.205
906,73.125,2018-05-18 15:35:00,73.125,73.125,73.125
907,73.125,2018-05-18 15:36:00,73.125,73.125,73.125
908,73.155,2018-05-18 15:37:00,73.155,73.135,73.135
909,73.155,2018-05-18 15:38:00,73.155,73.155,73.155
910,73.155,2018-05-18 15:39:00,73.155,73.155,73.155
911,73.155,2018-05-18 15:40:00,73.155,73.155,73.155
912,73.155,2018-05-18 15:41:00,73.155,73.155,73.155
913,73.155,2018-05-18 15:42:00,73.155,73.155,73.155
914,73.155,2018-05-18 15:43:00,73.155,73.155,73.155
915,73.155,2018-05-18 15:44:00,73.155,73.155,73.155
916,73.155,2018-05-18 15:45:00,73.155,73.155,73.155
917,73.07,2018-05-18 15:46:00,73.07,73.07,73.07
918,73.07,2018-05-18 15:47:00,73.07,73.07,73.07
919,73.07,2018-05-18 15:48:00,73.07,73.07,73.07
920,73.075,2018-05-18 15:49:00,73.075,73.075,73.075
921,73.06,2018-05-18 15:50:00,73.06,73.06,73.06
922,73.105,2018-05-18 15:51:00,73.105,73.105,73.105
923,73.11,2018-05-18 15:52:00,73.11,73.11,73.11
924,73.11,2018-05-18 15:53:00,73.11,73.105,73.105
925,73.11,2018-05-18 15:54:00,73.11,73.11,73.11
926,73.11,2018-05-18 15:55:00,73.11,73.11,73.11
927,73.11,2018-05-18 15:56:00,73.11,73.11,73.11
928,73.11,2018-05-18 15:57:00,73.11,73.11,73.11
929,73.11,2018-05-18 15:58:00,73.11,73.11,73.11
930,73.11,2018-05-18 15:59:00,73.11,73.11,73.11
931,73.11,2018-05-18 16:00:00,73.11,73.11,73.11
932,73.11,2018-05-18 16:01:00,73.11,73.11,73.11
933,73.11,2018-05-18 16:02:00,73.11,73.11,73.11
934,73.11,2018-05-18 16:03:00,73.11,73.11,73.11
935,73.11,2018-05-18 16:04:00,73.11,73.11,73.11
936,73.11,2018-05-18 16:05:00,73.11,73.11,73.11
937,73.11,2018-05-18 16:06:00,73.11,73.11,73.11
938,73.11,2018-05-18 16:07:00,73.11,73.11,73.11
939,73.11,2018-05-18 16:08:00,73.11,73.11,73.11
940,73.11,2018-05-18 16:09:00,73.11,73.11,73.11
941,73.11,2018-05-18 16:10:00,73.11,73.11,73.11
942,73.11,2018-05-18 16:11:00,73.11,73.11,73.11
943,73.11,2018-05-18 16:12:00,73.11,73.11,73.11
944,73.11,2018-05-18 16:13:00,73.11,73.11,73.11
945,73.11,2018-05-18 16:14:00,73.11,73.11,73.11
946,73.11,2018-05-18 16:15:00,73.11,73.11,73.11
947,73.11,2018-05-18 16:16:00,73.11,73.11,73.11
948,73.11,2018-05-18 16:17:00,73.11,73.11,73.11
949,73.11,2018-05-18 16:18:00,73.11,73.11,73.11
950,73.11,2018-05-18 16:19:00,73.11,73.11,73.11
951,73.11,2018-05-18 16:20:00,73.11,73.11,73.11
952,73.11,2018-05-18 16:21:00,73.11,73.11,73.11
953,73.11,2018-05-18 16:22:00,73.11,73.11,73.11
954,73.11,2018-05-18 16:23:00,73.11,73.11,73.11
955,73.11,2018-05-18 16:24:00,73.11,73.11,73.11
956,73.11,2018-05-18 16:25:00,73.11,73.11,73.11
957,73.11,2018-05-18 16:26:00,73.11,73.11,73.11
958,73.11,2018-05-18 16:27:00,73.11,73.11,73.11
959,73.11,2018-05-18 16:28:00,73.11,73.11,73.11
960,73.11,2018-05-18 16:29:00,73.11,73.11,73.11
961,73.11,2018-05-18 16:30:00,73.11,73.11,73.11
962,73.11,2018-05-18 16:31:00,73.11,73.11,73.11
963,73.11,2018-05-18 16:32:00,73.11,73.11,73.11
964,73.11,2018-05-18 16:33:00,73.11,73.11,73.11
965,73.11,2018-05-18 16:34:00,73.11,73.11,73.11
966,73.11,2018-05-18 16:35:00,73.11,73.11,73.11
967,73.11,2018-05-18 16:36:00,73.11,73.11,73.11
968,73.11,2018-05-18 16:37:00,73.11,73.11,73.11
969,73.11,2018-05-18 16:38:00,73.11,73.11,73.11
970,73.11,2018-05-18 16:39:00,73.11,73.11,73.11
971,73.11,2018-05-18 16:40:00,73.11,73.11,73.11
972,73.11,2018-05-18 16:41:00,73.11,73.11,73.11
973,73.11,2018-05-18 16:42:00,73.11,73.11,73.11
974,73.11,2018-05-18 16:43:00,73.11,73.11,73.11
975,73.11,2018-05-18 16:44:00,73.11,73.11,73.11
976,73.11,2018-05-18 16:45:00,73.11,73.11,73.11
977,73.11,2018-05-18 16:46:00,73.11,73.11,73.11
978,73.11,2018-05-18 16:47:00,73.11,73.11,73.11
979,73.11,2018-05-18 16:48:00,73.11,73.11,73.11
980,73.11,2018-05-18 16:49:00,73.11,73.11,73.11
981,73.11,2018-05-18 16:50:00,73.11,73.11,73.11
982,73.11,2018-05-18 16:51:00,73.11,73.11,73.11
983,73.11,2018-05-18 16:52:00,73.11,73.11,73.11
984,73.11,2018-05-18 16:53:00,73.11,73.11,73.11
985,73.11,2018-05-18 16:54:00,73.11,73.11,73.11
986,73.11,2018-05-18 16:55:00,73.11,73.11,73.11
987,73.11,2018-05-18 16:56:00,73.11,73.11,73.11
988,73.11,2018-05-18 16:57:00,73.11,73.11,73.11
989,73.11,2018-05-18 16:58:00,73.11,73.11,73.11
990,73.11,2018-05-18 16:59:00,73.11,73.11,73.11
991,73.11,2018-05-18 17:00:00,73.11,73.11,73.11
992,73.11,2018-05-18 17:01:00,73.11,73.11,73.11
993,73.11,2018-05-18 17:02:00,73.11,73.11,73.11
994,73.11,2018-05-18 17:03:00,73.11,73.11,73.11
995,73.11,2018-05-18 17:04:00,73.11,73.11,73.11
996,73.11,2018-05-18 17:05:00,73.11,73.11,73.11
997,73.11,2018-05-18 17:06:00,73.11,73.11,73.11
998,73.11,2018-05-18 17:07:00,73.11,73.11,73.11
999,73.11,2018-05-18 17:08:00,73.11,73.11,73.11
1000,73.11,2018-05-18 17:09:00,73.11,73.11,73.11
1001,73.11,2018-05-18 17:10:00,73.11,73.11,73.11
1002,73.11,2018-05-18 17:11:00,73.11,73.11,73.11
1003,73.11,2018-05-18 17:12:00,73.11,73.11,73.11
1004,73.11,2018-05-18 17:13:00,73.11,73.11,73.11
1005,73.11,2018-05-18 17:14:00,73.11,73.11,73.11
1006,73.11,2018-05-18 17:15:00,73.11,73.11,73.11
1007,73.11,2018-05-18 17:16:00,73.11,73.11,73.11
1008,73.11,2018-05-18 17:17:00,73.11,73.11,73.11
1009,73.11,2018-05-18 17:18:00,73.11,73.11,73.11
1010,73.11,2018-05-18 17:19:00,73.11,73.11,73.11
1011,73.11,2018-05-18 17:20:00,73.11,73.11,73.11
1012,73.11,2018-05-18 17:21:00,73.11,73.11,73.11
1013,73.11,2018-05-18 17:22:00,73.11,73.11,73.11
1014,72.88,2018-05-18 17:23:00,72.885,72.88,72.885
1015,72.895,2018-05-18 17:24:00,72.895,72.875,72.875
1016,72.895,2018-05-18 17:25:00,72.895,72.895,72.895
1017,72.89,2018-05-18 17:26:00,72.89,72.89,72.89
1018,72.89,2018-05-18 17:27:00,72.89,72.89,72.89
1019,72.89,2018-05-18 17:28:00,72.89,72.89,72.89
1020,72.885,2018-05-18 17:29:00,72.885,72.875,72.875
1021,72.885,2018-05-18 17:30:00,72.885,72.885,72.885
1022,72.885,2018-05-18 17:31:00,72.885,72.885,72.885
1023,72.885,2018-05-18 17:32:00,72.885,72.885,72.885
1024,72.845,2018-05-18 17:33:00,72.855,72.845,72.855
1025,72.835,2018-05-18 17:34:00,72.835,72.835,72.835
1026,72.835,2018-05-18 17:35:00,72.835,72.835,72.835
1027,72.835,2018-05-18 17:36:00,72.835,72.835,72.835
1028,72.825,2018-05-18 17:37:00,72.83,72.825,72.825
1029,72.82,2018-05-18 17:38:00,72.82,72.82,72.82
1030,72.82,2018-05-18 17:39:00,72.82,72.82,72.82
1031,72.82,2018-05-18 17:40:00,72.82,72.82,72.82
1032,72.82,2018-05-18 17:41:00,72.82,72.82,72.82
1033,72.815,2018-05-18 17:42:00,72.82,72.805,72.805
1034,72.82,2018-05-18 17:43:00,72.82,72.82,72.82
1035,72.82,2018-05-18 17:44:00,72.82,72.82,72.82
1036,72.82,2018-05-18 17:45:00,72.82,72.82,72.82
1037,72.8,2018-05-18 17:46:00,72.8,72.8,72.8
1038,72.8,2018-05-18 17:47:00,72.8,72.8,72.8
1039,72.8,2018-05-18 17:48:00,72.8,72.8,72.8
1040,72.81,2018-05-18 17:49:00,72.81,72.81,72.81
1041,72.83,2018-05-18 17:50:00,72.83,72.83,72.83
1042,72.83,2018-05-18 17:51:00,72.83,72.83,72.83
1043,72.83,2018-05-18 17:52:00,72.83,72.83,72.83
1044,72.82,2018-05-18 17:53:00,72.82,72.82,72.82
1045,72.82,2018-05-18 17:54:00,72.82,72.82,72.82
1046,72.82,2018-05-18 17:55:00,72.82,72.82,72.82
1047,72.82,2018-05-18 17:56:00,72.82,72.82,72.82
1048,72.82,2018-05-18 17:57:00,72.82,72.82,72.82
1049,72.835,2018-05-18 17:58:00,72.835,72.835,72.835
1050,72.85,2018-05-18 17:59:00,72.85,72.84,72.84
1051,72.85,2018-05-18 18:00:00,72.85,72.85,72.85
1052,72.81,2018-05-18 18:01:00,72.81,72.81,72.81
1053,72.81,2018-05-18 18:02:00,72.81,72.81,72.81
1054,72.81,2018-05-18 18:03:00,72.81,72.81,72.81
1055,72.81,2018-05-18 18:04:00,72.81,72.81,72.81
1056,72.81,2018-05-18 18:05:00,72.81,72.81,72.81
1057,72.775,2018-05-18 18:06:00,72.775,72.775,72.775
1058,72.775,2018-05-18 18:07:00,72.775,72.775,72.775
1059,72.775,2018-05-18 18:08:00,72.775,72.775,72.775
1060,72.775,2018-05-18 18:09:00,72.775,72.775,72.775
1061,72.76,2018-05-18 18:10:00,72.76,72.76,72.76
1062,72.76,2018-05-18 18:11:00,72.76,72.76,72.76
1063,72.76,2018-05-18 18:12:00,72.76,72.76,72.76
1064,72.77,2018-05-18 18:13:00,72.77,72.77,72.77
1065,72.77,2018-05-18 18:14:00,72.77,72.77,72.77
1066,72.77,2018-05-18 18:15:00,72.77,72.77,72.77
1067,72.77,2018-05-18 18:16:00,72.77,72.77,72.77
1068,72.77,2018-05-18 18:17:00,72.77,72.77,72.77
1069,72.77,2018-05-18 18:18:00,72.77,72.77,72.77
1070,72.77,2018-05-18 18:19:00,72.77,72.77,72.77
1071,72.775,2018-05-18 18:20:00,72.78,72.775,72.78
1072,72.775,2018-05-18 18:21:00,72.775,72.775,72.775
1073,72.775,2018-05-18 18:22:00,72.775,72.775,72.775
1074,72.775,2018-05-18 18:23:00,72.775,72.775,72.775
1075,72.775,2018-05-18 18:24:00,72.775,72.775,72.775
1076,72.77,2018-05-18 18:25:00,72.77,72.77,72.77
1077,72.77,2018-05-18 18:26:00,72.77,72.77,72.77
1078,72.77,2018-05-18 18:27:00,72.77,72.77,72.77
1079,72.77,2018-05-18 18:28:00,72.775,72.77,72.775
1080,72.765,2018-05-18 18:29:00,72.765,72.765,72.765
1081,72.76,2018-05-18 18:30:00,72.76,72.755,72.755
1082,72.765,2018-05-18 18:31:00,72.765,72.765,72.765
1083,72.765,2018-05-18 18:32:00,72.765,72.765,72.765
1084,72.765,2018-05-18 18:33:00,72.765,72.765,72.765
1085,72.76,2018-05-18 18:34:00,72.765,72.76,72.765
1086,72.76,2018-05-18 18:35:00,72.76,72.76,72.76
1087,72.76,2018-05-18 18:36:00,72.76,72.76,72.76
1088,72.76,2018-05-18 18:37:00,72.76,72.76,72.76
1089,72.76,2018-05-18 18:38:00,72.76,72.76,72.76
1090,72.76,2018-05-18 18:39:00,72.76,72.76,72.76
1091,72.75,2018-05-18 18:40:00,72.75,72.75,72.75
1092,72.75,2018-05-18 18:41:00,72.75,72.75,72.75
1093,72.75,2018-05-18 18:42:00,72.75,72.75,72.75
1094,72.75,2018-05-18 18:43:00,72.75,72.75,72.75
1095,72.75,2018-05-18 18:44:00,72.75,72.75,72.75
1096,72.75,2018-05-18 18:45:00,72.75,72.75,72.75
1097,72.75,2018-05-18 18:46:00,72.75,72.75,72.75
1098,72.75,2018-05-18 18:47:00,72.75,72.75,72.75
1099,72.72,2018-05-18 18:48:00,72.72,72.72,72.72
1100,72.72,2018-05-18 18:49:00,72.72,72.72,72.72
1101,72.71,2018-05-18 18:50:00,72.71,72.71,72.71
1102,72.71,2018-05-18 18:51:00,72.71,72.71,72.71
1103,72.71,2018-05-18 18:52:00,72.71,72.71,72.71
1104,72.71,2018-05-18 18:53:00,72.71,72.71,72.71
1105,72.695,2018-05-18 18:54:00,72.7,72.695,72.7
1106,72.7,2018-05-18 18:55:00,72.705,72.7,72.705
1107,72.695,2018-05-18 18:56:00,72.695,72.695,72.695
1108,72.695,2018-05-18 18:57:00,72.695,72.695,72.695
1109,72.695,2018-05-18 18:58:00,72.695,72.695,72.695
1110,72.7,2018-05-18 18:59:00,72.7,72.7,72.7
1111,72.7,2018-05-18 19:00:00,72.7,72.7,72.7
1112,72.705,2018-05-18 19:01:00,72.705,72.7,72.705
1113,72.705,2018-05-18 19:02:00,72.705,72.705,72.705
1114,72.705,2018-05-18 19:03:00,72.705,72.705,72.705
1115,72.705,2018-05-18 19:04:00,72.705,72.705,72.705
1116,72.705,2018-05-18 19:05:00,72.705,72.705,72.705
1117,72.705,2018-05-18 19:06:00,72.705,72.705,72.705
1118,72.705,2018-05-18 19:07:00,72.705,72.705,72.705
1119,72.705,2018-05-18 19:08:00,72.705,72.705,72.705
1120,72.705,2018-05-18 19:09:00,72.705,72.705,72.705
1121,72.685,2018-05-18 19:10:00,72.685,72.685,72.685
1122,72.685,2018-05-18 19:11:00,72.685,72.685,72.685
1123,72.685,2018-05-18 19:12:00,72.685,72.685,72.685
1124,72.69,2018-05-18 19:13:00,72.69,72.685,72.685
1125,72.69,2018-05-18 19:14:00,72.69,72.69,72.69
1126,72.69,2018-05-18 19:15:00,72.69,72.69,72.69
1127,72.69,2018-05-18 19:16:00,72.69,72.69,72.69
1128,72.69,2018-05-18 19:17:00,72.69,72.685,72.685
1129,72.695,2018-05-18 19:18:00,72.7,72.695,72.695
1130,72.7,2018-05-18 19:19:00,72.7,72.69,72.69
1131,72.68,2018-05-18 19:20:00,72.68,72.68,72.68
1132,72.68,2018-05-18 19:21:00,72.68,72.68,72.68
1133,72.68,2018-05-18 19:22:00,72.68,72.68,72.68
1134,72.705,2018-05-18 19:23:00,72.705,72.68,72.68
1135,72.705,2018-05-18 19:24:00,72.705,72.705,72.705
1136,72.71,2018-05-18 19:25:00,72.71,72.7,72.7
1137,72.71,2018-05-18 19:26:00,72.71,72.71,72.71
1138,72.71,2018-05-18 19:27:00,72.71,72.71,72.71
1139,72.72,2018-05-18 19:28:00,72.72,72.72,72.72
1140,72.72,2018-05-18 19:29:00,72.72,72.72,72.72
1141,72.72,2018-05-18 19:30:00,72.72,72.72,72.72
1142,72.71,2018-05-18 19:31:00,72.71,72.71,72.71
1143,72.72,2018-05-18 19:32:00,72.72,72.7,72.7
1144,72.72,2018-05-18 19:33:00,72.72,72.715,72.715
1145,72.72,2018-05-18 19:34:00,72.72,72.72,72.72
1146,72.72,2018-05-18 19:35:00,72.72,72.72,72.72
1147,72.72,2018-05-18 19:36:00,72.72,72.72,72.72
1148,72.715,2018-05-18 19:37:00,72.72,72.715,72.72
1149,72.715,2018-05-18 19:38:00,72.715,72.715,72.715
1150,72.705,2018-05-18 19:39:00,72.715,72.705,72.715
1151,72.695,2018-05-18 19:40:00,72.705,72.695,72.705
1152,72.7,2018-05-18 19:41:00,72.69,72.69,72.69
1153,72.7,2018-05-18 19:42:00,72.7,72.7,72.7
1154,72.7,2018-05-18 19:43:00,72.7,72.7,72.7
1155,72.675,2018-05-18 19:44:00,72.7,72.69,72.7
1156,72.68,2018-05-18 19:45:00,72.68,72.67,72.675
1157,72.665,2018-05-18 19:46:00,72.665,72.665,72.665
1158,72.665,2018-05-18 19:47:00,72.665,72.665,72.665
1159,72.66,2018-05-18 19:48:00,72.665,72.66,72.665
1160,72.66,2018-05-18 19:49:00,72.66,72.66,72.66
1161,72.62,2018-05-18 19:50:00,72.66,72.62,72.66
1162,72.645,2018-05-18 19:51:00,72.645,72.63,72.63
1163,72.63,2018-05-18 19:52:00,72.64,72.63,72.635
1164,72.635,2018-05-18 19:53:00,72.635,72.63,72.63
1165,72.635,2018-05-18 19:54:00,72.64,72.635,72.64
1166,72.64,2018-05-18 19:55:00,72.64,72.635,72.635
1167,72.635,2018-05-18 19:56:00,72.64,72.63,72.635
1168,72.64,2018-05-18 19:57:00,72.64,72.635,72.64
1169,72.655,2018-05-18 19:58:00,72.64,72.63,72.635
1170,72.65,2018-05-18 19:59:00,72.7,72.665,72.68
