,close,date,high,low,open
450,64.605,2018-02-27 15:29:00,64.605,64.605,64.605
451,64.605,2018-02-27 15:30:00,64.605,64.605,64.605
452,64.605,2018-02-27 15:31:00,64.605,64.605,64.605
453,64.605,2018-02-27 15:32:00,64.605,64.605,64.605
454,64.605,2018-02-27 15:33:00,64.605,64.605,64.605
455,64.445,2018-02-27 15:34:00,64.445,64.445,64.445
456,64.445,2018-02-27 15:35:00,64.445,64.445,64.445
457,64.36,2018-02-27 15:36:00,64.36,64.36,64.36
458,64.385,2018-02-27 15:37:00,64.385,64.38,64.385
459,64.385,2018-02-27 15:38:00,64.385,64.385,64.385
460,64.385,2018-02-27 15:39:00,64.385,64.385,64.385
461,64.385,2018-02-27 15:40:00,64.385,64.385,64.385
462,64.385,2018-02-27 15:41:00,64.385,64.385,64.385
463,64.385,2018-02-27 15:42:00,64.385,64.385,64.385
464,64.385,2018-02-27 15:43:00,64.385,64.385,64.385
465,64.385,2018-02-27 15:44:00,64.385,64.385,64.385
466,64.385,2018-02-27 15:45:00,64.385,64.385,64.385
467,64.385,2018-02-27 15:46:00,64.385,64.385,64.385
468,64.385,2018-02-27 15:47:00,64.385,64.385,64.385
469,64.385,2018-02-27 15:48:00,64.385,64.385,64.385
470,64.385,2018-02-27 15:49:00,64.385,64.385,64.385
471,64.385,2018-02-27 15:50:00,64.385,64.385,64.385
472,64.385,2018-02-27 15:51:00,64.385,64.385,64.385
473,64.385,2018-02-27 15:52:00,64.385,64.385,64.385
474,64.385,2018-02-27 15:53:00,64.385,64.385,64.385
475,64.03,2018-02-27 15:54:00,64.03,64.03,64.03
476,64.03,2018-02-27 15:55:00,64.03,64.03,64.03
477,64.03,2018-02-27 15:56:00,64.03,64.03,64.03
478,64.03,2018-02-27 15:57:00,64.03,64.03,64.03
479,64.145,2018-02-27 15:58:00,64.145,64.145,64.145
480,64.205,2018-02-27 15:59:00,64.205,64.205,64.205
481,64.18,2018-02-27 16:00:00,64.18,64.18,64.18
482,64.18,2018-02-27 16:01:00,64.18,64.18,64.18
483,64.18,2018-02-27 16:02:00,64.18,64.18,64.18
484,64.235,2018-02-27 16:03:00,64.235,64.235,64.235
485,64.235,2018-02-27 16:04:00,64.235,64.235,64.235
486,64.235,2018-02-27 16:05:00,64.235,64.235,64.235
487,64.235,2018-02-27 16:06:00,64.235,64.235,64.235
488,64.235,2018-02-27 16:07:00,64.235,64.235,64.235
489,64.235,2018-02-27 16:08:00,64.235,64.235,64.235
490,64.235,2018-02-27 16:09:00,64.235,64.235,64.235
491,64.43,2018-02-27 16:10:00,64.43,64.43,64.43
492,64.43,2018-02-27 16:11:00,64.43,64.43,64.43
493,64.43,2018-02-27 16:12:00,64.43,64.43,64.43
494,64.43,2018-02-27 16:13:00,64.43,64.43,64.43
495,64.43,2018-02-27 16:14:00,64.43,64.43,64.43
496,64.43,2018-02-27 16:15:00,64.43,64.43,64.43
497,64.44,2018-02-27 16:16:00,64.44,64.44,64.44
498,64.44,2018-02-27 16:17:00,64.44,64.44,64.44
499,64.44,2018-02-27 16:18:00,64.44,64.44,64.44
500,64.44,2018-02-27 16:19:00,64.44,64.44,64.44
501,64.44,2018-02-27 16:20:00,64.44,64.44,64.44
502,64.44,2018-02-27 16:21:00,64.44,64.44,64.44
503,64.44,2018-02-27 16:22:00,64.44,64.44,64.44
504,64.44,2018-02-27 16:23:00,64.44,64.44,64.44
505,64.44,2018-02-27 16:24:00,64.44,64.44,64.44
506,64.44,2018-02-27 16:25:00,64.44,64.44,64.44
507,64.44,2018-02-27 16:26:00,64.44,64.44,64.44
508,64.44,2018-02-27 16:27:00,64.44,64.44,64.44
509,64.44,2018-02-27 16:28:00,64.44,64.44,64.44
510,64.395,2018-02-27 16:29:00,64.395,64.395,64.395
511,64.395,2018-02-27 16:30:00,64.395,64.395,64.395
512,64.395,2018-02-27 16:31:00,64.395,64.395,64.395
513,64.395,2018-02-27 16:32:00,64.395,64.395,64.395
514,64.435,2018-02-27 16:33:00,64.435,64.435,64.435
515,64.435,2018-02-27 16:34:00,64.435,64.435,64.435
516,64.435,2018-02-27 16:35:00,64.435,64.435,64.435
517,64.435,2018-02-27 16:36:00,64.435,64.435,64.435
518,64.435,2018-02-27 16:37:00,64.435,64.435,64.435
519,64.41,2018-02-27 16:38:00,64.41,64.41,64.41
520,64.41,2018-02-27 16:39:00,64.41,64.41,64.41
521,64.41,2018-02-27 16:40:00,64.41,64.41,64.41
522,64.41,2018-02-27 16:41:00,64.41,64.41,64.41
523,64.41,2018-02-27 16:42:00,64.41,64.41,64.41
524,64.3,2018-02-27 16:43:00,64.3,64.3,64.3
525,64.3,2018-02-27 16:44:00,64.3,64.3,64.3
526,64.3,2018-02-27 16:45:00,64.3,64.3,64.3
527,64.3,2018-02-27 16:46:00,64.3,64.3,64.3
528,64.3,2018-02-27 16:47:00,64.3,64.3,64.3
529,64.3,2018-02-27 16:48:00,64.3,64.3,64.3
530,64.3,2018-02-27 16:49:00,64.3,64.3,64.3
531,64.28,2018-02-27 16:50:00,64.29,64.28,64.29
532,64.28,2018-02-27 16:51:00,64.28,64.28,64.28
533,64.345,2018-02-27 16:52:00,64.345,64.345,64.345
534,64.345,2018-02-27 16:53:00,64.345,64.345,64.345
535,64.345,2018-02-27 16:54:00,64.345,64.345,64.345
536,64.345,2018-02-27 16:55:00,64.345,64.345,64.345
537,64.345,2018-02-27 16:56:00,64.345,64.345,64.345
538,64.345,2018-02-27 16:57:00,64.345,64.345,64.345
539,64.345,2018-02-27 16:58:00,64.345,64.345,64.345
540,64.345,2018-02-27 16:59:00,64.345,64.345,64.345
541,64.345,2018-02-27 17:00:00,64.345,64.345,64.345
542,64.345,2018-02-27 17:01:00,64.345,64.345,64.345
543,64.345,2018-02-27 17:02:00,64.345,64.345,64.345
544,64.345,2018-02-27 17:03:00,64.345,64.345,64.345
545,64.345,2018-02-27 17:04:00,64.345,64.345,64.345
546,64.345,2018-02-27 17:05:00,64.345,64.345,64.345
547,64.345,2018-02-27 17:06:00,64.345,64.345,64.345
548,64.345,2018-02-27 17:07:00,64.345,64.345,64.345
549,64.345,2018-02-27 17:08:00,64.345,64.345,64.345
550,64.245,2018-02-27 17:09:00,64.245,64.245,64.245
551,64.245,2018-02-27 17:10:00,64.245,64.245,64.245
552,64.245,2018-02-27 17:11:00,64.245,64.245,64.245
553,64.245,2018-02-27 17:12:00,64.245,64.245,64.245
554,64.245,2018-02-27 17:13:00,64.245,64.245,64.245
555,64.245,2018-02-27 17:14:00,64.245,64.245,64.245
556,64.24,2018-02-27 17:15:00,64.24,64.24,64.24
557,64.24,2018-02-27 17:16:00,64.24,64.24,64.24
558,64.225,2018-02-27 17:17:00,64.225,64.225,64.225
559,64.225,2018-02-27 17:18:00,64.225,64.225,64.225
560,64.225,2018-02-27 17:19:00,64.225,64.225,64.225
561,64.225,2018-02-27 17:20:00,64.225,64.225,64.225
562,64.26,2018-02-27 17:21:00,64.26,64.26,64.26
563,64.26,2018-02-27 17:22:00,64.26,64.26,64.26
564,64.26,2018-02-27 17:23:00,64.26,64.26,64.26
565,64.26,2018-02-27 17:24:00,64.26,64.26,64.26
566,64.26,2018-02-27 17:25:00,64.26,64.26,64.26
567,64.26,2018-02-27 17:26:00,64.26,64.26,64.26
568,64.26,2018-02-27 17:27:00,64.26,64.26,64.26
569,64.26,2018-02-27 17:28:00,64.26,64.26,64.26
570,64.26,2018-02-27 17:29:00,64.26,64.26,64.26
571,64.26,2018-02-27 17:30:00,64.26,64.26,64.26
572,64.41,2018-02-27 17:31:00,64.41,64.41,64.41
573,64.445,2018-02-27 17:32:00,64.445,64.445,64.445
574,64.445,2018-02-27 17:33:00,64.445,64.445,64.445
575,64.445,2018-02-27 17:34:00,64.445,64.445,64.445
576,64.445,2018-02-27 17:35:00,64.445,64.445,64.445
577,64.445,2018-02-27 17:36:00,64.445,64.445,64.445
578,64.445,2018-02-27 17:37:00,64.445,64.445,64.445
579,64.445,2018-02-27 17:38:00,64.445,64.445,64.445
580,64.445,2018-02-27 17:39:00,64.445,64.445,64.445
581,64.445,2018-02-27 17:40:00,64.445,64.445,64.445
582,64.445,2018-02-27 17:41:00,64.445,64.445,64.445
583,64.445,2018-02-27 17:42:00,64.445,64.445,64.445
584,64.445,2018-02-27 17:43:00,64.445,64.445,64.445
585,64.445,2018-02-27 17:44:00,64.445,64.445,64.445
586,64.445,2018-02-27 17:45:00,64.445,64.445,64.445
587,64.445,2018-02-27 17:46:00,64.445,64.445,64.445
588,64.445,2018-02-27 17:47:00,64.445,64.445,64.445
589,64.445,2018-02-27 17:48:00,64.445,64.445,64.445
590,64.445,2018-02-27 17:49:00,64.445,64.445,64.445
591,64.445,2018-02-27 17:50:00,64.445,64.445,64.445
592,64.445,2018-02-27 17:51:00,64.445,64.445,64.445
593,64.445,2018-02-27 17:52:00,64.445,64.445,64.445
594,64.445,2018-02-27 17:53:00,64.445,64.445,64.445
595,64.445,2018-02-27 17:54:00,64.445,64.445,64.445
596,64.445,2018-02-27 17:55:00,64.445,64.445,64.445
597,64.445,2018-02-27 17:56:00,64.445,64.445,64.445
598,64.445,2018-02-27 17:57:00,64.445,64.445,64.445
599,64.445,2018-02-27 17:58:00,64.445,64.445,64.445
600,64.445,2018-02-27 17:59:00,64.445,64.445,64.445
601,64.635,2018-02-27 18:00:00,64.635,64.635,64.635
602,64.635,2018-02-27 18:01:00,64.635,64.635,64.635
603,64.635,2018-02-27 18:02:00,64.635,64.635,64.635
604,64.635,2018-02-27 18:03:00,64.635,64.635,64.635
605,64.635,2018-02-27 18:04:00,64.635,64.635,64.635
606,64.635,2018-02-27 18:05:00,64.635,64.635,64.635
607,64.635,2018-02-27 18:06:00,64.635,64.635,64.635
608,64.635,2018-02-27 18:07:00,64.635,64.635,64.635
609,64.635,2018-02-27 18:08:00,64.635,64.635,64.635
610,64.635,2018-02-27 18:09:00,64.635,64.635,64.635
611,64.635,2018-02-27 18:10:00,64.635,64.635,64.635
612,64.64,2018-02-27 18:11:00,64.64,64.64,64.64
613,64.64,2018-02-27 18:12:00,64.64,64.64,64.64
614,64.64,2018-02-27 18:13:00,64.64,64.64,64.64
615,64.64,2018-02-27 18:14:00,64.64,64.64,64.64
616,64.64,2018-02-27 18:15:00,64.64,64.64,64.64
617,64.64,2018-02-27 18:16:00,64.64,64.64,64.64
618,64.64,2018-02-27 18:17:00,64.64,64.64,64.64
619,64.64,2018-02-27 18:18:00,64.64,64.64,64.64
620,64.64,2018-02-27 18:19:00,64.64,64.64,64.64
621,64.615,2018-02-27 18:20:00,64.615,64.615,64.615
622,64.615,2018-02-27 18:21:00,64.615,64.615,64.615
623,64.635,2018-02-27 18:22:00,64.635,64.635,64.635
624,64.655,2018-02-27 18:23:00,64.665,64.655,64.665
625,64.655,2018-02-27 18:24:00,64.655,64.655,64.655
626,64.655,2018-02-27 18:25:00,64.655,64.655,64.655
627,64.655,2018-02-27 18:26:00,64.655,64.655,64.655
628,64.655,2018-02-27 18:27:00,64.655,64.655,64.655
629,64.655,2018-02-27 18:28:00,64.655,64.655,64.655
630,64.655,2018-02-27 18:29:00,64.655,64.655,64.655
631,64.655,2018-02-27 18:30:00,64.655,64.655,64.655
632,64.655,2018-02-27 18:31:00,64.655,64.655,64.655
633,64.585,2018-02-27 18:32:00,64.585,64.585,64.585
634,64.545,2018-02-27 18:33:00,64.545,64.545,64.545
635,64.555,2018-02-27 18:34:00,64.555,64.555,64.555
636,64.555,2018-02-27 18:35:00,64.555,64.555,64.555
637,64.565,2018-02-27 18:36:00,64.565,64.565,64.565
638,64.555,2018-02-27 18:37:00,64.555,64.555,64.555
639,64.565,2018-02-27 18:38:00,64.565,64.565,64.565
640,64.565,2018-02-27 18:39:00,64.565,64.565,64.565
641,64.565,2018-02-27 18:40:00,64.565,64.565,64.565
642,64.565,2018-02-27 18:41:00,64.565,64.565,64.565
643,64.495,2018-02-27 18:42:00,64.495,64.495,64.495
644,64.495,2018-02-27 18:43:00,64.495,64.495,64.495
645,64.55,2018-02-27 18:44:00,64.55,64.55,64.55
646,64.55,2018-02-27 18:45:00,64.55,64.55,64.55
647,64.55,2018-02-27 18:46:00,64.55,64.55,64.55
648,64.55,2018-02-27 18:47:00,64.55,64.55,64.55
649,64.52,2018-02-27 18:48:00,64.52,64.52,64.52
650,64.52,2018-02-27 18:49:00,64.52,64.52,64.52
651,64.5,2018-02-27 18:50:00,64.5,64.5,64.5
652,64.5,2018-02-27 18:51:00,64.5,64.5,64.5
653,64.5,2018-02-27 18:52:00,64.5,64.5,64.5
654,64.5,2018-02-27 18:53:00,64.5,64.5,64.5
655,64.5,2018-02-27 18:54:00,64.5,64.5,64.5
656,64.5,2018-02-27 18:55:00,64.5,64.5,64.5
657,64.5,2018-02-27 18:56:00,64.5,64.5,64.5
658,64.45,2018-02-27 18:57:00,64.45,64.45,64.45
659,64.45,2018-02-27 18:58:00,64.45,64.45,64.45
660,64.44,2018-02-27 18:59:00,64.44,64.44,64.44
661,64.44,2018-02-27 19:00:00,64.44,64.44,64.44
662,64.385,2018-02-27 19:01:00,64.385,64.385,64.385
663,64.385,2018-02-27 19:02:00,64.385,64.385,64.385
664,64.335,2018-02-27 19:03:00,64.34,64.335,64.34
665,64.33,2018-02-27 19:04:00,64.33,64.33,64.33
666,64.33,2018-02-27 19:05:00,64.33,64.33,64.33
667,64.33,2018-02-27 19:06:00,64.33,64.33,64.33
668,64.33,2018-02-27 19:07:00,64.33,64.33,64.33
669,64.385,2018-02-27 19:08:00,64.385,64.385,64.385
670,64.385,2018-02-27 19:09:00,64.385,64.385,64.385
671,64.385,2018-02-27 19:10:00,64.385,64.385,64.385
672,64.385,2018-02-27 19:11:00,64.385,64.385,64.385
673,64.385,2018-02-27 19:12:00,64.385,64.385,64.385
674,64.385,2018-02-27 19:13:00,64.385,64.385,64.385
675,64.385,2018-02-27 19:14:00,64.385,64.385,64.385
676,64.31,2018-02-27 19:15:00,64.31,64.31,64.31
677,64.31,2018-02-27 19:16:00,64.31,64.31,64.31
678,64.3,2018-02-27 19:17:00,64.3,64.3,64.3
679,64.32,2018-02-27 19:18:00,64.32,64.32,64.32
680,64.32,2018-02-27 19:19:00,64.32,64.32,64.32
681,64.32,2018-02-27 19:20:00,64.32,64.32,64.32
682,64.32,2018-02-27 19:21:00,64.32,64.32,64.32
683,64.3,2018-02-27 19:22:00,64.3,64.3,64.3
684,64.3,2018-02-27 19:23:00,64.3,64.3,64.3
685,64.3,2018-02-27 19:24:00,64.3,64.3,64.3
686,64.3,2018-02-27 19:25:00,64.3,64.3,64.3
687,64.3,2018-02-27 19:26:00,64.3,64.3,64.3
688,64.3,2018-02-27 19:27:00,64.3,64.3,64.3
689,64.3,2018-02-27 19:28:00,64.3,64.3,64.3
690,64.3,2018-02-27 19:29:00,64.3,64.3,64.3
691,64.3,2018-02-27 19:30:00,64.3,64.3,64.3
692,64.3,2018-02-27 19:31:00,64.3,64.3,64.3
693,64.32,2018-02-27 19:32:00,64.32,64.32,64.32
694,64.32,2018-02-27 19:33:00,64.32,64.32,64.32
695,64.32,2018-02-27 19:34:00,64.32,64.32,64.32
696,64.32,2018-02-27 19:35:00,64.32,64.32,64.32
697,64.32,2018-02-27 19:36:00,64.32,64.32,64.32
698,64.32,2018-02-27 19:37:00,64.32,64.32,64.32
699,64.32,2018-02-27 19:38:00,64.32,64.32,64.32
700,64.32,2018-02-27 19:39:00,64.32,64.32,64.32
701,64.32,2018-02-27 19:40:00,64.32,64.32,64.32
702,64.32,2018-02-27 19:41:00,64.32,64.32,64.32
703,64.32,2018-02-27 19:42:00,64.32,64.32,64.32
704,64.32,2018-02-27 19:43:00,64.32,64.32,64.32
705,64.32,2018-02-27 19:44:00,64.32,64.32,64.32
706,64.3,2018-02-27 19:45:00,64.3,64.3,64.3
707,64.3,2018-02-27 19:46:00,64.3,64.3,64.3
708,64.3,2018-02-27 19:47:00,64.3,64.3,64.3
709,64.275,2018-02-27 19:48:00,64.275,64.275,64.275
710,64.275,2018-02-27 19:49:00,64.275,64.275,64.275
711,64.28,2018-02-27 19:50:00,64.28,64.28,64.28
712,64.28,2018-02-27 19:51:00,64.28,64.28,64.28
713,64.28,2018-02-27 19:52:00,64.28,64.28,64.28
714,64.26,2018-02-27 19:53:00,64.26,64.26,64.26
715,64.255,2018-02-27 19:54:00,64.26,64.255,64.26
716,64.27,2018-02-27 19:55:00,64.27,64.27,64.27
717,64.27,2018-02-27 19:56:00,64.27,64.27,64.27
718,64.3,2018-02-27 19:57:00,64.3,64.3,64.3
719,64.3,2018-02-27 19:58:00,64.3,64.3,64.3
720,64.3,2018-02-27 19:59:00,64.3,64.3,64.3
721,64.3,2018-02-27 20:00:00,64.3,64.3,64.3
722,64.3,2018-02-27 20:01:00,64.3,64.3,64.3
723,64.3,2018-02-27 20:02:00,64.3,64.3,64.3
724,64.3,2018-02-27 20:03:00,64.3,64.3,64.3
725,64.25,2018-02-27 20:04:00,64.25,64.25,64.25
726,64.25,2018-02-27 20:05:00,64.25,64.25,64.25
727,64.2,2018-02-27 20:06:00,64.2,64.2,64.2
728,64.19,2018-02-27 20:07:00,64.19,64.19,64.19
729,64.19,2018-02-27 20:08:00,64.19,64.19,64.19
730,64.19,2018-02-27 20:09:00,64.19,64.19,64.19
731,64.14,2018-02-27 20:10:00,64.14,64.14,64.14
732,64.165,2018-02-27 20:11:00,64.165,64.165,64.165
733,64.165,2018-02-27 20:12:00,64.165,64.165,64.165
734,64.165,2018-02-27 20:13:00,64.165,64.165,64.165
735,64.165,2018-02-27 20:14:00,64.165,64.165,64.165
736,64.165,2018-02-27 20:15:00,64.165,64.165,64.165
737,64.16,2018-02-27 20:16:00,64.16,64.16,64.16
738,64.16,2018-02-27 20:17:00,64.16,64.16,64.16
739,64.105,2018-02-27 20:18:00,64.105,64.105,64.105
740,64.105,2018-02-27 20:19:00,64.105,64.105,64.105
741,64.105,2018-02-27 20:20:00,64.105,64.105,64.105
742,64.11,2018-02-27 20:21:00,64.11,64.11,64.11
743,64.11,2018-02-27 20:22:00,64.11,64.11,64.11
744,64.045,2018-02-27 20:23:00,64.045,64.045,64.045
745,64.06,2018-02-27 20:24:00,64.06,64.06,64.06
746,64.095,2018-02-27 20:25:00,64.095,64.095,64.095
747,64.095,2018-02-27 20:26:00,64.095,64.095,64.095
748,64.05,2018-02-27 20:27:00,64.05,64.05,64.05
749,64.05,2018-02-27 20:28:00,64.05,64.05,64.05
750,64.05,2018-02-27 20:29:00,64.05,64.05,64.05
751,64.08,2018-02-27 20:30:00,64.08,64.08,64.08
752,64.08,2018-02-27 20:31:00,64.08,64.08,64.08
753,64.08,2018-02-27 20:32:00,64.08,64.08,64.08
754,64.08,2018-02-27 20:33:00,64.08,64.08,64.08
755,64.08,2018-02-27 20:34:00,64.08,64.08,64.08
756,64.07,2018-02-27 20:35:00,64.07,64.07,64.07
757,64.07,2018-02-27 20:36:00,64.07,64.07,64.07
758,64.02,2018-02-27 20:37:00,64.02,64.02,64.02
759,64.035,2018-02-27 20:38:00,64.035,64.035,64.035
760,64.035,2018-02-27 20:39:00,64.035,64.035,64.035
761,64.03,2018-02-27 20:40:00,64.03,64.03,64.03
762,64.03,2018-02-27 20:41:00,64.03,64.03,64.03
763,64.03,2018-02-27 20:42:00,64.03,64.03,64.03
764,64.05,2018-02-27 20:43:00,64.05,64.045,64.045
765,64.02,2018-02-27 20:44:00,64.02,64.02,64.02
766,64.02,2018-02-27 20:45:00,64.02,64.02,64.02
767,64.02,2018-02-27 20:46:00,64.02,64.02,64.02
768,64.02,2018-02-27 20:47:00,64.02,64.02,64.02
769,64.07,2018-02-27 20:48:00,64.07,64.065,64.065
770,64.1,2018-02-27 20:49:00,64.1,64.1,64.1
771,64.1,2018-02-27 20:50:00,64.1,64.1,64.1
772,64.055,2018-02-27 20:51:00,64.055,64.055,64.055
773,64.055,2018-02-27 20:52:00,64.055,64.055,64.055
774,64.04,2018-02-27 20:53:00,64.04,64.04,64.04
775,64.01,2018-02-27 20:54:00,64.01,64.01,64.01
776,64.01,2018-02-27 20:55:00,64.01,64.01,64.01
777,64.01,2018-02-27 20:56:00,64.01,64.01,64.01
778,64.005,2018-02-27 20:57:00,64.005,64.005,64.005
779,64.005,2018-02-27 20:58:00,64.005,64.005,64.005
780,64.005,2018-02-27 20:59:00,64.005,64.005,64.005
781,64.005,2018-02-27 21:00:00,64.005,64.005,64.005
782,64.005,2018-02-28 14:30:00,64.005,64.005,64.005
783,64.005,2018-02-28 14:31:00,64.005,64.005,64.005
784,64.005,2018-02-28 14:32:00,64.005,64.005,64.005
785,64.86,2018-02-28 14:33:00,64.86,64.84,64.84
786,64.825,2018-02-28 14:34:00,64.825,64.825,64.825
787,64.825,2018-02-28 14:35:00,64.825,64.825,64.825
788,64.825,2018-02-28 14:36:00,64.825,64.825,64.825
789,64.825,2018-02-28 14:37:00,64.825,64.825,64.825
790,64.825,2018-02-28 14:38:00,64.825,64.825,64.825
791,64.825,2018-02-28 14:39:00,64.825,64.825,64.825
792,64.825,2018-02-28 14:40:00,64.825,64.825,64.825
793,64.825,2018-02-28 14:41:00,64.825,64.825,64.825
794,64.825,2018-02-28 14:42:00,64.825,64.825,64.825
795,64.825,2018-02-28 14:43:00,64.825,64.825,64.825
796,64.825,2018-02-28 14:44:00,64.825,64.825,64.825
797,64.825,2018-02-28 14:45:00,64.825,64.825,64.825
798,64.825,2018-02-28 14:46:00,64.825,64.825,64.825
799,64.825,2018-02-28 14:47:00,64.825,64.825,64.825
800,64.825,2018-02-28 14:48:00,64.825,64.825,64.825
801,64.825,2018-02-28 14:49:00,64.825,64.825,64.825
802,64.825,2018-02-28 14:50:00,64.825,64.825,64.825
803,64.825,2018-02-28 14:51:00,64.825,64.825,64.825
804,64.825,2018-02-28 14:52:00,64.825,64.825,64.825
805,64.825,2018-02-28 14:53:00,64.825,64.825,64.825
806,64.825,2018-02-28 14:54:00,64.825,64.825,64.825
807,64.68,2018-02-28 14:55:00,64.68,64.68,64.68
808,64.68,2018-02-28 14:56:00,64.68,64.68,64.68
809,64.68,2018-02-28 14:57:00,64.68,64.68,64.68
810,64.68,2018-02-28 14:58:00,64.68,64.68,64.68
811,64.68,2018-02-28 14:59:00,64.68,64.68,64.68
812,64.68,2018-02-28 15:00:00,64.68,64.68,64.68
813,64.68,2018-02-28 15:01:00,64.68,64.68,64.68
814,64.68,2018-02-28 15:02:00,64.68,64.68,64.68
815,64.68,2018-02-28 15:03:00,64.68,64.68,64.68
816,64.68,2018-02-28 15:04:00,64.68,64.68,64.68
817,64.68,2018-02-28 15:05:00,64.68,64.68,64.68
818,64.68,2018-02-28 15:06:00,64.68,64.68,64.68
819,64.68,2018-02-28 15:07:00,64.68,64.68,64.68
820,64.68,2018-02-28 15:08:00,64.68,64.68,64.68
821,64.64,2018-02-28 15:09:00,64.64,64.64,64.64
822,64.64,2018-02-28 15:10:00,64.64,64.64,64.64
823,64.64,2018-02-28 15:11:00,64.64,64.64,64.64
824,64.64,2018-02-28 15:12:00,64.64,64.64,64.64
825,64.64,2018-02-28 15:13:00,64.64,64.64,64.64
826,64.64,2018-02-28 15:14:00,64.64,64.64,64.64
827,64.64,2018-02-28 15:15:00,64.64,64.64,64.64
828,64.64,2018-02-28 15:16:00,64.64,64.64,64.64
829,64.64,2018-02-28 15:17:00,64.64,64.64,64.64
830,64.64,2018-02-28 15:18:00,64.64,64.64,64.64
831,64.63,2018-02-28 15:19:00,64.63,64.63,64.63
832,64.63,2018-02-28 15:20:00,64.63,64.63,64.63
833,64.63,2018-02-28 15:21:00,64.63,64.63,64.63
834,64.63,2018-02-28 15:22:00,64.63,64.63,64.63
835,64.62,2018-02-28 15:23:00,64.62,64.62,64.62
836,64.62,2018-02-28 15:24:00,64.62,64.62,64.62
837,64.62,2018-02-28 15:25:00,64.62,64.62,64.62
838,64.62,2018-02-28 15:26:00,64.62,64.62,64.62
839,64.62,2018-02-28 15:27:00,64.62,64.62,64.62
840,64.62,2018-02-28 15:28:00,64.62,64.62,64.62
841,64.62,2018-02-28 15:29:00,64.62,64.62,64.62
842,64.62,2018-02-28 15:30:00,64.62,64.62,64.62
843,64.62,2018-02-28 15:31:00,64.62,64.62,64.62
844,64.43,2018-02-28 15:32:00,64.44,64.42,64.44
845,64.47,2018-02-28 15:33:00,64.48,64.47,64.47
846,64.47,2018-02-28 15:34:00,64.47,64.47,64.47
847,64.47,2018-02-28 15:35:00,64.47,64.47,64.47
848,64.47,2018-02-28 15:36:00,64.47,64.47,64.47
849,64.47,2018-02-28 15:37:00,64.47,64.47,64.47
850,64.47,2018-02-28 15:38:00,64.47,64.47,64.47
851,64.47,2018-02-28 15:39:00,64.47,64.47,64.47
852,64.47,2018-02-28 15:40:00,64.47,64.47,64.47
853,64.47,2018-02-28 15:41:00,64.47,64.47,64.47
854,64.47,2018-02-28 15:42:00,64.47,64.47,64.47
855,64.47,2018-02-28 15:43:00,64.47,64.47,64.47
856,64.47,2018-02-28 15:44:00,64.47,64.47,64.47
857,64.47,2018-02-28 15:45:00,64.47,64.47,64.47
858,64.47,2018-02-28 15:46:00,64.47,64.47,64.47
859,64.47,2018-02-28 15:47:00,64.47,64.47,64.47
860,64.47,2018-02-28 15:48:00,64.47,64.47,64.47
861,64.47,2018-02-28 15:49:00,64.47,64.47,64.47
862,64.42,2018-02-28 15:50:00,64.42,64.42,64.42
863,64.42,2018-02-28 15:51:00,64.42,64.42,64.42
864,64.42,2018-02-28 15:52:00,64.42,64.42,64.42
865,64.395,2018-02-28 15:53:00,64.395,64.395,64.395
866,64.395,2018-02-28 15:54:00,64.395,64.395,64.395
867,64.395,2018-02-28 15:55:00,64.395,64.395,64.395
868,64.395,2018-02-28 15:56:00,64.395,64.395,64.395
869,64.395,2018-02-28 15:57:00,64.395,64.395,64.395
870,64.395,2018-02-28 15:58:00,64.395,64.395,64.395
871,64.395,2018-02-28 15:59:00,64.395,64.395,64.395
872,64.395,2018-02-28 16:00:00,64.395,64.395,64.395
873,64.395,2018-02-28 16:01:00,64.395,64.395,64.395
874,64.395,2018-02-28 16:02:00,64.395,64.395,64.395
875,64.395,2018-02-28 16:03:00,64.395,64.395,64.395
876,64.395,2018-02-28 16:04:00,64.395,64.395,64.395
877,64.395,2018-02-28 16:05:00,64.395,64.395,64.395
878,64.395,2018-02-28 16:06:00,64.395,64.395,64.395
879,64.375,2018-02-28 16:07:00,64.375,64.375,64.375
880,64.375,2018-02-28 16:08:00,64.375,64.375,64.375
881,64.375,2018-02-28 16:09:00,64.375,64.375,64.375
882,64.375,2018-02-28 16:10:00,64.375,64.375,64.375
883,64.375,2018-02-28 16:11:00,64.375,64.375,64.375
884,64.375,2018-02-28 16:12:00,64.375,64.375,64.375
885,64.375,2018-02-28 16:13:00,64.375,64.375,64.375
886,64.175,2018-02-28 16:14:00,64.175,64.175,64.175
887,64.175,2018-02-28 16:15:00,64.175,64.175,64.175
888,64.175,2018-02-28 16:16:00,64.175,64.175,64.175
889,64.175,2018-02-28 16:17:00,64.175,64.175,64.175
890,64.175,2018-02-28 16:18:00,64.175,64.175,64.175
891,64.175,2018-02-28 16:19:00,64.175,64.175,64.175
892,64.17,2018-02-28 16:20:00,64.17,64.17,64.17
893,64.17,2018-02-28 16:21:00,64.17,64.17,64.17
894,64.17,2018-02-28 16:22:00,64.17,64.17,64.17
895,64.24,2018-02-28 16:23:00,64.24,64.24,64.24
896,64.24,2018-02-28 16:24:00,64.24,64.24,64.24
897,64.24,2018-02-28 16:25:00,64.24,64.24,64.24
898,64.24,2018-02-28 16:26:00,64.24,64.24,64.24
899,64.175,2018-02-28 16:27:00,64.175,64.175,64.175
900,64.175,2018-02-28 16:28:00,64.175,64.175,64.175
