,close,date,high,low,open
450,71.135,2018-01-23 16:10:00,71.135,71.135,71.135
451,71.135,2018-01-23 16:11:00,71.135,71.135,71.135
452,71.135,2018-01-23 16:12:00,71.135,71.135,71.135
453,71.135,2018-01-23 16:13:00,71.135,71.135,71.135
454,71.135,2018-01-23 16:14:00,71.135,71.135,71.135
455,71.135,2018-01-23 16:15:00,71.135,71.135,71.135
456,71.135,2018-01-23 16:16:00,71.135,71.135,71.135
457,71.135,2018-01-23 16:17:00,71.135,71.135,71.135
458,71.135,2018-01-23 16:18:00,71.135,71.135,71.135
459,71.135,2018-01-23 16:19:00,71.135,71.135,71.135
460,71.065,2018-01-23 16:20:00,71.065,71.065,71.065
461,71.065,2018-01-23 16:21:00,71.065,71.065,71.065
462,71.065,2018-01-23 16:22:00,71.065,71.065,71.065
463,71.065,2018-01-23 16:23:00,71.065,71.065,71.065
464,71.065,2018-01-23 16:24:00,71.065,71.065,71.065
465,71.065,2018-01-23 16:25:00,71.065,71.065,71.065
466,71.065,2018-01-23 16:26:00,71.065,71.065,71.065
467,71.065,2018-01-23 16:27:00,71.065,71.065,71.065
468,71.065,2018-01-23 16:28:00,71.065,71.065,71.065
469,71.065,2018-01-23 16:29:00,71.065,71.065,71.065
470,71.065,2018-01-23 16:30:00,71.065,71.065,71.065
471,70.98,2018-01-23 16:31:00,70.98,70.98,70.98
472,70.98,2018-01-23 16:32:00,70.98,70.98,70.98
473,71.015,2018-01-23 16:33:00,71.015,71.015,71.015
474,71.015,2018-01-23 16:34:00,71.015,71.015,71.015
475,71.015,2018-01-23 16:35:00,71.015,71.015,71.015
476,71.015,2018-01-23 16:36:00,71.015,71.015,71.015
477,71.015,2018-01-23 16:37:00,71.015,71.015,71.015
478,71.015,2018-01-23 16:38:00,71.015,71.015,71.015
479,71.015,2018-01-23 16:39:00,71.015,71.015,71.015
480,71.015,2018-01-23 16:40:00,71.015,71.015,71.015
481,71.015,2018-01-23 16:41:00,71.015,71.015,71.015
482,71.015,2018-01-23 16:42:00,71.015,71.015,71.015
483,71.015,2018-01-23 16:43:00,71.015,71.015,71.015
484,71.015,2018-01-23 16:44:00,71.015,71.015,71.015
485,71.015,2018-01-23 16:45:00,71.015,71.015,71.015
486,71.015,2018-01-23 16:46:00,71.015,71.015,71.015
487,71.015,2018-01-23 16:47:00,71.015,71.015,71.015
488,71.015,2018-01-23 16:48:00,71.015,71.015,71.015
489,71.015,2018-01-23 16:49:00,71.015,71.015,71.015
490,71.015,2018-01-23 16:50:00,71.015,71.015,71.015
491,71.015,2018-01-23 16:51:00,71.015,71.015,71.015
492,71.015,2018-01-23 16:52:00,71.015,71.015,71.015
493,71.015,2018-01-23 16:53:00,71.015,71.015,71.015
494,71.015,2018-01-23 16:54:00,71.015,71.015,71.015
495,71.015,2018-01-23 16:55:00,71.015,71.015,71.015
496,71.015,2018-01-23 16:56:00,71.015,71.015,71.015
497,71.015,2018-01-23 16:57:00,71.015,71.015,71.015
498,71.015,2018-01-23 16:58:00,71.015,71.015,71.015
499,71.015,2018-01-23 16:59:00,71.015,71.015,71.015
500,71.015,2018-01-23 17:00:00,71.015,71.015,71.015
501,70.945,2018-01-23 17:01:00,70.945,70.945,70.945
502,70.945,2018-01-23 17:02:00,70.945,70.945,70.945
503,70.93,2018-01-23 17:03:00,70.93,70.93,70.93
504,70.93,2018-01-23 17:04:00,70.93,70.93,70.93
505,70.93,2018-01-23 17:05:00,70.93,70.93,70.93
506,70.93,2018-01-23 17:06:00,70.93,70.93,70.93
507,70.93,2018-01-23 17:07:00,70.93,70.93,70.93
508,70.93,2018-01-23 17:08:00,70.93,70.93,70.93
509,70.93,2018-01-23 17:09:00,70.93,70.93,70.93
510,70.93,2018-01-23 17:10:00,70.93,70.93,70.93
511,70.93,2018-01-23 17:11:00,70.93,70.93,70.93
512,70.93,2018-01-23 17:12:00,70.93,70.93,70.93
513,70.9,2018-01-23 17:13:00,70.9,70.9,70.9
514,70.9,2018-01-23 17:14:00,70.9,70.9,70.9
515,70.9,2018-01-23 17:15:00,70.9,70.9,70.9
516,70.9,2018-01-23 17:16:00,70.9,70.9,70.9
517,70.9,2018-01-23 17:17:00,70.9,70.9,70.9
518,70.9,2018-01-23 17:18:00,70.9,70.9,70.9
519,70.9,2018-01-23 17:19:00,70.9,70.9,70.9
520,70.9,2018-01-23 17:20:00,70.9,70.9,70.9
521,70.9,2018-01-23 17:21:00,70.9,70.9,70.9
522,70.9,2018-01-23 17:22:00,70.9,70.9,70.9
523,70.9,2018-01-23 17:23:00,70.9,70.9,70.9
524,70.845,2018-01-23 17:24:00,70.845,70.845,70.845
525,70.83,2018-01-23 17:25:00,70.83,70.83,70.83
526,70.83,2018-01-23 17:26:00,70.83,70.83,70.83
527,70.83,2018-01-23 17:27:00,70.83,70.83,70.83
528,70.83,2018-01-23 17:28:00,70.83,70.83,70.83
529,70.83,2018-01-23 17:29:00,70.83,70.83,70.83
530,70.81,2018-01-23 17:30:00,70.81,70.81,70.81
531,70.81,2018-01-23 17:31:00,70.81,70.81,70.81
532,70.81,2018-01-23 17:32:00,70.81,70.81,70.81
533,70.81,2018-01-23 17:33:00,70.81,70.81,70.81
534,70.81,2018-01-23 17:34:00,70.81,70.81,70.81
535,70.81,2018-01-23 17:35:00,70.81,70.81,70.81
536,70.815,2018-01-23 17:36:00,70.815,70.815,70.815
537,70.815,2018-01-23 17:37:00,70.815,70.815,70.815
538,70.815,2018-01-23 17:38:00,70.815,70.815,70.815
539,70.815,2018-01-23 17:39:00,70.815,70.815,70.815
540,70.815,2018-01-23 17:40:00,70.815,70.815,70.815
541,70.815,2018-01-23 17:41:00,70.815,70.815,70.815
542,70.815,2018-01-23 17:42:00,70.815,70.815,70.815
543,70.815,2018-01-23 17:43:00,70.815,70.815,70.815
544,70.815,2018-01-23 17:44:00,70.815,70.815,70.815
545,70.815,2018-01-23 17:45:00,70.815,70.815,70.815
546,70.8,2018-01-23 17:46:00,70.8,70.8,70.8
547,70.8,2018-01-23 17:47:00,70.8,70.8,70.8
548,70.8,2018-01-23 17:48:00,70.8,70.8,70.8
549,70.8,2018-01-23 17:49:00,70.8,70.8,70.8
550,70.8,2018-01-23 17:50:00,70.8,70.8,70.8
551,70.8,2018-01-23 17:51:00,70.8,70.8,70.8
552,70.8,2018-01-23 17:52:00,70.8,70.8,70.8
553,70.8,2018-01-23 17:53:00,70.8,70.8,70.8
554,70.8,2018-01-23 17:54:00,70.8,70.8,70.8
555,70.8,2018-01-23 17:55:00,70.8,70.8,70.8
556,70.8,2018-01-23 17:56:00,70.8,70.8,70.8
557,70.8,2018-01-23 17:57:00,70.8,70.8,70.8
558,70.8,2018-01-23 17:58:00,70.8,70.8,70.8
559,70.815,2018-01-23 17:59:00,70.815,70.815,70.815
560,70.815,2018-01-23 18:00:00,70.815,70.815,70.815
561,70.815,2018-01-23 18:01:00,70.815,70.815,70.815
562,70.815,2018-01-23 18:02:00,70.815,70.815,70.815
563,70.815,2018-01-23 18:03:00,70.815,70.815,70.815
564,70.815,2018-01-23 18:04:00,70.815,70.815,70.815
565,70.815,2018-01-23 18:05:00,70.815,70.815,70.815
566,70.815,2018-01-23 18:06:00,70.815,70.815,70.815
567,70.815,2018-01-23 18:07:00,70.815,70.815,70.815
568,70.805,2018-01-23 18:08:00,70.805,70.805,70.805
569,70.805,2018-01-23 18:09:00,70.805,70.805,70.805
570,70.805,2018-01-23 18:10:00,70.805,70.805,70.805
571,70.83,2018-01-23 18:11:00,70.83,70.83,70.83
572,70.83,2018-01-23 18:12:00,70.83,70.83,70.83
573,70.785,2018-01-23 18:13:00,70.785,70.785,70.785
574,70.785,2018-01-23 18:14:00,70.785,70.785,70.785
575,70.765,2018-01-23 18:15:00,70.765,70.765,70.765
576,70.765,2018-01-23 18:16:00,70.765,70.765,70.765
577,70.755,2018-01-23 18:17:00,70.755,70.755,70.755
578,70.755,2018-01-23 18:18:00,70.755,70.755,70.755
579,70.755,2018-01-23 18:19:00,70.755,70.755,70.755
580,70.755,2018-01-23 18:20:00,70.755,70.755,70.755
581,70.75,2018-01-23 18:21:00,70.75,70.75,70.75
582,70.75,2018-01-23 18:22:00,70.75,70.75,70.75
583,70.75,2018-01-23 18:23:00,70.75,70.75,70.75
584,70.75,2018-01-23 18:24:00,70.75,70.75,70.75
585,70.75,2018-01-23 18:25:00,70.75,70.75,70.75
586,70.75,2018-01-23 18:26:00,70.75,70.75,70.75
587,70.78,2018-01-23 18:27:00,70.78,70.78,70.78
588,70.78,2018-01-23 18:28:00,70.78,70.78,70.78
589,70.78,2018-01-23 18:29:00,70.78,70.78,70.78
590,70.785,2018-01-23 18:30:00,70.785,70.785,70.785
591,70.785,2018-01-23 18:31:00,70.785,70.785,70.785
592,70.785,2018-01-23 18:32:00,70.785,70.785,70.785
593,70.785,2018-01-23 18:33:00,70.785,70.785,70.785
594,70.785,2018-01-23 18:34:00,70.785,70.785,70.785
595,70.785,2018-01-23 18:35:00,70.785,70.785,70.785
596,70.785,2018-01-23 18:36:00,70.785,70.785,70.785
597,70.785,2018-01-23 18:37:00,70.785,70.785,70.785
598,70.785,2018-01-23 18:38:00,70.785,70.785,70.785
599,70.81,2018-01-23 18:39:00,70.81,70.81,70.81
600,70.81,2018-01-23 18:40:00,70.81,70.81,70.81
601,70.81,2018-01-23 18:41:00,70.81,70.81,70.81
602,70.81,2018-01-23 18:42:00,70.81,70.81,70.81
603,70.81,2018-01-23 18:43:00,70.81,70.81,70.81
604,70.81,2018-01-23 18:44:00,70.81,70.81,70.81
605,70.81,2018-01-23 18:45:00,70.81,70.81,70.81
606,70.825,2018-01-23 18:46:00,70.825,70.825,70.825
607,70.825,2018-01-23 18:47:00,70.825,70.825,70.825
608,70.825,2018-01-23 18:48:00,70.825,70.825,70.825
609,70.83,2018-01-23 18:49:00,70.83,70.83,70.83
610,70.83,2018-01-23 18:50:00,70.83,70.83,70.83
611,70.84,2018-01-23 18:51:00,70.84,70.84,70.84
612,70.84,2018-01-23 18:52:00,70.84,70.84,70.84
613,70.84,2018-01-23 18:53:00,70.84,70.84,70.84
614,70.84,2018-01-23 18:54:00,70.84,70.84,70.84
615,70.84,2018-01-23 18:55:00,70.84,70.84,70.84
616,70.84,2018-01-23 18:56:00,70.84,70.84,70.84
617,70.84,2018-01-23 18:57:00,70.84,70.84,70.84
618,70.845,2018-01-23 18:58:00,70.845,70.845,70.845
619,70.845,2018-01-23 18:59:00,70.845,70.845,70.845
620,70.845,2018-01-23 19:00:00,70.845,70.845,70.845
621,70.845,2018-01-23 19:01:00,70.845,70.845,70.845
622,70.845,2018-01-23 19:02:00,70.845,70.845,70.845
623,70.84,2018-01-23 19:03:00,70.84,70.84,70.84
624,70.84,2018-01-23 19:04:00,70.84,70.84,70.84
625,70.84,2018-01-23 19:05:00,70.84,70.84,70.84
626,70.85,2018-01-23 19:06:00,70.85,70.85,70.85
627,70.85,2018-01-23 19:07:00,70.85,70.85,70.85
628,70.85,2018-01-23 19:08:00,70.85,70.85,70.85
629,70.85,2018-01-23 19:09:00,70.85,70.85,70.85
630,70.85,2018-01-23 19:10:00,70.85,70.85,70.85
631,70.85,2018-01-23 19:11:00,70.85,70.85,70.85
632,70.85,2018-01-23 19:12:00,70.85,70.85,70.85
633,70.85,2018-01-23 19:13:00,70.85,70.85,70.85
634,70.85,2018-01-23 19:14:00,70.85,70.85,70.85
635,70.785,2018-01-23 19:15:00,70.785,70.785,70.785
636,70.785,2018-01-23 19:16:00,70.785,70.785,70.785
637,70.785,2018-01-23 19:17:00,70.785,70.785,70.785
638,70.785,2018-01-23 19:18:00,70.785,70.785,70.785
639,70.785,2018-01-23 19:19:00,70.785,70.785,70.785
640,70.785,2018-01-23 19:20:00,70.785,70.785,70.785
641,70.785,2018-01-23 19:21:00,70.785,70.785,70.785
642,70.785,2018-01-23 19:22:00,70.785,70.785,70.785
643,70.795,2018-01-23 19:23:00,70.795,70.795,70.795
644,70.795,2018-01-23 19:24:00,70.795,70.795,70.795
645,70.795,2018-01-23 19:25:00,70.795,70.795,70.795
646,70.815,2018-01-23 19:26:00,70.815,70.815,70.815
647,70.815,2018-01-23 19:27:00,70.815,70.815,70.815
648,70.815,2018-01-23 19:28:00,70.815,70.815,70.815
649,70.815,2018-01-23 19:29:00,70.815,70.815,70.815
650,70.84,2018-01-23 19:30:00,70.84,70.84,70.84
651,70.84,2018-01-23 19:31:00,70.84,70.84,70.84
652,70.84,2018-01-23 19:32:00,70.84,70.84,70.84
653,70.84,2018-01-23 19:33:00,70.84,70.84,70.84
654,70.84,2018-01-23 19:34:00,70.84,70.84,70.84
655,70.84,2018-01-23 19:35:00,70.84,70.84,70.84
656,70.84,2018-01-23 19:36:00,70.84,70.84,70.84
657,70.84,2018-01-23 19:37:00,70.84,70.84,70.84
658,70.84,2018-01-23 19:38:00,70.84,70.84,70.84
659,70.84,2018-01-23 19:39:00,70.84,70.84,70.84
660,70.84,2018-01-23 19:40:00,70.84,70.84,70.84
661,70.845,2018-01-23 19:41:00,70.845,70.845,70.845
662,70.845,2018-01-23 19:42:00,70.845,70.845,70.845
663,70.845,2018-01-23 19:43:00,70.845,70.845,70.845
664,70.845,2018-01-23 19:44:00,70.845,70.845,70.845
665,70.895,2018-01-23 19:45:00,70.895,70.895,70.895
666,70.895,2018-01-23 19:46:00,70.895,70.895,70.895
667,70.925,2018-01-23 19:47:00,70.925,70.925,70.925
668,70.925,2018-01-23 19:48:00,70.925,70.925,70.925
669,70.925,2018-01-23 19:49:00,70.925,70.925,70.925
670,70.925,2018-01-23 19:50:00,70.925,70.925,70.925
671,70.925,2018-01-23 19:51:00,70.925,70.925,70.925
672,70.915,2018-01-23 19:52:00,70.915,70.915,70.915
673,70.915,2018-01-23 19:53:00,70.915,70.915,70.915
674,70.905,2018-01-23 19:54:00,70.905,70.905,70.905
675,70.905,2018-01-23 19:55:00,70.905,70.905,70.905
676,70.905,2018-01-23 19:56:00,70.905,70.905,70.905
677,70.915,2018-01-23 19:57:00,70.915,70.915,70.915
678,70.925,2018-01-23 19:58:00,70.925,70.925,70.925
679,70.925,2018-01-23 19:59:00,70.925,70.925,70.925
680,70.925,2018-01-23 20:00:00,70.925,70.925,70.925
681,70.935,2018-01-23 20:01:00,70.935,70.935,70.935
682,70.93,2018-01-23 20:02:00,70.93,70.93,70.93
683,70.93,2018-01-23 20:03:00,70.93,70.93,70.93
684,70.93,2018-01-23 20:04:00,70.93,70.93,70.93
685,70.93,2018-01-23 20:05:00,70.93,70.93,70.93
686,70.93,2018-01-23 20:06:00,70.93,70.93,70.93
687,70.93,2018-01-23 20:07:00,70.93,70.93,70.93
688,70.93,2018-01-23 20:08:00,70.93,70.93,70.93
689,70.93,2018-01-23 20:09:00,70.93,70.93,70.93
690,70.935,2018-01-23 20:10:00,70.935,70.935,70.935
691,70.935,2018-01-23 20:11:00,70.935,70.935,70.935
692,70.935,2018-01-23 20:12:00,70.935,70.935,70.935
693,70.935,2018-01-23 20:13:00,70.935,70.935,70.935
694,70.935,2018-01-23 20:14:00,70.935,70.935,70.935
695,70.935,2018-01-23 20:15:00,70.935,70.935,70.935
696,70.935,2018-01-23 20:16:00,70.935,70.935,70.935
697,70.935,2018-01-23 20:17:00,70.935,70.935,70.935
698,70.91,2018-01-23 20:18:00,70.91,70.91,70.91
699,70.91,2018-01-23 20:19:00,70.91,70.91,70.91
700,70.935,2018-01-23 20:20:00,70.935,70.935,70.935
701,70.935,2018-01-23 20:21:00,70.935,70.935,70.935
702,70.935,2018-01-23 20:22:00,70.935,70.935,70.935
703,70.935,2018-01-23 20:23:00,70.935,70.935,70.935
704,70.935,2018-01-23 20:24:00,70.935,70.935,70.935
705,70.935,2018-01-23 20:25:00,70.935,70.935,70.935
706,70.995,2018-01-23 20:26:00,70.995,70.995,70.995
707,70.995,2018-01-23 20:27:00,70.995,70.995,70.995
708,70.995,2018-01-23 20:28:00,70.995,70.995,70.995
709,70.995,2018-01-23 20:29:00,70.995,70.995,70.995
710,70.995,2018-01-23 20:30:00,70.995,70.995,70.995
711,70.995,2018-01-23 20:31:00,70.995,70.995,70.995
712,70.995,2018-01-23 20:32:00,70.995,70.995,70.995
713,70.995,2018-01-23 20:33:00,70.995,70.995,70.995
714,71.045,2018-01-23 20:34:00,71.045,71.045,71.045
715,71.045,2018-01-23 20:35:00,71.045,71.045,71.045
716,71.045,2018-01-23 20:36:00,71.045,71.045,71.045
717,71.065,2018-01-23 20:37:00,71.065,71.065,71.065
718,71.065,2018-01-23 20:38:00,71.065,71.065,71.065
719,71.065,2018-01-23 20:39:00,71.065,71.065,71.065
720,71.065,2018-01-23 20:40:00,71.065,71.065,71.065
721,71.065,2018-01-23 20:41:00,71.065,71.065,71.065
722,71.065,2018-01-23 20:42:00,71.065,71.065,71.065
723,71.065,2018-01-23 20:43:00,71.065,71.065,71.065
724,71.065,2018-01-23 20:44:00,71.065,71.065,71.065
725,71.065,2018-01-23 20:45:00,71.065,71.065,71.065
726,71.065,2018-01-23 20:46:00,71.065,71.065,71.065
727,71.065,2018-01-23 20:47:00,71.065,71.065,71.065
728,71.065,2018-01-23 20:48:00,71.065,71.065,71.065
729,71.065,2018-01-23 20:49:00,71.065,71.065,71.065
730,71.065,2018-01-23 20:50:00,71.065,71.065,71.065
731,71.065,2018-01-23 20:51:00,71.065,71.065,71.065
732,71.075,2018-01-23 20:52:00,71.075,71.075,71.075
733,71.075,2018-01-23 20:53:00,71.075,71.075,71.075
734,71.075,2018-01-23 20:54:00,71.075,71.075,71.075
735,71.07,2018-01-23 20:55:00,71.07,71.07,71.07
736,71.075,2018-01-23 20:56:00,71.075,71.065,71.065
737,71.075,2018-01-23 20:57:00,71.075,71.075,71.075
738,71.075,2018-01-23 20:58:00,71.075,71.075,71.075
739,71.01,2018-01-23 20:59:00,71.02,71.01,71.02
740,71.01,2018-01-23 21:00:00,71.01,71.01,71.01
741,71.01,2018-01-24 14:30:00,71.01,71.01,71.01
742,71.01,2018-01-24 14:31:00,71.01,71.01,71.01
743,71.01,2018-01-24 14:32:00,71.01,71.01,71.01
744,71.01,2018-01-24 14:33:00,71.01,71.01,71.01
745,71.01,2018-01-24 14:34:00,71.01,71.01,71.01
746,71.01,2018-01-24 14:35:00,71.01,71.01,71.01
747,71.01,2018-01-24 14:36:00,71.01,71.01,71.01
748,71.65,2018-01-24 14:37:00,71.7,71.65,71.7
749,71.63,2018-01-24 14:38:00,71.63,71.63,71.63
750,71.63,2018-01-24 14:39:00,71.63,71.63,71.63
751,71.63,2018-01-24 14:40:00,71.63,71.63,71.63
752,71.63,2018-01-24 14:41:00,71.63,71.63,71.63
753,71.63,2018-01-24 14:42:00,71.63,71.63,71.63
754,71.63,2018-01-24 14:43:00,71.63,71.63,71.63
755,71.63,2018-01-24 14:44:00,71.63,71.63,71.63
756,71.63,2018-01-24 14:45:00,71.63,71.63,71.63
757,71.63,2018-01-24 14:46:00,71.63,71.63,71.63
758,71.63,2018-01-24 14:47:00,71.63,71.63,71.63
759,71.63,2018-01-24 14:48:00,71.63,71.63,71.63
760,71.63,2018-01-24 14:49:00,71.63,71.63,71.63
761,71.63,2018-01-24 14:50:00,71.63,71.63,71.63
762,71.63,2018-01-24 14:51:00,71.63,71.63,71.63
763,71.63,2018-01-24 14:52:00,71.63,71.63,71.63
764,71.63,2018-01-24 14:53:00,71.63,71.63,71.63
765,71.63,2018-01-24 14:54:00,71.63,71.63,71.63
766,71.63,2018-01-24 14:55:00,71.63,71.63,71.63
767,71.63,2018-01-24 14:56:00,71.63,71.63,71.63
768,71.63,2018-01-24 14:57:00,71.63,71.63,71.63
769,71.49,2018-01-24 14:58:00,71.49,71.49,71.49
770,71.49,2018-01-24 14:59:00,71.49,71.49,71.49
771,71.5,2018-01-24 15:00:00,71.5,71.5,71.5
772,71.5,2018-01-24 15:01:00,71.5,71.5,71.5
773,71.5,2018-01-24 15:02:00,71.5,71.5,71.5
774,71.5,2018-01-24 15:03:00,71.5,71.5,71.5
775,71.5,2018-01-24 15:04:00,71.5,71.5,71.5
776,71.5,2018-01-24 15:05:00,71.5,71.5,71.5
777,71.5,2018-01-24 15:06:00,71.5,71.5,71.5
778,71.5,2018-01-24 15:07:00,71.5,71.5,71.5
779,71.46,2018-01-24 15:08:00,71.46,71.46,71.46
780,71.46,2018-01-24 15:09:00,71.46,71.46,71.46
781,71.46,2018-01-24 15:10:00,71.46,71.46,71.46
782,71.46,2018-01-24 15:11:00,71.46,71.46,71.46
783,71.46,2018-01-24 15:12:00,71.46,71.46,71.46
784,71.46,2018-01-24 15:13:00,71.46,71.46,71.46
785,71.46,2018-01-24 15:14:00,71.46,71.46,71.46
786,71.46,2018-01-24 15:15:00,71.46,71.46,71.46
787,71.46,2018-01-24 15:16:00,71.46,71.46,71.46
788,71.46,2018-01-24 15:17:00,71.46,71.46,71.46
789,71.46,2018-01-24 15:18:00,71.46,71.46,71.46
790,71.46,2018-01-24 15:19:00,71.46,71.46,71.46
791,71.4,2018-01-24 15:20:00,71.4,71.4,71.4
792,71.405,2018-01-24 15:21:00,71.405,71.405,71.405
793,71.405,2018-01-24 15:22:00,71.405,71.405,71.405
794,71.405,2018-01-24 15:23:00,71.405,71.405,71.405
795,71.405,2018-01-24 15:24:00,71.405,71.405,71.405
796,71.405,2018-01-24 15:25:00,71.405,71.405,71.405
797,71.405,2018-01-24 15:26:00,71.405,71.405,71.405
798,71.405,2018-01-24 15:27:00,71.405,71.405,71.405
799,71.405,2018-01-24 15:28:00,71.405,71.405,71.405
800,71.4,2018-01-24 15:29:00,71.4,71.4,71.4
801,71.4,2018-01-24 15:30:00,71.4,71.4,71.4
802,71.4,2018-01-24 15:31:00,71.4,71.4,71.4
803,71.4,2018-01-24 15:32:00,71.4,71.4,71.4
804,71.4,2018-01-24 15:33:00,71.4,71.4,71.4
805,71.4,2018-01-24 15:34:00,71.4,71.4,71.4
806,71.4,2018-01-24 15:35:00,71.4,71.4,71.4
807,71.4,2018-01-24 15:36:00,71.4,71.4,71.4
808,71.4,2018-01-24 15:37:00,71.4,71.4,71.4
809,71.4,2018-01-24 15:38:00,71.4,71.4,71.4
810,71.4,2018-01-24 15:39:00,71.4,71.4,71.4
811,71.4,2018-01-24 15:40:00,71.4,71.4,71.4
812,71.4,2018-01-24 15:41:00,71.4,71.4,71.4
813,71.4,2018-01-24 15:42:00,71.4,71.4,71.4
814,71.4,2018-01-24 15:43:00,71.4,71.4,71.4
815,71.4,2018-01-24 15:44:00,71.4,71.4,71.4
816,71.4,2018-01-24 15:45:00,71.4,71.4,71.4
817,71.4,2018-01-24 15:46:00,71.4,71.4,71.4
818,71.4,2018-01-24 15:47:00,71.4,71.4,71.4
819,71.4,2018-01-24 15:48:00,71.4,71.4,71.4
820,71.4,2018-01-24 15:49:00,71.4,71.4,71.4
821,71.4,2018-01-24 15:50:00,71.4,71.4,71.4
822,71.4,2018-01-24 15:51:00,71.4,71.4,71.4
823,71.4,2018-01-24 15:52:00,71.4,71.4,71.4
824,71.4,2018-01-24 15:53:00,71.4,71.4,71.4
825,71.4,2018-01-24 15:54:00,71.4,71.4,71.4
826,71.4,2018-01-24 15:55:00,71.4,71.4,71.4
827,71.4,2018-01-24 15:56:00,71.4,71.4,71.4
828,71.4,2018-01-24 15:57:00,71.4,71.4,71.4
829,71.4,2018-01-24 15:58:00,71.4,71.4,71.4
830,71.53,2018-01-24 15:59:00,71.53,71.53,71.53
831,71.53,2018-01-24 16:00:00,71.53,71.53,71.53
832,71.53,2018-01-24 16:01:00,71.53,71.53,71.53
833,71.53,2018-01-24 16:02:00,71.53,71.53,71.53
834,71.5,2018-01-24 16:03:00,71.5,71.5,71.5
835,71.5,2018-01-24 16:04:00,71.5,71.5,71.5
836,71.5,2018-01-24 16:05:00,71.5,71.5,71.5
837,71.5,2018-01-24 16:06:00,71.5,71.5,71.5
838,71.5,2018-01-24 16:07:00,71.5,71.5,71.5
839,71.5,2018-01-24 16:08:00,71.5,71.5,71.5
840,71.51,2018-01-24 16:09:00,71.51,71.51,71.51
841,71.51,2018-01-24 16:10:00,71.51,71.51,71.51
842,71.51,2018-01-24 16:11:00,71.51,71.51,71.51
843,71.51,2018-01-24 16:12:00,71.51,71.51,71.51
844,71.51,2018-01-24 16:13:00,71.51,71.51,71.51
845,71.51,2018-01-24 16:14:00,71.51,71.51,71.51
846,71.51,2018-01-24 16:15:00,71.51,71.51,71.51
847,71.51,2018-01-24 16:16:00,71.51,71.51,71.51
848,71.51,2018-01-24 16:17:00,71.51,71.51,71.51
849,71.51,2018-01-24 16:18:00,71.51,71.51,71.51
850,71.51,2018-01-24 16:19:00,71.51,71.51,71.51
851,71.51,2018-01-24 16:20:00,71.51,71.51,71.51
852,71.55,2018-01-24 16:21:00,71.55,71.55,71.55
853,71.55,2018-01-24 16:22:00,71.55,71.55,71.55
854,71.55,2018-01-24 16:23:00,71.55,71.55,71.55
855,71.55,2018-01-24 16:24:00,71.55,71.55,71.55
856,71.55,2018-01-24 16:25:00,71.55,71.55,71.55
857,71.55,2018-01-24 16:26:00,71.55,71.55,71.55
858,71.55,2018-01-24 16:27:00,71.55,71.55,71.55
859,71.55,2018-01-24 16:28:00,71.55,71.55,71.55
860,71.55,2018-01-24 16:29:00,71.55,71.55,71.55
861,71.55,2018-01-24 16:30:00,71.55,71.55,71.55
862,71.55,2018-01-24 16:31:00,71.55,71.55,71.55
863,71.55,2018-01-24 16:32:00,71.55,71.55,71.55
864,71.46,2018-01-24 16:33:00,71.46,71.46,71.46
865,71.46,2018-01-24 16:34:00,71.46,71.46,71.46
866,71.46,2018-01-24 16:35:00,71.46,71.46,71.46
867,71.46,2018-01-24 16:36:00,71.46,71.46,71.46
868,71.46,2018-01-24 16:37:00,71.46,71.46,71.46
869,71.46,2018-01-24 16:38:00,71.46,71.46,71.46
870,71.46,2018-01-24 16:39:00,71.46,71.46,71.46
871,71.305,2018-01-24 16:40:00,71.305,71.305,71.305
872,71.305,2018-01-24 16:41:00,71.305,71.305,71.305
873,71.305,2018-01-24 16:42:00,71.305,71.305,71.305
874,71.305,2018-01-24 16:43:00,71.305,71.305,71.305
875,71.305,2018-01-24 16:44:00,71.305,71.305,71.305
876,71.305,2018-01-24 16:45:00,71.305,71.305,71.305
877,71.305,2018-01-24 16:46:00,71.305,71.305,71.305
878,71.305,2018-01-24 16:47:00,71.305,71.305,71.305
879,71.305,2018-01-24 16:48:00,71.305,71.305,71.305
880,71.305,2018-01-24 16:49:00,71.305,71.305,71.305
881,71.305,2018-01-24 16:50:00,71.305,71.305,71.305
882,71.305,2018-01-24 16:51:00,71.305,71.305,71.305
883,71.305,2018-01-24 16:52:00,71.305,71.305,71.305
884,71.305,2018-01-24 16:53:00,71.305,71.305,71.305
885,71.245,2018-01-24 16:54:00,71.245,71.245,71.245
886,71.245,2018-01-24 16:55:00,71.245,71.245,71.245
887,71.245,2018-01-24 16:56:00,71.245,71.245,71.245
888,71.245,2018-01-24 16:57:00,71.245,71.245,71.245
889,71.245,2018-01-24 16:58:00,71.245,71.245,71.245
890,71.245,2018-01-24 16:59:00,71.245,71.245,71.245
891,71.245,2018-01-24 17:00:00,71.245,71.245,71.245
892,71.245,2018-01-24 17:01:00,71.245,71.245,71.245
893,71.245,2018-01-24 17:02:00,71.245,71.245,71.245
894,71.245,2018-01-24 17:03:00,71.245,71.245,71.245
895,71.245,2018-01-24 17:04:00,71.245,71.245,71.245
896,71.21,2018-01-24 17:05:00,71.21,71.21,71.21
897,71.21,2018-01-24 17:06:00,71.21,71.21,71.21
898,71.21,2018-01-24 17:07:00,71.21,71.21,71.21
899,71.21,2018-01-24 17:08:00,71.21,71.21,71.21
900,71.21,2018-01-24 17:09:00,71.21,71.21,71.21
