,close,date,high,low,open
901,64.89,2018-10-22 15:29:00,64.89,64.89,64.89
902,64.89,2018-10-22 15:30:00,64.89,64.89,64.89
903,64.89,2018-10-22 15:31:00,64.89,64.89,64.89
904,64.845,2018-10-22 15:32:00,64.845,64.845,64.845
905,64.845,2018-10-22 15:33:00,64.845,64.845,64.845
906,64.85,2018-10-22 15:34:00,64.85,64.85,64.85
907,64.88,2018-10-22 15:35:00,64.88,64.88,64.88
908,64.88,2018-10-22 15:36:00,64.88,64.88,64.88
909,64.885,2018-10-22 15:37:00,64.885,64.885,64.885
910,64.885,2018-10-22 15:38:00,64.885,64.885,64.885
911,64.885,2018-10-22 15:39:00,64.885,64.885,64.885
912,64.885,2018-10-22 15:40:00,64.885,64.885,64.885
913,64.87,2018-10-22 15:41:00,64.87,64.87,64.87
914,64.86,2018-10-22 15:42:00,64.86,64.86,64.86
915,64.86,2018-10-22 15:43:00,64.86,64.86,64.86
916,64.86,2018-10-22 15:44:00,64.86,64.86,64.86
917,64.85,2018-10-22 15:45:00,64.85,64.85,64.85
918,64.85,2018-10-22 15:46:00,64.85,64.85,64.85
919,64.85,2018-10-22 15:47:00,64.85,64.85,64.85
920,64.89,2018-10-22 15:48:00,64.89,64.89,64.89
921,64.89,2018-10-22 15:49:00,64.89,64.89,64.89
922,64.85,2018-10-22 15:50:00,64.86,64.85,64.86
923,64.85,2018-10-22 15:51:00,64.85,64.85,64.85
924,64.85,2018-10-22 15:52:00,64.85,64.85,64.85
925,64.85,2018-10-22 15:53:00,64.85,64.85,64.85
926,64.78,2018-10-22 15:54:00,64.78,64.78,64.78
927,64.78,2018-10-22 15:55:00,64.78,64.78,64.78
928,64.73,2018-10-22 15:56:00,64.73,64.73,64.73
929,64.73,2018-10-22 15:57:00,64.73,64.73,64.73
930,64.73,2018-10-22 15:58:00,64.73,64.73,64.73
931,64.73,2018-10-22 15:59:00,64.73,64.73,64.73
932,64.73,2018-10-22 16:00:00,64.73,64.73,64.73
933,64.79,2018-10-22 16:01:00,64.81,64.79,64.81
934,64.79,2018-10-22 16:02:00,64.79,64.79,64.79
935,64.79,2018-10-22 16:03:00,64.79,64.79,64.79
936,64.79,2018-10-22 16:04:00,64.79,64.79,64.79
937,64.79,2018-10-22 16:05:00,64.79,64.79,64.79
938,64.79,2018-10-22 16:06:00,64.79,64.79,64.79
939,64.79,2018-10-22 16:07:00,64.79,64.79,64.79
940,64.79,2018-10-22 16:08:00,64.79,64.79,64.79
941,64.79,2018-10-22 16:09:00,64.79,64.79,64.79
942,64.79,2018-10-22 16:10:00,64.79,64.79,64.79
943,64.79,2018-10-22 16:11:00,64.79,64.79,64.79
944,64.79,2018-10-22 16:12:00,64.79,64.79,64.79
945,64.79,2018-10-22 16:13:00,64.79,64.79,64.79
946,64.79,2018-10-22 16:14:00,64.79,64.79,64.79
947,64.79,2018-10-22 16:15:00,64.79,64.79,64.79
948,64.79,2018-10-22 16:16:00,64.79,64.79,64.79
949,64.79,2018-10-22 16:17:00,64.79,64.79,64.79
950,64.79,2018-10-22 16:18:00,64.79,64.79,64.79
951,64.79,2018-10-22 16:19:00,64.79,64.79,64.79
952,64.79,2018-10-22 16:20:00,64.79,64.79,64.79
953,64.79,2018-10-22 16:21:00,64.79,64.79,64.79
954,64.79,2018-10-22 16:22:00,64.79,64.79,64.79
955,64.79,2018-10-22 16:23:00,64.79,64.79,64.79
956,64.79,2018-10-22 16:24:00,64.79,64.79,64.79
957,64.79,2018-10-22 16:25:00,64.79,64.79,64.79
958,64.72,2018-10-22 16:26:00,64.72,64.72,64.72
959,64.745,2018-10-22 16:27:00,64.745,64.745,64.745
960,64.745,2018-10-22 16:28:00,64.745,64.745,64.745
961,64.745,2018-10-22 16:29:00,64.745,64.745,64.745
962,64.745,2018-10-22 16:30:00,64.745,64.745,64.745
963,64.745,2018-10-22 16:31:00,64.745,64.745,64.745
964,64.745,2018-10-22 16:32:00,64.745,64.745,64.745
965,64.745,2018-10-22 16:33:00,64.745,64.745,64.745
966,64.745,2018-10-22 16:34:00,64.745,64.745,64.745
967,64.745,2018-10-22 16:35:00,64.745,64.745,64.745
968,64.7,2018-10-22 16:36:00,64.71,64.7,64.71
969,64.7,2018-10-22 16:37:00,64.7,64.7,64.7
970,64.7,2018-10-22 16:38:00,64.7,64.7,64.7
971,64.7,2018-10-22 16:39:00,64.7,64.7,64.7
972,64.7,2018-10-22 16:40:00,64.7,64.7,64.7
973,64.7,2018-10-22 16:41:00,64.7,64.7,64.7
974,64.7,2018-10-22 16:42:00,64.7,64.7,64.7
975,64.7,2018-10-22 16:43:00,64.7,64.7,64.7
976,64.7,2018-10-22 16:44:00,64.7,64.7,64.7
977,64.755,2018-10-22 16:45:00,64.755,64.755,64.755
978,64.75,2018-10-22 16:46:00,64.75,64.75,64.75
979,64.75,2018-10-22 16:47:00,64.75,64.75,64.75
980,64.75,2018-10-22 16:48:00,64.75,64.75,64.75
981,64.75,2018-10-22 16:49:00,64.75,64.75,64.75
982,64.75,2018-10-22 16:50:00,64.75,64.75,64.75
983,64.785,2018-10-22 16:51:00,64.785,64.765,64.765
984,64.785,2018-10-22 16:52:00,64.785,64.785,64.785
985,64.785,2018-10-22 16:53:00,64.785,64.785,64.785
986,64.76,2018-10-22 16:54:00,64.76,64.76,64.76
987,64.76,2018-10-22 16:55:00,64.76,64.76,64.76
988,64.76,2018-10-22 16:56:00,64.76,64.76,64.76
989,64.76,2018-10-22 16:57:00,64.76,64.76,64.76
990,64.76,2018-10-22 16:58:00,64.76,64.76,64.76
991,64.76,2018-10-22 16:59:00,64.76,64.76,64.76
992,64.76,2018-10-22 17:00:00,64.76,64.76,64.76
993,64.76,2018-10-22 17:01:00,64.76,64.76,64.76
994,64.76,2018-10-22 17:02:00,64.76,64.76,64.76
995,64.72,2018-10-22 17:03:00,64.72,64.72,64.72
996,64.72,2018-10-22 17:04:00,64.72,64.72,64.72
997,64.73,2018-10-22 17:05:00,64.73,64.73,64.73
998,64.745,2018-10-22 17:06:00,64.75,64.735,64.735
999,64.745,2018-10-22 17:07:00,64.745,64.745,64.745
1000,64.745,2018-10-22 17:08:00,64.745,64.745,64.745
1001,64.745,2018-10-22 17:09:00,64.745,64.745,64.745
1002,64.795,2018-10-22 17:10:00,64.795,64.795,64.795
1003,64.79,2018-10-22 17:11:00,64.8,64.79,64.8
1004,64.79,2018-10-22 17:12:00,64.79,64.79,64.79
1005,64.79,2018-10-22 17:13:00,64.79,64.79,64.79
1006,64.79,2018-10-22 17:14:00,64.79,64.79,64.79
1007,64.825,2018-10-22 17:15:00,64.825,64.825,64.825
1008,64.825,2018-10-22 17:16:00,64.825,64.825,64.825
1009,64.815,2018-10-22 17:17:00,64.825,64.815,64.825
1010,64.815,2018-10-22 17:18:00,64.815,64.815,64.815
1011,64.815,2018-10-22 17:19:00,64.815,64.815,64.815
1012,64.815,2018-10-22 17:20:00,64.815,64.815,64.815
1013,64.82,2018-10-22 17:21:00,64.82,64.82,64.82
1014,64.805,2018-10-22 17:22:00,64.805,64.805,64.805
1015,64.8,2018-10-22 17:23:00,64.8,64.8,64.8
1016,64.8,2018-10-22 17:24:00,64.8,64.8,64.8
1017,64.8,2018-10-22 17:25:00,64.8,64.8,64.8
1018,64.8,2018-10-22 17:26:00,64.8,64.8,64.8
1019,64.8,2018-10-22 17:27:00,64.8,64.8,64.8
1020,64.8,2018-10-22 17:28:00,64.8,64.8,64.8
1021,64.8,2018-10-22 17:29:00,64.8,64.8,64.8
1022,64.8,2018-10-22 17:30:00,64.8,64.8,64.8
1023,64.8,2018-10-22 17:31:00,64.8,64.8,64.8
1024,64.8,2018-10-22 17:32:00,64.8,64.8,64.8
1025,64.8,2018-10-22 17:33:00,64.8,64.8,64.8
1026,64.8,2018-10-22 17:34:00,64.8,64.8,64.8
1027,64.8,2018-10-22 17:35:00,64.8,64.8,64.8
1028,64.8,2018-10-22 17:36:00,64.8,64.8,64.8
1029,64.815,2018-10-22 17:37:00,64.815,64.815,64.815
1030,64.81,2018-10-22 17:38:00,64.825,64.81,64.825
1031,64.81,2018-10-22 17:39:00,64.81,64.81,64.81
1032,64.81,2018-10-22 17:40:00,64.81,64.81,64.81
1033,64.81,2018-10-22 17:41:00,64.81,64.81,64.81
1034,64.81,2018-10-22 17:42:00,64.81,64.81,64.81
1035,64.81,2018-10-22 17:43:00,64.81,64.81,64.81
1036,64.81,2018-10-22 17:44:00,64.81,64.81,64.81
1037,64.81,2018-10-22 17:45:00,64.81,64.81,64.81
1038,64.92,2018-10-22 17:46:00,64.92,64.92,64.92
1039,64.93,2018-10-22 17:47:00,64.93,64.93,64.93
1040,64.93,2018-10-22 17:48:00,64.93,64.93,64.93
1041,64.93,2018-10-22 17:49:00,64.93,64.93,64.93
1042,64.82,2018-10-22 17:50:00,64.82,64.8,64.8
1043,64.81,2018-10-22 17:51:00,64.82,64.81,64.82
1044,64.81,2018-10-22 17:52:00,64.81,64.81,64.81
1045,64.81,2018-10-22 17:53:00,64.81,64.81,64.81
1046,64.81,2018-10-22 17:54:00,64.81,64.81,64.81
1047,64.81,2018-10-22 17:55:00,64.81,64.81,64.81
1048,64.81,2018-10-22 17:56:00,64.81,64.81,64.81
1049,64.795,2018-10-22 17:57:00,64.795,64.795,64.795
1050,64.795,2018-10-22 17:58:00,64.795,64.795,64.795
1051,64.76,2018-10-22 17:59:00,64.77,64.76,64.765
1052,64.78,2018-10-22 18:00:00,64.78,64.78,64.78
1053,64.79,2018-10-22 18:01:00,64.79,64.78,64.78
1054,64.77,2018-10-22 18:02:00,64.77,64.77,64.77
1055,64.75,2018-10-22 18:03:00,64.75,64.75,64.75
1056,64.76,2018-10-22 18:04:00,64.76,64.76,64.76
1057,64.78,2018-10-22 18:05:00,64.78,64.78,64.78
1058,64.78,2018-10-22 18:06:00,64.78,64.78,64.78
1059,64.78,2018-10-22 18:07:00,64.78,64.78,64.78
1060,64.785,2018-10-22 18:08:00,64.785,64.785,64.785
1061,64.785,2018-10-22 18:09:00,64.785,64.785,64.785
1062,64.82,2018-10-22 18:10:00,64.83,64.795,64.795
1063,64.81,2018-10-22 18:11:00,64.82,64.81,64.815
1064,64.8,2018-10-22 18:12:00,64.8,64.8,64.8
1065,64.815,2018-10-22 18:13:00,64.815,64.8,64.8
1066,64.815,2018-10-22 18:14:00,64.815,64.815,64.815
1067,64.875,2018-10-22 18:15:00,64.875,64.825,64.825
1068,64.89,2018-10-22 18:16:00,64.89,64.885,64.89
1069,64.9,2018-10-22 18:17:00,64.905,64.9,64.905
1070,64.88,2018-10-22 18:18:00,64.885,64.87,64.87
1071,64.9,2018-10-22 18:19:00,64.9,64.88,64.88
1072,64.9,2018-10-22 18:20:00,64.9,64.9,64.9
1073,64.875,2018-10-22 18:21:00,64.88,64.875,64.88
1074,64.875,2018-10-22 18:22:00,64.875,64.875,64.875
1075,64.875,2018-10-22 18:23:00,64.875,64.875,64.875
1076,64.86,2018-10-22 18:24:00,64.875,64.86,64.875
1077,64.86,2018-10-22 18:25:00,64.86,64.86,64.86
1078,64.86,2018-10-22 18:26:00,64.86,64.86,64.86
1079,64.86,2018-10-22 18:27:00,64.86,64.86,64.86
1080,64.86,2018-10-22 18:28:00,64.86,64.86,64.86
1081,64.86,2018-10-22 18:29:00,64.86,64.86,64.86
1082,64.86,2018-10-22 18:30:00,64.86,64.86,64.86
1083,64.86,2018-10-22 18:31:00,64.86,64.86,64.86
1084,64.86,2018-10-22 18:32:00,64.86,64.86,64.86
1085,64.86,2018-10-22 18:33:00,64.86,64.86,64.86
1086,64.86,2018-10-22 18:34:00,64.86,64.86,64.86
1087,64.86,2018-10-22 18:35:00,64.86,64.86,64.86
1088,64.87,2018-10-22 18:36:00,64.87,64.87,64.87
1089,64.86,2018-10-22 18:37:00,64.86,64.86,64.86
1090,64.86,2018-10-22 18:38:00,64.86,64.86,64.86
1091,64.86,2018-10-22 18:39:00,64.86,64.86,64.86
1092,64.86,2018-10-22 18:40:00,64.86,64.86,64.86
1093,64.86,2018-10-22 18:41:00,64.86,64.86,64.86
1094,64.9,2018-10-22 18:42:00,64.9,64.9,64.9
1095,64.9,2018-10-22 18:43:00,64.9,64.9,64.9
1096,64.9,2018-10-22 18:44:00,64.905,64.9,64.9
1097,64.9,2018-10-22 18:45:00,64.9,64.9,64.9
1098,64.95,2018-10-22 18:46:00,64.95,64.95,64.95
1099,64.95,2018-10-22 18:47:00,64.95,64.95,64.95
1100,64.99,2018-10-22 18:48:00,64.99,64.99,64.99
1101,64.99,2018-10-22 18:49:00,64.99,64.99,64.99
1102,64.99,2018-10-22 18:50:00,64.99,64.99,64.99
1103,64.96,2018-10-22 18:51:00,64.96,64.96,64.96
1104,64.96,2018-10-22 18:52:00,64.96,64.96,64.96
1105,64.96,2018-10-22 18:53:00,64.96,64.96,64.96
1106,64.94,2018-10-22 18:54:00,64.94,64.94,64.94
1107,64.94,2018-10-22 18:55:00,64.94,64.94,64.94
1108,64.94,2018-10-22 18:56:00,64.94,64.94,64.94
1109,64.94,2018-10-22 18:57:00,64.94,64.94,64.94
1110,64.96,2018-10-22 18:58:00,64.96,64.96,64.96
1111,64.98,2018-10-22 18:59:00,64.98,64.98,64.98
1112,64.98,2018-10-22 19:00:00,64.98,64.98,64.98
1113,64.98,2018-10-22 19:01:00,64.98,64.98,64.98
1114,65.02,2018-10-22 19:02:00,65.03,65.02,65.02
1115,65.02,2018-10-22 19:03:00,65.02,65.02,65.02
1116,65.02,2018-10-22 19:04:00,65.02,65.02,65.02
1117,65.02,2018-10-22 19:05:00,65.02,65.02,65.02
1118,64.985,2018-10-22 19:06:00,64.985,64.975,64.975
1119,64.985,2018-10-22 19:07:00,64.985,64.985,64.985
1120,64.985,2018-10-22 19:08:00,64.985,64.985,64.985
1121,64.985,2018-10-22 19:09:00,64.985,64.985,64.985
1122,64.96,2018-10-22 19:10:00,64.96,64.955,64.955
1123,64.96,2018-10-22 19:11:00,64.965,64.96,64.965
1124,65.0,2018-10-22 19:12:00,65.0,64.985,64.985
1125,65.0,2018-10-22 19:13:00,65.005,65.0,65.005
1126,65.005,2018-10-22 19:14:00,65.005,64.99,64.99
1127,65.005,2018-10-22 19:15:00,65.005,65.005,65.005
1128,65.005,2018-10-22 19:16:00,65.005,65.005,65.005
1129,65.005,2018-10-22 19:17:00,65.005,65.005,65.005
1130,65.005,2018-10-22 19:18:00,65.005,65.005,65.005
1131,65.005,2018-10-22 19:19:00,65.005,65.005,65.005
1132,65.005,2018-10-22 19:20:00,65.005,65.005,65.005
1133,65.005,2018-10-22 19:21:00,65.005,65.005,65.005
1134,64.97,2018-10-22 19:22:00,64.97,64.97,64.97
1135,64.97,2018-10-22 19:23:00,64.97,64.97,64.97
1136,64.975,2018-10-22 19:24:00,64.975,64.975,64.975
1137,64.975,2018-10-22 19:25:00,64.975,64.975,64.975
1138,64.98,2018-10-22 19:26:00,64.98,64.98,64.98
1139,64.97,2018-10-22 19:27:00,64.97,64.97,64.97
1140,64.97,2018-10-22 19:28:00,64.97,64.97,64.97
1141,64.95,2018-10-22 19:29:00,64.95,64.95,64.95
1142,64.94,2018-10-22 19:30:00,64.945,64.94,64.945
1143,64.945,2018-10-22 19:31:00,64.945,64.945,64.945
1144,64.945,2018-10-22 19:32:00,64.945,64.945,64.945
1145,64.945,2018-10-22 19:33:00,64.945,64.945,64.945
1146,64.945,2018-10-22 19:34:00,64.945,64.945,64.945
1147,64.99,2018-10-22 19:35:00,64.99,64.99,64.99
1148,64.99,2018-10-22 19:36:00,64.99,64.99,64.99
1149,64.99,2018-10-22 19:37:00,64.99,64.99,64.99
1150,64.99,2018-10-22 19:38:00,64.99,64.99,64.99
1151,64.955,2018-10-22 19:39:00,64.955,64.955,64.955
1152,64.93,2018-10-22 19:40:00,64.93,64.91,64.91
1153,64.93,2018-10-22 19:41:00,64.93,64.93,64.93
1154,64.94,2018-10-22 19:42:00,64.94,64.94,64.94
1155,64.95,2018-10-22 19:43:00,64.95,64.95,64.95
1156,64.94,2018-10-22 19:44:00,64.94,64.93,64.93
1157,64.975,2018-10-22 19:45:00,64.975,64.975,64.975
1158,64.975,2018-10-22 19:46:00,64.975,64.975,64.975
1159,64.975,2018-10-22 19:47:00,64.975,64.975,64.975
1160,64.98,2018-10-22 19:48:00,64.98,64.98,64.98
1161,64.98,2018-10-22 19:49:00,64.98,64.98,64.98
1162,64.97,2018-10-22 19:50:00,64.97,64.97,64.97
1163,64.94,2018-10-22 19:51:00,64.94,64.94,64.94
1164,64.91,2018-10-22 19:52:00,64.935,64.91,64.935
1165,64.91,2018-10-22 19:53:00,64.91,64.91,64.91
1166,64.905,2018-10-22 19:54:00,64.905,64.905,64.905
1167,64.905,2018-10-22 19:55:00,64.91,64.905,64.91
1168,64.905,2018-10-22 19:56:00,64.905,64.905,64.905
1169,64.905,2018-10-22 19:57:00,64.905,64.905,64.905
1170,64.9,2018-10-22 19:58:00,64.9,64.895,64.895
1171,64.88,2018-10-22 19:59:00,64.9,64.88,64.9
