,close,date,high,low,open
450,69.21,2018-05-02 14:42:00,69.21,69.21,69.21
451,69.185,2018-05-02 14:43:00,69.21,69.185,69.21
452,69.2,2018-05-02 14:44:00,69.2,69.195,69.195
453,69.21,2018-05-02 14:45:00,69.21,69.19,69.19
454,69.21,2018-05-02 14:46:00,69.21,69.21,69.21
455,69.31,2018-05-02 14:47:00,69.31,69.3,69.3
456,69.325,2018-05-02 14:48:00,69.325,69.325,69.325
457,69.425,2018-05-02 14:49:00,69.425,69.39,69.39
458,69.35,2018-05-02 14:50:00,69.425,69.35,69.425
459,69.35,2018-05-02 14:51:00,69.35,69.35,69.35
460,69.31,2018-05-02 14:52:00,69.32,69.31,69.32
461,69.25,2018-05-02 14:53:00,69.27,69.25,69.27
462,69.24,2018-05-02 14:54:00,69.24,69.24,69.24
463,69.19,2018-05-02 14:55:00,69.2,69.19,69.2
464,69.2,2018-05-02 14:56:00,69.21,69.19,69.19
465,69.18,2018-05-02 14:57:00,69.19,69.18,69.18
466,69.18,2018-05-02 14:58:00,69.19,69.18,69.19
467,69.19,2018-05-02 14:59:00,69.21,69.19,69.21
468,69.19,2018-05-02 15:00:00,69.19,69.18,69.18
469,69.19,2018-05-02 15:01:00,69.19,69.19,69.19
470,69.19,2018-05-02 15:02:00,69.19,69.19,69.19
471,69.19,2018-05-02 15:03:00,69.19,69.19,69.19
472,69.19,2018-05-02 15:04:00,69.19,69.19,69.19
473,69.27,2018-05-02 15:05:00,69.27,69.27,69.27
474,69.27,2018-05-02 15:06:00,69.27,69.27,69.27
475,69.27,2018-05-02 15:07:00,69.27,69.27,69.27
476,69.27,2018-05-02 15:08:00,69.27,69.27,69.27
477,69.28,2018-05-02 15:09:00,69.28,69.28,69.28
478,69.28,2018-05-02 15:10:00,69.28,69.28,69.28
479,69.28,2018-05-02 15:11:00,69.28,69.28,69.28
480,69.28,2018-05-02 15:12:00,69.28,69.28,69.28
481,69.325,2018-05-02 15:13:00,69.34,69.325,69.34
482,69.32,2018-05-02 15:14:00,69.36,69.32,69.36
483,69.37,2018-05-02 15:15:00,69.38,69.345,69.35
484,69.34,2018-05-02 15:16:00,69.36,69.34,69.34
485,69.34,2018-05-02 15:17:00,69.34,69.34,69.34
486,69.33,2018-05-02 15:18:00,69.33,69.33,69.33
487,69.33,2018-05-02 15:19:00,69.33,69.33,69.33
488,69.34,2018-05-02 15:20:00,69.35,69.34,69.35
489,69.35,2018-05-02 15:21:00,69.35,69.35,69.35
490,69.4,2018-05-02 15:22:00,69.4,69.4,69.4
491,69.4,2018-05-02 15:23:00,69.4,69.4,69.4
492,69.4,2018-05-02 15:24:00,69.4,69.4,69.4
493,69.4,2018-05-02 15:25:00,69.4,69.4,69.4
494,69.45,2018-05-02 15:26:00,69.415,69.415,69.415
495,69.44,2018-05-02 15:27:00,69.45,69.44,69.45
496,69.425,2018-05-02 15:28:00,69.425,69.41,69.41
497,69.425,2018-05-02 15:29:00,69.425,69.425,69.425
498,69.465,2018-05-02 15:30:00,69.465,69.465,69.465
499,69.43,2018-05-02 15:31:00,69.43,69.43,69.43
500,69.42,2018-05-02 15:32:00,69.42,69.415,69.415
501,69.375,2018-05-02 15:33:00,69.405,69.375,69.405
502,69.27,2018-05-02 15:34:00,69.33,69.27,69.33
503,69.25,2018-05-02 15:35:00,69.25,69.25,69.25
504,69.29,2018-05-02 15:36:00,69.3,69.28,69.28
505,69.28,2018-05-02 15:37:00,69.285,69.28,69.285
506,69.3,2018-05-02 15:38:00,69.315,69.3,69.315
507,69.31,2018-05-02 15:39:00,69.31,69.31,69.31
508,69.31,2018-05-02 15:40:00,69.31,69.3,69.3
509,69.28,2018-05-02 15:41:00,69.28,69.28,69.28
510,69.27,2018-05-02 15:42:00,69.27,69.27,69.27
511,69.27,2018-05-02 15:43:00,69.27,69.27,69.27
512,69.21,2018-05-02 15:44:00,69.22,69.21,69.22
513,69.21,2018-05-02 15:45:00,69.21,69.21,69.21
514,69.21,2018-05-02 15:46:00,69.21,69.21,69.21
515,69.17,2018-05-02 15:47:00,69.17,69.17,69.17
516,69.19,2018-05-02 15:48:00,69.19,69.19,69.19
517,69.17,2018-05-02 15:49:00,69.17,69.17,69.17
518,69.17,2018-05-02 15:50:00,69.17,69.17,69.17
519,69.14,2018-05-02 15:51:00,69.14,69.14,69.14
520,69.14,2018-05-02 15:52:00,69.14,69.14,69.14
521,69.135,2018-05-02 15:53:00,69.15,69.135,69.15
522,69.135,2018-05-02 15:54:00,69.135,69.135,69.135
523,69.13,2018-05-02 15:55:00,69.14,69.13,69.14
524,69.125,2018-05-02 15:56:00,69.125,69.125,69.125
525,69.12,2018-05-02 15:57:00,69.12,69.12,69.12
526,69.12,2018-05-02 15:58:00,69.12,69.12,69.12
527,69.095,2018-05-02 15:59:00,69.095,69.095,69.095
528,69.095,2018-05-02 16:00:00,69.095,69.095,69.095
529,69.11,2018-05-02 16:01:00,69.11,69.11,69.11
530,69.15,2018-05-02 16:02:00,69.16,69.15,69.16
531,69.15,2018-05-02 16:03:00,69.15,69.15,69.15
532,69.14,2018-05-02 16:04:00,69.14,69.14,69.14
533,69.14,2018-05-02 16:05:00,69.14,69.14,69.14
534,69.09,2018-05-02 16:06:00,69.11,69.09,69.11
535,69.12,2018-05-02 16:07:00,69.12,69.12,69.12
536,69.15,2018-05-02 16:08:00,69.15,69.15,69.15
537,69.15,2018-05-02 16:09:00,69.15,69.15,69.15
538,69.15,2018-05-02 16:10:00,69.15,69.15,69.15
539,69.17,2018-05-02 16:11:00,69.17,69.17,69.17
540,69.17,2018-05-02 16:12:00,69.17,69.17,69.17
541,69.18,2018-05-02 16:13:00,69.18,69.18,69.18
542,69.17,2018-05-02 16:14:00,69.17,69.17,69.17
543,69.17,2018-05-02 16:15:00,69.17,69.17,69.17
544,69.17,2018-05-02 16:16:00,69.17,69.17,69.17
545,69.145,2018-05-02 16:17:00,69.145,69.145,69.145
546,69.15,2018-05-02 16:18:00,69.15,69.15,69.15
547,69.15,2018-05-02 16:19:00,69.15,69.15,69.15
548,69.15,2018-05-02 16:20:00,69.15,69.15,69.15
549,69.16,2018-05-02 16:21:00,69.18,69.16,69.18
550,69.16,2018-05-02 16:22:00,69.16,69.16,69.16
551,69.16,2018-05-02 16:23:00,69.16,69.16,69.16
552,69.16,2018-05-02 16:24:00,69.16,69.16,69.16
553,69.17,2018-05-02 16:25:00,69.17,69.17,69.17
554,69.17,2018-05-02 16:26:00,69.17,69.17,69.17
555,69.17,2018-05-02 16:27:00,69.17,69.17,69.17
556,69.17,2018-05-02 16:28:00,69.17,69.17,69.17
557,69.15,2018-05-02 16:29:00,69.15,69.15,69.15
558,69.16,2018-05-02 16:30:00,69.16,69.16,69.16
559,69.11,2018-05-02 16:31:00,69.135,69.11,69.135
560,69.11,2018-05-02 16:32:00,69.11,69.11,69.11
561,69.14,2018-05-02 16:33:00,69.14,69.14,69.14
562,69.14,2018-05-02 16:34:00,69.14,69.14,69.14
563,69.1,2018-05-02 16:35:00,69.11,69.1,69.11
564,69.1,2018-05-02 16:36:00,69.105,69.1,69.105
565,69.1,2018-05-02 16:37:00,69.1,69.1,69.1
566,69.12,2018-05-02 16:38:00,69.12,69.12,69.12
567,69.1,2018-05-02 16:39:00,69.105,69.1,69.105
568,69.1,2018-05-02 16:40:00,69.1,69.1,69.1
569,69.1,2018-05-02 16:41:00,69.12,69.1,69.12
570,69.1,2018-05-02 16:42:00,69.1,69.1,69.1
571,69.1,2018-05-02 16:43:00,69.1,69.1,69.1
572,69.1,2018-05-02 16:44:00,69.1,69.1,69.1
573,69.1,2018-05-02 16:45:00,69.1,69.1,69.1
574,69.14,2018-05-02 16:46:00,69.14,69.14,69.14
575,69.14,2018-05-02 16:47:00,69.14,69.14,69.14
576,69.14,2018-05-02 16:48:00,69.14,69.14,69.14
577,69.14,2018-05-02 16:49:00,69.14,69.14,69.14
578,69.155,2018-05-02 16:50:00,69.17,69.15,69.15
579,69.155,2018-05-02 16:51:00,69.155,69.155,69.155
580,69.16,2018-05-02 16:52:00,69.16,69.16,69.16
581,69.165,2018-05-02 16:53:00,69.165,69.165,69.165
582,69.15,2018-05-02 16:54:00,69.155,69.15,69.155
583,69.17,2018-05-02 16:55:00,69.17,69.17,69.17
584,69.17,2018-05-02 16:56:00,69.17,69.17,69.17
585,69.19,2018-05-02 16:57:00,69.2,69.19,69.2
586,69.18,2018-05-02 16:58:00,69.18,69.18,69.18
587,69.185,2018-05-02 16:59:00,69.185,69.17,69.17
588,69.185,2018-05-02 17:00:00,69.185,69.185,69.185
589,69.215,2018-05-02 17:01:00,69.215,69.215,69.215
590,69.21,2018-05-02 17:02:00,69.215,69.21,69.215
591,69.2,2018-05-02 17:03:00,69.2,69.2,69.2
592,69.2,2018-05-02 17:04:00,69.2,69.2,69.2
593,69.2,2018-05-02 17:05:00,69.2,69.2,69.2
594,69.2,2018-05-02 17:06:00,69.2,69.2,69.2
595,69.255,2018-05-02 17:07:00,69.255,69.255,69.255
596,69.25,2018-05-02 17:08:00,69.25,69.25,69.25
597,69.245,2018-05-02 17:09:00,69.245,69.245,69.245
598,69.245,2018-05-02 17:10:00,69.25,69.245,69.25
599,69.245,2018-05-02 17:11:00,69.245,69.245,69.245
600,69.245,2018-05-02 17:12:00,69.245,69.245,69.245
601,69.285,2018-05-02 17:13:00,69.285,69.285,69.285
602,69.27,2018-05-02 17:14:00,69.27,69.27,69.27
603,69.27,2018-05-02 17:15:00,69.27,69.27,69.27
604,69.28,2018-05-02 17:16:00,69.28,69.28,69.28
605,69.28,2018-05-02 17:17:00,69.28,69.28,69.28
606,69.28,2018-05-02 17:18:00,69.28,69.28,69.28
607,69.275,2018-05-02 17:19:00,69.285,69.275,69.285
608,69.275,2018-05-02 17:20:00,69.275,69.275,69.275
609,69.275,2018-05-02 17:21:00,69.275,69.275,69.275
610,69.275,2018-05-02 17:22:00,69.275,69.275,69.275
611,69.275,2018-05-02 17:23:00,69.275,69.275,69.275
612,69.275,2018-05-02 17:24:00,69.275,69.275,69.275
613,69.32,2018-05-02 17:25:00,69.32,69.3,69.3
614,69.31,2018-05-02 17:26:00,69.31,69.31,69.31
615,69.31,2018-05-02 17:27:00,69.31,69.31,69.31
616,69.31,2018-05-02 17:28:00,69.31,69.31,69.31
617,69.335,2018-05-02 17:29:00,69.335,69.335,69.335
618,69.335,2018-05-02 17:30:00,69.335,69.335,69.335
619,69.335,2018-05-02 17:31:00,69.335,69.335,69.335
620,69.335,2018-05-02 17:32:00,69.335,69.335,69.335
621,69.335,2018-05-02 17:33:00,69.335,69.335,69.335
622,69.335,2018-05-02 17:34:00,69.335,69.335,69.335
623,69.335,2018-05-02 17:35:00,69.335,69.335,69.335
624,69.35,2018-05-02 17:36:00,69.35,69.35,69.35
625,69.395,2018-05-02 17:37:00,69.395,69.395,69.395
626,69.37,2018-05-02 17:38:00,69.395,69.37,69.385
627,69.37,2018-05-02 17:39:00,69.37,69.37,69.37
628,69.39,2018-05-02 17:40:00,69.39,69.39,69.39
629,69.39,2018-05-02 17:41:00,69.39,69.39,69.39
630,69.39,2018-05-02 17:42:00,69.39,69.39,69.39
631,69.365,2018-05-02 17:43:00,69.39,69.365,69.39
632,69.365,2018-05-02 17:44:00,69.365,69.365,69.365
633,69.365,2018-05-02 17:45:00,69.365,69.365,69.365
634,69.34,2018-05-02 17:46:00,69.34,69.34,69.34
635,69.34,2018-05-02 17:47:00,69.34,69.34,69.34
636,69.34,2018-05-02 17:48:00,69.34,69.34,69.34
637,69.34,2018-05-02 17:49:00,69.34,69.34,69.34
638,69.385,2018-05-02 17:50:00,69.39,69.385,69.39
639,69.37,2018-05-02 17:51:00,69.37,69.37,69.37
640,69.37,2018-05-02 17:52:00,69.37,69.37,69.37
641,69.37,2018-05-02 17:53:00,69.37,69.37,69.37
642,69.38,2018-05-02 17:54:00,69.38,69.37,69.37
643,69.38,2018-05-02 17:55:00,69.38,69.38,69.38
644,69.38,2018-05-02 17:56:00,69.38,69.38,69.38
645,69.37,2018-05-02 17:57:00,69.37,69.37,69.37
646,69.37,2018-05-02 17:58:00,69.37,69.37,69.37
647,69.37,2018-05-02 17:59:00,69.37,69.37,69.37
648,69.37,2018-05-02 18:00:00,69.37,69.37,69.37
649,69.47,2018-05-02 18:01:00,69.47,69.47,69.47
650,69.47,2018-05-02 18:02:00,69.47,69.47,69.47
651,69.58,2018-05-02 18:03:00,69.58,69.58,69.58
652,69.58,2018-05-02 18:04:00,69.58,69.58,69.58
653,69.58,2018-05-02 18:05:00,69.58,69.58,69.58
654,69.58,2018-05-02 18:06:00,69.58,69.58,69.58
655,69.58,2018-05-02 18:07:00,69.58,69.58,69.58
656,69.58,2018-05-02 18:08:00,69.58,69.58,69.58
657,69.59,2018-05-02 18:09:00,69.59,69.59,69.59
658,69.615,2018-05-02 18:10:00,69.615,69.615,69.615
659,69.68,2018-05-02 18:11:00,69.68,69.68,69.68
660,69.69,2018-05-02 18:12:00,69.69,69.67,69.68
661,69.69,2018-05-02 18:13:00,69.69,69.69,69.69
662,69.6,2018-05-02 18:14:00,69.62,69.6,69.62
663,69.615,2018-05-02 18:15:00,69.615,69.615,69.615
664,69.615,2018-05-02 18:16:00,69.615,69.615,69.615
665,69.55,2018-05-02 18:17:00,69.55,69.55,69.55
666,69.55,2018-05-02 18:18:00,69.55,69.55,69.55
667,69.55,2018-05-02 18:19:00,69.55,69.55,69.55
668,69.55,2018-05-02 18:20:00,69.55,69.55,69.55
669,69.55,2018-05-02 18:21:00,69.55,69.55,69.55
670,69.55,2018-05-02 18:22:00,69.55,69.55,69.55
671,69.53,2018-05-02 18:23:00,69.53,69.53,69.53
672,69.52,2018-05-02 18:24:00,69.52,69.52,69.52
673,69.53,2018-05-02 18:25:00,69.53,69.53,69.53
674,69.57,2018-05-02 18:26:00,69.57,69.57,69.57
675,69.59,2018-05-02 18:27:00,69.59,69.59,69.59
676,69.595,2018-05-02 18:28:00,69.595,69.595,69.595
677,69.6,2018-05-02 18:29:00,69.6,69.6,69.6
678,69.6,2018-05-02 18:30:00,69.6,69.6,69.6
679,69.585,2018-05-02 18:31:00,69.59,69.585,69.59
680,69.585,2018-05-02 18:32:00,69.585,69.585,69.585
681,69.585,2018-05-02 18:33:00,69.585,69.585,69.585
682,69.54,2018-05-02 18:34:00,69.545,69.54,69.545
683,69.5,2018-05-02 18:35:00,69.5,69.5,69.5
684,69.485,2018-05-02 18:36:00,69.495,69.485,69.495
685,69.49,2018-05-02 18:37:00,69.49,69.49,69.49
686,69.54,2018-05-02 18:38:00,69.54,69.54,69.54
687,69.53,2018-05-02 18:39:00,69.53,69.53,69.53
688,69.515,2018-05-02 18:40:00,69.515,69.515,69.515
689,69.49,2018-05-02 18:41:00,69.49,69.49,69.49
690,69.49,2018-05-02 18:42:00,69.49,69.49,69.49
691,69.49,2018-05-02 18:43:00,69.49,69.49,69.49
692,69.49,2018-05-02 18:44:00,69.49,69.49,69.49
693,69.52,2018-05-02 18:45:00,69.52,69.52,69.52
694,69.52,2018-05-02 18:46:00,69.52,69.52,69.52
695,69.52,2018-05-02 18:47:00,69.52,69.52,69.52
696,69.52,2018-05-02 18:48:00,69.52,69.52,69.52
697,69.52,2018-05-02 18:49:00,69.52,69.52,69.52
698,69.49,2018-05-02 18:50:00,69.49,69.49,69.49
699,69.5,2018-05-02 18:51:00,69.5,69.5,69.5
700,69.5,2018-05-02 18:52:00,69.5,69.5,69.5
701,69.5,2018-05-02 18:53:00,69.5,69.5,69.5
702,69.505,2018-05-02 18:54:00,69.505,69.505,69.505
703,69.52,2018-05-02 18:55:00,69.52,69.52,69.52
704,69.505,2018-05-02 18:56:00,69.525,69.505,69.525
705,69.5,2018-05-02 18:57:00,69.5,69.495,69.5
706,69.5,2018-05-02 18:58:00,69.5,69.5,69.5
707,69.5,2018-05-02 18:59:00,69.5,69.5,69.5
708,69.46,2018-05-02 19:00:00,69.49,69.46,69.49
709,69.46,2018-05-02 19:01:00,69.46,69.46,69.46
710,69.47,2018-05-02 19:02:00,69.47,69.47,69.47
711,69.47,2018-05-02 19:03:00,69.47,69.47,69.47
712,69.47,2018-05-02 19:04:00,69.47,69.47,69.47
713,69.47,2018-05-02 19:05:00,69.47,69.47,69.47
714,69.525,2018-05-02 19:06:00,69.525,69.52,69.52
715,69.525,2018-05-02 19:07:00,69.525,69.525,69.525
716,69.525,2018-05-02 19:08:00,69.525,69.525,69.525
717,69.47,2018-05-02 19:09:00,69.5,69.47,69.5
718,69.47,2018-05-02 19:10:00,69.47,69.47,69.47
719,69.47,2018-05-02 19:11:00,69.47,69.47,69.47
720,69.44,2018-05-02 19:12:00,69.44,69.44,69.44
721,69.44,2018-05-02 19:13:00,69.44,69.44,69.44
722,69.42,2018-05-02 19:14:00,69.42,69.42,69.42
723,69.42,2018-05-02 19:15:00,69.43,69.42,69.43
724,69.42,2018-05-02 19:16:00,69.42,69.42,69.42
725,69.42,2018-05-02 19:17:00,69.42,69.42,69.42
726,69.38,2018-05-02 19:18:00,69.38,69.38,69.38
727,69.38,2018-05-02 19:19:00,69.38,69.38,69.38
728,69.38,2018-05-02 19:20:00,69.38,69.38,69.38
729,69.38,2018-05-02 19:21:00,69.38,69.38,69.38
730,69.38,2018-05-02 19:22:00,69.38,69.38,69.38
731,69.3,2018-05-02 19:23:00,69.305,69.3,69.305
732,69.27,2018-05-02 19:24:00,69.27,69.27,69.27
733,69.27,2018-05-02 19:25:00,69.27,69.27,69.27
734,69.31,2018-05-02 19:26:00,69.31,69.31,69.31
735,69.31,2018-05-02 19:27:00,69.31,69.31,69.31
736,69.31,2018-05-02 19:28:00,69.31,69.31,69.31
737,69.33,2018-05-02 19:29:00,69.35,69.33,69.35
738,69.29,2018-05-02 19:30:00,69.32,69.29,69.32
739,69.29,2018-05-02 19:31:00,69.29,69.29,69.29
740,69.295,2018-05-02 19:32:00,69.295,69.295,69.295
741,69.275,2018-05-02 19:33:00,69.275,69.275,69.275
742,69.29,2018-05-02 19:34:00,69.29,69.29,69.29
743,69.28,2018-05-02 19:35:00,69.28,69.28,69.28
744,69.28,2018-05-02 19:36:00,69.28,69.28,69.28
745,69.25,2018-05-02 19:37:00,69.26,69.25,69.26
746,69.24,2018-05-02 19:38:00,69.245,69.24,69.245
747,69.24,2018-05-02 19:39:00,69.24,69.24,69.24
748,69.22,2018-05-02 19:40:00,69.225,69.22,69.225
749,69.22,2018-05-02 19:41:00,69.22,69.22,69.22
750,69.21,2018-05-02 19:42:00,69.23,69.21,69.23
751,69.19,2018-05-02 19:43:00,69.2,69.19,69.2
752,69.19,2018-05-02 19:44:00,69.2,69.19,69.19
753,69.16,2018-05-02 19:45:00,69.18,69.16,69.18
754,69.16,2018-05-02 19:46:00,69.16,69.16,69.16
755,69.14,2018-05-02 19:47:00,69.14,69.14,69.14
756,69.14,2018-05-02 19:48:00,69.14,69.14,69.14
757,69.14,2018-05-02 19:49:00,69.14,69.14,69.14
758,69.14,2018-05-02 19:50:00,69.14,69.14,69.14
759,69.12,2018-05-02 19:51:00,69.1,69.1,69.1
760,69.12,2018-05-02 19:52:00,69.12,69.12,69.12
761,69.1,2018-05-02 19:53:00,69.1,69.1,69.1
762,69.1,2018-05-02 19:54:00,69.1,69.1,69.1
763,69.13,2018-05-02 19:55:00,69.12,69.12,69.12
764,69.195,2018-05-02 19:56:00,69.195,69.185,69.185
765,69.205,2018-05-02 19:57:00,69.205,69.205,69.205
766,69.205,2018-05-02 19:58:00,69.205,69.205,69.205
767,69.17,2018-05-02 19:59:00,69.17,69.17,69.17
768,69.17,2018-05-02 20:00:00,69.17,69.17,69.17
769,69.17,2018-05-03 13:30:00,69.17,69.17,69.17
770,69.17,2018-05-03 13:31:00,69.17,69.17,69.17
771,69.245,2018-05-03 13:32:00,69.27,69.245,69.27
772,69.305,2018-05-03 13:33:00,69.305,69.305,69.305
773,69.3,2018-05-03 13:34:00,69.3,69.3,69.3
774,69.255,2018-05-03 13:35:00,69.255,69.255,69.255
775,69.255,2018-05-03 13:36:00,69.255,69.255,69.255
776,69.115,2018-05-03 13:37:00,69.115,69.115,69.115
777,69.105,2018-05-03 13:38:00,69.105,69.105,69.105
778,69.08,2018-05-03 13:39:00,69.08,69.08,69.08
779,69.115,2018-05-03 13:40:00,69.115,69.115,69.115
780,69.115,2018-05-03 13:41:00,69.115,69.115,69.115
781,68.925,2018-05-03 13:42:00,68.925,68.925,68.925
782,68.975,2018-05-03 13:43:00,68.975,68.975,68.975
783,68.965,2018-05-03 13:44:00,68.985,68.965,68.985
784,69.025,2018-05-03 13:45:00,69.025,68.995,68.995
785,69.025,2018-05-03 13:46:00,69.025,69.025,69.025
786,69.07,2018-05-03 13:47:00,69.07,69.055,69.055
787,69.105,2018-05-03 13:48:00,69.105,69.105,69.105
788,69.105,2018-05-03 13:49:00,69.105,69.105,69.105
789,69.105,2018-05-03 13:50:00,69.105,69.105,69.105
790,69.105,2018-05-03 13:51:00,69.105,69.105,69.105
791,69.105,2018-05-03 13:52:00,69.105,69.105,69.105
792,69.105,2018-05-03 13:53:00,69.105,69.105,69.105
793,69.105,2018-05-03 13:54:00,69.105,69.105,69.105
794,69.105,2018-05-03 13:55:00,69.105,69.105,69.105
795,69.115,2018-05-03 13:56:00,69.115,69.115,69.115
796,69.115,2018-05-03 13:57:00,69.115,69.115,69.115
797,69.115,2018-05-03 13:58:00,69.115,69.115,69.115
798,69.115,2018-05-03 13:59:00,69.115,69.115,69.115
799,69.115,2018-05-03 14:00:00,69.115,69.115,69.115
800,69.115,2018-05-03 14:01:00,69.115,69.115,69.115
801,69.095,2018-05-03 14:02:00,69.095,69.095,69.095
802,69.095,2018-05-03 14:03:00,69.095,69.095,69.095
803,69.13,2018-05-03 14:04:00,69.14,69.13,69.14
804,69.155,2018-05-03 14:05:00,69.16,69.155,69.16
805,69.155,2018-05-03 14:06:00,69.155,69.155,69.155
806,69.155,2018-05-03 14:07:00,69.155,69.155,69.155
807,69.155,2018-05-03 14:08:00,69.155,69.155,69.155
808,69.155,2018-05-03 14:09:00,69.155,69.155,69.155
809,69.155,2018-05-03 14:10:00,69.155,69.155,69.155
810,69.155,2018-05-03 14:11:00,69.155,69.155,69.155
811,69.155,2018-05-03 14:12:00,69.155,69.155,69.155
812,69.155,2018-05-03 14:13:00,69.155,69.155,69.155
813,69.155,2018-05-03 14:14:00,69.155,69.155,69.155
814,69.12,2018-05-03 14:15:00,69.12,69.085,69.085
815,69.12,2018-05-03 14:16:00,69.115,69.115,69.115
816,69.175,2018-05-03 14:17:00,69.175,69.175,69.175
817,69.175,2018-05-03 14:18:00,69.175,69.175,69.175
818,69.175,2018-05-03 14:19:00,69.175,69.175,69.175
819,69.175,2018-05-03 14:20:00,69.175,69.175,69.175
820,69.175,2018-05-03 14:21:00,69.175,69.175,69.175
821,69.175,2018-05-03 14:22:00,69.175,69.175,69.175
822,69.015,2018-05-03 14:23:00,69.015,69.015,69.015
823,69.015,2018-05-03 14:24:00,69.015,69.015,69.015
824,69.015,2018-05-03 14:25:00,69.015,69.015,69.015
825,69.015,2018-05-03 14:26:00,69.015,69.015,69.015
826,69.015,2018-05-03 14:27:00,69.015,69.015,69.015
827,69.08,2018-05-03 14:28:00,69.1,69.08,69.1
828,69.08,2018-05-03 14:29:00,69.08,69.08,69.08
829,69.09,2018-05-03 14:30:00,69.09,69.09,69.09
830,69.09,2018-05-03 14:31:00,69.09,69.09,69.09
831,69.09,2018-05-03 14:32:00,69.09,69.09,69.09
832,69.09,2018-05-03 14:33:00,69.09,69.09,69.09
833,69.055,2018-05-03 14:34:00,69.055,69.055,69.055
834,69.055,2018-05-03 14:35:00,69.055,69.055,69.055
835,69.055,2018-05-03 14:36:00,69.055,69.055,69.055
836,69.055,2018-05-03 14:37:00,69.055,69.055,69.055
837,69.055,2018-05-03 14:38:00,69.055,69.055,69.055
838,69.055,2018-05-03 14:39:00,69.055,69.055,69.055
839,68.96,2018-05-03 14:40:00,68.96,68.96,68.96
840,68.96,2018-05-03 14:41:00,68.96,68.96,68.96
841,68.96,2018-05-03 14:42:00,68.96,68.96,68.96
842,68.96,2018-05-03 14:43:00,68.96,68.96,68.96
843,68.96,2018-05-03 14:44:00,68.96,68.96,68.96
844,68.96,2018-05-03 14:45:00,68.96,68.96,68.96
845,68.96,2018-05-03 14:46:00,68.96,68.96,68.96
846,68.96,2018-05-03 14:47:00,68.96,68.96,68.96
847,68.96,2018-05-03 14:48:00,68.96,68.96,68.96
848,68.96,2018-05-03 14:49:00,68.96,68.96,68.96
849,68.96,2018-05-03 14:50:00,68.96,68.96,68.96
850,68.96,2018-05-03 14:51:00,68.96,68.96,68.96
851,68.96,2018-05-03 14:52:00,68.96,68.96,68.96
852,68.96,2018-05-03 14:53:00,68.96,68.96,68.96
853,68.96,2018-05-03 14:54:00,68.96,68.96,68.96
854,68.96,2018-05-03 14:55:00,68.96,68.96,68.96
855,68.96,2018-05-03 14:56:00,68.96,68.96,68.96
856,68.96,2018-05-03 14:57:00,68.96,68.96,68.96
857,68.96,2018-05-03 14:58:00,68.96,68.96,68.96
858,68.96,2018-05-03 14:59:00,68.96,68.96,68.96
859,68.96,2018-05-03 15:00:00,68.96,68.96,68.96
860,68.96,2018-05-03 15:01:00,68.96,68.96,68.96
861,68.96,2018-05-03 15:02:00,68.96,68.96,68.96
862,68.92,2018-05-03 15:03:00,68.92,68.92,68.92
863,68.92,2018-05-03 15:04:00,68.92,68.92,68.92
864,68.92,2018-05-03 15:05:00,68.92,68.92,68.92
865,68.96,2018-05-03 15:06:00,68.96,68.96,68.96
866,68.96,2018-05-03 15:07:00,68.96,68.96,68.96
867,68.96,2018-05-03 15:08:00,68.96,68.96,68.96
868,68.96,2018-05-03 15:09:00,68.96,68.96,68.96
869,68.96,2018-05-03 15:10:00,68.96,68.96,68.96
870,69.0,2018-05-03 15:11:00,69.0,69.0,69.0
871,69.0,2018-05-03 15:12:00,69.0,69.0,69.0
872,69.02,2018-05-03 15:13:00,69.03,69.02,69.03
873,69.02,2018-05-03 15:14:00,69.02,69.02,69.02
874,69.02,2018-05-03 15:15:00,69.02,69.02,69.02
875,69.02,2018-05-03 15:16:00,69.02,69.02,69.02
876,69.055,2018-05-03 15:17:00,69.055,69.055,69.055
877,69.055,2018-05-03 15:18:00,69.055,69.055,69.055
878,69.055,2018-05-03 15:19:00,69.055,69.055,69.055
879,69.055,2018-05-03 15:20:00,69.055,69.055,69.055
880,69.055,2018-05-03 15:21:00,69.055,69.055,69.055
881,69.055,2018-05-03 15:22:00,69.055,69.055,69.055
882,69.055,2018-05-03 15:23:00,69.055,69.055,69.055
883,69.055,2018-05-03 15:24:00,69.055,69.055,69.055
884,69.055,2018-05-03 15:25:00,69.055,69.055,69.055
885,69.055,2018-05-03 15:26:00,69.055,69.055,69.055
886,69.055,2018-05-03 15:27:00,69.055,69.055,69.055
887,69.055,2018-05-03 15:28:00,69.055,69.055,69.055
888,69.055,2018-05-03 15:29:00,69.055,69.055,69.055
889,69.055,2018-05-03 15:30:00,69.055,69.055,69.055
890,69.055,2018-05-03 15:31:00,69.055,69.055,69.055
891,69.055,2018-05-03 15:32:00,69.055,69.055,69.055
892,69.055,2018-05-03 15:33:00,69.055,69.055,69.055
893,69.055,2018-05-03 15:34:00,69.055,69.055,69.055
894,69.055,2018-05-03 15:35:00,69.055,69.055,69.055
895,69.055,2018-05-03 15:36:00,69.055,69.055,69.055
896,69.055,2018-05-03 15:37:00,69.055,69.055,69.055
897,69.055,2018-05-03 15:38:00,69.055,69.055,69.055
898,69.055,2018-05-03 15:39:00,69.055,69.055,69.055
899,69.055,2018-05-03 15:40:00,69.055,69.055,69.055
900,69.055,2018-05-03 15:41:00,69.055,69.055,69.055
