,close,date,high,low,open
450,68.07,2018-01-03 15:30:00,68.07,68.07,68.07
451,68.07,2018-01-03 15:31:00,68.07,68.07,68.07
452,68.07,2018-01-03 15:32:00,68.07,68.07,68.07
453,68.07,2018-01-03 15:33:00,68.07,68.07,68.07
454,68.07,2018-01-03 15:34:00,68.07,68.07,68.07
455,68.18,2018-01-03 15:35:00,68.18,68.18,68.18
456,68.22,2018-01-03 15:36:00,68.22,68.22,68.22
457,68.22,2018-01-03 15:37:00,68.22,68.22,68.22
458,68.22,2018-01-03 15:38:00,68.22,68.22,68.22
459,68.22,2018-01-03 15:39:00,68.22,68.22,68.22
460,68.265,2018-01-03 15:40:00,68.265,68.265,68.265
461,68.265,2018-01-03 15:41:00,68.265,68.265,68.265
462,68.265,2018-01-03 15:42:00,68.265,68.265,68.265
463,68.265,2018-01-03 15:43:00,68.265,68.265,68.265
464,68.27,2018-01-03 15:44:00,68.27,68.27,68.27
465,68.27,2018-01-03 15:45:00,68.27,68.27,68.27
466,68.27,2018-01-03 15:46:00,68.27,68.27,68.27
467,68.27,2018-01-03 15:47:00,68.27,68.27,68.27
468,68.27,2018-01-03 15:48:00,68.27,68.27,68.27
469,68.27,2018-01-03 15:49:00,68.27,68.27,68.27
470,68.27,2018-01-03 15:50:00,68.27,68.27,68.27
471,68.26,2018-01-03 15:51:00,68.26,68.245,68.245
472,68.26,2018-01-03 15:52:00,68.26,68.26,68.26
473,68.26,2018-01-03 15:53:00,68.26,68.26,68.26
474,68.26,2018-01-03 15:54:00,68.26,68.26,68.26
475,68.275,2018-01-03 15:55:00,68.275,68.275,68.275
476,68.275,2018-01-03 15:56:00,68.275,68.275,68.275
477,68.22,2018-01-03 15:57:00,68.22,68.22,68.22
478,68.22,2018-01-03 15:58:00,68.22,68.22,68.22
479,68.22,2018-01-03 15:59:00,68.22,68.22,68.22
480,68.225,2018-01-03 16:00:00,68.225,68.225,68.225
481,68.225,2018-01-03 16:01:00,68.225,68.225,68.225
482,68.225,2018-01-03 16:02:00,68.225,68.225,68.225
483,68.225,2018-01-03 16:03:00,68.225,68.225,68.225
484,68.225,2018-01-03 16:04:00,68.225,68.225,68.225
485,68.18,2018-01-03 16:05:00,68.18,68.18,68.18
486,68.18,2018-01-03 16:06:00,68.18,68.18,68.18
487,68.19,2018-01-03 16:07:00,68.19,68.19,68.19
488,68.18,2018-01-03 16:08:00,68.18,68.165,68.165
489,68.18,2018-01-03 16:09:00,68.18,68.18,68.18
490,68.18,2018-01-03 16:10:00,68.18,68.18,68.18
491,68.18,2018-01-03 16:11:00,68.18,68.18,68.18
492,68.19,2018-01-03 16:12:00,68.19,68.19,68.19
493,68.16,2018-01-03 16:13:00,68.16,68.16,68.16
494,68.16,2018-01-03 16:14:00,68.16,68.16,68.16
495,68.16,2018-01-03 16:15:00,68.16,68.16,68.16
496,68.22,2018-01-03 16:16:00,68.22,68.22,68.22
497,68.22,2018-01-03 16:17:00,68.22,68.22,68.22
498,68.22,2018-01-03 16:18:00,68.22,68.22,68.22
499,68.22,2018-01-03 16:19:00,68.22,68.22,68.22
500,68.22,2018-01-03 16:20:00,68.22,68.22,68.22
501,68.22,2018-01-03 16:21:00,68.22,68.22,68.22
502,68.22,2018-01-03 16:22:00,68.22,68.22,68.22
503,68.265,2018-01-03 16:23:00,68.265,68.265,68.265
504,68.265,2018-01-03 16:24:00,68.265,68.265,68.265
505,68.295,2018-01-03 16:25:00,68.295,68.295,68.295
506,68.295,2018-01-03 16:26:00,68.295,68.295,68.295
507,68.245,2018-01-03 16:27:00,68.245,68.245,68.245
508,68.25,2018-01-03 16:28:00,68.25,68.25,68.25
509,68.25,2018-01-03 16:29:00,68.25,68.25,68.25
510,68.245,2018-01-03 16:30:00,68.245,68.245,68.245
511,68.245,2018-01-03 16:31:00,68.245,68.245,68.245
512,68.2,2018-01-03 16:32:00,68.2,68.2,68.2
513,68.2,2018-01-03 16:33:00,68.2,68.2,68.2
514,68.2,2018-01-03 16:34:00,68.2,68.2,68.2
515,68.2,2018-01-03 16:35:00,68.2,68.2,68.2
516,68.2,2018-01-03 16:36:00,68.2,68.2,68.2
517,68.2,2018-01-03 16:37:00,68.2,68.2,68.2
518,68.2,2018-01-03 16:38:00,68.2,68.2,68.2
519,68.18,2018-01-03 16:39:00,68.18,68.18,68.18
520,68.18,2018-01-03 16:40:00,68.18,68.18,68.18
521,68.18,2018-01-03 16:41:00,68.18,68.18,68.18
522,68.18,2018-01-03 16:42:00,68.18,68.18,68.18
523,68.18,2018-01-03 16:43:00,68.18,68.18,68.18
524,68.18,2018-01-03 16:44:00,68.18,68.18,68.18
525,68.18,2018-01-03 16:45:00,68.18,68.18,68.18
526,68.18,2018-01-03 16:46:00,68.18,68.18,68.18
527,68.18,2018-01-03 16:47:00,68.18,68.18,68.18
528,68.175,2018-01-03 16:48:00,68.175,68.175,68.175
529,68.175,2018-01-03 16:49:00,68.175,68.175,68.175
530,68.175,2018-01-03 16:50:00,68.175,68.175,68.175
531,68.21,2018-01-03 16:51:00,68.21,68.21,68.21
532,68.21,2018-01-03 16:52:00,68.21,68.21,68.21
533,68.21,2018-01-03 16:53:00,68.21,68.21,68.21
534,68.21,2018-01-03 16:54:00,68.21,68.21,68.21
535,68.21,2018-01-03 16:55:00,68.21,68.21,68.21
536,68.21,2018-01-03 16:56:00,68.21,68.21,68.21
537,68.21,2018-01-03 16:57:00,68.21,68.21,68.21
538,68.21,2018-01-03 16:58:00,68.21,68.21,68.21
539,68.21,2018-01-03 16:59:00,68.21,68.21,68.21
540,68.21,2018-01-03 17:00:00,68.21,68.21,68.21
541,68.21,2018-01-03 17:01:00,68.21,68.21,68.21
542,68.21,2018-01-03 17:02:00,68.21,68.21,68.21
543,68.16,2018-01-03 17:03:00,68.16,68.16,68.16
544,68.16,2018-01-03 17:04:00,68.16,68.16,68.16
545,68.13,2018-01-03 17:05:00,68.13,68.13,68.13
546,68.13,2018-01-03 17:06:00,68.13,68.13,68.13
547,68.13,2018-01-03 17:07:00,68.13,68.13,68.13
548,68.13,2018-01-03 17:08:00,68.13,68.13,68.13
549,68.14,2018-01-03 17:09:00,68.14,68.14,68.14
550,68.14,2018-01-03 17:10:00,68.14,68.14,68.14
551,68.14,2018-01-03 17:11:00,68.14,68.14,68.14
552,68.14,2018-01-03 17:12:00,68.14,68.14,68.14
553,68.14,2018-01-03 17:13:00,68.14,68.14,68.14
554,68.14,2018-01-03 17:14:00,68.14,68.14,68.14
555,68.14,2018-01-03 17:15:00,68.14,68.14,68.14
556,68.14,2018-01-03 17:16:00,68.14,68.14,68.14
557,68.14,2018-01-03 17:17:00,68.14,68.14,68.14
558,68.195,2018-01-03 17:18:00,68.195,68.195,68.195
559,68.195,2018-01-03 17:19:00,68.195,68.195,68.195
560,68.285,2018-01-03 17:20:00,68.285,68.285,68.285
561,68.285,2018-01-03 17:21:00,68.285,68.285,68.285
562,68.285,2018-01-03 17:22:00,68.285,68.285,68.285
563,68.285,2018-01-03 17:23:00,68.285,68.285,68.285
564,68.285,2018-01-03 17:24:00,68.285,68.285,68.285
565,68.285,2018-01-03 17:25:00,68.285,68.285,68.285
566,68.285,2018-01-03 17:26:00,68.285,68.285,68.285
567,68.285,2018-01-03 17:27:00,68.285,68.285,68.285
568,68.285,2018-01-03 17:28:00,68.285,68.285,68.285
569,68.285,2018-01-03 17:29:00,68.285,68.285,68.285
570,68.285,2018-01-03 17:30:00,68.285,68.285,68.285
571,68.285,2018-01-03 17:31:00,68.285,68.285,68.285
572,68.285,2018-01-03 17:32:00,68.285,68.285,68.285
573,68.285,2018-01-03 17:33:00,68.285,68.285,68.285
574,68.285,2018-01-03 17:34:00,68.285,68.285,68.285
575,68.285,2018-01-03 17:35:00,68.285,68.285,68.285
576,68.285,2018-01-03 17:36:00,68.285,68.285,68.285
577,68.285,2018-01-03 17:37:00,68.285,68.285,68.285
578,68.37,2018-01-03 17:38:00,68.37,68.37,68.37
579,68.37,2018-01-03 17:39:00,68.37,68.37,68.37
580,68.37,2018-01-03 17:40:00,68.37,68.37,68.37
581,68.42,2018-01-03 17:41:00,68.42,68.42,68.42
582,68.43,2018-01-03 17:42:00,68.43,68.43,68.43
583,68.43,2018-01-03 17:43:00,68.43,68.43,68.43
584,68.43,2018-01-03 17:44:00,68.43,68.43,68.43
585,68.4,2018-01-03 17:45:00,68.4,68.4,68.4
586,68.385,2018-01-03 17:46:00,68.385,68.385,68.385
587,68.385,2018-01-03 17:47:00,68.385,68.385,68.385
588,68.385,2018-01-03 17:48:00,68.385,68.385,68.385
589,68.385,2018-01-03 17:49:00,68.385,68.385,68.385
590,68.385,2018-01-03 17:50:00,68.385,68.385,68.385
591,68.445,2018-01-03 17:51:00,68.445,68.445,68.445
592,68.465,2018-01-03 17:52:00,68.465,68.465,68.465
593,68.465,2018-01-03 17:53:00,68.465,68.465,68.465
594,68.465,2018-01-03 17:54:00,68.465,68.465,68.465
595,68.465,2018-01-03 17:55:00,68.465,68.465,68.465
596,68.465,2018-01-03 17:56:00,68.465,68.465,68.465
597,68.465,2018-01-03 17:57:00,68.465,68.465,68.465
598,68.465,2018-01-03 17:58:00,68.465,68.465,68.465
599,68.465,2018-01-03 17:59:00,68.465,68.465,68.465
600,68.465,2018-01-03 18:00:00,68.465,68.465,68.465
601,68.47,2018-01-03 18:01:00,68.47,68.47,68.47
602,68.45,2018-01-03 18:02:00,68.45,68.45,68.45
603,68.46,2018-01-03 18:03:00,68.46,68.46,68.46
604,68.46,2018-01-03 18:04:00,68.46,68.46,68.46
605,68.515,2018-01-03 18:05:00,68.515,68.515,68.515
606,68.54,2018-01-03 18:06:00,68.54,68.54,68.54
607,68.54,2018-01-03 18:07:00,68.54,68.54,68.54
608,68.54,2018-01-03 18:08:00,68.54,68.54,68.54
609,68.535,2018-01-03 18:09:00,68.545,68.535,68.545
610,68.525,2018-01-03 18:10:00,68.525,68.525,68.525
611,68.525,2018-01-03 18:11:00,68.525,68.525,68.525
612,68.525,2018-01-03 18:12:00,68.525,68.525,68.525
613,68.525,2018-01-03 18:13:00,68.525,68.525,68.525
614,68.535,2018-01-03 18:14:00,68.535,68.535,68.535
615,68.535,2018-01-03 18:15:00,68.535,68.535,68.535
616,68.53,2018-01-03 18:16:00,68.53,68.53,68.53
617,68.53,2018-01-03 18:17:00,68.53,68.53,68.53
618,68.545,2018-01-03 18:18:00,68.545,68.545,68.545
619,68.545,2018-01-03 18:19:00,68.545,68.545,68.545
620,68.545,2018-01-03 18:20:00,68.545,68.545,68.545
621,68.53,2018-01-03 18:21:00,68.53,68.53,68.53
622,68.53,2018-01-03 18:22:00,68.53,68.53,68.53
623,68.53,2018-01-03 18:23:00,68.53,68.53,68.53
624,68.53,2018-01-03 18:24:00,68.53,68.53,68.53
625,68.53,2018-01-03 18:25:00,68.53,68.53,68.53
626,68.53,2018-01-03 18:26:00,68.53,68.53,68.53
627,68.53,2018-01-03 18:27:00,68.53,68.53,68.53
628,68.53,2018-01-03 18:28:00,68.53,68.53,68.53
629,68.6,2018-01-03 18:29:00,68.6,68.6,68.6
630,68.6,2018-01-03 18:30:00,68.6,68.6,68.6
631,68.605,2018-01-03 18:31:00,68.605,68.605,68.605
632,68.605,2018-01-03 18:32:00,68.605,68.605,68.605
633,68.64,2018-01-03 18:33:00,68.64,68.64,68.64
634,68.64,2018-01-03 18:34:00,68.64,68.64,68.64
635,68.64,2018-01-03 18:35:00,68.64,68.64,68.64
636,68.605,2018-01-03 18:36:00,68.605,68.605,68.605
637,68.62,2018-01-03 18:37:00,68.62,68.62,68.62
638,68.625,2018-01-03 18:38:00,68.625,68.625,68.625
639,68.625,2018-01-03 18:39:00,68.625,68.625,68.625
640,68.62,2018-01-03 18:40:00,68.62,68.62,68.62
641,68.62,2018-01-03 18:41:00,68.62,68.62,68.62
642,68.6,2018-01-03 18:42:00,68.6,68.6,68.6
643,68.6,2018-01-03 18:43:00,68.6,68.6,68.6
644,68.6,2018-01-03 18:44:00,68.6,68.6,68.6
645,68.6,2018-01-03 18:45:00,68.6,68.6,68.6
646,68.605,2018-01-03 18:46:00,68.605,68.605,68.605
647,68.605,2018-01-03 18:47:00,68.605,68.605,68.605
648,68.605,2018-01-03 18:48:00,68.605,68.605,68.605
649,68.605,2018-01-03 18:49:00,68.605,68.605,68.605
650,68.65,2018-01-03 18:50:00,68.65,68.65,68.65
651,68.65,2018-01-03 18:51:00,68.65,68.65,68.65
652,68.65,2018-01-03 18:52:00,68.65,68.65,68.65
653,68.68,2018-01-03 18:53:00,68.68,68.68,68.68
654,68.68,2018-01-03 18:54:00,68.68,68.68,68.68
655,68.68,2018-01-03 18:55:00,68.68,68.68,68.68
656,68.68,2018-01-03 18:56:00,68.68,68.68,68.68
657,68.685,2018-01-03 18:57:00,68.685,68.685,68.685
658,68.67,2018-01-03 18:58:00,68.67,68.67,68.67
659,68.68,2018-01-03 18:59:00,68.68,68.68,68.68
660,68.68,2018-01-03 19:00:00,68.68,68.68,68.68
661,68.67,2018-01-03 19:01:00,68.67,68.67,68.67
662,68.66,2018-01-03 19:02:00,68.66,68.65,68.65
663,68.66,2018-01-03 19:03:00,68.66,68.66,68.66
664,68.63,2018-01-03 19:04:00,68.63,68.63,68.63
665,68.63,2018-01-03 19:05:00,68.63,68.63,68.63
666,68.63,2018-01-03 19:06:00,68.63,68.63,68.63
667,68.63,2018-01-03 19:07:00,68.63,68.63,68.63
668,68.63,2018-01-03 19:08:00,68.63,68.63,68.63
669,68.54,2018-01-03 19:09:00,68.57,68.54,68.57
670,68.525,2018-01-03 19:10:00,68.53,68.525,68.53
671,68.51,2018-01-03 19:11:00,68.51,68.51,68.51
672,68.51,2018-01-03 19:12:00,68.51,68.51,68.51
673,68.51,2018-01-03 19:13:00,68.51,68.51,68.51
674,68.51,2018-01-03 19:14:00,68.51,68.51,68.51
675,68.55,2018-01-03 19:15:00,68.55,68.55,68.55
676,68.55,2018-01-03 19:16:00,68.55,68.55,68.55
677,68.52,2018-01-03 19:17:00,68.52,68.52,68.52
678,68.54,2018-01-03 19:18:00,68.54,68.54,68.54
679,68.515,2018-01-03 19:19:00,68.535,68.515,68.535
680,68.51,2018-01-03 19:20:00,68.51,68.51,68.51
681,68.52,2018-01-03 19:21:00,68.52,68.52,68.52
682,68.52,2018-01-03 19:22:00,68.52,68.52,68.52
683,68.52,2018-01-03 19:23:00,68.52,68.52,68.52
684,68.52,2018-01-03 19:24:00,68.52,68.52,68.52
685,68.54,2018-01-03 19:25:00,68.54,68.54,68.54
686,68.54,2018-01-03 19:26:00,68.54,68.54,68.54
687,68.52,2018-01-03 19:27:00,68.52,68.52,68.52
688,68.52,2018-01-03 19:28:00,68.52,68.52,68.52
689,68.52,2018-01-03 19:29:00,68.52,68.52,68.52
690,68.52,2018-01-03 19:30:00,68.52,68.52,68.52
691,68.52,2018-01-03 19:31:00,68.52,68.52,68.52
692,68.6,2018-01-03 19:32:00,68.6,68.6,68.6
693,68.59,2018-01-03 19:33:00,68.59,68.59,68.59
694,68.555,2018-01-03 19:34:00,68.555,68.555,68.555
695,68.55,2018-01-03 19:35:00,68.58,68.55,68.555
696,68.55,2018-01-03 19:36:00,68.55,68.55,68.55
697,68.55,2018-01-03 19:37:00,68.55,68.55,68.55
698,68.54,2018-01-03 19:38:00,68.54,68.54,68.54
699,68.555,2018-01-03 19:39:00,68.555,68.555,68.555
700,68.54,2018-01-03 19:40:00,68.54,68.54,68.54
701,68.54,2018-01-03 19:41:00,68.54,68.54,68.54
702,68.54,2018-01-03 19:42:00,68.54,68.54,68.54
703,68.54,2018-01-03 19:43:00,68.54,68.54,68.54
704,68.54,2018-01-03 19:44:00,68.54,68.54,68.54
705,68.55,2018-01-03 19:45:00,68.55,68.55,68.55
706,68.53,2018-01-03 19:46:00,68.53,68.52,68.52
707,68.53,2018-01-03 19:47:00,68.53,68.53,68.53
708,68.53,2018-01-03 19:48:00,68.53,68.53,68.53
709,68.55,2018-01-03 19:49:00,68.55,68.55,68.55
710,68.555,2018-01-03 19:50:00,68.555,68.555,68.555
711,68.55,2018-01-03 19:51:00,68.55,68.55,68.55
712,68.53,2018-01-03 19:52:00,68.55,68.53,68.55
713,68.545,2018-01-03 19:53:00,68.545,68.54,68.54
714,68.54,2018-01-03 19:54:00,68.54,68.54,68.54
715,68.54,2018-01-03 19:55:00,68.54,68.535,68.535
716,68.55,2018-01-03 19:56:00,68.55,68.55,68.55
717,68.56,2018-01-03 19:57:00,68.56,68.56,68.56
718,68.56,2018-01-03 19:58:00,68.56,68.56,68.56
719,68.56,2018-01-03 19:59:00,68.56,68.56,68.56
720,68.56,2018-01-03 20:00:00,68.56,68.56,68.56
721,68.565,2018-01-03 20:01:00,68.565,68.565,68.565
722,68.57,2018-01-03 20:02:00,68.57,68.57,68.57
723,68.61,2018-01-03 20:03:00,68.61,68.61,68.61
724,68.625,2018-01-03 20:04:00,68.625,68.625,68.625
725,68.625,2018-01-03 20:05:00,68.625,68.625,68.625
726,68.655,2018-01-03 20:06:00,68.655,68.655,68.655
727,68.655,2018-01-03 20:07:00,68.655,68.655,68.655
728,68.66,2018-01-03 20:08:00,68.66,68.66,68.66
729,68.66,2018-01-03 20:09:00,68.66,68.66,68.66
730,68.66,2018-01-03 20:10:00,68.66,68.66,68.66
731,68.66,2018-01-03 20:11:00,68.66,68.66,68.66
732,68.62,2018-01-03 20:12:00,68.62,68.62,68.62
733,68.6,2018-01-03 20:13:00,68.6,68.6,68.6
734,68.6,2018-01-03 20:14:00,68.6,68.6,68.6
735,68.575,2018-01-03 20:15:00,68.575,68.575,68.575
736,68.575,2018-01-03 20:16:00,68.575,68.575,68.575
737,68.56,2018-01-03 20:17:00,68.56,68.55,68.55
738,68.58,2018-01-03 20:18:00,68.58,68.58,68.58
739,68.58,2018-01-03 20:19:00,68.58,68.58,68.58
740,68.585,2018-01-03 20:20:00,68.585,68.585,68.585
741,68.59,2018-01-03 20:21:00,68.59,68.59,68.59
742,68.59,2018-01-03 20:22:00,68.59,68.59,68.59
743,68.59,2018-01-03 20:23:00,68.59,68.59,68.59
744,68.6,2018-01-03 20:24:00,68.605,68.6,68.605
745,68.605,2018-01-03 20:25:00,68.605,68.605,68.605
746,68.605,2018-01-03 20:26:00,68.605,68.605,68.605
747,68.64,2018-01-03 20:27:00,68.64,68.64,68.64
748,68.66,2018-01-03 20:28:00,68.66,68.66,68.66
749,68.65,2018-01-03 20:29:00,68.65,68.65,68.65
750,68.65,2018-01-03 20:30:00,68.65,68.65,68.65
751,68.61,2018-01-03 20:31:00,68.61,68.61,68.61
752,68.61,2018-01-03 20:32:00,68.61,68.61,68.61
753,68.61,2018-01-03 20:33:00,68.61,68.61,68.61
754,68.645,2018-01-03 20:34:00,68.645,68.645,68.645
755,68.61,2018-01-03 20:35:00,68.65,68.61,68.65
756,68.62,2018-01-03 20:36:00,68.62,68.62,68.62
757,68.67,2018-01-03 20:37:00,68.67,68.66,68.66
758,68.66,2018-01-03 20:38:00,68.66,68.66,68.66
759,68.65,2018-01-03 20:39:00,68.65,68.65,68.65
760,68.65,2018-01-03 20:40:00,68.65,68.65,68.65
761,68.65,2018-01-03 20:41:00,68.655,68.65,68.655
762,68.63,2018-01-03 20:42:00,68.63,68.63,68.63
763,68.63,2018-01-03 20:43:00,68.63,68.63,68.63
764,68.65,2018-01-03 20:44:00,68.65,68.65,68.65
765,68.65,2018-01-03 20:45:00,68.65,68.65,68.65
766,68.62,2018-01-03 20:46:00,68.62,68.62,68.62
767,68.625,2018-01-03 20:47:00,68.625,68.625,68.625
768,68.595,2018-01-03 20:48:00,68.625,68.595,68.625
769,68.595,2018-01-03 20:49:00,68.595,68.595,68.595
770,68.57,2018-01-03 20:50:00,68.59,68.565,68.59
771,68.59,2018-01-03 20:51:00,68.59,68.59,68.59
772,68.585,2018-01-03 20:52:00,68.585,68.585,68.585
773,68.56,2018-01-03 20:53:00,68.59,68.56,68.59
774,68.56,2018-01-03 20:54:00,68.56,68.56,68.56
775,68.585,2018-01-03 20:55:00,68.585,68.585,68.585
776,68.57,2018-01-03 20:56:00,68.585,68.57,68.58
777,68.58,2018-01-03 20:57:00,68.59,68.58,68.585
778,68.57,2018-01-03 20:58:00,68.57,68.57,68.57
779,68.56,2018-01-03 20:59:00,68.575,68.56,68.565
780,68.56,2018-01-03 21:00:00,68.56,68.56,68.56
781,68.63,2018-01-04 14:30:00,68.63,68.63,68.63
782,68.66,2018-01-04 14:31:00,68.66,68.66,68.66
783,68.66,2018-01-04 14:32:00,68.66,68.66,68.66
784,68.69,2018-01-04 14:33:00,68.69,68.69,68.69
785,68.69,2018-01-04 14:34:00,68.69,68.69,68.69
786,68.72,2018-01-04 14:35:00,68.72,68.72,68.72
787,68.73,2018-01-04 14:36:00,68.73,68.73,68.73
788,68.73,2018-01-04 14:37:00,68.73,68.73,68.73
789,68.73,2018-01-04 14:38:00,68.73,68.73,68.73
790,68.73,2018-01-04 14:39:00,68.73,68.73,68.73
791,68.73,2018-01-04 14:40:00,68.73,68.73,68.73
792,68.71,2018-01-04 14:41:00,68.71,68.71,68.71
793,68.71,2018-01-04 14:42:00,68.71,68.71,68.71
794,68.71,2018-01-04 14:43:00,68.71,68.71,68.71
795,68.705,2018-01-04 14:44:00,68.705,68.705,68.705
796,68.705,2018-01-04 14:45:00,68.705,68.705,68.705
797,68.65,2018-01-04 14:46:00,68.65,68.65,68.65
798,68.65,2018-01-04 14:47:00,68.65,68.65,68.65
799,68.65,2018-01-04 14:48:00,68.65,68.65,68.65
800,68.65,2018-01-04 14:49:00,68.65,68.65,68.65
801,68.65,2018-01-04 14:50:00,68.65,68.65,68.65
802,68.65,2018-01-04 14:51:00,68.65,68.65,68.65
803,68.65,2018-01-04 14:52:00,68.65,68.65,68.65
804,68.65,2018-01-04 14:53:00,68.65,68.65,68.65
805,68.65,2018-01-04 14:54:00,68.65,68.65,68.65
806,68.65,2018-01-04 14:55:00,68.65,68.65,68.65
807,68.65,2018-01-04 14:56:00,68.65,68.65,68.65
808,68.84,2018-01-04 14:57:00,68.84,68.84,68.84
809,68.84,2018-01-04 14:58:00,68.84,68.84,68.84
810,68.84,2018-01-04 14:59:00,68.84,68.84,68.84
811,68.84,2018-01-04 15:00:00,68.84,68.84,68.84
812,68.84,2018-01-04 15:01:00,68.84,68.84,68.84
813,68.84,2018-01-04 15:02:00,68.84,68.84,68.84
814,68.84,2018-01-04 15:03:00,68.84,68.84,68.84
815,68.84,2018-01-04 15:04:00,68.84,68.84,68.84
816,68.84,2018-01-04 15:05:00,68.84,68.84,68.84
817,68.84,2018-01-04 15:06:00,68.84,68.84,68.84
818,68.84,2018-01-04 15:07:00,68.84,68.84,68.84
819,68.86,2018-01-04 15:08:00,68.86,68.86,68.86
820,68.86,2018-01-04 15:09:00,68.86,68.86,68.86
821,68.86,2018-01-04 15:10:00,68.86,68.86,68.86
822,68.94,2018-01-04 15:11:00,68.94,68.94,68.94
823,68.93,2018-01-04 15:12:00,68.93,68.93,68.93
824,68.93,2018-01-04 15:13:00,68.93,68.93,68.93
825,68.92,2018-01-04 15:14:00,68.92,68.92,68.92
826,68.965,2018-01-04 15:15:00,68.965,68.965,68.965
827,68.965,2018-01-04 15:16:00,68.965,68.965,68.965
828,68.965,2018-01-04 15:17:00,68.965,68.965,68.965
829,68.965,2018-01-04 15:18:00,68.965,68.965,68.965
830,68.965,2018-01-04 15:19:00,68.965,68.965,68.965
831,68.965,2018-01-04 15:20:00,68.965,68.965,68.965
832,68.965,2018-01-04 15:21:00,68.965,68.965,68.965
833,68.965,2018-01-04 15:22:00,68.965,68.965,68.965
834,68.965,2018-01-04 15:23:00,68.965,68.965,68.965
835,68.965,2018-01-04 15:24:00,68.965,68.965,68.965
836,68.965,2018-01-04 15:25:00,68.965,68.965,68.965
837,68.965,2018-01-04 15:26:00,68.965,68.965,68.965
838,68.965,2018-01-04 15:27:00,68.965,68.965,68.965
839,68.965,2018-01-04 15:28:00,68.965,68.965,68.965
840,68.985,2018-01-04 15:29:00,68.985,68.98,68.98
841,69.0,2018-01-04 15:30:00,69.0,69.0,69.0
842,69.0,2018-01-04 15:31:00,69.0,69.0,69.0
843,69.0,2018-01-04 15:32:00,69.0,69.0,69.0
844,68.955,2018-01-04 15:33:00,68.955,68.955,68.955
845,68.955,2018-01-04 15:34:00,68.955,68.955,68.955
846,68.955,2018-01-04 15:35:00,68.955,68.955,68.955
847,68.955,2018-01-04 15:36:00,68.955,68.955,68.955
848,68.955,2018-01-04 15:37:00,68.955,68.955,68.955
849,68.955,2018-01-04 15:38:00,68.955,68.955,68.955
850,68.955,2018-01-04 15:39:00,68.955,68.955,68.955
851,68.955,2018-01-04 15:40:00,68.955,68.955,68.955
852,68.96,2018-01-04 15:41:00,68.96,68.96,68.96
853,68.95,2018-01-04 15:42:00,68.95,68.95,68.95
854,68.95,2018-01-04 15:43:00,68.95,68.95,68.95
855,68.95,2018-01-04 15:44:00,68.95,68.95,68.95
856,68.9,2018-01-04 15:45:00,68.9,68.9,68.9
857,68.9,2018-01-04 15:46:00,68.9,68.9,68.9
858,68.9,2018-01-04 15:47:00,68.9,68.9,68.9
859,68.9,2018-01-04 15:48:00,68.9,68.9,68.9
860,68.88,2018-01-04 15:49:00,68.88,68.88,68.88
861,68.88,2018-01-04 15:50:00,68.88,68.88,68.88
862,68.88,2018-01-04 15:51:00,68.88,68.88,68.88
863,68.88,2018-01-04 15:52:00,68.88,68.88,68.88
864,68.9,2018-01-04 15:53:00,68.9,68.9,68.9
865,68.9,2018-01-04 15:54:00,68.9,68.9,68.9
866,68.9,2018-01-04 15:55:00,68.9,68.9,68.9
867,68.9,2018-01-04 15:56:00,68.9,68.9,68.9
868,68.9,2018-01-04 15:57:00,68.9,68.9,68.9
869,68.9,2018-01-04 15:58:00,68.9,68.9,68.9
870,68.9,2018-01-04 15:59:00,68.9,68.9,68.9
871,68.9,2018-01-04 16:00:00,68.9,68.9,68.9
872,68.9,2018-01-04 16:01:00,68.9,68.9,68.9
873,68.9,2018-01-04 16:02:00,68.9,68.9,68.9
874,68.9,2018-01-04 16:03:00,68.9,68.9,68.9
875,68.84,2018-01-04 16:04:00,68.84,68.84,68.84
876,68.84,2018-01-04 16:05:00,68.84,68.84,68.84
877,68.84,2018-01-04 16:06:00,68.84,68.84,68.84
878,68.84,2018-01-04 16:07:00,68.84,68.84,68.84
879,68.84,2018-01-04 16:08:00,68.84,68.84,68.84
880,68.84,2018-01-04 16:09:00,68.84,68.84,68.84
881,68.84,2018-01-04 16:10:00,68.84,68.84,68.84
882,68.84,2018-01-04 16:11:00,68.84,68.84,68.84
883,68.84,2018-01-04 16:12:00,68.84,68.84,68.84
884,68.87,2018-01-04 16:13:00,68.87,68.87,68.87
885,68.87,2018-01-04 16:14:00,68.87,68.87,68.87
886,68.87,2018-01-04 16:15:00,68.87,68.87,68.87
887,68.87,2018-01-04 16:16:00,68.87,68.87,68.87
888,68.87,2018-01-04 16:17:00,68.87,68.87,68.87
889,68.87,2018-01-04 16:18:00,68.87,68.87,68.87
890,68.85,2018-01-04 16:19:00,68.85,68.85,68.85
891,68.85,2018-01-04 16:20:00,68.85,68.85,68.85
892,68.85,2018-01-04 16:21:00,68.85,68.85,68.85
893,68.9,2018-01-04 16:22:00,68.9,68.9,68.9
894,68.9,2018-01-04 16:23:00,68.9,68.9,68.9
895,68.9,2018-01-04 16:24:00,68.9,68.9,68.9
896,68.9,2018-01-04 16:25:00,68.9,68.9,68.9
897,68.9,2018-01-04 16:26:00,68.9,68.9,68.9
898,68.9,2018-01-04 16:27:00,68.9,68.9,68.9
899,68.96,2018-01-04 16:28:00,68.96,68.96,68.96
900,68.98,2018-01-04 16:29:00,68.98,68.98,68.98
