,close,date,high,low,open
450,63.295,2018-03-23 14:32:00,63.295,63.295,63.295
451,63.295,2018-03-23 14:33:00,63.295,63.295,63.295
452,63.33,2018-03-23 14:34:00,63.33,63.33,63.33
453,63.33,2018-03-23 14:35:00,63.33,63.33,63.33
454,63.33,2018-03-23 14:36:00,63.33,63.33,63.33
455,63.33,2018-03-23 14:37:00,63.33,63.33,63.33
456,63.33,2018-03-23 14:38:00,63.33,63.33,63.33
457,63.225,2018-03-23 14:39:00,63.225,63.225,63.225
458,63.205,2018-03-23 14:40:00,63.205,63.205,63.205
459,63.205,2018-03-23 14:41:00,63.205,63.205,63.205
460,63.205,2018-03-23 14:42:00,63.205,63.205,63.205
461,63.205,2018-03-23 14:43:00,63.205,63.205,63.205
462,63.165,2018-03-23 14:44:00,63.165,63.155,63.155
463,63.165,2018-03-23 14:45:00,63.165,63.165,63.165
464,63.165,2018-03-23 14:46:00,63.165,63.165,63.165
465,63.145,2018-03-23 14:47:00,63.145,63.145,63.145
466,63.145,2018-03-23 14:48:00,63.145,63.145,63.145
467,63.145,2018-03-23 14:49:00,63.145,63.145,63.145
468,63.145,2018-03-23 14:50:00,63.145,63.145,63.145
469,63.095,2018-03-23 14:51:00,63.095,63.095,63.095
470,63.105,2018-03-23 14:52:00,63.105,63.105,63.105
471,63.135,2018-03-23 14:53:00,63.135,63.135,63.135
472,63.135,2018-03-23 14:54:00,63.135,63.135,63.135
473,63.135,2018-03-23 14:55:00,63.135,63.135,63.135
474,63.135,2018-03-23 14:56:00,63.135,63.135,63.135
475,63.205,2018-03-23 14:57:00,63.205,63.195,63.195
476,63.205,2018-03-23 14:58:00,63.205,63.205,63.205
477,63.205,2018-03-23 14:59:00,63.205,63.205,63.205
478,63.21,2018-03-23 15:00:00,63.22,63.21,63.22
479,63.165,2018-03-23 15:01:00,63.175,63.165,63.175
480,63.165,2018-03-23 15:02:00,63.165,63.165,63.165
481,63.165,2018-03-23 15:03:00,63.165,63.165,63.165
482,63.165,2018-03-23 15:04:00,63.165,63.165,63.165
483,63.165,2018-03-23 15:05:00,63.165,63.165,63.165
484,63.165,2018-03-23 15:06:00,63.165,63.165,63.165
485,63.165,2018-03-23 15:07:00,63.165,63.165,63.165
486,63.095,2018-03-23 15:08:00,63.095,63.095,63.095
487,63.095,2018-03-23 15:09:00,63.095,63.095,63.095
488,63.095,2018-03-23 15:10:00,63.095,63.095,63.095
489,63.095,2018-03-23 15:11:00,63.095,63.095,63.095
490,62.995,2018-03-23 15:12:00,62.995,62.995,62.995
491,62.995,2018-03-23 15:13:00,62.995,62.995,62.995
492,62.995,2018-03-23 15:14:00,62.995,62.995,62.995
493,62.995,2018-03-23 15:15:00,62.995,62.995,62.995
494,62.995,2018-03-23 15:16:00,62.995,62.995,62.995
495,62.995,2018-03-23 15:17:00,62.995,62.995,62.995
496,62.995,2018-03-23 15:18:00,62.995,62.995,62.995
497,63.085,2018-03-23 15:19:00,63.085,63.085,63.085
498,63.085,2018-03-23 15:20:00,63.085,63.085,63.085
499,63.085,2018-03-23 15:21:00,63.085,63.085,63.085
500,63.085,2018-03-23 15:22:00,63.085,63.085,63.085
501,63.085,2018-03-23 15:23:00,63.085,63.085,63.085
502,63.085,2018-03-23 15:24:00,63.085,63.085,63.085
503,63.085,2018-03-23 15:25:00,63.085,63.085,63.085
504,63.085,2018-03-23 15:26:00,63.085,63.085,63.085
505,63.085,2018-03-23 15:27:00,63.085,63.085,63.085
506,63.085,2018-03-23 15:28:00,63.085,63.085,63.085
507,63.085,2018-03-23 15:29:00,63.085,63.085,63.085
508,63.085,2018-03-23 15:30:00,63.085,63.085,63.085
509,63.085,2018-03-23 15:31:00,63.085,63.085,63.085
510,63.085,2018-03-23 15:32:00,63.085,63.085,63.085
511,63.085,2018-03-23 15:33:00,63.085,63.085,63.085
512,63.085,2018-03-23 15:34:00,63.085,63.085,63.085
513,63.085,2018-03-23 15:35:00,63.085,63.085,63.085
514,63.085,2018-03-23 15:36:00,63.085,63.085,63.085
515,63.085,2018-03-23 15:37:00,63.085,63.085,63.085
516,63.085,2018-03-23 15:38:00,63.085,63.085,63.085
517,63.085,2018-03-23 15:39:00,63.085,63.085,63.085
518,63.1,2018-03-23 15:40:00,63.12,63.1,63.12
519,63.1,2018-03-23 15:41:00,63.1,63.1,63.1
520,63.1,2018-03-23 15:42:00,63.1,63.1,63.1
521,63.1,2018-03-23 15:43:00,63.1,63.1,63.1
522,63.1,2018-03-23 15:44:00,63.1,63.1,63.1
523,63.1,2018-03-23 15:45:00,63.1,63.1,63.1
524,63.1,2018-03-23 15:46:00,63.1,63.1,63.1
525,63.14,2018-03-23 15:47:00,63.14,63.13,63.13
526,63.14,2018-03-23 15:48:00,63.14,63.14,63.14
527,63.14,2018-03-23 15:49:00,63.14,63.14,63.14
528,63.01,2018-03-23 15:50:00,63.055,63.01,63.055
529,63.01,2018-03-23 15:51:00,63.01,63.01,63.01
530,63.01,2018-03-23 15:52:00,63.01,63.01,63.01
531,63.01,2018-03-23 15:53:00,63.01,63.01,63.01
532,63.02,2018-03-23 15:54:00,63.02,63.02,63.02
533,63.02,2018-03-23 15:55:00,63.02,63.02,63.02
534,62.92,2018-03-23 15:56:00,62.92,62.92,62.92
535,62.92,2018-03-23 15:57:00,62.92,62.92,62.92
536,62.92,2018-03-23 15:58:00,62.92,62.92,62.92
537,62.92,2018-03-23 15:59:00,62.92,62.92,62.92
538,63.02,2018-03-23 16:00:00,63.02,62.96,62.96
539,63.07,2018-03-23 16:01:00,63.07,63.07,63.07
540,63.07,2018-03-23 16:02:00,63.07,63.07,63.07
541,63.07,2018-03-23 16:03:00,63.07,63.07,63.07
542,63.07,2018-03-23 16:04:00,63.07,63.07,63.07
543,63.07,2018-03-23 16:05:00,63.07,63.07,63.07
544,63.07,2018-03-23 16:06:00,63.07,63.07,63.07
545,63.07,2018-03-23 16:07:00,63.07,63.07,63.07
546,63.07,2018-03-23 16:08:00,63.07,63.07,63.07
547,63.07,2018-03-23 16:09:00,63.07,63.07,63.07
548,63.07,2018-03-23 16:10:00,63.07,63.07,63.07
549,62.97,2018-03-23 16:11:00,62.97,62.97,62.97
550,62.94,2018-03-23 16:12:00,62.94,62.94,62.94
551,62.94,2018-03-23 16:13:00,62.94,62.94,62.94
552,62.94,2018-03-23 16:14:00,62.94,62.94,62.94
553,62.94,2018-03-23 16:15:00,62.94,62.94,62.94
554,62.94,2018-03-23 16:16:00,62.94,62.94,62.94
555,62.9,2018-03-23 16:17:00,62.9,62.895,62.895
556,62.86,2018-03-23 16:18:00,62.86,62.86,62.86
557,62.86,2018-03-23 16:19:00,62.86,62.86,62.86
558,62.86,2018-03-23 16:20:00,62.86,62.86,62.86
559,62.86,2018-03-23 16:21:00,62.86,62.86,62.86
560,62.905,2018-03-23 16:22:00,62.905,62.905,62.905
561,62.89,2018-03-23 16:23:00,62.89,62.89,62.89
562,62.89,2018-03-23 16:24:00,62.89,62.89,62.89
563,62.89,2018-03-23 16:25:00,62.89,62.89,62.89
564,62.89,2018-03-23 16:26:00,62.89,62.89,62.89
565,62.89,2018-03-23 16:27:00,62.89,62.89,62.89
566,62.89,2018-03-23 16:28:00,62.89,62.89,62.89
567,62.89,2018-03-23 16:29:00,62.89,62.89,62.89
568,62.89,2018-03-23 16:30:00,62.89,62.89,62.89
569,62.89,2018-03-23 16:31:00,62.89,62.89,62.89
570,62.89,2018-03-23 16:32:00,62.89,62.89,62.89
571,62.89,2018-03-23 16:33:00,62.89,62.89,62.89
572,62.93,2018-03-23 16:34:00,62.93,62.93,62.93
573,62.93,2018-03-23 16:35:00,62.93,62.93,62.93
574,62.92,2018-03-23 16:36:00,62.92,62.92,62.92
575,62.92,2018-03-23 16:37:00,62.92,62.92,62.92
576,62.92,2018-03-23 16:38:00,62.92,62.92,62.92
577,62.9,2018-03-23 16:39:00,62.9,62.9,62.9
578,62.9,2018-03-23 16:40:00,62.9,62.9,62.9
579,62.9,2018-03-23 16:41:00,62.9,62.9,62.9
580,62.9,2018-03-23 16:42:00,62.9,62.9,62.9
581,62.89,2018-03-23 16:43:00,62.89,62.88,62.88
582,62.85,2018-03-23 16:44:00,62.85,62.85,62.85
583,62.86,2018-03-23 16:45:00,62.86,62.85,62.85
584,62.86,2018-03-23 16:46:00,62.86,62.86,62.86
585,62.86,2018-03-23 16:47:00,62.86,62.86,62.86
586,62.86,2018-03-23 16:48:00,62.86,62.86,62.86
587,62.86,2018-03-23 16:49:00,62.86,62.86,62.86
588,62.885,2018-03-23 16:50:00,62.885,62.885,62.885
589,62.885,2018-03-23 16:51:00,62.885,62.885,62.885
590,62.915,2018-03-23 16:52:00,62.915,62.905,62.905
591,62.915,2018-03-23 16:53:00,62.915,62.915,62.915
592,62.915,2018-03-23 16:54:00,62.915,62.915,62.915
593,62.915,2018-03-23 16:55:00,62.915,62.915,62.915
594,62.885,2018-03-23 16:56:00,62.885,62.885,62.885
595,62.885,2018-03-23 16:57:00,62.885,62.885,62.885
596,62.875,2018-03-23 16:58:00,62.875,62.875,62.875
597,62.895,2018-03-23 16:59:00,62.895,62.895,62.895
598,62.88,2018-03-23 17:00:00,62.9,62.88,62.9
599,62.88,2018-03-23 17:01:00,62.88,62.88,62.88
600,62.9,2018-03-23 17:02:00,62.9,62.9,62.9
601,62.9,2018-03-23 17:03:00,62.9,62.9,62.9
602,62.88,2018-03-23 17:04:00,62.89,62.88,62.89
603,62.88,2018-03-23 17:05:00,62.88,62.88,62.88
604,62.905,2018-03-23 17:06:00,62.905,62.905,62.905
605,62.905,2018-03-23 17:07:00,62.905,62.905,62.905
606,62.935,2018-03-23 17:08:00,62.935,62.935,62.935
607,62.945,2018-03-23 17:09:00,62.945,62.945,62.945
608,62.985,2018-03-23 17:10:00,62.985,62.985,62.985
609,62.985,2018-03-23 17:11:00,62.985,62.985,62.985
610,62.985,2018-03-23 17:12:00,62.985,62.985,62.985
611,62.99,2018-03-23 17:13:00,62.99,62.99,62.99
612,62.98,2018-03-23 17:14:00,62.98,62.98,62.98
613,62.99,2018-03-23 17:15:00,62.99,62.99,62.99
614,63.0,2018-03-23 17:16:00,63.0,62.98,62.98
615,62.97,2018-03-23 17:17:00,62.98,62.97,62.98
616,62.97,2018-03-23 17:18:00,62.97,62.96,62.96
617,62.97,2018-03-23 17:19:00,62.97,62.97,62.97
618,62.995,2018-03-23 17:20:00,62.995,62.995,62.995
619,62.98,2018-03-23 17:21:00,62.98,62.98,62.98
620,63.015,2018-03-23 17:22:00,63.02,63.015,63.02
621,63.015,2018-03-23 17:23:00,63.015,63.015,63.015
622,63.045,2018-03-23 17:24:00,63.045,63.045,63.045
623,63.01,2018-03-23 17:25:00,63.01,63.01,63.01
624,62.985,2018-03-23 17:26:00,63.0,62.985,63.0
625,63.025,2018-03-23 17:27:00,63.025,63.025,63.025
626,63.025,2018-03-23 17:28:00,63.025,63.025,63.025
627,63.025,2018-03-23 17:29:00,63.025,63.025,63.025
628,63.025,2018-03-23 17:30:00,63.025,63.025,63.025
629,63.025,2018-03-23 17:31:00,63.025,63.025,63.025
630,62.995,2018-03-23 17:32:00,62.995,62.99,62.99
631,62.995,2018-03-23 17:33:00,62.995,62.995,62.995
632,62.995,2018-03-23 17:34:00,62.995,62.995,62.995
633,63.01,2018-03-23 17:35:00,63.01,63.01,63.01
634,63.0,2018-03-23 17:36:00,63.0,63.0,63.0
635,63.0,2018-03-23 17:37:00,63.0,63.0,63.0
636,63.0,2018-03-23 17:38:00,63.0,63.0,63.0
637,62.98,2018-03-23 17:39:00,62.98,62.98,62.98
638,63.005,2018-03-23 17:40:00,63.005,63.005,63.005
639,63.0,2018-03-23 17:41:00,63.0,63.0,63.0
640,62.98,2018-03-23 17:42:00,62.98,62.97,62.97
641,62.98,2018-03-23 17:43:00,62.98,62.98,62.98
642,63.02,2018-03-23 17:44:00,63.02,62.99,62.99
643,63.02,2018-03-23 17:45:00,63.02,63.02,63.02
644,63.04,2018-03-23 17:46:00,63.04,63.04,63.04
645,63.04,2018-03-23 17:47:00,63.04,63.04,63.04
646,63.04,2018-03-23 17:48:00,63.04,63.04,63.04
647,63.055,2018-03-23 17:49:00,63.055,63.055,63.055
648,63.04,2018-03-23 17:50:00,63.04,63.04,63.04
649,63.04,2018-03-23 17:51:00,63.04,63.04,63.04
650,63.05,2018-03-23 17:52:00,63.05,63.05,63.05
651,63.05,2018-03-23 17:53:00,63.05,63.05,63.05
652,63.05,2018-03-23 17:54:00,63.05,63.05,63.05
653,63.05,2018-03-23 17:55:00,63.05,63.05,63.05
654,63.04,2018-03-23 17:56:00,63.04,63.04,63.04
655,63.085,2018-03-23 17:57:00,63.085,63.085,63.085
656,63.085,2018-03-23 17:58:00,63.085,63.085,63.085
657,63.085,2018-03-23 17:59:00,63.085,63.085,63.085
658,63.085,2018-03-23 18:00:00,63.085,63.085,63.085
659,63.09,2018-03-23 18:01:00,63.09,63.09,63.09
660,63.09,2018-03-23 18:02:00,63.09,63.09,63.09
661,63.07,2018-03-23 18:03:00,63.07,63.07,63.07
662,63.05,2018-03-23 18:04:00,63.05,63.05,63.05
663,63.05,2018-03-23 18:05:00,63.05,63.05,63.05
664,63.05,2018-03-23 18:06:00,63.05,63.05,63.05
665,63.05,2018-03-23 18:07:00,63.05,63.05,63.05
666,63.055,2018-03-23 18:08:00,63.055,63.03,63.03
667,63.055,2018-03-23 18:09:00,63.055,63.055,63.055
668,63.055,2018-03-23 18:10:00,63.055,63.055,63.055
669,63.055,2018-03-23 18:11:00,63.055,63.055,63.055
670,63.01,2018-03-23 18:12:00,63.01,63.01,63.01
671,62.99,2018-03-23 18:13:00,62.99,62.99,62.99
672,62.98,2018-03-23 18:14:00,62.98,62.98,62.98
673,62.98,2018-03-23 18:15:00,62.98,62.98,62.98
674,62.96,2018-03-23 18:16:00,62.96,62.96,62.96
675,62.96,2018-03-23 18:17:00,62.96,62.96,62.96
676,62.96,2018-03-23 18:18:00,62.96,62.96,62.96
677,62.96,2018-03-23 18:19:00,62.96,62.96,62.96
678,62.985,2018-03-23 18:20:00,62.985,62.95,62.95
679,62.985,2018-03-23 18:21:00,62.985,62.985,62.985
680,62.92,2018-03-23 18:22:00,62.92,62.92,62.92
681,62.94,2018-03-23 18:23:00,62.94,62.94,62.94
682,62.96,2018-03-23 18:24:00,62.96,62.96,62.96
683,62.96,2018-03-23 18:25:00,62.96,62.96,62.96
684,62.96,2018-03-23 18:26:00,62.96,62.96,62.96
685,62.97,2018-03-23 18:27:00,62.98,62.97,62.98
686,62.97,2018-03-23 18:28:00,62.97,62.96,62.96
687,62.995,2018-03-23 18:29:00,62.995,62.995,62.995
688,62.995,2018-03-23 18:30:00,62.995,62.995,62.995
689,63.04,2018-03-23 18:31:00,63.04,63.04,63.04
690,63.035,2018-03-23 18:32:00,63.035,63.035,63.035
691,63.035,2018-03-23 18:33:00,63.035,63.035,63.035
692,63.035,2018-03-23 18:34:00,63.035,63.035,63.035
693,63.035,2018-03-23 18:35:00,63.035,63.035,63.035
694,62.985,2018-03-23 18:36:00,62.985,62.985,62.985
695,63.025,2018-03-23 18:37:00,63.025,63.025,63.025
696,63.02,2018-03-23 18:38:00,63.02,63.005,63.015
697,63.02,2018-03-23 18:39:00,63.02,63.02,63.02
698,63.02,2018-03-23 18:40:00,63.02,63.02,63.02
699,63.04,2018-03-23 18:41:00,63.04,63.04,63.04
700,63.05,2018-03-23 18:42:00,63.05,63.05,63.05
701,63.045,2018-03-23 18:43:00,63.045,63.035,63.035
702,63.015,2018-03-23 18:44:00,63.015,63.015,63.015
703,63.0,2018-03-23 18:45:00,63.0,63.0,63.0
704,63.01,2018-03-23 18:46:00,63.01,63.01,63.01
705,62.99,2018-03-23 18:47:00,62.99,62.99,62.99
706,62.99,2018-03-23 18:48:00,62.99,62.99,62.99
707,62.99,2018-03-23 18:49:00,62.99,62.99,62.99
708,62.94,2018-03-23 18:50:00,62.94,62.94,62.94
709,62.94,2018-03-23 18:51:00,62.94,62.94,62.94
710,62.93,2018-03-23 18:52:00,62.93,62.93,62.93
711,62.895,2018-03-23 18:53:00,62.935,62.895,62.935
712,62.93,2018-03-23 18:54:00,62.93,62.93,62.93
713,62.93,2018-03-23 18:55:00,62.93,62.93,62.93
714,62.88,2018-03-23 18:56:00,62.88,62.88,62.88
715,62.89,2018-03-23 18:57:00,62.89,62.89,62.89
716,62.81,2018-03-23 18:58:00,62.82,62.81,62.815
717,62.77,2018-03-23 18:59:00,62.77,62.77,62.77
718,62.77,2018-03-23 19:00:00,62.78,62.77,62.78
719,62.725,2018-03-23 19:01:00,62.725,62.725,62.725
720,62.715,2018-03-23 19:02:00,62.715,62.69,62.695
721,62.685,2018-03-23 19:03:00,62.685,62.685,62.685
722,62.685,2018-03-23 19:04:00,62.685,62.685,62.685
723,62.73,2018-03-23 19:05:00,62.73,62.705,62.705
724,62.73,2018-03-23 19:06:00,62.73,62.73,62.73
725,62.675,2018-03-23 19:07:00,62.675,62.67,62.67
726,62.655,2018-03-23 19:08:00,62.655,62.655,62.655
727,62.655,2018-03-23 19:09:00,62.655,62.655,62.655
728,62.655,2018-03-23 19:10:00,62.655,62.655,62.655
729,62.655,2018-03-23 19:11:00,62.655,62.655,62.655
730,62.655,2018-03-23 19:12:00,62.655,62.655,62.655
731,62.67,2018-03-23 19:13:00,62.67,62.67,62.67
732,62.72,2018-03-23 19:14:00,62.72,62.72,62.72
733,62.72,2018-03-23 19:15:00,62.72,62.72,62.72
734,62.72,2018-03-23 19:16:00,62.72,62.72,62.72
735,62.72,2018-03-23 19:17:00,62.72,62.72,62.72
736,62.72,2018-03-23 19:18:00,62.72,62.72,62.72
737,62.76,2018-03-23 19:19:00,62.76,62.76,62.76
738,62.76,2018-03-23 19:20:00,62.76,62.76,62.76
739,62.76,2018-03-23 19:21:00,62.76,62.76,62.76
740,62.76,2018-03-23 19:22:00,62.76,62.76,62.76
741,62.69,2018-03-23 19:23:00,62.69,62.69,62.69
742,62.69,2018-03-23 19:24:00,62.69,62.69,62.69
743,62.69,2018-03-23 19:25:00,62.69,62.69,62.69
744,62.69,2018-03-23 19:26:00,62.69,62.69,62.69
745,62.69,2018-03-23 19:27:00,62.69,62.69,62.69
746,62.69,2018-03-23 19:28:00,62.69,62.69,62.69
747,62.69,2018-03-23 19:29:00,62.69,62.69,62.69
748,62.69,2018-03-23 19:30:00,62.69,62.69,62.69
749,62.63,2018-03-23 19:31:00,62.63,62.63,62.63
750,62.63,2018-03-23 19:32:00,62.63,62.63,62.63
751,62.63,2018-03-23 19:33:00,62.63,62.63,62.63
752,62.63,2018-03-23 19:34:00,62.63,62.63,62.63
753,62.63,2018-03-23 19:35:00,62.63,62.63,62.63
754,62.63,2018-03-23 19:36:00,62.63,62.63,62.63
755,62.63,2018-03-23 19:37:00,62.63,62.63,62.63
756,62.63,2018-03-23 19:38:00,62.63,62.63,62.63
757,62.63,2018-03-23 19:39:00,62.63,62.63,62.63
758,62.63,2018-03-23 19:40:00,62.63,62.63,62.63
759,62.63,2018-03-23 19:41:00,62.63,62.63,62.63
760,62.63,2018-03-23 19:42:00,62.63,62.63,62.63
761,62.57,2018-03-23 19:43:00,62.57,62.57,62.57
762,62.57,2018-03-23 19:44:00,62.57,62.57,62.57
763,62.57,2018-03-23 19:45:00,62.57,62.57,62.57
764,62.57,2018-03-23 19:46:00,62.57,62.57,62.57
765,62.5,2018-03-23 19:47:00,62.5,62.5,62.5
766,62.54,2018-03-23 19:48:00,62.545,62.54,62.545
767,62.56,2018-03-23 19:49:00,62.56,62.56,62.56
768,62.56,2018-03-23 19:50:00,62.56,62.56,62.56
769,62.48,2018-03-23 19:51:00,62.495,62.48,62.495
770,62.48,2018-03-23 19:52:00,62.48,62.48,62.48
771,62.43,2018-03-23 19:53:00,62.44,62.43,62.44
772,62.475,2018-03-23 19:54:00,62.475,62.475,62.475
773,62.455,2018-03-23 19:55:00,62.46,62.455,62.46
774,62.52,2018-03-23 19:56:00,62.52,62.52,62.52
775,62.495,2018-03-23 19:57:00,62.495,62.495,62.495
776,62.5,2018-03-23 19:58:00,62.53,62.5,62.53
777,62.44,2018-03-23 19:59:00,62.47,62.39,62.47
778,62.44,2018-03-23 20:00:00,62.44,62.44,62.44
779,62.44,2018-03-26 13:30:00,62.44,62.44,62.44
780,62.44,2018-03-26 13:31:00,62.44,62.44,62.44
781,62.44,2018-03-26 13:32:00,62.44,62.44,62.44
782,62.44,2018-03-26 13:33:00,62.44,62.44,62.44
783,62.44,2018-03-26 13:34:00,62.44,62.44,62.44
784,62.44,2018-03-26 13:35:00,62.44,62.44,62.44
785,62.44,2018-03-26 13:36:00,62.44,62.44,62.44
786,62.44,2018-03-26 13:37:00,62.44,62.44,62.44
787,62.44,2018-03-26 13:38:00,62.44,62.44,62.44
788,62.44,2018-03-26 13:39:00,62.44,62.44,62.44
789,62.44,2018-03-26 13:40:00,62.44,62.44,62.44
790,62.44,2018-03-26 13:41:00,62.44,62.44,62.44
791,62.44,2018-03-26 13:42:00,62.44,62.44,62.44
792,62.44,2018-03-26 13:43:00,62.44,62.44,62.44
793,62.44,2018-03-26 13:44:00,62.44,62.44,62.44
794,62.44,2018-03-26 13:45:00,62.44,62.44,62.44
795,62.44,2018-03-26 13:46:00,62.44,62.44,62.44
796,62.44,2018-03-26 13:47:00,62.44,62.44,62.44
797,62.44,2018-03-26 13:48:00,62.44,62.44,62.44
798,62.44,2018-03-26 13:49:00,62.44,62.44,62.44
799,62.44,2018-03-26 13:50:00,62.44,62.44,62.44
800,64.0,2018-03-26 13:51:00,64.0,64.0,64.0
801,64.07,2018-03-26 13:52:00,64.07,64.07,64.07
802,64.07,2018-03-26 13:53:00,64.07,64.07,64.07
803,63.99,2018-03-26 13:54:00,63.99,63.99,63.99
804,63.99,2018-03-26 13:55:00,63.99,63.99,63.99
805,63.99,2018-03-26 13:56:00,63.99,63.99,63.99
806,64.03,2018-03-26 13:57:00,64.03,64.03,64.03
807,64.04,2018-03-26 13:58:00,64.04,64.04,64.04
808,64.04,2018-03-26 13:59:00,64.04,64.04,64.04
809,64.0,2018-03-26 14:00:00,64.0,64.0,64.0
810,64.0,2018-03-26 14:01:00,64.0,64.0,64.0
811,64.0,2018-03-26 14:02:00,64.0,64.0,64.0
812,64.0,2018-03-26 14:03:00,64.0,64.0,64.0
813,64.005,2018-03-26 14:04:00,64.005,64.005,64.005
814,64.005,2018-03-26 14:05:00,64.005,64.005,64.005
815,64.005,2018-03-26 14:06:00,64.005,64.005,64.005
816,64.005,2018-03-26 14:07:00,64.005,64.005,64.005
817,64.02,2018-03-26 14:08:00,64.02,64.02,64.02
818,64.02,2018-03-26 14:09:00,64.02,64.02,64.02
819,64.015,2018-03-26 14:10:00,64.02,64.015,64.02
820,64.02,2018-03-26 14:11:00,64.02,64.005,64.005
821,63.995,2018-03-26 14:12:00,63.995,63.995,63.995
822,63.99,2018-03-26 14:13:00,63.99,63.99,63.99
823,63.99,2018-03-26 14:14:00,63.99,63.99,63.99
824,63.99,2018-03-26 14:15:00,63.99,63.99,63.99
825,63.99,2018-03-26 14:16:00,63.99,63.99,63.99
826,63.99,2018-03-26 14:17:00,63.99,63.99,63.99
827,63.99,2018-03-26 14:18:00,63.99,63.99,63.99
828,63.93,2018-03-26 14:19:00,63.93,63.93,63.93
829,63.93,2018-03-26 14:20:00,63.93,63.93,63.93
830,63.93,2018-03-26 14:21:00,63.93,63.93,63.93
831,63.93,2018-03-26 14:22:00,63.93,63.93,63.93
832,63.93,2018-03-26 14:23:00,63.93,63.93,63.93
833,63.93,2018-03-26 14:24:00,63.93,63.93,63.93
834,63.93,2018-03-26 14:25:00,63.93,63.93,63.93
835,63.93,2018-03-26 14:26:00,63.93,63.93,63.93
836,63.88,2018-03-26 14:27:00,63.88,63.84,63.84
837,63.88,2018-03-26 14:28:00,63.88,63.88,63.88
838,63.85,2018-03-26 14:29:00,63.85,63.85,63.85
839,63.85,2018-03-26 14:30:00,63.85,63.85,63.85
840,63.85,2018-03-26 14:31:00,63.85,63.85,63.85
841,63.85,2018-03-26 14:32:00,63.85,63.82,63.82
842,63.9,2018-03-26 14:33:00,63.9,63.9,63.9
843,63.9,2018-03-26 14:34:00,63.9,63.9,63.9
844,63.9,2018-03-26 14:35:00,63.9,63.9,63.9
845,63.9,2018-03-26 14:36:00,63.9,63.9,63.9
846,63.9,2018-03-26 14:37:00,63.9,63.9,63.9
847,63.9,2018-03-26 14:38:00,63.9,63.9,63.9
848,63.9,2018-03-26 14:39:00,63.9,63.9,63.9
849,63.9,2018-03-26 14:40:00,63.9,63.9,63.9
850,63.9,2018-03-26 14:41:00,63.9,63.9,63.9
851,63.9,2018-03-26 14:42:00,63.9,63.9,63.9
852,63.855,2018-03-26 14:43:00,63.855,63.855,63.855
853,63.855,2018-03-26 14:44:00,63.855,63.855,63.855
854,63.855,2018-03-26 14:45:00,63.855,63.855,63.855
855,63.72,2018-03-26 14:46:00,63.72,63.72,63.72
856,63.72,2018-03-26 14:47:00,63.72,63.72,63.72
857,63.72,2018-03-26 14:48:00,63.72,63.72,63.72
858,63.785,2018-03-26 14:49:00,63.785,63.785,63.785
859,63.785,2018-03-26 14:50:00,63.785,63.785,63.785
860,63.785,2018-03-26 14:51:00,63.785,63.785,63.785
861,63.785,2018-03-26 14:52:00,63.785,63.785,63.785
862,63.785,2018-03-26 14:53:00,63.785,63.785,63.785
863,63.785,2018-03-26 14:54:00,63.785,63.785,63.785
864,63.785,2018-03-26 14:55:00,63.785,63.785,63.785
865,63.785,2018-03-26 14:56:00,63.785,63.785,63.785
866,63.785,2018-03-26 14:57:00,63.785,63.785,63.785
867,63.785,2018-03-26 14:58:00,63.785,63.785,63.785
868,63.75,2018-03-26 14:59:00,63.75,63.75,63.75
869,63.75,2018-03-26 15:00:00,63.75,63.75,63.75
870,63.71,2018-03-26 15:01:00,63.71,63.71,63.71
871,63.71,2018-03-26 15:02:00,63.71,63.71,63.71
872,63.71,2018-03-26 15:03:00,63.71,63.71,63.71
873,63.71,2018-03-26 15:04:00,63.71,63.71,63.71
874,63.71,2018-03-26 15:05:00,63.71,63.71,63.71
875,63.71,2018-03-26 15:06:00,63.71,63.71,63.71
876,63.71,2018-03-26 15:07:00,63.71,63.71,63.71
877,63.71,2018-03-26 15:08:00,63.71,63.71,63.71
878,63.71,2018-03-26 15:09:00,63.71,63.71,63.71
879,63.71,2018-03-26 15:10:00,63.71,63.71,63.71
880,63.71,2018-03-26 15:11:00,63.71,63.71,63.71
881,63.71,2018-03-26 15:12:00,63.71,63.71,63.71
882,63.71,2018-03-26 15:13:00,63.71,63.71,63.71
883,63.71,2018-03-26 15:14:00,63.71,63.71,63.71
884,63.71,2018-03-26 15:15:00,63.71,63.71,63.71
885,63.71,2018-03-26 15:16:00,63.71,63.71,63.71
886,63.71,2018-03-26 15:17:00,63.71,63.71,63.71
887,63.32,2018-03-26 15:18:00,63.32,63.32,63.32
888,63.32,2018-03-26 15:19:00,63.32,63.32,63.32
889,63.32,2018-03-26 15:20:00,63.32,63.32,63.32
890,63.32,2018-03-26 15:21:00,63.32,63.32,63.32
891,63.32,2018-03-26 15:22:00,63.32,63.32,63.32
892,63.32,2018-03-26 15:23:00,63.32,63.32,63.32
893,63.32,2018-03-26 15:24:00,63.32,63.32,63.32
894,63.32,2018-03-26 15:25:00,63.32,63.32,63.32
895,63.32,2018-03-26 15:26:00,63.32,63.32,63.32
896,63.32,2018-03-26 15:27:00,63.32,63.32,63.32
897,63.46,2018-03-26 15:28:00,63.46,63.46,63.46
898,63.46,2018-03-26 15:29:00,63.46,63.46,63.46
899,63.46,2018-03-26 15:30:00,63.46,63.46,63.46
900,63.46,2018-03-26 15:31:00,63.46,63.46,63.46
