,close,date,high,low,open
901,68.265,2018-04-13 15:52:00,68.265,68.265,68.265
902,68.265,2018-04-13 15:53:00,68.265,68.265,68.265
903,68.265,2018-04-13 15:54:00,68.265,68.265,68.265
904,68.265,2018-04-13 15:55:00,68.265,68.265,68.265
905,68.265,2018-04-13 15:56:00,68.265,68.265,68.265
906,68.315,2018-04-13 15:57:00,68.315,68.315,68.315
907,68.315,2018-04-13 15:58:00,68.315,68.315,68.315
908,68.35,2018-04-13 15:59:00,68.35,68.35,68.35
909,68.35,2018-04-13 16:00:00,68.35,68.35,68.35
910,68.4,2018-04-13 16:01:00,68.4,68.4,68.4
911,68.4,2018-04-13 16:02:00,68.4,68.4,68.4
912,68.38,2018-04-13 16:03:00,68.38,68.38,68.38
913,68.38,2018-04-13 16:04:00,68.38,68.38,68.38
914,68.345,2018-04-13 16:05:00,68.345,68.345,68.345
915,68.345,2018-04-13 16:06:00,68.345,68.345,68.345
916,68.32,2018-04-13 16:07:00,68.32,68.32,68.32
917,68.32,2018-04-13 16:08:00,68.32,68.32,68.32
918,68.3,2018-04-13 16:09:00,68.3,68.29,68.29
919,68.29,2018-04-13 16:10:00,68.3,68.29,68.29
920,68.29,2018-04-13 16:11:00,68.3,68.28,68.28
921,68.305,2018-04-13 16:12:00,68.305,68.305,68.305
922,68.325,2018-04-13 16:13:00,68.325,68.325,68.325
923,68.33,2018-04-13 16:14:00,68.33,68.33,68.33
924,68.335,2018-04-13 16:15:00,68.335,68.335,68.335
925,68.345,2018-04-13 16:16:00,68.345,68.345,68.345
926,68.355,2018-04-13 16:17:00,68.36,68.355,68.36
927,68.365,2018-04-13 16:18:00,68.365,68.36,68.36
928,68.365,2018-04-13 16:19:00,68.365,68.365,68.365
929,68.375,2018-04-13 16:20:00,68.375,68.375,68.375
930,68.375,2018-04-13 16:21:00,68.385,68.375,68.375
931,68.385,2018-04-13 16:22:00,68.385,68.375,68.38
932,68.385,2018-04-13 16:23:00,68.385,68.385,68.385
933,68.385,2018-04-13 16:24:00,68.385,68.385,68.385
934,68.355,2018-04-13 16:25:00,68.355,68.345,68.345
935,68.355,2018-04-13 16:26:00,68.355,68.355,68.355
936,68.305,2018-04-13 16:27:00,68.305,68.305,68.305
937,68.31,2018-04-13 16:28:00,68.32,68.305,68.315
938,68.325,2018-04-13 16:29:00,68.325,68.315,68.315
939,68.345,2018-04-13 16:30:00,68.345,68.345,68.345
940,68.33,2018-04-13 16:31:00,68.335,68.33,68.335
941,68.305,2018-04-13 16:32:00,68.305,68.305,68.305
942,68.315,2018-04-13 16:33:00,68.315,68.305,68.305
943,68.275,2018-04-13 16:34:00,68.275,68.275,68.275
944,68.275,2018-04-13 16:35:00,68.275,68.275,68.275
945,68.305,2018-04-13 16:36:00,68.305,68.305,68.305
946,68.285,2018-04-13 16:37:00,68.305,68.285,68.305
947,68.27,2018-04-13 16:38:00,68.275,68.27,68.275
948,68.265,2018-04-13 16:39:00,68.265,68.265,68.265
949,68.275,2018-04-13 16:40:00,68.275,68.265,68.265
950,68.28,2018-04-13 16:41:00,68.285,68.28,68.285
951,68.295,2018-04-13 16:42:00,68.295,68.295,68.295
952,68.295,2018-04-13 16:43:00,68.295,68.295,68.295
953,68.265,2018-04-13 16:44:00,68.265,68.265,68.265
954,68.275,2018-04-13 16:45:00,68.275,68.275,68.275
955,68.27,2018-04-13 16:46:00,68.27,68.27,68.27
956,68.265,2018-04-13 16:47:00,68.265,68.265,68.265
957,68.255,2018-04-13 16:48:00,68.255,68.255,68.255
958,68.25,2018-04-13 16:49:00,68.25,68.25,68.25
959,68.27,2018-04-13 16:50:00,68.27,68.27,68.27
960,68.27,2018-04-13 16:51:00,68.27,68.27,68.27
961,68.285,2018-04-13 16:52:00,68.285,68.285,68.285
962,68.27,2018-04-13 16:53:00,68.275,68.27,68.275
963,68.27,2018-04-13 16:54:00,68.27,68.27,68.27
964,68.25,2018-04-13 16:55:00,68.25,68.25,68.25
965,68.25,2018-04-13 16:56:00,68.25,68.25,68.25
966,68.25,2018-04-13 16:57:00,68.25,68.25,68.25
967,68.24,2018-04-13 16:58:00,68.25,68.24,68.25
968,68.25,2018-04-13 16:59:00,68.255,68.25,68.25
969,68.27,2018-04-13 17:00:00,68.27,68.27,68.27
970,68.27,2018-04-13 17:01:00,68.27,68.27,68.27
971,68.27,2018-04-13 17:02:00,68.27,68.27,68.27
972,68.27,2018-04-13 17:03:00,68.27,68.27,68.27
973,68.27,2018-04-13 17:04:00,68.27,68.27,68.27
974,68.27,2018-04-13 17:05:00,68.27,68.27,68.27
975,68.315,2018-04-13 17:06:00,68.315,68.315,68.315
976,68.305,2018-04-13 17:07:00,68.305,68.305,68.305
977,68.305,2018-04-13 17:08:00,68.305,68.295,68.3
978,68.285,2018-04-13 17:09:00,68.285,68.285,68.285
979,68.285,2018-04-13 17:10:00,68.285,68.285,68.285
980,68.27,2018-04-13 17:11:00,68.27,68.27,68.27
981,68.26,2018-04-13 17:12:00,68.26,68.26,68.26
982,68.26,2018-04-13 17:13:00,68.26,68.26,68.26
983,68.26,2018-04-13 17:14:00,68.26,68.26,68.26
984,68.26,2018-04-13 17:15:00,68.26,68.26,68.26
985,68.26,2018-04-13 17:16:00,68.26,68.26,68.26
986,68.26,2018-04-13 17:17:00,68.26,68.26,68.26
987,68.26,2018-04-13 17:18:00,68.26,68.26,68.26
988,68.36,2018-04-13 17:19:00,68.36,68.36,68.36
989,68.365,2018-04-13 17:20:00,68.365,68.365,68.365
990,68.365,2018-04-13 17:21:00,68.365,68.365,68.365
991,68.37,2018-04-13 17:22:00,68.37,68.37,68.37
992,68.37,2018-04-13 17:23:00,68.37,68.37,68.37
993,68.36,2018-04-13 17:24:00,68.36,68.36,68.36
994,68.36,2018-04-13 17:25:00,68.36,68.36,68.36
995,68.36,2018-04-13 17:26:00,68.36,68.36,68.36
996,68.36,2018-04-13 17:27:00,68.36,68.36,68.36
997,68.35,2018-04-13 17:28:00,68.35,68.35,68.35
998,68.35,2018-04-13 17:29:00,68.35,68.35,68.35
999,68.385,2018-04-13 17:30:00,68.385,68.385,68.385
1000,68.385,2018-04-13 17:31:00,68.385,68.385,68.385
1001,68.385,2018-04-13 17:32:00,68.385,68.385,68.385
1002,68.395,2018-04-13 17:33:00,68.395,68.395,68.395
1003,68.385,2018-04-13 17:34:00,68.385,68.385,68.385
1004,68.385,2018-04-13 17:35:00,68.385,68.385,68.385
1005,68.37,2018-04-13 17:36:00,68.375,68.37,68.375
1006,68.37,2018-04-13 17:37:00,68.37,68.37,68.37
1007,68.375,2018-04-13 17:38:00,68.375,68.375,68.375
1008,68.375,2018-04-13 17:39:00,68.375,68.375,68.375
1009,68.365,2018-04-13 17:40:00,68.365,68.365,68.365
1010,68.36,2018-04-13 17:41:00,68.36,68.36,68.36
1011,68.335,2018-04-13 17:42:00,68.335,68.335,68.335
1012,68.32,2018-04-13 17:43:00,68.335,68.32,68.335
1013,68.34,2018-04-13 17:44:00,68.34,68.34,68.34
1014,68.36,2018-04-13 17:45:00,68.36,68.35,68.355
1015,68.37,2018-04-13 17:46:00,68.37,68.37,68.37
1016,68.37,2018-04-13 17:47:00,68.37,68.37,68.37
1017,68.36,2018-04-13 17:48:00,68.36,68.36,68.36
1018,68.35,2018-04-13 17:49:00,68.35,68.35,68.35
1019,68.34,2018-04-13 17:50:00,68.34,68.34,68.34
1020,68.34,2018-04-13 17:51:00,68.34,68.34,68.34
1021,68.34,2018-04-13 17:52:00,68.34,68.34,68.34
1022,68.31,2018-04-13 17:53:00,68.31,68.31,68.31
1023,68.315,2018-04-13 17:54:00,68.315,68.315,68.315
1024,68.315,2018-04-13 17:55:00,68.315,68.315,68.315
1025,68.31,2018-04-13 17:56:00,68.31,68.31,68.31
1026,68.31,2018-04-13 17:57:00,68.31,68.31,68.31
1027,68.3,2018-04-13 17:58:00,68.3,68.3,68.3
1028,68.3,2018-04-13 17:59:00,68.3,68.3,68.3
1029,68.29,2018-04-13 18:00:00,68.29,68.29,68.29
1030,68.33,2018-04-13 18:01:00,68.33,68.29,68.29
1031,68.33,2018-04-13 18:02:00,68.33,68.33,68.33
1032,68.36,2018-04-13 18:03:00,68.36,68.36,68.36
1033,68.36,2018-04-13 18:04:00,68.36,68.36,68.36
1034,68.38,2018-04-13 18:05:00,68.38,68.38,68.38
1035,68.38,2018-04-13 18:06:00,68.38,68.38,68.38
1036,68.36,2018-04-13 18:07:00,68.36,68.36,68.36
1037,68.36,2018-04-13 18:08:00,68.36,68.36,68.36
1038,68.355,2018-04-13 18:09:00,68.355,68.355,68.355
1039,68.36,2018-04-13 18:10:00,68.36,68.36,68.36
1040,68.36,2018-04-13 18:11:00,68.36,68.36,68.36
1041,68.36,2018-04-13 18:12:00,68.36,68.36,68.36
1042,68.36,2018-04-13 18:13:00,68.36,68.36,68.36
1043,68.35,2018-04-13 18:14:00,68.35,68.35,68.35
1044,68.295,2018-04-13 18:15:00,68.295,68.295,68.295
1045,68.3,2018-04-13 18:16:00,68.3,68.3,68.3
1046,68.3,2018-04-13 18:17:00,68.3,68.3,68.3
1047,68.29,2018-04-13 18:18:00,68.29,68.29,68.29
1048,68.285,2018-04-13 18:19:00,68.285,68.285,68.285
1049,68.28,2018-04-13 18:20:00,68.28,68.28,68.28
1050,68.285,2018-04-13 18:21:00,68.285,68.285,68.285
1051,68.285,2018-04-13 18:22:00,68.285,68.285,68.285
1052,68.33,2018-04-13 18:23:00,68.33,68.33,68.33
1053,68.33,2018-04-13 18:24:00,68.33,68.33,68.33
1054,68.33,2018-04-13 18:25:00,68.33,68.33,68.33
1055,68.33,2018-04-13 18:26:00,68.33,68.33,68.33
1056,68.37,2018-04-13 18:27:00,68.37,68.37,68.37
1057,68.37,2018-04-13 18:28:00,68.37,68.37,68.37
1058,68.37,2018-04-13 18:29:00,68.37,68.37,68.37
1059,68.345,2018-04-13 18:30:00,68.345,68.345,68.345
1060,68.335,2018-04-13 18:31:00,68.335,68.335,68.335
1061,68.325,2018-04-13 18:32:00,68.325,68.315,68.32
1062,68.345,2018-04-13 18:33:00,68.345,68.345,68.345
1063,68.345,2018-04-13 18:34:00,68.345,68.345,68.345
1064,68.345,2018-04-13 18:35:00,68.345,68.345,68.345
1065,68.345,2018-04-13 18:36:00,68.345,68.345,68.345
1066,68.305,2018-04-13 18:37:00,68.305,68.305,68.305
1067,68.305,2018-04-13 18:38:00,68.305,68.305,68.305
1068,68.305,2018-04-13 18:39:00,68.305,68.305,68.305
1069,68.26,2018-04-13 18:40:00,68.26,68.26,68.26
1070,68.26,2018-04-13 18:41:00,68.26,68.26,68.26
1071,68.25,2018-04-13 18:42:00,68.25,68.25,68.25
1072,68.22,2018-04-13 18:43:00,68.22,68.22,68.22
1073,68.22,2018-04-13 18:44:00,68.22,68.22,68.22
1074,68.215,2018-04-13 18:45:00,68.215,68.215,68.215
1075,68.225,2018-04-13 18:46:00,68.225,68.225,68.225
1076,68.25,2018-04-13 18:47:00,68.25,68.25,68.25
1077,68.25,2018-04-13 18:48:00,68.25,68.25,68.25
1078,68.25,2018-04-13 18:49:00,68.25,68.25,68.25
1079,68.25,2018-04-13 18:50:00,68.25,68.25,68.25
1080,68.25,2018-04-13 18:51:00,68.25,68.25,68.25
1081,68.25,2018-04-13 18:52:00,68.25,68.25,68.25
1082,68.25,2018-04-13 18:53:00,68.25,68.25,68.25
1083,68.25,2018-04-13 18:54:00,68.25,68.25,68.25
1084,68.19,2018-04-13 18:55:00,68.19,68.19,68.19
1085,68.185,2018-04-13 18:56:00,68.185,68.185,68.185
1086,68.19,2018-04-13 18:57:00,68.19,68.19,68.19
1087,68.19,2018-04-13 18:58:00,68.19,68.19,68.19
1088,68.2,2018-04-13 18:59:00,68.2,68.2,68.2
1089,68.21,2018-04-13 19:00:00,68.22,68.21,68.22
1090,68.21,2018-04-13 19:01:00,68.21,68.21,68.21
1091,68.22,2018-04-13 19:02:00,68.22,68.22,68.22
1092,68.22,2018-04-13 19:03:00,68.22,68.22,68.22
1093,68.22,2018-04-13 19:04:00,68.22,68.22,68.22
1094,68.22,2018-04-13 19:05:00,68.225,68.22,68.225
1095,68.225,2018-04-13 19:06:00,68.225,68.225,68.225
1096,68.21,2018-04-13 19:07:00,68.21,68.21,68.21
1097,68.21,2018-04-13 19:08:00,68.21,68.21,68.21
1098,68.22,2018-04-13 19:09:00,68.22,68.22,68.22
1099,68.205,2018-04-13 19:10:00,68.205,68.205,68.205
1100,68.215,2018-04-13 19:11:00,68.215,68.205,68.21
1101,68.225,2018-04-13 19:12:00,68.225,68.225,68.225
1102,68.225,2018-04-13 19:13:00,68.225,68.225,68.225
1103,68.21,2018-04-13 19:14:00,68.21,68.21,68.21
1104,68.21,2018-04-13 19:15:00,68.21,68.21,68.21
1105,68.19,2018-04-13 19:16:00,68.19,68.19,68.19
1106,68.145,2018-04-13 19:17:00,68.145,68.145,68.145
1107,68.145,2018-04-13 19:18:00,68.145,68.145,68.145
1108,68.14,2018-04-13 19:19:00,68.14,68.14,68.14
1109,68.14,2018-04-13 19:20:00,68.14,68.14,68.14
1110,68.21,2018-04-13 19:21:00,68.21,68.21,68.21
1111,68.21,2018-04-13 19:22:00,68.21,68.21,68.21
1112,68.22,2018-04-13 19:23:00,68.22,68.22,68.22
1113,68.195,2018-04-13 19:24:00,68.195,68.195,68.195
1114,68.215,2018-04-13 19:25:00,68.215,68.195,68.195
1115,68.225,2018-04-13 19:26:00,68.225,68.225,68.225
1116,68.175,2018-04-13 19:27:00,68.175,68.175,68.175
1117,68.175,2018-04-13 19:28:00,68.175,68.175,68.175
1118,68.175,2018-04-13 19:29:00,68.175,68.175,68.175
1119,68.125,2018-04-13 19:30:00,68.145,68.125,68.145
1120,68.125,2018-04-13 19:31:00,68.125,68.125,68.125
1121,68.13,2018-04-13 19:32:00,68.13,68.12,68.12
1122,68.15,2018-04-13 19:33:00,68.155,68.13,68.13
1123,68.15,2018-04-13 19:34:00,68.15,68.15,68.15
1124,68.15,2018-04-13 19:35:00,68.15,68.15,68.15
1125,68.16,2018-04-13 19:36:00,68.16,68.15,68.15
1126,68.14,2018-04-13 19:37:00,68.155,68.14,68.155
1127,68.145,2018-04-13 19:38:00,68.145,68.125,68.14
1128,68.14,2018-04-13 19:39:00,68.145,68.14,68.145
1129,68.165,2018-04-13 19:40:00,68.17,68.165,68.17
1130,68.15,2018-04-13 19:41:00,68.165,68.15,68.165
1131,68.145,2018-04-13 19:42:00,68.15,68.145,68.15
1132,68.17,2018-04-13 19:43:00,68.17,68.15,68.15
1133,68.16,2018-04-13 19:44:00,68.165,68.16,68.165
1134,68.175,2018-04-13 19:45:00,68.175,68.175,68.175
1135,68.165,2018-04-13 19:46:00,68.17,68.165,68.17
1136,68.18,2018-04-13 19:47:00,68.18,68.175,68.175
1137,68.18,2018-04-13 19:48:00,68.18,68.18,68.18
1138,68.17,2018-04-13 19:49:00,68.185,68.17,68.185
1139,68.18,2018-04-13 19:50:00,68.18,68.17,68.17
1140,68.175,2018-04-13 19:51:00,68.175,68.175,68.175
1141,68.18,2018-04-13 19:52:00,68.18,68.18,68.18
1142,68.16,2018-04-13 19:53:00,68.175,68.15,68.175
1143,68.18,2018-04-13 19:54:00,68.18,68.18,68.18
1144,68.17,2018-04-13 19:55:00,68.185,68.17,68.185
1145,68.18,2018-04-13 19:56:00,68.18,68.18,68.18
1146,68.19,2018-04-13 19:57:00,68.19,68.19,68.19
1147,68.17,2018-04-13 19:58:00,68.17,68.16,68.16
1148,68.19,2018-04-13 19:59:00,68.24,68.18,68.2
