,close,date,high,low,open
901,72.745,2018-05-15 15:37:00,72.745,72.745,72.745
902,72.75,2018-05-15 15:38:00,72.75,72.75,72.75
903,72.75,2018-05-15 15:39:00,72.75,72.75,72.75
904,72.765,2018-05-15 15:40:00,72.765,72.765,72.765
905,72.765,2018-05-15 15:41:00,72.765,72.765,72.765
906,72.745,2018-05-15 15:42:00,72.745,72.745,72.745
907,72.745,2018-05-15 15:43:00,72.745,72.745,72.745
908,72.745,2018-05-15 15:44:00,72.745,72.745,72.745
909,72.74,2018-05-15 15:45:00,72.74,72.74,72.74
910,72.725,2018-05-15 15:46:00,72.73,72.725,72.73
911,72.725,2018-05-15 15:47:00,72.735,72.725,72.735
912,72.725,2018-05-15 15:48:00,72.725,72.725,72.725
913,72.725,2018-05-15 15:49:00,72.725,72.725,72.725
914,72.705,2018-05-15 15:50:00,72.705,72.705,72.705
915,72.705,2018-05-15 15:51:00,72.705,72.705,72.705
916,72.705,2018-05-15 15:52:00,72.705,72.705,72.705
917,72.705,2018-05-15 15:53:00,72.705,72.705,72.705
918,72.705,2018-05-15 15:54:00,72.705,72.705,72.705
919,72.705,2018-05-15 15:55:00,72.705,72.705,72.705
920,72.705,2018-05-15 15:56:00,72.705,72.705,72.705
921,72.775,2018-05-15 15:57:00,72.775,72.775,72.775
922,72.775,2018-05-15 15:58:00,72.775,72.775,72.775
923,72.775,2018-05-15 15:59:00,72.775,72.775,72.775
924,72.775,2018-05-15 16:00:00,72.775,72.775,72.775
925,72.775,2018-05-15 16:01:00,72.775,72.775,72.775
926,72.795,2018-05-15 16:02:00,72.795,72.795,72.795
927,72.795,2018-05-15 16:03:00,72.795,72.795,72.795
928,72.765,2018-05-15 16:04:00,72.765,72.765,72.765
929,72.745,2018-05-15 16:05:00,72.745,72.745,72.745
930,72.745,2018-05-15 16:06:00,72.745,72.745,72.745
931,72.745,2018-05-15 16:07:00,72.745,72.745,72.745
932,72.77,2018-05-15 16:08:00,72.77,72.77,72.77
933,72.77,2018-05-15 16:09:00,72.77,72.77,72.77
934,72.77,2018-05-15 16:10:00,72.77,72.77,72.77
935,72.695,2018-05-15 16:11:00,72.695,72.695,72.695
936,72.695,2018-05-15 16:12:00,72.695,72.695,72.695
937,72.695,2018-05-15 16:13:00,72.695,72.695,72.695
938,72.735,2018-05-15 16:14:00,72.735,72.735,72.735
939,72.735,2018-05-15 16:15:00,72.735,72.735,72.735
940,72.735,2018-05-15 16:16:00,72.735,72.735,72.735
941,72.735,2018-05-15 16:17:00,72.735,72.735,72.735
942,72.735,2018-05-15 16:18:00,72.735,72.735,72.735
943,72.78,2018-05-15 16:19:00,72.78,72.78,72.78
944,72.78,2018-05-15 16:20:00,72.78,72.78,72.78
945,72.785,2018-05-15 16:21:00,72.785,72.785,72.785
946,72.785,2018-05-15 16:22:00,72.785,72.785,72.785
947,72.785,2018-05-15 16:23:00,72.785,72.785,72.785
948,72.785,2018-05-15 16:24:00,72.785,72.785,72.785
949,72.785,2018-05-15 16:25:00,72.785,72.785,72.785
950,72.785,2018-05-15 16:26:00,72.785,72.785,72.785
951,72.785,2018-05-15 16:27:00,72.785,72.785,72.785
952,72.785,2018-05-15 16:28:00,72.785,72.785,72.785
953,72.785,2018-05-15 16:29:00,72.785,72.785,72.785
954,72.785,2018-05-15 16:30:00,72.785,72.785,72.785
955,72.785,2018-05-15 16:31:00,72.785,72.785,72.785
956,72.785,2018-05-15 16:32:00,72.785,72.785,72.785
957,72.855,2018-05-15 16:33:00,72.855,72.855,72.855
958,72.855,2018-05-15 16:34:00,72.855,72.855,72.855
959,72.855,2018-05-15 16:35:00,72.855,72.855,72.855
960,72.855,2018-05-15 16:36:00,72.855,72.855,72.855
961,72.855,2018-05-15 16:37:00,72.855,72.855,72.855
962,72.855,2018-05-15 16:38:00,72.855,72.855,72.855
963,72.855,2018-05-15 16:39:00,72.855,72.855,72.855
964,72.855,2018-05-15 16:40:00,72.855,72.855,72.855
965,72.855,2018-05-15 16:41:00,72.855,72.855,72.855
966,72.855,2018-05-15 16:42:00,72.855,72.855,72.855
967,72.855,2018-05-15 16:43:00,72.855,72.855,72.855
968,72.855,2018-05-15 16:44:00,72.855,72.855,72.855
969,72.885,2018-05-15 16:45:00,72.885,72.885,72.885
970,72.875,2018-05-15 16:46:00,72.875,72.875,72.875
971,72.915,2018-05-15 16:47:00,72.915,72.915,72.915
972,72.915,2018-05-15 16:48:00,72.915,72.915,72.915
973,72.915,2018-05-15 16:49:00,72.915,72.915,72.915
974,72.915,2018-05-15 16:50:00,72.915,72.915,72.915
975,72.915,2018-05-15 16:51:00,72.915,72.915,72.915
976,72.915,2018-05-15 16:52:00,72.915,72.915,72.915
977,72.915,2018-05-15 16:53:00,72.915,72.915,72.915
978,72.945,2018-05-15 16:54:00,72.945,72.945,72.945
979,72.945,2018-05-15 16:55:00,72.945,72.945,72.945
980,72.935,2018-05-15 16:56:00,72.955,72.935,72.955
981,72.95,2018-05-15 16:57:00,72.95,72.95,72.95
982,72.905,2018-05-15 16:58:00,72.905,72.905,72.905
983,72.905,2018-05-15 16:59:00,72.905,72.905,72.905
984,72.925,2018-05-15 17:00:00,72.925,72.925,72.925
985,72.925,2018-05-15 17:01:00,72.925,72.925,72.925
986,72.925,2018-05-15 17:02:00,72.925,72.925,72.925
987,72.865,2018-05-15 17:03:00,72.865,72.865,72.865
988,72.845,2018-05-15 17:04:00,72.845,72.845,72.845
989,72.845,2018-05-15 17:05:00,72.845,72.845,72.845
990,72.845,2018-05-15 17:06:00,72.845,72.845,72.845
991,72.845,2018-05-15 17:07:00,72.845,72.845,72.845
992,72.845,2018-05-15 17:08:00,72.845,72.845,72.845
993,72.865,2018-05-15 17:09:00,72.865,72.865,72.865
994,72.865,2018-05-15 17:10:00,72.865,72.865,72.865
995,72.865,2018-05-15 17:11:00,72.865,72.865,72.865
996,72.865,2018-05-15 17:12:00,72.865,72.865,72.865
997,72.855,2018-05-15 17:13:00,72.855,72.855,72.855
998,72.845,2018-05-15 17:14:00,72.845,72.845,72.845
999,72.845,2018-05-15 17:15:00,72.845,72.845,72.845
1000,72.845,2018-05-15 17:16:00,72.845,72.845,72.845
1001,72.845,2018-05-15 17:17:00,72.845,72.845,72.845
1002,72.845,2018-05-15 17:18:00,72.845,72.845,72.845
1003,72.845,2018-05-15 17:19:00,72.845,72.845,72.845
1004,72.845,2018-05-15 17:20:00,72.845,72.845,72.845
1005,72.88,2018-05-15 17:21:00,72.88,72.88,72.88
1006,72.88,2018-05-15 17:22:00,72.88,72.88,72.88
1007,72.88,2018-05-15 17:23:00,72.88,72.88,72.88
1008,72.88,2018-05-15 17:24:00,72.88,72.88,72.88
1009,72.88,2018-05-15 17:25:00,72.88,72.88,72.88
1010,72.88,2018-05-15 17:26:00,72.88,72.88,72.88
1011,72.875,2018-05-15 17:27:00,72.875,72.875,72.875
1012,72.875,2018-05-15 17:28:00,72.875,72.875,72.875
1013,72.875,2018-05-15 17:29:00,72.875,72.875,72.875
1014,72.81,2018-05-15 17:30:00,72.81,72.81,72.81
1015,72.81,2018-05-15 17:31:00,72.81,72.81,72.81
1016,72.81,2018-05-15 17:32:00,72.81,72.81,72.81
1017,72.82,2018-05-15 17:33:00,72.82,72.82,72.82
1018,72.835,2018-05-15 17:34:00,72.835,72.835,72.835
1019,72.835,2018-05-15 17:35:00,72.835,72.835,72.835
1020,72.835,2018-05-15 17:36:00,72.835,72.835,72.835
1021,72.835,2018-05-15 17:37:00,72.835,72.835,72.835
1022,72.84,2018-05-15 17:38:00,72.84,72.84,72.84
1023,72.84,2018-05-15 17:39:00,72.84,72.84,72.84
1024,72.825,2018-05-15 17:40:00,72.825,72.825,72.825
1025,72.825,2018-05-15 17:41:00,72.825,72.825,72.825
1026,72.845,2018-05-15 17:42:00,72.855,72.845,72.855
1027,72.845,2018-05-15 17:43:00,72.845,72.845,72.845
1028,72.845,2018-05-15 17:44:00,72.845,72.845,72.845
1029,72.845,2018-05-15 17:45:00,72.845,72.845,72.845
1030,72.81,2018-05-15 17:46:00,72.81,72.81,72.81
1031,72.81,2018-05-15 17:47:00,72.81,72.81,72.81
1032,72.81,2018-05-15 17:48:00,72.81,72.81,72.81
1033,72.84,2018-05-15 17:49:00,72.84,72.84,72.84
1034,72.84,2018-05-15 17:50:00,72.84,72.84,72.84
1035,72.84,2018-05-15 17:51:00,72.84,72.84,72.84
1036,72.84,2018-05-15 17:52:00,72.84,72.84,72.84
1037,72.84,2018-05-15 17:53:00,72.84,72.84,72.84
1038,72.84,2018-05-15 17:54:00,72.84,72.84,72.84
1039,72.815,2018-05-15 17:55:00,72.815,72.815,72.815
1040,72.815,2018-05-15 17:56:00,72.815,72.815,72.815
1041,72.815,2018-05-15 17:57:00,72.815,72.815,72.815
1042,72.785,2018-05-15 17:58:00,72.785,72.785,72.785
1043,72.785,2018-05-15 17:59:00,72.785,72.785,72.785
1044,72.785,2018-05-15 18:00:00,72.785,72.785,72.785
1045,72.785,2018-05-15 18:01:00,72.785,72.785,72.785
1046,72.785,2018-05-15 18:02:00,72.785,72.785,72.785
1047,72.76,2018-05-15 18:03:00,72.76,72.76,72.76
1048,72.76,2018-05-15 18:04:00,72.76,72.76,72.76
1049,72.76,2018-05-15 18:05:00,72.76,72.76,72.76
1050,72.76,2018-05-15 18:06:00,72.76,72.76,72.76
1051,72.78,2018-05-15 18:07:00,72.78,72.78,72.78
1052,72.76,2018-05-15 18:08:00,72.76,72.76,72.76
1053,72.76,2018-05-15 18:09:00,72.76,72.76,72.76
1054,72.76,2018-05-15 18:10:00,72.76,72.76,72.76
1055,72.76,2018-05-15 18:11:00,72.76,72.76,72.76
1056,72.76,2018-05-15 18:12:00,72.76,72.76,72.76
1057,72.76,2018-05-15 18:13:00,72.76,72.76,72.76
1058,72.755,2018-05-15 18:14:00,72.755,72.755,72.755
1059,72.755,2018-05-15 18:15:00,72.755,72.755,72.755
1060,72.755,2018-05-15 18:16:00,72.755,72.755,72.755
1061,72.73,2018-05-15 18:17:00,72.73,72.73,72.73
1062,72.73,2018-05-15 18:18:00,72.73,72.73,72.73
1063,72.72,2018-05-15 18:19:00,72.72,72.72,72.72
1064,72.73,2018-05-15 18:20:00,72.73,72.73,72.73
1065,72.73,2018-05-15 18:21:00,72.73,72.73,72.73
1066,72.735,2018-05-15 18:22:00,72.735,72.735,72.735
1067,72.735,2018-05-15 18:23:00,72.735,72.735,72.735
1068,72.735,2018-05-15 18:24:00,72.735,72.735,72.735
1069,72.735,2018-05-15 18:25:00,72.735,72.735,72.735
1070,72.7,2018-05-15 18:26:00,72.7,72.7,72.7
1071,72.7,2018-05-15 18:27:00,72.7,72.7,72.7
1072,72.7,2018-05-15 18:28:00,72.7,72.7,72.7
1073,72.7,2018-05-15 18:29:00,72.7,72.7,72.7
1074,72.75,2018-05-15 18:30:00,72.75,72.75,72.75
1075,72.75,2018-05-15 18:31:00,72.75,72.75,72.75
1076,72.75,2018-05-15 18:32:00,72.75,72.75,72.75
1077,72.75,2018-05-15 18:33:00,72.75,72.75,72.75
1078,72.75,2018-05-15 18:34:00,72.75,72.75,72.75
1079,72.75,2018-05-15 18:35:00,72.75,72.75,72.75
1080,72.75,2018-05-15 18:36:00,72.75,72.75,72.75
1081,72.75,2018-05-15 18:37:00,72.75,72.75,72.75
1082,72.75,2018-05-15 18:38:00,72.75,72.75,72.75
1083,72.75,2018-05-15 18:39:00,72.75,72.75,72.75
1084,72.75,2018-05-15 18:40:00,72.75,72.75,72.75
1085,72.75,2018-05-15 18:41:00,72.75,72.75,72.75
1086,72.75,2018-05-15 18:42:00,72.75,72.75,72.75
1087,72.75,2018-05-15 18:43:00,72.75,72.75,72.75
1088,72.75,2018-05-15 18:44:00,72.75,72.75,72.75
1089,72.75,2018-05-15 18:45:00,72.75,72.75,72.75
1090,72.75,2018-05-15 18:46:00,72.75,72.75,72.75
1091,72.75,2018-05-15 18:47:00,72.75,72.75,72.75
1092,72.75,2018-05-15 18:48:00,72.75,72.75,72.75
1093,72.75,2018-05-15 18:49:00,72.75,72.75,72.75
1094,72.75,2018-05-15 18:50:00,72.75,72.75,72.75
1095,72.75,2018-05-15 18:51:00,72.75,72.75,72.75
1096,72.75,2018-05-15 18:52:00,72.75,72.75,72.75
1097,72.75,2018-05-15 18:53:00,72.75,72.75,72.75
1098,72.78,2018-05-15 18:54:00,72.78,72.78,72.78
1099,72.78,2018-05-15 18:55:00,72.78,72.78,72.78
1100,72.78,2018-05-15 18:56:00,72.78,72.78,72.78
1101,72.78,2018-05-15 18:57:00,72.78,72.78,72.78
1102,72.78,2018-05-15 18:58:00,72.78,72.78,72.78
1103,72.78,2018-05-15 18:59:00,72.78,72.78,72.78
1104,72.78,2018-05-15 19:00:00,72.78,72.78,72.78
1105,72.78,2018-05-15 19:01:00,72.78,72.78,72.78
1106,72.78,2018-05-15 19:02:00,72.78,72.78,72.78
1107,72.69,2018-05-15 19:03:00,72.69,72.69,72.69
1108,72.69,2018-05-15 19:04:00,72.69,72.69,72.69
1109,72.69,2018-05-15 19:05:00,72.69,72.69,72.69
1110,72.69,2018-05-15 19:06:00,72.69,72.69,72.69
1111,72.69,2018-05-15 19:07:00,72.69,72.69,72.69
1112,72.685,2018-05-15 19:08:00,72.685,72.685,72.685
1113,72.685,2018-05-15 19:09:00,72.685,72.685,72.685
1114,72.685,2018-05-15 19:10:00,72.685,72.685,72.685
1115,72.685,2018-05-15 19:11:00,72.685,72.685,72.685
1116,72.685,2018-05-15 19:12:00,72.685,72.685,72.685
1117,72.685,2018-05-15 19:13:00,72.685,72.685,72.685
1118,72.655,2018-05-15 19:14:00,72.655,72.655,72.655
1119,72.655,2018-05-15 19:15:00,72.655,72.655,72.655
1120,72.655,2018-05-15 19:16:00,72.655,72.655,72.655
1121,72.655,2018-05-15 19:17:00,72.655,72.655,72.655
1122,72.655,2018-05-15 19:18:00,72.655,72.655,72.655
1123,72.655,2018-05-15 19:19:00,72.655,72.655,72.655
1124,72.655,2018-05-15 19:20:00,72.655,72.655,72.655
1125,72.62,2018-05-15 19:21:00,72.62,72.62,72.62
1126,72.62,2018-05-15 19:22:00,72.62,72.62,72.62
1127,72.62,2018-05-15 19:23:00,72.62,72.62,72.62
1128,72.62,2018-05-15 19:24:00,72.62,72.62,72.62
1129,72.575,2018-05-15 19:25:00,72.575,72.575,72.575
1130,72.575,2018-05-15 19:26:00,72.575,72.575,72.575
1131,72.575,2018-05-15 19:27:00,72.575,72.57,72.57
1132,72.575,2018-05-15 19:28:00,72.575,72.575,72.575
1133,72.575,2018-05-15 19:29:00,72.575,72.575,72.575
1134,72.56,2018-05-15 19:30:00,72.56,72.555,72.555
1135,72.585,2018-05-15 19:31:00,72.585,72.585,72.585
1136,72.585,2018-05-15 19:32:00,72.585,72.585,72.585
1137,72.595,2018-05-15 19:33:00,72.595,72.595,72.595
1138,72.595,2018-05-15 19:34:00,72.595,72.575,72.575
1139,72.595,2018-05-15 19:35:00,72.6,72.595,72.595
1140,72.585,2018-05-15 19:36:00,72.585,72.585,72.585
1141,72.59,2018-05-15 19:37:00,72.59,72.58,72.58
1142,72.595,2018-05-15 19:38:00,72.6,72.585,72.585
1143,72.575,2018-05-15 19:39:00,72.575,72.575,72.575
1144,72.565,2018-05-15 19:40:00,72.58,72.565,72.58
1145,72.565,2018-05-15 19:41:00,72.565,72.565,72.565
1146,72.58,2018-05-15 19:42:00,72.58,72.55,72.55
1147,72.59,2018-05-15 19:43:00,72.59,72.59,72.59
1148,72.58,2018-05-15 19:44:00,72.58,72.58,72.58
1149,72.58,2018-05-15 19:45:00,72.58,72.58,72.58
1150,72.58,2018-05-15 19:46:00,72.58,72.58,72.58
1151,72.58,2018-05-15 19:47:00,72.58,72.58,72.58
1152,72.58,2018-05-15 19:48:00,72.58,72.58,72.58
1153,72.545,2018-05-15 19:49:00,72.545,72.535,72.535
1154,72.575,2018-05-15 19:50:00,72.575,72.555,72.555
1155,72.575,2018-05-15 19:51:00,72.575,72.575,72.575
1156,72.615,2018-05-15 19:52:00,72.615,72.615,72.615
1157,72.615,2018-05-15 19:53:00,72.615,72.615,72.615
1158,72.595,2018-05-15 19:54:00,72.595,72.595,72.595
1159,72.595,2018-05-15 19:55:00,72.595,72.595,72.595
1160,72.595,2018-05-15 19:56:00,72.595,72.595,72.595
1161,72.615,2018-05-15 19:57:00,72.6,72.6,72.6
1162,72.64,2018-05-15 19:58:00,72.64,72.625,72.63
1163,72.66,2018-05-15 19:59:00,72.68,72.65,72.65
