,close,date,high,low,open
450,67.62,2018-06-18 14:30:00,67.62,67.62,67.62
451,67.62,2018-06-18 14:31:00,67.62,67.62,67.62
452,67.62,2018-06-18 14:32:00,67.62,67.62,67.62
453,67.62,2018-06-18 14:33:00,67.62,67.62,67.62
454,67.62,2018-06-18 14:34:00,67.62,67.62,67.62
455,67.62,2018-06-18 14:35:00,67.62,67.62,67.62
456,67.62,2018-06-18 14:36:00,67.62,67.62,67.62
457,67.62,2018-06-18 14:37:00,67.62,67.62,67.62
458,67.62,2018-06-18 14:38:00,67.62,67.62,67.62
459,67.62,2018-06-18 14:39:00,67.62,67.62,67.62
460,67.62,2018-06-18 14:40:00,67.62,67.62,67.62
461,67.62,2018-06-18 14:41:00,67.62,67.62,67.62
462,67.62,2018-06-18 14:42:00,67.62,67.62,67.62
463,67.6,2018-06-18 14:43:00,67.6,67.6,67.6
464,67.6,2018-06-18 14:44:00,67.6,67.6,67.6
465,67.6,2018-06-18 14:45:00,67.6,67.6,67.6
466,67.6,2018-06-18 14:46:00,67.6,67.6,67.6
467,67.6,2018-06-18 14:47:00,67.6,67.6,67.6
468,67.6,2018-06-18 14:48:00,67.6,67.6,67.6
469,67.6,2018-06-18 14:49:00,67.6,67.6,67.6
470,67.6,2018-06-18 14:50:00,67.6,67.6,67.6
471,67.6,2018-06-18 14:51:00,67.6,67.6,67.6
472,67.6,2018-06-18 14:52:00,67.6,67.6,67.6
473,67.66,2018-06-18 14:53:00,67.66,67.66,67.66
474,67.66,2018-06-18 14:54:00,67.66,67.66,67.66
475,67.66,2018-06-18 14:55:00,67.66,67.66,67.66
476,67.66,2018-06-18 14:56:00,67.66,67.66,67.66
477,67.66,2018-06-18 14:57:00,67.66,67.66,67.66
478,67.66,2018-06-18 14:58:00,67.66,67.66,67.66
479,67.66,2018-06-18 14:59:00,67.66,67.66,67.66
480,67.66,2018-06-18 15:00:00,67.66,67.66,67.66
481,67.66,2018-06-18 15:01:00,67.66,67.66,67.66
482,67.66,2018-06-18 15:02:00,67.66,67.66,67.66
483,67.66,2018-06-18 15:03:00,67.66,67.66,67.66
484,67.6,2018-06-18 15:04:00,67.6,67.6,67.6
485,67.64,2018-06-18 15:05:00,67.64,67.64,67.64
486,67.59,2018-06-18 15:06:00,67.59,67.59,67.59
487,67.59,2018-06-18 15:07:00,67.59,67.59,67.59
488,67.59,2018-06-18 15:08:00,67.59,67.59,67.59
489,67.55,2018-06-18 15:09:00,67.55,67.545,67.545
490,67.55,2018-06-18 15:10:00,67.55,67.55,67.55
491,67.615,2018-06-18 15:11:00,67.615,67.615,67.615
492,67.65,2018-06-18 15:12:00,67.65,67.65,67.65
493,67.67,2018-06-18 15:13:00,67.67,67.67,67.67
494,67.64,2018-06-18 15:14:00,67.64,67.64,67.64
495,67.64,2018-06-18 15:15:00,67.64,67.64,67.64
496,67.64,2018-06-18 15:16:00,67.64,67.64,67.64
497,67.64,2018-06-18 15:17:00,67.64,67.64,67.64
498,67.64,2018-06-18 15:18:00,67.64,67.64,67.64
499,67.655,2018-06-18 15:19:00,67.675,67.655,67.675
500,67.655,2018-06-18 15:20:00,67.655,67.655,67.655
501,67.655,2018-06-18 15:21:00,67.655,67.655,67.655
502,67.655,2018-06-18 15:22:00,67.655,67.655,67.655
503,67.655,2018-06-18 15:23:00,67.655,67.655,67.655
504,67.655,2018-06-18 15:24:00,67.655,67.655,67.655
505,67.67,2018-06-18 15:25:00,67.67,67.67,67.67
506,67.72,2018-06-18 15:26:00,67.72,67.72,67.72
507,67.775,2018-06-18 15:27:00,67.775,67.75,67.75
508,67.775,2018-06-18 15:28:00,67.775,67.775,67.775
509,67.775,2018-06-18 15:29:00,67.775,67.775,67.775
510,67.775,2018-06-18 15:30:00,67.775,67.775,67.775
511,67.775,2018-06-18 15:31:00,67.775,67.775,67.775
512,67.82,2018-06-18 15:32:00,67.82,67.82,67.82
513,67.795,2018-06-18 15:33:00,67.795,67.795,67.795
514,67.76,2018-06-18 15:34:00,67.785,67.76,67.785
515,67.78,2018-06-18 15:35:00,67.78,67.78,67.78
516,67.715,2018-06-18 15:36:00,67.715,67.715,67.715
517,67.715,2018-06-18 15:37:00,67.715,67.715,67.715
518,67.715,2018-06-18 15:38:00,67.715,67.715,67.715
519,67.715,2018-06-18 15:39:00,67.715,67.715,67.715
520,67.69,2018-06-18 15:40:00,67.69,67.69,67.69
521,67.69,2018-06-18 15:41:00,67.69,67.69,67.69
522,67.69,2018-06-18 15:42:00,67.69,67.69,67.69
523,67.69,2018-06-18 15:43:00,67.69,67.69,67.69
524,67.69,2018-06-18 15:44:00,67.69,67.69,67.69
525,67.725,2018-06-18 15:45:00,67.725,67.725,67.725
526,67.725,2018-06-18 15:46:00,67.725,67.725,67.725
527,67.74,2018-06-18 15:47:00,67.74,67.74,67.74
528,67.74,2018-06-18 15:48:00,67.74,67.74,67.74
529,67.74,2018-06-18 15:49:00,67.74,67.74,67.74
530,67.74,2018-06-18 15:50:00,67.74,67.74,67.74
531,67.74,2018-06-18 15:51:00,67.74,67.74,67.74
532,67.74,2018-06-18 15:52:00,67.74,67.74,67.74
533,67.74,2018-06-18 15:53:00,67.74,67.74,67.74
534,67.715,2018-06-18 15:54:00,67.735,67.715,67.735
535,67.69,2018-06-18 15:55:00,67.69,67.69,67.69
536,67.69,2018-06-18 15:56:00,67.69,67.69,67.69
537,67.69,2018-06-18 15:57:00,67.69,67.69,67.69
538,67.69,2018-06-18 15:58:00,67.69,67.69,67.69
539,67.69,2018-06-18 15:59:00,67.69,67.69,67.69
540,67.69,2018-06-18 16:00:00,67.69,67.69,67.69
541,67.58,2018-06-18 16:01:00,67.58,67.58,67.58
542,67.58,2018-06-18 16:02:00,67.58,67.58,67.58
543,67.59,2018-06-18 16:03:00,67.59,67.59,67.59
544,67.585,2018-06-18 16:04:00,67.585,67.585,67.585
545,67.585,2018-06-18 16:05:00,67.585,67.585,67.585
546,67.57,2018-06-18 16:06:00,67.57,67.57,67.57
547,67.57,2018-06-18 16:07:00,67.57,67.57,67.57
548,67.57,2018-06-18 16:08:00,67.57,67.57,67.57
549,67.57,2018-06-18 16:09:00,67.57,67.57,67.57
550,67.57,2018-06-18 16:10:00,67.57,67.57,67.57
551,67.57,2018-06-18 16:11:00,67.57,67.57,67.57
552,67.585,2018-06-18 16:12:00,67.585,67.585,67.585
553,67.585,2018-06-18 16:13:00,67.585,67.585,67.585
554,67.585,2018-06-18 16:14:00,67.585,67.585,67.585
555,67.585,2018-06-18 16:15:00,67.585,67.585,67.585
556,67.585,2018-06-18 16:16:00,67.585,67.585,67.585
557,67.585,2018-06-18 16:17:00,67.585,67.585,67.585
558,67.585,2018-06-18 16:18:00,67.585,67.585,67.585
559,67.585,2018-06-18 16:19:00,67.585,67.585,67.585
560,67.585,2018-06-18 16:20:00,67.585,67.585,67.585
561,67.585,2018-06-18 16:21:00,67.585,67.585,67.585
562,67.585,2018-06-18 16:22:00,67.585,67.585,67.585
563,67.585,2018-06-18 16:23:00,67.585,67.585,67.585
564,67.585,2018-06-18 16:24:00,67.585,67.585,67.585
565,67.645,2018-06-18 16:25:00,67.645,67.645,67.645
566,67.645,2018-06-18 16:26:00,67.645,67.645,67.645
567,67.645,2018-06-18 16:27:00,67.645,67.645,67.645
568,67.645,2018-06-18 16:28:00,67.645,67.645,67.645
569,67.645,2018-06-18 16:29:00,67.645,67.645,67.645
570,67.645,2018-06-18 16:30:00,67.645,67.645,67.645
571,67.645,2018-06-18 16:31:00,67.645,67.645,67.645
572,67.615,2018-06-18 16:32:00,67.615,67.615,67.615
573,67.615,2018-06-18 16:33:00,67.615,67.615,67.615
574,67.615,2018-06-18 16:34:00,67.615,67.615,67.615
575,67.615,2018-06-18 16:35:00,67.615,67.615,67.615
576,67.615,2018-06-18 16:36:00,67.615,67.615,67.615
577,67.605,2018-06-18 16:37:00,67.605,67.605,67.605
578,67.605,2018-06-18 16:38:00,67.605,67.605,67.605
579,67.6,2018-06-18 16:39:00,67.605,67.6,67.605
580,67.6,2018-06-18 16:40:00,67.6,67.6,67.6
581,67.6,2018-06-18 16:41:00,67.6,67.6,67.6
582,67.6,2018-06-18 16:42:00,67.6,67.6,67.6
583,67.595,2018-06-18 16:43:00,67.595,67.595,67.595
584,67.595,2018-06-18 16:44:00,67.595,67.595,67.595
585,67.595,2018-06-18 16:45:00,67.595,67.595,67.595
586,67.605,2018-06-18 16:46:00,67.605,67.605,67.605
587,67.605,2018-06-18 16:47:00,67.605,67.605,67.605
588,67.605,2018-06-18 16:48:00,67.605,67.605,67.605
589,67.605,2018-06-18 16:49:00,67.605,67.605,67.605
590,67.605,2018-06-18 16:50:00,67.605,67.605,67.605
591,67.605,2018-06-18 16:51:00,67.605,67.605,67.605
592,67.605,2018-06-18 16:52:00,67.605,67.605,67.605
593,67.605,2018-06-18 16:53:00,67.605,67.605,67.605
594,67.605,2018-06-18 16:54:00,67.605,67.605,67.605
595,67.605,2018-06-18 16:55:00,67.605,67.605,67.605
596,67.595,2018-06-18 16:56:00,67.595,67.595,67.595
597,67.595,2018-06-18 16:57:00,67.595,67.595,67.595
598,67.595,2018-06-18 16:58:00,67.595,67.595,67.595
599,67.595,2018-06-18 16:59:00,67.595,67.595,67.595
600,67.62,2018-06-18 17:00:00,67.62,67.62,67.62
601,67.595,2018-06-18 17:01:00,67.595,67.595,67.595
602,67.595,2018-06-18 17:02:00,67.595,67.595,67.595
603,67.595,2018-06-18 17:03:00,67.595,67.595,67.595
604,67.595,2018-06-18 17:04:00,67.595,67.595,67.595
605,67.595,2018-06-18 17:05:00,67.595,67.595,67.595
606,67.595,2018-06-18 17:06:00,67.595,67.595,67.595
607,67.595,2018-06-18 17:07:00,67.595,67.595,67.595
608,67.595,2018-06-18 17:08:00,67.595,67.595,67.595
609,67.595,2018-06-18 17:09:00,67.595,67.595,67.595
610,67.595,2018-06-18 17:10:00,67.595,67.595,67.595
611,67.58,2018-06-18 17:11:00,67.58,67.58,67.58
612,67.585,2018-06-18 17:12:00,67.59,67.585,67.59
613,67.585,2018-06-18 17:13:00,67.585,67.585,67.585
614,67.585,2018-06-18 17:14:00,67.585,67.585,67.585
615,67.585,2018-06-18 17:15:00,67.585,67.585,67.585
616,67.665,2018-06-18 17:16:00,67.665,67.665,67.665
617,67.665,2018-06-18 17:17:00,67.665,67.665,67.665
618,67.665,2018-06-18 17:18:00,67.665,67.665,67.665
619,67.665,2018-06-18 17:19:00,67.665,67.665,67.665
620,67.665,2018-06-18 17:20:00,67.665,67.665,67.665
621,67.665,2018-06-18 17:21:00,67.665,67.665,67.665
622,67.665,2018-06-18 17:22:00,67.665,67.665,67.665
623,67.665,2018-06-18 17:23:00,67.665,67.665,67.665
624,67.665,2018-06-18 17:24:00,67.665,67.665,67.665
625,67.665,2018-06-18 17:25:00,67.665,67.665,67.665
626,67.74,2018-06-18 17:26:00,67.74,67.74,67.74
627,67.74,2018-06-18 17:27:00,67.74,67.74,67.74
628,67.77,2018-06-18 17:28:00,67.77,67.77,67.77
629,67.77,2018-06-18 17:29:00,67.77,67.77,67.77
630,67.77,2018-06-18 17:30:00,67.77,67.77,67.77
631,67.77,2018-06-18 17:31:00,67.77,67.77,67.77
632,67.77,2018-06-18 17:32:00,67.77,67.77,67.77
633,67.77,2018-06-18 17:33:00,67.77,67.77,67.77
634,67.77,2018-06-18 17:34:00,67.77,67.77,67.77
635,67.77,2018-06-18 17:35:00,67.77,67.77,67.77
636,67.77,2018-06-18 17:36:00,67.77,67.77,67.77
637,67.8,2018-06-18 17:37:00,67.8,67.8,67.8
638,67.8,2018-06-18 17:38:00,67.8,67.8,67.8
639,67.8,2018-06-18 17:39:00,67.8,67.8,67.8
640,67.8,2018-06-18 17:40:00,67.8,67.8,67.8
641,67.8,2018-06-18 17:41:00,67.8,67.8,67.8
642,67.8,2018-06-18 17:42:00,67.8,67.8,67.8
643,67.8,2018-06-18 17:43:00,67.8,67.8,67.8
644,67.8,2018-06-18 17:44:00,67.8,67.8,67.8
645,67.795,2018-06-18 17:45:00,67.795,67.795,67.795
646,67.795,2018-06-18 17:46:00,67.795,67.795,67.795
647,67.795,2018-06-18 17:47:00,67.795,67.795,67.795
648,67.795,2018-06-18 17:48:00,67.795,67.795,67.795
649,67.795,2018-06-18 17:49:00,67.795,67.795,67.795
650,67.75,2018-06-18 17:50:00,67.75,67.75,67.75
651,67.75,2018-06-18 17:51:00,67.75,67.75,67.75
652,67.75,2018-06-18 17:52:00,67.75,67.75,67.75
653,67.745,2018-06-18 17:53:00,67.745,67.745,67.745
654,67.745,2018-06-18 17:54:00,67.745,67.745,67.745
655,67.745,2018-06-18 17:55:00,67.745,67.745,67.745
656,67.745,2018-06-18 17:56:00,67.745,67.745,67.745
657,67.745,2018-06-18 17:57:00,67.745,67.745,67.745
658,67.745,2018-06-18 17:58:00,67.745,67.745,67.745
659,67.78,2018-06-18 17:59:00,67.78,67.78,67.78
660,67.78,2018-06-18 18:00:00,67.78,67.78,67.78
661,67.78,2018-06-18 18:01:00,67.78,67.78,67.78
662,67.78,2018-06-18 18:02:00,67.78,67.78,67.78
663,67.755,2018-06-18 18:03:00,67.755,67.755,67.755
664,67.755,2018-06-18 18:04:00,67.755,67.755,67.755
665,67.755,2018-06-18 18:05:00,67.755,67.755,67.755
666,67.755,2018-06-18 18:06:00,67.755,67.755,67.755
667,67.8,2018-06-18 18:07:00,67.8,67.8,67.8
668,67.8,2018-06-18 18:08:00,67.8,67.8,67.8
669,67.8,2018-06-18 18:09:00,67.8,67.8,67.8
670,67.8,2018-06-18 18:10:00,67.8,67.8,67.8
671,67.8,2018-06-18 18:11:00,67.8,67.8,67.8
672,67.8,2018-06-18 18:12:00,67.8,67.8,67.8
673,67.8,2018-06-18 18:13:00,67.8,67.8,67.8
674,67.8,2018-06-18 18:14:00,67.8,67.8,67.8
675,67.8,2018-06-18 18:15:00,67.8,67.8,67.8
676,67.8,2018-06-18 18:16:00,67.8,67.8,67.8
677,67.8,2018-06-18 18:17:00,67.8,67.8,67.8
678,67.795,2018-06-18 18:18:00,67.795,67.795,67.795
679,67.825,2018-06-18 18:19:00,67.835,67.825,67.835
680,67.825,2018-06-18 18:20:00,67.825,67.825,67.825
681,67.825,2018-06-18 18:21:00,67.825,67.825,67.825
682,67.825,2018-06-18 18:22:00,67.825,67.825,67.825
683,67.825,2018-06-18 18:23:00,67.825,67.825,67.825
684,67.8,2018-06-18 18:24:00,67.8,67.8,67.8
685,67.8,2018-06-18 18:25:00,67.8,67.8,67.8
686,67.8,2018-06-18 18:26:00,67.8,67.8,67.8
687,67.8,2018-06-18 18:27:00,67.8,67.8,67.8
688,67.8,2018-06-18 18:28:00,67.8,67.8,67.8
689,67.8,2018-06-18 18:29:00,67.8,67.8,67.8
690,67.8,2018-06-18 18:30:00,67.8,67.8,67.8
691,67.71,2018-06-18 18:31:00,67.71,67.71,67.71
692,67.71,2018-06-18 18:32:00,67.71,67.71,67.71
693,67.71,2018-06-18 18:33:00,67.71,67.71,67.71
694,67.635,2018-06-18 18:34:00,67.635,67.635,67.635
695,67.635,2018-06-18 18:35:00,67.635,67.635,67.635
696,67.635,2018-06-18 18:36:00,67.635,67.635,67.635
697,67.64,2018-06-18 18:37:00,67.64,67.64,67.64
698,67.64,2018-06-18 18:38:00,67.64,67.64,67.64
699,67.655,2018-06-18 18:39:00,67.655,67.655,67.655
700,67.655,2018-06-18 18:40:00,67.655,67.655,67.655
701,67.655,2018-06-18 18:41:00,67.655,67.655,67.655
702,67.655,2018-06-18 18:42:00,67.655,67.655,67.655
703,67.655,2018-06-18 18:43:00,67.655,67.655,67.655
704,67.655,2018-06-18 18:44:00,67.655,67.655,67.655
705,67.6,2018-06-18 18:45:00,67.6,67.6,67.6
706,67.6,2018-06-18 18:46:00,67.6,67.6,67.6
707,67.6,2018-06-18 18:47:00,67.6,67.6,67.6
708,67.6,2018-06-18 18:48:00,67.6,67.6,67.6
709,67.6,2018-06-18 18:49:00,67.6,67.6,67.6
710,67.6,2018-06-18 18:50:00,67.6,67.6,67.6
711,67.6,2018-06-18 18:51:00,67.6,67.6,67.6
712,67.6,2018-06-18 18:52:00,67.6,67.6,67.6
713,67.6,2018-06-18 18:53:00,67.6,67.6,67.6
714,67.6,2018-06-18 18:54:00,67.6,67.6,67.6
715,67.6,2018-06-18 18:55:00,67.6,67.6,67.6
716,67.6,2018-06-18 18:56:00,67.6,67.6,67.6
717,67.6,2018-06-18 18:57:00,67.6,67.6,67.6
718,67.6,2018-06-18 18:58:00,67.6,67.6,67.6
719,67.6,2018-06-18 18:59:00,67.6,67.6,67.6
720,67.6,2018-06-18 19:00:00,67.6,67.6,67.6
721,67.445,2018-06-18 19:01:00,67.445,67.445,67.445
722,67.445,2018-06-18 19:02:00,67.445,67.445,67.445
723,67.445,2018-06-18 19:03:00,67.445,67.445,67.445
724,67.445,2018-06-18 19:04:00,67.445,67.445,67.445
725,67.445,2018-06-18 19:05:00,67.445,67.445,67.445
726,67.445,2018-06-18 19:06:00,67.445,67.445,67.445
727,67.445,2018-06-18 19:07:00,67.445,67.445,67.445
728,67.445,2018-06-18 19:08:00,67.445,67.445,67.445
729,67.445,2018-06-18 19:09:00,67.445,67.445,67.445
730,67.445,2018-06-18 19:10:00,67.445,67.445,67.445
731,67.445,2018-06-18 19:11:00,67.445,67.445,67.445
732,67.445,2018-06-18 19:12:00,67.445,67.445,67.445
733,67.445,2018-06-18 19:13:00,67.445,67.445,67.445
734,67.445,2018-06-18 19:14:00,67.445,67.445,67.445
735,67.445,2018-06-18 19:15:00,67.445,67.445,67.445
736,67.445,2018-06-18 19:16:00,67.445,67.445,67.445
737,67.445,2018-06-18 19:17:00,67.445,67.445,67.445
738,67.445,2018-06-18 19:18:00,67.445,67.445,67.445
739,67.52,2018-06-18 19:19:00,67.52,67.52,67.52
740,67.52,2018-06-18 19:20:00,67.52,67.52,67.52
741,67.54,2018-06-18 19:21:00,67.54,67.54,67.54
742,67.54,2018-06-18 19:22:00,67.54,67.54,67.54
743,67.505,2018-06-18 19:23:00,67.505,67.505,67.505
744,67.505,2018-06-18 19:24:00,67.505,67.505,67.505
745,67.505,2018-06-18 19:25:00,67.505,67.505,67.505
746,67.52,2018-06-18 19:26:00,67.52,67.52,67.52
747,67.52,2018-06-18 19:27:00,67.52,67.52,67.52
748,67.52,2018-06-18 19:28:00,67.52,67.52,67.52
749,67.52,2018-06-18 19:29:00,67.52,67.52,67.52
750,67.52,2018-06-18 19:30:00,67.52,67.52,67.52
751,67.52,2018-06-18 19:31:00,67.52,67.52,67.52
752,67.49,2018-06-18 19:32:00,67.49,67.49,67.49
753,67.49,2018-06-18 19:33:00,67.49,67.49,67.49
754,67.505,2018-06-18 19:34:00,67.505,67.505,67.505
755,67.52,2018-06-18 19:35:00,67.52,67.52,67.52
756,67.52,2018-06-18 19:36:00,67.52,67.52,67.52
757,67.52,2018-06-18 19:37:00,67.52,67.52,67.52
758,67.52,2018-06-18 19:38:00,67.52,67.52,67.52
759,67.52,2018-06-18 19:39:00,67.52,67.52,67.52
760,67.52,2018-06-18 19:40:00,67.52,67.52,67.52
761,67.52,2018-06-18 19:41:00,67.52,67.52,67.52
762,67.52,2018-06-18 19:42:00,67.52,67.52,67.52
763,67.54,2018-06-18 19:43:00,67.54,67.54,67.54
764,67.54,2018-06-18 19:44:00,67.54,67.54,67.54
765,67.57,2018-06-18 19:45:00,67.57,67.56,67.56
766,67.6,2018-06-18 19:46:00,67.6,67.6,67.6
767,67.6,2018-06-18 19:47:00,67.6,67.6,67.6
768,67.6,2018-06-18 19:48:00,67.6,67.6,67.6
769,67.6,2018-06-18 19:49:00,67.6,67.6,67.6
770,67.6,2018-06-18 19:50:00,67.6,67.6,67.6
771,67.6,2018-06-18 19:51:00,67.6,67.6,67.6
772,67.6,2018-06-18 19:52:00,67.6,67.6,67.6
773,67.6,2018-06-18 19:53:00,67.6,67.6,67.6
774,67.6,2018-06-18 19:54:00,67.6,67.6,67.6
775,67.63,2018-06-18 19:55:00,67.63,67.62,67.62
776,67.615,2018-06-18 19:56:00,67.62,67.615,67.62
777,67.615,2018-06-18 19:57:00,67.615,67.615,67.615
778,67.61,2018-06-18 19:58:00,67.605,67.605,67.605
779,67.595,2018-06-18 19:59:00,67.605,67.605,67.605
780,67.595,2018-06-18 20:00:00,67.595,67.595,67.595
781,66.86,2018-06-19 13:30:00,67.08,66.86,67.08
782,66.985,2018-06-19 13:31:00,67.03,66.97,67.01
783,66.985,2018-06-19 13:32:00,66.985,66.985,66.985
784,67.07,2018-06-19 13:33:00,67.07,67.07,67.07
785,67.07,2018-06-19 13:34:00,67.07,67.07,67.07
786,67.03,2018-06-19 13:35:00,67.04,67.03,67.04
787,67.03,2018-06-19 13:36:00,67.03,67.03,67.03
788,67.03,2018-06-19 13:37:00,67.03,67.03,67.03
789,67.03,2018-06-19 13:38:00,67.03,67.03,67.03
790,67.03,2018-06-19 13:39:00,67.03,67.03,67.03
791,67.0,2018-06-19 13:40:00,67.0,67.0,67.0
792,67.0,2018-06-19 13:41:00,67.0,67.0,67.0
793,67.0,2018-06-19 13:42:00,67.0,67.0,67.0
794,67.0,2018-06-19 13:43:00,67.0,67.0,67.0
795,67.0,2018-06-19 13:44:00,67.0,67.0,67.0
796,67.02,2018-06-19 13:45:00,67.02,67.015,67.02
797,67.02,2018-06-19 13:46:00,67.03,67.02,67.03
798,67.02,2018-06-19 13:47:00,67.02,67.02,67.02
799,67.11,2018-06-19 13:48:00,67.11,67.11,67.11
800,67.11,2018-06-19 13:49:00,67.11,67.11,67.11
801,67.09,2018-06-19 13:50:00,67.09,67.09,67.09
802,67.0,2018-06-19 13:51:00,67.0,67.0,67.0
803,67.0,2018-06-19 13:52:00,67.0,67.0,67.0
804,67.0,2018-06-19 13:53:00,67.0,67.0,67.0
805,67.0,2018-06-19 13:54:00,67.0,67.0,67.0
806,67.0,2018-06-19 13:55:00,67.0,67.0,67.0
807,67.0,2018-06-19 13:56:00,67.0,67.0,67.0
808,67.0,2018-06-19 13:57:00,67.0,67.0,67.0
809,67.0,2018-06-19 13:58:00,67.0,67.0,67.0
810,67.0,2018-06-19 13:59:00,67.0,67.0,67.0
811,67.095,2018-06-19 14:00:00,67.095,67.085,67.085
812,67.095,2018-06-19 14:01:00,67.095,67.095,67.095
813,67.095,2018-06-19 14:02:00,67.095,67.095,67.095
814,67.095,2018-06-19 14:03:00,67.095,67.095,67.095
815,67.15,2018-06-19 14:04:00,67.15,67.145,67.145
816,67.15,2018-06-19 14:05:00,67.15,67.15,67.15
817,67.14,2018-06-19 14:06:00,67.14,67.14,67.14
818,67.17,2018-06-19 14:07:00,67.17,67.17,67.17
819,67.17,2018-06-19 14:08:00,67.17,67.17,67.17
820,67.14,2018-06-19 14:09:00,67.14,67.14,67.14
821,67.14,2018-06-19 14:10:00,67.14,67.14,67.14
822,67.195,2018-06-19 14:11:00,67.195,67.17,67.175
823,67.2,2018-06-19 14:12:00,67.22,67.2,67.22
824,67.175,2018-06-19 14:13:00,67.185,67.175,67.185
825,67.155,2018-06-19 14:14:00,67.155,67.155,67.155
826,67.155,2018-06-19 14:15:00,67.155,67.155,67.155
827,67.15,2018-06-19 14:16:00,67.15,67.15,67.15
828,67.15,2018-06-19 14:17:00,67.15,67.15,67.15
829,67.15,2018-06-19 14:18:00,67.15,67.15,67.15
830,67.15,2018-06-19 14:19:00,67.15,67.15,67.15
831,67.15,2018-06-19 14:20:00,67.15,67.15,67.15
832,67.15,2018-06-19 14:21:00,67.15,67.15,67.15
833,67.21,2018-06-19 14:22:00,67.21,67.21,67.21
834,67.25,2018-06-19 14:23:00,67.25,67.25,67.25
835,67.25,2018-06-19 14:24:00,67.25,67.25,67.25
836,67.18,2018-06-19 14:25:00,67.18,67.165,67.165
837,67.18,2018-06-19 14:26:00,67.18,67.18,67.18
838,67.18,2018-06-19 14:27:00,67.18,67.18,67.18
839,67.12,2018-06-19 14:28:00,67.12,67.12,67.12
840,67.12,2018-06-19 14:29:00,67.12,67.12,67.12
841,67.095,2018-06-19 14:30:00,67.11,67.095,67.11
842,67.095,2018-06-19 14:31:00,67.095,67.095,67.095
843,67.095,2018-06-19 14:32:00,67.095,67.095,67.095
844,67.095,2018-06-19 14:33:00,67.095,67.095,67.095
845,67.005,2018-06-19 14:34:00,67.005,67.005,67.005
846,67.005,2018-06-19 14:35:00,67.005,67.005,67.005
847,66.98,2018-06-19 14:36:00,66.98,66.98,66.98
848,66.96,2018-06-19 14:37:00,66.96,66.96,66.96
849,66.96,2018-06-19 14:38:00,66.96,66.96,66.96
850,66.96,2018-06-19 14:39:00,66.96,66.96,66.96
851,66.96,2018-06-19 14:40:00,66.96,66.96,66.96
852,66.96,2018-06-19 14:41:00,66.96,66.96,66.96
853,66.96,2018-06-19 14:42:00,66.96,66.96,66.96
854,67.06,2018-06-19 14:43:00,67.06,67.06,67.06
855,67.06,2018-06-19 14:44:00,67.06,67.06,67.06
856,67.06,2018-06-19 14:45:00,67.06,67.06,67.06
857,67.18,2018-06-19 14:46:00,67.18,67.18,67.18
858,67.18,2018-06-19 14:47:00,67.18,67.18,67.18
859,67.18,2018-06-19 14:48:00,67.18,67.18,67.18
860,67.29,2018-06-19 14:49:00,67.3,67.29,67.3
861,67.29,2018-06-19 14:50:00,67.29,67.29,67.29
862,67.29,2018-06-19 14:51:00,67.29,67.29,67.29
863,67.29,2018-06-19 14:52:00,67.29,67.29,67.29
864,67.29,2018-06-19 14:53:00,67.29,67.29,67.29
865,67.29,2018-06-19 14:54:00,67.29,67.29,67.29
866,67.29,2018-06-19 14:55:00,67.29,67.29,67.29
867,67.29,2018-06-19 14:56:00,67.29,67.29,67.29
868,67.29,2018-06-19 14:57:00,67.29,67.29,67.29
869,67.32,2018-06-19 14:58:00,67.32,67.32,67.32
870,67.32,2018-06-19 14:59:00,67.32,67.32,67.32
871,67.305,2018-06-19 15:00:00,67.305,67.305,67.305
872,67.305,2018-06-19 15:01:00,67.305,67.305,67.305
873,67.305,2018-06-19 15:02:00,67.305,67.305,67.305
874,67.305,2018-06-19 15:03:00,67.305,67.305,67.305
875,67.305,2018-06-19 15:04:00,67.305,67.305,67.305
876,67.305,2018-06-19 15:05:00,67.305,67.305,67.305
877,67.305,2018-06-19 15:06:00,67.305,67.305,67.305
878,67.305,2018-06-19 15:07:00,67.305,67.305,67.305
879,67.305,2018-06-19 15:08:00,67.305,67.305,67.305
880,67.42,2018-06-19 15:09:00,67.43,67.42,67.43
881,67.43,2018-06-19 15:10:00,67.43,67.43,67.43
882,67.42,2018-06-19 15:11:00,67.42,67.42,67.42
883,67.42,2018-06-19 15:12:00,67.42,67.42,67.42
884,67.42,2018-06-19 15:13:00,67.42,67.42,67.42
885,67.42,2018-06-19 15:14:00,67.42,67.42,67.42
886,67.485,2018-06-19 15:15:00,67.485,67.485,67.485
887,67.46,2018-06-19 15:16:00,67.46,67.45,67.45
888,67.46,2018-06-19 15:17:00,67.46,67.46,67.46
889,67.46,2018-06-19 15:18:00,67.46,67.46,67.46
890,67.505,2018-06-19 15:19:00,67.505,67.505,67.505
891,67.505,2018-06-19 15:20:00,67.505,67.505,67.505
892,67.505,2018-06-19 15:21:00,67.505,67.505,67.505
893,67.505,2018-06-19 15:22:00,67.505,67.505,67.505
894,67.505,2018-06-19 15:23:00,67.505,67.505,67.505
895,67.62,2018-06-19 15:24:00,67.625,67.62,67.625
896,67.56,2018-06-19 15:25:00,67.57,67.56,67.57
897,67.56,2018-06-19 15:26:00,67.56,67.56,67.56
898,67.51,2018-06-19 15:27:00,67.51,67.51,67.51
899,67.52,2018-06-19 15:28:00,67.52,67.52,67.52
900,67.52,2018-06-19 15:29:00,67.52,67.52,67.52
