,close,date,high,low,open
901,64.685,2018-09-12 15:29:00,64.735,64.685,64.715
902,64.685,2018-09-12 15:30:00,64.685,64.685,64.685
903,64.74,2018-09-12 15:31:00,64.75,64.74,64.75
904,64.74,2018-09-12 15:32:00,64.74,64.74,64.74
905,64.72,2018-09-12 15:33:00,64.72,64.72,64.72
906,64.67,2018-09-12 15:34:00,64.67,64.67,64.67
907,64.67,2018-09-12 15:35:00,64.67,64.67,64.67
908,64.735,2018-09-12 15:36:00,64.735,64.735,64.735
909,64.735,2018-09-12 15:37:00,64.735,64.735,64.735
910,64.62,2018-09-12 15:38:00,64.62,64.62,64.62
911,64.61,2018-09-12 15:39:00,64.62,64.61,64.62
912,64.61,2018-09-12 15:40:00,64.61,64.61,64.61
913,64.61,2018-09-12 15:41:00,64.61,64.61,64.61
914,64.61,2018-09-12 15:42:00,64.61,64.61,64.61
915,64.61,2018-09-12 15:43:00,64.61,64.61,64.61
916,64.53,2018-09-12 15:44:00,64.53,64.52,64.52
917,64.53,2018-09-12 15:45:00,64.53,64.53,64.53
918,64.53,2018-09-12 15:46:00,64.53,64.53,64.53
919,64.53,2018-09-12 15:47:00,64.53,64.53,64.53
920,64.53,2018-09-12 15:48:00,64.53,64.53,64.53
921,64.51,2018-09-12 15:49:00,64.51,64.51,64.51
922,64.51,2018-09-12 15:50:00,64.51,64.51,64.51
923,64.51,2018-09-12 15:51:00,64.51,64.51,64.51
924,64.51,2018-09-12 15:52:00,64.51,64.51,64.51
925,64.51,2018-09-12 15:53:00,64.51,64.51,64.51
926,64.51,2018-09-12 15:54:00,64.51,64.51,64.51
927,64.5,2018-09-12 15:55:00,64.5,64.5,64.5
928,64.5,2018-09-12 15:56:00,64.5,64.5,64.5
929,64.5,2018-09-12 15:57:00,64.5,64.5,64.5
930,64.5,2018-09-12 15:58:00,64.5,64.5,64.5
931,64.52,2018-09-12 15:59:00,64.52,64.515,64.515
932,64.52,2018-09-12 16:00:00,64.52,64.52,64.52
933,64.52,2018-09-12 16:01:00,64.52,64.52,64.52
934,64.51,2018-09-12 16:02:00,64.51,64.51,64.51
935,64.51,2018-09-12 16:03:00,64.51,64.51,64.51
936,64.51,2018-09-12 16:04:00,64.51,64.51,64.51
937,64.48,2018-09-12 16:05:00,64.48,64.48,64.48
938,64.48,2018-09-12 16:06:00,64.53,64.48,64.53
939,64.48,2018-09-12 16:07:00,64.48,64.48,64.48
940,64.41,2018-09-12 16:08:00,64.41,64.41,64.41
941,64.41,2018-09-12 16:09:00,64.41,64.41,64.41
942,64.41,2018-09-12 16:10:00,64.41,64.41,64.41
943,64.41,2018-09-12 16:11:00,64.41,64.41,64.41
944,64.41,2018-09-12 16:12:00,64.41,64.41,64.41
945,64.41,2018-09-12 16:13:00,64.41,64.41,64.41
946,64.4,2018-09-12 16:14:00,64.4,64.4,64.4
947,64.4,2018-09-12 16:15:00,64.4,64.4,64.4
948,64.4,2018-09-12 16:16:00,64.4,64.4,64.4
949,64.4,2018-09-12 16:17:00,64.4,64.4,64.4
950,64.4,2018-09-12 16:18:00,64.4,64.4,64.4
951,64.34,2018-09-12 16:19:00,64.34,64.34,64.34
952,64.34,2018-09-12 16:20:00,64.34,64.34,64.34
953,64.355,2018-09-12 16:21:00,64.355,64.355,64.355
954,64.355,2018-09-12 16:22:00,64.355,64.355,64.355
955,64.355,2018-09-12 16:23:00,64.355,64.355,64.355
956,64.355,2018-09-12 16:24:00,64.355,64.355,64.355
957,64.355,2018-09-12 16:25:00,64.355,64.355,64.355
958,64.355,2018-09-12 16:26:00,64.355,64.355,64.355
959,64.355,2018-09-12 16:27:00,64.355,64.355,64.355
960,64.355,2018-09-12 16:28:00,64.355,64.355,64.355
961,64.355,2018-09-12 16:29:00,64.355,64.355,64.355
962,64.355,2018-09-12 16:30:00,64.355,64.355,64.355
963,64.355,2018-09-12 16:31:00,64.355,64.355,64.355
964,64.355,2018-09-12 16:32:00,64.355,64.355,64.355
965,64.355,2018-09-12 16:33:00,64.355,64.355,64.355
966,64.355,2018-09-12 16:34:00,64.355,64.355,64.355
967,64.355,2018-09-12 16:35:00,64.355,64.355,64.355
968,64.355,2018-09-12 16:36:00,64.355,64.355,64.355
969,64.355,2018-09-12 16:37:00,64.355,64.355,64.355
970,64.355,2018-09-12 16:38:00,64.355,64.355,64.355
971,64.355,2018-09-12 16:39:00,64.355,64.355,64.355
972,64.355,2018-09-12 16:40:00,64.355,64.355,64.355
973,64.355,2018-09-12 16:41:00,64.355,64.355,64.355
974,64.355,2018-09-12 16:42:00,64.355,64.355,64.355
975,64.355,2018-09-12 16:43:00,64.355,64.355,64.355
976,64.395,2018-09-12 16:44:00,64.4,64.395,64.4
977,64.395,2018-09-12 16:45:00,64.395,64.395,64.395
978,64.395,2018-09-12 16:46:00,64.395,64.395,64.395
979,64.395,2018-09-12 16:47:00,64.395,64.395,64.395
980,64.395,2018-09-12 16:48:00,64.395,64.395,64.395
981,64.395,2018-09-12 16:49:00,64.395,64.395,64.395
982,64.38,2018-09-12 16:50:00,64.38,64.38,64.38
983,64.38,2018-09-12 16:51:00,64.38,64.38,64.38
984,64.38,2018-09-12 16:52:00,64.38,64.38,64.38
985,64.38,2018-09-12 16:53:00,64.38,64.38,64.38
986,64.38,2018-09-12 16:54:00,64.38,64.38,64.38
987,64.38,2018-09-12 16:55:00,64.38,64.38,64.38
988,64.38,2018-09-12 16:56:00,64.38,64.38,64.38
989,64.38,2018-09-12 16:57:00,64.38,64.38,64.38
990,64.38,2018-09-12 16:58:00,64.38,64.38,64.38
991,64.38,2018-09-12 16:59:00,64.38,64.38,64.38
992,64.38,2018-09-12 17:00:00,64.38,64.38,64.38
993,64.38,2018-09-12 17:01:00,64.38,64.38,64.38
994,64.38,2018-09-12 17:02:00,64.38,64.38,64.38
995,64.38,2018-09-12 17:03:00,64.38,64.38,64.38
996,64.38,2018-09-12 17:04:00,64.38,64.38,64.38
997,64.38,2018-09-12 17:05:00,64.38,64.38,64.38
998,64.38,2018-09-12 17:06:00,64.38,64.38,64.38
999,64.38,2018-09-12 17:07:00,64.38,64.38,64.38
1000,64.54,2018-09-12 17:08:00,64.54,64.54,64.54
1001,64.54,2018-09-12 17:09:00,64.54,64.54,64.54
1002,64.505,2018-09-12 17:10:00,64.505,64.505,64.505
1003,64.55,2018-09-12 17:11:00,64.55,64.55,64.55
1004,64.55,2018-09-12 17:12:00,64.55,64.55,64.55
1005,64.55,2018-09-12 17:13:00,64.55,64.55,64.55
1006,64.55,2018-09-12 17:14:00,64.55,64.55,64.55
1007,64.55,2018-09-12 17:15:00,64.55,64.55,64.55
1008,64.55,2018-09-12 17:16:00,64.55,64.55,64.55
1009,64.55,2018-09-12 17:17:00,64.55,64.55,64.55
1010,64.57,2018-09-12 17:18:00,64.57,64.57,64.57
1011,64.57,2018-09-12 17:19:00,64.57,64.57,64.57
1012,64.57,2018-09-12 17:20:00,64.57,64.57,64.57
1013,64.57,2018-09-12 17:21:00,64.57,64.57,64.57
1014,64.57,2018-09-12 17:22:00,64.57,64.57,64.57
1015,64.61,2018-09-12 17:23:00,64.61,64.61,64.61
1016,64.61,2018-09-12 17:24:00,64.61,64.61,64.61
1017,64.61,2018-09-12 17:25:00,64.61,64.61,64.61
1018,64.61,2018-09-12 17:26:00,64.61,64.61,64.61
1019,64.61,2018-09-12 17:27:00,64.61,64.61,64.61
1020,64.61,2018-09-12 17:28:00,64.61,64.61,64.61
1021,64.63,2018-09-12 17:29:00,64.645,64.63,64.64
1022,64.635,2018-09-12 17:30:00,64.635,64.635,64.635
1023,64.635,2018-09-12 17:31:00,64.635,64.635,64.635
1024,64.635,2018-09-12 17:32:00,64.635,64.635,64.635
1025,64.64,2018-09-12 17:33:00,64.64,64.64,64.64
1026,64.64,2018-09-12 17:34:00,64.64,64.64,64.64
1027,64.635,2018-09-12 17:35:00,64.635,64.635,64.635
1028,64.66,2018-09-12 17:36:00,64.66,64.645,64.645
1029,64.66,2018-09-12 17:37:00,64.66,64.66,64.66
1030,64.66,2018-09-12 17:38:00,64.66,64.66,64.66
1031,64.66,2018-09-12 17:39:00,64.66,64.66,64.66
1032,64.63,2018-09-12 17:40:00,64.63,64.625,64.625
1033,64.64,2018-09-12 17:41:00,64.64,64.63,64.64
1034,64.63,2018-09-12 17:42:00,64.63,64.63,64.63
1035,64.63,2018-09-12 17:43:00,64.63,64.63,64.63
1036,64.59,2018-09-12 17:44:00,64.59,64.59,64.59
1037,64.59,2018-09-12 17:45:00,64.59,64.59,64.59
1038,64.59,2018-09-12 17:46:00,64.59,64.59,64.59
1039,64.59,2018-09-12 17:47:00,64.59,64.59,64.59
1040,64.59,2018-09-12 17:48:00,64.59,64.59,64.59
1041,64.59,2018-09-12 17:49:00,64.59,64.59,64.59
1042,64.59,2018-09-12 17:50:00,64.59,64.59,64.59
1043,64.59,2018-09-12 17:51:00,64.59,64.59,64.59
1044,64.59,2018-09-12 17:52:00,64.59,64.59,64.59
1045,64.615,2018-09-12 17:53:00,64.615,64.615,64.615
1046,64.615,2018-09-12 17:54:00,64.615,64.615,64.615
1047,64.615,2018-09-12 17:55:00,64.615,64.615,64.615
1048,64.64,2018-09-12 17:56:00,64.64,64.64,64.64
1049,64.62,2018-09-12 17:57:00,64.62,64.62,64.62
1050,64.62,2018-09-12 17:58:00,64.62,64.62,64.62
1051,64.62,2018-09-12 17:59:00,64.62,64.62,64.62
1052,64.62,2018-09-12 18:00:00,64.62,64.62,64.62
1053,64.62,2018-09-12 18:01:00,64.62,64.62,64.62
1054,64.64,2018-09-12 18:02:00,64.64,64.63,64.63
1055,64.63,2018-09-12 18:03:00,64.63,64.62,64.62
1056,64.64,2018-09-12 18:04:00,64.64,64.63,64.63
1057,64.64,2018-09-12 18:05:00,64.64,64.64,64.64
1058,64.62,2018-09-12 18:06:00,64.625,64.62,64.625
1059,64.62,2018-09-12 18:07:00,64.62,64.62,64.62
1060,64.62,2018-09-12 18:08:00,64.62,64.62,64.62
1061,64.575,2018-09-12 18:09:00,64.575,64.565,64.565
1062,64.595,2018-09-12 18:10:00,64.595,64.595,64.595
1063,64.59,2018-09-12 18:11:00,64.595,64.59,64.59
1064,64.565,2018-09-12 18:12:00,64.565,64.565,64.565
1065,64.565,2018-09-12 18:13:00,64.565,64.565,64.565
1066,64.575,2018-09-12 18:14:00,64.575,64.57,64.57
1067,64.565,2018-09-12 18:15:00,64.565,64.555,64.555
1068,64.565,2018-09-12 18:16:00,64.575,64.565,64.575
1069,64.575,2018-09-12 18:17:00,64.575,64.575,64.575
1070,64.565,2018-09-12 18:18:00,64.565,64.565,64.565
1071,64.585,2018-09-12 18:19:00,64.59,64.58,64.58
1072,64.585,2018-09-12 18:20:00,64.585,64.585,64.585
1073,64.6,2018-09-12 18:21:00,64.605,64.6,64.6
1074,64.6,2018-09-12 18:22:00,64.6,64.6,64.6
1075,64.575,2018-09-12 18:23:00,64.575,64.565,64.565
1076,64.59,2018-09-12 18:24:00,64.59,64.59,64.59
1077,64.59,2018-09-12 18:25:00,64.59,64.59,64.59
1078,64.59,2018-09-12 18:26:00,64.59,64.59,64.59
1079,64.59,2018-09-12 18:27:00,64.59,64.59,64.59
1080,64.59,2018-09-12 18:28:00,64.59,64.59,64.59
1081,64.58,2018-09-12 18:29:00,64.58,64.58,64.58
1082,64.58,2018-09-12 18:30:00,64.585,64.58,64.585
1083,64.58,2018-09-12 18:31:00,64.58,64.58,64.58
1084,64.58,2018-09-12 18:32:00,64.58,64.58,64.58
1085,64.57,2018-09-12 18:33:00,64.57,64.57,64.57
1086,64.565,2018-09-12 18:34:00,64.565,64.55,64.55
1087,64.58,2018-09-12 18:35:00,64.585,64.57,64.58
1088,64.57,2018-09-12 18:36:00,64.585,64.57,64.585
1089,64.585,2018-09-12 18:37:00,64.585,64.56,64.56
1090,64.57,2018-09-12 18:38:00,64.57,64.57,64.57
1091,64.57,2018-09-12 18:39:00,64.57,64.57,64.57
1092,64.57,2018-09-12 18:40:00,64.57,64.57,64.57
1093,64.56,2018-09-12 18:41:00,64.565,64.56,64.565
1094,64.55,2018-09-12 18:42:00,64.56,64.55,64.56
1095,64.545,2018-09-12 18:43:00,64.545,64.545,64.545
1096,64.54,2018-09-12 18:44:00,64.54,64.54,64.54
1097,64.54,2018-09-12 18:45:00,64.54,64.54,64.54
1098,64.54,2018-09-12 18:46:00,64.54,64.54,64.54
1099,64.54,2018-09-12 18:47:00,64.54,64.54,64.54
1100,64.54,2018-09-12 18:48:00,64.54,64.54,64.54
1101,64.54,2018-09-12 18:49:00,64.54,64.54,64.54
1102,64.54,2018-09-12 18:50:00,64.54,64.54,64.54
1103,64.54,2018-09-12 18:51:00,64.54,64.54,64.54
1104,64.53,2018-09-12 18:52:00,64.53,64.53,64.53
1105,64.53,2018-09-12 18:53:00,64.53,64.53,64.53
1106,64.53,2018-09-12 18:54:00,64.53,64.53,64.53
1107,64.53,2018-09-12 18:55:00,64.53,64.53,64.53
1108,64.53,2018-09-12 18:56:00,64.53,64.53,64.53
1109,64.53,2018-09-12 18:57:00,64.53,64.53,64.53
1110,64.53,2018-09-12 18:58:00,64.53,64.53,64.53
1111,64.53,2018-09-12 18:59:00,64.53,64.53,64.53
1112,64.49,2018-09-12 19:00:00,64.49,64.49,64.49
1113,64.53,2018-09-12 19:01:00,64.53,64.53,64.53
1114,64.53,2018-09-12 19:02:00,64.53,64.53,64.53
1115,64.53,2018-09-12 19:03:00,64.53,64.53,64.53
1116,64.535,2018-09-12 19:04:00,64.535,64.53,64.53
1117,64.52,2018-09-12 19:05:00,64.535,64.52,64.535
1118,64.54,2018-09-12 19:06:00,64.545,64.53,64.53
1119,64.54,2018-09-12 19:07:00,64.54,64.54,64.54
1120,64.54,2018-09-12 19:08:00,64.54,64.54,64.54
1121,64.54,2018-09-12 19:09:00,64.54,64.54,64.54
1122,64.54,2018-09-12 19:10:00,64.545,64.54,64.54
1123,64.54,2018-09-12 19:11:00,64.54,64.54,64.54
1124,64.55,2018-09-12 19:12:00,64.55,64.55,64.55
1125,64.53,2018-09-12 19:13:00,64.53,64.53,64.53
1126,64.52,2018-09-12 19:14:00,64.53,64.52,64.53
1127,64.52,2018-09-12 19:15:00,64.52,64.52,64.52
1128,64.52,2018-09-12 19:16:00,64.52,64.52,64.52
1129,64.52,2018-09-12 19:17:00,64.52,64.52,64.52
1130,64.52,2018-09-12 19:18:00,64.53,64.52,64.525
1131,64.52,2018-09-12 19:19:00,64.52,64.52,64.52
1132,64.52,2018-09-12 19:20:00,64.52,64.52,64.52
1133,64.52,2018-09-12 19:21:00,64.52,64.52,64.52
1134,64.52,2018-09-12 19:22:00,64.52,64.52,64.52
1135,64.52,2018-09-12 19:23:00,64.52,64.52,64.52
1136,64.52,2018-09-12 19:24:00,64.52,64.52,64.52
1137,64.52,2018-09-12 19:25:00,64.52,64.52,64.52
1138,64.52,2018-09-12 19:26:00,64.52,64.52,64.52
1139,64.52,2018-09-12 19:27:00,64.52,64.52,64.52
1140,64.545,2018-09-12 19:28:00,64.545,64.545,64.545
1141,64.545,2018-09-12 19:29:00,64.545,64.545,64.545
1142,64.545,2018-09-12 19:30:00,64.545,64.545,64.545
1143,64.545,2018-09-12 19:31:00,64.545,64.545,64.545
1144,64.55,2018-09-12 19:32:00,64.55,64.55,64.55
1145,64.55,2018-09-12 19:33:00,64.55,64.55,64.55
1146,64.55,2018-09-12 19:34:00,64.55,64.55,64.55
1147,64.55,2018-09-12 19:35:00,64.55,64.55,64.55
1148,64.5,2018-09-12 19:36:00,64.5,64.5,64.5
1149,64.5,2018-09-12 19:37:00,64.5,64.5,64.5
1150,64.5,2018-09-12 19:38:00,64.5,64.5,64.5
1151,64.5,2018-09-12 19:39:00,64.5,64.5,64.5
1152,64.5,2018-09-12 19:40:00,64.5,64.5,64.5
1153,64.5,2018-09-12 19:41:00,64.5,64.5,64.5
1154,64.48,2018-09-12 19:42:00,64.48,64.48,64.48
1155,64.48,2018-09-12 19:43:00,64.48,64.48,64.48
1156,64.48,2018-09-12 19:44:00,64.48,64.48,64.48
1157,64.44,2018-09-12 19:45:00,64.44,64.44,64.44
1158,64.44,2018-09-12 19:46:00,64.44,64.44,64.44
1159,64.415,2018-09-12 19:47:00,64.415,64.415,64.415
1160,64.41,2018-09-12 19:48:00,64.41,64.41,64.41
1161,64.405,2018-09-12 19:49:00,64.405,64.4,64.4
1162,64.435,2018-09-12 19:50:00,64.44,64.425,64.44
1163,64.42,2018-09-12 19:51:00,64.425,64.42,64.425
1164,64.42,2018-09-12 19:52:00,64.42,64.42,64.42
1165,64.415,2018-09-12 19:53:00,64.415,64.415,64.415
1166,64.41,2018-09-12 19:54:00,64.415,64.41,64.415
1167,64.41,2018-09-12 19:55:00,64.41,64.41,64.41
1168,64.41,2018-09-12 19:56:00,64.41,64.41,64.41
1169,64.4,2018-09-12 19:57:00,64.4,64.4,64.4
1170,64.395,2018-09-12 19:58:00,64.4,64.39,64.4
1171,64.36,2018-09-12 19:59:00,64.38,64.36,64.38
