,close,date,high,low,open
901,63.93,2018-04-04 15:30:00,63.93,63.93,63.93
902,63.97,2018-04-04 15:31:00,63.97,63.97,63.97
903,63.97,2018-04-04 15:32:00,63.97,63.97,63.97
904,63.97,2018-04-04 15:33:00,63.97,63.97,63.97
905,64.01,2018-04-04 15:34:00,64.01,64.0,64.0
906,64.01,2018-04-04 15:35:00,64.01,64.01,64.01
907,64.01,2018-04-04 15:36:00,64.01,64.01,64.01
908,63.95,2018-04-04 15:37:00,63.95,63.94,63.94
909,63.95,2018-04-04 15:38:00,63.95,63.95,63.95
910,63.95,2018-04-04 15:39:00,63.95,63.95,63.95
911,63.95,2018-04-04 15:40:00,63.95,63.95,63.95
912,63.94,2018-04-04 15:41:00,63.94,63.94,63.94
913,63.895,2018-04-04 15:42:00,63.895,63.895,63.895
914,63.9,2018-04-04 15:43:00,63.9,63.89,63.89
915,63.91,2018-04-04 15:44:00,63.91,63.9,63.9
916,63.93,2018-04-04 15:45:00,63.93,63.93,63.93
917,63.93,2018-04-04 15:46:00,63.93,63.93,63.93
918,63.93,2018-04-04 15:47:00,63.93,63.93,63.93
919,63.96,2018-04-04 15:48:00,63.97,63.96,63.97
920,63.98,2018-04-04 15:49:00,63.98,63.98,63.98
921,63.98,2018-04-04 15:50:00,63.98,63.98,63.98
922,63.98,2018-04-04 15:51:00,63.98,63.98,63.98
923,63.98,2018-04-04 15:52:00,63.98,63.98,63.98
924,63.995,2018-04-04 15:53:00,63.995,63.995,63.995
925,63.995,2018-04-04 15:54:00,63.995,63.995,63.995
926,63.995,2018-04-04 15:55:00,63.995,63.995,63.995
927,63.995,2018-04-04 15:56:00,63.995,63.995,63.995
928,63.995,2018-04-04 15:57:00,63.995,63.995,63.995
929,63.975,2018-04-04 15:58:00,63.99,63.975,63.99
930,63.975,2018-04-04 15:59:00,63.99,63.975,63.99
931,63.98,2018-04-04 16:00:00,63.98,63.98,63.98
932,63.98,2018-04-04 16:01:00,63.98,63.98,63.98
933,63.96,2018-04-04 16:02:00,63.96,63.955,63.955
934,63.94,2018-04-04 16:03:00,63.94,63.94,63.94
935,63.94,2018-04-04 16:04:00,63.94,63.94,63.94
936,63.98,2018-04-04 16:05:00,63.98,63.98,63.98
937,63.98,2018-04-04 16:06:00,63.98,63.98,63.98
938,63.98,2018-04-04 16:07:00,63.98,63.98,63.98
939,63.98,2018-04-04 16:08:00,63.98,63.965,63.965
940,63.98,2018-04-04 16:09:00,63.98,63.98,63.98
941,63.98,2018-04-04 16:10:00,63.98,63.98,63.98
942,64.0,2018-04-04 16:11:00,64.0,64.0,64.0
943,64.005,2018-04-04 16:12:00,64.005,64.005,64.005
944,64.005,2018-04-04 16:13:00,64.005,64.005,64.005
945,64.005,2018-04-04 16:14:00,64.005,64.005,64.005
946,64.005,2018-04-04 16:15:00,64.005,64.005,64.005
947,64.005,2018-04-04 16:16:00,64.005,64.005,64.005
948,64.03,2018-04-04 16:17:00,64.03,64.03,64.03
949,64.04,2018-04-04 16:18:00,64.04,64.03,64.03
950,64.05,2018-04-04 16:19:00,64.05,64.05,64.05
951,64.05,2018-04-04 16:20:00,64.05,64.05,64.05
952,64.145,2018-04-04 16:21:00,64.145,64.145,64.145
953,64.145,2018-04-04 16:22:00,64.145,64.145,64.145
954,64.145,2018-04-04 16:23:00,64.145,64.145,64.145
955,64.145,2018-04-04 16:24:00,64.145,64.145,64.145
956,64.145,2018-04-04 16:25:00,64.145,64.145,64.145
957,64.145,2018-04-04 16:26:00,64.145,64.145,64.145
958,64.215,2018-04-04 16:27:00,64.215,64.215,64.215
959,64.215,2018-04-04 16:28:00,64.215,64.215,64.215
960,64.19,2018-04-04 16:29:00,64.19,64.19,64.19
961,64.22,2018-04-04 16:30:00,64.22,64.22,64.22
962,64.22,2018-04-04 16:31:00,64.22,64.22,64.22
963,64.22,2018-04-04 16:32:00,64.22,64.22,64.22
964,64.18,2018-04-04 16:33:00,64.18,64.15,64.15
965,64.15,2018-04-04 16:34:00,64.16,64.15,64.16
966,64.19,2018-04-04 16:35:00,64.19,64.19,64.19
967,64.215,2018-04-04 16:36:00,64.215,64.215,64.215
968,64.215,2018-04-04 16:37:00,64.215,64.215,64.215
969,64.215,2018-04-04 16:38:00,64.215,64.215,64.215
970,64.215,2018-04-04 16:39:00,64.215,64.215,64.215
971,64.215,2018-04-04 16:40:00,64.215,64.215,64.215
972,64.215,2018-04-04 16:41:00,64.215,64.215,64.215
973,64.215,2018-04-04 16:42:00,64.215,64.215,64.215
974,64.215,2018-04-04 16:43:00,64.215,64.215,64.215
975,64.215,2018-04-04 16:44:00,64.215,64.215,64.215
976,64.215,2018-04-04 16:45:00,64.215,64.215,64.215
977,64.24,2018-04-04 16:46:00,64.24,64.24,64.24
978,64.24,2018-04-04 16:47:00,64.24,64.24,64.24
979,64.165,2018-04-04 16:48:00,64.165,64.165,64.165
980,64.165,2018-04-04 16:49:00,64.165,64.165,64.165
981,64.165,2018-04-04 16:50:00,64.165,64.165,64.165
982,64.165,2018-04-04 16:51:00,64.165,64.165,64.165
983,64.165,2018-04-04 16:52:00,64.165,64.165,64.165
984,64.05,2018-04-04 16:53:00,64.05,64.05,64.05
985,64.05,2018-04-04 16:54:00,64.05,64.05,64.05
986,64.07,2018-04-04 16:55:00,64.07,64.07,64.07
987,64.07,2018-04-04 16:56:00,64.07,64.07,64.07
988,64.07,2018-04-04 16:57:00,64.07,64.07,64.07
989,64.07,2018-04-04 16:58:00,64.07,64.07,64.07
990,64.07,2018-04-04 16:59:00,64.07,64.07,64.07
991,64.05,2018-04-04 17:00:00,64.05,64.05,64.05
992,64.06,2018-04-04 17:01:00,64.06,64.06,64.06
993,64.055,2018-04-04 17:02:00,64.055,64.055,64.055
994,64.055,2018-04-04 17:03:00,64.055,64.055,64.055
995,64.0,2018-04-04 17:04:00,64.0,64.0,64.0
996,64.01,2018-04-04 17:05:00,64.01,64.01,64.01
997,64.01,2018-04-04 17:06:00,64.01,64.01,64.01
998,64.01,2018-04-04 17:07:00,64.01,64.01,64.01
999,64.01,2018-04-04 17:08:00,64.01,64.01,64.01
1000,64.01,2018-04-04 17:09:00,64.01,64.01,64.01
1001,64.01,2018-04-04 17:10:00,64.01,64.01,64.01
1002,64.01,2018-04-04 17:11:00,64.01,64.01,64.01
1003,64.01,2018-04-04 17:12:00,64.01,64.01,64.01
1004,64.01,2018-04-04 17:13:00,64.01,64.01,64.01
1005,64.02,2018-04-04 17:14:00,64.02,64.0,64.0
1006,64.015,2018-04-04 17:15:00,64.015,64.015,64.015
1007,64.01,2018-04-04 17:16:00,64.01,64.01,64.01
1008,64.0,2018-04-04 17:17:00,64.0,64.0,64.0
1009,63.99,2018-04-04 17:18:00,63.99,63.99,63.99
1010,63.99,2018-04-04 17:19:00,63.99,63.99,63.99
1011,63.965,2018-04-04 17:20:00,63.965,63.965,63.965
1012,63.965,2018-04-04 17:21:00,63.965,63.965,63.965
1013,63.96,2018-04-04 17:22:00,63.96,63.96,63.96
1014,63.96,2018-04-04 17:23:00,63.96,63.96,63.96
1015,63.96,2018-04-04 17:24:00,63.96,63.96,63.96
1016,63.96,2018-04-04 17:25:00,63.96,63.96,63.96
1017,63.915,2018-04-04 17:26:00,63.915,63.915,63.915
1018,63.915,2018-04-04 17:27:00,63.915,63.915,63.915
1019,63.93,2018-04-04 17:28:00,63.93,63.93,63.93
1020,63.95,2018-04-04 17:29:00,63.95,63.95,63.95
1021,63.95,2018-04-04 17:30:00,63.95,63.95,63.95
1022,63.96,2018-04-04 17:31:00,63.96,63.95,63.95
1023,63.96,2018-04-04 17:32:00,63.96,63.96,63.96
1024,63.95,2018-04-04 17:33:00,63.95,63.95,63.95
1025,63.96,2018-04-04 17:34:00,63.96,63.96,63.96
1026,63.96,2018-04-04 17:35:00,63.96,63.96,63.96
1027,63.975,2018-04-04 17:36:00,63.975,63.975,63.975
1028,63.975,2018-04-04 17:37:00,63.975,63.975,63.975
1029,63.975,2018-04-04 17:38:00,63.975,63.975,63.975
1030,64.0,2018-04-04 17:39:00,64.0,64.0,64.0
1031,64.0,2018-04-04 17:40:00,64.0,64.0,64.0
1032,64.0,2018-04-04 17:41:00,64.0,64.0,64.0
1033,64.03,2018-04-04 17:42:00,64.03,64.03,64.03
1034,64.04,2018-04-04 17:43:00,64.04,64.04,64.04
1035,64.04,2018-04-04 17:44:00,64.04,64.04,64.04
1036,64.04,2018-04-04 17:45:00,64.04,64.04,64.04
1037,64.04,2018-04-04 17:46:00,64.04,64.04,64.04
1038,64.03,2018-04-04 17:47:00,64.03,64.03,64.03
1039,64.02,2018-04-04 17:48:00,64.02,64.02,64.02
1040,64.0,2018-04-04 17:49:00,64.0,64.0,64.0
1041,63.98,2018-04-04 17:50:00,63.98,63.98,63.98
1042,63.98,2018-04-04 17:51:00,63.98,63.97,63.97
1043,63.99,2018-04-04 17:52:00,63.99,63.985,63.985
1044,63.99,2018-04-04 17:53:00,63.99,63.99,63.99
1045,63.98,2018-04-04 17:54:00,63.98,63.98,63.98
1046,63.98,2018-04-04 17:55:00,63.98,63.98,63.98
1047,64.0,2018-04-04 17:56:00,64.0,64.0,64.0
1048,64.0,2018-04-04 17:57:00,64.0,64.0,64.0
1049,63.97,2018-04-04 17:58:00,63.97,63.97,63.97
1050,64.015,2018-04-04 17:59:00,64.015,64.015,64.015
1051,64.015,2018-04-04 18:00:00,64.015,64.015,64.015
1052,64.015,2018-04-04 18:01:00,64.015,64.015,64.015
1053,64.01,2018-04-04 18:02:00,64.01,64.01,64.01
1054,64.005,2018-04-04 18:03:00,64.025,64.005,64.025
1055,64.005,2018-04-04 18:04:00,64.005,64.005,64.005
1056,64.05,2018-04-04 18:05:00,64.05,64.025,64.025
1057,64.05,2018-04-04 18:06:00,64.05,64.05,64.05
1058,64.05,2018-04-04 18:07:00,64.05,64.05,64.05
1059,64.105,2018-04-04 18:08:00,64.105,64.105,64.105
1060,64.105,2018-04-04 18:09:00,64.105,64.105,64.105
1061,64.105,2018-04-04 18:10:00,64.105,64.105,64.105
1062,64.135,2018-04-04 18:11:00,64.135,64.135,64.135
1063,64.12,2018-04-04 18:12:00,64.12,64.115,64.115
1064,64.125,2018-04-04 18:13:00,64.125,64.125,64.125
1065,64.135,2018-04-04 18:14:00,64.135,64.13,64.13
1066,64.135,2018-04-04 18:15:00,64.135,64.135,64.135
1067,64.13,2018-04-04 18:16:00,64.13,64.13,64.13
1068,64.14,2018-04-04 18:17:00,64.14,64.14,64.14
1069,64.14,2018-04-04 18:18:00,64.14,64.14,64.14
1070,64.23,2018-04-04 18:19:00,64.23,64.23,64.23
1071,64.245,2018-04-04 18:20:00,64.245,64.23,64.23
1072,64.245,2018-04-04 18:21:00,64.26,64.245,64.26
1073,64.27,2018-04-04 18:22:00,64.27,64.26,64.26
1074,64.27,2018-04-04 18:23:00,64.27,64.26,64.26
1075,64.27,2018-04-04 18:24:00,64.27,64.27,64.27
1076,64.25,2018-04-04 18:25:00,64.25,64.25,64.25
1077,64.23,2018-04-04 18:26:00,64.24,64.23,64.24
1078,64.24,2018-04-04 18:27:00,64.24,64.24,64.24
1079,64.24,2018-04-04 18:28:00,64.24,64.24,64.24
1080,64.27,2018-04-04 18:29:00,64.27,64.27,64.27
1081,64.27,2018-04-04 18:30:00,64.27,64.27,64.27
1082,64.26,2018-04-04 18:31:00,64.26,64.26,64.26
1083,64.25,2018-04-04 18:32:00,64.25,64.25,64.25
1084,64.21,2018-04-04 18:33:00,64.21,64.21,64.21
1085,64.21,2018-04-04 18:34:00,64.21,64.21,64.21
1086,64.21,2018-04-04 18:35:00,64.21,64.21,64.21
1087,64.2,2018-04-04 18:36:00,64.2,64.2,64.2
1088,64.2,2018-04-04 18:37:00,64.2,64.2,64.2
1089,64.17,2018-04-04 18:38:00,64.17,64.17,64.17
1090,64.16,2018-04-04 18:39:00,64.16,64.16,64.16
1091,64.16,2018-04-04 18:40:00,64.16,64.16,64.16
1092,64.16,2018-04-04 18:41:00,64.16,64.16,64.16
1093,64.18,2018-04-04 18:42:00,64.18,64.18,64.18
1094,64.21,2018-04-04 18:43:00,64.21,64.21,64.21
1095,64.245,2018-04-04 18:44:00,64.245,64.245,64.245
1096,64.245,2018-04-04 18:45:00,64.245,64.245,64.245
1097,64.25,2018-04-04 18:46:00,64.25,64.25,64.25
1098,64.25,2018-04-04 18:47:00,64.25,64.25,64.25
1099,64.25,2018-04-04 18:48:00,64.25,64.25,64.25
1100,64.24,2018-04-04 18:49:00,64.24,64.24,64.24
1101,64.24,2018-04-04 18:50:00,64.24,64.24,64.24
1102,64.29,2018-04-04 18:51:00,64.295,64.29,64.295
1103,64.29,2018-04-04 18:52:00,64.29,64.29,64.29
1104,64.28,2018-04-04 18:53:00,64.28,64.27,64.27
1105,64.28,2018-04-04 18:54:00,64.28,64.28,64.28
1106,64.23,2018-04-04 18:55:00,64.23,64.23,64.23
1107,64.255,2018-04-04 18:56:00,64.255,64.255,64.255
1108,64.255,2018-04-04 18:57:00,64.255,64.255,64.255
1109,64.245,2018-04-04 18:58:00,64.245,64.245,64.245
1110,64.275,2018-04-04 18:59:00,64.275,64.275,64.275
1111,64.28,2018-04-04 19:00:00,64.28,64.265,64.265
1112,64.285,2018-04-04 19:01:00,64.285,64.285,64.285
1113,64.285,2018-04-04 19:02:00,64.285,64.285,64.285
1114,64.29,2018-04-04 19:03:00,64.29,64.27,64.27
1115,64.3,2018-04-04 19:04:00,64.3,64.285,64.285
1116,64.3,2018-04-04 19:05:00,64.3,64.3,64.3
1117,64.3,2018-04-04 19:06:00,64.3,64.3,64.3
1118,64.29,2018-04-04 19:07:00,64.29,64.29,64.29
1119,64.31,2018-04-04 19:08:00,64.31,64.3,64.3
1120,64.35,2018-04-04 19:09:00,64.35,64.33,64.33
1121,64.34,2018-04-04 19:10:00,64.34,64.34,64.34
1122,64.32,2018-04-04 19:11:00,64.32,64.32,64.32
1123,64.32,2018-04-04 19:12:00,64.32,64.32,64.32
1124,64.32,2018-04-04 19:13:00,64.32,64.32,64.32
1125,64.32,2018-04-04 19:14:00,64.32,64.32,64.32
1126,64.295,2018-04-04 19:15:00,64.295,64.295,64.295
1127,64.3,2018-04-04 19:16:00,64.3,64.275,64.275
1128,64.285,2018-04-04 19:17:00,64.295,64.285,64.295
1129,64.26,2018-04-04 19:18:00,64.275,64.26,64.275
1130,64.27,2018-04-04 19:19:00,64.27,64.27,64.27
1131,64.3,2018-04-04 19:20:00,64.3,64.29,64.29
1132,64.32,2018-04-04 19:21:00,64.32,64.295,64.3
1133,64.31,2018-04-04 19:22:00,64.31,64.31,64.31
1134,64.31,2018-04-04 19:23:00,64.31,64.31,64.31
1135,64.35,2018-04-04 19:24:00,64.35,64.35,64.35
1136,64.35,2018-04-04 19:25:00,64.35,64.35,64.35
1137,64.37,2018-04-04 19:26:00,64.37,64.37,64.37
1138,64.355,2018-04-04 19:27:00,64.355,64.355,64.355
1139,64.36,2018-04-04 19:28:00,64.36,64.36,64.36
1140,64.37,2018-04-04 19:29:00,64.37,64.37,64.37
1141,64.395,2018-04-04 19:30:00,64.4,64.38,64.38
1142,64.41,2018-04-04 19:31:00,64.41,64.4,64.41
1143,64.365,2018-04-04 19:32:00,64.41,64.365,64.41
1144,64.36,2018-04-04 19:33:00,64.375,64.36,64.375
1145,64.355,2018-04-04 19:34:00,64.355,64.345,64.345
1146,64.365,2018-04-04 19:35:00,64.365,64.365,64.365
1147,64.405,2018-04-04 19:36:00,64.405,64.4,64.4
1148,64.4,2018-04-04 19:37:00,64.4,64.385,64.385
1149,64.415,2018-04-04 19:38:00,64.415,64.415,64.415
1150,64.425,2018-04-04 19:39:00,64.425,64.415,64.42
1151,64.425,2018-04-04 19:40:00,64.425,64.425,64.425
1152,64.365,2018-04-04 19:41:00,64.365,64.355,64.365
1153,64.365,2018-04-04 19:42:00,64.365,64.36,64.36
1154,64.385,2018-04-04 19:43:00,64.39,64.385,64.385
1155,64.34,2018-04-04 19:44:00,64.34,64.33,64.33
1156,64.36,2018-04-04 19:45:00,64.36,64.31,64.31
1157,64.375,2018-04-04 19:46:00,64.375,64.325,64.325
1158,64.375,2018-04-04 19:47:00,64.375,64.375,64.375
1159,64.355,2018-04-04 19:48:00,64.355,64.355,64.355
1160,64.35,2018-04-04 19:49:00,64.355,64.34,64.355
1161,64.355,2018-04-04 19:50:00,64.355,64.34,64.34
1162,64.325,2018-04-04 19:51:00,64.33,64.32,64.32
1163,64.325,2018-04-04 19:52:00,64.33,64.315,64.33
1164,64.345,2018-04-04 19:53:00,64.345,64.325,64.33
1165,64.33,2018-04-04 19:54:00,64.335,64.325,64.335
1166,64.35,2018-04-04 19:55:00,64.35,64.35,64.35
1167,64.325,2018-04-04 19:56:00,64.33,64.325,64.325
1168,64.35,2018-04-04 19:57:00,64.35,64.335,64.335
1169,64.37,2018-04-04 19:58:00,64.38,64.35,64.37
1170,64.31,2018-04-04 19:59:00,64.35,64.31,64.35
1171,64.31,2018-04-04 20:00:00,64.31,64.31,64.31
1172,64.31,2018-04-05 13:30:00,64.31,64.31,64.31
1173,65.115,2018-04-05 13:31:00,65.115,65.115,65.115
1174,65.115,2018-04-05 13:32:00,65.115,65.115,65.115
1175,65.21,2018-04-05 13:33:00,65.21,65.2,65.2
1176,65.25,2018-04-05 13:34:00,65.25,65.25,65.25
1177,65.25,2018-04-05 13:35:00,65.25,65.25,65.25
1178,65.25,2018-04-05 13:36:00,65.25,65.25,65.25
1179,65.25,2018-04-05 13:37:00,65.25,65.25,65.25
1180,65.25,2018-04-05 13:38:00,65.25,65.25,65.25
1181,65.25,2018-04-05 13:39:00,65.25,65.25,65.25
1182,65.25,2018-04-05 13:40:00,65.25,65.25,65.25
1183,65.52,2018-04-05 13:41:00,65.52,65.52,65.52
1184,65.655,2018-04-05 13:42:00,65.655,65.655,65.655
1185,65.69,2018-04-05 13:43:00,65.69,65.69,65.69
1186,65.69,2018-04-05 13:44:00,65.69,65.69,65.69
1187,65.69,2018-04-05 13:45:00,65.69,65.69,65.69
1188,65.69,2018-04-05 13:46:00,65.69,65.69,65.69
1189,65.69,2018-04-05 13:47:00,65.69,65.69,65.69
1190,65.69,2018-04-05 13:48:00,65.69,65.69,65.69
1191,65.69,2018-04-05 13:49:00,65.69,65.69,65.69
1192,65.62,2018-04-05 13:50:00,65.62,65.62,65.62
1193,65.62,2018-04-05 13:51:00,65.62,65.62,65.62
1194,65.62,2018-04-05 13:52:00,65.62,65.62,65.62
1195,65.62,2018-04-05 13:53:00,65.62,65.62,65.62
1196,65.62,2018-04-05 13:54:00,65.62,65.62,65.62
1197,65.715,2018-04-05 13:55:00,65.715,65.715,65.715
1198,65.715,2018-04-05 13:56:00,65.715,65.715,65.715
1199,65.715,2018-04-05 13:57:00,65.715,65.715,65.715
1200,65.715,2018-04-05 13:58:00,65.715,65.715,65.715
1201,65.715,2018-04-05 13:59:00,65.715,65.715,65.715
1202,65.715,2018-04-05 14:00:00,65.715,65.715,65.715
1203,65.715,2018-04-05 14:01:00,65.715,65.715,65.715
1204,65.715,2018-04-05 14:02:00,65.715,65.715,65.715
1205,65.715,2018-04-05 14:03:00,65.715,65.715,65.715
1206,65.715,2018-04-05 14:04:00,65.715,65.715,65.715
1207,65.715,2018-04-05 14:05:00,65.715,65.715,65.715
1208,65.715,2018-04-05 14:06:00,65.715,65.715,65.715
1209,65.715,2018-04-05 14:07:00,65.715,65.715,65.715
1210,65.715,2018-04-05 14:08:00,65.715,65.715,65.715
1211,65.715,2018-04-05 14:09:00,65.715,65.715,65.715
1212,65.715,2018-04-05 14:10:00,65.715,65.715,65.715
1213,65.715,2018-04-05 14:11:00,65.715,65.715,65.715
1214,65.715,2018-04-05 14:12:00,65.715,65.715,65.715
1215,65.715,2018-04-05 14:13:00,65.715,65.715,65.715
1216,65.715,2018-04-05 14:14:00,65.715,65.715,65.715
1217,65.66,2018-04-05 14:15:00,65.66,65.65,65.65
1218,65.66,2018-04-05 14:16:00,65.66,65.66,65.66
1219,65.66,2018-04-05 14:17:00,65.66,65.66,65.66
1220,65.66,2018-04-05 14:18:00,65.66,65.66,65.66
1221,65.66,2018-04-05 14:19:00,65.66,65.66,65.66
1222,65.66,2018-04-05 14:20:00,65.66,65.66,65.66
1223,65.66,2018-04-05 14:21:00,65.66,65.66,65.66
1224,65.65,2018-04-05 14:22:00,65.65,65.65,65.65
1225,65.65,2018-04-05 14:23:00,65.65,65.65,65.65
1226,65.65,2018-04-05 14:24:00,65.65,65.65,65.65
1227,65.65,2018-04-05 14:25:00,65.65,65.65,65.65
1228,65.65,2018-04-05 14:26:00,65.65,65.65,65.65
1229,65.65,2018-04-05 14:27:00,65.65,65.65,65.65
1230,65.65,2018-04-05 14:28:00,65.65,65.65,65.65
1231,65.65,2018-04-05 14:29:00,65.65,65.65,65.65
1232,65.65,2018-04-05 14:30:00,65.65,65.65,65.65
1233,65.65,2018-04-05 14:31:00,65.65,65.65,65.65
1234,65.65,2018-04-05 14:32:00,65.65,65.65,65.65
1235,65.65,2018-04-05 14:33:00,65.65,65.65,65.65
1236,65.65,2018-04-05 14:34:00,65.65,65.65,65.65
1237,65.65,2018-04-05 14:35:00,65.65,65.65,65.65
1238,65.65,2018-04-05 14:36:00,65.65,65.65,65.65
1239,65.65,2018-04-05 14:37:00,65.65,65.65,65.65
1240,65.65,2018-04-05 14:38:00,65.65,65.65,65.65
1241,65.65,2018-04-05 14:39:00,65.65,65.65,65.65
1242,65.65,2018-04-05 14:40:00,65.65,65.65,65.65
1243,65.65,2018-04-05 14:41:00,65.65,65.65,65.65
1244,65.65,2018-04-05 14:42:00,65.65,65.65,65.65
1245,65.545,2018-04-05 14:43:00,65.545,65.545,65.545
1246,65.545,2018-04-05 14:44:00,65.545,65.545,65.545
1247,65.545,2018-04-05 14:45:00,65.545,65.545,65.545
1248,65.545,2018-04-05 14:46:00,65.545,65.545,65.545
1249,65.545,2018-04-05 14:47:00,65.545,65.545,65.545
1250,65.545,2018-04-05 14:48:00,65.545,65.545,65.545
1251,65.545,2018-04-05 14:49:00,65.545,65.545,65.545
1252,65.545,2018-04-05 14:50:00,65.545,65.545,65.545
1253,65.545,2018-04-05 14:51:00,65.545,65.545,65.545
1254,65.545,2018-04-05 14:52:00,65.545,65.545,65.545
1255,65.545,2018-04-05 14:53:00,65.545,65.545,65.545
1256,65.545,2018-04-05 14:54:00,65.545,65.545,65.545
1257,65.545,2018-04-05 14:55:00,65.545,65.545,65.545
1258,65.545,2018-04-05 14:56:00,65.545,65.545,65.545
1259,65.545,2018-04-05 14:57:00,65.545,65.545,65.545
1260,65.545,2018-04-05 14:58:00,65.545,65.545,65.545
1261,65.545,2018-04-05 14:59:00,65.545,65.545,65.545
1262,65.545,2018-04-05 15:00:00,65.545,65.545,65.545
1263,65.545,2018-04-05 15:01:00,65.545,65.545,65.545
1264,65.545,2018-04-05 15:02:00,65.545,65.545,65.545
1265,65.545,2018-04-05 15:03:00,65.545,65.545,65.545
1266,65.545,2018-04-05 15:04:00,65.545,65.545,65.545
1267,65.605,2018-04-05 15:05:00,65.605,65.605,65.605
1268,65.605,2018-04-05 15:06:00,65.605,65.605,65.605
1269,65.605,2018-04-05 15:07:00,65.605,65.605,65.605
1270,65.605,2018-04-05 15:08:00,65.605,65.605,65.605
1271,65.605,2018-04-05 15:09:00,65.605,65.605,65.605
1272,65.605,2018-04-05 15:10:00,65.605,65.605,65.605
1273,65.605,2018-04-05 15:11:00,65.605,65.605,65.605
1274,65.605,2018-04-05 15:12:00,65.605,65.605,65.605
1275,65.765,2018-04-05 15:13:00,65.765,65.765,65.765
1276,65.765,2018-04-05 15:14:00,65.765,65.765,65.765
1277,65.765,2018-04-05 15:15:00,65.765,65.765,65.765
1278,65.765,2018-04-05 15:16:00,65.765,65.765,65.765
1279,65.765,2018-04-05 15:17:00,65.765,65.765,65.765
1280,65.765,2018-04-05 15:18:00,65.765,65.765,65.765
1281,65.765,2018-04-05 15:19:00,65.765,65.765,65.765
1282,65.865,2018-04-05 15:20:00,65.865,65.865,65.865
1283,65.865,2018-04-05 15:21:00,65.865,65.865,65.865
1284,65.865,2018-04-05 15:22:00,65.865,65.865,65.865
1285,65.865,2018-04-05 15:23:00,65.865,65.865,65.865
1286,65.865,2018-04-05 15:24:00,65.865,65.865,65.865
1287,65.865,2018-04-05 15:25:00,65.865,65.865,65.865
1288,65.865,2018-04-05 15:26:00,65.865,65.865,65.865
1289,65.885,2018-04-05 15:27:00,65.895,65.885,65.895
1290,65.895,2018-04-05 15:28:00,65.895,65.895,65.895
1291,65.865,2018-04-05 15:29:00,65.865,65.865,65.865
1292,65.845,2018-04-05 15:30:00,65.845,65.845,65.845
1293,65.82,2018-04-05 15:31:00,65.82,65.82,65.82
1294,65.82,2018-04-05 15:32:00,65.82,65.82,65.82
1295,65.825,2018-04-05 15:33:00,65.835,65.825,65.835
1296,65.825,2018-04-05 15:34:00,65.825,65.825,65.825
1297,65.86,2018-04-05 15:35:00,65.86,65.86,65.86
1298,65.86,2018-04-05 15:36:00,65.86,65.86,65.86
1299,65.86,2018-04-05 15:37:00,65.86,65.86,65.86
1300,65.915,2018-04-05 15:38:00,65.915,65.875,65.875
1301,65.85,2018-04-05 15:39:00,65.85,65.85,65.85
1302,65.88,2018-04-05 15:40:00,65.88,65.88,65.88
1303,65.895,2018-04-05 15:41:00,65.905,65.895,65.905
1304,65.93,2018-04-05 15:42:00,65.93,65.93,65.93
1305,65.945,2018-04-05 15:43:00,65.945,65.945,65.945
1306,65.945,2018-04-05 15:44:00,65.945,65.945,65.945
1307,65.985,2018-04-05 15:45:00,65.985,65.985,65.985
1308,65.985,2018-04-05 15:46:00,65.985,65.98,65.98
1309,65.985,2018-04-05 15:47:00,65.985,65.985,65.985
1310,66.015,2018-04-05 15:48:00,66.015,66.0,66.0
1311,66.045,2018-04-05 15:49:00,66.045,66.045,66.045
1312,66.045,2018-04-05 15:50:00,66.045,66.045,66.045
1313,66.045,2018-04-05 15:51:00,66.045,66.045,66.045
1314,66.045,2018-04-05 15:52:00,66.045,66.045,66.045
1315,66.045,2018-04-05 15:53:00,66.045,66.045,66.045
1316,66.045,2018-04-05 15:54:00,66.045,66.045,66.045
1317,66.045,2018-04-05 15:55:00,66.045,66.045,66.045
1318,66.045,2018-04-05 15:56:00,66.045,66.045,66.045
1319,66.08,2018-04-05 15:57:00,66.08,66.08,66.08
1320,66.065,2018-04-05 15:58:00,66.065,66.065,66.065
1321,66.105,2018-04-05 15:59:00,66.105,66.105,66.105
1322,66.105,2018-04-05 16:00:00,66.105,66.105,66.105
1323,66.105,2018-04-05 16:01:00,66.105,66.105,66.105
1324,66.06,2018-04-05 16:02:00,66.06,66.06,66.06
1325,66.06,2018-04-05 16:03:00,66.06,66.06,66.06
1326,66.06,2018-04-05 16:04:00,66.06,66.06,66.06
1327,66.06,2018-04-05 16:05:00,66.06,66.06,66.06
1328,66.105,2018-04-05 16:06:00,66.105,66.105,66.105
1329,66.105,2018-04-05 16:07:00,66.105,66.105,66.105
1330,66.105,2018-04-05 16:08:00,66.105,66.105,66.105
1331,66.105,2018-04-05 16:09:00,66.105,66.105,66.105
1332,66.105,2018-04-05 16:10:00,66.105,66.105,66.105
1333,66.115,2018-04-05 16:11:00,66.115,66.115,66.115
1334,66.135,2018-04-05 16:12:00,66.135,66.135,66.135
1335,66.135,2018-04-05 16:13:00,66.135,66.135,66.135
1336,66.135,2018-04-05 16:14:00,66.135,66.135,66.135
1337,66.135,2018-04-05 16:15:00,66.135,66.135,66.135
1338,66.135,2018-04-05 16:16:00,66.135,66.135,66.135
1339,66.135,2018-04-05 16:17:00,66.135,66.135,66.135
1340,66.135,2018-04-05 16:18:00,66.135,66.135,66.135
