,close,date,high,low,open
901,68.375,2018-07-27 15:29:00,68.375,68.375,68.375
902,68.375,2018-07-27 15:30:00,68.375,68.375,68.375
903,68.38,2018-07-27 15:31:00,68.405,68.38,68.395
904,68.34,2018-07-27 15:32:00,68.34,68.34,68.34
905,68.34,2018-07-27 15:33:00,68.34,68.34,68.34
906,68.34,2018-07-27 15:34:00,68.34,68.34,68.34
907,68.265,2018-07-27 15:35:00,68.265,68.265,68.265
908,68.3,2018-07-27 15:36:00,68.325,68.3,68.325
909,68.305,2018-07-27 15:37:00,68.305,68.305,68.305
910,68.315,2018-07-27 15:38:00,68.315,68.315,68.315
911,68.365,2018-07-27 15:39:00,68.365,68.345,68.345
912,68.375,2018-07-27 15:40:00,68.375,68.375,68.375
913,68.405,2018-07-27 15:41:00,68.405,68.385,68.385
914,68.405,2018-07-27 15:42:00,68.41,68.405,68.41
915,68.43,2018-07-27 15:43:00,68.43,68.4,68.4
916,68.43,2018-07-27 15:44:00,68.44,68.43,68.44
917,68.46,2018-07-27 15:45:00,68.46,68.425,68.425
918,68.425,2018-07-27 15:46:00,68.46,68.425,68.46
919,68.415,2018-07-27 15:47:00,68.435,68.415,68.435
920,68.445,2018-07-27 15:48:00,68.445,68.445,68.445
921,68.47,2018-07-27 15:49:00,68.47,68.435,68.435
922,68.485,2018-07-27 15:50:00,68.485,68.485,68.485
923,68.485,2018-07-27 15:51:00,68.485,68.485,68.485
924,68.485,2018-07-27 15:52:00,68.485,68.485,68.485
925,68.515,2018-07-27 15:53:00,68.505,68.505,68.505
926,68.515,2018-07-27 15:54:00,68.515,68.51,68.51
927,68.515,2018-07-27 15:55:00,68.515,68.515,68.515
928,68.545,2018-07-27 15:56:00,68.55,68.545,68.55
929,68.535,2018-07-27 15:57:00,68.55,68.535,68.55
930,68.535,2018-07-27 15:58:00,68.535,68.535,68.535
931,68.525,2018-07-27 15:59:00,68.525,68.525,68.525
932,68.485,2018-07-27 16:00:00,68.495,68.485,68.495
933,68.48,2018-07-27 16:01:00,68.48,68.48,68.48
934,68.4,2018-07-27 16:02:00,68.45,68.4,68.45
935,68.44,2018-07-27 16:03:00,68.44,68.41,68.41
936,68.44,2018-07-27 16:04:00,68.44,68.44,68.44
937,68.41,2018-07-27 16:05:00,68.42,68.41,68.42
938,68.41,2018-07-27 16:06:00,68.41,68.41,68.41
939,68.41,2018-07-27 16:07:00,68.41,68.41,68.41
940,68.42,2018-07-27 16:08:00,68.43,68.42,68.43
941,68.44,2018-07-27 16:09:00,68.44,68.44,68.44
942,68.445,2018-07-27 16:10:00,68.45,68.445,68.445
943,68.43,2018-07-27 16:11:00,68.45,68.43,68.45
944,68.455,2018-07-27 16:12:00,68.455,68.435,68.435
945,68.455,2018-07-27 16:13:00,68.455,68.455,68.455
946,68.47,2018-07-27 16:14:00,68.48,68.47,68.48
947,68.47,2018-07-27 16:15:00,68.47,68.46,68.46
948,68.46,2018-07-27 16:16:00,68.47,68.46,68.47
949,68.455,2018-07-27 16:17:00,68.455,68.45,68.45
950,68.455,2018-07-27 16:18:00,68.455,68.455,68.455
951,68.455,2018-07-27 16:19:00,68.455,68.455,68.455
952,68.41,2018-07-27 16:20:00,68.425,68.41,68.425
953,68.41,2018-07-27 16:21:00,68.41,68.41,68.41
954,68.42,2018-07-27 16:22:00,68.42,68.42,68.42
955,68.42,2018-07-27 16:23:00,68.42,68.42,68.42
956,68.405,2018-07-27 16:24:00,68.405,68.405,68.405
957,68.4,2018-07-27 16:25:00,68.405,68.4,68.405
958,68.395,2018-07-27 16:26:00,68.395,68.395,68.395
959,68.37,2018-07-27 16:27:00,68.37,68.37,68.37
960,68.38,2018-07-27 16:28:00,68.38,68.38,68.38
961,68.375,2018-07-27 16:29:00,68.375,68.375,68.375
962,68.375,2018-07-27 16:30:00,68.375,68.375,68.375
963,68.385,2018-07-27 16:31:00,68.385,68.38,68.385
964,68.295,2018-07-27 16:32:00,68.295,68.295,68.295
965,68.295,2018-07-27 16:33:00,68.305,68.295,68.305
966,68.295,2018-07-27 16:34:00,68.295,68.295,68.295
967,68.26,2018-07-27 16:35:00,68.27,68.26,68.26
968,68.23,2018-07-27 16:36:00,68.24,68.23,68.24
969,68.23,2018-07-27 16:37:00,68.23,68.23,68.23
970,68.23,2018-07-27 16:38:00,68.23,68.23,68.23
971,68.23,2018-07-27 16:39:00,68.23,68.23,68.23
972,68.22,2018-07-27 16:40:00,68.22,68.22,68.22
973,68.23,2018-07-27 16:41:00,68.24,68.225,68.225
974,68.21,2018-07-27 16:42:00,68.21,68.21,68.21
975,68.195,2018-07-27 16:43:00,68.195,68.195,68.195
976,68.185,2018-07-27 16:44:00,68.185,68.18,68.18
977,68.195,2018-07-27 16:45:00,68.195,68.195,68.195
978,68.175,2018-07-27 16:46:00,68.175,68.175,68.175
979,68.185,2018-07-27 16:47:00,68.185,68.165,68.165
980,68.17,2018-07-27 16:48:00,68.17,68.17,68.17
981,68.175,2018-07-27 16:49:00,68.175,68.175,68.175
982,68.155,2018-07-27 16:50:00,68.155,68.155,68.155
983,68.155,2018-07-27 16:51:00,68.155,68.145,68.145
984,68.145,2018-07-27 16:52:00,68.145,68.14,68.14
985,68.135,2018-07-27 16:53:00,68.135,68.135,68.135
986,68.135,2018-07-27 16:54:00,68.135,68.135,68.135
987,68.115,2018-07-27 16:55:00,68.115,68.115,68.115
988,68.045,2018-07-27 16:56:00,68.125,68.035,68.115
989,68.055,2018-07-27 16:57:00,68.055,68.055,68.055
990,68.05,2018-07-27 16:58:00,68.05,68.05,68.05
991,67.985,2018-07-27 16:59:00,67.985,67.985,67.985
992,67.955,2018-07-27 17:00:00,67.98,67.955,67.98
993,67.98,2018-07-27 17:01:00,67.985,67.98,67.985
994,67.98,2018-07-27 17:02:00,67.98,67.98,67.98
995,67.98,2018-07-27 17:03:00,67.98,67.98,67.98
996,67.98,2018-07-27 17:04:00,67.98,67.98,67.98
997,68.02,2018-07-27 17:05:00,68.02,68.02,68.02
998,68.02,2018-07-27 17:06:00,68.02,68.02,68.02
999,68.02,2018-07-27 17:07:00,68.02,68.02,68.02
1000,67.985,2018-07-27 17:08:00,68.0,67.985,68.0
1001,67.975,2018-07-27 17:09:00,67.975,67.975,67.975
1002,67.96,2018-07-27 17:10:00,67.96,67.96,67.96
1003,67.995,2018-07-27 17:11:00,67.995,67.995,67.995
1004,67.995,2018-07-27 17:12:00,67.995,67.995,67.995
1005,67.99,2018-07-27 17:13:00,67.995,67.985,67.985
1006,68.015,2018-07-27 17:14:00,68.015,67.985,67.985
1007,68.015,2018-07-27 17:15:00,68.015,68.015,68.015
1008,68.005,2018-07-27 17:16:00,68.005,68.005,68.005
1009,67.98,2018-07-27 17:17:00,68.005,67.98,68.005
1010,67.98,2018-07-27 17:18:00,67.98,67.98,67.98
1011,67.98,2018-07-27 17:19:00,67.98,67.98,67.98
1012,68.035,2018-07-27 17:20:00,68.035,68.035,68.035
1013,68.005,2018-07-27 17:21:00,68.005,68.005,68.005
1014,67.97,2018-07-27 17:22:00,67.975,67.97,67.975
1015,67.97,2018-07-27 17:23:00,67.97,67.97,67.97
1016,67.975,2018-07-27 17:24:00,67.975,67.975,67.975
1017,67.97,2018-07-27 17:25:00,67.98,67.955,67.98
1018,67.985,2018-07-27 17:26:00,67.985,67.985,67.985
1019,68.045,2018-07-27 17:27:00,68.045,68.045,68.045
1020,68.05,2018-07-27 17:28:00,68.05,68.05,68.05
1021,68.025,2018-07-27 17:29:00,68.025,68.025,68.025
1022,68.08,2018-07-27 17:30:00,68.095,68.08,68.095
1023,68.055,2018-07-27 17:31:00,68.055,68.055,68.055
1024,68.095,2018-07-27 17:32:00,68.1,68.055,68.055
1025,68.06,2018-07-27 17:33:00,68.06,68.06,68.06
1026,68.045,2018-07-27 17:34:00,68.065,68.045,68.065
1027,68.075,2018-07-27 17:35:00,68.075,68.075,68.075
1028,68.085,2018-07-27 17:36:00,68.085,68.085,68.085
1029,68.065,2018-07-27 17:37:00,68.065,68.065,68.065
1030,68.065,2018-07-27 17:38:00,68.065,68.065,68.065
1031,68.065,2018-07-27 17:39:00,68.065,68.055,68.055
1032,68.065,2018-07-27 17:40:00,68.065,68.065,68.065
1033,68.065,2018-07-27 17:41:00,68.065,68.065,68.065
1034,68.06,2018-07-27 17:42:00,68.075,68.06,68.075
1035,68.065,2018-07-27 17:43:00,68.065,68.065,68.065
1036,68.055,2018-07-27 17:44:00,68.065,68.055,68.065
1037,68.08,2018-07-27 17:45:00,68.085,68.08,68.085
1038,68.055,2018-07-27 17:46:00,68.075,68.055,68.075
1039,68.035,2018-07-27 17:47:00,68.035,68.035,68.035
1040,68.065,2018-07-27 17:48:00,68.065,68.035,68.035
1041,68.065,2018-07-27 17:49:00,68.065,68.065,68.065
1042,68.055,2018-07-27 17:50:00,68.055,68.045,68.045
1043,68.055,2018-07-27 17:51:00,68.055,68.055,68.055
1044,68.065,2018-07-27 17:52:00,68.065,68.065,68.065
1045,68.065,2018-07-27 17:53:00,68.065,68.065,68.065
1046,68.065,2018-07-27 17:54:00,68.065,68.065,68.065
1047,68.075,2018-07-27 17:55:00,68.075,68.075,68.075
1048,68.08,2018-07-27 17:56:00,68.08,68.08,68.08
1049,68.065,2018-07-27 17:57:00,68.065,68.065,68.065
1050,68.045,2018-07-27 17:58:00,68.045,68.045,68.045
1051,68.045,2018-07-27 17:59:00,68.045,68.045,68.045
1052,68.015,2018-07-27 18:00:00,68.04,68.015,68.04
1053,68.025,2018-07-27 18:01:00,68.035,68.025,68.035
1054,68.055,2018-07-27 18:02:00,68.055,68.055,68.055
1055,68.045,2018-07-27 18:03:00,68.055,68.045,68.055
1056,68.045,2018-07-27 18:04:00,68.045,68.045,68.045
1057,68.025,2018-07-27 18:05:00,68.035,68.025,68.035
1058,68.02,2018-07-27 18:06:00,68.025,68.02,68.025
1059,68.015,2018-07-27 18:07:00,68.015,68.015,68.015
1060,68.005,2018-07-27 18:08:00,68.005,68.005,68.005
1061,67.985,2018-07-27 18:09:00,67.99,67.985,67.99
1062,67.985,2018-07-27 18:10:00,67.985,67.985,67.985
1063,67.995,2018-07-27 18:11:00,67.995,67.995,67.995
1064,68.025,2018-07-27 18:12:00,68.025,68.025,68.025
1065,67.995,2018-07-27 18:13:00,68.015,67.995,68.015
1066,67.995,2018-07-27 18:14:00,67.995,67.995,67.995
1067,67.975,2018-07-27 18:15:00,67.985,67.97,67.985
1068,67.975,2018-07-27 18:16:00,67.975,67.975,67.975
1069,67.975,2018-07-27 18:17:00,67.985,67.975,67.985
1070,67.975,2018-07-27 18:18:00,67.975,67.975,67.975
1071,67.965,2018-07-27 18:19:00,67.965,67.965,67.965
1072,67.935,2018-07-27 18:20:00,67.955,67.935,67.955
1073,67.955,2018-07-27 18:21:00,67.955,67.955,67.955
1074,67.975,2018-07-27 18:22:00,67.975,67.975,67.975
1075,67.95,2018-07-27 18:23:00,67.97,67.95,67.97
1076,67.945,2018-07-27 18:24:00,67.945,67.945,67.945
1077,67.925,2018-07-27 18:25:00,67.95,67.925,67.95
1078,67.945,2018-07-27 18:26:00,67.945,67.945,67.945
1079,67.95,2018-07-27 18:27:00,67.95,67.945,67.945
1080,67.95,2018-07-27 18:28:00,67.95,67.95,67.95
1081,67.95,2018-07-27 18:29:00,67.95,67.95,67.95
1082,67.905,2018-07-27 18:30:00,67.92,67.905,67.92
1083,67.935,2018-07-27 18:31:00,67.935,67.935,67.935
1084,67.93,2018-07-27 18:32:00,67.93,67.93,67.93
1085,67.97,2018-07-27 18:33:00,67.98,67.97,67.97
1086,67.97,2018-07-27 18:34:00,67.97,67.97,67.97
1087,67.97,2018-07-27 18:35:00,67.97,67.97,67.97
1088,67.965,2018-07-27 18:36:00,67.965,67.965,67.965
1089,67.965,2018-07-27 18:37:00,67.975,67.955,67.965
1090,67.965,2018-07-27 18:38:00,67.965,67.965,67.965
1091,67.965,2018-07-27 18:39:00,67.965,67.965,67.965
1092,67.935,2018-07-27 18:40:00,67.935,67.935,67.935
1093,67.935,2018-07-27 18:41:00,67.935,67.935,67.935
1094,67.955,2018-07-27 18:42:00,67.955,67.955,67.955
1095,67.955,2018-07-27 18:43:00,67.955,67.955,67.955
1096,67.965,2018-07-27 18:44:00,67.965,67.965,67.965
1097,67.94,2018-07-27 18:45:00,67.94,67.94,67.94
1098,67.94,2018-07-27 18:46:00,67.94,67.94,67.94
1099,67.95,2018-07-27 18:47:00,67.95,67.95,67.95
1100,67.95,2018-07-27 18:48:00,67.95,67.95,67.95
1101,67.935,2018-07-27 18:49:00,67.935,67.935,67.935
1102,67.895,2018-07-27 18:50:00,67.915,67.895,67.915
1103,67.895,2018-07-27 18:51:00,67.895,67.895,67.895
1104,67.885,2018-07-27 18:52:00,67.885,67.885,67.885
1105,67.885,2018-07-27 18:53:00,67.885,67.885,67.885
1106,67.91,2018-07-27 18:54:00,67.915,67.91,67.915
1107,67.9,2018-07-27 18:55:00,67.9,67.9,67.9
1108,67.895,2018-07-27 18:56:00,67.895,67.895,67.895
1109,67.875,2018-07-27 18:57:00,67.875,67.875,67.875
1110,67.845,2018-07-27 18:58:00,67.845,67.835,67.835
1111,67.845,2018-07-27 18:59:00,67.845,67.845,67.845
1112,67.895,2018-07-27 19:00:00,67.895,67.865,67.865
1113,67.955,2018-07-27 19:01:00,67.955,67.925,67.925
1114,67.95,2018-07-27 19:02:00,67.95,67.95,67.95
1115,67.95,2018-07-27 19:03:00,67.95,67.95,67.95
1116,67.95,2018-07-27 19:04:00,67.95,67.95,67.95
1117,67.985,2018-07-27 19:05:00,67.985,67.975,67.975
1118,67.985,2018-07-27 19:06:00,67.985,67.985,67.985
1119,67.975,2018-07-27 19:07:00,67.985,67.975,67.985
1120,67.975,2018-07-27 19:08:00,67.975,67.975,67.975
1121,67.985,2018-07-27 19:09:00,67.985,67.985,67.985
1122,67.965,2018-07-27 19:10:00,67.975,67.965,67.975
1123,67.995,2018-07-27 19:11:00,67.995,67.995,67.995
1124,68.035,2018-07-27 19:12:00,68.035,67.995,67.995
1125,68.035,2018-07-27 19:13:00,68.035,68.035,68.035
1126,68.03,2018-07-27 19:14:00,68.05,68.03,68.05
1127,68.03,2018-07-27 19:15:00,68.03,68.025,68.025
1128,68.035,2018-07-27 19:16:00,68.035,68.035,68.035
1129,68.025,2018-07-27 19:17:00,68.025,68.025,68.025
1130,67.995,2018-07-27 19:18:00,68.01,67.995,68.01
1131,67.98,2018-07-27 19:19:00,67.98,67.98,67.98
1132,67.955,2018-07-27 19:20:00,67.96,67.955,67.96
1133,67.965,2018-07-27 19:21:00,67.965,67.965,67.965
1134,67.945,2018-07-27 19:22:00,67.95,67.945,67.95
1135,67.975,2018-07-27 19:23:00,67.975,67.975,67.975
1136,67.985,2018-07-27 19:24:00,67.985,67.985,67.985
1137,67.995,2018-07-27 19:25:00,67.995,67.99,67.995
1138,67.995,2018-07-27 19:26:00,67.995,67.995,67.995
1139,67.985,2018-07-27 19:27:00,68.005,67.985,68.005
1140,67.98,2018-07-27 19:28:00,67.985,67.98,67.985
1141,67.965,2018-07-27 19:29:00,67.985,67.965,67.985
1142,67.975,2018-07-27 19:30:00,67.975,67.965,67.965
1143,67.995,2018-07-27 19:31:00,67.995,67.985,67.985
1144,67.985,2018-07-27 19:32:00,67.985,67.985,67.985
1145,67.985,2018-07-27 19:33:00,67.985,67.985,67.985
1146,68.01,2018-07-27 19:34:00,68.015,68.01,68.015
1147,68.005,2018-07-27 19:35:00,68.005,68.005,68.005
1148,67.98,2018-07-27 19:36:00,67.995,67.98,67.995
1149,67.99,2018-07-27 19:37:00,67.995,67.985,67.985
1150,67.985,2018-07-27 19:38:00,67.985,67.985,67.985
1151,67.985,2018-07-27 19:39:00,67.995,67.995,67.995
1152,67.975,2018-07-27 19:40:00,67.975,67.975,67.975
1153,67.975,2018-07-27 19:41:00,67.975,67.975,67.975
1154,68.0,2018-07-27 19:42:00,67.995,67.995,67.995
1155,67.985,2018-07-27 19:43:00,67.985,67.985,67.985
1156,67.985,2018-07-27 19:44:00,67.985,67.975,67.985
1157,67.975,2018-07-27 19:45:00,67.985,67.975,67.985
1158,67.955,2018-07-27 19:46:00,67.975,67.955,67.975
1159,67.96,2018-07-27 19:47:00,67.96,67.96,67.96
1160,67.965,2018-07-27 19:48:00,67.965,67.965,67.965
1161,67.965,2018-07-27 19:49:00,67.985,67.965,67.985
1162,67.985,2018-07-27 19:50:00,67.965,67.96,67.965
1163,67.965,2018-07-27 19:51:00,67.99,67.965,67.985
1164,67.965,2018-07-27 19:52:00,67.975,67.965,67.965
1165,67.94,2018-07-27 19:53:00,67.965,67.94,67.965
1166,67.94,2018-07-27 19:54:00,67.94,67.94,67.94
1167,67.985,2018-07-27 19:55:00,67.985,67.98,67.985
1168,67.99,2018-07-27 19:56:00,67.985,67.985,67.985
1169,68.005,2018-07-27 19:57:00,68.005,67.985,67.99
1170,68.0,2018-07-27 19:58:00,68.005,68.0,68.005
1171,68.02,2018-07-27 19:59:00,68.015,68.015,68.015
