,close,date,high,low,open
901,67.835,2018-02-02 16:30:00,67.835,67.835,67.835
902,67.835,2018-02-02 16:31:00,67.835,67.835,67.835
903,67.835,2018-02-02 16:32:00,67.835,67.835,67.835
904,67.885,2018-02-02 16:33:00,67.885,67.885,67.885
905,67.915,2018-02-02 16:34:00,67.915,67.915,67.915
906,67.915,2018-02-02 16:35:00,67.915,67.915,67.915
907,67.955,2018-02-02 16:36:00,67.955,67.955,67.955
908,67.96,2018-02-02 16:37:00,67.96,67.96,67.96
909,68.04,2018-02-02 16:38:00,68.04,68.04,68.04
910,68.04,2018-02-02 16:39:00,68.04,68.04,68.04
911,68.04,2018-02-02 16:40:00,68.04,68.04,68.04
912,68.04,2018-02-02 16:41:00,68.04,68.04,68.04
913,67.94,2018-02-02 16:42:00,67.94,67.94,67.94
914,67.92,2018-02-02 16:43:00,67.92,67.92,67.92
915,67.92,2018-02-02 16:44:00,67.92,67.92,67.92
916,67.82,2018-02-02 16:45:00,67.82,67.82,67.82
917,67.82,2018-02-02 16:46:00,67.82,67.82,67.82
918,67.82,2018-02-02 16:47:00,67.82,67.82,67.82
919,67.84,2018-02-02 16:48:00,67.84,67.84,67.84
920,67.82,2018-02-02 16:49:00,67.82,67.82,67.82
921,67.82,2018-02-02 16:50:00,67.82,67.82,67.82
922,67.82,2018-02-02 16:51:00,67.82,67.82,67.82
923,67.82,2018-02-02 16:52:00,67.82,67.82,67.82
924,67.82,2018-02-02 16:53:00,67.82,67.82,67.82
925,67.84,2018-02-02 16:54:00,67.84,67.84,67.84
926,67.88,2018-02-02 16:55:00,67.88,67.88,67.88
927,67.88,2018-02-02 16:56:00,67.88,67.88,67.88
928,67.88,2018-02-02 16:57:00,67.88,67.88,67.88
929,67.88,2018-02-02 16:58:00,67.88,67.88,67.88
930,67.88,2018-02-02 16:59:00,67.88,67.88,67.88
931,67.88,2018-02-02 17:00:00,67.88,67.88,67.88
932,67.76,2018-02-02 17:01:00,67.76,67.76,67.76
933,67.8,2018-02-02 17:02:00,67.8,67.8,67.8
934,67.79,2018-02-02 17:03:00,67.79,67.79,67.79
935,67.81,2018-02-02 17:04:00,67.81,67.81,67.81
936,67.81,2018-02-02 17:05:00,67.81,67.81,67.81
937,67.81,2018-02-02 17:06:00,67.81,67.81,67.81
938,67.76,2018-02-02 17:07:00,67.76,67.76,67.76
939,67.75,2018-02-02 17:08:00,67.75,67.75,67.75
940,67.75,2018-02-02 17:09:00,67.75,67.75,67.75
941,67.75,2018-02-02 17:10:00,67.75,67.75,67.75
942,67.8,2018-02-02 17:11:00,67.8,67.8,67.8
943,67.8,2018-02-02 17:12:00,67.8,67.8,67.8
944,67.8,2018-02-02 17:13:00,67.8,67.8,67.8
945,67.8,2018-02-02 17:14:00,67.8,67.8,67.8
946,67.88,2018-02-02 17:15:00,67.88,67.88,67.88
947,67.9,2018-02-02 17:16:00,67.9,67.9,67.9
948,67.9,2018-02-02 17:17:00,67.9,67.9,67.9
949,67.9,2018-02-02 17:18:00,67.9,67.9,67.9
950,67.9,2018-02-02 17:19:00,67.9,67.9,67.9
951,67.9,2018-02-02 17:20:00,67.9,67.9,67.9
952,67.95,2018-02-02 17:21:00,67.95,67.95,67.95
953,67.95,2018-02-02 17:22:00,67.95,67.95,67.95
954,67.95,2018-02-02 17:23:00,67.95,67.95,67.95
955,67.95,2018-02-02 17:24:00,67.95,67.95,67.95
956,67.95,2018-02-02 17:25:00,67.95,67.95,67.95
957,67.95,2018-02-02 17:26:00,67.95,67.95,67.95
958,68.02,2018-02-02 17:27:00,68.03,68.02,68.03
959,68.02,2018-02-02 17:28:00,68.02,68.02,68.02
960,68.05,2018-02-02 17:29:00,68.05,68.05,68.05
961,68.05,2018-02-02 17:30:00,68.05,68.05,68.05
962,68.03,2018-02-02 17:31:00,68.03,68.03,68.03
963,68.03,2018-02-02 17:32:00,68.03,68.03,68.03
964,68.03,2018-02-02 17:33:00,68.03,68.03,68.03
965,68.04,2018-02-02 17:34:00,68.04,68.04,68.04
966,68.06,2018-02-02 17:35:00,68.06,68.06,68.06
967,68.06,2018-02-02 17:36:00,68.06,68.06,68.06
968,68.06,2018-02-02 17:37:00,68.06,68.06,68.06
969,68.04,2018-02-02 17:38:00,68.04,68.04,68.04
970,68.04,2018-02-02 17:39:00,68.04,68.04,68.04
971,68.03,2018-02-02 17:40:00,68.03,68.03,68.03
972,68.06,2018-02-02 17:41:00,68.06,68.06,68.06
973,68.06,2018-02-02 17:42:00,68.06,68.06,68.06
974,68.09,2018-02-02 17:43:00,68.09,68.09,68.09
975,68.09,2018-02-02 17:44:00,68.09,68.09,68.09
976,68.09,2018-02-02 17:45:00,68.09,68.09,68.09
977,68.09,2018-02-02 17:46:00,68.09,68.09,68.09
978,68.09,2018-02-02 17:47:00,68.09,68.09,68.09
979,68.09,2018-02-02 17:48:00,68.09,68.09,68.09
980,68.09,2018-02-02 17:49:00,68.09,68.09,68.09
981,68.09,2018-02-02 17:50:00,68.09,68.09,68.09
982,68.09,2018-02-02 17:51:00,68.09,68.09,68.09
983,68.09,2018-02-02 17:52:00,68.09,68.09,68.09
984,68.09,2018-02-02 17:53:00,68.09,68.09,68.09
985,68.09,2018-02-02 17:54:00,68.09,68.09,68.09
986,68.09,2018-02-02 17:55:00,68.09,68.09,68.09
987,68.09,2018-02-02 17:56:00,68.09,68.09,68.09
988,68.09,2018-02-02 17:57:00,68.09,68.09,68.09
989,68.09,2018-02-02 17:58:00,68.09,68.09,68.09
990,68.09,2018-02-02 17:59:00,68.09,68.09,68.09
991,68.09,2018-02-02 18:00:00,68.09,68.09,68.09
992,67.87,2018-02-02 18:01:00,67.87,67.87,67.87
993,67.87,2018-02-02 18:02:00,67.87,67.87,67.87
994,67.87,2018-02-02 18:03:00,67.87,67.87,67.87
995,67.87,2018-02-02 18:04:00,67.87,67.87,67.87
996,67.87,2018-02-02 18:05:00,67.87,67.87,67.87
997,67.87,2018-02-02 18:06:00,67.87,67.87,67.87
998,67.87,2018-02-02 18:07:00,67.87,67.87,67.87
999,67.87,2018-02-02 18:08:00,67.87,67.87,67.87
1000,67.87,2018-02-02 18:09:00,67.87,67.87,67.87
1001,67.87,2018-02-02 18:10:00,67.87,67.87,67.87
1002,67.87,2018-02-02 18:11:00,67.87,67.87,67.87
1003,67.87,2018-02-02 18:12:00,67.87,67.87,67.87
1004,67.87,2018-02-02 18:13:00,67.87,67.87,67.87
1005,67.87,2018-02-02 18:14:00,67.87,67.87,67.87
1006,67.87,2018-02-02 18:15:00,67.87,67.87,67.87
1007,67.87,2018-02-02 18:16:00,67.87,67.87,67.87
1008,67.87,2018-02-02 18:17:00,67.87,67.87,67.87
1009,67.87,2018-02-02 18:18:00,67.87,67.87,67.87
1010,67.87,2018-02-02 18:19:00,67.87,67.87,67.87
1011,67.87,2018-02-02 18:20:00,67.87,67.87,67.87
1012,67.87,2018-02-02 18:21:00,67.87,67.87,67.87
1013,67.87,2018-02-02 18:22:00,67.87,67.87,67.87
1014,67.87,2018-02-02 18:23:00,67.87,67.87,67.87
1015,67.87,2018-02-02 18:24:00,67.87,67.87,67.87
1016,67.87,2018-02-02 18:25:00,67.87,67.87,67.87
1017,67.87,2018-02-02 18:26:00,67.87,67.87,67.87
1018,67.87,2018-02-02 18:27:00,67.87,67.87,67.87
1019,67.87,2018-02-02 18:28:00,67.87,67.87,67.87
1020,67.87,2018-02-02 18:29:00,67.87,67.87,67.87
1021,67.87,2018-02-02 18:30:00,67.87,67.87,67.87
1022,67.87,2018-02-02 18:31:00,67.87,67.87,67.87
1023,68.03,2018-02-02 18:32:00,68.03,68.03,68.03
1024,68.03,2018-02-02 18:33:00,68.03,68.03,68.03
1025,68.03,2018-02-02 18:34:00,68.03,68.03,68.03
1026,68.03,2018-02-02 18:35:00,68.03,68.03,68.03
1027,68.03,2018-02-02 18:36:00,68.03,68.03,68.03
1028,68.03,2018-02-02 18:37:00,68.03,68.03,68.03
1029,68.03,2018-02-02 18:38:00,68.03,68.03,68.03
1030,68.03,2018-02-02 18:39:00,68.03,68.03,68.03
1031,67.98,2018-02-02 18:40:00,67.98,67.98,67.98
1032,67.98,2018-02-02 18:41:00,67.98,67.98,67.98
1033,67.99,2018-02-02 18:42:00,67.99,67.99,67.99
1034,67.98,2018-02-02 18:43:00,67.98,67.98,67.98
1035,67.98,2018-02-02 18:44:00,67.98,67.98,67.98
1036,67.98,2018-02-02 18:45:00,67.98,67.98,67.98
1037,67.98,2018-02-02 18:46:00,67.98,67.98,67.98
1038,67.97,2018-02-02 18:47:00,67.97,67.97,67.97
1039,67.97,2018-02-02 18:48:00,67.97,67.97,67.97
1040,67.97,2018-02-02 18:49:00,67.97,67.97,67.97
1041,67.97,2018-02-02 18:50:00,67.97,67.97,67.97
1042,67.97,2018-02-02 18:51:00,67.97,67.97,67.97
1043,67.97,2018-02-02 18:52:00,67.97,67.97,67.97
1044,67.97,2018-02-02 18:53:00,67.97,67.97,67.97
1045,67.97,2018-02-02 18:54:00,67.97,67.97,67.97
1046,67.97,2018-02-02 18:55:00,67.97,67.97,67.97
1047,68.01,2018-02-02 18:56:00,68.01,68.01,68.01
1048,68.01,2018-02-02 18:57:00,68.01,68.01,68.01
1049,68.04,2018-02-02 18:58:00,68.04,68.04,68.04
1050,68.03,2018-02-02 18:59:00,68.03,68.03,68.03
1051,68.03,2018-02-02 19:00:00,68.03,68.03,68.03
1052,68.03,2018-02-02 19:01:00,68.03,68.03,68.03
1053,68.03,2018-02-02 19:02:00,68.03,68.03,68.03
1054,68.0,2018-02-02 19:03:00,68.0,68.0,68.0
1055,67.99,2018-02-02 19:04:00,67.99,67.99,67.99
1056,67.99,2018-02-02 19:05:00,67.99,67.99,67.99
1057,67.99,2018-02-02 19:06:00,67.99,67.99,67.99
1058,68.04,2018-02-02 19:07:00,68.04,68.04,68.04
1059,68.04,2018-02-02 19:08:00,68.04,68.04,68.04
1060,68.01,2018-02-02 19:09:00,68.01,68.01,68.01
1061,68.01,2018-02-02 19:10:00,68.01,68.01,68.01
1062,68.01,2018-02-02 19:11:00,68.01,68.01,68.01
1063,68.01,2018-02-02 19:12:00,68.01,68.01,68.01
1064,67.945,2018-02-02 19:13:00,67.945,67.945,67.945
1065,67.945,2018-02-02 19:14:00,67.945,67.945,67.945
1066,67.945,2018-02-02 19:15:00,67.945,67.945,67.945
1067,67.945,2018-02-02 19:16:00,67.945,67.945,67.945
1068,67.945,2018-02-02 19:17:00,67.945,67.945,67.945
1069,67.945,2018-02-02 19:18:00,67.945,67.945,67.945
1070,67.945,2018-02-02 19:19:00,67.945,67.945,67.945
1071,67.945,2018-02-02 19:20:00,67.945,67.945,67.945
1072,67.945,2018-02-02 19:21:00,67.945,67.945,67.945
1073,67.945,2018-02-02 19:22:00,67.945,67.945,67.945
1074,67.945,2018-02-02 19:23:00,67.945,67.945,67.945
1075,67.945,2018-02-02 19:24:00,67.945,67.945,67.945
1076,67.945,2018-02-02 19:25:00,67.945,67.945,67.945
1077,67.945,2018-02-02 19:26:00,67.945,67.945,67.945
1078,67.945,2018-02-02 19:27:00,67.945,67.945,67.945
1079,67.945,2018-02-02 19:28:00,67.945,67.945,67.945
1080,67.945,2018-02-02 19:29:00,67.945,67.945,67.945
1081,67.945,2018-02-02 19:30:00,67.945,67.945,67.945
1082,67.945,2018-02-02 19:31:00,67.945,67.945,67.945
1083,67.73,2018-02-02 19:32:00,67.73,67.73,67.73
1084,67.74,2018-02-02 19:33:00,67.74,67.74,67.74
1085,67.74,2018-02-02 19:34:00,67.74,67.74,67.74
1086,67.74,2018-02-02 19:35:00,67.74,67.74,67.74
1087,67.76,2018-02-02 19:36:00,67.76,67.76,67.76
1088,67.74,2018-02-02 19:37:00,67.74,67.74,67.74
1089,67.74,2018-02-02 19:38:00,67.74,67.74,67.74
1090,67.69,2018-02-02 19:39:00,67.69,67.69,67.69
1091,67.69,2018-02-02 19:40:00,67.69,67.69,67.69
1092,67.69,2018-02-02 19:41:00,67.69,67.69,67.69
1093,67.69,2018-02-02 19:42:00,67.69,67.69,67.69
1094,67.72,2018-02-02 19:43:00,67.72,67.72,67.72
1095,67.745,2018-02-02 19:44:00,67.745,67.745,67.745
1096,67.72,2018-02-02 19:45:00,67.72,67.72,67.72
1097,67.72,2018-02-02 19:46:00,67.72,67.72,67.72
1098,67.66,2018-02-02 19:47:00,67.66,67.66,67.66
1099,67.67,2018-02-02 19:48:00,67.67,67.67,67.67
1100,67.65,2018-02-02 19:49:00,67.65,67.65,67.65
1101,67.65,2018-02-02 19:50:00,67.65,67.65,67.65
1102,67.65,2018-02-02 19:51:00,67.65,67.65,67.65
1103,67.65,2018-02-02 19:52:00,67.65,67.65,67.65
1104,67.65,2018-02-02 19:53:00,67.65,67.65,67.65
1105,67.65,2018-02-02 19:54:00,67.65,67.65,67.65
1106,67.65,2018-02-02 19:55:00,67.65,67.65,67.65
1107,67.65,2018-02-02 19:56:00,67.65,67.65,67.65
1108,67.65,2018-02-02 19:57:00,67.65,67.65,67.65
1109,67.5,2018-02-02 19:58:00,67.5,67.5,67.5
1110,67.5,2018-02-02 19:59:00,67.5,67.5,67.5
1111,67.5,2018-02-02 20:00:00,67.5,67.5,67.5
1112,67.5,2018-02-02 20:01:00,67.5,67.5,67.5
1113,67.535,2018-02-02 20:02:00,67.535,67.535,67.535
1114,67.535,2018-02-02 20:03:00,67.535,67.535,67.535
1115,67.535,2018-02-02 20:04:00,67.535,67.535,67.535
1116,67.535,2018-02-02 20:05:00,67.535,67.535,67.535
1117,67.535,2018-02-02 20:06:00,67.535,67.535,67.535
1118,67.41,2018-02-02 20:07:00,67.41,67.41,67.41
1119,67.41,2018-02-02 20:08:00,67.41,67.41,67.41
1120,67.41,2018-02-02 20:09:00,67.41,67.41,67.41
1121,67.39,2018-02-02 20:10:00,67.39,67.39,67.39
1122,67.42,2018-02-02 20:11:00,67.42,67.42,67.42
1123,67.42,2018-02-02 20:12:00,67.42,67.42,67.42
1124,67.45,2018-02-02 20:13:00,67.45,67.45,67.45
1125,67.48,2018-02-02 20:14:00,67.48,67.48,67.48
1126,67.47,2018-02-02 20:15:00,67.47,67.47,67.47
1127,67.495,2018-02-02 20:16:00,67.495,67.48,67.48
1128,67.495,2018-02-02 20:17:00,67.495,67.495,67.495
1129,67.5,2018-02-02 20:18:00,67.5,67.5,67.5
1130,67.5,2018-02-02 20:19:00,67.5,67.5,67.5
1131,67.5,2018-02-02 20:20:00,67.5,67.5,67.5
1132,67.47,2018-02-02 20:21:00,67.47,67.465,67.465
1133,67.465,2018-02-02 20:22:00,67.465,67.465,67.465
1134,67.465,2018-02-02 20:23:00,67.465,67.465,67.465
1135,67.45,2018-02-02 20:24:00,67.45,67.445,67.445
1136,67.46,2018-02-02 20:25:00,67.46,67.46,67.46
1137,67.49,2018-02-02 20:26:00,67.49,67.49,67.49
1138,67.49,2018-02-02 20:27:00,67.49,67.49,67.49
1139,67.49,2018-02-02 20:28:00,67.49,67.49,67.49
1140,67.49,2018-02-02 20:29:00,67.49,67.49,67.49
1141,67.49,2018-02-02 20:30:00,67.49,67.49,67.49
1142,67.49,2018-02-02 20:31:00,67.49,67.49,67.49
1143,67.4,2018-02-02 20:32:00,67.4,67.4,67.4
1144,67.4,2018-02-02 20:33:00,67.4,67.4,67.4
1145,67.33,2018-02-02 20:34:00,67.33,67.33,67.33
1146,67.345,2018-02-02 20:35:00,67.345,67.345,67.345
1147,67.33,2018-02-02 20:36:00,67.33,67.33,67.33
1148,67.385,2018-02-02 20:37:00,67.385,67.385,67.385
1149,67.365,2018-02-02 20:38:00,67.365,67.365,67.365
1150,67.42,2018-02-02 20:39:00,67.44,67.42,67.42
1151,67.37,2018-02-02 20:40:00,67.37,67.37,67.37
1152,67.37,2018-02-02 20:41:00,67.37,67.37,67.37
1153,67.37,2018-02-02 20:42:00,67.37,67.37,67.37
1154,67.37,2018-02-02 20:43:00,67.37,67.37,67.37
1155,67.305,2018-02-02 20:44:00,67.305,67.305,67.305
1156,67.305,2018-02-02 20:45:00,67.305,67.305,67.305
1157,67.34,2018-02-02 20:46:00,67.34,67.34,67.34
1158,67.34,2018-02-02 20:47:00,67.34,67.34,67.34
1159,67.34,2018-02-02 20:48:00,67.34,67.34,67.34
1160,67.305,2018-02-02 20:49:00,67.305,67.305,67.305
1161,67.305,2018-02-02 20:50:00,67.305,67.305,67.305
1162,67.255,2018-02-02 20:51:00,67.26,67.255,67.26
1163,67.225,2018-02-02 20:52:00,67.225,67.225,67.225
1164,67.225,2018-02-02 20:53:00,67.225,67.225,67.225
1165,67.16,2018-02-02 20:54:00,67.16,67.16,67.16
1166,67.175,2018-02-02 20:55:00,67.175,67.16,67.16
1167,67.17,2018-02-02 20:56:00,67.17,67.17,67.17
1168,67.225,2018-02-02 20:57:00,67.225,67.225,67.225
1169,67.285,2018-02-02 20:58:00,67.285,67.25,67.25
1170,67.31,2018-02-02 20:59:00,67.31,67.27,67.285
