,close,date,high,low,open
901,58.33,2018-12-19 16:29:00,58.34,58.33,58.34
902,58.33,2018-12-19 16:30:00,58.33,58.33,58.33
903,58.33,2018-12-19 16:31:00,58.33,58.33,58.33
904,58.33,2018-12-19 16:32:00,58.33,58.33,58.33
905,58.33,2018-12-19 16:33:00,58.33,58.33,58.33
906,58.12,2018-12-19 16:34:00,58.12,58.1,58.11
907,58.12,2018-12-19 16:35:00,58.12,58.12,58.12
908,58.12,2018-12-19 16:36:00,58.12,58.12,58.12
909,58.09,2018-12-19 16:37:00,58.09,58.09,58.09
910,58.09,2018-12-19 16:38:00,58.09,58.09,58.09
911,58.09,2018-12-19 16:39:00,58.09,58.09,58.09
912,58.09,2018-12-19 16:40:00,58.09,58.09,58.09
913,58.075,2018-12-19 16:41:00,58.095,58.075,58.095
914,58.095,2018-12-19 16:42:00,58.095,58.095,58.095
915,58.095,2018-12-19 16:43:00,58.095,58.095,58.095
916,58.13,2018-12-19 16:44:00,58.13,58.13,58.13
917,58.125,2018-12-19 16:45:00,58.125,58.125,58.125
918,58.105,2018-12-19 16:46:00,58.105,58.105,58.105
919,58.045,2018-12-19 16:47:00,58.095,58.045,58.09
920,58.035,2018-12-19 16:48:00,58.045,58.035,58.04
921,58.035,2018-12-19 16:49:00,58.035,58.035,58.035
922,58.04,2018-12-19 16:50:00,58.04,58.04,58.04
923,58.04,2018-12-19 16:51:00,58.04,58.04,58.04
924,58.04,2018-12-19 16:52:00,58.04,58.04,58.04
925,58.04,2018-12-19 16:53:00,58.04,58.04,58.04
926,58.04,2018-12-19 16:54:00,58.04,58.04,58.04
927,58.04,2018-12-19 16:55:00,58.04,58.04,58.04
928,58.04,2018-12-19 16:56:00,58.04,58.04,58.04
929,58.04,2018-12-19 16:57:00,58.04,58.04,58.04
930,58.04,2018-12-19 16:58:00,58.04,58.04,58.04
931,58.04,2018-12-19 16:59:00,58.04,58.04,58.04
932,58.04,2018-12-19 17:00:00,58.04,58.04,58.04
933,58.04,2018-12-19 17:01:00,58.04,58.04,58.04
934,58.185,2018-12-19 17:02:00,58.185,58.165,58.165
935,58.165,2018-12-19 17:03:00,58.175,58.155,58.165
936,58.185,2018-12-19 17:04:00,58.185,58.165,58.165
937,58.175,2018-12-19 17:05:00,58.185,58.175,58.185
938,58.165,2018-12-19 17:06:00,58.175,58.165,58.175
939,58.165,2018-12-19 17:07:00,58.165,58.165,58.165
940,58.205,2018-12-19 17:08:00,58.205,58.205,58.205
941,58.215,2018-12-19 17:09:00,58.215,58.205,58.205
942,58.205,2018-12-19 17:10:00,58.205,58.205,58.205
943,58.195,2018-12-19 17:11:00,58.205,58.195,58.205
944,58.195,2018-12-19 17:12:00,58.2,58.195,58.195
945,58.195,2018-12-19 17:13:00,58.195,58.195,58.195
946,58.185,2018-12-19 17:14:00,58.185,58.185,58.185
947,58.165,2018-12-19 17:15:00,58.175,58.165,58.175
948,58.175,2018-12-19 17:16:00,58.175,58.175,58.175
949,58.175,2018-12-19 17:17:00,58.175,58.175,58.175
950,58.17,2018-12-19 17:18:00,58.17,58.17,58.17
951,58.215,2018-12-19 17:19:00,58.215,58.21,58.21
952,58.215,2018-12-19 17:20:00,58.215,58.215,58.215
953,58.14,2018-12-19 17:21:00,58.15,58.14,58.15
954,58.185,2018-12-19 17:22:00,58.185,58.175,58.175
955,58.145,2018-12-19 17:23:00,58.145,58.145,58.145
956,58.145,2018-12-19 17:24:00,58.145,58.145,58.145
957,58.195,2018-12-19 17:25:00,58.2,58.195,58.2
958,58.195,2018-12-19 17:26:00,58.195,58.195,58.195
959,58.2,2018-12-19 17:27:00,58.2,58.19,58.19
960,58.195,2018-12-19 17:28:00,58.195,58.195,58.195
961,58.195,2018-12-19 17:29:00,58.195,58.195,58.195
962,58.185,2018-12-19 17:30:00,58.185,58.185,58.185
963,58.185,2018-12-19 17:31:00,58.185,58.18,58.185
964,58.185,2018-12-19 17:32:00,58.185,58.185,58.185
965,58.185,2018-12-19 17:33:00,58.185,58.185,58.185
966,58.18,2018-12-19 17:34:00,58.18,58.18,58.18
967,58.185,2018-12-19 17:35:00,58.185,58.185,58.185
968,58.185,2018-12-19 17:36:00,58.185,58.185,58.185
969,58.175,2018-12-19 17:37:00,58.175,58.175,58.175
970,58.175,2018-12-19 17:38:00,58.175,58.175,58.175
971,58.185,2018-12-19 17:39:00,58.185,58.18,58.18
972,58.18,2018-12-19 17:40:00,58.18,58.18,58.18
973,58.18,2018-12-19 17:41:00,58.18,58.18,58.18
974,58.17,2018-12-19 17:42:00,58.17,58.17,58.17
975,58.17,2018-12-19 17:43:00,58.17,58.17,58.17
976,58.17,2018-12-19 17:44:00,58.17,58.17,58.17
977,58.17,2018-12-19 17:45:00,58.17,58.17,58.17
978,58.15,2018-12-19 17:46:00,58.15,58.15,58.15
979,58.15,2018-12-19 17:47:00,58.15,58.15,58.15
980,58.195,2018-12-19 17:48:00,58.195,58.195,58.195
981,58.185,2018-12-19 17:49:00,58.185,58.16,58.16
982,58.195,2018-12-19 17:50:00,58.2,58.195,58.2
983,58.19,2018-12-19 17:51:00,58.19,58.175,58.19
984,58.165,2018-12-19 17:52:00,58.17,58.165,58.17
985,58.165,2018-12-19 17:53:00,58.165,58.165,58.165
986,58.165,2018-12-19 17:54:00,58.165,58.165,58.165
987,58.165,2018-12-19 17:55:00,58.165,58.165,58.165
988,58.095,2018-12-19 17:56:00,58.095,58.095,58.095
989,58.06,2018-12-19 17:57:00,58.075,58.06,58.065
990,58.055,2018-12-19 17:58:00,58.075,58.055,58.075
991,58.055,2018-12-19 17:59:00,58.055,58.055,58.055
992,58.065,2018-12-19 18:00:00,58.065,58.045,58.055
993,58.065,2018-12-19 18:01:00,58.065,58.065,58.065
994,58.07,2018-12-19 18:02:00,58.07,58.07,58.07
995,58.07,2018-12-19 18:03:00,58.07,58.07,58.07
996,58.08,2018-12-19 18:04:00,58.08,58.08,58.08
997,58.075,2018-12-19 18:05:00,58.09,58.075,58.085
998,58.075,2018-12-19 18:06:00,58.085,58.07,58.07
999,58.065,2018-12-19 18:07:00,58.075,58.065,58.075
1000,58.06,2018-12-19 18:08:00,58.06,58.06,58.06
1001,58.06,2018-12-19 18:09:00,58.06,58.06,58.06
1002,58.005,2018-12-19 18:10:00,58.01,58.005,58.01
1003,58.005,2018-12-19 18:11:00,58.005,58.005,58.005
1004,58.005,2018-12-19 18:12:00,58.005,58.005,58.005
1005,58.01,2018-12-19 18:13:00,58.01,58.01,58.01
1006,58.01,2018-12-19 18:14:00,58.01,58.01,58.01
1007,57.985,2018-12-19 18:15:00,57.985,57.985,57.985
1008,58.005,2018-12-19 18:16:00,58.005,58.005,58.005
1009,57.995,2018-12-19 18:17:00,57.995,57.995,57.995
1010,57.99,2018-12-19 18:18:00,57.99,57.99,57.99
1011,57.99,2018-12-19 18:19:00,57.99,57.99,57.99
1012,57.965,2018-12-19 18:20:00,57.965,57.965,57.965
1013,57.985,2018-12-19 18:21:00,57.985,57.985,57.985
1014,57.94,2018-12-19 18:22:00,57.95,57.94,57.95
1015,57.94,2018-12-19 18:23:00,57.94,57.94,57.94
1016,57.94,2018-12-19 18:24:00,57.94,57.94,57.94
1017,57.915,2018-12-19 18:25:00,57.915,57.915,57.915
1018,57.905,2018-12-19 18:26:00,57.905,57.905,57.905
1019,57.895,2018-12-19 18:27:00,57.905,57.895,57.905
1020,57.925,2018-12-19 18:28:00,57.925,57.905,57.905
1021,57.925,2018-12-19 18:29:00,57.925,57.925,57.925
1022,57.925,2018-12-19 18:30:00,57.925,57.925,57.925
1023,57.915,2018-12-19 18:31:00,57.915,57.915,57.915
1024,57.925,2018-12-19 18:32:00,57.935,57.925,57.935
1025,57.925,2018-12-19 18:33:00,57.925,57.925,57.925
1026,57.905,2018-12-19 18:34:00,57.905,57.905,57.905
1027,57.965,2018-12-19 18:35:00,57.965,57.935,57.935
1028,57.985,2018-12-19 18:36:00,57.985,57.965,57.965
1029,57.995,2018-12-19 18:37:00,57.995,57.98,57.985
1030,57.995,2018-12-19 18:38:00,57.995,57.995,57.995
1031,57.955,2018-12-19 18:39:00,57.955,57.95,57.95
1032,57.955,2018-12-19 18:40:00,57.955,57.955,57.955
1033,57.965,2018-12-19 18:41:00,57.965,57.965,57.965
1034,57.975,2018-12-19 18:42:00,57.975,57.97,57.975
1035,58.0,2018-12-19 18:43:00,58.0,57.985,57.985
1036,58.01,2018-12-19 18:44:00,58.015,58.01,58.01
1037,57.985,2018-12-19 18:45:00,58.0,57.985,58.0
1038,57.98,2018-12-19 18:46:00,57.98,57.98,57.98
1039,58.0,2018-12-19 18:47:00,58.005,58.0,58.005
1040,58.0,2018-12-19 18:48:00,58.005,57.985,58.0
1041,58.045,2018-12-19 18:49:00,58.045,58.015,58.015
1042,58.045,2018-12-19 18:50:00,58.05,58.045,58.05
1043,58.05,2018-12-19 18:51:00,58.06,58.04,58.045
1044,58.045,2018-12-19 18:52:00,58.05,58.03,58.05
1045,58.09,2018-12-19 18:53:00,58.09,58.04,58.04
1046,58.04,2018-12-19 18:54:00,58.08,58.04,58.08
1047,58.105,2018-12-19 18:55:00,58.12,58.055,58.055
1048,58.11,2018-12-19 18:56:00,58.125,58.095,58.095
1049,58.125,2018-12-19 18:57:00,58.125,58.115,58.115
1050,58.125,2018-12-19 18:58:00,58.125,58.125,58.125
1051,58.095,2018-12-19 18:59:00,58.095,58.095,58.095
1052,58.05,2018-12-19 19:00:00,58.25,58.05,58.25
1053,57.99,2018-12-19 19:01:00,57.99,57.99,57.99
1054,57.82,2018-12-19 19:02:00,57.82,57.82,57.82
1055,57.81,2018-12-19 19:03:00,57.81,57.81,57.81
1056,57.81,2018-12-19 19:04:00,57.81,57.81,57.81
1057,57.76,2018-12-19 19:05:00,57.76,57.76,57.76
1058,57.79,2018-12-19 19:06:00,57.85,57.77,57.85
1059,57.72,2018-12-19 19:07:00,57.75,57.72,57.75
1060,57.775,2018-12-19 19:08:00,57.775,57.775,57.775
1061,57.67,2018-12-19 19:09:00,57.68,57.65,57.68
1062,57.67,2018-12-19 19:10:00,57.735,57.67,57.7
1063,57.725,2018-12-19 19:11:00,57.725,57.725,57.725
1064,57.62,2018-12-19 19:12:00,57.62,57.62,57.62
1065,57.62,2018-12-19 19:13:00,57.62,57.62,57.62
1066,57.62,2018-12-19 19:14:00,57.62,57.52,57.52
1067,57.61,2018-12-19 19:15:00,57.61,57.61,57.61
1068,57.64,2018-12-19 19:16:00,57.64,57.62,57.635
1069,57.65,2018-12-19 19:17:00,57.715,57.65,57.68
1070,57.74,2018-12-19 19:18:00,57.74,57.68,57.68
1071,57.78,2018-12-19 19:19:00,57.78,57.78,57.78
1072,57.76,2018-12-19 19:20:00,57.805,57.745,57.76
1073,57.715,2018-12-19 19:21:00,57.745,57.71,57.73
1074,57.695,2018-12-19 19:22:00,57.695,57.695,57.695
1075,57.7,2018-12-19 19:23:00,57.7,57.7,57.7
1076,57.725,2018-12-19 19:24:00,57.725,57.695,57.695
1077,57.665,2018-12-19 19:25:00,57.665,57.665,57.665
1078,57.655,2018-12-19 19:26:00,57.655,57.655,57.655
1079,57.675,2018-12-19 19:27:00,57.675,57.655,57.665
1080,57.675,2018-12-19 19:28:00,57.675,57.675,57.675
1081,57.74,2018-12-19 19:29:00,57.74,57.73,57.73
1082,57.775,2018-12-19 19:30:00,57.775,57.775,57.775
1083,57.775,2018-12-19 19:31:00,57.775,57.775,57.775
1084,57.795,2018-12-19 19:32:00,57.795,57.745,57.745
1085,57.795,2018-12-19 19:33:00,57.795,57.795,57.795
1086,57.795,2018-12-19 19:34:00,57.795,57.795,57.795
1087,57.795,2018-12-19 19:35:00,57.795,57.795,57.795
1088,57.795,2018-12-19 19:36:00,57.795,57.795,57.795
1089,57.795,2018-12-19 19:37:00,57.795,57.795,57.795
1090,57.795,2018-12-19 19:38:00,57.795,57.795,57.795
1091,57.795,2018-12-19 19:39:00,57.795,57.795,57.795
1092,57.795,2018-12-19 19:40:00,57.795,57.795,57.795
1093,57.795,2018-12-19 19:41:00,57.795,57.795,57.795
1094,57.405,2018-12-19 19:42:00,57.405,57.4,57.4
1095,57.375,2018-12-19 19:43:00,57.375,57.37,57.37
1096,57.375,2018-12-19 19:44:00,57.375,57.375,57.375
1097,57.29,2018-12-19 19:45:00,57.29,57.25,57.25
1098,57.3,2018-12-19 19:46:00,57.3,57.3,57.3
1099,57.3,2018-12-19 19:47:00,57.3,57.3,57.3
1100,57.22,2018-12-19 19:48:00,57.22,57.22,57.22
1101,57.295,2018-12-19 19:49:00,57.335,57.29,57.29
1102,57.295,2018-12-19 19:50:00,57.295,57.295,57.295
1103,57.295,2018-12-19 19:51:00,57.295,57.295,57.295
1104,57.16,2018-12-19 19:52:00,57.19,57.16,57.19
1105,57.22,2018-12-19 19:53:00,57.22,57.22,57.22
1106,57.22,2018-12-19 19:54:00,57.22,57.22,57.22
1107,57.14,2018-12-19 19:55:00,57.16,57.14,57.16
1108,57.145,2018-12-19 19:56:00,57.17,57.125,57.13
1109,57.02,2018-12-19 19:57:00,57.08,57.0,57.08
1110,56.915,2018-12-19 19:58:00,56.99,56.915,56.98
1111,56.97,2018-12-19 19:59:00,56.97,56.97,56.97
1112,56.89,2018-12-19 20:00:00,56.89,56.85,56.85
1113,56.88,2018-12-19 20:01:00,56.88,56.88,56.88
1114,56.86,2018-12-19 20:02:00,56.86,56.86,56.86
1115,56.745,2018-12-19 20:03:00,56.76,56.745,56.76
1116,56.81,2018-12-19 20:04:00,56.82,56.76,56.76
1117,56.66,2018-12-19 20:05:00,56.705,56.65,56.67
1118,56.65,2018-12-19 20:06:00,56.69,56.61,56.68
1119,56.635,2018-12-19 20:07:00,56.65,56.635,56.65
1120,56.84,2018-12-19 20:08:00,56.84,56.84,56.84
1121,56.78,2018-12-19 20:09:00,56.78,56.77,56.77
1122,56.735,2018-12-19 20:10:00,56.735,56.735,56.735
1123,56.735,2018-12-19 20:11:00,56.735,56.735,56.735
1124,56.79,2018-12-19 20:12:00,56.79,56.79,56.79
1125,56.965,2018-12-19 20:13:00,56.965,56.915,56.96
1126,56.955,2018-12-19 20:14:00,56.955,56.955,56.955
1127,56.965,2018-12-19 20:15:00,56.995,56.955,56.985
1128,56.965,2018-12-19 20:16:00,56.965,56.965,56.965
1129,56.83,2018-12-19 20:17:00,56.83,56.83,56.83
1130,56.815,2018-12-19 20:18:00,56.84,56.815,56.84
1131,56.78,2018-12-19 20:19:00,56.85,56.78,56.85
1132,56.805,2018-12-19 20:20:00,56.835,56.805,56.835
1133,56.89,2018-12-19 20:21:00,56.915,56.805,56.805
1134,56.85,2018-12-19 20:22:00,56.86,56.785,56.785
1135,56.905,2018-12-19 20:23:00,56.905,56.815,56.815
1136,57.065,2018-12-19 20:24:00,57.065,56.915,56.915
1137,57.035,2018-12-19 20:25:00,57.035,57.035,57.035
1138,56.995,2018-12-19 20:26:00,57.05,56.995,57.05
1139,56.96,2018-12-19 20:27:00,56.975,56.945,56.96
1140,56.935,2018-12-19 20:28:00,56.96,56.89,56.96
1141,56.905,2018-12-19 20:29:00,56.905,56.865,56.865
1142,56.875,2018-12-19 20:30:00,56.885,56.85,56.85
1143,56.875,2018-12-19 20:31:00,56.875,56.875,56.875
1144,56.975,2018-12-19 20:32:00,56.975,56.925,56.925
1145,56.985,2018-12-19 20:33:00,56.985,56.935,56.945
1146,56.995,2018-12-19 20:34:00,57.045,56.98,56.985
1147,56.975,2018-12-19 20:35:00,57.005,56.965,56.985
1148,56.98,2018-12-19 20:36:00,56.98,56.95,56.95
1149,56.955,2018-12-19 20:37:00,56.98,56.94,56.98
1150,56.945,2018-12-19 20:38:00,56.965,56.945,56.965
1151,56.95,2018-12-19 20:39:00,56.97,56.945,56.945
1152,56.865,2018-12-19 20:40:00,56.955,56.865,56.955
1153,56.875,2018-12-19 20:41:00,56.88,56.85,56.85
1154,56.845,2018-12-19 20:42:00,56.845,56.805,56.81
1155,56.895,2018-12-19 20:43:00,56.895,56.845,56.845
1156,56.945,2018-12-19 20:44:00,56.945,56.885,56.905
1157,56.915,2018-12-19 20:45:00,56.96,56.89,56.945
1158,56.89,2018-12-19 20:46:00,56.895,56.89,56.895
1159,56.845,2018-12-19 20:47:00,56.865,56.825,56.865
1160,56.885,2018-12-19 20:48:00,56.895,56.835,56.835
1161,56.925,2018-12-19 20:49:00,56.925,56.905,56.925
1162,56.935,2018-12-19 20:50:00,56.945,56.935,56.935
1163,56.975,2018-12-19 20:51:00,56.985,56.945,56.945
1164,56.965,2018-12-19 20:52:00,56.975,56.955,56.975
1165,56.965,2018-12-19 20:53:00,56.995,56.965,56.965
1166,56.955,2018-12-19 20:54:00,56.975,56.95,56.965
1167,56.94,2018-12-19 20:55:00,56.965,56.92,56.965
1168,56.9,2018-12-19 20:56:00,56.93,56.895,56.93
1169,56.945,2018-12-19 20:57:00,56.945,56.89,56.89
1170,56.96,2018-12-19 20:58:00,56.985,56.94,56.945
1171,56.91,2018-12-19 20:59:00,56.97,56.91,56.965
1172,56.91,2018-12-19 21:00:00,56.91,56.91,56.91
1173,57.25,2018-12-20 14:30:00,57.255,57.205,57.255
1174,57.215,2018-12-20 14:31:00,57.29,57.21,57.275
1175,57.325,2018-12-20 14:32:00,57.34,57.255,57.255
1176,57.35,2018-12-20 14:33:00,57.4,57.335,57.345
1177,57.315,2018-12-20 14:34:00,57.36,57.295,57.36
1178,57.28,2018-12-20 14:35:00,57.32,57.255,57.31
1179,57.44,2018-12-20 14:36:00,57.44,57.275,57.29
1180,57.41,2018-12-20 14:37:00,57.415,57.35,57.41
1181,57.33,2018-12-20 14:38:00,57.375,57.3,57.375
1182,57.33,2018-12-20 14:39:00,57.33,57.33,57.33
1183,57.31,2018-12-20 14:40:00,57.35,57.31,57.33
1184,57.36,2018-12-20 14:41:00,57.36,57.3,57.3
1185,57.325,2018-12-20 14:42:00,57.325,57.325,57.325
1186,57.29,2018-12-20 14:43:00,57.29,57.275,57.29
1187,57.36,2018-12-20 14:44:00,57.38,57.36,57.37
1188,57.305,2018-12-20 14:45:00,57.355,57.3,57.355
1189,57.39,2018-12-20 14:46:00,57.395,57.335,57.335
1190,57.335,2018-12-20 14:47:00,57.405,57.335,57.405
1191,57.33,2018-12-20 14:48:00,57.375,57.325,57.375
1192,57.41,2018-12-20 14:49:00,57.41,57.315,57.34
1193,57.42,2018-12-20 14:50:00,57.42,57.375,57.38
1194,57.44,2018-12-20 14:51:00,57.46,57.41,57.44
1195,57.45,2018-12-20 14:52:00,57.47,57.425,57.435
1196,57.445,2018-12-20 14:53:00,57.47,57.42,57.45
1197,57.45,2018-12-20 14:54:00,57.49,57.41,57.46
1198,57.445,2018-12-20 14:55:00,57.455,57.41,57.42
1199,57.51,2018-12-20 14:56:00,57.515,57.45,57.45
1200,57.52,2018-12-20 14:57:00,57.55,57.515,57.54
1201,57.6,2018-12-20 14:58:00,57.6,57.53,57.53
1202,57.565,2018-12-20 14:59:00,57.6,57.555,57.6
1203,57.565,2018-12-20 15:00:00,57.605,57.555,57.6
1204,57.53,2018-12-20 15:01:00,57.58,57.53,57.58
1205,57.51,2018-12-20 15:02:00,57.54,57.49,57.53
1206,57.55,2018-12-20 15:03:00,57.56,57.53,57.54
1207,57.47,2018-12-20 15:04:00,57.53,57.46,57.53
1208,57.58,2018-12-20 15:05:00,57.58,57.48,57.48
1209,57.65,2018-12-20 15:06:00,57.65,57.565,57.58
1210,57.69,2018-12-20 15:07:00,57.71,57.645,57.645
1211,57.67,2018-12-20 15:08:00,57.69,57.65,57.69
1212,57.79,2018-12-20 15:09:00,57.79,57.675,57.7
1213,57.78,2018-12-20 15:10:00,57.835,57.77,57.835
1214,57.66,2018-12-20 15:11:00,57.77,57.66,57.76
1215,57.65,2018-12-20 15:12:00,57.69,57.63,57.69
1216,57.6,2018-12-20 15:13:00,57.63,57.6,57.63
1217,57.69,2018-12-20 15:14:00,57.69,57.63,57.65
1218,57.66,2018-12-20 15:15:00,57.74,57.66,57.74
1219,57.6,2018-12-20 15:16:00,57.61,57.575,57.59
1220,57.62,2018-12-20 15:17:00,57.625,57.605,57.62
1221,57.56,2018-12-20 15:18:00,57.61,57.55,57.6
1222,57.53,2018-12-20 15:19:00,57.56,57.52,57.53
1223,57.525,2018-12-20 15:20:00,57.555,57.48,57.515
1224,57.6,2018-12-20 15:21:00,57.605,57.53,57.53
1225,57.65,2018-12-20 15:22:00,57.65,57.605,57.605
1226,57.65,2018-12-20 15:23:00,57.65,57.65,57.65
1227,57.6,2018-12-20 15:24:00,57.665,57.6,57.665
1228,57.61,2018-12-20 15:25:00,57.62,57.6,57.62
1229,57.65,2018-12-20 15:26:00,57.67,57.63,57.63
1230,57.58,2018-12-20 15:27:00,57.63,57.58,57.63
1231,57.59,2018-12-20 15:28:00,57.61,57.59,57.6
1232,57.58,2018-12-20 15:29:00,57.61,57.58,57.6
1233,57.565,2018-12-20 15:30:00,57.58,57.54,57.58
1234,57.63,2018-12-20 15:31:00,57.64,57.58,57.58
1235,57.59,2018-12-20 15:32:00,57.6,57.58,57.6
1236,57.58,2018-12-20 15:33:00,57.58,57.545,57.57
1237,57.515,2018-12-20 15:34:00,57.58,57.515,57.58
1238,57.47,2018-12-20 15:35:00,57.53,57.455,57.53
1239,57.49,2018-12-20 15:36:00,57.49,57.46,57.46
1240,57.51,2018-12-20 15:37:00,57.51,57.47,57.47
1241,57.52,2018-12-20 15:38:00,57.52,57.51,57.51
1242,57.495,2018-12-20 15:39:00,57.525,57.465,57.51
1243,57.46,2018-12-20 15:40:00,57.495,57.44,57.495
1244,57.47,2018-12-20 15:41:00,57.5,57.45,57.47
1245,57.545,2018-12-20 15:42:00,57.545,57.47,57.47
1246,57.56,2018-12-20 15:43:00,57.58,57.53,57.55
1247,57.565,2018-12-20 15:44:00,57.59,57.56,57.58
1248,57.56,2018-12-20 15:45:00,57.58,57.535,57.58
1249,57.55,2018-12-20 15:46:00,57.56,57.51,57.54
1250,57.505,2018-12-20 15:47:00,57.55,57.495,57.55
1251,57.52,2018-12-20 15:48:00,57.53,57.42,57.48
1252,57.54,2018-12-20 15:49:00,57.54,57.475,57.49
1253,57.575,2018-12-20 15:50:00,57.575,57.51,57.51
1254,57.46,2018-12-20 15:51:00,57.56,57.46,57.55
1255,57.49,2018-12-20 15:52:00,57.495,57.415,57.47
1256,57.47,2018-12-20 15:53:00,57.51,57.455,57.51
1257,57.49,2018-12-20 15:54:00,57.51,57.455,57.47
1258,57.44,2018-12-20 15:55:00,57.51,57.42,57.505
1259,57.425,2018-12-20 15:56:00,57.49,57.415,57.415
1260,57.455,2018-12-20 15:57:00,57.47,57.4,57.42
1261,57.51,2018-12-20 15:58:00,57.53,57.435,57.46
1262,57.45,2018-12-20 15:59:00,57.505,57.45,57.495
1263,57.425,2018-12-20 16:00:00,57.47,57.335,57.465
1264,57.4,2018-12-20 16:01:00,57.42,57.36,57.415
1265,57.49,2018-12-20 16:02:00,57.49,57.41,57.41
1266,57.49,2018-12-20 16:03:00,57.51,57.46,57.49
1267,57.48,2018-12-20 16:04:00,57.49,57.45,57.49
1268,57.48,2018-12-20 16:05:00,57.49,57.42,57.48
1269,57.485,2018-12-20 16:06:00,57.52,57.47,57.47
1270,57.44,2018-12-20 16:07:00,57.49,57.425,57.49
1271,57.42,2018-12-20 16:08:00,57.44,57.375,57.44
1272,57.44,2018-12-20 16:09:00,57.46,57.39,57.42
1273,57.41,2018-12-20 16:10:00,57.47,57.4,57.445
1274,57.36,2018-12-20 16:11:00,57.38,57.325,57.38
1275,57.38,2018-12-20 16:12:00,57.39,57.34,57.37
1276,57.33,2018-12-20 16:13:00,57.395,57.325,57.38
1277,57.34,2018-12-20 16:14:00,57.34,57.305,57.305
1278,57.36,2018-12-20 16:15:00,57.36,57.28,57.34
1279,57.285,2018-12-20 16:16:00,57.36,57.285,57.36
1280,57.26,2018-12-20 16:17:00,57.305,57.24,57.28
1281,57.28,2018-12-20 16:18:00,57.31,57.265,57.265
1282,57.3,2018-12-20 16:19:00,57.3,57.255,57.265
1283,57.29,2018-12-20 16:20:00,57.31,57.265,57.3
1284,57.275,2018-12-20 16:21:00,57.3,57.26,57.26
1285,57.26,2018-12-20 16:22:00,57.27,57.26,57.26
1286,57.235,2018-12-20 16:23:00,57.27,57.22,57.26
1287,57.21,2018-12-20 16:24:00,57.24,57.195,57.24
1288,57.165,2018-12-20 16:25:00,57.23,57.165,57.205
1289,57.125,2018-12-20 16:26:00,57.17,57.1,57.16
1290,57.15,2018-12-20 16:27:00,57.17,57.11,57.11
1291,57.105,2018-12-20 16:28:00,57.17,57.105,57.16
1292,57.12,2018-12-20 16:29:00,57.12,57.12,57.12
1293,57.12,2018-12-20 16:30:00,57.12,57.12,57.12
1294,57.12,2018-12-20 16:31:00,57.12,57.12,57.12
1295,57.245,2018-12-20 16:32:00,57.245,57.2,57.2
1296,57.205,2018-12-20 16:33:00,57.245,57.195,57.245
1297,57.165,2018-12-20 16:34:00,57.165,57.145,57.16
1298,57.205,2018-12-20 16:35:00,57.205,57.205,57.205
1299,57.205,2018-12-20 16:36:00,57.205,57.205,57.205
1300,57.225,2018-12-20 16:37:00,57.225,57.225,57.225
1301,57.225,2018-12-20 16:38:00,57.225,57.225,57.225
1302,57.225,2018-12-20 16:39:00,57.225,57.225,57.225
1303,57.235,2018-12-20 16:40:00,57.235,57.235,57.235
1304,57.2,2018-12-20 16:41:00,57.205,57.2,57.205
1305,57.2,2018-12-20 16:42:00,57.2,57.2,57.2
1306,57.2,2018-12-20 16:43:00,57.2,57.2,57.2
1307,57.16,2018-12-20 16:44:00,57.16,57.125,57.135
1308,57.16,2018-12-20 16:45:00,57.16,57.16,57.16
1309,57.16,2018-12-20 16:46:00,57.16,57.16,57.16
1310,57.165,2018-12-20 16:47:00,57.165,57.165,57.165
1311,57.085,2018-12-20 16:48:00,57.155,57.085,57.155
1312,57.06,2018-12-20 16:49:00,57.06,57.06,57.06
1313,57.065,2018-12-20 16:50:00,57.075,57.065,57.075
1314,57.065,2018-12-20 16:51:00,57.065,57.065,57.065
1315,56.94,2018-12-20 16:52:00,56.94,56.94,56.94
1316,56.92,2018-12-20 16:53:00,56.945,56.92,56.925
1317,56.895,2018-12-20 16:54:00,56.895,56.895,56.895
1318,57.06,2018-12-20 16:55:00,57.06,56.98,56.98
1319,56.975,2018-12-20 16:56:00,57.02,56.975,57.005
1320,56.95,2018-12-20 16:57:00,56.985,56.95,56.985
1321,56.89,2018-12-20 16:58:00,56.92,56.89,56.92
1322,56.975,2018-12-20 16:59:00,56.975,56.89,56.89
1323,56.99,2018-12-20 17:00:00,57.025,56.94,56.94
1324,56.905,2018-12-20 17:01:00,56.97,56.905,56.97
1325,56.94,2018-12-20 17:02:00,56.96,56.91,56.91
1326,56.92,2018-12-20 17:03:00,56.99,56.92,56.945
1327,56.91,2018-12-20 17:04:00,56.935,56.91,56.93
1328,56.9,2018-12-20 17:05:00,56.915,56.89,56.91
1329,56.94,2018-12-20 17:06:00,56.94,56.9,56.9
1330,57.02,2018-12-20 17:07:00,57.03,56.96,56.96
1331,57.0,2018-12-20 17:08:00,57.04,56.995,57.04
1332,57.005,2018-12-20 17:09:00,57.02,57.005,57.02
1333,56.98,2018-12-20 17:10:00,56.98,56.97,56.97
1334,57.02,2018-12-20 17:11:00,57.025,57.02,57.025
1335,57.02,2018-12-20 17:12:00,57.02,57.02,57.02
1336,56.91,2018-12-20 17:13:00,56.925,56.895,56.925
1337,56.91,2018-12-20 17:14:00,56.91,56.91,56.91
1338,56.925,2018-12-20 17:15:00,56.925,56.925,56.925
1339,56.905,2018-12-20 17:16:00,56.905,56.905,56.905
1340,56.905,2018-12-20 17:17:00,56.905,56.905,56.905
