,close,date,high,low,open
901,66.22,2018-08-28 15:29:00,66.22,66.22,66.22
902,66.22,2018-08-28 15:30:00,66.22,66.22,66.22
903,66.22,2018-08-28 15:31:00,66.22,66.22,66.22
904,66.22,2018-08-28 15:32:00,66.22,66.22,66.22
905,66.22,2018-08-28 15:33:00,66.22,66.22,66.22
906,66.22,2018-08-28 15:34:00,66.22,66.22,66.22
907,66.04,2018-08-28 15:35:00,66.05,66.04,66.05
908,66.04,2018-08-28 15:36:00,66.04,66.04,66.04
909,66.04,2018-08-28 15:37:00,66.04,66.04,66.04
910,66.04,2018-08-28 15:38:00,66.04,66.04,66.04
911,66.04,2018-08-28 15:39:00,66.04,66.04,66.04
912,66.035,2018-08-28 15:40:00,66.035,66.035,66.035
913,66.035,2018-08-28 15:41:00,66.035,66.035,66.035
914,66.01,2018-08-28 15:42:00,66.01,66.01,66.01
915,66.01,2018-08-28 15:43:00,66.01,66.01,66.01
916,66.01,2018-08-28 15:44:00,66.01,66.01,66.01
917,66.01,2018-08-28 15:45:00,66.01,66.01,66.01
918,66.01,2018-08-28 15:46:00,66.01,66.01,66.01
919,66.01,2018-08-28 15:47:00,66.01,66.01,66.01
920,66.01,2018-08-28 15:48:00,66.01,66.01,66.01
921,66.01,2018-08-28 15:49:00,66.01,66.01,66.01
922,66.01,2018-08-28 15:50:00,66.01,66.01,66.01
923,66.01,2018-08-28 15:51:00,66.01,66.01,66.01
924,66.01,2018-08-28 15:52:00,66.01,66.01,66.01
925,66.01,2018-08-28 15:53:00,66.01,66.01,66.01
926,66.01,2018-08-28 15:54:00,66.01,66.01,66.01
927,66.01,2018-08-28 15:55:00,66.01,66.01,66.01
928,66.01,2018-08-28 15:56:00,66.01,66.01,66.01
929,66.01,2018-08-28 15:57:00,66.01,66.01,66.01
930,66.01,2018-08-28 15:58:00,66.01,66.01,66.01
931,66.01,2018-08-28 15:59:00,66.01,66.01,66.01
932,66.01,2018-08-28 16:00:00,66.01,66.01,66.01
933,66.01,2018-08-28 16:01:00,66.01,66.01,66.01
934,66.01,2018-08-28 16:02:00,66.01,66.01,66.01
935,66.01,2018-08-28 16:03:00,66.01,66.01,66.01
936,65.94,2018-08-28 16:04:00,65.94,65.94,65.94
937,65.94,2018-08-28 16:05:00,65.94,65.94,65.94
938,65.94,2018-08-28 16:06:00,65.94,65.94,65.94
939,65.94,2018-08-28 16:07:00,65.94,65.94,65.94
940,65.94,2018-08-28 16:08:00,65.94,65.94,65.94
941,65.945,2018-08-28 16:09:00,65.95,65.945,65.95
942,65.945,2018-08-28 16:10:00,65.945,65.945,65.945
943,65.945,2018-08-28 16:11:00,65.945,65.945,65.945
944,65.945,2018-08-28 16:12:00,65.945,65.945,65.945
945,65.865,2018-08-28 16:13:00,65.865,65.865,65.865
946,65.87,2018-08-28 16:14:00,65.87,65.87,65.87
947,65.87,2018-08-28 16:15:00,65.87,65.87,65.87
948,65.87,2018-08-28 16:16:00,65.87,65.87,65.87
949,65.87,2018-08-28 16:17:00,65.87,65.87,65.87
950,65.87,2018-08-28 16:18:00,65.87,65.87,65.87
951,65.87,2018-08-28 16:19:00,65.87,65.87,65.87
952,65.87,2018-08-28 16:20:00,65.87,65.87,65.87
953,65.87,2018-08-28 16:21:00,65.87,65.87,65.87
954,65.81,2018-08-28 16:22:00,65.81,65.81,65.81
955,65.81,2018-08-28 16:23:00,65.81,65.81,65.81
956,65.785,2018-08-28 16:24:00,65.785,65.785,65.785
957,65.78,2018-08-28 16:25:00,65.79,65.78,65.79
958,65.78,2018-08-28 16:26:00,65.78,65.78,65.78
959,65.765,2018-08-28 16:27:00,65.765,65.765,65.765
960,65.765,2018-08-28 16:28:00,65.765,65.765,65.765
961,65.765,2018-08-28 16:29:00,65.765,65.765,65.765
962,65.765,2018-08-28 16:30:00,65.765,65.765,65.765
963,65.765,2018-08-28 16:31:00,65.765,65.765,65.765
964,65.765,2018-08-28 16:32:00,65.765,65.765,65.765
965,65.765,2018-08-28 16:33:00,65.765,65.765,65.765
966,65.765,2018-08-28 16:34:00,65.765,65.765,65.765
967,65.78,2018-08-28 16:35:00,65.78,65.78,65.78
968,65.78,2018-08-28 16:36:00,65.78,65.78,65.78
969,65.78,2018-08-28 16:37:00,65.78,65.78,65.78
970,65.78,2018-08-28 16:38:00,65.78,65.78,65.78
971,65.78,2018-08-28 16:39:00,65.78,65.78,65.78
972,65.78,2018-08-28 16:40:00,65.78,65.78,65.78
973,65.78,2018-08-28 16:41:00,65.78,65.78,65.78
974,65.78,2018-08-28 16:42:00,65.78,65.78,65.78
975,65.78,2018-08-28 16:43:00,65.78,65.78,65.78
976,65.78,2018-08-28 16:44:00,65.78,65.78,65.78
977,65.8,2018-08-28 16:45:00,65.8,65.8,65.8
978,65.815,2018-08-28 16:46:00,65.815,65.815,65.815
979,65.815,2018-08-28 16:47:00,65.815,65.815,65.815
980,65.815,2018-08-28 16:48:00,65.815,65.815,65.815
981,65.815,2018-08-28 16:49:00,65.815,65.815,65.815
982,65.815,2018-08-28 16:50:00,65.815,65.815,65.815
983,65.815,2018-08-28 16:51:00,65.815,65.815,65.815
984,65.815,2018-08-28 16:52:00,65.815,65.815,65.815
985,65.815,2018-08-28 16:53:00,65.815,65.815,65.815
986,65.815,2018-08-28 16:54:00,65.815,65.815,65.815
987,65.865,2018-08-28 16:55:00,65.865,65.865,65.865
988,65.865,2018-08-28 16:56:00,65.865,65.865,65.865
989,65.865,2018-08-28 16:57:00,65.865,65.865,65.865
990,65.865,2018-08-28 16:58:00,65.865,65.865,65.865
991,65.865,2018-08-28 16:59:00,65.865,65.865,65.865
992,65.855,2018-08-28 17:00:00,65.855,65.855,65.855
993,65.855,2018-08-28 17:01:00,65.855,65.855,65.855
994,65.855,2018-08-28 17:02:00,65.855,65.855,65.855
995,65.845,2018-08-28 17:03:00,65.845,65.845,65.845
996,65.845,2018-08-28 17:04:00,65.845,65.845,65.845
997,65.845,2018-08-28 17:05:00,65.845,65.845,65.845
998,65.845,2018-08-28 17:06:00,65.845,65.845,65.845
999,65.845,2018-08-28 17:07:00,65.845,65.845,65.845
1000,65.845,2018-08-28 17:08:00,65.845,65.845,65.845
1001,65.845,2018-08-28 17:09:00,65.845,65.845,65.845
1002,65.845,2018-08-28 17:10:00,65.845,65.845,65.845
1003,65.845,2018-08-28 17:11:00,65.845,65.845,65.845
1004,65.845,2018-08-28 17:12:00,65.845,65.845,65.845
1005,65.845,2018-08-28 17:13:00,65.845,65.845,65.845
1006,65.845,2018-08-28 17:14:00,65.845,65.845,65.845
1007,65.85,2018-08-28 17:15:00,65.85,65.85,65.85
1008,65.83,2018-08-28 17:16:00,65.83,65.83,65.83
1009,65.83,2018-08-28 17:17:00,65.83,65.83,65.83
1010,65.83,2018-08-28 17:18:00,65.83,65.83,65.83
1011,65.84,2018-08-28 17:19:00,65.84,65.84,65.84
1012,65.84,2018-08-28 17:20:00,65.84,65.84,65.84
1013,65.84,2018-08-28 17:21:00,65.84,65.84,65.84
1014,65.84,2018-08-28 17:22:00,65.84,65.84,65.84
1015,65.88,2018-08-28 17:23:00,65.885,65.88,65.885
1016,65.88,2018-08-28 17:24:00,65.88,65.88,65.88
1017,65.865,2018-08-28 17:25:00,65.865,65.855,65.86
1018,65.865,2018-08-28 17:26:00,65.865,65.865,65.865
1019,65.865,2018-08-28 17:27:00,65.865,65.865,65.865
1020,65.855,2018-08-28 17:28:00,65.865,65.855,65.865
1021,65.84,2018-08-28 17:29:00,65.85,65.84,65.85
1022,65.84,2018-08-28 17:30:00,65.84,65.84,65.84
1023,65.84,2018-08-28 17:31:00,65.84,65.84,65.84
1024,65.84,2018-08-28 17:32:00,65.84,65.84,65.84
1025,65.84,2018-08-28 17:33:00,65.84,65.84,65.84
1026,65.84,2018-08-28 17:34:00,65.84,65.84,65.84
1027,65.84,2018-08-28 17:35:00,65.84,65.84,65.84
1028,65.84,2018-08-28 17:36:00,65.84,65.84,65.84
1029,65.84,2018-08-28 17:37:00,65.84,65.84,65.84
1030,65.84,2018-08-28 17:38:00,65.84,65.84,65.84
1031,65.84,2018-08-28 17:39:00,65.84,65.84,65.84
1032,65.84,2018-08-28 17:40:00,65.84,65.84,65.84
1033,65.84,2018-08-28 17:41:00,65.84,65.84,65.84
1034,65.84,2018-08-28 17:42:00,65.84,65.84,65.84
1035,65.84,2018-08-28 17:43:00,65.84,65.84,65.84
1036,65.815,2018-08-28 17:44:00,65.825,65.815,65.825
1037,65.815,2018-08-28 17:45:00,65.815,65.815,65.815
1038,65.825,2018-08-28 17:46:00,65.825,65.8,65.805
1039,65.825,2018-08-28 17:47:00,65.825,65.825,65.825
1040,65.825,2018-08-28 17:48:00,65.825,65.825,65.825
1041,65.825,2018-08-28 17:49:00,65.825,65.825,65.825
1042,65.845,2018-08-28 17:50:00,65.845,65.845,65.845
1043,65.845,2018-08-28 17:51:00,65.845,65.845,65.845
1044,65.845,2018-08-28 17:52:00,65.845,65.845,65.845
1045,65.845,2018-08-28 17:53:00,65.845,65.845,65.845
1046,65.845,2018-08-28 17:54:00,65.845,65.845,65.845
1047,65.845,2018-08-28 17:55:00,65.845,65.845,65.845
1048,65.845,2018-08-28 17:56:00,65.845,65.845,65.845
1049,65.845,2018-08-28 17:57:00,65.845,65.845,65.845
1050,65.845,2018-08-28 17:58:00,65.845,65.845,65.845
1051,65.845,2018-08-28 17:59:00,65.845,65.845,65.845
1052,65.845,2018-08-28 18:00:00,65.845,65.845,65.845
1053,65.845,2018-08-28 18:01:00,65.845,65.845,65.845
1054,65.82,2018-08-28 18:02:00,65.82,65.82,65.82
1055,65.82,2018-08-28 18:03:00,65.82,65.82,65.82
1056,65.82,2018-08-28 18:04:00,65.82,65.82,65.82
1057,65.82,2018-08-28 18:05:00,65.82,65.82,65.82
1058,65.82,2018-08-28 18:06:00,65.82,65.82,65.82
1059,65.82,2018-08-28 18:07:00,65.82,65.82,65.82
1060,65.82,2018-08-28 18:08:00,65.82,65.82,65.82
1061,65.82,2018-08-28 18:09:00,65.82,65.82,65.82
1062,65.82,2018-08-28 18:10:00,65.82,65.82,65.82
1063,65.82,2018-08-28 18:11:00,65.82,65.82,65.82
1064,65.82,2018-08-28 18:12:00,65.82,65.82,65.82
1065,65.82,2018-08-28 18:13:00,65.82,65.82,65.82
1066,65.82,2018-08-28 18:14:00,65.82,65.82,65.82
1067,65.82,2018-08-28 18:15:00,65.82,65.82,65.82
1068,65.82,2018-08-28 18:16:00,65.82,65.82,65.82
1069,65.78,2018-08-28 18:17:00,65.78,65.78,65.78
1070,65.78,2018-08-28 18:18:00,65.78,65.78,65.78
1071,65.78,2018-08-28 18:19:00,65.78,65.78,65.78
1072,65.78,2018-08-28 18:20:00,65.78,65.78,65.78
1073,65.78,2018-08-28 18:21:00,65.78,65.78,65.78
1074,65.78,2018-08-28 18:22:00,65.78,65.78,65.78
1075,65.78,2018-08-28 18:23:00,65.78,65.78,65.78
1076,65.78,2018-08-28 18:24:00,65.78,65.78,65.78
1077,65.78,2018-08-28 18:25:00,65.78,65.78,65.78
1078,65.78,2018-08-28 18:26:00,65.78,65.78,65.78
1079,65.78,2018-08-28 18:27:00,65.78,65.78,65.78
1080,65.78,2018-08-28 18:28:00,65.78,65.78,65.78
1081,65.78,2018-08-28 18:29:00,65.78,65.78,65.78
1082,65.78,2018-08-28 18:30:00,65.78,65.78,65.78
1083,65.78,2018-08-28 18:31:00,65.78,65.78,65.78
1084,65.78,2018-08-28 18:32:00,65.78,65.78,65.78
1085,65.78,2018-08-28 18:33:00,65.78,65.78,65.78
1086,65.78,2018-08-28 18:34:00,65.78,65.78,65.78
1087,65.78,2018-08-28 18:35:00,65.78,65.78,65.78
1088,65.78,2018-08-28 18:36:00,65.78,65.78,65.78
1089,65.78,2018-08-28 18:37:00,65.78,65.78,65.78
1090,65.78,2018-08-28 18:38:00,65.78,65.78,65.78
1091,65.78,2018-08-28 18:39:00,65.78,65.78,65.78
1092,65.78,2018-08-28 18:40:00,65.78,65.78,65.78
1093,65.795,2018-08-28 18:41:00,65.795,65.795,65.795
1094,65.795,2018-08-28 18:42:00,65.795,65.795,65.795
1095,65.795,2018-08-28 18:43:00,65.795,65.795,65.795
1096,65.795,2018-08-28 18:44:00,65.795,65.795,65.795
1097,65.795,2018-08-28 18:45:00,65.795,65.795,65.795
1098,65.82,2018-08-28 18:46:00,65.82,65.82,65.82
1099,65.82,2018-08-28 18:47:00,65.82,65.82,65.82
1100,65.82,2018-08-28 18:48:00,65.82,65.82,65.82
1101,65.82,2018-08-28 18:49:00,65.82,65.82,65.82
1102,65.82,2018-08-28 18:50:00,65.82,65.82,65.82
1103,65.82,2018-08-28 18:51:00,65.82,65.82,65.82
1104,65.83,2018-08-28 18:52:00,65.83,65.83,65.83
1105,65.83,2018-08-28 18:53:00,65.83,65.83,65.83
1106,65.83,2018-08-28 18:54:00,65.83,65.83,65.83
1107,65.83,2018-08-28 18:55:00,65.83,65.83,65.83
1108,65.815,2018-08-28 18:56:00,65.815,65.815,65.815
1109,65.815,2018-08-28 18:57:00,65.815,65.815,65.815
1110,65.815,2018-08-28 18:58:00,65.815,65.815,65.815
1111,65.815,2018-08-28 18:59:00,65.815,65.815,65.815
1112,65.815,2018-08-28 19:00:00,65.815,65.815,65.815
1113,65.84,2018-08-28 19:01:00,65.84,65.83,65.83
1114,65.82,2018-08-28 19:02:00,65.825,65.82,65.825
1115,65.83,2018-08-28 19:03:00,65.83,65.83,65.83
1116,65.82,2018-08-28 19:04:00,65.82,65.815,65.82
1117,65.82,2018-08-28 19:05:00,65.82,65.82,65.82
1118,65.82,2018-08-28 19:06:00,65.82,65.82,65.82
1119,65.81,2018-08-28 19:07:00,65.81,65.81,65.81
1120,65.81,2018-08-28 19:08:00,65.81,65.81,65.81
1121,65.785,2018-08-28 19:09:00,65.785,65.785,65.785
1122,65.785,2018-08-28 19:10:00,65.785,65.785,65.785
1123,65.79,2018-08-28 19:11:00,65.79,65.785,65.79
1124,65.79,2018-08-28 19:12:00,65.79,65.79,65.79
1125,65.78,2018-08-28 19:13:00,65.79,65.78,65.79
1126,65.78,2018-08-28 19:14:00,65.78,65.78,65.78
1127,65.78,2018-08-28 19:15:00,65.78,65.78,65.78
1128,65.795,2018-08-28 19:16:00,65.795,65.79,65.79
1129,65.795,2018-08-28 19:17:00,65.795,65.795,65.795
1130,65.795,2018-08-28 19:18:00,65.795,65.795,65.795
1131,65.795,2018-08-28 19:19:00,65.795,65.795,65.795
1132,65.795,2018-08-28 19:20:00,65.795,65.795,65.795
1133,65.795,2018-08-28 19:21:00,65.795,65.795,65.795
1134,65.795,2018-08-28 19:22:00,65.795,65.795,65.795
1135,65.77,2018-08-28 19:23:00,65.77,65.77,65.77
1136,65.77,2018-08-28 19:24:00,65.77,65.77,65.77
1137,65.77,2018-08-28 19:25:00,65.77,65.77,65.77
1138,65.77,2018-08-28 19:26:00,65.77,65.77,65.77
1139,65.77,2018-08-28 19:27:00,65.77,65.77,65.77
1140,65.77,2018-08-28 19:28:00,65.77,65.77,65.77
1141,65.77,2018-08-28 19:29:00,65.77,65.77,65.77
1142,65.77,2018-08-28 19:30:00,65.77,65.77,65.77
1143,65.78,2018-08-28 19:31:00,65.78,65.78,65.78
1144,65.78,2018-08-28 19:32:00,65.78,65.78,65.78
1145,65.79,2018-08-28 19:33:00,65.79,65.79,65.79
1146,65.79,2018-08-28 19:34:00,65.79,65.79,65.79
1147,65.79,2018-08-28 19:35:00,65.79,65.79,65.79
1148,65.79,2018-08-28 19:36:00,65.79,65.79,65.79
1149,65.79,2018-08-28 19:37:00,65.79,65.79,65.79
1150,65.79,2018-08-28 19:38:00,65.79,65.79,65.79
1151,65.78,2018-08-28 19:39:00,65.78,65.78,65.78
1152,65.77,2018-08-28 19:40:00,65.78,65.77,65.78
1153,65.75,2018-08-28 19:41:00,65.75,65.75,65.75
1154,65.75,2018-08-28 19:42:00,65.75,65.75,65.75
1155,65.75,2018-08-28 19:43:00,65.75,65.75,65.75
1156,65.75,2018-08-28 19:44:00,65.75,65.75,65.75
1157,65.75,2018-08-28 19:45:00,65.75,65.75,65.75
1158,65.76,2018-08-28 19:46:00,65.76,65.76,65.76
1159,65.76,2018-08-28 19:47:00,65.76,65.76,65.76
1160,65.77,2018-08-28 19:48:00,65.77,65.77,65.77
1161,65.77,2018-08-28 19:49:00,65.77,65.77,65.77
1162,65.77,2018-08-28 19:50:00,65.77,65.77,65.77
1163,65.77,2018-08-28 19:51:00,65.77,65.77,65.77
1164,65.76,2018-08-28 19:52:00,65.76,65.76,65.76
1165,65.76,2018-08-28 19:53:00,65.76,65.76,65.76
1166,65.76,2018-08-28 19:54:00,65.76,65.76,65.76
1167,65.76,2018-08-28 19:55:00,65.76,65.76,65.76
1168,65.755,2018-08-28 19:56:00,65.755,65.75,65.755
1169,65.75,2018-08-28 19:57:00,65.76,65.75,65.76
1170,65.75,2018-08-28 19:58:00,65.75,65.75,65.75
1171,65.76,2018-08-28 19:59:00,65.76,65.74,65.74
