,close,date,high,low,open
450,69.83,2018-06-01 14:29:00,69.83,69.83,69.83
451,69.905,2018-06-01 14:30:00,69.905,69.865,69.865
452,69.84,2018-06-01 14:31:00,69.885,69.84,69.885
453,69.825,2018-06-01 14:32:00,69.825,69.825,69.825
454,69.8,2018-06-01 14:33:00,69.805,69.8,69.805
455,69.775,2018-06-01 14:34:00,69.785,69.765,69.785
456,69.77,2018-06-01 14:35:00,69.8,69.77,69.8
457,69.74,2018-06-01 14:36:00,69.745,69.725,69.725
458,69.715,2018-06-01 14:37:00,69.715,69.7,69.7
459,69.715,2018-06-01 14:38:00,69.715,69.715,69.715
460,69.82,2018-06-01 14:39:00,69.82,69.82,69.82
461,69.795,2018-06-01 14:40:00,69.805,69.795,69.805
462,69.845,2018-06-01 14:41:00,69.845,69.78,69.815
463,69.84,2018-06-01 14:42:00,69.815,69.805,69.805
464,69.745,2018-06-01 14:43:00,69.82,69.745,69.82
465,69.695,2018-06-01 14:44:00,69.72,69.695,69.72
466,69.77,2018-06-01 14:45:00,69.77,69.715,69.715
467,69.745,2018-06-01 14:46:00,69.745,69.745,69.745
468,69.79,2018-06-01 14:47:00,69.805,69.79,69.805
469,69.815,2018-06-01 14:48:00,69.815,69.815,69.815
470,69.83,2018-06-01 14:49:00,69.83,69.83,69.83
471,69.805,2018-06-01 14:50:00,69.805,69.805,69.805
472,69.85,2018-06-01 14:51:00,69.85,69.82,69.835
473,69.875,2018-06-01 14:52:00,69.875,69.87,69.87
474,69.845,2018-06-01 14:53:00,69.845,69.845,69.845
475,69.88,2018-06-01 14:54:00,69.885,69.88,69.88
476,69.865,2018-06-01 14:55:00,69.88,69.865,69.88
477,69.885,2018-06-01 14:56:00,69.895,69.875,69.875
478,69.885,2018-06-01 14:57:00,69.885,69.885,69.885
479,69.89,2018-06-01 14:58:00,69.89,69.89,69.89
480,69.895,2018-06-01 14:59:00,69.895,69.88,69.88
481,69.915,2018-06-01 15:00:00,69.925,69.895,69.9
482,69.845,2018-06-01 15:01:00,69.905,69.845,69.905
483,69.905,2018-06-01 15:02:00,69.905,69.905,69.905
484,69.945,2018-06-01 15:03:00,69.945,69.945,69.945
485,69.935,2018-06-01 15:04:00,69.935,69.935,69.935
486,69.945,2018-06-01 15:05:00,69.945,69.92,69.93
487,69.91,2018-06-01 15:06:00,69.955,69.91,69.955
488,69.925,2018-06-01 15:07:00,69.935,69.905,69.905
489,69.915,2018-06-01 15:08:00,69.935,69.915,69.935
490,69.93,2018-06-01 15:09:00,69.935,69.93,69.935
491,69.945,2018-06-01 15:10:00,69.945,69.93,69.945
492,69.955,2018-06-01 15:11:00,69.955,69.95,69.955
493,69.915,2018-06-01 15:12:00,69.955,69.915,69.955
494,69.915,2018-06-01 15:13:00,69.915,69.915,69.915
495,69.915,2018-06-01 15:14:00,69.945,69.915,69.945
496,69.93,2018-06-01 15:15:00,69.915,69.905,69.91
497,69.895,2018-06-01 15:16:00,69.925,69.895,69.92
498,69.9,2018-06-01 15:17:00,69.91,69.9,69.91
499,69.905,2018-06-01 15:18:00,69.925,69.905,69.925
500,69.935,2018-06-01 15:19:00,69.935,69.925,69.925
501,69.935,2018-06-01 15:20:00,69.935,69.935,69.935
502,69.96,2018-06-01 15:21:00,69.96,69.935,69.94
503,69.955,2018-06-01 15:22:00,69.965,69.955,69.965
504,69.93,2018-06-01 15:23:00,69.975,69.93,69.975
505,69.92,2018-06-01 15:24:00,69.95,69.92,69.95
506,69.935,2018-06-01 15:25:00,69.945,69.925,69.945
507,69.945,2018-06-01 15:26:00,69.945,69.94,69.945
508,69.875,2018-06-01 15:27:00,69.91,69.875,69.91
509,69.855,2018-06-01 15:28:00,69.855,69.855,69.855
510,69.84,2018-06-01 15:29:00,69.84,69.79,69.835
511,69.8,2018-06-01 15:30:00,69.825,69.8,69.825
512,69.8,2018-06-01 15:31:00,69.8,69.8,69.8
513,69.855,2018-06-01 15:32:00,69.855,69.83,69.845
514,69.865,2018-06-01 15:33:00,69.865,69.865,69.865
515,69.875,2018-06-01 15:34:00,69.875,69.875,69.875
516,69.905,2018-06-01 15:35:00,69.925,69.905,69.925
517,69.855,2018-06-01 15:36:00,69.9,69.855,69.9
518,69.895,2018-06-01 15:37:00,69.895,69.85,69.855
519,69.915,2018-06-01 15:38:00,69.915,69.915,69.915
520,69.915,2018-06-01 15:39:00,69.915,69.91,69.915
521,69.905,2018-06-01 15:40:00,69.905,69.905,69.905
522,69.875,2018-06-01 15:41:00,69.89,69.875,69.89
523,69.885,2018-06-01 15:42:00,69.885,69.885,69.885
524,69.87,2018-06-01 15:43:00,69.875,69.865,69.865
525,69.865,2018-06-01 15:44:00,69.865,69.865,69.865
526,69.84,2018-06-01 15:45:00,69.865,69.84,69.865
527,69.855,2018-06-01 15:46:00,69.855,69.855,69.855
528,69.835,2018-06-01 15:47:00,69.855,69.835,69.855
529,69.865,2018-06-01 15:48:00,69.865,69.855,69.855
530,69.865,2018-06-01 15:49:00,69.875,69.865,69.865
531,69.875,2018-06-01 15:50:00,69.875,69.875,69.875
532,69.885,2018-06-01 15:51:00,69.895,69.885,69.885
533,69.915,2018-06-01 15:52:00,69.915,69.885,69.885
534,69.925,2018-06-01 15:53:00,69.925,69.915,69.915
535,69.935,2018-06-01 15:54:00,69.935,69.925,69.935
536,69.955,2018-06-01 15:55:00,69.955,69.935,69.935
537,69.965,2018-06-01 15:56:00,69.965,69.95,69.955
538,69.955,2018-06-01 15:57:00,69.955,69.955,69.955
539,69.985,2018-06-01 15:58:00,69.985,69.975,69.975
540,69.955,2018-06-01 15:59:00,69.955,69.935,69.935
541,69.945,2018-06-01 16:00:00,69.945,69.945,69.945
542,69.945,2018-06-01 16:01:00,69.945,69.945,69.945
543,69.93,2018-06-01 16:02:00,69.945,69.93,69.945
544,69.925,2018-06-01 16:03:00,69.925,69.915,69.915
545,69.955,2018-06-01 16:04:00,69.955,69.93,69.93
546,69.955,2018-06-01 16:05:00,69.955,69.955,69.955
547,69.975,2018-06-01 16:06:00,69.985,69.975,69.975
548,69.995,2018-06-01 16:07:00,69.995,69.995,69.995
549,70.015,2018-06-01 16:08:00,70.025,70.015,70.025
550,70.035,2018-06-01 16:09:00,70.035,70.03,70.03
551,70.045,2018-06-01 16:10:00,70.045,70.03,70.03
552,70.045,2018-06-01 16:11:00,70.045,70.04,70.04
553,70.04,2018-06-01 16:12:00,70.045,70.04,70.045
554,70.025,2018-06-01 16:13:00,70.025,70.025,70.025
555,70.01,2018-06-01 16:14:00,70.025,70.01,70.025
556,70.005,2018-06-01 16:15:00,70.005,70.005,70.005
557,70.015,2018-06-01 16:16:00,70.015,70.01,70.01
558,69.975,2018-06-01 16:17:00,70.005,69.975,70.005
559,69.975,2018-06-01 16:18:00,69.975,69.975,69.975
560,69.965,2018-06-01 16:19:00,69.97,69.965,69.97
561,69.97,2018-06-01 16:20:00,69.98,69.97,69.98
562,69.965,2018-06-01 16:21:00,69.965,69.965,69.965
563,69.965,2018-06-01 16:22:00,69.975,69.965,69.97
564,69.94,2018-06-01 16:23:00,69.94,69.94,69.94
565,69.965,2018-06-01 16:24:00,69.965,69.95,69.95
566,69.965,2018-06-01 16:25:00,69.965,69.965,69.965
567,70.0,2018-06-01 16:26:00,70.005,70.0,70.005
568,69.985,2018-06-01 16:27:00,69.985,69.985,69.985
569,69.985,2018-06-01 16:28:00,69.985,69.985,69.985
570,69.985,2018-06-01 16:29:00,69.985,69.985,69.985
571,69.975,2018-06-01 16:30:00,69.985,69.975,69.985
572,69.965,2018-06-01 16:31:00,69.965,69.965,69.965
573,69.945,2018-06-01 16:32:00,69.945,69.945,69.945
574,69.95,2018-06-01 16:33:00,69.975,69.95,69.97
575,69.945,2018-06-01 16:34:00,69.95,69.945,69.945
576,69.94,2018-06-01 16:35:00,69.94,69.94,69.94
577,69.935,2018-06-01 16:36:00,69.945,69.935,69.945
578,69.91,2018-06-01 16:37:00,69.935,69.905,69.915
579,69.89,2018-06-01 16:38:00,69.905,69.89,69.905
580,69.855,2018-06-01 16:39:00,69.87,69.855,69.87
581,69.84,2018-06-01 16:40:00,69.865,69.84,69.855
582,69.835,2018-06-01 16:41:00,69.835,69.835,69.835
583,69.845,2018-06-01 16:42:00,69.845,69.845,69.845
584,69.835,2018-06-01 16:43:00,69.835,69.835,69.835
585,69.835,2018-06-01 16:44:00,69.835,69.835,69.835
586,69.83,2018-06-01 16:45:00,69.84,69.83,69.84
587,69.83,2018-06-01 16:46:00,69.83,69.83,69.83
588,69.83,2018-06-01 16:47:00,69.83,69.83,69.83
589,69.815,2018-06-01 16:48:00,69.815,69.815,69.815
590,69.805,2018-06-01 16:49:00,69.805,69.805,69.805
591,69.835,2018-06-01 16:50:00,69.835,69.835,69.835
592,69.825,2018-06-01 16:51:00,69.83,69.825,69.83
593,69.815,2018-06-01 16:52:00,69.815,69.815,69.815
594,69.78,2018-06-01 16:53:00,69.805,69.78,69.805
595,69.785,2018-06-01 16:54:00,69.785,69.78,69.785
596,69.765,2018-06-01 16:55:00,69.775,69.765,69.775
597,69.785,2018-06-01 16:56:00,69.785,69.785,69.785
598,69.785,2018-06-01 16:57:00,69.785,69.785,69.785
599,69.795,2018-06-01 16:58:00,69.795,69.795,69.795
600,69.805,2018-06-01 16:59:00,69.805,69.805,69.805
601,69.835,2018-06-01 17:00:00,69.835,69.835,69.835
602,69.855,2018-06-01 17:01:00,69.855,69.825,69.825
603,69.855,2018-06-01 17:02:00,69.855,69.855,69.855
604,69.84,2018-06-01 17:03:00,69.84,69.835,69.835
605,69.84,2018-06-01 17:04:00,69.84,69.84,69.84
606,69.855,2018-06-01 17:05:00,69.855,69.855,69.855
607,69.855,2018-06-01 17:06:00,69.855,69.855,69.855
608,69.88,2018-06-01 17:07:00,69.885,69.865,69.865
609,69.875,2018-06-01 17:08:00,69.875,69.875,69.875
610,69.855,2018-06-01 17:09:00,69.855,69.855,69.855
611,69.845,2018-06-01 17:10:00,69.845,69.845,69.845
612,69.83,2018-06-01 17:11:00,69.845,69.83,69.845
613,69.82,2018-06-01 17:12:00,69.825,69.82,69.825
614,69.82,2018-06-01 17:13:00,69.82,69.82,69.82
615,69.865,2018-06-01 17:14:00,69.865,69.865,69.865
616,69.835,2018-06-01 17:15:00,69.855,69.835,69.855
617,69.83,2018-06-01 17:16:00,69.83,69.83,69.83
618,69.83,2018-06-01 17:17:00,69.83,69.83,69.83
619,69.845,2018-06-01 17:18:00,69.845,69.845,69.845
620,69.865,2018-06-01 17:19:00,69.87,69.865,69.87
621,69.855,2018-06-01 17:20:00,69.865,69.855,69.865
622,69.835,2018-06-01 17:21:00,69.855,69.835,69.855
623,69.835,2018-06-01 17:22:00,69.835,69.835,69.835
624,69.835,2018-06-01 17:23:00,69.845,69.835,69.845
625,69.835,2018-06-01 17:24:00,69.835,69.835,69.835
626,69.815,2018-06-01 17:25:00,69.825,69.815,69.825
627,69.78,2018-06-01 17:26:00,69.78,69.78,69.78
628,69.795,2018-06-01 17:27:00,69.795,69.795,69.795
629,69.77,2018-06-01 17:28:00,69.785,69.77,69.785
630,69.775,2018-06-01 17:29:00,69.775,69.775,69.775
631,69.77,2018-06-01 17:30:00,69.775,69.77,69.775
632,69.765,2018-06-01 17:31:00,69.765,69.765,69.765
633,69.765,2018-06-01 17:32:00,69.765,69.765,69.765
634,69.775,2018-06-01 17:33:00,69.775,69.765,69.765
635,69.775,2018-06-01 17:34:00,69.775,69.775,69.775
636,69.775,2018-06-01 17:35:00,69.775,69.77,69.775
637,69.78,2018-06-01 17:36:00,69.78,69.78,69.78
638,69.78,2018-06-01 17:37:00,69.78,69.78,69.78
639,69.78,2018-06-01 17:38:00,69.78,69.78,69.78
640,69.845,2018-06-01 17:39:00,69.845,69.775,69.775
641,69.845,2018-06-01 17:40:00,69.845,69.845,69.845
642,69.835,2018-06-01 17:41:00,69.835,69.835,69.835
643,69.835,2018-06-01 17:42:00,69.835,69.815,69.815
644,69.835,2018-06-01 17:43:00,69.835,69.835,69.835
645,69.815,2018-06-01 17:44:00,69.815,69.805,69.81
646,69.785,2018-06-01 17:45:00,69.795,69.785,69.795
647,69.775,2018-06-01 17:46:00,69.775,69.775,69.775
648,69.775,2018-06-01 17:47:00,69.775,69.77,69.77
649,69.755,2018-06-01 17:48:00,69.755,69.755,69.755
650,69.75,2018-06-01 17:49:00,69.755,69.75,69.755
651,69.76,2018-06-01 17:50:00,69.765,69.76,69.765
652,69.77,2018-06-01 17:51:00,69.77,69.77,69.77
653,69.805,2018-06-01 17:52:00,69.805,69.795,69.795
654,69.785,2018-06-01 17:53:00,69.785,69.775,69.775
655,69.795,2018-06-01 17:54:00,69.795,69.775,69.795
656,69.795,2018-06-01 17:55:00,69.795,69.795,69.795
657,69.765,2018-06-01 17:56:00,69.765,69.765,69.765
658,69.765,2018-06-01 17:57:00,69.765,69.765,69.765
659,69.77,2018-06-01 17:58:00,69.77,69.765,69.765
660,69.765,2018-06-01 17:59:00,69.765,69.765,69.765
661,69.755,2018-06-01 18:00:00,69.755,69.745,69.745
662,69.745,2018-06-01 18:01:00,69.745,69.74,69.745
663,69.73,2018-06-01 18:02:00,69.745,69.73,69.745
664,69.725,2018-06-01 18:03:00,69.725,69.725,69.725
665,69.725,2018-06-01 18:04:00,69.725,69.725,69.725
666,69.705,2018-06-01 18:05:00,69.705,69.705,69.705
667,69.695,2018-06-01 18:06:00,69.705,69.695,69.705
668,69.695,2018-06-01 18:07:00,69.695,69.695,69.695
669,69.67,2018-06-01 18:08:00,69.685,69.67,69.685
670,69.66,2018-06-01 18:09:00,69.675,69.66,69.675
671,69.65,2018-06-01 18:10:00,69.665,69.65,69.665
672,69.665,2018-06-01 18:11:00,69.665,69.665,69.665
673,69.655,2018-06-01 18:12:00,69.655,69.655,69.655
674,69.66,2018-06-01 18:13:00,69.665,69.66,69.665
675,69.73,2018-06-01 18:14:00,69.73,69.69,69.69
676,69.735,2018-06-01 18:15:00,69.735,69.735,69.735
677,69.735,2018-06-01 18:16:00,69.735,69.735,69.735
678,69.695,2018-06-01 18:17:00,69.705,69.695,69.705
679,69.645,2018-06-01 18:18:00,69.695,69.645,69.695
680,69.645,2018-06-01 18:19:00,69.645,69.645,69.645
681,69.665,2018-06-01 18:20:00,69.665,69.66,69.66
682,69.655,2018-06-01 18:21:00,69.675,69.655,69.675
683,69.655,2018-06-01 18:22:00,69.655,69.655,69.655
684,69.655,2018-06-01 18:23:00,69.655,69.655,69.655
685,69.655,2018-06-01 18:24:00,69.655,69.655,69.655
686,69.625,2018-06-01 18:25:00,69.625,69.625,69.625
687,69.645,2018-06-01 18:26:00,69.645,69.62,69.625
688,69.65,2018-06-01 18:27:00,69.655,69.645,69.645
689,69.655,2018-06-01 18:28:00,69.655,69.645,69.645
690,69.675,2018-06-01 18:29:00,69.675,69.675,69.675
691,69.675,2018-06-01 18:30:00,69.675,69.675,69.675
692,69.675,2018-06-01 18:31:00,69.675,69.675,69.675
693,69.665,2018-06-01 18:32:00,69.665,69.66,69.66
694,69.65,2018-06-01 18:33:00,69.65,69.65,69.65
695,69.675,2018-06-01 18:34:00,69.675,69.675,69.675
696,69.685,2018-06-01 18:35:00,69.685,69.685,69.685
697,69.685,2018-06-01 18:36:00,69.685,69.685,69.685
698,69.685,2018-06-01 18:37:00,69.685,69.685,69.685
699,69.685,2018-06-01 18:38:00,69.685,69.685,69.685
700,69.68,2018-06-01 18:39:00,69.685,69.68,69.685
701,69.68,2018-06-01 18:40:00,69.68,69.68,69.68
702,69.68,2018-06-01 18:41:00,69.68,69.68,69.68
703,69.71,2018-06-01 18:42:00,69.71,69.71,69.71
704,69.71,2018-06-01 18:43:00,69.71,69.71,69.71
705,69.71,2018-06-01 18:44:00,69.71,69.71,69.71
706,69.71,2018-06-01 18:45:00,69.71,69.71,69.71
707,69.73,2018-06-01 18:46:00,69.73,69.73,69.73
708,69.73,2018-06-01 18:47:00,69.73,69.73,69.73
709,69.775,2018-06-01 18:48:00,69.775,69.765,69.765
710,69.775,2018-06-01 18:49:00,69.775,69.775,69.775
711,69.775,2018-06-01 18:50:00,69.775,69.775,69.775
712,69.785,2018-06-01 18:51:00,69.785,69.785,69.785
713,69.785,2018-06-01 18:52:00,69.785,69.785,69.785
714,69.815,2018-06-01 18:53:00,69.815,69.815,69.815
715,69.815,2018-06-01 18:54:00,69.815,69.815,69.815
716,69.825,2018-06-01 18:55:00,69.825,69.825,69.825
717,69.815,2018-06-01 18:56:00,69.815,69.81,69.81
718,69.815,2018-06-01 18:57:00,69.815,69.815,69.815
719,69.805,2018-06-01 18:58:00,69.805,69.795,69.805
720,69.815,2018-06-01 18:59:00,69.815,69.815,69.815
721,69.815,2018-06-01 19:00:00,69.815,69.815,69.815
722,69.815,2018-06-01 19:01:00,69.815,69.815,69.815
723,69.815,2018-06-01 19:02:00,69.82,69.815,69.82
724,69.815,2018-06-01 19:03:00,69.815,69.815,69.815
725,69.815,2018-06-01 19:04:00,69.815,69.815,69.815
726,69.815,2018-06-01 19:05:00,69.815,69.815,69.815
727,69.8,2018-06-01 19:06:00,69.8,69.8,69.8
728,69.795,2018-06-01 19:07:00,69.795,69.795,69.795
729,69.795,2018-06-01 19:08:00,69.795,69.795,69.795
730,69.83,2018-06-01 19:09:00,69.83,69.805,69.805
731,69.835,2018-06-01 19:10:00,69.835,69.835,69.835
732,69.815,2018-06-01 19:11:00,69.835,69.815,69.835
733,69.805,2018-06-01 19:12:00,69.805,69.805,69.805
734,69.805,2018-06-01 19:13:00,69.805,69.805,69.805
735,69.805,2018-06-01 19:14:00,69.805,69.805,69.805
736,69.805,2018-06-01 19:15:00,69.805,69.805,69.805
737,69.845,2018-06-01 19:16:00,69.845,69.845,69.845
738,69.845,2018-06-01 19:17:00,69.845,69.845,69.845
739,69.845,2018-06-01 19:18:00,69.845,69.845,69.845
740,69.825,2018-06-01 19:19:00,69.825,69.825,69.825
741,69.815,2018-06-01 19:20:00,69.825,69.815,69.825
742,69.78,2018-06-01 19:21:00,69.79,69.78,69.79
743,69.765,2018-06-01 19:22:00,69.775,69.765,69.775
744,69.755,2018-06-01 19:23:00,69.755,69.755,69.755
745,69.75,2018-06-01 19:24:00,69.75,69.75,69.75
746,69.73,2018-06-01 19:25:00,69.745,69.73,69.745
747,69.725,2018-06-01 19:26:00,69.725,69.725,69.725
748,69.735,2018-06-01 19:27:00,69.735,69.735,69.735
749,69.735,2018-06-01 19:28:00,69.735,69.735,69.735
750,69.74,2018-06-01 19:29:00,69.745,69.725,69.745
751,69.725,2018-06-01 19:30:00,69.74,69.735,69.74
752,69.725,2018-06-01 19:31:00,69.725,69.72,69.725
753,69.735,2018-06-01 19:32:00,69.735,69.725,69.725
754,69.735,2018-06-01 19:33:00,69.735,69.735,69.735
755,69.725,2018-06-01 19:34:00,69.74,69.725,69.74
756,69.725,2018-06-01 19:35:00,69.735,69.725,69.725
757,69.695,2018-06-01 19:36:00,69.725,69.695,69.725
758,69.675,2018-06-01 19:37:00,69.695,69.675,69.695
759,69.685,2018-06-01 19:38:00,69.685,69.675,69.675
760,69.685,2018-06-01 19:39:00,69.69,69.685,69.69
761,69.7,2018-06-01 19:40:00,69.7,69.685,69.69
762,69.71,2018-06-01 19:41:00,69.71,69.705,69.705
763,69.665,2018-06-01 19:42:00,69.705,69.66,69.7
764,69.665,2018-06-01 19:43:00,69.675,69.665,69.675
765,69.67,2018-06-01 19:44:00,69.675,69.665,69.665
766,69.685,2018-06-01 19:45:00,69.685,69.67,69.67
767,69.685,2018-06-01 19:46:00,69.685,69.685,69.685
768,69.685,2018-06-01 19:47:00,69.685,69.685,69.685
769,69.675,2018-06-01 19:48:00,69.69,69.675,69.69
770,69.68,2018-06-01 19:49:00,69.685,69.68,69.68
771,69.675,2018-06-01 19:50:00,69.675,69.675,69.675
772,69.69,2018-06-01 19:51:00,69.69,69.68,69.68
773,69.695,2018-06-01 19:52:00,69.7,69.695,69.7
774,69.72,2018-06-01 19:53:00,69.72,69.71,69.71
775,69.72,2018-06-01 19:54:00,69.72,69.71,69.72
776,69.725,2018-06-01 19:55:00,69.725,69.725,69.725
777,69.735,2018-06-01 19:56:00,69.73,69.73,69.73
778,69.695,2018-06-01 19:57:00,69.735,69.695,69.735
779,69.69,2018-06-01 19:58:00,69.695,69.675,69.69
780,69.705,2018-06-01 19:59:00,69.695,69.69,69.69
781,69.705,2018-06-01 20:00:00,69.705,69.705,69.705
782,70.17,2018-06-04 13:30:00,70.17,70.17,70.17
783,70.17,2018-06-04 13:31:00,70.17,70.17,70.17
784,70.17,2018-06-04 13:32:00,70.17,70.17,70.17
785,70.17,2018-06-04 13:33:00,70.17,70.17,70.17
786,70.17,2018-06-04 13:34:00,70.17,70.16,70.16
787,70.2,2018-06-04 13:35:00,70.225,70.2,70.225
788,70.18,2018-06-04 13:36:00,70.18,70.18,70.18
789,70.16,2018-06-04 13:37:00,70.16,70.15,70.15
790,70.18,2018-06-04 13:38:00,70.18,70.18,70.18
791,70.195,2018-06-04 13:39:00,70.195,70.195,70.195
792,70.195,2018-06-04 13:40:00,70.195,70.195,70.195
793,70.2,2018-06-04 13:41:00,70.2,70.19,70.19
794,70.2,2018-06-04 13:42:00,70.19,70.18,70.18
795,70.24,2018-06-04 13:43:00,70.24,70.24,70.24
796,70.24,2018-06-04 13:44:00,70.24,70.24,70.24
797,70.19,2018-06-04 13:45:00,70.21,70.19,70.21
798,70.17,2018-06-04 13:46:00,70.17,70.165,70.17
799,70.22,2018-06-04 13:47:00,70.22,70.22,70.22
800,70.26,2018-06-04 13:48:00,70.26,70.26,70.26
801,70.26,2018-06-04 13:49:00,70.26,70.26,70.26
802,70.26,2018-06-04 13:50:00,70.26,70.26,70.26
803,70.18,2018-06-04 13:51:00,70.18,70.18,70.18
804,70.19,2018-06-04 13:52:00,70.205,70.19,70.19
805,70.22,2018-06-04 13:53:00,70.22,70.22,70.22
806,70.22,2018-06-04 13:54:00,70.22,70.22,70.22
807,70.2,2018-06-04 13:55:00,70.2,70.19,70.19
808,70.26,2018-06-04 13:56:00,70.26,70.23,70.23
809,70.29,2018-06-04 13:57:00,70.29,70.27,70.27
810,70.28,2018-06-04 13:58:00,70.28,70.275,70.28
811,70.28,2018-06-04 13:59:00,70.28,70.28,70.28
812,70.32,2018-06-04 14:00:00,70.33,70.3,70.3
813,70.275,2018-06-04 14:01:00,70.33,70.275,70.33
814,70.26,2018-06-04 14:02:00,70.26,70.26,70.26
815,70.22,2018-06-04 14:03:00,70.26,70.22,70.26
816,70.18,2018-06-04 14:04:00,70.18,70.18,70.18
817,70.18,2018-06-04 14:05:00,70.18,70.18,70.18
818,70.09,2018-06-04 14:06:00,70.09,70.07,70.07
819,70.11,2018-06-04 14:07:00,70.11,70.1,70.1
820,70.05,2018-06-04 14:08:00,70.08,70.05,70.08
821,70.06,2018-06-04 14:09:00,70.06,70.06,70.06
822,70.06,2018-06-04 14:10:00,70.06,70.06,70.06
823,70.05,2018-06-04 14:11:00,70.05,70.05,70.05
824,70.08,2018-06-04 14:12:00,70.08,70.06,70.06
825,70.08,2018-06-04 14:13:00,70.08,70.08,70.08
826,70.05,2018-06-04 14:14:00,70.05,70.04,70.04
827,70.11,2018-06-04 14:15:00,70.11,70.1,70.1
828,70.065,2018-06-04 14:16:00,70.08,70.065,70.08
829,70.02,2018-06-04 14:17:00,70.02,70.01,70.01
830,70.05,2018-06-04 14:18:00,70.06,70.04,70.055
831,70.05,2018-06-04 14:19:00,70.06,70.05,70.06
832,70.03,2018-06-04 14:20:00,70.05,70.03,70.05
833,70.015,2018-06-04 14:21:00,70.015,70.015,70.015
834,70.025,2018-06-04 14:22:00,70.045,70.025,70.045
835,70.01,2018-06-04 14:23:00,70.01,70.005,70.005
836,69.985,2018-06-04 14:24:00,69.985,69.98,69.98
837,69.975,2018-06-04 14:25:00,69.975,69.94,69.94
838,69.965,2018-06-04 14:26:00,69.98,69.965,69.975
839,69.96,2018-06-04 14:27:00,69.975,69.975,69.975
840,69.96,2018-06-04 14:28:00,69.96,69.96,69.96
841,69.93,2018-06-04 14:29:00,69.93,69.93,69.93
842,69.93,2018-06-04 14:30:00,69.93,69.93,69.93
843,69.9,2018-06-04 14:31:00,69.9,69.9,69.9
844,69.875,2018-06-04 14:32:00,69.88,69.87,69.87
845,69.855,2018-06-04 14:33:00,69.855,69.835,69.855
846,69.86,2018-06-04 14:34:00,69.86,69.855,69.855
847,69.88,2018-06-04 14:35:00,69.88,69.85,69.85
848,69.86,2018-06-04 14:36:00,69.86,69.85,69.85
849,69.86,2018-06-04 14:37:00,69.86,69.86,69.86
850,69.79,2018-06-04 14:38:00,69.84,69.79,69.84
851,69.79,2018-06-04 14:39:00,69.79,69.79,69.79
852,69.79,2018-06-04 14:40:00,69.79,69.79,69.79
853,69.72,2018-06-04 14:41:00,69.72,69.72,69.72
854,69.79,2018-06-04 14:42:00,69.79,69.79,69.79
855,69.84,2018-06-04 14:43:00,69.84,69.79,69.79
856,69.84,2018-06-04 14:44:00,69.84,69.84,69.84
857,69.755,2018-06-04 14:45:00,69.755,69.755,69.755
858,69.755,2018-06-04 14:46:00,69.755,69.755,69.755
859,69.76,2018-06-04 14:47:00,69.775,69.76,69.775
860,69.825,2018-06-04 14:48:00,69.825,69.785,69.785
861,69.84,2018-06-04 14:49:00,69.84,69.81,69.81
862,69.84,2018-06-04 14:50:00,69.855,69.82,69.825
863,69.8,2018-06-04 14:51:00,69.845,69.845,69.845
864,69.75,2018-06-04 14:52:00,69.75,69.75,69.75
865,69.72,2018-06-04 14:53:00,69.735,69.735,69.735
866,69.73,2018-06-04 14:54:00,69.73,69.73,69.73
867,69.73,2018-06-04 14:55:00,69.73,69.73,69.73
868,69.7,2018-06-04 14:56:00,69.73,69.69,69.73
869,69.69,2018-06-04 14:57:00,69.695,69.665,69.665
870,69.735,2018-06-04 14:58:00,69.735,69.705,69.71
871,69.725,2018-06-04 14:59:00,69.725,69.725,69.725
872,69.7,2018-06-04 15:00:00,69.7,69.69,69.69
873,69.675,2018-06-04 15:01:00,69.69,69.675,69.69
874,69.67,2018-06-04 15:02:00,69.67,69.66,69.665
875,69.695,2018-06-04 15:03:00,69.7,69.685,69.7
876,69.72,2018-06-04 15:04:00,69.72,69.71,69.71
877,69.725,2018-06-04 15:05:00,69.73,69.705,69.73
878,69.72,2018-06-04 15:06:00,69.72,69.71,69.71
879,69.72,2018-06-04 15:07:00,69.72,69.715,69.715
880,69.745,2018-06-04 15:08:00,69.745,69.745,69.745
881,69.67,2018-06-04 15:09:00,69.7,69.69,69.69
882,69.65,2018-06-04 15:10:00,69.65,69.64,69.64
883,69.65,2018-06-04 15:11:00,69.65,69.65,69.65
884,69.665,2018-06-04 15:12:00,69.69,69.65,69.66
885,69.63,2018-06-04 15:13:00,69.665,69.665,69.665
886,69.63,2018-06-04 15:14:00,69.64,69.63,69.63
887,69.64,2018-06-04 15:15:00,69.64,69.64,69.64
888,69.625,2018-06-04 15:16:00,69.66,69.625,69.65
889,69.68,2018-06-04 15:17:00,69.64,69.635,69.635
890,69.68,2018-06-04 15:18:00,69.68,69.665,69.665
891,69.68,2018-06-04 15:19:00,69.68,69.68,69.68
892,69.685,2018-06-04 15:20:00,69.685,69.645,69.645
893,69.62,2018-06-04 15:21:00,69.66,69.62,69.65
894,69.645,2018-06-04 15:22:00,69.645,69.6,69.6
895,69.645,2018-06-04 15:23:00,69.645,69.645,69.645
896,69.59,2018-06-04 15:24:00,69.59,69.59,69.59
897,69.59,2018-06-04 15:25:00,69.59,69.59,69.59
898,69.605,2018-06-04 15:26:00,69.605,69.605,69.605
899,69.63,2018-06-04 15:27:00,69.63,69.62,69.62
900,69.655,2018-06-04 15:28:00,69.655,69.615,69.615
