,close,date,high,low,open
450,69.59,2018-04-27 14:29:00,69.59,69.59,69.59
451,69.545,2018-04-27 14:30:00,69.545,69.545,69.545
452,69.545,2018-04-27 14:31:00,69.545,69.545,69.545
453,69.545,2018-04-27 14:32:00,69.545,69.545,69.545
454,69.625,2018-04-27 14:33:00,69.625,69.625,69.625
455,69.625,2018-04-27 14:34:00,69.625,69.625,69.625
456,69.635,2018-04-27 14:35:00,69.645,69.635,69.645
457,69.625,2018-04-27 14:36:00,69.625,69.625,69.625
458,69.625,2018-04-27 14:37:00,69.625,69.625,69.625
459,69.695,2018-04-27 14:38:00,69.695,69.695,69.695
460,69.72,2018-04-27 14:39:00,69.72,69.695,69.695
461,69.72,2018-04-27 14:40:00,69.72,69.72,69.72
462,69.705,2018-04-27 14:41:00,69.705,69.705,69.705
463,69.72,2018-04-27 14:42:00,69.72,69.715,69.715
464,69.79,2018-04-27 14:43:00,69.79,69.79,69.79
465,69.81,2018-04-27 14:44:00,69.81,69.765,69.765
466,69.835,2018-04-27 14:45:00,69.835,69.835,69.835
467,69.86,2018-04-27 14:46:00,69.86,69.86,69.86
468,69.86,2018-04-27 14:47:00,69.86,69.86,69.86
469,69.86,2018-04-27 14:48:00,69.86,69.86,69.86
470,69.855,2018-04-27 14:49:00,69.855,69.85,69.85
471,69.855,2018-04-27 14:50:00,69.855,69.855,69.855
472,69.835,2018-04-27 14:51:00,69.835,69.835,69.835
473,69.835,2018-04-27 14:52:00,69.835,69.835,69.835
474,69.835,2018-04-27 14:53:00,69.835,69.835,69.835
475,69.835,2018-04-27 14:54:00,69.835,69.835,69.835
476,69.835,2018-04-27 14:55:00,69.835,69.835,69.835
477,69.835,2018-04-27 14:56:00,69.835,69.835,69.835
478,69.835,2018-04-27 14:57:00,69.835,69.835,69.835
479,69.835,2018-04-27 14:58:00,69.835,69.835,69.835
480,69.835,2018-04-27 14:59:00,69.835,69.835,69.835
481,69.83,2018-04-27 15:00:00,69.83,69.83,69.83
482,69.83,2018-04-27 15:01:00,69.83,69.83,69.83
483,69.83,2018-04-27 15:02:00,69.83,69.83,69.83
484,69.83,2018-04-27 15:03:00,69.83,69.83,69.83
485,69.83,2018-04-27 15:04:00,69.83,69.83,69.83
486,69.83,2018-04-27 15:05:00,69.83,69.83,69.83
487,69.9,2018-04-27 15:06:00,69.9,69.9,69.9
488,69.93,2018-04-27 15:07:00,69.93,69.93,69.93
489,69.93,2018-04-27 15:08:00,69.93,69.93,69.93
490,69.93,2018-04-27 15:09:00,69.93,69.93,69.93
491,69.93,2018-04-27 15:10:00,69.93,69.93,69.93
492,70.005,2018-04-27 15:11:00,70.005,70.005,70.005
493,70.005,2018-04-27 15:12:00,70.005,70.005,70.005
494,70.11,2018-04-27 15:13:00,70.11,70.11,70.11
495,70.11,2018-04-27 15:14:00,70.11,70.11,70.11
496,70.11,2018-04-27 15:15:00,70.11,70.11,70.11
497,70.11,2018-04-27 15:16:00,70.11,70.11,70.11
498,70.11,2018-04-27 15:17:00,70.11,70.11,70.11
499,70.11,2018-04-27 15:18:00,70.11,70.11,70.11
500,70.11,2018-04-27 15:19:00,70.11,70.11,70.11
501,70.11,2018-04-27 15:20:00,70.11,70.11,70.11
502,70.11,2018-04-27 15:21:00,70.11,70.11,70.11
503,70.11,2018-04-27 15:22:00,70.11,70.11,70.11
504,70.025,2018-04-27 15:23:00,70.045,70.025,70.045
505,70.025,2018-04-27 15:24:00,70.025,70.025,70.025
506,70.025,2018-04-27 15:25:00,70.025,70.025,70.025
507,70.025,2018-04-27 15:26:00,70.025,70.025,70.025
508,70.115,2018-04-27 15:27:00,70.115,70.105,70.105
509,70.115,2018-04-27 15:28:00,70.115,70.115,70.115
510,70.115,2018-04-27 15:29:00,70.115,70.115,70.115
511,70.115,2018-04-27 15:30:00,70.115,70.115,70.115
512,70.115,2018-04-27 15:31:00,70.115,70.115,70.115
513,70.115,2018-04-27 15:32:00,70.115,70.115,70.115
514,70.115,2018-04-27 15:33:00,70.115,70.115,70.115
515,70.115,2018-04-27 15:34:00,70.115,70.115,70.115
516,70.115,2018-04-27 15:35:00,70.115,70.115,70.115
517,70.115,2018-04-27 15:36:00,70.115,70.115,70.115
518,70.115,2018-04-27 15:37:00,70.115,70.115,70.115
519,70.115,2018-04-27 15:38:00,70.115,70.115,70.115
520,70.115,2018-04-27 15:39:00,70.115,70.115,70.115
521,70.115,2018-04-27 15:40:00,70.115,70.115,70.115
522,70.115,2018-04-27 15:41:00,70.115,70.115,70.115
523,70.115,2018-04-27 15:42:00,70.115,70.115,70.115
524,70.115,2018-04-27 15:43:00,70.115,70.115,70.115
525,70.115,2018-04-27 15:44:00,70.115,70.115,70.115
526,70.115,2018-04-27 15:45:00,70.115,70.115,70.115
527,70.115,2018-04-27 15:46:00,70.115,70.115,70.115
528,70.115,2018-04-27 15:47:00,70.115,70.115,70.115
529,70.115,2018-04-27 15:48:00,70.115,70.115,70.115
530,70.115,2018-04-27 15:49:00,70.115,70.115,70.115
531,70.115,2018-04-27 15:50:00,70.115,70.115,70.115
532,70.115,2018-04-27 15:51:00,70.115,70.115,70.115
533,70.115,2018-04-27 15:52:00,70.115,70.115,70.115
534,70.115,2018-04-27 15:53:00,70.115,70.115,70.115
535,70.115,2018-04-27 15:54:00,70.115,70.115,70.115
536,70.115,2018-04-27 15:55:00,70.115,70.115,70.115
537,70.115,2018-04-27 15:56:00,70.115,70.115,70.115
538,70.115,2018-04-27 15:57:00,70.115,70.115,70.115
539,70.115,2018-04-27 15:58:00,70.115,70.115,70.115
540,70.115,2018-04-27 15:59:00,70.115,70.115,70.115
541,70.115,2018-04-27 16:00:00,70.115,70.115,70.115
542,70.115,2018-04-27 16:01:00,70.115,70.115,70.115
543,70.045,2018-04-27 16:02:00,70.045,70.045,70.045
544,70.045,2018-04-27 16:03:00,70.045,70.045,70.045
545,70.045,2018-04-27 16:04:00,70.045,70.045,70.045
546,70.045,2018-04-27 16:05:00,70.045,70.045,70.045
547,70.045,2018-04-27 16:06:00,70.045,70.045,70.045
548,70.045,2018-04-27 16:07:00,70.045,70.045,70.045
549,70.045,2018-04-27 16:08:00,70.045,70.045,70.045
550,69.99,2018-04-27 16:09:00,69.99,69.99,69.99
551,69.99,2018-04-27 16:10:00,69.99,69.99,69.99
552,69.99,2018-04-27 16:11:00,69.99,69.99,69.99
553,69.99,2018-04-27 16:12:00,69.99,69.99,69.99
554,69.99,2018-04-27 16:13:00,69.99,69.99,69.99
555,69.99,2018-04-27 16:14:00,69.99,69.99,69.99
556,70.0,2018-04-27 16:15:00,70.0,70.0,70.0
557,70.0,2018-04-27 16:16:00,70.0,70.0,70.0
558,70.0,2018-04-27 16:17:00,70.0,70.0,70.0
559,70.0,2018-04-27 16:18:00,70.0,70.0,70.0
560,70.0,2018-04-27 16:19:00,70.0,70.0,70.0
561,70.0,2018-04-27 16:20:00,70.0,70.0,70.0
562,70.0,2018-04-27 16:21:00,70.0,70.0,70.0
563,70.0,2018-04-27 16:22:00,70.0,70.0,70.0
564,70.0,2018-04-27 16:23:00,70.0,70.0,70.0
565,70.0,2018-04-27 16:24:00,70.0,70.0,70.0
566,70.0,2018-04-27 16:25:00,70.0,70.0,70.0
567,69.995,2018-04-27 16:26:00,69.995,69.995,69.995
568,69.995,2018-04-27 16:27:00,69.995,69.995,69.995
569,69.995,2018-04-27 16:28:00,69.995,69.995,69.995
570,69.995,2018-04-27 16:29:00,69.995,69.995,69.995
571,70.02,2018-04-27 16:30:00,70.02,70.02,70.02
572,70.02,2018-04-27 16:31:00,70.02,70.02,70.02
573,70.02,2018-04-27 16:32:00,70.02,70.02,70.02
574,70.02,2018-04-27 16:33:00,70.02,70.02,70.02
575,70.02,2018-04-27 16:34:00,70.02,70.02,70.02
576,70.02,2018-04-27 16:35:00,70.02,70.02,70.02
577,70.02,2018-04-27 16:36:00,70.02,70.02,70.02
578,70.015,2018-04-27 16:37:00,70.015,70.015,70.015
579,70.015,2018-04-27 16:38:00,70.015,70.015,70.015
580,70.035,2018-04-27 16:39:00,70.035,70.035,70.035
581,70.035,2018-04-27 16:40:00,70.035,70.03,70.03
582,70.035,2018-04-27 16:41:00,70.035,70.035,70.035
583,70.035,2018-04-27 16:42:00,70.035,70.035,70.035
584,70.035,2018-04-27 16:43:00,70.035,70.035,70.035
585,70.035,2018-04-27 16:44:00,70.035,70.035,70.035
586,70.035,2018-04-27 16:45:00,70.035,70.035,70.035
587,70.035,2018-04-27 16:46:00,70.035,70.035,70.035
588,70.085,2018-04-27 16:47:00,70.085,70.08,70.085
589,70.055,2018-04-27 16:48:00,70.055,70.055,70.055
590,70.055,2018-04-27 16:49:00,70.055,70.055,70.055
591,70.055,2018-04-27 16:50:00,70.055,70.055,70.055
592,70.055,2018-04-27 16:51:00,70.055,70.055,70.055
593,70.055,2018-04-27 16:52:00,70.055,70.055,70.055
594,70.055,2018-04-27 16:53:00,70.055,70.055,70.055
595,70.055,2018-04-27 16:54:00,70.055,70.055,70.055
596,70.055,2018-04-27 16:55:00,70.055,70.055,70.055
597,70.055,2018-04-27 16:56:00,70.055,70.055,70.055
598,70.055,2018-04-27 16:57:00,70.055,70.055,70.055
599,70.055,2018-04-27 16:58:00,70.055,70.055,70.055
600,70.055,2018-04-27 16:59:00,70.055,70.055,70.055
601,70.055,2018-04-27 17:00:00,70.055,70.055,70.055
602,70.055,2018-04-27 17:01:00,70.055,70.055,70.055
603,70.055,2018-04-27 17:02:00,70.055,70.055,70.055
604,70.055,2018-04-27 17:03:00,70.055,70.055,70.055
605,70.055,2018-04-27 17:04:00,70.055,70.055,70.055
606,70.055,2018-04-27 17:05:00,70.055,70.055,70.055
607,70.055,2018-04-27 17:06:00,70.055,70.055,70.055
608,70.055,2018-04-27 17:07:00,70.055,70.055,70.055
609,70.055,2018-04-27 17:08:00,70.055,70.055,70.055
610,70.055,2018-04-27 17:09:00,70.055,70.055,70.055
611,70.055,2018-04-27 17:10:00,70.055,70.055,70.055
612,69.965,2018-04-27 17:11:00,69.965,69.965,69.965
613,69.965,2018-04-27 17:12:00,69.965,69.965,69.965
614,69.965,2018-04-27 17:13:00,69.965,69.965,69.965
615,69.975,2018-04-27 17:14:00,69.975,69.975,69.975
616,69.975,2018-04-27 17:15:00,69.975,69.975,69.975
617,69.975,2018-04-27 17:16:00,69.975,69.975,69.975
618,69.975,2018-04-27 17:17:00,69.975,69.975,69.975
619,69.975,2018-04-27 17:18:00,69.975,69.975,69.975
620,69.975,2018-04-27 17:19:00,69.975,69.975,69.975
621,69.975,2018-04-27 17:20:00,69.975,69.975,69.975
622,69.975,2018-04-27 17:21:00,69.98,69.975,69.98
623,69.965,2018-04-27 17:22:00,69.965,69.965,69.965
624,69.965,2018-04-27 17:23:00,69.965,69.965,69.965
625,69.965,2018-04-27 17:24:00,69.965,69.965,69.965
626,69.965,2018-04-27 17:25:00,69.965,69.965,69.965
627,69.965,2018-04-27 17:26:00,69.965,69.965,69.965
628,69.965,2018-04-27 17:27:00,69.965,69.965,69.965
629,69.945,2018-04-27 17:28:00,69.945,69.945,69.945
630,69.945,2018-04-27 17:29:00,69.945,69.945,69.945
631,69.945,2018-04-27 17:30:00,69.945,69.945,69.945
632,69.945,2018-04-27 17:31:00,69.945,69.945,69.945
633,69.945,2018-04-27 17:32:00,69.945,69.945,69.945
634,69.945,2018-04-27 17:33:00,69.945,69.945,69.945
635,69.945,2018-04-27 17:34:00,69.945,69.945,69.945
636,69.945,2018-04-27 17:35:00,69.945,69.945,69.945
637,69.945,2018-04-27 17:36:00,69.945,69.945,69.945
638,69.945,2018-04-27 17:37:00,69.945,69.945,69.945
639,69.945,2018-04-27 17:38:00,69.945,69.945,69.945
640,69.945,2018-04-27 17:39:00,69.945,69.945,69.945
641,69.945,2018-04-27 17:40:00,69.945,69.945,69.945
642,69.945,2018-04-27 17:41:00,69.945,69.945,69.945
643,69.945,2018-04-27 17:42:00,69.945,69.945,69.945
644,69.895,2018-04-27 17:43:00,69.895,69.895,69.895
645,69.895,2018-04-27 17:44:00,69.895,69.895,69.895
646,69.895,2018-04-27 17:45:00,69.895,69.895,69.895
647,69.895,2018-04-27 17:46:00,69.895,69.895,69.895
648,69.895,2018-04-27 17:47:00,69.895,69.895,69.895
649,69.895,2018-04-27 17:48:00,69.895,69.895,69.895
650,69.86,2018-04-27 17:49:00,69.86,69.86,69.86
651,69.86,2018-04-27 17:50:00,69.86,69.86,69.86
652,69.86,2018-04-27 17:51:00,69.86,69.86,69.86
653,69.86,2018-04-27 17:52:00,69.86,69.86,69.86
654,69.86,2018-04-27 17:53:00,69.86,69.86,69.86
655,69.86,2018-04-27 17:54:00,69.86,69.86,69.86
656,69.86,2018-04-27 17:55:00,69.86,69.86,69.86
657,69.885,2018-04-27 17:56:00,69.885,69.885,69.885
658,69.885,2018-04-27 17:57:00,69.885,69.885,69.885
659,69.89,2018-04-27 17:58:00,69.89,69.89,69.89
660,69.89,2018-04-27 17:59:00,69.89,69.89,69.89
661,69.89,2018-04-27 18:00:00,69.89,69.89,69.89
662,69.895,2018-04-27 18:01:00,69.895,69.895,69.895
663,69.895,2018-04-27 18:02:00,69.895,69.895,69.895
664,69.895,2018-04-27 18:03:00,69.895,69.895,69.895
665,69.895,2018-04-27 18:04:00,69.895,69.895,69.895
666,69.895,2018-04-27 18:05:00,69.895,69.895,69.895
667,69.895,2018-04-27 18:06:00,69.895,69.895,69.895
668,69.895,2018-04-27 18:07:00,69.895,69.895,69.895
669,69.895,2018-04-27 18:08:00,69.895,69.895,69.895
670,69.895,2018-04-27 18:09:00,69.895,69.895,69.895
671,69.895,2018-04-27 18:10:00,69.895,69.895,69.895
672,69.895,2018-04-27 18:11:00,69.895,69.895,69.895
673,69.895,2018-04-27 18:12:00,69.895,69.895,69.895
674,69.895,2018-04-27 18:13:00,69.895,69.895,69.895
675,69.895,2018-04-27 18:14:00,69.905,69.895,69.905
676,69.895,2018-04-27 18:15:00,69.895,69.895,69.895
677,69.885,2018-04-27 18:16:00,69.885,69.885,69.885
678,69.885,2018-04-27 18:17:00,69.885,69.885,69.885
679,69.885,2018-04-27 18:18:00,69.885,69.885,69.885
680,69.885,2018-04-27 18:19:00,69.885,69.885,69.885
681,69.885,2018-04-27 18:20:00,69.885,69.885,69.885
682,69.885,2018-04-27 18:21:00,69.885,69.885,69.885
683,69.885,2018-04-27 18:22:00,69.885,69.885,69.885
684,69.855,2018-04-27 18:23:00,69.855,69.855,69.855
685,69.855,2018-04-27 18:24:00,69.855,69.855,69.855
686,69.855,2018-04-27 18:25:00,69.855,69.855,69.855
687,69.85,2018-04-27 18:26:00,69.85,69.85,69.85
688,69.85,2018-04-27 18:27:00,69.85,69.85,69.85
689,69.85,2018-04-27 18:28:00,69.85,69.85,69.85
690,69.85,2018-04-27 18:29:00,69.85,69.85,69.85
691,69.85,2018-04-27 18:30:00,69.85,69.85,69.85
692,69.85,2018-04-27 18:31:00,69.85,69.85,69.85
693,69.85,2018-04-27 18:32:00,69.85,69.85,69.85
694,69.85,2018-04-27 18:33:00,69.85,69.85,69.85
695,69.85,2018-04-27 18:34:00,69.85,69.85,69.85
696,69.85,2018-04-27 18:35:00,69.85,69.85,69.85
697,69.85,2018-04-27 18:36:00,69.85,69.85,69.85
698,69.85,2018-04-27 18:37:00,69.85,69.85,69.85
699,69.85,2018-04-27 18:38:00,69.85,69.85,69.85
700,69.85,2018-04-27 18:39:00,69.85,69.85,69.85
701,69.85,2018-04-27 18:40:00,69.85,69.85,69.85
702,69.85,2018-04-27 18:41:00,69.85,69.85,69.85
703,69.85,2018-04-27 18:42:00,69.85,69.85,69.85
704,69.85,2018-04-27 18:43:00,69.85,69.85,69.85
705,69.85,2018-04-27 18:44:00,69.85,69.85,69.85
706,69.85,2018-04-27 18:45:00,69.85,69.85,69.85
707,69.85,2018-04-27 18:46:00,69.85,69.85,69.85
708,69.85,2018-04-27 18:47:00,69.85,69.85,69.85
709,69.85,2018-04-27 18:48:00,69.85,69.85,69.85
710,69.885,2018-04-27 18:49:00,69.885,69.885,69.885
711,69.88,2018-04-27 18:50:00,69.88,69.88,69.88
712,69.88,2018-04-27 18:51:00,69.88,69.88,69.88
713,69.88,2018-04-27 18:52:00,69.88,69.88,69.88
714,69.88,2018-04-27 18:53:00,69.88,69.88,69.88
715,69.88,2018-04-27 18:54:00,69.88,69.88,69.88
716,69.88,2018-04-27 18:55:00,69.88,69.88,69.88
717,69.88,2018-04-27 18:56:00,69.88,69.88,69.88
718,69.88,2018-04-27 18:57:00,69.88,69.88,69.88
719,69.88,2018-04-27 18:58:00,69.88,69.88,69.88
720,69.88,2018-04-27 18:59:00,69.88,69.88,69.88
721,69.88,2018-04-27 19:00:00,69.88,69.88,69.88
722,69.88,2018-04-27 19:01:00,69.88,69.88,69.88
723,69.88,2018-04-27 19:02:00,69.88,69.88,69.88
724,69.88,2018-04-27 19:03:00,69.88,69.88,69.88
725,69.885,2018-04-27 19:04:00,69.885,69.885,69.885
726,69.885,2018-04-27 19:05:00,69.885,69.885,69.885
727,69.885,2018-04-27 19:06:00,69.885,69.885,69.885
728,69.885,2018-04-27 19:07:00,69.885,69.885,69.885
729,69.885,2018-04-27 19:08:00,69.885,69.885,69.885
730,69.885,2018-04-27 19:09:00,69.885,69.885,69.885
731,69.885,2018-04-27 19:10:00,69.885,69.885,69.885
732,69.845,2018-04-27 19:11:00,69.875,69.845,69.875
733,69.845,2018-04-27 19:12:00,69.845,69.845,69.845
734,69.845,2018-04-27 19:13:00,69.845,69.845,69.845
735,69.845,2018-04-27 19:14:00,69.845,69.845,69.845
736,69.845,2018-04-27 19:15:00,69.845,69.845,69.845
737,69.85,2018-04-27 19:16:00,69.85,69.85,69.85
738,69.81,2018-04-27 19:17:00,69.83,69.81,69.83
739,69.81,2018-04-27 19:18:00,69.81,69.81,69.81
740,69.81,2018-04-27 19:19:00,69.81,69.81,69.81
741,69.81,2018-04-27 19:20:00,69.81,69.81,69.81
742,69.815,2018-04-27 19:21:00,69.815,69.81,69.815
743,69.815,2018-04-27 19:22:00,69.815,69.815,69.815
744,69.815,2018-04-27 19:23:00,69.815,69.815,69.815
745,69.81,2018-04-27 19:24:00,69.81,69.81,69.81
746,69.805,2018-04-27 19:25:00,69.805,69.805,69.805
747,69.81,2018-04-27 19:26:00,69.81,69.81,69.81
748,69.8,2018-04-27 19:27:00,69.8,69.8,69.8
749,69.8,2018-04-27 19:28:00,69.8,69.8,69.8
750,69.82,2018-04-27 19:29:00,69.82,69.79,69.79
751,69.82,2018-04-27 19:30:00,69.82,69.82,69.82
752,69.83,2018-04-27 19:31:00,69.83,69.83,69.83
753,69.85,2018-04-27 19:32:00,69.85,69.82,69.82
754,69.85,2018-04-27 19:33:00,69.85,69.85,69.85
755,69.835,2018-04-27 19:34:00,69.835,69.835,69.835
756,69.84,2018-04-27 19:35:00,69.845,69.835,69.845
757,69.83,2018-04-27 19:36:00,69.84,69.83,69.835
758,69.83,2018-04-27 19:37:00,69.83,69.83,69.83
759,69.82,2018-04-27 19:38:00,69.82,69.82,69.82
760,69.84,2018-04-27 19:39:00,69.84,69.84,69.84
761,69.83,2018-04-27 19:40:00,69.83,69.83,69.83
762,69.83,2018-04-27 19:41:00,69.84,69.83,69.84
763,69.805,2018-04-27 19:42:00,69.835,69.805,69.835
764,69.8,2018-04-27 19:43:00,69.8,69.8,69.8
765,69.81,2018-04-27 19:44:00,69.81,69.81,69.81
766,69.82,2018-04-27 19:45:00,69.82,69.815,69.815
767,69.815,2018-04-27 19:46:00,69.815,69.805,69.815
768,69.8,2018-04-27 19:47:00,69.82,69.8,69.805
769,69.8,2018-04-27 19:48:00,69.8,69.8,69.8
770,69.8,2018-04-27 19:49:00,69.8,69.8,69.8
771,69.82,2018-04-27 19:50:00,69.82,69.815,69.82
772,69.83,2018-04-27 19:51:00,69.83,69.83,69.83
773,69.83,2018-04-27 19:52:00,69.83,69.83,69.83
774,69.825,2018-04-27 19:53:00,69.825,69.825,69.825
775,69.775,2018-04-27 19:54:00,69.8,69.775,69.8
776,69.79,2018-04-27 19:55:00,69.79,69.79,69.79
777,69.79,2018-04-27 19:56:00,69.79,69.79,69.79
778,69.79,2018-04-27 19:57:00,69.79,69.79,69.79
779,69.82,2018-04-27 19:58:00,69.805,69.805,69.805
780,69.75,2018-04-27 19:59:00,69.82,69.75,69.82
781,69.75,2018-04-27 20:00:00,69.75,69.75,69.75
782,69.42,2018-04-30 13:30:00,69.49,69.42,69.49
783,69.48,2018-04-30 13:31:00,69.48,69.44,69.44
784,69.495,2018-04-30 13:32:00,69.51,69.495,69.51
785,69.495,2018-04-30 13:33:00,69.495,69.495,69.495
786,69.495,2018-04-30 13:34:00,69.495,69.495,69.495
787,69.58,2018-04-30 13:35:00,69.58,69.525,69.525
788,69.58,2018-04-30 13:36:00,69.58,69.58,69.58
789,69.58,2018-04-30 13:37:00,69.58,69.58,69.58
790,69.58,2018-04-30 13:38:00,69.58,69.58,69.58
791,69.58,2018-04-30 13:39:00,69.58,69.58,69.58
792,69.77,2018-04-30 13:40:00,69.77,69.76,69.76
793,69.77,2018-04-30 13:41:00,69.77,69.77,69.77
794,69.77,2018-04-30 13:42:00,69.77,69.77,69.77
795,69.695,2018-04-30 13:43:00,69.695,69.695,69.695
796,69.66,2018-04-30 13:44:00,69.66,69.66,69.66
797,69.66,2018-04-30 13:45:00,69.66,69.66,69.66
798,69.66,2018-04-30 13:46:00,69.66,69.66,69.66
799,69.66,2018-04-30 13:47:00,69.66,69.66,69.66
800,69.66,2018-04-30 13:48:00,69.66,69.66,69.66
801,69.61,2018-04-30 13:49:00,69.62,69.61,69.62
802,69.61,2018-04-30 13:50:00,69.61,69.61,69.61
803,69.61,2018-04-30 13:51:00,69.61,69.61,69.61
804,69.65,2018-04-30 13:52:00,69.675,69.65,69.67
805,69.65,2018-04-30 13:53:00,69.65,69.65,69.65
806,69.65,2018-04-30 13:54:00,69.65,69.65,69.65
807,69.65,2018-04-30 13:55:00,69.65,69.65,69.65
808,69.65,2018-04-30 13:56:00,69.65,69.65,69.65
809,69.71,2018-04-30 13:57:00,69.71,69.71,69.71
810,69.71,2018-04-30 13:58:00,69.71,69.71,69.71
811,69.71,2018-04-30 13:59:00,69.71,69.71,69.71
812,69.625,2018-04-30 14:00:00,69.625,69.625,69.625
813,69.625,2018-04-30 14:01:00,69.625,69.625,69.625
814,69.665,2018-04-30 14:02:00,69.665,69.665,69.665
815,69.715,2018-04-30 14:03:00,69.715,69.715,69.715
816,69.715,2018-04-30 14:04:00,69.715,69.715,69.715
817,69.785,2018-04-30 14:05:00,69.785,69.785,69.785
818,69.825,2018-04-30 14:06:00,69.825,69.825,69.825
819,69.825,2018-04-30 14:07:00,69.825,69.825,69.825
820,69.81,2018-04-30 14:08:00,69.81,69.81,69.81
821,69.855,2018-04-30 14:09:00,69.855,69.845,69.855
822,69.835,2018-04-30 14:10:00,69.835,69.835,69.835
823,69.84,2018-04-30 14:11:00,69.84,69.84,69.84
824,69.815,2018-04-30 14:12:00,69.825,69.815,69.825
825,69.815,2018-04-30 14:13:00,69.815,69.815,69.815
826,69.77,2018-04-30 14:14:00,69.79,69.77,69.79
827,69.755,2018-04-30 14:15:00,69.755,69.755,69.755
828,69.72,2018-04-30 14:16:00,69.74,69.72,69.74
829,69.775,2018-04-30 14:17:00,69.775,69.755,69.755
830,69.73,2018-04-30 14:18:00,69.765,69.73,69.765
831,69.74,2018-04-30 14:19:00,69.745,69.73,69.73
832,69.73,2018-04-30 14:20:00,69.73,69.73,69.73
833,69.73,2018-04-30 14:21:00,69.73,69.73,69.73
834,69.77,2018-04-30 14:22:00,69.77,69.77,69.77
835,69.77,2018-04-30 14:23:00,69.77,69.77,69.77
836,69.77,2018-04-30 14:24:00,69.77,69.77,69.77
837,69.735,2018-04-30 14:25:00,69.735,69.735,69.735
838,69.75,2018-04-30 14:26:00,69.75,69.745,69.745
839,69.75,2018-04-30 14:27:00,69.75,69.75,69.75
840,69.805,2018-04-30 14:28:00,69.805,69.8,69.8
841,69.805,2018-04-30 14:29:00,69.805,69.805,69.805
842,69.78,2018-04-30 14:30:00,69.8,69.755,69.755
843,69.765,2018-04-30 14:31:00,69.775,69.765,69.775
844,69.815,2018-04-30 14:32:00,69.815,69.8,69.805
845,69.815,2018-04-30 14:33:00,69.815,69.815,69.815
846,69.815,2018-04-30 14:34:00,69.815,69.815,69.815
847,69.815,2018-04-30 14:35:00,69.815,69.815,69.815
848,69.815,2018-04-30 14:36:00,69.82,69.81,69.81
849,69.815,2018-04-30 14:37:00,69.815,69.815,69.815
850,69.815,2018-04-30 14:38:00,69.815,69.815,69.815
851,69.815,2018-04-30 14:39:00,69.815,69.815,69.815
852,69.815,2018-04-30 14:40:00,69.815,69.815,69.815
853,69.815,2018-04-30 14:41:00,69.815,69.815,69.815
854,69.815,2018-04-30 14:42:00,69.815,69.815,69.815
855,69.815,2018-04-30 14:43:00,69.815,69.815,69.815
856,69.9,2018-04-30 14:44:00,69.91,69.89,69.91
857,69.885,2018-04-30 14:45:00,69.895,69.885,69.895
858,69.885,2018-04-30 14:46:00,69.885,69.885,69.885
859,69.885,2018-04-30 14:47:00,69.885,69.885,69.885
860,69.885,2018-04-30 14:48:00,69.885,69.885,69.885
861,69.885,2018-04-30 14:49:00,69.885,69.885,69.885
862,69.88,2018-04-30 14:50:00,69.88,69.88,69.88
863,69.86,2018-04-30 14:51:00,69.865,69.86,69.865
864,69.86,2018-04-30 14:52:00,69.86,69.86,69.86
865,69.86,2018-04-30 14:53:00,69.86,69.86,69.86
866,69.885,2018-04-30 14:54:00,69.885,69.885,69.885
867,69.885,2018-04-30 14:55:00,69.885,69.885,69.885
868,69.895,2018-04-30 14:56:00,69.895,69.895,69.895
869,69.895,2018-04-30 14:57:00,69.895,69.895,69.895
870,69.895,2018-04-30 14:58:00,69.895,69.895,69.895
871,69.98,2018-04-30 14:59:00,69.98,69.98,69.98
872,69.97,2018-04-30 15:00:00,69.97,69.97,69.97
873,69.97,2018-04-30 15:01:00,69.97,69.97,69.97
874,69.97,2018-04-30 15:02:00,69.97,69.97,69.97
875,69.99,2018-04-30 15:03:00,69.99,69.99,69.99
876,69.99,2018-04-30 15:04:00,69.99,69.99,69.99
877,69.99,2018-04-30 15:05:00,69.99,69.99,69.99
878,69.99,2018-04-30 15:06:00,69.99,69.99,69.99
879,70.03,2018-04-30 15:07:00,70.03,70.03,70.03
880,70.035,2018-04-30 15:08:00,70.035,70.035,70.035
881,70.03,2018-04-30 15:09:00,70.03,70.02,70.02
882,69.985,2018-04-30 15:10:00,70.02,69.985,70.02
883,69.975,2018-04-30 15:11:00,69.98,69.965,69.98
884,69.975,2018-04-30 15:12:00,69.975,69.975,69.975
885,70.015,2018-04-30 15:13:00,70.02,70.015,70.02
886,70.005,2018-04-30 15:14:00,70.005,70.005,70.005
887,70.01,2018-04-30 15:15:00,70.02,70.01,70.02
888,70.0,2018-04-30 15:16:00,70.02,70.0,70.02
889,69.985,2018-04-30 15:17:00,70.0,69.985,70.0
890,69.99,2018-04-30 15:18:00,70.0,69.99,70.0
891,69.97,2018-04-30 15:19:00,69.99,69.97,69.99
892,69.96,2018-04-30 15:20:00,69.975,69.96,69.975
893,69.96,2018-04-30 15:21:00,69.96,69.96,69.96
894,69.975,2018-04-30 15:22:00,69.975,69.975,69.975
895,70.02,2018-04-30 15:23:00,70.02,70.02,70.02
896,70.01,2018-04-30 15:24:00,70.01,70.01,70.01
897,70.005,2018-04-30 15:25:00,70.005,70.005,70.005
898,70.035,2018-04-30 15:26:00,70.035,70.035,70.035
899,70.035,2018-04-30 15:27:00,70.035,70.035,70.035
900,70.035,2018-04-30 15:28:00,70.035,70.035,70.035
