,close,date,high,low,open
901,67.095,2018-08-08 15:29:00,67.095,67.095,67.095
902,67.135,2018-08-08 15:30:00,67.13,67.13,67.13
903,67.125,2018-08-08 15:31:00,67.155,67.125,67.155
904,67.125,2018-08-08 15:32:00,67.135,67.125,67.13
905,67.125,2018-08-08 15:33:00,67.125,67.125,67.125
906,67.145,2018-08-08 15:34:00,67.145,67.145,67.145
907,67.105,2018-08-08 15:35:00,67.13,67.105,67.13
908,67.105,2018-08-08 15:36:00,67.105,67.105,67.105
909,67.105,2018-08-08 15:37:00,67.105,67.105,67.105
910,67.11,2018-08-08 15:38:00,67.095,67.095,67.095
911,67.115,2018-08-08 15:39:00,67.115,67.115,67.115
912,67.095,2018-08-08 15:40:00,67.095,67.095,67.095
913,67.085,2018-08-08 15:41:00,67.085,67.085,67.085
914,67.055,2018-08-08 15:42:00,67.055,67.055,67.055
915,67.035,2018-08-08 15:43:00,67.035,67.035,67.035
916,67.015,2018-08-08 15:44:00,67.015,67.015,67.015
917,66.985,2018-08-08 15:45:00,67.005,66.985,67.0
918,66.975,2018-08-08 15:46:00,66.985,66.975,66.985
919,66.975,2018-08-08 15:47:00,66.975,66.975,66.975
920,66.96,2018-08-08 15:48:00,66.965,66.96,66.965
921,66.975,2018-08-08 15:49:00,66.975,66.97,66.97
922,66.985,2018-08-08 15:50:00,66.985,66.985,66.985
923,66.985,2018-08-08 15:51:00,66.985,66.985,66.985
924,66.985,2018-08-08 15:52:00,66.985,66.985,66.985
925,66.925,2018-08-08 15:53:00,66.925,66.92,66.92
926,66.915,2018-08-08 15:54:00,66.915,66.915,66.915
927,66.915,2018-08-08 15:55:00,66.92,66.915,66.92
928,66.91,2018-08-08 15:56:00,66.91,66.91,66.91
929,66.88,2018-08-08 15:57:00,66.88,66.87,66.87
930,66.885,2018-08-08 15:58:00,66.885,66.885,66.885
931,66.885,2018-08-08 15:59:00,66.885,66.885,66.885
932,66.865,2018-08-08 16:00:00,66.875,66.865,66.875
933,66.865,2018-08-08 16:01:00,66.865,66.865,66.865
934,66.855,2018-08-08 16:02:00,66.855,66.855,66.855
935,66.855,2018-08-08 16:03:00,66.855,66.855,66.855
936,66.86,2018-08-08 16:04:00,66.86,66.86,66.86
937,66.86,2018-08-08 16:05:00,66.86,66.86,66.86
938,66.86,2018-08-08 16:06:00,66.86,66.86,66.86
939,66.87,2018-08-08 16:07:00,66.87,66.87,66.87
940,66.82,2018-08-08 16:08:00,66.82,66.82,66.82
941,66.84,2018-08-08 16:09:00,66.84,66.83,66.83
942,66.84,2018-08-08 16:10:00,66.84,66.84,66.84
943,66.89,2018-08-08 16:11:00,66.89,66.89,66.89
944,66.89,2018-08-08 16:12:00,66.89,66.89,66.89
945,66.89,2018-08-08 16:13:00,66.89,66.89,66.89
946,66.89,2018-08-08 16:14:00,66.89,66.89,66.89
947,66.805,2018-08-08 16:15:00,66.81,66.805,66.81
948,66.805,2018-08-08 16:16:00,66.805,66.805,66.805
949,66.805,2018-08-08 16:17:00,66.805,66.805,66.805
950,66.805,2018-08-08 16:18:00,66.81,66.795,66.81
951,66.805,2018-08-08 16:19:00,66.805,66.805,66.805
952,66.795,2018-08-08 16:20:00,66.795,66.79,66.79
953,66.795,2018-08-08 16:21:00,66.795,66.78,66.79
954,66.795,2018-08-08 16:22:00,66.795,66.795,66.795
955,66.755,2018-08-08 16:23:00,66.775,66.755,66.775
956,66.74,2018-08-08 16:24:00,66.76,66.74,66.76
957,66.74,2018-08-08 16:25:00,66.74,66.74,66.74
958,66.74,2018-08-08 16:26:00,66.74,66.74,66.74
959,66.74,2018-08-08 16:27:00,66.74,66.74,66.74
960,66.74,2018-08-08 16:28:00,66.74,66.74,66.74
961,66.74,2018-08-08 16:29:00,66.74,66.74,66.74
962,66.74,2018-08-08 16:30:00,66.74,66.74,66.74
963,66.74,2018-08-08 16:31:00,66.74,66.74,66.74
964,66.74,2018-08-08 16:32:00,66.74,66.74,66.74
965,66.74,2018-08-08 16:33:00,66.74,66.74,66.74
966,66.78,2018-08-08 16:34:00,66.78,66.78,66.78
967,66.78,2018-08-08 16:35:00,66.78,66.78,66.78
968,66.795,2018-08-08 16:36:00,66.795,66.795,66.795
969,66.795,2018-08-08 16:37:00,66.795,66.795,66.795
970,66.795,2018-08-08 16:38:00,66.795,66.795,66.795
971,66.795,2018-08-08 16:39:00,66.795,66.795,66.795
972,66.79,2018-08-08 16:40:00,66.79,66.79,66.79
973,66.79,2018-08-08 16:41:00,66.79,66.79,66.79
974,66.81,2018-08-08 16:42:00,66.815,66.81,66.815
975,66.81,2018-08-08 16:43:00,66.81,66.81,66.81
976,66.795,2018-08-08 16:44:00,66.8,66.795,66.8
977,66.795,2018-08-08 16:45:00,66.795,66.795,66.795
978,66.82,2018-08-08 16:46:00,66.82,66.82,66.82
979,66.83,2018-08-08 16:47:00,66.83,66.82,66.83
980,66.835,2018-08-08 16:48:00,66.835,66.835,66.835
981,66.805,2018-08-08 16:49:00,66.805,66.805,66.805
982,66.805,2018-08-08 16:50:00,66.805,66.805,66.805
983,66.805,2018-08-08 16:51:00,66.805,66.805,66.805
984,66.805,2018-08-08 16:52:00,66.805,66.805,66.805
985,66.805,2018-08-08 16:53:00,66.805,66.805,66.805
986,66.805,2018-08-08 16:54:00,66.805,66.805,66.805
987,66.805,2018-08-08 16:55:00,66.805,66.805,66.805
988,66.805,2018-08-08 16:56:00,66.805,66.805,66.805
989,66.805,2018-08-08 16:57:00,66.805,66.805,66.805
990,66.805,2018-08-08 16:58:00,66.805,66.805,66.805
991,66.8,2018-08-08 16:59:00,66.8,66.8,66.8
992,66.8,2018-08-08 17:00:00,66.8,66.8,66.8
993,66.8,2018-08-08 17:01:00,66.8,66.8,66.8
994,66.835,2018-08-08 17:02:00,66.835,66.835,66.835
995,66.835,2018-08-08 17:03:00,66.835,66.835,66.835
996,66.835,2018-08-08 17:04:00,66.835,66.835,66.835
997,66.81,2018-08-08 17:05:00,66.81,66.81,66.81
998,66.8,2018-08-08 17:06:00,66.8,66.79,66.79
999,66.805,2018-08-08 17:07:00,66.805,66.795,66.795
1000,66.84,2018-08-08 17:08:00,66.84,66.84,66.84
1001,66.84,2018-08-08 17:09:00,66.84,66.84,66.84
1002,66.84,2018-08-08 17:10:00,66.84,66.84,66.84
1003,66.84,2018-08-08 17:11:00,66.84,66.84,66.84
1004,66.84,2018-08-08 17:12:00,66.84,66.84,66.84
1005,66.84,2018-08-08 17:13:00,66.84,66.84,66.84
1006,66.98,2018-08-08 17:14:00,66.98,66.965,66.965
1007,66.97,2018-08-08 17:15:00,66.98,66.97,66.98
1008,66.97,2018-08-08 17:16:00,66.97,66.97,66.97
1009,66.97,2018-08-08 17:17:00,66.97,66.97,66.97
1010,66.98,2018-08-08 17:18:00,66.98,66.98,66.98
1011,66.98,2018-08-08 17:19:00,66.98,66.98,66.98
1012,66.955,2018-08-08 17:20:00,66.955,66.955,66.955
1013,66.96,2018-08-08 17:21:00,66.96,66.96,66.96
1014,66.96,2018-08-08 17:22:00,66.96,66.96,66.96
1015,66.96,2018-08-08 17:23:00,66.96,66.96,66.96
1016,66.96,2018-08-08 17:24:00,66.96,66.96,66.96
1017,66.96,2018-08-08 17:25:00,66.96,66.96,66.96
1018,66.96,2018-08-08 17:26:00,66.96,66.96,66.96
1019,66.96,2018-08-08 17:27:00,66.96,66.96,66.96
1020,66.96,2018-08-08 17:28:00,66.96,66.96,66.96
1021,66.96,2018-08-08 17:29:00,66.96,66.96,66.96
1022,66.96,2018-08-08 17:30:00,66.96,66.96,66.96
1023,66.96,2018-08-08 17:31:00,66.96,66.96,66.96
1024,66.96,2018-08-08 17:32:00,66.96,66.96,66.96
1025,66.96,2018-08-08 17:33:00,66.96,66.96,66.96
1026,66.96,2018-08-08 17:34:00,66.96,66.96,66.96
1027,66.96,2018-08-08 17:35:00,66.96,66.96,66.96
1028,66.96,2018-08-08 17:36:00,66.96,66.96,66.96
1029,66.96,2018-08-08 17:37:00,66.96,66.96,66.96
1030,66.96,2018-08-08 17:38:00,66.96,66.96,66.96
1031,66.96,2018-08-08 17:39:00,66.96,66.96,66.96
1032,66.96,2018-08-08 17:40:00,66.96,66.96,66.96
1033,66.96,2018-08-08 17:41:00,66.96,66.96,66.96
1034,66.96,2018-08-08 17:42:00,66.96,66.96,66.96
1035,66.96,2018-08-08 17:43:00,66.96,66.96,66.96
1036,66.96,2018-08-08 17:44:00,66.96,66.96,66.96
1037,66.96,2018-08-08 17:45:00,66.96,66.96,66.96
1038,66.96,2018-08-08 17:46:00,66.96,66.96,66.96
1039,66.96,2018-08-08 17:47:00,66.96,66.96,66.96
1040,66.96,2018-08-08 17:48:00,66.96,66.96,66.96
1041,66.96,2018-08-08 17:49:00,66.96,66.96,66.96
1042,66.96,2018-08-08 17:50:00,66.96,66.96,66.96
1043,66.96,2018-08-08 17:51:00,66.96,66.96,66.96
1044,66.96,2018-08-08 17:52:00,66.96,66.96,66.96
1045,66.96,2018-08-08 17:53:00,66.96,66.96,66.96
1046,66.96,2018-08-08 17:54:00,66.96,66.96,66.96
1047,66.96,2018-08-08 17:55:00,66.96,66.96,66.96
1048,67.045,2018-08-08 17:56:00,67.045,67.045,67.045
1049,67.045,2018-08-08 17:57:00,67.045,67.045,67.045
1050,67.045,2018-08-08 17:58:00,67.045,67.045,67.045
1051,67.08,2018-08-08 17:59:00,67.08,67.08,67.08
1052,67.08,2018-08-08 18:00:00,67.08,67.08,67.08
1053,67.08,2018-08-08 18:01:00,67.08,67.08,67.08
1054,67.07,2018-08-08 18:02:00,67.07,67.07,67.07
1055,67.07,2018-08-08 18:03:00,67.07,67.07,67.07
1056,67.07,2018-08-08 18:04:00,67.07,67.07,67.07
1057,67.07,2018-08-08 18:05:00,67.07,67.07,67.07
1058,67.07,2018-08-08 18:06:00,67.07,67.07,67.07
1059,67.07,2018-08-08 18:07:00,67.07,67.07,67.07
1060,67.07,2018-08-08 18:08:00,67.07,67.07,67.07
1061,67.12,2018-08-08 18:09:00,67.12,67.12,67.12
1062,67.12,2018-08-08 18:10:00,67.12,67.12,67.12
1063,67.12,2018-08-08 18:11:00,67.12,67.12,67.12
1064,67.12,2018-08-08 18:12:00,67.12,67.12,67.12
1065,67.12,2018-08-08 18:13:00,67.12,67.12,67.12
1066,67.12,2018-08-08 18:14:00,67.12,67.12,67.12
1067,67.12,2018-08-08 18:15:00,67.12,67.12,67.12
1068,67.12,2018-08-08 18:16:00,67.12,67.12,67.12
1069,67.12,2018-08-08 18:17:00,67.12,67.12,67.12
1070,67.12,2018-08-08 18:18:00,67.12,67.12,67.12
1071,67.12,2018-08-08 18:19:00,67.12,67.12,67.12
1072,67.1,2018-08-08 18:20:00,67.11,67.1,67.11
1073,67.1,2018-08-08 18:21:00,67.1,67.1,67.1
1074,67.1,2018-08-08 18:22:00,67.1,67.1,67.1
1075,67.06,2018-08-08 18:23:00,67.06,67.06,67.06
1076,67.06,2018-08-08 18:24:00,67.06,67.06,67.06
1077,67.06,2018-08-08 18:25:00,67.06,67.06,67.06
1078,67.06,2018-08-08 18:26:00,67.06,67.06,67.06
1079,67.06,2018-08-08 18:27:00,67.06,67.06,67.06
1080,67.06,2018-08-08 18:28:00,67.06,67.06,67.06
1081,67.06,2018-08-08 18:29:00,67.06,67.06,67.06
1082,67.06,2018-08-08 18:30:00,67.06,67.06,67.06
1083,67.06,2018-08-08 18:31:00,67.06,67.06,67.06
1084,67.06,2018-08-08 18:32:00,67.06,67.06,67.06
1085,67.06,2018-08-08 18:33:00,67.06,67.06,67.06
1086,67.06,2018-08-08 18:34:00,67.06,67.06,67.06
1087,67.095,2018-08-08 18:35:00,67.095,67.095,67.095
1088,67.1,2018-08-08 18:36:00,67.1,67.1,67.1
1089,67.1,2018-08-08 18:37:00,67.1,67.1,67.1
1090,67.1,2018-08-08 18:38:00,67.1,67.1,67.1
1091,67.1,2018-08-08 18:39:00,67.1,67.1,67.1
1092,67.1,2018-08-08 18:40:00,67.1,67.1,67.1
1093,67.1,2018-08-08 18:41:00,67.1,67.1,67.1
1094,67.1,2018-08-08 18:42:00,67.1,67.1,67.1
1095,67.1,2018-08-08 18:43:00,67.1,67.1,67.1
1096,67.1,2018-08-08 18:44:00,67.1,67.1,67.1
1097,67.1,2018-08-08 18:45:00,67.1,67.1,67.1
1098,67.1,2018-08-08 18:46:00,67.1,67.1,67.1
1099,67.1,2018-08-08 18:47:00,67.1,67.1,67.1
1100,67.1,2018-08-08 18:48:00,67.1,67.1,67.1
1101,67.1,2018-08-08 18:49:00,67.1,67.1,67.1
1102,67.1,2018-08-08 18:50:00,67.1,67.1,67.1
1103,67.1,2018-08-08 18:51:00,67.1,67.1,67.1
1104,67.1,2018-08-08 18:52:00,67.1,67.1,67.1
1105,67.1,2018-08-08 18:53:00,67.1,67.1,67.1
1106,67.1,2018-08-08 18:54:00,67.1,67.1,67.1
1107,67.09,2018-08-08 18:55:00,67.09,67.09,67.09
1108,67.09,2018-08-08 18:56:00,67.09,67.09,67.09
1109,67.09,2018-08-08 18:57:00,67.09,67.09,67.09
1110,67.09,2018-08-08 18:58:00,67.09,67.09,67.09
1111,67.09,2018-08-08 18:59:00,67.09,67.09,67.09
1112,67.09,2018-08-08 19:00:00,67.09,67.09,67.09
1113,67.09,2018-08-08 19:01:00,67.09,67.09,67.09
1114,67.09,2018-08-08 19:02:00,67.09,67.09,67.09
1115,67.09,2018-08-08 19:03:00,67.09,67.09,67.09
1116,67.09,2018-08-08 19:04:00,67.09,67.09,67.09
1117,67.13,2018-08-08 19:05:00,67.13,67.13,67.13
1118,67.13,2018-08-08 19:06:00,67.13,67.13,67.13
1119,67.13,2018-08-08 19:07:00,67.13,67.13,67.13
1120,67.13,2018-08-08 19:08:00,67.13,67.13,67.13
1121,67.13,2018-08-08 19:09:00,67.13,67.13,67.13
1122,67.13,2018-08-08 19:10:00,67.13,67.13,67.13
1123,67.13,2018-08-08 19:11:00,67.13,67.13,67.13
1124,67.13,2018-08-08 19:12:00,67.13,67.13,67.13
1125,67.13,2018-08-08 19:13:00,67.13,67.13,67.13
1126,67.14,2018-08-08 19:14:00,67.14,67.14,67.14
1127,67.14,2018-08-08 19:15:00,67.14,67.14,67.14
1128,67.14,2018-08-08 19:16:00,67.14,67.14,67.14
1129,67.175,2018-08-08 19:17:00,67.175,67.17,67.17
1130,67.19,2018-08-08 19:18:00,67.19,67.19,67.19
1131,67.18,2018-08-08 19:19:00,67.18,67.18,67.18
1132,67.18,2018-08-08 19:20:00,67.18,67.18,67.18
1133,67.2,2018-08-08 19:21:00,67.205,67.2,67.205
1134,67.2,2018-08-08 19:22:00,67.2,67.2,67.2
1135,67.2,2018-08-08 19:23:00,67.2,67.2,67.2
1136,67.2,2018-08-08 19:24:00,67.2,67.2,67.2
1137,67.2,2018-08-08 19:25:00,67.2,67.2,67.2
1138,67.25,2018-08-08 19:26:00,67.25,67.25,67.25
1139,67.25,2018-08-08 19:27:00,67.25,67.25,67.25
1140,67.25,2018-08-08 19:28:00,67.25,67.25,67.25
1141,67.25,2018-08-08 19:29:00,67.25,67.25,67.25
1142,67.25,2018-08-08 19:30:00,67.25,67.25,67.25
1143,67.25,2018-08-08 19:31:00,67.25,67.25,67.25
1144,67.24,2018-08-08 19:32:00,67.24,67.24,67.24
1145,67.24,2018-08-08 19:33:00,67.24,67.24,67.24
1146,67.24,2018-08-08 19:34:00,67.24,67.24,67.24
1147,67.26,2018-08-08 19:35:00,67.26,67.26,67.26
1148,67.26,2018-08-08 19:36:00,67.26,67.26,67.26
1149,67.26,2018-08-08 19:37:00,67.26,67.26,67.26
1150,67.26,2018-08-08 19:38:00,67.26,67.26,67.26
1151,67.27,2018-08-08 19:39:00,67.275,67.27,67.275
1152,67.27,2018-08-08 19:40:00,67.27,67.27,67.27
1153,67.27,2018-08-08 19:41:00,67.27,67.27,67.27
1154,67.27,2018-08-08 19:42:00,67.27,67.27,67.27
1155,67.255,2018-08-08 19:43:00,67.255,67.255,67.255
1156,67.25,2018-08-08 19:44:00,67.255,67.25,67.255
1157,67.25,2018-08-08 19:45:00,67.25,67.25,67.25
1158,67.25,2018-08-08 19:46:00,67.25,67.25,67.25
1159,67.25,2018-08-08 19:47:00,67.25,67.25,67.25
1160,67.25,2018-08-08 19:48:00,67.25,67.25,67.25
1161,67.245,2018-08-08 19:49:00,67.245,67.245,67.245
1162,67.245,2018-08-08 19:50:00,67.245,67.24,67.245
1163,67.235,2018-08-08 19:51:00,67.245,67.23,67.245
1164,67.24,2018-08-08 19:52:00,67.24,67.235,67.235
1165,67.24,2018-08-08 19:53:00,67.24,67.24,67.24
1166,67.24,2018-08-08 19:54:00,67.24,67.24,67.24
1167,67.24,2018-08-08 19:55:00,67.24,67.24,67.24
1168,67.23,2018-08-08 19:56:00,67.23,67.23,67.23
1169,67.23,2018-08-08 19:57:00,67.23,67.225,67.225
1170,67.245,2018-08-08 19:58:00,67.245,67.245,67.245
